rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
750	Abnormality of digestive system physiology	C4293692	5	1132	0.000121724745429	0.00040672451193058567	SOS1,IL2RA,PTPN11,INPPL1,JAK2
751	Intraepithelial Neoplasia	C0878500	2	132	0.00012218669807	0.00040726681127982645	STAT5B,STAT5A
752	Gastrointestinal hemorrhage	C0017181	2	133	0.000124947733447	0.00040780911062906724	CSF2,JAK2
753	Superficial ulcer	C0333307	2	134	0.000127749266404	0.0004083514099783081	IL2RB,IL2RA
754	Congenital abnormal hair pattern	C4023398	2	134	0.000127749266404	0.0004088937093275488	SOS1,PTPN11
755	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	2	134	0.000127749266404	0.0004094360086767896	SOS1,PTPN11
756	Acute hepatic failure	C0162557	2	135	0.00013059143176	0.0004099783080260304	SOS1,JAK2
757	Abnormalities of the peripheral arteries	C4025247	2	135	0.00013059143176	0.00041052060737527116	PTPN11,JAK2
769	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	2	136	0.000133474488977	0.0004170281995661605	SOS1,PTPN11
770	Motor Neuron Disease	C0085084	2	136	0.000133474488977	0.0004175704989154013	SOS1,CSF2
771	Pancreatic Carcinoma	C0235974	6	1690	0.000134072087844	0.0004181127982646421	SOS1,STAT5B,CSF2,IL2RA,PTPN11,JAK2
772	Exanthema	C0015230	3	366	0.000134345037804	0.0004186550976138829	CSF2,PTPN11,IL5
773	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	6	1700	0.000139135307877	0.0004191973969631236	SOS1,STAT5B,CSF2,PTPN11,IL5,STAT5A
774	Synostosis of joints	C4022183	2	138	0.000139364527342	0.0004197396963123644	SOS1,PTPN11
782	Abnormality of the uvea	C4025842	3	373	0.000144489112568	0.0004240780911062907	SOS1,IL2RB,IL2RA
783	Lyme Disease	C0024198	2	140	0.000145421387393	0.00042462039045553147	CSF2,SHC1
784	Functional respiratory abnormality	C4025677	4	722	0.000147198145917	0.00042516268980477226	STAT5B,CSF2RB,INPPL1,JAK2
785	Hereditary pancreatitis	C0238339	3	377	0.000150529425453	0.000425704989154013	SOS1,IL2RB,IL2RA
786	Arterial stenosis	C0038449	2	142	0.000151647284773	0.00042624728850325377	PTPN11,JAK2
787	Venous thrombosis	C0042487	2	142	0.000151647284773	0.0004267895878524946	CSF2,JAK2
788	Flushing	C0016382	1	25	0.000154939127115	0.0004273318872017354	CSF2
789	Leg Ulcer	C0023223	1	25	0.000154939127115	0.0004278741865509761	SOS1
790	Latent Tuberculosis	C1609538	1	25	0.000154939127115	0.0004284164859002169	IL2RA
791	Multiple congenital exostosis	C0015306	1	25	0.000154939127115	0.0004289587852494577	PTPN11
792	Pleural Tuberculosis	C0041326	1	25	0.000154939127115	0.0004295010845986985	IL2RA
793	Blue irides	C0578626	1	25	0.000154939127115	0.00043004338394793927	SOS1
794	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	0.000158044264498	0.00043058568329718005	IL2RA,PTPN6
795	Neoplasm of the central nervous system	C0085136	2	145	0.00016130757124	0.00043112798264642084	SOS1,PTPN11
796	Abnormality of the neck	C0266623	3	384	0.000161538378082	0.0004316702819956616	SOS1,PTPN11,INPPL1
797	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000167776489764	0.00043221258134490235	JAK2
798	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000167776489764	0.00043275488069414314	IL2RA
799	Acute-Phase Reaction	C0001349	1	26	0.000167776489764	0.000433297180043384	STAT5B
800	Congenital short bowel syndrome	C0021847	1	26	0.000167776489764	0.00043383947939262476	SOS1
801	Acute hepatitis	C0267797	1	26	0.000167776489764	0.0004343817787418655	SOS1
802	Narcolepsy-Cataplexy Syndrome	C0751362	1	26	0.000167776489764	0.0004349240780911063	CSF2
803	Arthropathy	C0022408	2	147	0.000167965202893	0.00043546637744034706	IL2RB,IL2RA
804	Malaria, Falciparum	C0024535	2	147	0.000167965202893	0.0004360086767895879	IL3,IL5
805	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	0.000168085307413	0.00043655097613882864	PTPN11,PTPN6,JAK2
806	Abnormal hair pattern	C4023721	2	148	0.000171359993739	0.0004370932754880694	SOS1,PTPN11
807	Joint hyperflexibility	C3553764	2	148	0.000171359993739	0.0004376355748373102	SOS1,PTPN11
808	Hearing Loss, Partial	C0018772	2	150	0.000178282848959	0.000438177874186551	SOS1,PTPN11
809	Abnormality of the elbow	C4021386	2	150	0.000178282848959	0.0004387201735357917	SOS1,PTPN11
810	Abnormal hair quantity	C4023397	3	395	0.000180002569094	0.00043926247288503256	SOS1,IL2RA,PTPN11
811	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000181118368361	0.00043980477223427335	JAK2
812	Gallbladder adenocarcinoma	C0279651	1	27	0.000181118368361	0.00044034707158351413	JAK2
813	Esophageal varix	C0014867	1	27	0.000181118368361	0.00044088937093275486	JAK2
814	Tuberculosis, Meningeal	C0041318	1	27	0.000181118368361	0.00044143167028199565	CSF2
815	Syphilis	C0039128	1	27	0.000181118368361	0.00044197396963123643	CSF2
816	Abnormality of the radius	C4025675	2	151	0.000181811367608	0.00044251626898047727	SOS1,PTPN11
817	Neurofibromatosis, type 1, 162200 (3)	C0027831	2	152	0.000185385119087	0.000443058568329718	PTPN11,JAK2
818	Thalassemia	C0039730	2	154	0.000192668848077	0.0004436008676789588	IL2RA,IL3
819	Tick-Borne Encephalitis	C0014061	1	28	0.000194964253937	0.0004441431670281996	PTPN11
820	Fowlpox	C0016629	1	28	0.000194964253937	0.00044468546637744036	CSF2
821	Hyposmia	C2364082	1	28	0.000194964253937	0.0004452277657266811	PTPN11
822	Otitis Media with Effusion	C0029883	1	28	0.000194964253937	0.00044577006507592193	IL5
823	Thrombosis of retinal vein	C0035328	1	28	0.000194964253937	0.0004463123644251627	JAK2
824	Missing ribs	C0426816	1	28	0.000194964253937	0.0004468546637744035	PTPN11
825	Acquired CJD	C2931859	1	28	0.000194964253937	0.00044739696312364423	CSF2
826	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.000194964253937	0.000447939262472885	PTPN11
827	Malignant neoplasm of vulva	C0375071	1	28	0.000194964253937	0.00044848156182212585	CSF2
828	Respiratory tract infection	C0035243	3	404	0.000196210367889	0.00044902386117136664	IL2RA,IL5,INPPL1
829	Inflammatory abnormality of the eye	C4020969	2	155	0.000196379461209	0.00044956616052060737	IL2RB,IL2RA
830	Abnormality of cellular immune system	C4023612	3	406	0.00019995083176	0.00045010845986984816	IL2RA,PTPN11,JAK2
831	Abnormal leukocyte count	C0152009	3	406	0.00019995083176	0.00045065075921908894	IL2RA,PTPN11,JAK2
832	Unipolar Depression	C0041696	3	406	0.00019995083176	0.0004511930585683297	IL2RB,CSF2RB,IL2RA
833	Abnormal dermatoglyphics	C0432333	2	157	0.000203939303497	0.0004517353579175705	SOS1,PTPN11
834	Insulinoma	C0021670	2	157	0.000203939303497	0.0004522776572668113	STAT5B,STAT5A
835	Primitive neuroectodermal tumor	C0206663	2	157	0.000203939303497	0.0004528199566160521	IL2RB,PTPN11
836	Vascular Diseases	C0042373	3	410	0.000207586414516	0.00045336225596529287	STAT5B,JAK2,STAT5A
837	Abnormality of the pubic bone	C4021738	1	29	0.000209313439943	0.0004539045553145336	INPPL1
838	Melioidosis, susceptibility to	C0025229	1	29	0.000209313439943	0.0004544468546637744	PTPN6
839	Excessive wrinkled skin	C4024890	1	29	0.000209313439943	0.0004549891540130152	PTPN11
840	Hypogammaglobulinemia	C0086438	1	29	0.000209313439943	0.000455531453362256	CSF2
841	Chromosomal translocation	C0040715	1	29	0.000209313439943	0.00045607375271149674	JAK2
842	Recurrent viral infections	C1837066	1	29	0.000209313439943	0.0004566160520607375	IL2RA
843	Abnormality of the face	C4025871	6	1817	0.000210972671349	0.0004571583514099783	SOS1,IL2RB,IL2RA,PTPN11,INPPL1,JAK2
844	Abnormality of lower lip	C4025883	2	160	0.000215629579065	0.0004577006507592191	SOS1,PTPN11
845	Brain Ischemia	C0007786	3	415	0.00021742505335	0.0004582429501084599	CSF2,CSF2RB,IL5RA
846	Hepatic fibrosis	C0239946	3	416	0.000219432532774	0.00045878524945770066	SOS1,IL2RA,INPP5D
847	Tinnitus	C0040264	1	30	0.000224165164345	0.00045932754880694145	JAK2
848	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.000224165164345	0.00045986984815618223	IL2RA
849	Isolated somatotropin deficiency	C3714796	1	30	0.000224165164345	0.00046041214750542297	STAT5B
850	Disorder of amino acid metabolism	C0002514	1	30	0.000224165164345	0.0004609544468546638	CSF2
851	pricking of skin	C0476227	1	30	0.000224165164345	0.0004614967462039046	IL2RA
852	Abnormality of forearm bone	C4022452	2	163	0.000227746568023	0.0004620390455531454	SOS1,PTPN11
853	Benign Prostatic Hyperplasia	C1704272	3	423	0.000233862552874	0.0004625813449023861	CSF2,IL3,JAK2
854	Abnormality of the forearm	C4025666	2	165	0.000236064923827	0.0004631236442516269	SOS1,PTPN11
855	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.000239518834189	0.0004636659436008677	IL2RA
856	Monocytosis	C0085702	1	31	0.000239518834189	0.0004642082429501085	JAK2
857	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.000239518834189	0.00046475054229934925	CSF2
858	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	0.000239518834189	0.00046529284164859003	IL2RA
859	Chronic leukemia	C1279296	1	31	0.000239518834189	0.0004658351409978308	JAK2
860	Hypersomnia	C0917799	1	31	0.000239518834189	0.0004663774403470716	CSF2
861	Intermittent claudication	C0021775	1	31	0.000239518834189	0.00046691973969631233	JAK2
862	Gingival bleeding	C0017565	1	31	0.000239518834189	0.00046746203904555317	JAK2
863	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000239518834189	0.00046800433839479396	CSF2
864	Amyotrophic Lateral Sclerosis	C0002736	4	812	0.000254435003072	0.00046854663774403474	SOS1,CSF2,IL2RB,STAT5A
865	Opportunistic Infections	C0029118	1	32	0.000255373745084	0.0004690889370932755	CSF2
866	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	0.000255373745084	0.00046963123644251626	IL2RB
867	Interstitial lung and liver disease	C0206061	1	32	0.000255373745084	0.00047017353579175704	IL2RA
868	Familial Alzheimer Disease (FAD)	C0276496	1	32	0.000255373745084	0.0004707158351409979	CSF2
869	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.000255373745084	0.0004712581344902386	IL2RA
870	Decrease in T cell count	C0392756	1	32	0.000255373745084	0.0004718004338394794	IL2RA
871	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000255373745084	0.0004723427331887202	CSF2
872	Respiratory Hypersensitivity	C0035228	1	32	0.000255373745084	0.00047288503253796097	PTPN6
873	Stenosis	C0678234	1	32	0.000255373745084	0.0004734273318872017	PTPN11
874	Niemann-Pick disease, type C	C0220756	1	32	0.000255373745084	0.00047396963123644254	CSF2
875	Tumor necrosis	C0333516	2	170	0.000257716946329	0.0004745119305856833	CSF2,IL2RB
876	Glioblastoma multiforme	C1621958	3	434	0.000257907218707	0.0004750542299349241	CSF2,PTPN11,JAK2
877	Abnormality of skeletal morphology	C4023165	6	1878	0.000259017039973	0.00047559652928416484	SOS1,IL2RB,IL2RA,PTPN11,INPPL1,JAK2
878	Bipolar affective disorder	C0005586	4	817	0.000261778486999	0.0004761388286334056	SOS1,IL2RB,CSF2RB,IL2RA
879	Neoplasm of the colon	C0009375	4	817	0.000261778486999	0.00047668112798264647	CSF2,INPPL1,SHC1,JAK2
880	Proptosis	C0015300	2	171	0.000262196072858	0.00047722342733188725	SOS1,PTPN11
881	Abnormality of skeletal physiology	C4023164	3	436	0.000262463434886	0.000477765726681128	SOS1,PTPN11,INPPL1
882	Aplastic anemia	C0002874	2	172	0.00026672536378	0.00047830802603036877	CSF2,IL2RA
883	C-like syndrome	C0039082	3	438	0.000267077473186	0.00047885032537960955	CSF2,IL5,JAK2
884	Hypertelorism	C0020534	3	439	0.000269406318749	0.00047939262472885034	SOS1,PTPN11,INPPL1
885	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000271729248153	0.0004799349240780911	SOS1
886	Normal pressure hydrocephalus	C0020258	1	33	0.000271729248153	0.0004804772234273319	CSF2
887	Asymptomatic Infections	C0275522	1	33	0.000271729248153	0.0004810195227765727	CSF2
888	Flat occiput	C1837402	1	33	0.000271729248153	0.0004815618221258135	INPPL1
889	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000271729248153	0.0004821041214750542	CSF2
890	Nevus	C0497388	2	174	0.000275935409732	0.000482646420824295	SOS1,PTPN11
891	Abnormality of the eye	C0015393	6	1900	0.000278392774719	0.00048318872017353583	SOS1,IL2RB,IL2RA,PTPN11,INPPL1,JAK2
892	Tumor Angiogenesis	C1519670	3	443	0.000278868611727	0.0004837310195227766	SOS1,CSF2,JAK2
893	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.00028534901337	0.00048427331887201735	STAT5B,STAT5A
894	Thymoma	C0040100	2	176	0.00028534901337	0.00048481561822125813	CSF2,IL2RA
895	Meningitis, Pneumococcal	C0025295	1	34	0.000288584584976	0.0004853579175704989	CSF2
896	Peripheral neuroepithelioma	C0684337	1	34	0.000288584584976	0.0004859002169197397	PTPN11
897	Prostate cancer recurrent	C0278838	1	34	0.000288584584976	0.0004864425162689805	CSF2
898	Adenoviral infections	C0851887	1	34	0.000288584584976	0.0004869848156182213	CSF2
899	Systemic aspergillosis	C0004030	1	34	0.000288584584976	0.00048752711496746206	CSF2
900	Encephalomyelitis	C0014070	1	34	0.000288584584976	0.00048806941431670285	CSF2
901	Exertional dyspnea	C0231807	1	34	0.000288584584976	0.0004886117136659436	JAK2
902	Erythrocytosis	C1527405	1	34	0.000288584584976	0.0004891540130151844	JAK2
903	Bleeding disorder, platelet-type, 21	C0005779	2	177	0.000290132843514	0.0004896963123644252	PTPN11,JAK2
904	Abnormality of the synovia	C4025225	2	178	0.000294968140734	0.000490238611713666	PTPN11,INPPL1
905	Amyotrophy involving the shoulder musculature	C0026846	2	179	0.000299855458169	0.0004907809110629068	SOS1,STAT5A
906	Low-set, posteriorly rotated ears	C1857486	2	179	0.000299855458169	0.0004913232104121476	SOS1,PTPN11
907	Meningioma	C0025286	3	452	0.000301032606332	0.0004918655097613882	CSF2,GRB2,JAK2
908	Enterovirus Infections	C0014378	1	35	0.000305939221435	0.0004924078091106291	CSF2
909	Antisocial Personality Disorder	C0003431	1	35	0.000305939221435	0.0004929501084598699	CSF2
910	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000305939221435	0.0004934924078091107	IL5
911	Enteritis	C0014335	1	35	0.000305939221435	0.0004940347071583514	STAT5B
912	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.000305939221435	0.0004945770065075922	IL2RA
913	Volvulus	C0042961	1	35	0.000305939221435	0.0004951193058568329	IL5
914	Resistance to activated protein C	C0600433	1	35	0.000305939221435	0.0004956616052060738	JAK2
915	Scapular winging	C0240953	1	35	0.000305939221435	0.0004962039045553145	PTPN11
916	Other disorders of the nervous system	C0027765	3	454	0.000306125312378	0.0004967462039045553	CSF2,IL2RB,IL2RA
917	Precancerous Conditions	C0032927	3	455	0.000308694778131	0.0004972885032537961	SOS1,IL2RA,STAT5A
918	Non-Malignant Ascites Adverse Event	C1559271	2	181	0.000309786528018	0.0004978308026030369	CSF2,PTPN11
919	Abnormality of the ribs	C1842083	2	182	0.000314830869819	0.0004983731019522777	PTPN11,INPPL1
920	Tumor Initiation	C0598935	2	182	0.000314830869819	0.0004989154013015184	SOS1,STAT5A
921	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	2	183	0.000319928018729	0.0004994577006507592	SOS1,PTPN11
922	Abnormality of bone marrow cell morphology	C4021634	2	183	0.000319928018729	0.0005	IL2RA,JAK2
923	Polymyalgia Rheumatica	C0032533	1	36	0.000323792284946	0.0005005422993492408	IL2RA
924	Anemia, severe	C0238644	1	36	0.000323792284946	0.0005010845986984816	IL3
925	Kaposi's sarcoma	C0036220	2	184	0.000325078261056	0.0005016268980477224	SOS1,PTPN6
926	Cyst	C0010709	2	184	0.000325078261056	0.000502169197396963	SOS1,CSF2
927	Melanocytic nevus	C0027962	2	185	0.000330281798574	0.0005027114967462038	SOS1,PTPN11
928	Abnormality of the skeletal system	C4021790	6	1961	0.000338378882728	0.0005032537960954447	SOS1,IL2RB,IL2RA,PTPN11,INPPL1,JAK2
929	Abnormality of the scalp hair	C4022384	2	187	0.000340849876834	0.0005037960954446855	SOS1,PTPN11
930	Spinal muscular atrophy with congenital bone fractures 2	C0026847	2	187	0.000340849876834	0.0005043383947939263	STAT5B,STAT5A
931	Abnormal urine phosphate concentration	C4022828	1	37	0.000342143386278	0.0005048806941431671	INPPL1
932	Smallpox	C0037354	1	37	0.000342143386278	0.0005054229934924079	CSF2
933	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000342143386278	0.0005059652928416486	JAK2
934	Genomic Instability	C0919532	1	37	0.000342143386278	0.0005065075921908893	JAK2
935	Autoimmune hemolytic anemia	C0002880	1	37	0.000342143386278	0.0005070498915401301	IL2RA
936	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000342143386278	0.0005075921908893709	JAK2
937	Peripheral artery occlusive disease	C1306889	1	37	0.000342143386278	0.0005081344902386117	JAK2
938	Abnormal delivery	C0549629	1	37	0.000342143386278	0.0005086767895878525	JAK2
939	Serositis	C0036749	1	37	0.000342143386278	0.0005092190889370932	JAK2
940	Costello syndrome	C0587248	1	37	0.000342143386278	0.0005097613882863341	PTPN11
941	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	6	1967	0.000344806383312	0.0005103036876355749	SOS1,STAT5B,CSF2,IL2RA,PTPN6,JAK2
942	Abnormality of oral mucosa	C4023170	2	188	0.000346214774073	0.0005108459869848156	SOS1,JAK2
943	Adenocarcinoma of the large intestine	C1319315	2	189	0.000351634061951	0.0005113882863340564	STAT5B,STAT5A
944	Juvenile rheumatoid arthritis	C3714757	2	190	0.000357107745441	0.0005119305856832972	IL2RB,IL2RA
945	Epiretinal membrane	C0339543	1	38	0.000360991541904	0.000512472885032538	IL2RB
946	Hypoplastic ilia	C1861218	1	38	0.000360991541904	0.0005130151843817787	INPPL1
947	Personality disorder	C0031212	1	38	0.000360991541904	0.0005135574837310195	CSF2
948	Abnormality of the endocrine system	C4025823	4	878	0.000365079813487	0.0005140997830802603	SOS1,STAT5B,IL2RA,PTPN11
949	Abnormal diaphysis morphology	C4021787	2	192	0.000368219693098	0.0005146420824295011	PTPN11,INPPL1
950	Abnormality of the scalp	C4025734	2	193	0.000373858385362	0.0005151843817787418	SOS1,PTPN11
951	Neoplasm by histology	C4023186	2	193	0.000373858385362	0.0005157266811279827	SOS1,PTPN11
952	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.000373858385362	0.0005162689804772235	IL3RA,PTPN6
953	Abnormality of the head	C4021812	6	1995	0.000376129106871	0.0005168112798264642	SOS1,IL2RB,IL2RA,PTPN11,INPPL1,JAK2
954	Abnormality of immune system physiology	C4023616	4	884	0.000376705274391	0.000517353579175705	IL2RB,IL2RA,INPPL1,JAK2
955	Abnormality of fibula morphology	C0016068	1	39	0.000380336388659	0.0005178958785249458	INPPL1
956	Axonal neuropathy	C0270921	1	39	0.000380336388659	0.0005184381778741866	CSF2
957	Chronic diarrhea	C0401151	1	39	0.000380336388659	0.0005189804772234274	IL2RA
958	Hypoplastic toenails	C1837279	1	39	0.000380336388659	0.0005195227765726681	INPPL1
959	Neural tube defect	C0027794	2	196	0.000391108086395	0.0005200650759219088	CSF2,PTPN11
960	Chronic hepatitis	C0019189	2	197	0.000396970014974	0.0005206073752711496	IL5,SHC1
961	Hypophosphatemia	C0085682	1	40	0.000400176947183	0.0005211496746203904	INPPL1
962	Netherton syndrome	C0265962	1	40	0.000400176947183	0.0005216919739696312	PTPN11
963	Amaurosis fugax	C0149793	1	40	0.000400176947183	0.0005222342733188721	JAK2
964	Meningitis, Bacterial	C0085437	1	40	0.000400176947183	0.0005227765726681129	CSF2
965	Neurofibromatoses	C0162678	1	40	0.000400176947183	0.0005233188720173537	PTPN11
966	Major depressive disorder	C1269683	3	489	0.000405654400846	0.0005238611713665943	IL2RB,CSF2RB,IL2RA
967	Abnormality of head or neck	C0854297	6	2021	0.00040724844774	0.0005244034707158351	SOS1,IL2RB,IL2RA,PTPN11,INPPL1,JAK2
968	Neuromyelitis Optica	C0027873	1	41	0.000420512826815	0.0005249457700650759	CSF2
969	Rabies (disorder)	C0034494	1	41	0.000420512826815	0.0005254880694143167	CSF2
970	Allergic sensitization	C3662483	1	41	0.000420512826815	0.0005260303687635575	IL5
971	CNS metastases	C0279130	1	41	0.000420512826815	0.0005265726681127983	CSF2
972	Macular corneal dystrophy Type I	C1636149	1	41	0.000420512826815	0.000527114967462039	IL2RA
973	Recurrent fungal infections	C1844384	1	41	0.000420512826815	0.0005276572668112798	IL2RA
974	Abnormality of body height	C4025901	4	908	0.000426053852642	0.0005281995661605206	SOS1,STAT5B,PTPN11,INPPL1
975	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	2	202	0.000427130140898	0.0005287418655097614	SOS1,PTPN11
976	Influenza	C0021400	3	497	0.000431314130775	0.0005292841648590022	IL3,PTPN11,IL5
977	Headache	C0018681	2	204	0.000439595436309	0.000529826464208243	CSF2,JAK2
978	Unilateral renal agenesis	C0266294	1	42	0.000441343188614	0.0005303687635574838	PTPN11
979	Neuroblastic tumors	C1334953	1	42	0.000441343188614	0.0005309110629067245	PTPN11
980	Rhizomelia	C1866730	1	42	0.000441343188614	0.0005314533622559653	INPPL1
981	Acute anterior uveitis	C0701807	1	42	0.000441343188614	0.0005319956616052061	IL2RA
982	Disseminated neuroblastoma	C1135161	1	42	0.000441343188614	0.0005325379609544468	PTPN11
983	Premature skin wrinkling	C0037301	1	42	0.000441343188614	0.0005330802603036876	PTPN11
984	Active tuberculosis	C0151332	1	42	0.000441343188614	0.0005336225596529284	IL2RA
985	Chronic interstitial cystitis	C0600040	1	43	0.000462667419462	0.0005341648590021691	CSF2
986	Leukemia, Plasma Cell	C0023484	1	43	0.000462667419462	0.00053470715835141	IL3
987	Ectopic Pregnancy	C0032987	1	43	0.000462667419462	0.0005352494577006508	CSF2
988	Myasthenia Gravis	C0026896	2	209	0.000471777881235	0.0005357917570498916	IL2RB,IL2RA
989	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	6	2073	0.000475764947403	0.0005363340563991324	SOS1,IL2RB,PTPN11,GRB2,PTPN6,JAK2
990	Abnormality of the hepatic vasculature	C4024994	1	44	0.000484484908543	0.0005368763557483731	JAK2
991	Antisocial/borderline personality disorder	C0233523	1	44	0.000484484908543	0.0005374186550976139	CSF2
992	Primary central nervous system lymphoma	C0280803	1	44	0.000484484908543	0.0005379609544468546	CSF2
993	AIDS Dementia Complex	C0001849	1	44	0.000484484908543	0.0005385032537960954	CSF2
994	Deep thrombophlebitis	C0151950	1	44	0.000484484908543	0.0005390455531453362	JAK2
995	Stomach Diseases	C0038354	1	44	0.000484484908543	0.000539587852494577	PTPN11
996	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000484484908543	0.0005401301518438178	CSF2
997	Abnormal atrioventricular conduction	C4025244	1	44	0.000484484908543	0.0005406724511930587	PTPN11
998	Abnormal platelet count	C0580317	2	212	0.00049179542472	0.0005412147505422994	PTPN11,JAK2
999	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	3	515	0.000493279841537	0.0005417570498915401	SOS1,PTPN11,INPPL1
1000	Hermansky-Pudlak syndrome	C0079504	1	45	0.000506794843932	0.0005422993492407809	SOS1
1001	Fibrous tissue neoplasm	C0206643	1	45	0.000506794843932	0.0005428416485900217	SOS1
1002	Mild Mental Retardation	C0026106	1	45	0.000506794843932	0.0005433839479392625	PTPN11
1003	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000506794843932	0.0005439262472885033	IL2RA
1004	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	1	45	0.000506794843932	0.0005444685466377441	IL5
1005	Varicose Ulcer	C0042344	1	45	0.000506794843932	0.0005450108459869849	CSF2
1006	Clinodactyly of the 5th finger	C1850049	2	215	0.00051235135846	0.0005455531453362255	SOS1,PTPN11
1007	Abnormal eye physiology	C4022924	5	1479	0.000519656070447	0.0005460954446854663	SOS1,IL2RB,IL2RA,PTPN11,JAK2
1008	Deviation of the 5th finger	C4021515	2	217	0.000526357499617	0.0005466377440347071	SOS1,PTPN11
1009	Stomach cancer	C0699791	6	2109	0.000528454883611	0.000547180043383948	SOS1,IL2RB,PTPN11,GRB2,PTPN6,JAK2
1010	CARCINOMA OF VULVA	C0677055	1	46	0.000529596729663	0.0005477223427331888	CSF2
1011	Atrioventricular septal defect 2	C1389016	1	46	0.000529596729663	0.0005482646420824296	PTPN11
1012	Hyperextensible skin	C0241074	1	46	0.000529596729663	0.0005488069414316703	PTPN11
1013	Abnormality of the acetabulum	C4021739	1	46	0.000529596729663	0.0005493492407809111	INPPL1
1014	Abnormality of the endocardium	C4021662	1	46	0.000529596729663	0.0005498915401301518	PTPN11
1015	Abnormality of the ventricular septum	C4021264	2	218	0.000533451888805	0.0005504338394793926	SOS1,PTPN11
1016	Restenosis	C0333186	2	220	0.000547824398646	0.0005509761388286334	IL5RA,PTPN11
1017	Hepatoblastoma	C0206624	2	220	0.000547824398646	0.0005515184381778742	SOS1,PTPN11
