rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
247	Liver Cirrhosis, Biliary	C0023890	23	919	5.65558111454e-08	8.25810765630224e-05	AGT,KNG1,CXCL12,CXCL10,CXCR1,CXCL1,C3,APLN,NOS1,CXCR5,CNR1,CCR5,CNR2,POMC,CXCL5,C5,CCL20,ADRA2A,CXCL8,CCL5,CCL16,CASR,ANXA1
248	Adult T-Cell Lymphoma/Leukemia	C0023493	16	469	6.03051745207e-08	8.291541290538282e-05	CCL19,CCR3,C3,CXCR4,NOS1,CCL27,CCR4,CXCL9,CXCR3,CCR6,CCL21,CCR7,CCL20,CCR10,CXCL8,CCR9
249	Pleuritis	C0032231	6	49	6.10403586565e-08	8.324974924774322e-05	CCR4,BDKRB1,CXCL2,CCR1,BDKRB2,ANXA1
250	Lymphocytic infiltration	C1262091	6	49	6.10403586565e-08	8.358408559010365e-05	CXCL12,CXCR4,CXCR3,CXCR5,CCR7,CXCL13
251	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.05272156232e-08	8.391842193246406e-05	CXCR1,CXCR4,CCL21,CCR7,CXCL8,CXCR2
253	Thrombocytosis, benign familial microcytic	C0836924	8	106	7.94456010977e-08	8.458709461718489e-05	CXCL12,P2RY12,CXCR1,CXCL1,CXCR4,CXCR5,CXCL8,CXCR2
254	Colon cancer	C0007102	33	1727	8.19568563015e-08	8.49214309595453e-05	CXCL12,GPR55,CXCR1,CXCL1,C3,SAA1,CXCR4,LPAR2,CCL27,GNAI2,SSTR2,CXCR3,ACKR3,CXCR5,CNR1,CCR6,CCR5,CCL21,CCR7,LPAR1,FPR2,CCR1,HCAR2,PTGER3,CXCL8,CXCL13,PPBP,CCL5,CASR,LPAR3,CXCR2,SST,GAL
255	Ichthyosis bullosa of Siemens	C0432306	7	77	8.7850098085e-08	8.525576730190572e-05	CXCL12,HTR1B,CNR1,POMC,ADRA2A,CXCL8,SST
256	Dermatosis NOS	C0037274	16	483	9.18291457319e-08	8.559010364426613e-05	CCL19,CXCL11,CXCL10,CXCR1,CXCL3,CXCL1,CCL27,CXCL9,CXCR3,POMC,CXCL2,CCL20,CCR10,PTGER3,CXCL8,CCL28
257	Preeclampsia/eclampsia 1	C0032914	14	371	9.19966391955e-08	8.592443998662655e-05	AGT,CXCL10,CXCR1,C3,DRD4,APLN,AGTR2,APLNR,PTGER3,CXCL8,CCL5,BDKRB2,NPY,CXCR2
258	Diabetic Retinopathy	C0011884	12	270	9.26165877324e-08	8.625877632898696e-05	AGT,CXCL12,NOS1,AGTR2,CNR1,BDKRB1,HCAR2,BDKRB2,NPY,C5AR1,SST,CORT
259	Pain insensitivity	C0344307	6	52	9.33104272738e-08	8.659311267134738e-05	PNOC,OPRK1,GRM2,CNR2,POMC,OPRL1
260	Acute myocardial ischemia	C0151744	16	484	9.46186101691e-08	8.69274490137078e-05	AGT,KNG1,PENK,CXCL12,ADORA1,CXCL10,P2RY12,CXCR1,AGTR2,CCR2,RLN3,APLNR,POMC,CXCL2,ADORA3,CXCL8
261	Acute Coronary Syndrome	C0948089	13	320	9.57645016619e-08	8.726178535606821e-05	CXCL16,AGT,CXCL12,P2RY12,CCR2,CCR5,CXCL5,PF4,ADRA2A,CXCL8,PPBP,CCL5,BDKRB2
262	Pituitary Neoplasms	C0032019	13	321	9.95011402161e-08	8.759612169842862e-05	CXCL12,CXCR4,GNAI2,SSTR2,SSTR1,GALR3,HCAR3,POMC,CXCL8,GALR1,SSTR5,SST,GAL
263	Astrocytoma	C0004114	19	674	1.04577295268e-07	8.793045804078903e-05	CXCL11,CXCL12,CXCL10,CXCL1,C3,CXCR4,CXCL6,CNR1,CCR5,FPR2,FPR1,PTGER3,CXCL8,CCL5,CASR,NPY,ANXA1,CXCR2,SST
264	Primary pulmonary hypertension	C0152171	11	227	1.06844975423e-07	8.826479438314945e-05	KNG1,CXCL12,HTR1B,CXCR4,CCR5,APLNR,CCR7,BDKRB1,CCR1,CCL5,BDKRB2
265	Bradycardia	C0428977	6	53	1.06864166849e-07	8.859913072550985e-05	AGT,KNG1,ADORA1,GNAI2,POMC,PDYN
267	Renal cell carcinoma, nonpapillary	C0007134	29	1418	1.15714954285e-07	8.926780341023069e-05	CXCL16,AGT,CXCL11,CXCL12,CXCL10,CCR3,C3,CXCR4,NOS1,CCL27,CXCL9,CXCR3,NMUR1,CCR2,ACKR3,POMC,LPAR1,CXCL8,PPBP,CCL5,CASR,NPY,CXCR6,C5AR1,ANXA1,CXCR2,SST,NMU,GAL
268	Panic disorder 1	C1868649	7	80	1.1874895478e-07	8.960213975259112e-05	AGT,HTR1B,DRD4,BDKRB2,NPY,NPY5R,GAL
269	Erythema nodosum	C0014743	6	55	1.39033055513e-07	8.993647609495152e-05	C3,CCR2,CCR5,CXCL5,C5,CCL5
270	Respiration Disorders	C0035204	7	82	1.44213959996e-07	9.027081243731194e-05	CCR3,HRH4,GRM7,FPR2,CXCL8,CCL5,PDYN
271	Memory Disorders	C0025261	6	56	1.57854838423e-07	9.060514877967236e-05	PNOC,NOS1,APP,NPY,PDYN,HRH3
272	Sezary Syndrome	C0036920	9	151	1.57940101553e-07	9.093948512203276e-05	CCL19,CXCL10,CCR4,CCL21,CCR7,CCR10,CXCL8,CXCL13,CCL5
273	Increased body weight	C0043094	16	502	1.58863632693e-07	9.127382146439319e-05	GRM6,HTR1B,GRM4,DRD4,HRH4,DRD3,GRM2,HTR1D,GRM7,CNR1,GRM8,POMC,APP,ADRA2A,CHRM4,HRH3
274	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.68073597595e-07	9.16081578067536e-05	MCHR1,AGT,CXCL12,SSTR3,CXCL10,CXCL1,CXCR4,AGTR2,SSTR2,SSTR1,ACKR3,CCL21,POMC,LPAR1,BDKRB1,CXCL5,CXCL8,SSTR4,CCL5,CASR,SSTR5,MCHR2,SST
275	Membranous nephropathy, susceptibility to	C0017665	7	84	1.74248041329e-07	9.194249414911401e-05	AGT,CXCL10,CXCR1,C3,CXCR5,PTGER3,C5AR1
276	Ileitis	C0020877	5	35	1.78979704724e-07	9.227683049147443e-05	CXCL10,CCL25,CCR2,CCR7,CCR9
279	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.9375999305e-07	9.327983951855568e-05	AGT,KNG1,CXCL11,CXCL12,CXCL10,GPR55,CXCL3,CXCL1,C3,CCL25,CXCR4,LPAR2,ADRA2B,CXCL6,CXCL9,GNAI2,CXCR3,CCR2,ACKR3,CNR1,CCL21,CCR7,LPAR1,FPR2,CCR1,PF4,GPER1,CXCL8,SSTR4,CCR9,CASR,CXCR6,LPAR3,CXCR2,SST
280	Angioimmunoblastic Lymphadenopathy	C0020981	6	58	2.02164417651e-07	9.361417586091608e-05	CCR3,NOS1,CXCL9,CXCR3,CXCR5,CXCL13
281	Scleroderma	C0036421	17	573	2.05257813746e-07	9.39485122032765e-05	AGT,CCL19,CXCL12,CXCL10,CXCR1,CXCR4,CCL27,CXCR3,CCR2,CCR6,CCL21,CNR2,CCR7,CXCL8,CXCL13,CCL5,CXCR2
282	Malignant ascites	C0220656	5	36	2.13457640896e-07	9.428284854563692e-05	LPAR2,CCR6,LPAR1,CXCL8,GAL
283	Insulinoma	C0021670	9	157	2.2734267302e-07	9.461718488799732e-05	CXCL12,SSTR3,SSTR2,SSTR1,ADRA2A,SSTR4,CASR,SSTR5,SST
284	Lupus Erythematosus, Systemic	C0024141	29	1467	2.39820216685e-07	9.495152123035775e-05	AGT,S1PR1,KNG1,CXCL12,CXCL10,P2RY12,C3,CXCR4,NOS1,HRH4,GABBR1,CCR4,CXCR3,CCR2,ACKR3,CXCR5,CCR5,CCR7,LPAR1,C5,FPR1,CCR1,CXCL8,CXCL13,CCL5,CCR9,ANXA1,CXCR2,GAL
285	Allergic asthma	C0155877	10	200	2.47171340395e-07	9.528585757271815e-05	CCR3,CCL25,LPAR2,CCR2,PTGDR2,CCR5,CCR1,CXCL8,CCL5,CCR9
286	Malnutrition	C0162429	8	122	2.67207435622e-07	9.562019391507857e-05	CXCL12,PYY,SAA1,DRD4,CXCR4,CCL21,CCR7,POMC
287	IgA nephropathy, susceptibility to, 3	C0017661	18	650	2.79410359849e-07	9.595453025743899e-05	AGT,C3,AGTR2,C3AR1,CCR2,CCR6,CCR5,CCL21,BDKRB1,C5,CCR1,ADORA3,CXCL8,CCL5,NPY,C5AR1,FPR3,NMU
288	Hepatitis, Autoimmune	C0241910	8	123	2.86510015934e-07	9.628886659979939e-05	CXCL12,OPRD1,CXCL10,CXCL1,CXCR4,POMC,APP,CCL5
289	Type 1 diabetic neuropathy	C0011882	7	90	2.98592101378e-07	9.662320294215982e-05	AGT,NOS1,ADRA2B,CNR1,BDKRB1,NPY,GAL
290	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.0438487153e-07	9.695753928452023e-05	CXCL12,HTR1B,ADRA2C,CNR1,POMC,ADRA2A,CXCL8,CCL28,SST
291	Hepatitis C	C0019196	19	721	3.05963509639e-07	9.729187562688064e-05	AGT,CXCL11,CXCL12,CXCL10,CXCL1,SAA1,CXCL9,CXCR3,CCR2,CNR1,CCR5,CNR2,POMC,PF4,CXCL8,CCL5,ANXA1,CXCR2,SST
292	Osteosarcoma	C0585442	22	936	3.20508567464e-07	9.762621196924106e-05	CXCL16,PENK,CXCL12,CXCR1,GRM4,CXCR4,CCL27,CXCL6,CXCR3,ACKR3,CCR5,LPAR1,FPR2,CXCL8,CCL5,PMCH,MTNR1A,CASR,NPY,NMS,ANXA1,GAL
296	Neuroendocrine neoplasm	C0206754	11	252	3.29804641597e-07	9.896355733868271e-05	SSTR3,OPRK1,GNAI2,SSTR2,SSTR1,OXER1,POMC,NPY,PPY,LPAR3,SST
297	Intraocular melanoma	C0220633	10	206	3.32270747361e-07	9.929789368104313e-05	CXCL12,CXCR4,LPAR2,MTNR1B,ADRA2B,ACKR3,CCR7,CXCL8,SSTR4,CXCR6
299	Cholestasis of pregnancy	C0268318	5	39	3.51209553773e-07	9.996656636576395e-05	LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
301	Tardive Dyskinesia	C0686347	6	64	4.02796750176e-07	0.00010063523905048478	DRD4,NOS1,MTNR1B,DRD3,CNR1,MTNR1A
302	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.10655163208e-07	0.00010096957539284522	GNAI2,OXER1,POMC,ADRA2A,LPAR3
303	body mass	C0518010	7	94	4.18413862002e-07	0.00010130391173520562	HTR1B,DRD4,ADRA2B,POMC,ADRA2A,PMCH,NPY
305	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	5.01369774142e-07	0.00010197258441992645	CXCL12,ADORA1,CXCL1,CXCR4,LPAR2,CXCL9,CXCR5,CCR5,CCR7,CCR1,PF4,CXCL8,CCL5,CASR,PPY,LPAR3
306	Pulmonary arterial hypertension	C3203102	12	314	5.21573248813e-07	0.00010230692076228686	KNG1,CXCL12,HTR1B,CXCR4,CCR6,CCR5,APLNR,CCR7,BDKRB1,CCR1,CCL5,BDKRB2
307	Gingival Diseases	C0017563	8	132	5.22434939976e-07	0.00010264125710464727	CXCL16,CXCL12,CXCL10,CXCR4,CCR5,APP,CXCL8,CXCR2
309	Chronic disseminated candidiasis	C0153252	5	42	5.54590807389e-07	0.00010330992978936811	CCR5,CXCL2,CCR1,CCL5,CXCR2
310	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.54590807389e-07	0.00010364426613172852	LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
312	Pancreatic Neoplasms	C0030297	19	750	5.67531361351e-07	0.00010431293881644934	CXCL16,CXCL12,SSTR3,CXCR1,CXCR4,TAS2R13,GABBR1,SSTR2,SSTR1,CNR1,CCR6,CCR5,CNR2,CCR7,CXCL8,SSTR5,CCL28,CXCR2,SST
313	Kidney Failure, Chronic	C0022661	17	616	5.87911450967e-07	0.00010464727515880978	CXCL16,AGT,KNG1,P2RY12,SAA1,NOS1,AGTR2,CCR2,CCR5,POMC,BDKRB1,CCR1,CXCL8,CCL5,BDKRB2,CASR,NPY
314	Cytomegalovirus Infections	C0010823	9	174	5.88818348857e-07	0.00010498161150117018	CXCL10,LPAR2,ADRA2B,ACKR3,CCR5,CCR7,CXCL8,SSTR4,CXCR6
315	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.9330088964e-07	0.00010531594784353058	CXCR4,LPAR2,ADRA2B,TAS2R38,ACKR3,SSTR4,CXCR6,SST
316	Glomerulonephritis, Membranous	C0017658	11	267	6.10204780149e-07	0.00010565028418589101	AGT,CXCL10,C3,CCR4,AGTR2,CXCL9,CXCR3,CCR6,POMC,CXCL8,CCL5
317	Epstein-Barr Virus Infections	C0149678	10	219	6.10638256182e-07	0.00010598462052825142	CXCL12,CXCL10,CXCR4,CCR4,SSTR1,CCR5,POMC,CCL20,CXCR2,LPAR5
318	Graves Disease	C0018213	13	374	6.31719270783e-07	0.00010631895687061185	CXCL12,CXCL10,CXCR4,CXCL9,SSTR2,CXCR3,CCR5,CCL20,CXCL8,CXCL13,CCL5,CXCR6,SST
319	Chronic interstitial cystitis	C0600040	5	43	6.40616720671e-07	0.00010665329321297225	CXCL11,CXCL10,CXCL9,CXCR3,CXCL8
320	Non-Hodgkin lymphoma	C0024305	16	556	6.60601189528e-07	0.00010698762955533267	CCR3,C3,CXCR4,NOS1,C3AR1,DRD3,CXCR5,CCR7,POMC,C5,CXCL8,CCL5,CCR9,NPY,C5AR1,SST
321	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.78605681093e-07	0.00010732196589769308	CXCL10,C3,CXCR4,CCR5,CXCL8,CXCR6
322	Skin cancer	C0007114	10	222	6.98489662221e-07	0.0001076563022400535	AGT,CXCL10,GPR55,LPAR2,ADRA2B,ACKR3,POMC,HCAR2,SSTR4,CXCR6
324	AIDS Dementia Complex	C0001849	5	44	7.37383081373e-07	0.00010832497492477432	CXCL12,CXCL10,CXCR4,CCR2,CCR5
325	Chronic pain	C0150055	5	44	7.37383081373e-07	0.00010865931126713474	KNG1,PNOC,POMC,BDKRB1,PDYN
326	Major affective disorder 7	C2700438	6	71	8.26364391138e-07	0.00010899364760949516	MCHR1,AGT,DRD4,DRD3,SSTR5,MCHR2
327	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	8.26364391138e-07	0.00010932798395185557	MCHR1,AGT,DRD4,DRD3,SSTR5,MCHR2
328	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	8.26364391138e-07	0.00010966232029421598	MCHR1,AGT,DRD4,DRD3,SSTR5,MCHR2
329	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	8.26364391138e-07	0.0001099966566365764	MCHR1,AGT,DRD4,DRD3,SSTR5,MCHR2
330	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	8.26364391138e-07	0.00011033099297893681	MCHR1,AGT,DRD4,DRD3,SSTR5,MCHR2
331	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	8.26364391138e-07	0.00011066532932129724	MCHR1,AGT,DRD4,DRD3,SSTR5,MCHR2
332	Non-Malignant Ascites Adverse Event	C1559271	9	181	8.45044192066e-07	0.00011099966566365764	KNG1,CXCL12,CXCL1,CXCR4,LPAR2,CCR2,CNR1,CCR5,CCR1
333	Systemic arterial pressure	C1272641	14	442	8.53906905518e-07	0.00011133400200601805	AGT,DRD4,ADRA2C,ADRA2B,AGTR2,GNAI2,GRM7,CCR5,CCL20,ADRA2A,BDKRB2,NPY,NPY2R,ANXA1
334	Virus Diseases	C0042769	19	772	8.88311086356e-07	0.00011166833834837848	CXCL11,CXCL10,CCR3,CXCL1,CXCR4,CCR4,CXCL9,CXCR3,CCR2,CCR5,GRM8,CXCL5,C5,CXCL2,CXCL8,CCL5,CASR,C5AR1,GAL
335	Insulin Resistance	C0021655	12	332	9.75121902225e-07	0.00011200267469073888	MCHR1,AGT,ADORA1,C3,APLN,MTNR1B,AGTR2,SSTR2,CNR1,BDKRB1,PMCH,NPY
336	Multiple Myeloma	C0026764	25	1236	9.97427781368e-07	0.0001123370110330993	CXCL12,CXCL10,CXCL1,CXCR4,LPAR2,ADRA2B,CCL27,CXCR3,CCR2,ACKR3,CXCR5,CCR6,CCR5,CNR2,CCR7,CCL20,CCR1,PF4,CXCL8,SSTR4,CCL5,CASR,CXCR6,CXCR2,SST
337	Orofacial dyskinesia	C0152115	6	73	1.00022360761e-06	0.00011267134737545972	DRD4,NOS1,MTNR1B,DRD3,CNR1,MTNR1A
338	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	1.00840896267e-06	0.00011300568371782013	AGT,CXCR1,HTR1B,NOS1,APLNR,CCR7,CXCL8,CCL5,BDKRB2,CASR,NPY,CXCR2
339	Migraine Disorders	C0149931	12	333	1.00840896267e-06	0.00011334002006018055	AGT,HTR1B,C3,DRD4,NOS1,DRD3,HTR1D,CCR2,CNR1,APP,CCR1,GAL
340	Mycosis Fungoides	C0026948	8	143	1.02528860646e-06	0.00011367435640254097	CXCL11,CCL27,CCR4,CCR6,CCL21,CCL20,CCR10,CCL5
341	Lymphoid hyperplasia	C0333997	4	26	1.08515963726e-06	0.00011400869274490137	CXCL10,CXCR5,CXCL13,CCL5
342	Anemia of chronic disease	C0002873	4	26	1.08515963726e-06	0.00011434302908726179	CCL19,CXCL11,CCL27,CCR10
343	Coinfection	C0275524	8	144	1.08690476053e-06	0.0001146773654296222	HEBP1,CXCL11,CXCL10,CXCR4,CXCL9,CCR5,CXCL5,CXCL8
344	Bleeding with minor or no trauma	C0019080	6	74	1.09799879466e-06	0.00011501170177198261	AGT,P2RY12,CXCL1,POMC,CXCL2,BDKRB2
345	Disease Progression	C0242656	10	233	1.12364087101e-06	0.00011534603811434304	CXCL12,CXCL10,CXCR1,APLN,CXCR4,CCR2,CCR5,APLNR,CCL5,CXCR2
346	Eating disorder	C0013473	6	75	1.20370108991e-06	0.00011568037445670344	OPRD1,DRD4,GABBR1,HTR1D,CNR1,NPY5R
350	Squamous cell carcinoma	C0007137	32	1855	1.28912095865e-06	0.00011701771982614511	AGT,CXCL11,CXCL12,CXCL10,GPR55,CXCL3,CXCL1,CXCR4,NOS1,CXCL9,CXCR3,CCR2,CXCR5,HCAR3,OXER1,CCR7,POMC,CXCL5,CCR1,HCAR2,CXCL8,CXCL13,CCL5,GALR1,MTNR1A,NPY,ANXA1,PDYN,LPAR3,CXCR2,SST,GAL
351	tumor vasculature	C1658953	7	109	1.30231496642e-06	0.00011735205616850551	CXCL10,CXCR1,CXCR4,APLNR,PF4,MCHR2,CXCR2
352	Carcinoma of colon	C0699790	32	1856	1.30444442925e-06	0.00011768639251086593	CXCL12,GPR55,CXCR1,CXCL1,SAA1,CXCR4,LPAR2,CCL27,GNAI2,CXCR3,ACKR3,CXCR5,CNR1,CCR6,CCR5,CCL21,CCR7,LPAR1,FPR2,CCR1,HCAR2,PTGER3,CXCL8,CXCL13,PPBP,CCL5,CASR,PPY,LPAR3,CXCR2,SST,GAL
353	Lymphomatoid Papulosis	C0206182	4	27	1.32394729635e-06	0.00011802072885322635	CCR3,NOS1,CCR4,CXCR3
354	Lung cancer	C0684249	36	2234	1.45086195813e-06	0.00011835506519558676	CXCL16,AGT,KNG1,CCL19,CXCL12,CXCR1,CXCL1,DRD4,CXCR4,LPAR2,ADRA2B,TAS2R38,CXCL6,GNAI2,CCR2,ACKR3,HCAR3,CCR6,CCL21,CCR7,POMC,LPAR1,CXCL5,CCL20,ADORA3,CXCL8,SSTR4,CCL5,MTNR1A,CASR,CXCR6,C5AR1,ANXA1,CXCR2,SST,NMU
357	Carotid Atherosclerosis	C0577631	7	111	1.49510355063e-06	0.000119358074222668	CXCL16,AGT,CXCL12,CCR2,CXCL8,NPY,CXCR6
358	Mycoses	C0026946	10	241	1.56231051918e-06	0.00011969241056502842	CXCL10,CXCL1,C3,CCR2,CCR6,CCR5,CXCL2,CCL20,CCR1,CXCL8
359	Adrenal Gland Hyperfunction	C0001622	4	28	1.60237322999e-06	0.00012002674690738884	SSTR2,POMC,SSTR5,SST
360	Hyperlipidemia, combined, 1	C0020473	11	293	1.61793143405e-06	0.00012036108324974924	AGT,C3,SAA1,AGTR2,CCR2,CNR1,CCR5,CCR7,CCL5,NPY,GAL
361	Acute Erythroblastic Leukemia	C0023440	9	195	1.66223937204e-06	0.00012069541959210967	S1PR4,CXCR4,LPAR2,ADRA2B,CXCL9,ACKR3,PF4,SSTR4,CXCR6
363	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	1.86953772674e-06	0.0001213640922768305	CXCL11,CXCL12,CXCL10,CXCR4,NOS1,OPRK1,CCR4,CXCL9,CXCR3,CCR2,CXCR5,PTGDR2,CNR1,CCR6,CCR5,CCL21,CCR7,POMC,ADRA2A,CXCL8,CXCL13,CCL5,CASR,PPY,ANXA1,SST
364	Uveitis	C0042164	8	154	1.90154358259e-06	0.0001216984286191909	CXCL12,CXCL10,CXCR1,CXCR4,CCR5,POMC,CCL5,ANXA1
365	Pituitary dependent hypercortisolism	C0221406	4	29	1.92487336514e-06	0.00012203276496155132	GNAI2,SSTR2,POMC,SST
366	Acute pyelonephritis	C0520575	4	29	1.92487336514e-06	0.00012236710130391173	CXCR1,CXCL2,CXCL8,CCL5
367	Absence seizures	C0014553	6	81	2.03320804404e-06	0.00012270143764627216	GRM4,GABBR1,NPY1R,NPY,NPY5R,NPY2R
368	Ovarian epithelial cancer	C0677886	35	2172	2.03921744268e-06	0.00012303577398863256	AGT,KNG1,CCL19,CXCL11,CXCL12,CXCL10,GPR55,CXCL1,C3,CCL25,CXCR4,LPAR2,ADRA2B,GNAI2,CXCR3,CCR2,ACKR3,CNR1,CCL21,CCR7,LPAR1,FPR2,CCR1,PF4,PTGER3,GPER1,CXCL8,SSTR4,CCR9,CASR,CXCR6,LPAR3,CXCR2,SST,GAL
369	Non-small cell lung carcinoma	C0007131	33	1993	2.20483593338e-06	0.00012337011033099296	CXCL16,CXCL11,CXCL12,CXCL10,GPR55,CXCR1,CXCL1,C3,DRD4,CXCR4,NOS1,OPRK1,CXCL6,CXCL9,SSTR2,CXCR3,ACKR3,CXCR5,CNR1,CCR6,CCL21,CCR7,POMC,CXCL5,CCL20,GPER1,CXCL8,CXCL13,MTNR1A,CXCR6,C5AR1,CXCR2,SST
370	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.29632514137e-06	0.0001237044466733534	CXCL1,CCL20,CXCL8,CXCR2
371	Avellino corneal dystrophy	C1275685	4	30	2.29632514137e-06	0.0001240387830157138	CCL19,CXCL11,CCL27,CCR10
372	Carcinoma, Lewis Lung	C0243038	6	83	2.39846617345e-06	0.00012437311935807423	AGTR2,CCR6,CCL20,PTGER3,CXCL8,CXCR2
373	Cancer of mouth	C0153381	13	420	2.46869495479e-06	0.00012470745570043463	CXCL12,CCR3,CXCL1,CXCR4,CCR2,CCR6,CCR5,CCR1,CXCL8,CCL5,MTNR1A,CASR,ANXA1
375	Hepatitis, Alcoholic	C0019187	5	54	2.54097029617e-06	0.00012537612838515547	CXCR4,ACKR3,CXCL8,CCL5,CXCR2
376	Kidney Diseases	C0022658	18	755	2.5860804137e-06	0.00012571046472751587	AGT,KNG1,CXCL10,SAA1,AGTR2,DRD3,CXCR3,CCR2,ACKR3,CCR5,POMC,BDKRB1,CXCL8,CCL5,CASR,C5AR1,CCL28,ANXA1
377	Transient ischemic attack	C0007787	9	205	2.60596802293e-06	0.00012604480106987627	AGT,ADORA1,P2RY12,C3,NOS1,CCR6,CCR5,LPAR1,CCL20
378	Renal Insufficiency, Chronic	C0035078	12	363	2.61641496002e-06	0.00012637913741223673	AGT,KNG1,NOS1,SUCNR1,CCR2,CCR5,BDKRB1,APP,CCL5,BDKRB2,CASR,NPY
379	Recurrent bacterial infection	C0004623	10	255	2.69910348683e-06	0.00012671347375459713	CXCL16,CXCL1,C3,SAA1,CXCR4,NOS1,CXCR3,CCL21,CXCL8,CCL5
380	Granuloma	C0018188	4	31	2.72193358508e-06	0.00012704781009695754	CXCL10,CXCR3,CCR6,CXCR6
381	Alcohol withdrawal syndrome	C0236663	4	31	2.72193358508e-06	0.00012738214643931794	NPY1R,NPY,NPY5R,NPY2R
382	Obsessive-compulsive disorder	C0028768	6	85	2.816848933e-06	0.00012771648278167837	HTR1B,DRD4,GABBR1,DRD3,HTR1D,BDKRB2
383	Acquired Immunodeficiency Syndrome	C0001175	8	163	3.03936770385e-06	0.0001280508191240388	CXCL11,CXCL12,CXCL10,CXCR4,CCR2,CCR5,CCL5,CXCR6
384	Myasthenia Gravis	C0026896	9	209	3.09732049997e-06	0.0001283851554663992	CXCL10,CCR4,CXCL9,CXCR3,CXCR5,CCL21,POMC,CXCL13,CCL5
385	Dental Caries	C0011334	10	259	3.13502590532e-06	0.0001287194918087596	CXCL10,CXCR1,GNAT3,TAS2R38,CXCR3,HCAR3,CCR6,CXCL5,CXCL8,CXCR2
386	Allergic disposition	C3539909	9	210	3.23205083019e-06	0.00012905382815112	CCR3,NOS1,CCR4,CXCR3,PTGDR2,POMC,GPER1,CXCL8,CCL5
387	Herpes NOS	C0019340	6	87	3.29450886183e-06	0.00012938816449348044	PENK,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
388	Joint swelling	C0152031	5	57	3.50668203808e-06	0.00012972250083584087	CCR5,CCL20,APP,CCL5,C5AR1
389	Obstructive sleep apnea	C0520679	8	166	3.53030323319e-06	0.00013005683717820128	AGT,ADORA1,HTR1B,NOS1,GABBR1,LPAR1,PTGER3,ADRA2A
390	Primary biliary cirrhosis	C0008312	10	263	3.63136181958e-06	0.00013039117352056168	CXCL10,CCL27,CXCL9,CXCR3,CCR5,CNR2,CCR7,CCL20,APP,CXCL8
395	Lymphadenitis	C0024205	4	33	3.75782579543e-06	0.00013206285523236375	CCL19,CXCL10,CXCL9,CXCL8
396	Henoch-Schoenlein Purpura	C0034152	5	58	3.88790224404e-06	0.00013239719157472418	AGT,C3,CXCL5,CXCL8,CCL5
397	Recurrent tumor	C0521158	11	320	4.0137528251e-06	0.00013273152791708459	CXCR4,TAS2R13,LPAR2,ADRA2B,ACKR3,CCR6,CXCL5,CXCL8,SSTR4,CXCR6,GAL
398	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	4.08078094694e-06	0.000133065864259445	CXCL12,P2RY12,CXCR4,NOS1,S1PR2,CCR8,CXCR3,CCR2,ACKR3,CCR5,CCR1,CXCL8,CCL5,CXCR6,CXCR2
399	Contact Dermatitis	C0011616	6	90	4.13638443342e-06	0.00013340020060180542	SAA1,CCL27,CCR4,CXCR3,CCR1,CXCL8
400	Small cell lung cancer	C0149925	16	638	4.22961280599e-06	0.00013373453694416585	CXCL12,CXCR1,CXCR4,GABBR1,SSTR2,SSTR1,CXCR5,GALR2,GRM8,POMC,CXCL8,SSTR5,ANXA1,CXCR2,SST,GAL
401	Overweight	C0497406	9	217	4.32616439516e-06	0.00013406887328652625	AGT,DRD4,CXCR4,MTNR1B,ADRA2B,POMC,ADRA2A,NPY,NMU
402	Cushing's syndrome	C0010481	4	34	4.37998606428e-06	0.00013440320962888666	SSTR2,POMC,CXCL8,SSTR5
403	Juvenile dermatomyositis	C0263666	4	34	4.37998606428e-06	0.00013473754597124706	CCL19,CCL21,PF4,MCHR2
404	Streptococcal pneumonia	C0155862	4	34	4.37998606428e-06	0.0001350718823136075	C3,CXCL8,PPBP,CCL5
405	Tuberculosis, Pulmonary	C0041327	9	218	4.50613351777e-06	0.00013540621865596792	CXCL10,CXCR4,AGTR2,CXCL9,CCR2,CCR5,CCR1,CXCL8,CCL5
