rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
917	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	2	202	0.000579481994034	0.0006255115961800819	MMP2,MMP13
918	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000593683173748	0.000626193724420191	MMP9
919	Congenital scoliosis	C0559260	1	44	0.000593683173748	0.0006268758526603002	MMP3
920	Deep thrombophlebitis	C0151950	1	44	0.000593683173748	0.0006275579809004092	MMP9
921	Blepharitis	C0005741	1	45	0.000620989349057	0.0006282401091405184	MMP1
922	Varicose Ulcer	C0042344	1	45	0.000620989349057	0.0006289222373806276	MMP12
923	Abnormal morphology of the radius	C4022401	1	45	0.000620989349057	0.0006296043656207368	MMP13
924	Oropharyngeal disorders	C0553694	1	45	0.000620989349057	0.0006302864938608457	MMP9
925	Bone necrosis	C0029445	1	45	0.000620989349057	0.0006309686221009549	MMP2
926	Thromboangiitis Obliterans	C0040021	1	45	0.000620989349057	0.0006316507503410641	MMP3
927	Ectropion	C0013592	1	45	0.000620989349057	0.0006323328785811733	MMP1
928	Yolk Sac Tumor	C0014145	1	45	0.000620989349057	0.0006330150068212825	MMP7
929	Abnormal morphology of bones of the upper limbs	C4022458	2	207	0.00062217076983	0.0006336971350613916	MMP2,MMP13
