rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Myocardial Infarction	C0027051	36	1019	1.73512093582e-10	6.386102275507707e-05	AGT,CXCR5,GCG,RAMP1,CCR5,HTR1D,CXCL6,ADRA2B,TAS2R50,CCR3,CXCL10,ADORA1,ADM,CASR,P2RY11,NPY,GHRH,ADRB3,CXCL8,CXCL12,CCR1,CCL5,RLN2,P2RY12,CNR1,KNG1,BDKRB2,OPRK1,CCR2,OPRD1,PTGER2,GRM8,BDKRB1,AGTR2,ADRB1,C3
262	Hypoparathyroidism - autosomal dominant	C0342345	8	36	1.80747861123e-10	6.410570100318082e-05	NPS,PTH,ADRA2B,LPAR2,CASR,ACKR3,CXCR6,SSTR4
263	Polyphagia	C0020505	11	86	1.84399717718e-10	6.435037925128456e-05	OPRL1,PENK,NPY5R,POMC,CRH,NPY,DRD4,GNAS,OPRK1,OPRD1,MC3R
264	Posttraumatic stress disorder	C0038436	12	106	1.96678118236e-10	6.459505749938831e-05	OPRL1,ADCYAP1,CRHR1,ADRA2B,CRH,NPY,HTR1A,CNR1,OPRK1,DRD3,ADCYAP1R1,VIPR2
265	Hereditary pancreatitis	C0238339	21	377	2.17562856619e-10	6.483973574749205e-05	GCG,ADCYAP1,CXCL6,CXCR2,CXCR3,CXCR4,CXCL5,CXCL10,PTHLH,GNAI2,ADM,CASR,CCR6,SCT,CXCL8,GIP,CXCL12,CXCL1,CXCR1,CCL28,CCL20
267	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	2.3690593931e-10	6.532909224369953e-05	PTH,ADRA2B,LPAR2,GNAS,ACKR3,CXCR6,SSTR4
268	Secondary hyperparathyroidism	C0020503	15	182	2.40835129617e-10	6.557377049180328e-05	CCL25,PTH,CALCRL,GHRHR,GABBR2,POMC,CASR,LHCGR,PTH1R,GIP,GNAS,GIPR,SSTR3,VIPR1,CALCR
269	Disorder of endocrine system	C0014130	10	68	2.45201303706e-10	6.581844873990702e-05	PTH,SST,POMC,CRH,CASR,DRD4,GNAS,CALCR,TSHR,CALCA
270	Nephrosclerosis	C0027719	8	38	2.49430920363e-10	6.606312698801077e-05	AGT,ADRA2B,LPAR2,CXCL12,ACKR3,CXCR6,SSTR4,ADRB1
271	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	3.15344306223e-10	6.630780523611451e-05	AGT,SSTR5,CRH,HTR1F,MCHR1,DRD4,MCHR2,DRD3,HTR7,DRD5
272	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	3.15344306223e-10	6.655248348421826e-05	AGT,SSTR5,CRH,HTR1F,MCHR1,DRD4,MCHR2,DRD3,HTR7,DRD5
273	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	3.15344306223e-10	6.6797161732322e-05	AGT,SSTR5,CRH,HTR1F,MCHR1,DRD4,MCHR2,DRD3,HTR7,DRD5
274	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	3.15344306223e-10	6.704183998042575e-05	AGT,SSTR5,CRH,HTR1F,MCHR1,DRD4,MCHR2,DRD3,HTR7,DRD5
275	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	3.15344306223e-10	6.728651822852949e-05	AGT,SSTR5,CRH,HTR1F,MCHR1,DRD4,MCHR2,DRD3,HTR7,DRD5
276	Major affective disorder 7	C2700438	10	71	3.15344306223e-10	6.753119647663322e-05	AGT,SSTR5,CRH,HTR1F,MCHR1,DRD4,MCHR2,DRD3,HTR7,DRD5
277	Inflammatory disorder	C1290884	18	279	3.16943027379e-10	6.777587472473696e-05	OPRL1,CCR5,GPBAR1,CXCR2,CCL27,NPSR1,CCL16,CXCL10,CCR7,ANXA1,CCR6,CXCL8,CXCL1,CXCL16,CCR10,HTR7,CCL20,CXCL13
278	Epilepsy	C0014544	28	673	3.62474383842e-10	6.802055297284071e-05	SSTR2,PTH,NPY2R,GABBR1,SSTR1,ADRA2B,NPY1R,LPAR2,ADORA1,POMC,CASR,PDYN,NPY,IAPP,GRM2,ADRA2A,GAL,ACKR3,BDKRB2,CXCR6,OPRD1,GRM8,ADK,BDKRB1,SSTR4,GRM4,MC3R,CALCA
279	CNS disorder	C0007682	12	113	3.91454202386e-10	6.826523122094445e-05	NPS,C5,CCR5,CNR2,CXCR3,HRH3,SST,PTHLH,POMC,C5AR1,CRH,CXCL12
280	airway disease	C0699949	11	94	4.85653406379e-10	6.85099094690482e-05	CXCR2,CXCR4,CCR3,PTGDR2,CCR4,CXCL8,CCR1,CCL5,CCR8,TAS2R38,C3
281	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	5.07042852149e-10	6.875458771715194e-05	PTH,PTHLH,HCAR3,GHRH,VIP,GNAS,CALCA
282	Prolactinoma, familial	C0033375	11	95	5.2679627327e-10	6.899926596525569e-05	SSTR2,NPY5R,SSTR1,GHRHR,SSTR5,CXCR4,LHB,SST,POMC,NPY,GNAS
283	Malignant neoplasm of lung	C0242379	60	2460	5.35560595871e-10	6.924394421335942e-05	AGT,CCL19,CGA,MTNR1A,CCR5,ADCYAP1,HTR1D,PTH,CXCL6,CXCR2,NPY4R,GHRHR,CXCR4,CXCL5,ADRA2B,CCR3,LPAR2,SST,PTHLH,CCR7,ANXA1,GNAI2,LPAR1,HTR1B,HCAR3,POMC,C5AR1,ADM,CRH,CASR,GHRH,IAPP,DRD4,CCR6,VIP,SCT,CXCL8,NMU,CXCL12,CCL5,CXCL1,CXCL16,ACKR3,CXCR1,SSTR3,KNG1,CCL21,VIPR1,CALCR,CXCR6,CCR2,RAMP2,OPRD1,SCTR,CCL20,ADCYAP1R1,TAS2R38,SSTR4,VIPR2,CALCA
284	Dyslipidemias	C0242339	16	228	6.22896512148e-10	6.948862246146317e-05	AGT,GCG,HCAR2,NPY5R,ADRA2B,LPAR2,POMC,NPY,ADRB3,CXCL12,ACKR3,CNR1,CXCR6,SSTR4,ADA,C3
285	Inflammatory pain	C0234251	9	58	6.38018859966e-10	6.973330070956693e-05	PTGER4,ADRA2B,LPAR2,CRH,P2RY12,ACKR3,CXCR6,BDKRB1,SSTR4
286	Dermatosis NOS	C0037274	23	483	6.89121426589e-10	6.997797895767066e-05	CXCL2,CCL19,CXCL3,CXCL9,CRHR1,MC1R,CCL27,CXCR3,CXCL10,POMC,CRH,CXCL11,PTGER3,VIP,CXCL8,GNAS,CXCL1,CCR10,CXCR1,CCL28,PTGER2,CCL20,TSHR
287	Inflammatory Bowel Diseases	C0021390	34	985	7.1912376054e-10	7.022265720577441e-05	AGT,PTGER4,CXCR5,CCR5,GPBAR1,FPR2,CXCL9,CXCR2,CNR2,CXCR3,CXCR4,NPSR1,CXCL5,ADORA2B,CCR3,ANXA1,GNAI2,CASR,CCR6,CXCL11,CXCL8,CXCL12,CCL5,CXCL16,CNR1,CXCR1,GPR18,KNG1,BDKRB2,VIPR1,CCR2,CCL20,BDKRB1,C3
288	Sciatic Neuropathy	C0149940	10	78	8.33040747494e-10	7.046733545387815e-05	AGT,OPRL1,CNR2,HRH3,CRH,CCL5,BDKRB2,BDKRB1,C3,CALCA
290	Diabetic Nephropathies	C0011881	26	616	9.03007446595e-10	7.095669195008564e-05	AGT,GCG,CCR5,PTH,CALCRL,CXCR4,ADORA1,PTHLH,APLNR,ADM,NPY,IAPP,CXCL8,CCR1,CCL5,CNR1,KNG1,BDKRB2,CCR2,RAMP2,DRD3,CCL20,BDKRB1,AGTR2,SAA1,ADRB1
291	Tachycardia	C3827868	13	149	9.79404890522e-10	7.120137019818939e-05	AGT,GCG,HTR4,LHB,GNAI2,VIP,SCT,GNAS,APP,GAL,ADRA2C,TSHR,ADRB1
292	Memory Loss	C0002622	9	61	1.0698933961e-09	7.144604844629313e-05	HRH3,POMC,PDYN,GNAI1,APP,GNAI3,DRD3,HTR7,DRD5
293	Pituitary corticotropic cell adenoma	C1306214	8	45	1.11205900044e-09	7.169072669439688e-05	CRHR1,SSTR5,SST,GNAI2,POMC,GHRH,GNAS,MC2R
295	Chronic Fatigue Syndrome	C0015674	8	46	1.40364309065e-09	7.218008319060437e-05	HTR6,CRHR1,HTR4,POMC,HTR1A,HTR7,HTR5A,HTR1E
296	Tumor Progression	C0178874	51	1969	1.46241374566e-09	7.24247614387081e-05	AGT,SSTR2,CCR5,GPBAR1,PTH,CXCL9,CXCL6,CXCR2,OXER1,GPR55,CXCR3,CXCR4,CXCL5,ADRA2B,ADORA2B,CXCL10,LPAR2,SST,PTHLH,ANXA1,GNAI2,CCR4,GPER1,POMC,ADM,CRH,CASR,GHRH,IAPP,CCR6,VIP,CXCL8,NMU,GNAS,CXCL12,CCL5,APP,CXCL1,CXCL16,ACKR3,CXCR1,LPAR3,HRH4,CXCR6,CCR2,PTGER2,SAA1,TAS2R38,SSTR4,ADM2,CALCA
297	Liver Cirrhosis, Biliary	C0023890	32	919	1.69931346772e-09	7.266943968681185e-05	RXFP2,AGT,C5,CXCR5,GCG,CCR5,PTH,CNR2,CXCL5,CCL16,CXCL10,ANXA1,RXFP1,POMC,ADM,CASR,ADRB3,CXCL8,ADRA2A,CXCL12,CCL5,CXCL1,CNR1,CXCR1,KNG1,VIPR1,RAMP2,CCL20,ADORA2A,ADRB1,C3,APLN
298	Septicemia	C0036690	20	387	1.70689040679e-09	7.291411793491559e-05	CXCL2,PNOC,AGT,C5,FPR2,CXCR4,SST,POMC,C5AR1,ADM,S1PR3,CRH,CXCL8,CXCL12,APP,PF4,CCR2,C3AR1,AGTR2,CALCA
299	Renovascular hypertension	C0020545	8	48	2.06178496498e-09	7.315879618301934e-05	AGT,CXCR3,CXCL10,ADM,PTGER3,SUCNR1,AGTR2,ADRB1
300	Pituitary Neoplasms	C0032019	18	321	2.52966447789e-09	7.340347443112308e-05	SSTR2,SSTR1,GHRHR,SSTR5,CXCR4,SST,GNAI2,GALR3,HCAR3,POMC,CRH,GHRH,IAPP,CXCL8,GNAS,CXCL12,GAL,GALR1
301	Melanoma	C0025202	57	2386	2.92771140664e-09	7.364815267922683e-05	CXCL2,AGT,GNG2,CCR5,GPBAR1,CCL25,FPR2,CXCL9,CXCL6,CXCR2,MC1R,OXER1,GHRHR,CXCR3,CXCR4,CXCL5,ADRA2B,ADORA2B,MTNR1B,CCL16,CXCL10,LPAR2,SST,PTHLH,CCR7,ANXA1,CCR4,GPHA2,LPAR1,POMC,CRH,CASR,GHRH,IAPP,MCHR1,SCT,CCR9,ADRB3,CXCL8,GNAS,CXCL12,CCL5,APP,CXCL1,CCR10,TAS2R60,ACKR3,CNR1,CXCR1,LPAR3,CCL21,CXCR6,LPAR5,HRH2,TAS2R38,SSTR4,ADA
302	Albinism, ocular, with sensorineural deafness	C0001916	10	88	2.94648305754e-09	7.389283092733057e-05	GPBAR1,MC1R,OXER1,ADRA2B,LPAR2,CXCL12,ACKR3,LPAR3,CXCR6,SSTR4
304	Renal Insufficiency, Chronic	C0035078	19	363	3.21557558358e-09	7.438218742353805e-05	AGT,CCR5,ADCYAP1,PTH,PTHLH,ADM,CRH,CASR,NPY,GHRH,PTH1R,SCT,CCL5,APP,SUCNR1,KNG1,BDKRB2,CCR2,BDKRB1
306	Sarcoidosis	C0036202	16	257	3.36757455255e-09	7.487154391974553e-05	AGT,CCL19,C5,CCR5,CXCL9,CXCR3,CXCR4,CXCL5,CXCL10,PTHLH,CXCL8,CXCL12,CCL5,CCR2,AGTR2,C3
307	Pancreatic Neoplasms	C0030297	28	750	3.36813577029e-09	7.511622216784928e-05	SSTR2,CCR5,CXCR2,MC1R,GABBR1,SSTR1,CNR2,SSTR5,CXCR4,SST,PTHLH,CCR7,ADM,GHRH,PTH1R,CCR6,SCT,CXCL8,GNAS,CXCL12,TAS2R13,CXCL16,CNR1,CXCR1,SSTR3,CCL28,SCTR,TSHR
308	Hyperlipidemia, combined, 1	C0020473	17	293	3.72110575686e-09	7.536090041595302e-05	AGT,GCG,CCR5,PTH,FSHR,CCR7,ADM,NPY,ADRB3,CCL5,GAL,CNR1,CCR2,AGTR2,SAA1,ADRB1,C3
310	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	4.53644333209e-09	7.58502569121605e-05	NPS,AGT,CXCR2,ADORA2B,CCR7,HTR1B,APLNR,ADM,CASR,NPY,VIP,CXCL8,CCL5,CXCR1,BDKRB2,RAMP2,ADRB1,CALCA
311	Allergic asthma	C0155877	14	200	5.28503107944e-09	7.609493516026426e-05	CCR5,CCL25,NPSR1,CCR3,LPAR2,PTGDR2,CCR9,CXCL8,CCR1,CCL5,CCR2,PTGDR,ADA,CALCA
312	Hyperplasia	C0020507	12	143	5.5579801872e-09	7.633961340836799e-05	INSL3,FPR2,HTR4,CXCR4,POMC,CASR,LHCGR,GNAS,RLN2,RLN3,SAA1,PTGIR
313	Substance-Related Disorders	C0236969	13	171	5.57403312396e-09	7.658429165647174e-05	PNOC,OPRL1,PENK,CNR2,POMC,PDYN,NPY,DRD4,GRM7,HTR1A,CNR1,OPRK1,OPRD1
314	Paroxysmal atrial fibrillation	C0235480	7	38	6.12537398581e-09	7.682896990457548e-05	NPS,ADRA2B,LPAR2,CXCL12,ACKR3,CXCR6,SSTR4
315	Glucose intolerance	C0271650	17	304	6.55665721716e-09	7.707364815267923e-05	GCG,CXCR4,ADRA2B,MTNR1B,GPER1,ADM,IAPP,ADRB3,CCL5,TAS2R13,APP,GPR83,PPY,CNR1,ADA,GCGR,MC3R
316	Idiopathic Pulmonary Fibrosis	C1800706	18	341	6.69354049965e-09	7.731832640078297e-05	AGT,FPR2,CXCR2,CXCR4,CXCL5,CXCL10,CCR7,ANXA1,LPAR1,IAPP,CXCL11,CXCL8,CXCL12,CXCR1,CCL21,CCR2,AGTR2,CXCL13
318	Cholestasis of pregnancy	C0268318	7	39	7.66564778321e-09	7.780768289699046e-05	GPBAR1,CRHR1,ADRA2B,LPAR2,ACKR3,CXCR6,SSTR4
319	Eating disorder	C0013473	9	75	8.12318645682e-09	7.805236114509421e-05	HTR1D,CRHR1,NPY5R,GABBR1,CRH,GHRH,DRD4,CNR1,OPRD1
320	Memory Disorders	C0025261	8	56	8.43575997944e-09	7.829703939319795e-05	PNOC,HTR6,HRH3,PDYN,NPY,APP,HTR1A,HTR7
321	Chronic neutrophilia	C3665444	8	57	9.96889071292e-09	7.85417176413017e-05	CXCL2,CXCR2,CXCL5,CXCL10,CXCL8,CCL5,CXCR1,CALCA
322	Severe Acute Respiratory Syndrome	C1175175	10	99	1.02330349749e-08	7.878639588940543e-05	AGT,CXCL9,CXCL6,CXCL5,CXCL10,GPER1,CXCL8,CCL5,CXCL1,ADA
323	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	1.16600776812e-08	7.903107413750918e-05	CXCL2,AGT,FSHR,CXCR3,CXCR4,ADORA2B,CCR3,LPAR2,ANXA1,CCR4,LPAR1,CCR6,CXCL8,CXCL12,CCL5,CCR8,CCR2,RAMP2,CALCA
327	Carcinogenesis	C0596263	75	3723	1.39740496952e-08	8.000978712992416e-05	INSL3,CXCL2,AGT,CCL19,PENK,PTGER4,RAMP1,MTNR1A,ADCYAP1,GPBAR1,PTH,CXCR2,CRHR1,MC1R,CCL27,OXER1,GABBR1,FSHR,SSTR1,GHRHR,CXCR3,CXCR4,CXCL5,ADRA2B,CXCL10,LPAR2,SST,PTHLH,CCR7,ANXA1,GNAI2,GPER1,LPAR1,HCAR3,POMC,C5AR1,ADM,CRH,CASR,GHRH,IAPP,LHCGR,CCR6,CXCL11,PTGER3,VIP,CXCL8,PTH2,NMU,PPBP,GNAS,CXCL12,CCL5,APP,CXCL1,CXCL16,GAL,PPY,ACKR3,LPAR3,CCL21,CCL28,VIPR1,CALCR,CXCR6,GALR1,CCL20,MC2R,TSHR,AGTR2,TAS2R38,SSTR4,PTGDR,ADA,CALCA
328	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.5378390672e-08	8.02544653780279e-05	GABBR2,ADRA2B,LPAR2,ACKR3,CXCR6,SSTR4
329	Sarcoidosis, Pulmonary	C0036205	8	60	1.58494048996e-08	8.049914362613165e-05	CCL19,CCR5,CXCR3,CXCL5,CXCL10,CCR4,CCL5,CCR8
333	Acute myocardial ischemia	C0151744	21	484	1.71289280537e-08	8.147785661854662e-05	CXCL2,AGT,PENK,ADORA2B,CXCL10,ADORA1,APLNR,POMC,IAPP,ADRB3,CXCL8,CXCL12,P2RY12,CXCR1,KNG1,CCR2,RAMP2,RLN3,AGTR2,ADM2,ADRB1
334	Systemic arterial pressure	C1272641	20	442	1.71574759955e-08	8.172253486665035e-05	AGT,GPR176,CCR5,CRHR1,NPY2R,ADRA2B,ANXA1,GNAI2,ADM,NPY,DRD4,ADRB3,ADRA2A,GNAS,GRM7,ADRA2C,BDKRB2,CCL20,AGTR2,ADRB1
335	Stroke	C0038454	36	1229	1.73531886638e-08	8.19672131147541e-05	AGT,C5,RAMP1,CCR5,ADCYAP1,HTR1D,HTR4,CXCR3,CXCR4,TAS2R50,NPY1R,CCR3,CXCL10,ANXA1,APLNR,ADM,CRH,NPY,GNAI1,CXCL8,GRM2,CXCL12,CCL5,APP,P2RY12,CXCL1,CXCL16,CNR1,KNG1,S1PR1,CCR2,GRM8,AGTR2,VIPR2,ADRB1,C3
336	Thyroid Neoplasms	C0040136	21	486	1.83967893141e-08	8.221189136285784e-05	INSL3,SSTR2,CCR5,PTH,MC1R,SSTR1,CNR2,CXCR4,CXCL10,SST,CCR7,ANXA1,HCAR3,PTH1R,CXCL8,GNAS,RLN2,CCL21,TSHR,TAS2R38,CALCA
337	Bronchiolitis Obliterans	C0006272	8	61	1.84064634645e-08	8.245656961096159e-05	CXCL9,CXCR3,CXCR4,CXCL10,CXCL8,CXCL12,CCL5,CCR2
338	Respiration Disorders	C0035204	9	82	1.94954828947e-08	8.270124785906532e-05	FPR2,CCR3,PDYN,CXCL8,GNAS,CCL5,GRM7,HRH4,ADRB1
339	Pituitary dependent hypercortisolism	C0221406	6	29	2.00305569908e-08	8.294592610716907e-05	SSTR2,SST,GNAI2,POMC,GNAS,MC2R
340	Hypothermia	C0020672	6	29	2.00305569908e-08	8.319060435527281e-05	GCG,LHB,CXCL10,TSHB,CNR1,CCL20
341	Thrombocytosis, benign familial microcytic	C0836924	10	106	2.11161934605e-08	8.343528260337656e-05	CXCR5,ADCYAP1,CXCR2,CXCR4,CXCL8,CXCL12,P2RY12,CXCL1,CXCR1,VIPR1
342	Neoplasm of the colon	C0009375	28	817	2.1809232198e-08	8.36799608514803e-05	GCG,MTNR1A,ADCYAP1,PTH,CXCL10,LPAR2,PTHLH,CCR7,LPAR1,POMC,ADM,CASR,PTH1R,PTGER3,ADRB3,CXCL8,GNAS,CXCL12,CCL5,APP,HRH4,CCL20,HRH2,ADCYAP1R1,SAA1,ADA,GRM4,CALCA
343	Vascular Diseases	C0042373	19	410	2.45190738823e-08	8.392463909958405e-05	AGT,TAS2R10,GCG,CCR5,CXCR4,CCR3,ADM,NPY,S1PR2,CORT,CXCL8,CXCL12,APP,P2RY12,CXCL16,CCL21,CCR2,ADM2,PTGIR
344	Chronic heart failure	C0264716	9	84	2.4704220003e-08	8.416931734768779e-05	AGT,CXCR4,ADORA2B,ADM,CXCL12,ADM2,ADA,ADORA2A,ADRB1
345	Amphetamine-Related Disorders	C0236733	9	84	2.4704220003e-08	8.441399559579154e-05	HTR6,NPY1R,HTR1B,PDYN,NPY,DRD4,GRM2,DRD3,ADORA2A
346	Pseudohypoparathyroidism type 1A	C0033806	6	30	2.58276698917e-08	8.465867384389528e-05	PTH,PTHLH,HCAR3,GHRH,GNAS,CALCA
347	Lupus Nephritis	C0024143	14	226	2.70780803335e-08	8.490335209199903e-05	AGT,C5,CCR5,CXCR3,CXCL10,C5AR1,ADM,CXCL8,CCR1,CCL5,HTR1A,CCR2,C3AR1,CXCL13
348	Tardive Dyskinesia	C0686347	8	64	2.83617846986e-08	8.514803034010276e-05	MTNR1A,HTR6,MTNR1B,HTR1F,DRD4,CNR1,DRD3,ADORA2A
349	Psoriasis	C0033860	29	878	2.86431418584e-08	8.539270858820651e-05	CCL19,PTGER4,GCG,CCR5,CXCL9,CXCR2,MC1R,HCAR2,CCL27,NPSR1,CXCL10,CCR7,CCR4,POMC,CRH,MCHR1,CCR6,CXCL8,CCL5,APP,CCR10,CXCR1,CCL21,HRH4,CCR2,CCL20,SAA1,C3,CALCA
350	Brain Ischemia	C0007786	19	415	2.99457844077e-08	8.563738683631025e-05	AGT,C5,CCR5,TAS2R50,CCR3,CXCL10,ANXA1,CCR4,CRH,NPY,VIP,CXCL8,CXCL12,GAL,S1PR1,CCR2,GRM8,CCL20,C3
351	Pediatric Obesity	C2362324	7	46	3.02205361846e-08	8.5882065084414e-05	NPY2R,POMC,NPY,PYY,NMU,MCHR2,MC3R
352	Colon cancer	C0007102	44	1727	3.25596651862e-08	8.612674333251774e-05	SSTR2,PTGER4,CXCR5,GCG,CCR5,FPR2,CXCR2,HCAR2,CCL27,GPR55,CXCR3,CXCR4,ADORA2B,LPAR2,SST,PTHLH,CCR7,GNAI2,LPAR1,ADM,CASR,CCR6,PTGER3,VIP,ADRB3,CXCL8,PPBP,GNAS,CXCL12,CCR1,CCL5,CXCL1,GAL,ACKR3,CNR1,CXCR1,LPAR3,CCL21,VIPR1,CALCR,GLP2R,SAA1,C3,CXCL13
353	Hemolytic uremic syndrome	C0019061	8	65	3.25943694257e-08	8.637142158062149e-05	AGT,CXCR4,MCHR2,CXCL12,ACKR3,BDKRB2,SAA1,C3
354	Small cell lung cancer	C0149925	24	638	3.29174431046e-08	8.661609982872523e-05	INSL3,SSTR2,CXCR5,CGA,PTH,CXCR2,GALR2,GABBR1,SSTR1,SSTR5,CXCR4,SST,PTHLH,ANXA1,POMC,CRH,GHRH,CXCL8,PTH2,CXCL12,GAL,CXCR1,GRM8,CALCA
355	Dermatitis, Allergic Contact	C0162820	10	111	3.42327122205e-08	8.686077807682898e-05	CXCL2,CCL19,CCR5,CCL27,CALCRL,CXCR3,CXCL10,POMC,CCR10,CCR2
356	Pruritus	C0033774	11	138	3.54614861919e-08	8.710545632493272e-05	GPBAR1,MC1R,ADRA2B,LPAR2,PDYN,ACKR3,HRH4,CXCR6,HTR7,SSTR4,ADA
357	Encephalitis	C0014038	12	167	3.57804326168e-08	8.735013457303647e-05	CCR5,GABBR1,CXCL10,SST,POMC,ADM,CXCL8,CCR1,APP,CXCL1,S1PR1,CCR2
359	Ovarian epithelial cancer	C0677886	51	2172	3.76124140722e-08	8.783949106924395e-05	AGT,CCL19,CGA,CCL25,FPR2,CXCR2,CRHR1,CALCRL,FSHR,GPR55,FSHB,CXCR3,CXCR4,ADRA2B,CXCL10,LPAR2,SST,PTHLH,CCR7,GNAI2,GPER1,LPAR1,ADM,CRH,CASR,GHRH,LHCGR,CXCL11,PTGER3,CCR9,CXCL8,GNAS,CXCL12,CCR1,CXCL1,GAL,ACKR3,CNR1,KNG1,LPAR3,CCL21,PF4,CALCR,CXCR6,CCR2,ADCYAP1R1,SSTR4,PTGDR,ADRB1,C3,CALCA
360	Anterior uveitis	C0042165	7	48	4.28660010821e-08	8.808416931734769e-05	CCR5,CXCL8,CCR1,CCL5,CXCR1,CCR2,C3
361	Glioma	C0017638	48	1997	4.73679789836e-08	8.832884756545144e-05	CXCL2,SSTR2,CXCL3,CCR5,ADCYAP1,FPR2,CXCL9,SSTR1,CXCR3,CXCR4,ADRA2B,CXCL10,LPAR2,SST,PTHLH,CCR7,ANXA1,CCR4,LPAR1,APLNR,POMC,ADM,CASR,NPY,S1PR2,CCR6,CXCL8,GRM2,CXCL12,FPR1,CCL5,CXCL1,CXCL16,CCR10,GAL,ACKR3,CNR1,KNG1,BDKRB2,OPRK1,CXCR6,CCR2,CCL20,ADCYAP1R1,BDKRB1,SSTR4,RAMP3,APLN
362	Ovarian Diseases	C0029928	14	236	4.79941785203e-08	8.857352581355518e-05	AGT,CGA,PTH,FSHR,CXCR3,MTNR1B,POMC,LHCGR,ADRB3,GNAS,APP,GPR83,DRD3,AGTR2
363	Lymphocytic infiltration	C1262091	7	49	5.07265974781e-08	8.881820406165892e-05	CXCR5,CXCR3,CXCR4,CCR7,CXCL12,TSHR,CXCL13
364	Airway Obstruction	C0001883	7	49	5.07265974781e-08	8.906288230976265e-05	CXCR3,CXCL10,ADORA1,CCR4,CXCL8,CCL5,CCR8
366	Mitral stenosis	C0026269	14	238	5.3699505953e-08	8.955223880597014e-05	AGT,CCL19,CXCR5,CCR5,CNR2,APLNR,CASR,CCL5,S1PR1,GRM8,BDKRB1,GRM4,C3,CXCL13
368	Acromegaly	C0001206	8	70	6.32778188736e-08	9.004159530217763e-05	AGT,SSTR2,PTH,GHRHR,SSTR5,SST,GHRH,GNAS
369	Pulmonary arterial hypertension	C3203102	16	314	6.37536777814e-08	9.028627355028138e-05	NPS,CCR5,CXCR4,CCR7,HTR1B,APLNR,CCR6,VIP,CXCL12,CCR1,CCL5,KNG1,BDKRB2,BDKRB1,SPECC1L,ADORA2A
376	Myasthenia Gravis	C0026896	13	209	7.06181266796e-08	9.199902128700758e-05	CXCR5,ADCYAP1,CXCL9,CXCR3,CXCL10,CCR4,POMC,VIP,CCL5,CCL21,CALCR,CXCL13,CALCA
377	Ileitis	C0020877	6	35	8.15342366955e-08	9.224369953511133e-05	CCL25,CXCL10,CCR7,ADM,CCR9,CCR2
378	Pain insensitivity	C0344307	7	52	8.22665887634e-08	9.248837778321507e-05	PNOC,OPRL1,MC1R,CNR2,POMC,GRM2,OPRK1
379	Acute Coronary Syndrome	C0948089	16	320	8.36898293999e-08	9.273305603131882e-05	AGT,CCR5,CXCL5,ADRB3,CXCL8,ADRA2A,PPBP,CXCL12,CCL5,P2RY12,CXCL16,BDKRB2,PF4,CCR2,PTGER2,ADRB1
380	Marijuana Abuse	C0024809	9	96	8.99238872254e-08	9.297773427942256e-05	PENK,GPR55,CNR2,NPY,DRD4,GAL,ADRA2C,CNR1,DRD3
381	Orofacial dyskinesia	C0152115	8	73	9.17773084197e-08	9.322241252752631e-05	MTNR1A,HTR6,MTNR1B,HTR1F,DRD4,CNR1,DRD3,ADORA2A
382	Carcinoma of colon	C0699790	45	1856	9.8100207846e-08	9.346709077563005e-05	PTGER4,CXCR5,GCG,CCR5,PTH,FPR2,CXCR2,HCAR2,CCL27,GPR55,CXCR3,CXCR4,ADORA2B,LPAR2,SST,PTHLH,CCR7,GNAI2,LPAR1,ADM,CASR,IAPP,CCR6,PTGER3,VIP,ADRB3,CXCL8,PPBP,GNAS,CXCL12,CCR1,CCL5,CXCL1,GAL,PPY,ACKR3,CNR1,CXCR1,LPAR3,CCL21,VIPR1,GLP2R,SAA1,CXCL13,CALCA
383	Synovial Cyst	C0085648	12	182	9.8721152586e-08	9.37117690237338e-05	SSTR2,CGA,RAMP1,CXCR4,PTHLH,GRM6,LPAR1,VIP,GRM7,GAL,SUCNR1,CALCA
385	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.05217892954e-07	9.420112551994128e-05	INSL3,RXFP2,FSHR,FSHB,ADRA2B,LHB,LPAR2,POMC,P2RY12,ACKR3,CXCR6,SSTR4
386	Fatigue	C0015672	17	365	1.06054842575e-07	9.444580376804502e-05	PTH,HTR6,HTR4,ADORA1,CXCL8,GNAS,TSHB,CCR1,APP,HTR1A,HTR7,ADK,TSHR,ADA,ADORA2A,HTR5A,HTR1E
387	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.11660260704e-07	9.469048201614877e-05	CXCL3,CCR5,CXCR2,CXCL5,CXCL10,CXCL8,CXCR1
