rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
924	Abnormality of the tracheobronchial system	C4021631	14	205	2.12905171271e-08	0.00015539858728557014	FGF20,HRAS,ICOS,ERBB2,PDGFRB,KRAS,FGFR1,PIK3R1,EGFR,FGFR2,PIK3CA,CD19,PIK3CD,BRAF
925	Abnormality of dental eruption	C1859363	11	122	2.14032335188e-08	0.00015556676757484022	WNT5A,PDGFRB,FGFR1,FGFR3,PIK3R1,PTH1R,PTHLH,OCRL,FGFR2,FGF10,GNAS
926	Joint hyperflexibility	C3553764	12	148	2.16728786029e-08	0.00015573494786411032	HRAS,BCR,KRAS,RAF1,FGFR3,PTHLH,OCRL,NRAS,PIK3CA,PTPN11,BRAF,MAPK1
927	Uterine neoplasm	C0042138	9	77	2.23698944923e-08	0.00015590312815338042	AR,KRAS,FGFR3,CYP1A1,EGFR,AKT1,NRAS,PIK3CA,SRC
928	Bronchopulmonary Dysplasia	C0006287	15	237	2.23983729342e-08	0.00015607130844265052	CRH,PDGFRB,SYNJ1,ERBB4,NPSR1,PDGFRA,CYP1A1,EGFR,AKT1,FGF7,FGFR2,NRG1,HSP90AA1,FGF10,GNAS
929	Skeletal dysplasia	C0029422	14	206	2.26664000902e-08	0.00015623948873192062	IL17RD,FGFR1,PDGFRA,FGFR3,FGF8,PTH1R,EGFR,AKT1,PTHLH,TYROBP,FGFR2,FGF17,MAPK1,GNAS
930	Abnormality of calvarial morphology	C4025692	23	535	2.28082946974e-08	0.00015640766902119072	CBL,KIT,HRAS,MAP2K2,ICOS,WNT5A,KRAS,RAF1,FGFR1,FGFR3,PIK3R1,MAP2K1,PTH1R,AKT1,PTHLH,OCRL,PIK3R2,FGFR2,NRAS,PIK3CA,CD19,PTPN11,BRAF
931	Oropharyngeal squamous cell carcinoma	C0280313	8	58	2.31057321054e-08	0.00015657584931046082	ERBB3,ERBB2,KRAS,EGFR,AKT1,PTHLH,MET,PIK3CA
932	Neoplasms, Experimental	C0027659	8	58	2.31057321054e-08	0.00015674402959973093	HRAS,ERBB2,HRH2,BCR,KRAS,HGF,F2R,NRAS
933	Hereditary pancreatitis	C0238339	19	377	2.31811020379e-08	0.000156912209889001	SYT1,GCG,ERBB3,HRAS,ERBB2,PDGFB,KRAS,FGF5,MAPK3,ADRB2,HGF,ADM,SCT,EGFR,FGF1,GIP,PTHLH,ADCYAP1,EGF
934	Teratocarcinoma	C0206664	10	99	2.32654431276e-08	0.0001570803901782711	FGF4,FGF3,ADM,FGF8,CALCA,PTHLH,FGF7,FGFR2,EGF,MAPK1
935	Reperfusion Injury	C0035126	17	305	2.36654271735e-08	0.0001572485704675412	ADCYAP1R1,ADRB2,PIK3R1,HGF,ADM,CYP1A1,FGF1,ADCYAP1,CDC42,ADRB1,FGF7,FGF2,LDLR,MET,EGF,SRC,HBEGF
936	Failure to thrive	C0015544	25	622	2.41945042889e-08	0.0001574167507568113	HRAS,MAP2K2,ICOS,TSHR,CD3G,KRAS,FGFR1,POMC,TFRC,FGFR3,PIK3R1,MAP2K1,EGFR,LCK,AKT1,OCRL,AVPR2,PIK3CA,CD3D,HIP1,CD19,PTPN11,BRAF,MC2R,GNAS
938	Abnormality of the hand	C0018564	30	852	2.56547700861e-08	0.0001577531113353515	FGF9,KIT,HRAS,MAP2K2,BCR,WNT5A,PDGFRB,KRAS,RAF1,FGFR1,PDGFRA,FGFR3,PIK3R1,MAP2K1,FSHR,PTH1R,AKT1,PTHLH,OCRL,PIK3R2,TYROBP,FGFR2,FGF16,NRAS,PIK3CA,FGF10,PTPN11,BRAF,MAPK1,GNAS
939	Prematurely aged appearance	C1857656	10	100	2.58715112667e-08	0.0001579212916246216	MAP2K2,KRAS,RAF1,FGFR3,PIK3R1,MAP2K1,FGFR2,KITLG,PTPN11,BRAF
940	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	32	949	2.60399244389e-08	0.0001580894719138917	CBL,GHRHR,HRAS,MAP2K2,BCR,GHRH,TSHR,WNT5A,KRAS,RAF1,FGFR1,FGFR3,PIK3R1,MAP2K1,FGF23,FSHR,PTH1R,AKT1,PTHLH,OCRL,AVPR2,F2R,FGF2,FGFR2,NRAS,PIK3CA,PTH,HIP1,PTPN11,BRAF,MAPK1,GNAS
941	Angiofibromas	C0206731	7	42	2.63735709938e-08	0.00015825765220316178	HRAS,KRAS,CYP1A1,AKT1,LHCGR,NRAS,PIK3CA
942	Acanthosis nigricans	C0000889	7	42	2.63735709938e-08	0.00015842583249243189	HRAS,FGFR1,POMC,FGFR3,ADRB2,ADRB3,FGFR2
943	Choreoacanthocytosis	C0393576	6	28	2.65391677523e-08	0.000158594012781702	VAMP8,PIK3CB,PIK3R1,PIK3R2,PIK3CA,PIK3CD
944	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	2.65391677523e-08	0.0001587621930709721	GHRH,CALCA,VIP,PTHLH,PTH,GNAS
947	Primary Myelofibrosis	C0001815	13	179	2.73444218379e-08	0.0001592667339387824	CBL,KIT,BCR,PDGFB,PIK3CB,SCT,PTHLH,FGF2,NRAS,PIK3CA,PTH,PIK3CD,SRC
948	Abnormality of facial skeleton	C2315229	27	715	2.74398406219e-08	0.0001594349142280525	ERBB3,HRAS,MAP2K2,ICOS,BCR,WNT5A,PDGFRB,KRAS,RAF1,FGFR1,UBB,FGFR3,FGF3,PIK3R1,MAP2K1,PTH1R,AKT1,OCRL,FGFR2,NRAS,PIK3CA,CD19,PTPN11,BRAF,MAPK1,GNAS,LRP2
949	Left ventricular hypertrophy	C0149721	16	274	2.81853403949e-08	0.00015960309451732257	AR,RAF1,ADRB2,FGF23,ADRB3,KL,EGFR,APOB,AKT1,HTR4,ADRB1,RHOA,NRG1,PTPN11,GNAS,HBEGF
950	Abnormality of the upper respiratory tract	C4025727	17	309	2.88370449741e-08	0.00015977127480659267	FGF20,HRAS,ICOS,ERBB2,PDGFRB,KRAS,ERBB4,FGFR1,FGFR3,PIK3R1,PTH1R,EGFR,FGFR2,PIK3CA,CD19,PIK3CD,BRAF
951	Abnormality of the philtrum	C1857045	17	309	2.88370449741e-08	0.00015993945509586277	CBL,KIT,MAP2K2,BCR,WNT5A,KRAS,AVP,FGFR1,MAP2K1,PTH1R,OCRL,CDC42,FGFR2,NRAS,PIK3CA,BRAF,MAPK1
952	Decreased body weight	C1262477	29	810	2.95101518777e-08	0.00016010763538513287	HRAS,MAP2K2,CRH,ICOS,TSHR,CD3G,KRAS,FZD4,AVP,FGFR1,POMC,TFRC,DNM2,PIK3R1,MAP2K1,FGF8,EGFR,LCK,AKT1,OCRL,AVPR2,FGF17,PIK3CA,CD3D,CD19,PTPN11,BRAF,MC2R,GNAS
953	High palate	C0240635	18	346	3.03920861811e-08	0.00016027581567440297	HRAS,MAP2K2,BCR,WNT5A,KRAS,RAF1,FGFR1,FGFR3,PIK3R1,MAP2K1,BIN1,AKT1,FGFR2,NRAS,PIK3CA,PTPN11,BRAF,MAPK1
954	Myelofibrosis	C0026987	10	102	3.18641667496e-08	0.00016044399596367307	KIT,BCR,PIK3CB,SCT,PTHLH,FGF2,PIK3CA,PTH,PIK3CD,SRC
955	Abnormal platelet count	C0580317	14	212	3.32846569195e-08	0.00016061217625294318	ICOS,BCR,PDGFB,PDGFRB,TFRC,MAP2K1,SCARB2,AGK,OCRL,NRAS,CD19,PTPN11,BRAF,SRC
956	Cystic hygroma	C0206620	6	29	3.46024442432e-08	0.00016078035654221325	KRAS,RAF1,MAP2K1,NRAS,PTPN11,BRAF
957	Abnormality of the pinna	C0857379	20	425	3.48920274895e-08	0.00016094853683148335	CBL,HRAS,MAP2K2,BCR,KRAS,RAF1,FGFR1,FGFR3,FGF3,PIK3R1,MAP2K1,AKT1,OCRL,FGFR2,NRAS,PIK3CA,FGF10,PTPN11,BRAF,MAPK1
958	Endometrial adenocarcinoma	C1153706	10	103	3.53180860113e-08	0.00016111671712075345	AR,ERBB2,KRAS,FGF3,EGFR,FGF7,FGF2,FGFR2,EGF,PTGER4
959	Pancreatic intraepithelial neoplasia	C1301034	8	61	3.65609265085e-08	0.00016128489741002355	FGFR4,KRAS,PIK3CB,SCT,PIK3CA,PIK3CD,BRAF,GNAS
960	Cardiomegaly	C0018800	16	279	3.67108088373e-08	0.00016145307769929366	GAB1,PDGFRB,RAF1,POMC,MAPK3,ADM,CYP1A1,AKT1,FGF1,RAMP2,FGF2,RHOA,MET,SH3GL2,MAPK1,SRC
961	Multiple Endocrine Neoplasia Type 1	C0025267	9	81	3.67119669109e-08	0.00016162125798856376	GCG,HRAS,GHRH,POMC,FGF3,FGF2,NRAS,PTH,GNAS
962	Single tumor	C1298180	7	44	3.88278418306e-08	0.00016178943827783386	ERBB2,KRAS,RAF1,CALCA,EGFR,FGF1,NRAS
963	Cystadenoma	C0010633	7	44	3.88278418306e-08	0.00016195761856710396	KRAS,PIK3CB,FGF7,NRAS,PIK3CA,PIK3CD,BRAF
964	Morphological abnormality of the gastrointestinal tract	C4021073	26	682	3.93660619658e-08	0.00016212579885637403	KIT,FGF20,HRAS,ICOS,ERBB2,BCR,MC1R,CD3G,PDGFRB,KRAS,FGFR1,PDGFRA,FGFR3,PIK3R1,AKT1,OCRL,FGFR2,KITLG,NRAS,PIK3CA,CD19,BRAF,MAPK1,SRC,GNAS,LRP2
965	Abnormality of digestive system morphology	C4293691	26	682	3.93660619658e-08	0.00016229397914564413	KIT,FGF20,HRAS,ICOS,ERBB2,BCR,MC1R,CD3G,PDGFRB,KRAS,FGFR1,PDGFRA,FGFR3,PIK3R1,AKT1,OCRL,FGFR2,KITLG,NRAS,PIK3CA,CD19,BRAF,MAPK1,SRC,GNAS,LRP2
966	Large face	C2748652	11	129	4.00667077294e-08	0.00016246215943491424	HRAS,MAP2K2,BCR,KRAS,FGF3,MAP2K1,BIN1,AKT1,OCRL,BRAF,MAPK1
967	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	4.10065690293e-08	0.00016263033972418434	SYT1,VAV1,SND1,ICOS,BCR,WNT5A,FYN,PIK3CB,CD28,HGF,SCT,LCK,AKT1,PTHLH,MET,PIK3CA,PTH,HSP90AA1,PIK3CD,CD80,CD86
968	Abnormality of the helix	C1856660	9	82	4.14172496299e-08	0.00016279852001345444	MAP2K2,KRAS,RAF1,FGFR3,MAP2K1,FGFR2,NRAS,PTPN11,BRAF
969	Vascular Calcification	C0342649	8	62	4.23161551355e-08	0.00016296670030272454	PDGFB,PDGFRB,LDLRAP1,APOB,GRK6,LDLR,PTH,EREG
970	Neurological speech impairment	C0037822	23	553	4.24930680643e-08	0.00016313488059199464	AR,MAP2K2,PDGFB,IL17RD,PDGFRB,KRAS,SYNJ1,RAF1,FGFR1,DNAJC6,FGFR3,MAP2K1,BIN1,SCARB2,FGF8,OCRL,TYROBP,NRAS,FGF17,PIK3CA,PTPN11,BRAF,GNAS
971	Clinodactyly	C0265610	16	282	4.28593247559e-08	0.00016330306088126474	BCR,WNT5A,KRAS,RAF1,FGFR1,FGFR3,PIK3R1,MAP2K1,PTH1R,AKT1,FGFR2,NRAS,FGF10,PTPN11,BRAF,MAPK1
972	Abnormal bone ossification	C4023161	21	471	4.41953901253e-08	0.00016347124117053482	AR,HRAS,VAMP7,IL17RD,PDGFRB,KRAS,AVP,FGFR1,MAP2K1,FGF23,FSHR,SCARB2,FGF8,PTH1R,OCRL,TYROBP,FGFR2,NRAS,FGF17,BRAF,GNAS
973	Large cell neuroendocrine carcinoma	C1265996	6	30	4.46524247577e-08	0.00016363942145980492	AR,KIT,PDGFRA,KL,EGFR,KITLG
974	Meningioma, benign, no ICD-O subtype	C1762616	14	217	4.5319456965e-08	0.00016380760174907502	ERBB2,FGFR4,PDGFB,PDGFRB,KRAS,FGFR1,MAPK3,FGFR3,EGFR,AKT1,AP2B1,EGF,GRB2,PDGFA
975	Redundant skin	C0581342	7	45	4.6721225111e-08	0.00016397578203834512	FGF20,HRAS,MAP2K2,KRAS,FGFR3,MAP2K1,BRAF
976	Mammary Carcinoma, Human	C1257930	7	45	4.6721225111e-08	0.00016414396232761522	ERBB2,PIK3CB,FGF8,EGFR,PIK3CA,EGF,PIK3CD
977	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	12	158	4.72973580301e-08	0.0001643121426168853	CBL,CYFIP1,HRAS,KRAS,KIAA0319,EGFR,NRAS,EGF,PTPN11,MAPK1,GNAS,LRP2
978	Polycystic Kidney, Autosomal Dominant	C0085413	12	158	4.72973580301e-08	0.0001644803229061554	AR,ERBB2,FGF23,FSHR,KL,EGFR,PTGER2,FGF7,FGFR2,EGF,MAPK1,LRP2
979	Hypopituitarism	C0020635	11	131	4.75700332458e-08	0.0001646485031954255	GHRHR,AR,IL17RD,AVP,FGFR1,POMC,FGF8,FSHB,FGF17,BRAF,GNAS
980	Microsatellite Instability	C0796369	8	63	4.88278120159e-08	0.00016481668348469557	AR,IRS1,KRAS,POMC,IRS2,CYP1A1,PIK3CA,BRAF
981	Malignant gastrointestinal tract tumors	C0685938	15	251	4.98430305917e-08	0.00016498486377396567	KIT,MAP2K2,ERBB2,IGF2R,KRAS,PDGFRA,FGFR3,EGFR,AKT1,NRAS,PIK3CA,EGF,HSP90AA1,MAPK1,SRC
989	Abnormal number of teeth	C1290508	13	188	5.06452174642e-08	0.00016633030608812646	IL17RD,FGFR1,FGFR3,FGF3,PIK3R1,FGF8,PTH1R,AKT1,PTHLH,OCRL,FGFR2,FGF17,FGF10
990	Alveolar rhabdomyosarcoma	C0206655	9	84	5.23492665883e-08	0.00016649848637739656	ERBB3,ERBB2,FGFR4,FGFR1,PDGFRA,EGFR,AP2B1,MET,MAPK1
991	Gastric Adenocarcinoma	C0278701	16	286	5.25363368364e-08	0.00016666666666666666	FGF9,ERBB2,FGFR1,ADRB2,PIK3R1,EGFR,FGF7,FGF2,FGFR2,YWHAZ,MET,PIK3CA,EGF,AP2A1,GNAS,HBEGF
992	Arthritis, Rheumatoid	C0003864	33	1030	5.52595706971e-08	0.00016683484695593676	AR,CRH,CD4,NPSR1,POMC,IAPP,VIPR2,FNBP1,PIK3R1,CD28,HGF,CRHR1,FGF8,CYP1A1,CALCA,ARRB2,EGFR,TF,AKT1,VIP,OCRL,VIPR1,FGF2,KITLG,YWHAZ,ARRB1,NRAS,PTGER4,HSP90AA1,PTPN11,EREG,PIK3R3,MAPK1
993	Neoplasm of the respiratory system	C0035244	7	46	5.60243408332e-08	0.00016700302724520686	ERBB2,PDGFRB,KRAS,EGFR,AKT1,PIK3CA,BRAF
994	Radial deviation of finger	C1836189	8	64	5.62498425616e-08	0.00016717120753447697	WNT5A,FGFR3,PIK3R1,MAP2K1,FGFR2,FGF10,PTPN11,BRAF
995	Hypophosphatemic rickets	C3536983	6	31	5.71388302228e-08	0.00016733938782374704	HRAS,KRAS,FGF23,AVPR2,NRAS,PTH
996	Abnormality of the vertebral column	C4021789	29	835	5.7547820953e-08	0.00016750756811301714	CBL,FGF20,HRAS,MAP2K2,BCR,WNT5A,PDGFRB,KRAS,SYNJ1,RAF1,FGFR1,DNAJC6,FGFR3,MAP2K1,FGF23,FSHR,BIN1,SCARB2,PTH1R,AKT1,OCRL,PIK3R2,FGFR2,NRAS,PIK3CA,PTPN11,BRAF,MAPK1,GNAS
998	IgA nephropathy, susceptibility to, 3	C0017661	25	650	5.8007621373e-08	0.00016784392869155734	ACTR2,AR,PDGFB,CD4,CD3G,VAMP8,TFRC,PIK3CB,ADM,ABI1,PTHLH,TYROBP,YWHAZ,NRAS,RHOA,PIK3CA,EGF,NCKAP1L,CD19,PDGFA,EREG,PIK3CD,MAPK1,CD80,CD86
999	Abnormality of the mitral valve	C4025759	10	108	5.80180921084e-08	0.00016801210898082744	CBL,HRAS,KRAS,RAF1,LDLRAP1,APOB,LDLR,PIK3R2,PTPN11,BRAF
1000	Abnormality of immune system physiology	C4023616	30	884	5.87142221509e-08	0.00016818028927009755	KIT,ICOS,BCR,IGF2R,CD3G,AP2S1,TFRC,PDGFRA,FGFR3,PIK3R1,CD28,SCARB2,EGFR,LCK,TF,AKT1,OCRL,LHCGR,FGFR2,NRAS,MET,PIK3CA,CD3D,RAC2,CD19,PIK3CD,BRAF,MAPK1,MC2R,GNAS
1001	Testicular seminoma	C0036631	14	222	6.12157937674e-08	0.00016834846955936765	RPS27A,AR,KIT,FGF4,HRAS,KRAS,FGFR3,UBC,FSHR,EGFR,LHCGR,KITLG,NRAS,BRAF
1002	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	6.12372165198e-08	0.00016851664984863775	ERBB2,TSHR,PIK3CB,EGFR,FGF2,NRAS,MET,PIK3CA,NRG1,PIK3CD,BRAF
1003	Pectus excavatum	C0016842	12	162	6.36048507197e-08	0.00016868483013790782	CBL,MAP2K2,WNT5A,KRAS,RAF1,FGFR3,MAP2K1,AKT1,NRAS,PIK3CA,PTPN11,BRAF
1004	Irritable bowel syndrome with diarrhea	C0022104	12	162	6.36048507197e-08	0.00016885301042717792	GCG,CRH,FGFR4,NPSR1,POMC,KLB,CRHR1,VIP,HTR4,HTR7,RAC2,GPBAR1
1005	Delayed menarche	C0232939	10	109	6.38307272594e-08	0.00016902119071644803	AR,VAMP7,IL17RD,FGFR1,FSHR,FGF8,LHCGR,FSHB,FGF17,PTPN11
1006	Intrahepatic Cholangiocarcinoma	C0345905	10	109	6.38307272594e-08	0.00016918937100571813	ERBB2,KRAS,HGF,EGFR,AKT1,FGFR2,YWHAZ,GRB2,BRAF,GNAS
1007	Ductal Carcinoma	C1527349	14	223	6.49382039253e-08	0.00016935755129498823	AR,ERBB3,ERBB2,GHRH,WNT5A,KRAS,INSL3,CALCA,EGFR,AKT1,PIK3CA,PTPN11,BTC,SRC
1008	Hypopigmentation of the skin	C0162835	14	223	6.49382039253e-08	0.00016952573158425833	KIT,HRAS,MC1R,KRAS,POMC,FGFR3,CD28,AKT1,OCRL,FGFR2,KITLG,NRAS,PIK3CA,BRAF
1009	Abnormality of the heart valves	C0241654	15	256	6.54543814704e-08	0.00016969391187352843	CBL,HRAS,MAP2K2,BCR,KRAS,RAF1,LDLRAP1,MAP2K1,APOB,LDLR,PIK3R2,NRAS,PTPN11,BRAF,MAPK1
1010	Mucinous Adenocarcinoma	C0007130	9	86	6.5747296607e-08	0.00016986209216279853	ERBB2,KRAS,CYP1A1,EGFR,PIK3CA,NRG1,BRAF,MAPK1,GNAS
1011	Abnormal diaphysis morphology	C4021787	13	192	6.59355092747e-08	0.0001700302724520686	MAP2K2,BCR,KRAS,FGFR1,FGFR3,MAP2K1,PTH1R,OCRL,FGFR2,PTPN11,BRAF,MAPK1,GNAS
1012	Abnormality of forearm bone	C4022452	12	163	6.84138333762e-08	0.0001701984527413387	FGF9,MAP2K2,KRAS,RAF1,FGFR1,FGFR3,MAP2K1,FGFR2,NRAS,FGF10,PTPN11,BRAF
1013	Abnormality of the ear	C0266589	39	1354	6.8725098501e-08	0.0001703666330306088	CBL,KIT,FGF20,HRAS,MAP2K2,ICOS,BCR,PDGFB,WNT5A,IL17RD,PDGFRB,KRAS,RAF1,FGFR1,FGFR3,FGF3,PIK3R1,HGF,MAP2K1,FSHR,FGF8,PTH1R,AKT1,OCRL,CDC42,SYT2,FGFR2,KITLG,NRAS,FGF17,PIK3CA,CD3D,FGF10,CD19,PTPN11,BRAF,MAPK1,GNAS,LRP2
1014	Aplasia/Hypoplasia of the mandible	C4024589	20	444	7.31274130139e-08	0.0001705348133198789	ERBB3,HRAS,WNT5A,PDGFRB,KRAS,RAF1,FGFR1,UBB,FGFR3,FGF3,PIK3R1,MAP2K1,PTH1R,AKT1,OCRL,FGFR2,NRAS,PIK3CA,PTPN11,BRAF
1015	Fibroadenoma of the breast	C0178421	8	66	7.40359539231e-08	0.000170702993609149	AR,KIT,ERBB2,FGFR4,CYP1A1,AKT1,FGF1,PIK3CA
1016	Deviation of finger	C0410740	16	293	7.45771541188e-08	0.0001708711738984191	HRAS,BCR,WNT5A,KRAS,RAF1,FGFR3,PIK3R1,MAP2K1,PTH1R,AKT1,FGFR2,NRAS,FGF10,PTPN11,BRAF,MAPK1
1017	Dry skin	C0151908	10	111	7.71363682928e-08	0.00017103935418768921	MAP2K2,MC1R,TSHR,KRAS,RAF1,FGFR1,CD28,MAP2K1,BRAF,MAPK1
1018	Abnormality of the forearm	C4025666	12	165	7.89350601549e-08	0.00017120753447695932	FGF9,MAP2K2,KRAS,RAF1,FGFR1,FGFR3,MAP2K1,FGFR2,NRAS,FGF10,PTPN11,BRAF
1019	Bile duct cancer resectable	C0740277	7	48	7.93103088759e-08	0.0001713757147662294	CYP1A1,EGFR,APOB,AKT1,SCTR,LDLR,HSP90AA1
1020	Abnormality of secondary sexual hair	C4024171	7	48	7.93103088759e-08	0.0001715438950554995	AR,VAMP7,IL17RD,FSHR,LHB,FSHB,FGF17
1021	Long philtrum	C1865014	13	195	7.99913564276e-08	0.0001717120753447696	CBL,KIT,MAP2K2,WNT5A,KRAS,AVP,FGFR1,MAP2K1,PTH1R,OCRL,FGFR2,NRAS,BRAF
1022	Primary pulmonary hypertension	C0152171	14	227	8.20369909782e-08	0.0001718802556340397	RAF1,MAPK3,HGF,AKT1,VIP,F2R,FGF2,NPS,EGF,HSP90AA1,PDGFA,PTPN11,MAPK1,SRC
1023	Scleroderma	C0036421	23	573	8.22665462419e-08	0.0001720484359233098	SYT1,HRAS,ERBB2,FGFR4,PDGFB,PDGFRB,MAPK3,PDGFRA,PIK3CB,CD28,HGF,AKT1,CDC42,F2R,FGF2,MET,PIK3CA,EGF,CD19,PDGFA,PIK3CD,MAPK1,CD86
1024	Abnormality of finger	C2674737	25	662	8.31269538759e-08	0.0001722166162125799	FGF9,HRAS,BCR,WNT5A,PDGFRB,KRAS,RAF1,FGFR1,FGFR3,PIK3R1,MAP2K1,FSHR,PTH1R,AKT1,PTHLH,OCRL,PIK3R2,FGFR2,NRAS,PIK3CA,FGF10,PTPN11,BRAF,MAPK1,GNAS
1025	Abnormality of the cheek	C4025324	11	138	8.48784607044e-08	0.00017238479650185	HRAS,MAP2K2,KRAS,FGFR1,MAP2K1,OCRL,FGFR2,NRAS,PIK3CA,BRAF,GNAS
1026	Synostosis of joints	C4022183	11	138	8.48784607044e-08	0.0001725529767911201	FGF9,KRAS,RAF1,FGFR1,FGFR3,PTH1R,FGFR2,FGF16,NRAS,PTPN11,BRAF
1049	Ischaemic cerebral infarction	C0007785	16	297	9.0644783679e-08	0.00017642112344433235	PIK3CB,HGF,ADM,CYP1A1,PTGDR,APOB,CDC42,F2R,RAMP2,FGF2,LDLR,RAMP1,PIK3CA,PIK3CD,PIK3R3,HBEGF
1050	Prostate Cancer, Hereditary, 7	C1853195	6	33	9.09990910403e-08	0.00017658930373360242	AR,PIK3CB,AKT1,PIK3CA,EGF,PIK3CD
1051	Mucinous Neoplasm	C1334811	6	33	9.09990910403e-08	0.00017675748402287252	KRAS,RAF1,EGFR,PIK3CA,BRAF,GNAS
1052	Sparse axillary hair	C1858574	6	33	9.09990910403e-08	0.00017692566431214263	AR,VAMP7,IL17RD,LHB,FSHB,FGF17
1053	Uterine leiomyosarcoma	C0280631	6	33	9.09990910403e-08	0.00017709384460141273	ERBB2,FGFR3,AKT1,NRAS,PIK3CA,SRC
1059	Long face	C1836047	10	113	9.28414194412e-08	0.0001781029263370333	MAP2K2,BCR,KRAS,FGF3,MAP2K1,BIN1,AKT1,OCRL,BRAF,MAPK1
1060	Generalized abnormality of skin	C4021157	26	712	9.40449185194e-08	0.0001782711066263034	KIT,MAP2K2,ICOS,PDGFB,TSHR,PDGFRB,KRAS,RAF1,FGFR1,PDGFRA,FGFR3,PIK3R1,CD28,MAP2K1,SCARB2,AKT1,OCRL,FGFR2,KITLG,PIK3CA,TSHB,RAC2,CD19,PTPN11,BRAF,GNAS
1061	Disorder of endocrine system	C0014130	8	68	9.66100506261e-08	0.0001784392869155735	CALCR,AR,CRH,TSHR,POMC,CALCA,PTH,GNAS
1062	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	8	68	9.66100506261e-08	0.00017860746720484359	AR,IRS1,INSL3,POMC,IRS2,FSHR,ADRB3,LHCGR
1063	Radial deviation of the hand	C0575803	8	68	9.66100506261e-08	0.0001787756474941137	WNT5A,FGFR3,PIK3R1,MAP2K1,FGFR2,FGF10,PTPN11,BRAF
1064	Pulmonic stenosis	C0034089	8	68	9.66100506261e-08	0.0001789438277833838	HRAS,MAP2K2,KRAS,RAF1,MAP2K1,NRAS,PTPN11,BRAF
1065	Abnormality of the chin	C4025864	12	168	9.7583658154e-08	0.0001791120080726539	HRAS,BCR,PDGFRB,RAF1,FGFR1,FGF3,PIK3R1,OCRL,FGFR2,PTPN11,MAPK1,GNAS
1066	Lymphatic Metastasis	C0024232	12	168	9.7583658154e-08	0.00017928018836192396	ERBB2,TSHR,PDGFRB,KRAS,DAB2,PDGFRA,HGF,EGFR,CDC42,YWHAZ,EGF,BRAF
1067	early pregnancy	C0747845	10	114	1.01644186068e-07	0.00017944836865119406	CRH,ERBB4,CD28,EGFR,VIP,FGFR2,RAMP1,CALCRL,CD80,CD86
1068	Oral Cavity Carcinoma	C0151546	9	90	1.01943892106e-07	0.00017961654894046417	HRAS,ERBB2,PIK3CB,CYP1A1,EGFR,CTTN,PIK3CA,EGF,PIK3CD
1069	Ovarian Failure, Premature	C0085215	13	199	1.02947454339e-07	0.00017978472922973427	AR,KIT,IGF2R,GHRH,KRAS,FGFR1,POMC,FSHR,LHB,LHCGR,FSHB,KITLG,TSHB
1070	Bone Diseases	C0005940	12	169	1.04584044869e-07	0.00017995290951900437	SYT1,ERBB2,FYN,FGFR3,HGF,FGF23,KL,EGFR,PTHLH,PTH,GNAS,LRP2
1071	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	17	337	1.06962088076e-07	0.00018012108980827447	AR,VAMP7,IL17RD,KRAS,INSL3,RAF1,FGFR1,MAP2K1,FGF8,LHB,LHCGR,FSHB,NRAS,FGF17,PTPN11,BRAF,GNAS
1072	Deviation of the hand or of fingers of the hand	C0012727	16	301	1.09773428347e-07	0.00018028927009754457	HRAS,BCR,WNT5A,KRAS,RAF1,FGFR3,PIK3R1,MAP2K1,PTH1R,AKT1,FGFR2,NRAS,FGF10,PTPN11,BRAF,MAPK1
1073	Abnormality of the hairline	C4024297	10	115	1.11246415524e-07	0.00018045745038681465	MAP2K2,KRAS,RAF1,FGFR3,MAP2K1,FGFR2,NRAS,PTPN11,BRAF,LRP2
1074	Functional abnormality of the inner ear	C4023382	24	627	1.12058068935e-07	0.00018062563067608475	BCR,PDGFB,IL17RD,PDGFRB,KRAS,RAF1,FGFR1,FGFR3,FGF3,PIK3R1,HGF,MAP2K1,FGF8,CDC42,FGFR2,KITLG,NRAS,FGF17,FGF10,PTPN11,BRAF,MAPK1,GNAS,LRP2
1075	Bowing of the long bones	C1855340	12	170	1.12116845918e-07	0.00018079381096535485	MAP2K2,BCR,KRAS,FGFR1,FGFR3,MAP2K1,PTH1R,OCRL,FGFR2,PTPN11,BRAF,MAPK1
1076	Thyroid Diseases	C0040128	18	376	1.12152703791e-07	0.00018096199125462495	KIT,TRIM24,TSHR,KRAS,INSL3,POMC,FSHR,CALCA,TF,AKT1,NRAS,PIK3CA,TSHB,PTGER4,BRAF,GNAS,TGOLN2,LRP2
1079	Inflammatory Myofibroblastic Tumor	C0334121	6	34	1.13430943305e-07	0.00018146653212243525	KIT,ERBB2,PDGFRB,PDGFRA,CLTC,BRAF
1080	Sentinel node (disorder)	C0677944	6	34	1.13430943305e-07	0.00018163471241170536	ERBB2,ADM,EGFR,PIK3CA,EGF,BRAF
