rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
254	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	3.9381345962e-08	7.197506375743836e-05	OPRM1,HTR1B,PENK,DRD4,PDYN,ADCY5,CNR1,DRD2,DRD3
255	Age-related macular degeneration 2	C0242383	18	423	4.20442223259e-08	7.225843015018419e-05	APP,FPR1,CCR2,GABBR2,CCR3,C5AR1,AGT,RHO,C3,CCR1,SUCNR1,CXCL8,CXCL11,HTR1A,C5,DRD3,SST,C3AR1
256	Benign Prostatic Hyperplasia	C1704272	18	423	4.20442223259e-08	7.254179654293001e-05	ADRA2B,SSTR4,CXCR6,CCR7,LPAR2,SSTR2,VCL,CXCL8,CCL5,SSTR1,CXCL16,TPM1,ACKR3,CNR1,ANXA1,CCL19,SST,CXCR5
257	Secondary malignant neoplasm of lung	C0153676	22	614	4.38831568861e-08	7.282516293567582e-05	FPR2,OPRM1,LPAR1,AGT,CXCR1,CCR7,CASR,CCL21,CCR5,CXCL8,CXCR4,CCR4,CCL5,CXCR3,HCAR2,ACKR3,CXCL12,CNR1,ADCY2,CCL19,NMU,LPAR5
259	Pheochromocytoma	C0031511	14	259	4.44836717461e-08	7.339189572116747e-05	NPY,SSTR5,AGT,GALR2,PENK,GAL,PMCH,POMC,SSTR1,ACKR3,CXCL12,DRD2,AGTR2,SST
260	Malignant tumor of prostate	C0376358	58	2940	4.74828505403e-08	7.367526211391329e-05	OPRM1,PPY,TLN1,LPAR1,NPY,CCR2,GPER1,SSTR5,ADRA2B,SSTR4,CCR9,AGT,HEBP1,CCR6,RHO,CXCR1,CXCR6,CCR7,CXCL6,TAS2R13,PXN,LPAR2,S1PR5,CASR,TPM2,CCR1,PTGER3,CXCR2,PENK,SSTR2,RHOA,CCR5,VCL,NPBWR1,CXCL8,CXCL1,CXCR4,CCL5,CCL20,ROCK2,POMC,CXCR3,SSTR1,CXCL16,ACKR3,CXCL12,CXCL5,CNR1,ANXA1,CCL19,AGTR2,SST,CCL25,CXCR5,LPAR3,SSTR3,ROCK1,MYH11
261	Severe Acute Respiratory Syndrome	C1175175	9	99	4.79000984432e-08	7.395862850665912e-05	GPER1,AGT,CXCL6,CXCL10,CXCL8,CXCL1,CCL5,CXCL9,CXCL5
262	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.10543819443e-08	7.424199489940494e-05	ADRA2B,SSTR4,CXCR6,LPAR2,CASR,ACKR3
263	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.22034862005e-08	7.452536129215075e-05	CXCR1,CXCL3,CXCL10,CXCR2,CCR5,CXCL8,CXCL5
264	Lupus Nephritis	C0024143	13	226	5.48214593721e-08	7.480872768489657e-05	CCR2,C5AR1,AGT,CXCL10,CCR1,CCR5,CXCL8,CCL5,CXCR3,HTR1A,C5,CXCL13,C3AR1
265	Septicemia	C0036690	17	387	5.71463540933e-08	7.50920940776424e-05	FPR2,APP,CCR2,CXCL2,C5AR1,AGT,PF4,S1PR3,PNOC,CXCL8,CXCR4,POMC,CXCL12,C5,AGTR2,SST,C3AR1
266	Primary pulmonary hypertension	C0152171	13	227	5.79092463981e-08	7.537546047038821e-05	BDKRB2,HTR1B,CCR7,CCR1,KNG1,CCR5,CXCR4,BDKRB1,CCL5,ROCK2,CXCL12,APLNR,ROCK1
267	Dyslipidemias	C0242339	13	228	6.12221144891e-08	7.565882686313403e-05	NPY,ADRA2B,SSTR4,AGT,CXCR6,LPAR2,C3,NPY5R,POMC,HCAR2,ACKR3,CXCL12,CNR1
268	Obesity, severe, 601665 (3)	C0028756	10	131	6.98733566562e-08	7.594219325587986e-05	PPY,NPY,AGT,MCHR2,POMC,ADRA2A,NPY2R,CNR1,DRD2,PYY
269	Memory Disorders	C0025261	7	56	7.00328908199e-08	7.622555964862568e-05	APP,NPY,HRH3,PNOC,PDYN,HTR1A,DRD2
270	Sciatic Neuropathy	C0149940	8	78	7.09069677418e-08	7.65089260413715e-05	HRH3,BDKRB2,AGT,CNR2,C3,BDKRB1,CCL5,OPRL1
271	Carotid Stenosis	C0007282	11	162	7.11947349963e-08	7.67922924341173e-05	NPY,CCR2,AGT,CXCL3,CXCR2,CCR5,CXCL8,CCL5,CALD1,CXCL12,ANXA1
272	Paroxysmal atrial fibrillation	C0235480	6	38	7.58822370495e-08	7.707565882686314e-05	ADRA2B,SSTR4,CXCR6,LPAR2,ACKR3,CXCL12
273	Chronic neutrophilia	C3665444	7	57	8.0857799345e-08	7.735902521960896e-05	CXCL2,CXCR1,CXCL10,CXCR2,CXCL8,CCL5,CXCL5
274	Panic disorder 1	C1868649	8	80	8.86421832602e-08	7.764239161235477e-05	NPY,BDKRB2,HTR1B,AGT,GAL,DRD4,NPY5R,HTR1A
275	Posttraumatic stress disorder	C0038436	9	106	9.22583041074e-08	7.79257580051006e-05	NPY,ADRA2B,OPRK1,HTR1A,CNR1,DRD2,DRD3,ADCY8,OPRL1
276	Pulmonary arterial hypertension	C3203102	15	314	9.24372258737e-08	7.820912439784642e-05	BDKRB2,HTR1B,CCR6,ACTA2,CCR7,CCR1,KNG1,CCR5,CXCR4,BDKRB1,CCL5,ROCK2,CXCL12,APLNR,ROCK1
277	Liver Cirrhosis, Biliary	C0023890	27	919	1.11806334635e-07	7.849249079059224e-05	AGT,CXCR1,ACTA2,CNR2,APLN,CASR,CXCL10,C3,KNG1,RHOA,CCL16,CCR5,CXCL8,CXCL1,CCL5,CCL20,ROCK2,POMC,ADRA2A,CXCL12,CXCL5,C5,CNR1,ANXA1,DRD2,CXCR5,ROCK1
278	Bronchial Hyperreactivity	C0085129	11	170	1.20877838405e-07	7.877585718333805e-05	CCR2,PTGDR2,CCR3,C3,CCR5,CXCL8,CXCL1,CCL5,CXCL12,C5,C3AR1
279	Chlamydia Infections	C0008149	8	83	1.22523184265e-07	7.905922357608388e-05	CCR2,CCR3,CCR7,C3,CCR5,CXCL8,CXCL12,C5
280	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.23769133831e-07	7.93425899688297e-05	ADRA2B,SSTR4,CXCR6,LPAR2,ACKR3
281	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.23769133831e-07	7.962595636157551e-05	ADRA2B,SSTR4,CXCR6,LPAR2,ACKR3
282	Pituitary Neoplasms	C0032019	15	321	1.2485281331e-07	7.990932275432134e-05	GALR3,GALR1,HCAR3,SSTR5,ADCY1,GAL,SSTR2,CXCL8,CXCR4,GNAI2,POMC,SSTR1,CXCL12,DRD2,SST
284	Low back pain	C0024031	6	41	1.31854922092e-07	8.047605553981298e-05	OPRM1,ADRA2C,ADRA2A,HTR1A,CNR1,DRD2
285	Membranous nephropathy, susceptibility to	C0017665	8	84	1.36036946041e-07	8.075942193255879e-05	C5AR1,AGT,CXCR1,CXCL10,C3,PTGER3,RHOA,CXCR5
286	Memory Loss	C0002622	7	61	1.39278383826e-07	8.104278832530463e-05	APP,HRH3,GNAI3,PDYN,POMC,GNAI1,DRD3
287	Dermatitis, Allergic Contact	C0162820	9	111	1.43056078095e-07	8.132615471805044e-05	CCR2,CXCL2,CCR10,CCL27,CXCL10,CCR5,POMC,CXCR3,CCL19
288	Renal cell carcinoma, nonpapillary	C0007134	35	1418	1.47652200466e-07	8.160952111079626e-05	LPAR1,NPY,CCR2,CCR3,NMUR1,C5AR1,MYL9,AGT,RHO,CXCR6,ACTA2,PXN,CCL27,CASR,CXCL10,C3,CXCR2,PPBP,GAL,VCL,CXCL8,CXCR4,CCL5,CXCL11,POMC,CXCR3,CXCL16,TPM1,ACKR3,CXCL9,CXCL12,ANXA1,SST,NMU,ROCK1
290	Chronic sciatica	C0036396	5	26	1.59595254901e-07	8.21762538962879e-05	ADRA2C,ADRA2A,HTR1A,CNR1,DRD2
291	Malignant neoplasm of pancreas	C0346647	38	1625	1.79812397527e-07	8.245962028903372e-05	FPR2,HCAR1,LPAR1,NPY,CCR2,SSTR5,HTR1B,AGT,CCR6,CXCR1,HTR1D,CCR7,MCHR2,LPAR2,CASR,CXCL10,C3,CXCR2,PENK,SSTR2,CCL16,CCR5,CXCL8,CXCR4,CCL5,GABBR1,CCL20,SSTR1,CXCL12,CXCL5,CMPK1,NPY2R,AGTR2,SST,PYY,NMU,SSTR3,ROCK1
292	Colorectal cancer	C1527249	53	2681	1.83856262104e-07	8.274298668177954e-05	SORBS1,LPAR1,FPR1,PTGDR2,GALR1,TAS2R14,ADRA2B,SSTR4,AGT,CCR6,RHO,CXCR6,ACTG2,CCR7,PXN,LPAR2,CASR,CCL21,CXCL10,CXCR2,KNG1,PPBP,GAL,RHOA,DRD4,CCR5,VCL,CXCL8,CXCL1,CXCR4,HRH4,CCL5,RHOB,CALD1,CCL20,CXCR3,CXCL16,TPM1,ACKR3,CXCL12,CXCL5,CMPK1,TAS2R38,CNR1,ANXA1,DRD2,DRD3,SST,CXCR5,LPAR3,ROCK1,MYH11,TPM3
293	Trachoma	C0040592	7	64	2.04054753206e-07	8.302635307452536e-05	CCR2,CCR3,C3,CCR5,CXCL8,CXCL12,C5
294	Tardive Dyskinesia	C0686347	7	64	2.04054753206e-07	8.330971946727119e-05	MTNR1A,MTNR1B,HTR1F,DRD4,CNR1,DRD2,DRD3
295	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.04086945677e-07	8.3593085860017e-05	ADRA2B,SSTR4,CXCR6,LPAR2,OXER1,ACKR3,CXCL12,LPAR3
296	Pulmonary hypertension, neonatal, susceptibility to	C0020542	15	333	2.05274601317e-07	8.387645225276284e-05	NPY,BDKRB2,HTR1B,AGT,CXCR1,CCR7,PXN,CASR,CXCR2,RHOA,CXCL8,CCL5,ROCK2,APLNR,ROCK1
297	Neuroendocrine neoplasm	C0206754	13	252	2.09993703537e-07	8.415981864550865e-05	PPY,NPY,OPRK1,SSTR2,OXER1,VCL,GNAI2,POMC,SSTR1,PLCB3,SST,LPAR3,SSTR3
298	Chronic pain	C0150055	6	44	2.19193759587e-07	8.444318503825446e-05	OPRM1,KNG1,PNOC,BDKRB1,PDYN,POMC
299	Astrocytoma	C0004114	22	674	2.31370458015e-07	8.47265514310003e-05	FPR2,FPR1,NPY,CXCL6,CASR,CXCL10,C3,PTGER3,CXCR2,RHOA,CCR5,CXCL8,CXCL1,CXCR4,CCL5,CXCL11,CXCL12,CNR1,ANXA1,SST,ROCK1,TPM3
300	Somatotroph adenoma	C0346302	6	45	2.57383287905e-07	8.500991782374611e-05	SSTR5,SSTR2,CXCR4,POMC,SST,SSTR3
301	Helicobacter pylori infection	C0850666	14	297	2.6326271263e-07	8.529328421649192e-05	AGT,CCR6,CXCR1,CXCR2,CXCL8,CXCL1,CCL5,CCL20,CXCR3,SSTR1,SST,CXCL13,CXCR5,SSTR3
302	Colitis, Ulcerative	C0009319	22	679	2.63420610325e-07	8.557665060923774e-05	APP,CXCL2,C5AR1,MTNR1B,CCR9,CCR6,CXCR1,CCR7,CNR2,APLN,CASR,CXCL10,CCR1,CXCR2,ITGA1,CXCL8,CCL20,CXCL16,CXCL5,C5,ANXA1,CCL25
303	Kaposi's sarcoma	C0036220	11	184	2.85683476875e-07	8.586001700198357e-05	ADRA2B,SSTR4,CCR6,CXCR6,LPAR2,C3,CXCL8,CXCL1,CCL20,POMC,ACKR3
304	Sezary Syndrome	C0036920	10	151	2.97873370414e-07	8.61433833947294e-05	OPRM1,CCR10,CCR7,CCL21,CXCL10,CXCL8,CCR4,CCL5,CCL19,CXCL13
310	Malnutrition	C0162429	9	122	3.48268546113e-07	8.784358175120432e-05	SAA1,CCR7,CCL21,DRD4,CXCR4,POMC,CXCL12,DRD2,PYY
311	Essential hypertension	C0085580	14	305	3.6953975513e-07	8.812694814395013e-05	LPAR1,NPY,ADRA2B,BDKRB2,AGT,ADORA1,LPAR2,KNG1,BDKRB1,GNAI2,ROCK2,POMC,AGTR2,APLNR
312	Renovascular hypertension	C0020545	6	48	4.07321031792e-07	8.841031453669594e-05	AGT,CXCL10,PTGER3,SUCNR1,CXCR3,AGTR2
313	Bronchiolitis	C0006271	7	70	4.138276124e-07	8.869368092944178e-05	C3,NPW,CXCR2,CCR5,CXCL8,CCL5,PMCH
314	Fibrosis	C0016059	11	191	4.26875904069e-07	8.897704732218759e-05	AGT,ACTG2,ADRA2C,RHOA,CXCL8,BDKRB1,ADRA2A,CXCL12,ADCY5,C5,AGTR2
315	Lymphocytic infiltration	C1262091	6	49	4.7128469427e-07	8.926041371493341e-05	CCR7,CXCR4,CXCR3,CXCL12,CXCL13,CXCR5
316	Pleuritis	C0032231	6	49	4.7128469427e-07	8.954378010767923e-05	CXCL2,BDKRB2,CCR1,BDKRB1,CCR4,ANXA1
317	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	4.7724687402e-07	8.982714650042505e-05	CXCR1,CCL21,CCR1,CCR5,CCR8,CALD1,CXCR3,CXCL9,CXCL12,CXCL13,CXCR5
319	Diabetic Retinopathy	C0011884	13	270	4.84243217413e-07	9.039387928591669e-05	SORBS1,NPY,C5AR1,BDKRB2,AGT,RHO,BDKRB1,HCAR2,CXCL12,CNR1,AGTR2,SST,CORT
320	Alcohol withdrawal syndrome	C0236663	5	31	4.89823245853e-07	9.067724567866251e-05	NPY,NPY1R,NPY5R,NPY2R,DRD2
321	Neoplasm of the colon	C0009375	24	817	5.16773450143e-07	9.096061207140834e-05	APP,LPAR1,MTNR1A,SAA1,ADORA3,GRM4,ACTA2,ACTG2,CCR7,LPAR2,CASR,PLCB1,CXCL10,PTGER3,RHOA,ITGA1,CXCL8,HRH4,CCL5,CCL20,POMC,CXCL12,ROCK1,TPM3
322	Chronic Lymphocytic Leukemia	C0023434	30	1176	5.3598649008e-07	9.124397846415415e-05	CCL28,OPRM1,CCR2,S1PR2,ADRA2B,SSTR4,RHO,CXCR6,ACTA2,CCR7,LPAR2,CCL27,CASR,CCL21,CXCL10,OPRK1,SSTR2,CXCL8,CXCR4,CCR8,ROCK2,POMC,CXCR3,S1PR1,ACKR3,CXCL12,CCL19,CXCL13,CCL25,CXCR5
323	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	5.43454570234e-07	9.152734485689997e-05	CXCR1,CCR7,CCL21,CXCR2,CXCL8,CXCR4
324	Osteosarcoma	C0585442	26	936	5.57656958278e-07	9.18107112496458e-05	FPR2,LPAR1,NPY,MTNR1A,GRM4,CXCR1,ACTA2,CXCL6,PXN,CCL27,CASR,PENK,GAL,RHOA,CCR5,CXCL8,NMS,CXCR4,CCL5,PMCH,CXCR3,CXCL16,ACKR3,CXCL12,ANXA1,ROCK1
325	Psoriasis	C0033860	25	878	5.61149690381e-07	9.209407764239161e-05	OPRM1,APP,CCR2,CCR10,SAA1,CCR6,CXCR1,CCR7,CCL27,CCL21,CXCL10,C3,CXCR2,CCR5,CXCL8,CCR4,HRH4,CCL5,CCL20,POMC,HCAR2,CXCL9,MCHR1,ADCY7,CCL19
326	Orofacial dyskinesia	C0152115	7	73	5.74571180745e-07	9.237744403513744e-05	MTNR1A,MTNR1B,HTR1F,DRD4,CNR1,DRD2,DRD3
328	Irritable bowel syndrome with diarrhea	C0022104	10	162	6.03069398086e-07	9.294417682062907e-05	CCL28,OPRM1,HTR1B,ADRA2C,CXCL8,POMC,ADRA2A,CXCL12,CNR1,SST
329	Eating disorder	C0013473	7	75	7.09121400155e-07	9.32275432133749e-05	HTR1D,OPRD1,DRD4,GABBR1,NPY5R,CNR1,DRD2
330	Anorexia	C0003123	9	134	8.31805896051e-07	9.351090960612071e-05	NPY,NPY1R,HTR1B,CCR1,POMC,NPY2R,PYY,NMU,OPRL1
331	Colon cancer	C0007102	38	1727	8.33983143544e-07	9.379427599886653e-05	FPR2,LPAR1,SAA1,CCR6,CXCR1,CCR7,PXN,LPAR2,CCL27,CASR,CCL21,C3,CCR1,PTGER3,CXCR2,PPBP,GAL,SSTR2,RHOA,CCR5,CXCL8,CXCL1,CXCR4,CCL5,GNAI2,CALD1,CXCR3,HCAR2,ACKR3,CXCL12,CNR1,ADCY2,GPR55,SST,CXCL13,CXCR5,LPAR3,ROCK1
332	Preeclampsia/eclampsia 1	C0032914	15	371	8.64926802624e-07	9.407764239161236e-05	NPY,BDKRB2,AGT,CXCR1,ACTG2,APLN,CXCL10,C3,PTGER3,CXCR2,DRD4,CXCL8,CCL5,AGTR2,APLNR
333	Ichthyosis bullosa of Siemens	C0432306	7	77	8.69696407002e-07	9.436100878435817e-05	HTR1B,CXCL8,POMC,ADRA2A,CXCL12,CNR1,SST
334	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	8.73020870817e-07	9.464437517710401e-05	OPRM1,GABBR2,PDYN,TAS2R16,DRD2
341	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.0069437526e-06	9.662793992632474e-05	CXCR1,CXCR2,P2RY12,CXCL8,CXCL1,CXCR4,CXCL12,CXCR5
342	heavy drinking	C0687132	5	35	1.04507433774e-06	9.691130631907057e-05	OPRM1,DRD4,PDYN,POMC,DRD2
343	Ileitis	C0020877	5	35	1.04507433774e-06	9.719467271181638e-05	CCR2,CCR9,CCR7,CXCL10,CCL25
344	Erythema nodosum	C0014743	6	55	1.059232696e-06	9.74780391045622e-05	CCR2,C3,CCR5,CCL5,CXCL5,C5
345	Hereditary pancreatitis	C0238339	15	377	1.06712541137e-06	9.776140549730803e-05	CCL28,CCR6,CXCR1,CXCL6,CASR,CXCL10,CXCR2,CXCL8,CXCL1,CXCR4,GNAI2,CCL20,CXCR3,CXCL12,CXCL5
351	Cytomegalovirus Infections	C0010823	10	174	1.22389111168e-06	9.946160385378295e-05	ADRA2B,SSTR4,CXCR6,CCR7,LPAR2,CXCL10,CCR5,VCL,CXCL8,ACKR3
352	Malignant ascites	C0220656	5	36	1.24388460288e-06	9.974497024652876e-05	LPAR1,CCR6,LPAR2,GAL,CXCL8
353	tumor vasculature	C1658953	8	109	1.27452165166e-06	0.00010002833663927459	CXCR1,MCHR2,PF4,CXCL10,CXCR2,CXCR4,CALD1,APLNR
354	Absence seizures	C0014553	7	81	1.28543453481e-06	0.0001003117030320204	OPRM1,NPY,NPY1R,GRM4,GABBR1,NPY5R,NPY2R
355	Respiration Disorders	C0035204	7	82	1.4125265444e-06	0.00010059506942476622	FPR2,CCR3,CXCL8,HRH4,CCL5,PDYN,GRM7
356	Pancreatic Neoplasms	C0030297	22	750	1.45554208941e-06	0.00010087843581751205	CCL28,SSTR5,CCR6,CXCR1,CCR7,TAS2R13,CNR2,CXCR2,SSTR2,CCR5,ITGA1,CXCL8,CXCR4,GABBR1,SSTR1,CXCL16,CXCL12,RHOC,CNR1,SST,SSTR3,ROCK1
357	Dermatosis NOS	C0037274	17	483	1.45692624931e-06	0.00010116180221025786	CCL28,CXCL2,CCR10,CXCR1,CCL27,CXCL3,CXCL10,PTGER3,CXCL8,ATP2A1,CXCL1,CXCL11,CCL20,POMC,CXCR3,CXCL9,CCL19
358	Acute myocardial ischemia	C0151744	17	484	1.50020380718e-06	0.00010144516860300369	CCR2,CXCL2,ADORA3,AGT,ADORA1,CXCR1,CXCL10,RLN3,PENK,KNG1,P2RY12,CXCL8,POMC,CXCL12,RHOC,AGTR2,APLNR
361	Angioimmunoblastic Lymphadenopathy	C0020981	6	58	1.53075531495e-06	0.00010229526778124115	CCR3,RHOA,CXCR3,CXCL9,CXCL13,CXCR5
362	Overweight	C0497406	11	217	1.64857495644e-06	0.00010257863417398697	NPY,ADRA2B,MTNR1B,AGT,DRD4,CXCR4,POMC,ADRA2A,DRD2,NMU,ADCY3
363	Personality disorder	C0031212	5	38	1.73441053375e-06	0.00010286200056673278	HTR1B,DRD4,HTR1A,DRD2,DRD3
364	Acute disease of cardiovascular system	C0001314	5	38	1.73441053375e-06	0.00010314536695947861	ADRA2C,ADRA2A,HTR1A,CNR1,DRD2
365	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.77197054962e-06	0.00010342873335222443	LPAR1,CCR2,CCR3,CXCL2,AGT,CCR6,LPAR2,CXCL8,CXCR4,CCR4,CCL5,CCR8,CXCR3,CXCL12,ANXA1
369	Cardiomyopathy	C0878544	21	704	1.83350604255e-06	0.00010456219892320772	CCR2,BDKRB2,ADORA3,MYL9,MYH14,AGT,ADORA1,ACTA2,CASR,MYL7,C3,TPM2,KNG1,MYL12A,CCR5,VCL,POMC,TPM1,ADCY5,ROCK1,TPM3
370	Obsessive-compulsive disorder	C0028768	7	85	1.85983524204e-06	0.00010484556531595353	BDKRB2,HTR1B,HTR1D,DRD4,GABBR1,DRD2,DRD3
371	IgA nephropathy, susceptibility to, 3	C0017661	20	650	1.88760836795e-06	0.00010512893170869934	NPY,CCR2,C5AR1,ADORA3,AGT,CCR6,CCL21,C3,CCR1,RHOA,CCR5,CXCL8,BDKRB1,CCL5,CMPK1,C5,FPR3,AGTR2,C3AR1,NMU
374	Abnormality of macular pigmentation	C4024756	5	39	2.03311595248e-06	0.0001059790308869368	RHO,GRM6,GNAT1,GNAT2,PDE6B
375	Cholestasis of pregnancy	C0268318	5	39	2.03311595248e-06	0.00010626239727968263	ADRA2B,SSTR4,CXCR6,LPAR2,ACKR3
376	Familial hypertrophic cardiomyopathy 11	C0949658	6	61	2.16656012308e-06	0.00010654576367242845	MYL9,AGT,ACTA2,MYL12A,VCL,TPM1
377	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	2.37242527679e-06	0.00010682913006517428	OXER1,GNAI2,POMC,ADRA2A,LPAR3
378	Lung cancer	C0684249	44	2234	2.41418372682e-06	0.00010711249645792009	OPRM1,LPAR1,CCR2,HCAR3,ADRA2B,MTNR1A,SSTR4,C5AR1,ADORA3,MYL9,AGT,CCR6,CXCR1,CXCR6,CCR7,CXCL6,PXN,LPAR2,CASR,CCL21,CXCR2,KNG1,RHOA,DRD4,MYL12A,VCL,CXCL8,CXCL1,CXCR4,CCL5,GNAI2,CCL20,POMC,CXCL16,ACKR3,CXCL12,CXCL5,TAS2R38,ANXA1,DRD2,CCL19,SST,NMU,ROCK1
379	As If Personality	C0003944	6	62	2.42211960322e-06	0.00010739586285066591	HTR1B,HTR1D,DRD4,HTR1A,GRM7,DRD2
381	Non-Hodgkin lymphoma	C0024305	18	556	2.64512435355e-06	0.00010796259563615755	NPY,CCR3,C5AR1,CCR9,CCR7,C3,RHOA,CXCL8,CXCR4,CCL5,POMC,C5,DRD2,DRD3,SST,C3AR1,CXCR5,TPM3
382	Hepatitis C	C0019196	21	721	2.69639697081e-06	0.00010824596202890338	SORBS1,OPRM1,CCR2,SAA1,AGT,CNR2,PF4,CXCL10,CXCR2,CCR5,CXCL8,CXCL1,CCL5,CXCL11,POMC,CXCR3,CXCL9,CXCL12,CNR1,ANXA1,SST
383	Congenital Myotonic Dystrophy	C0410226	9	153	2.78353156979e-06	0.0001085293284216492	ADRA2B,SSTR4,CXCR6,LPAR2,PLCB1,C3,POMC,ACKR3,ROCK1
384	Type 1 diabetic neuropathy	C0011882	7	90	2.87263051924e-06	0.00010881269481439501	NPY,ADRA2B,AGT,GAL,CHRM2,BDKRB1,CNR1
385	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	40	1967	3.18357518037e-06	0.00010909606120714082	FPR2,LPAR1,CCR2,GPER1,ADRA2B,SSTR4,CCR9,AGT,RHO,CXCR6,CCR7,CXCL6,PXN,LPAR2,PF4,CASR,CCL21,CXCL3,CXCL10,C3,CCR1,CXCR2,KNG1,CXCL8,CXCL1,CXCR4,CXCL11,GNAI2,RHOB,CXCR3,ACKR3,CXCL9,CXCL12,CNR1,DRD2,GPR55,SST,CCL25,LPAR3,ROCK1
386	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.18980811576e-06	0.00010937942759988666	ADRA2B,SSTR4,CXCR6,LPAR2,ACKR3
387	Chronic disseminated candidiasis	C0153252	5	42	3.18980811576e-06	0.00010966279399263247	CXCL2,CCR1,CXCR2,CCR5,CCL5
388	Cycloid psychosis	C0349204	10	192	3.19559151307e-06	0.0001099461603853783	OPRM1,APP,NPY,OPRD1,DRD4,CNR1,DRD2,DRD3,GRM2,GRM3
389	Lung Neoplasms	C0024121	28	1155	3.3457884977e-06	0.00011022952677812412	ADRA2B,SSTR4,CCR6,CXCR6,ACTA2,CCR7,PXN,LPAR2,CXCR2,SSTR2,RHOA,VCL,CXCL8,CXCR4,CCL5,RHOB,CALD1,POMC,CXCL16,ACKR3,CXCL12,CXCL5,ANXA1,AGTR2,SST,CXCR5,NMU,ROCK1
390	Hepatitis, Autoimmune	C0241910	8	123	3.4946538493e-06	0.00011051289317086993	APP,CXCL10,OPRD1,CXCL1,CXCR4,CCL5,POMC,CXCL12
391	Insulinoma	C0021670	9	157	3.50986175268e-06	0.00011079625956361576	SSTR5,SSTR4,CASR,SSTR2,SSTR1,ADRA2A,CXCL12,SST,SSTR3
402	Chronic interstitial cystitis	C0600040	5	43	3.67690243752e-06	0.00011391328988381978	CXCL10,CXCL8,CXCL11,CXCR3,CXCL9
403	Acute Erythroblastic Leukemia	C0023440	10	195	3.71078073069e-06	0.0001141966562765656	ADRA2B,SSTR4,CXCR6,LPAR2,PF4,S1PR4,CXCR4,ACKR3,CXCL9,CMPK1
404	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	3.84456833524e-06	0.00011448002266931143	LPAR1,SSTR5,SSTR4,AGT,MCHR2,CASR,CCL21,CXCL10,SSTR2,CXCL8,CXCL1,CXCR4,BDKRB1,CCL5,POMC,SSTR1,ACKR3,CXCL12,CXCL5,MCHR1,DRD2,AGTR2,SST,SSTR3,MYH11
405	body mass	C0518010	7	94	3.9891629553e-06	0.00011476338906205724	NPY,ADRA2B,HTR1B,DRD4,PMCH,POMC,ADRA2A
406	Scleroderma	C0036421	18	573	4.08403922103e-06	0.00011504675545480305	CCR2,AGT,CCR6,CXCR1,CCR7,CNR2,CCL27,CCL21,CXCL10,CXCR2,CXCL8,CXCR4,CCL5,RHOB,CXCR3,CXCL12,CCL19,CXCL13
407	NEUROTICISM	C1842981	6	67	4.10908574322e-06	0.00011533012184754889	NPY,PENK,DRD4,HTR1A,CNR1,DRD2
412	Steinert myotonic dystrophy syndrome	C0027126	9	160	4.15764410755e-06	0.00011674695381127798	ADRA2B,SSTR4,CXCR6,LPAR2,PLCB1,C3,POMC,ACKR3,ROCK1
413	Antisocial/borderline personality disorder	C0233523	5	44	4.22288816859e-06	0.0001170303202040238	OPRM1,HTR1B,C3,DRD4,DRD2
414	AIDS Dementia Complex	C0001849	5	44	4.22288816859e-06	0.00011731368659676963	CCR2,CXCL10,CCR5,CXCR4,CXCL12
415	Cancer of mouth	C0153381	15	420	4.28392019303e-06	0.00011759705298951545	OPRM1,TLN1,CCR2,CCR3,MTNR1A,CCR6,CASR,CCR1,CCR5,CXCL8,CXCL1,CXCR4,CCL5,CXCL12,ANXA1
416	Sleep Wake Disorders	C0851578	7	95	4.31961074743e-06	0.00011788041938226126	HRH3,MTNR1B,ADORA1,DRD4,POMC,DRD2,DRD3
417	Non-small cell lung carcinoma	C0007131	40	1993	4.39494783711e-06	0.00011816378577500709	OPRM1,GPER1,MTNR1A,C5AR1,MYL9,CCR6,RHO,CXCR1,CXCR6,CCR7,CXCL6,PXN,CCL21,CXCL10,C3,CXCR2,OPRK1,SSTR2,RHOA,DRD4,CXCL8,CXCL1,CXCR4,CXCL11,CCL20,POMC,CXCR3,CXCL16,ACKR3,CXCL9,CXCL12,CXCL5,CMPK1,CNR1,DRD2,GPR55,SST,CXCL13,CXCR5,ROCK1
