rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
263	Bronchiolitis	C0006271	7	70	1.09458284436e-07	8.746258729630861e-05	CXCL8,CXCR2,CCL5,CCR5,PMCH,C3,NPW
264	Renovascular hypertension	C0020545	6	48	1.25151621067e-07	8.779514466245428e-05	AGT,CXCR3,AGTR2,PTGER3,SUCNR1,CXCL10
266	Pleuritis	C0032231	6	49	1.44966087912e-07	8.84602593947456e-05	BDKRB1,CXCL2,BDKRB2,CCR1,ANXA1,CCR4
267	Lymphocytic infiltration	C1262091	6	49	1.44966087912e-07	8.879281676089125e-05	CXCL12,CXCR5,CXCR4,CXCR3,CXCL13,CCR7
268	Orofacial dyskinesia	C0152115	7	73	1.52617495974e-07	8.912537412703691e-05	DRD4,HTR1F,DRD3,MTNR1B,DRD2,CNR1,MTNR1A
269	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.67395579731e-07	8.945793149318258e-05	CXCL8,CXCR4,CCL21,CXCR2,CXCR1,CCR7
270	Anorexia	C0003123	9	134	1.67584046307e-07	8.979048885932824e-05	OPRL1,NPY,CCR1,POMC,PYY,NPY1R,NMU,NPY2R,HTR1B
271	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.72322406788e-07	9.012304622547389e-05	CXCL8,AGT,CXCL12,CXCL2,CXCR4,CCR8,CCL5,LPAR1,CCR2,CXCR3,CCR6,ANXA1,CCR3,LPAR2,CCR4
272	Alcohol withdrawal syndrome	C0236663	5	31	1.75903443256e-07	9.045560359161956e-05	NPY,DRD2,NPY1R,NPY5R,NPY2R
273	Eating disorder	C0013473	7	75	1.88831564385e-07	9.078816095776522e-05	DRD4,HTR1D,OPRD1,DRD2,NPY5R,CNR1,GABBR1
275	Cutaneous T-cell lymphoma	C0079773	12	255	2.08853163319e-07	9.145327569005654e-05	CXCL8,CCL27,CXCR4,CCR10,CXCL9,CXCR3,CCR6,SST,CCL20,CCR7,CCR4,CXCL10
276	Malignant neoplasm of lung	C0242379	44	2460	2.17354052201e-07	9.178583305620219e-05	CXCL8,DRD4,AGT,CXCL12,KNG1,SSTR4,CXCR6,ADORA3,HTR1D,CXCR4,C5AR1,OPRD1,CCL21,ADRA2B,CASR,CXCL16,CXCR2,CCL5,POMC,CXCL6,CCR5,DRD2,GNAI2,CXCR1,LPAR1,CCR2,ACKR3,SSTR3,HCAR3,TAS2R38,CCR6,SST,NPY4R,NMU,CCL19,ANXA1,CCR3,CCL20,CXCL1,LPAR2,MTNR1A,CCR7,HTR1B,CXCL5
277	Ichthyosis bullosa of Siemens	C0432306	7	77	2.32229310004e-07	9.211839042234787e-05	CXCL8,CXCL12,POMC,ADRA2A,SST,CNR1,HTR1B
278	Thrombocytosis, benign familial microcytic	C0836924	8	106	2.33735058641e-07	9.245094778849352e-05	CXCL8,CXCL12,CXCR5,CXCR4,CXCR2,CXCR1,CXCL1,P2RY12
279	Posttraumatic stress disorder	C0038436	8	106	2.33735058641e-07	9.278350515463918e-05	OPRL1,HTR1A,NPY,DRD3,ADRA2B,OPRK1,DRD2,CNR1
280	Essential hypertension	C0085580	13	305	2.54474571415e-07	9.311606252078484e-05	AGT,KNG1,BDKRB1,NPY,BDKRB2,ADORA1,ADRA2B,POMC,GNAI2,LPAR1,AGTR2,LPAR2,APLNR
281	Overweight	C0497406	11	217	2.5968670303e-07	9.34486198869305e-05	DRD4,AGT,NPY,CXCR4,ANKK1,ADRA2B,POMC,MTNR1B,ADRA2A,DRD2,NMU
282	Psoriasis	C0033860	23	878	2.71546144237e-07	9.378117725307615e-05	CXCL8,CCL27,CCL21,CCR10,CXCR2,CCL5,POMC,CCR5,CXCL9,HRH4,CXCR1,CCR2,CCR6,CCL19,HCAR2,APP,C3,MCHR1,CCL20,CCR7,CCR4,SAA1,CXCL10
285	Vascular Diseases	C0042373	15	410	3.14789570188e-07	9.477884935151313e-05	CXCL8,AGT,CXCL12,CORT,NPY,TAS2R10,CXCR4,CCL21,CXCL16,CCR5,CCR2,APP,CCR3,P2RY12,S1PR2
286	Erythema nodosum	C0014743	6	55	3.28475612488e-07	9.511140671765881e-05	C5,CCL5,CCR5,CCR2,C3,CXCL5
288	Antisocial Personality Disorder	C0003431	5	35	3.77377733396e-07	9.577652144995013e-05	ANKK1,POMC,DRD2,CNR1,HTR1B
289	Ileitis	C0020877	5	35	3.77377733396e-07	9.610907881609578e-05	CCR9,CCR2,CCL25,CCR7,CXCL10
290	Respiration Disorders	C0035204	7	82	3.79769340197e-07	9.644163618224144e-05	CXCL8,PDYN,CCL5,HRH4,FPR2,CCR3,GRM7
291	Primary pulmonary hypertension	C0152171	11	227	4.20907192544e-07	9.67741935483871e-05	CXCL12,KNG1,BDKRB1,BDKRB2,CCR1,CXCR4,CCL5,CCR5,CCR7,HTR1B,APLNR
292	Malignant ascites	C0220656	5	36	4.49746317077e-07	9.710675091453276e-05	CXCL8,GAL,LPAR1,CCR6,LPAR2
293	Acute Coronary Syndrome	C0948089	13	320	4.53980162796e-07	9.743930828067841e-05	CXCL8,AGT,CXCL12,PF4,BDKRB2,CXCL16,CCL5,ADRA2A,CCR5,CCR2,PPBP,P2RY12,CXCL5
294	Membranous nephropathy, susceptibility to	C0017665	7	84	4.58039335793e-07	9.777186564682409e-05	AGT,CXCR5,C5AR1,CXCR1,C3,PTGER3,CXCL10
295	Preeclampsia/eclampsia 1	C0032914	14	371	4.76849888131e-07	9.810442301296974e-05	CXCL8,DRD4,AGT,NPY,BDKRB2,APLN,CXCR2,CCL5,CXCR1,C3,AGTR2,PTGER3,APLNR,CXCL10
296	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	4.93033239901e-07	9.84369803791154e-05	CXCL8,AGT,CXCL12,SSTR4,BDKRB1,SSTR1,CXCR4,SSTR5,CCL21,CASR,CCL5,POMC,DRD2,SSTR2,LPAR1,ACKR3,SSTR3,SST,MCHR2,MCHR1,AGTR2,CXCL1,CXCL5,CXCL10
297	Obsessive-compulsive disorder	C0028768	7	85	5.02089743337e-07	9.876953774526106e-05	DRD4,BDKRB2,HTR1D,DRD3,DRD2,HTR1B,GABBR1
298	Sezary Syndrome	C0036920	9	151	5.10026972322e-07	9.910209511140672e-05	CXCL8,CCL21,CCR10,CCL5,CXCL13,CCL19,CCR7,CCR4,CXCL10
304	Dermatosis NOS	C0037274	16	483	5.64416185012e-07	0.00010109743930828068	CXCL8,CXCL2,CCL27,CCR10,POMC,CXCL9,CXCR1,CXCR3,CCL19,CCL28,CCL20,CXCL1,PTGER3,CXCL3,CXCL11,CXCL10
305	Acute myocardial ischemia	C0151744	16	484	5.80814675466e-07	0.00010142999667442635	CXCL8,AGT,CXCL12,KNG1,CXCL2,ADORA3,ADORA1,RLN3,POMC,CXCR1,CCR2,PENK,AGTR2,P2RY12,APLNR,CXCL10
306	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	6.13627256674e-07	0.000101762554040572	CXCL12,CXCR5,CCR1,CCR8,CCL21,CCR5,CXCL9,CXCR1,CXCR3,CXCL13
307	Liver Cirrhosis, Biliary	C0023890	23	919	6.14473237515e-07	0.00010209511140671766	CXCL8,C5,AGT,CXCL12,KNG1,CXCR5,CCL16,CNR2,APLN,CASR,CCL5,POMC,ADRA2A,CCR5,DRD2,CXCR1,ANXA1,C3,CNR1,CCL20,CXCL1,CXCL5,CXCL10
308	Personality disorder	C0031212	5	38	6.28738639818e-07	0.00010242766877286331	DRD4,HTR1A,DRD3,DRD2,HTR1B
309	Acute disease of cardiovascular system	C0001314	5	38	6.28738639818e-07	0.00010276022613900898	HTR1A,ADRA2A,DRD2,ADRA2C,CNR1
310	Insulinoma	C0021670	9	157	7.30258392645e-07	0.00010309278350515463	CXCL12,SSTR4,SSTR1,SSTR5,CASR,ADRA2A,SSTR2,SSTR3,SST
311	Cholestasis of pregnancy	C0268318	5	39	7.38026381564e-07	0.00010342534087130031	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2
312	Astrocytoma	C0004114	19	674	8.15254822872e-07	0.00010375789823744596	CXCL8,CXCL12,FPR1,NPY,CXCR4,CASR,CXCR2,CCL5,CXCL6,CCR5,FPR2,SST,ANXA1,C3,CNR1,CXCL1,PTGER3,CXCL11,CXCL10
313	Hepatitis, Autoimmune	C0241910	8	123	8.30564702126e-07	0.00010409045560359163	CXCL12,CXCR4,OPRD1,CCL5,POMC,APP,CXCL1,CXCL10
315	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	8.62314854522e-07	0.00010475557033588294	LPAR3,POMC,ADRA2A,GNAI2,OXER1
316	Allergic asthma	C0155877	10	200	8.7280035066e-07	0.0001050881277020286	CXCL8,CCR9,PTGDR2,CCR1,CCL5,CCR5,CCR2,CCR3,LPAR2,CCL25
317	Diabetic Nephropathies	C0011881	18	616	8.78513031988e-07	0.00010542068506817426	CXCL8,AGT,KNG1,BDKRB1,NPY,BDKRB2,CCR1,CXCR4,ADORA1,DRD3,CCL5,CCR5,CCR2,CNR1,CCL20,AGTR2,SAA1,APLNR
320	Malignant tumor of prostate	C0376358	48	2940	8.9567571393e-07	0.00010641835716661125	CXCL8,AGT,CXCL12,SSTR4,HEBP1,CCR9,TAS2R13,CXCR5,CXCR6,SSTR1,NPY,CCR1,CXCR4,S1PR5,GPER1,SSTR5,LPAR3,ADRA2B,CASR,CXCL16,CXCR2,CCL5,POMC,CXCL6,CCR5,NPBWR1,SSTR2,CXCR1,LPAR1,CCR2,ACKR3,CXCR3,SSTR3,CCR6,SST,CCL19,ANXA1,PPY,PENK,CNR1,CCL20,AGTR2,CXCL1,PTGER3,LPAR2,CCL25,CCR7,CXCL5
321	Irritable bowel syndrome with diarrhea	C0022104	9	162	9.73265151138e-07	0.0001067509145327569	CXCL8,CXCL12,POMC,ADRA2A,ADRA2C,SST,CCL28,CNR1,HTR1B
322	Low back pain	C0024031	5	41	1.00328833874e-06	0.00010708347189890257	HTR1A,ADRA2A,DRD2,ADRA2C,CNR1
323	body mass	C0518010	7	94	1.09035603713e-06	0.00010741602926504822	DRD4,NPY,ADRA2B,POMC,ADRA2A,PMCH,HTR1B
324	Chronic disseminated candidiasis	C0153252	5	42	1.16251894011e-06	0.00010774858663119388	CXCL2,CCR1,CXCR2,CCL5,CCR5
325	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.16251894011e-06	0.00010808114399733954	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2
326	Intraocular melanoma	C0220633	10	206	1.16715617626e-06	0.0001084137013634852	CXCL8,CXCL12,SSTR4,CXCR6,CXCR4,ADRA2B,MTNR1B,ACKR3,LPAR2,CCR7
327	Sleep Wake Disorders	C0851578	7	95	1.18227921431e-06	0.00010874625872963086	DRD4,ADORA1,DRD3,HRH3,POMC,MTNR1B,DRD2
328	Neuroendocrine neoplasm	C0206754	11	252	1.27064863853e-06	0.00010907881609577653	SSTR1,NPY,LPAR3,POMC,OPRK1,SSTR2,GNAI2,SSTR3,SST,PPY,OXER1
329	Scleroderma	C0036421	17	573	1.33210414588e-06	0.0001094113734619222	CXCL8,AGT,CXCL12,CCL27,CXCR4,CNR2,CCL21,CXCR2,CCL5,CXCR1,CCR2,CXCR3,CXCL13,CCR6,CCL19,CCR7,CXCL10
330	Chronic interstitial cystitis	C0600040	5	43	1.34183580658e-06	0.00010974393082806785	CXCL8,CXCL9,CXCR3,CXCL11,CXCL10
331	Chronic Lymphocytic Leukemia	C0023434	26	1176	1.4064888052e-06	0.00011007648819421351	CXCL8,CXCL12,SSTR4,CXCR5,CXCR6,CCL27,CXCR4,CCR8,CCL21,ADRA2B,CASR,POMC,OPRK1,S1PR1,SSTR2,CCR2,ACKR3,CXCR3,CXCL13,CCL19,CCL28,LPAR2,CCL25,CCR7,S1PR2,CXCL10
332	Gingival Diseases	C0017563	8	132	1.50263765908e-06	0.00011040904556035916	CXCL8,CXCL12,CXCR4,CXCL16,CXCR2,CCR5,APP,CXCL10
333	Chronic pain	C0150055	5	44	1.54315257939e-06	0.00011074160292650483	KNG1,BDKRB1,PDYN,POMC,PNOC
334	AIDS Dementia Complex	C0001849	5	44	1.54315257939e-06	0.00011107416029265048	CXCL12,CXCR4,CCR5,CCR2,CXCL10
335	Antisocial/borderline personality disorder	C0233523	5	44	1.54315257939e-06	0.00011140671765879614	DRD4,ANKK1,DRD2,C3,HTR1B
336	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.58456189203e-06	0.0001117392750249418	CXCL8,CXCR6,CXCR4,CCR5,C3,CXCL10
337	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	36	1967	1.68635064057e-06	0.00011207183239108747	CXCL8,AGT,CXCL12,KNG1,SSTR4,CCR9,CXCR6,PF4,CCR1,CXCR4,GPER1,CCL21,LPAR3,ADRA2B,CASR,GPR55,CXCR2,CXCL6,CXCL9,DRD2,GNAI2,LPAR1,CCR2,ACKR3,CXCR3,FPR2,SST,C3,CNR1,CXCL1,CXCL3,LPAR2,CCL25,CCR7,CXCL11,CXCL10
338	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.70355639095e-06	0.00011240438975723312	SSTR4,CXCR6,CXCR4,ADRA2B,ACKR3,TAS2R38,SST,LPAR2
339	Colon cancer	C0007102	33	1727	1.76016362596e-06	0.00011273694712337879	CXCL8,CXCL12,CXCR5,CCL27,CCR1,CXCR4,CCL21,GAL,LPAR3,CASR,GPR55,CXCR2,CCL5,CCR5,SSTR2,GNAI2,CXCR1,LPAR1,PPBP,ACKR3,CXCR3,CXCL13,CCR6,FPR2,SST,HCAR2,C3,CNR1,CXCL1,PTGER3,LPAR2,CCR7,SAA1
340	Pituitary corticotropic cell adenoma	C1306214	5	45	1.76840947919e-06	0.00011306950448952444	SSTR5,POMC,DRD2,GNAI2,SST
341	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.83885240479e-06	0.0001134020618556701	CXCL8,CCR9,CCL27,CXCR4,CCL21,CCR10,CXCL9,CXCR3,CCR6,CCL19,C3,CCR3,CCL20,CCR7,CCR4
342	Cytomegalovirus Infections	C0010823	9	174	1.86305803207e-06	0.00011373461922181577	CXCL8,SSTR4,CXCR6,ADRA2B,CCR5,ACKR3,LPAR2,CCR7,CXCL10
343	Hepatocellular carcinoma	C2239176	49	3108	1.89580293053e-06	0.00011406717658796142	CXCL8,C5,AGT,CXCL12,CXCR6,CXCL2,CORT,CCL27,ADORA3,CCL16,CCR1,CXCR4,CNR2,OXGR1,C5AR1,CCL21,GAL,LPAR3,CASR,CXCL16,CXCR2,CCL5,CXCL6,CCR5,CXCL9,GNAI3,S1PR1,SSTR2,GNAI2,CXCR1,LPAR1,CCR2,ACKR3,CCR6,SST,CCL19,ANXA1,APP,CNR1,CCL20,AGTR2,CXCL1,MTNR1A,CCR7,CXCL11,CCR4,SAA1,CXCL5,CXCL10
344	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.93835272089e-06	0.00011439973395410709	CXCL8,C5,AGT,BDKRB1,ADORA3,NPY,CCR1,C5AR1,FPR3,CCL21,CCL5,CCR5,CCR2,CCR6,NMU,C3AR1,C3,AGTR2
345	Lymphoid hyperplasia	C0333997	4	26	2.02359623147e-06	0.00011473229132025274	CXCR5,CCL5,CXCL13,CXCL10
346	Anemia of chronic disease	C0002873	4	26	2.02359623147e-06	0.00011506484868639842	CCL27,CCR10,CCL19,CXCL11
350	Epstein-Barr Virus Infections	C0149678	10	219	2.12019775214e-06	0.00011639507815098105	LPAR5,CXCL12,SSTR1,CXCR4,CXCR2,POMC,CCR5,CCL20,CCR4,CXCL10
354	Pulmonary arterial hypertension	C3203102	12	314	2.17300472061e-06	0.00011772530761556369	CXCL12,KNG1,BDKRB1,BDKRB2,CCR1,CXCR4,CCL5,CCR5,CCR6,CCR7,HTR1B,APLNR
355	Hepatitis C	C0019196	19	721	2.28252062873e-06	0.00011805786498170936	CXCL8,AGT,CXCL12,PF4,CNR2,CXCR2,CCL5,POMC,CCR5,CXCL9,CCR2,CXCR3,SST,ANXA1,CNR1,CXCL1,CXCL11,SAA1,CXCL10
356	Glomerulonephritis, Membranous	C0017658	11	267	2.31946765961e-06	0.00011839042234785501	CXCL8,AGT,CCL5,POMC,CXCL9,CXCR3,CCR6,C3,AGTR2,CCR4,CXCL10
357	Skin cancer	C0007114	10	222	2.41885891727e-06	0.00011872297971400067	AGT,SSTR4,CXCR6,ADRA2B,GPR55,POMC,ACKR3,HCAR2,LPAR2,CXCL10
358	Bulimia	C0006370	4	27	2.46691454342e-06	0.00011905553708014633	DRD4,HTR1A,DRD2,HTR1B
359	Bleeding with minor or no trauma	C0019080	6	74	2.55302802832e-06	0.00011938809444629199	AGT,CXCL2,BDKRB2,POMC,CXCL1,P2RY12
360	Diabetic Retinopathy	C0011884	11	270	2.60338484026e-06	0.00011972065181243764	AGT,CXCL12,BDKRB1,CORT,NPY,BDKRB2,C5AR1,SST,HCAR2,CNR1,AGTR2
361	Non-Malignant Ascites Adverse Event	C1559271	9	181	2.65738047978e-06	0.0001200532091785833	CXCL12,KNG1,CCR1,CXCR4,CCR5,CCR2,CNR1,CXCL1,LPAR2
362	Graves Disease	C0018213	13	374	2.85225776342e-06	0.00012038576654472896	CXCL8,CXCL12,CXCR6,CXCR4,CCL5,CCR5,CXCL9,SSTR2,CXCR3,CXCL13,SST,CCL20,CXCL10
363	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	2.91073262415e-06	0.00012071832391087464	CXCL8,CXCL12,CXCR5,PF4,CCR1,CXCR4,ADORA1,LPAR3,CASR,CCL5,CCR5,CXCL9,PPY,CXCL1,LPAR2,CCR7
364	Mycosis Fungoides	C0026948	8	143	2.9208835115e-06	0.00012105088127702029	CCL27,CCL21,CCR10,CCL5,CCR6,CCL20,CXCL11,CCR4
365	Dyskinesia, Drug-Induced	C0013386	5	49	2.95430895092e-06	0.00012138343864316595	HTR1A,PDYN,DRD3,DRD2,PENK
367	Osteosarcoma	C0585442	22	936	2.97535284466e-06	0.00012204855337545727	CXCL8,CXCL12,CCL27,NPY,CXCR4,GAL,CASR,CXCL16,CCL5,CXCL6,CCR5,NMS,GRM4,CXCR1,LPAR1,ACKR3,CXCR3,FPR2,PMCH,ANXA1,PENK,MTNR1A
368	Adrenal Gland Hyperfunction	C0001622	4	28	2.98322068104e-06	0.00012238111074160295	SSTR5,POMC,SSTR2,SST
369	Autism 15	C0004352	21	868	3.02120794193e-06	0.00012271366810774858	DRD4,HTR1A,GRM8,HTR1D,SSTR5,DRD3,POMC,MTNR1B,DRD2,TAS2R1,ADRA2C,SST,GABBR2,APP,CNR1,HTR5A,MTNR1A,HTR1B,GRM7,GABBR1,CXCL5
370	Coinfection	C0275524	8	144	3.09373124574e-06	0.00012304622547389425	CXCL8,HEBP1,CXCR4,CCR5,CXCL9,CXCL11,CXCL5,CXCL10
371	tumor vasculature	C1658953	7	109	3.35012882025e-06	0.00012337878284003991	PF4,CXCR4,CXCR2,CXCR1,MCHR2,APLNR,CXCL10
372	Acute pyelonephritis	C0520575	4	29	3.58075874463e-06	0.00012371134020618558	CXCL8,CXCL2,CCL5,CXCR1
373	Pituitary dependent hypercortisolism	C0221406	4	29	3.58075874463e-06	0.00012404389757233122	POMC,SSTR2,GNAI2,SST
374	Lupus Erythematosus, Systemic	C0024141	29	1467	3.66649312866e-06	0.00012437645493847688	CXCL8,C5,AGT,CXCL12,KNG1,CCR9,FPR1,HTR1A,CXCR5,CCR1,CXCR4,GAL,CXCR2,CCL5,CCR5,S1PR1,HRH4,LPAR1,CCR2,ACKR3,CXCR3,CXCL13,ANXA1,C3,P2RY12,CCR7,CCR4,GABBR1,CXCL10
375	Kidney Failure, Chronic	C0022661	17	616	3.66687051234e-06	0.00012470901230462255	CXCL8,AGT,KNG1,BDKRB1,NPY,BDKRB2,CCR1,CASR,CXCL16,CCL5,POMC,CCR5,DRD2,CCR2,AGTR2,P2RY12,SAA1
376	Non-Hodgkin lymphoma	C0024305	16	556	3.79660964434e-06	0.0001250415696707682	CXCL8,C5,CCR9,CXCR5,NPY,CXCR4,C5AR1,DRD3,CCL5,POMC,DRD2,SST,C3AR1,C3,CCR3,CCR7
377	Carotid Atherosclerosis	C0577631	7	111	3.83939265236e-06	0.00012537412703691388	CXCL8,AGT,CXCL12,CXCR6,NPY,CXCL16,CCR2
378	Disease Progression	C0242656	10	233	3.85349368082e-06	0.0001257066844030595	CXCL12,CXCR4,APLN,CXCR2,CCL5,CCR5,CXCR1,CCR2,APLNR,CXCL10
379	Insulin Resistance	C0021655	12	332	3.9976209284e-06	0.0001260392417692052	AGT,BDKRB1,NPY,ADORA1,APLN,MTNR1B,SSTR2,PMCH,C3,MCHR1,CNR1,AGTR2
380	Pancreatic Neoplasms	C0030297	19	750	4.1209358238e-06	0.00012637179913535084	CXCL8,CXCL12,TAS2R13,SSTR1,CXCR4,CNR2,SSTR5,CXCL16,CXCR2,CCR5,SSTR2,CXCR1,SSTR3,CCR6,SST,CCL28,CNR1,CCR7,GABBR1
382	Systemic arterial pressure	C1272641	14	442	4.1490554179e-06	0.00012703691386764217	DRD4,AGT,NPY,BDKRB2,ADRA2B,ADRA2A,CCR5,GNAI2,ADRA2C,ANXA1,NPY2R,CCL20,AGTR2,GRM7
383	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	4.26832015443e-06	0.00012736947123378784	CXCL8,CXCR2,CCL20,CXCL1
384	Avellino corneal dystrophy	C1275685	4	30	4.26832015443e-06	0.0001277020285999335	CCL27,CCR10,CCL19,CXCL11
385	polyps	C0032584	11	284	4.37459721192e-06	0.00012803458596607914	KNG1,SSTR4,CXCR6,CXCR4,ADRA2B,DRD2,ACKR3,APP,C3,PTGER3,LPAR2
386	Absence seizures	C0014553	6	81	4.69958502913e-06	0.00012836714333222483	NPY,GRM4,NPY1R,NPY5R,NPY2R,GABBR1
387	Granuloma	C0018188	4	31	5.05530111905e-06	0.00012869970069837047	CXCR6,CXCR3,CCR6,CXCL10
388	Acute Erythroblastic Leukemia	C0023440	9	195	5.16320492083e-06	0.00012903225806451613	S1PR4,SSTR4,CXCR6,PF4,CXCR4,ADRA2B,CXCL9,ACKR3,LPAR2
389	Hepatitis, Alcoholic	C0019187	5	54	5.27349208646e-06	0.00012936481543066177	CXCL8,CXCR4,CXCR2,CCL5,ACKR3
390	Mycoses	C0026946	10	241	5.31989135999e-06	0.00012969737279680746	CXCL8,CXCL2,CCR1,CCR5,CCR2,CCR6,C3,CCL20,CXCL1,CXCL10
391	Uveitis	C0042164	8	154	5.36554780328e-06	0.0001300299301629531	CXCL12,CXCR4,CCL5,POMC,CCR5,CXCR1,ANXA1,CXCL10
397	Renal cell carcinoma, nonpapillary	C0007134	28	1418	5.41635496065e-06	0.0001320252743598271	CXCL8,AGT,CXCL12,CXCR6,CCL27,NPY,CXCR4,C5AR1,GAL,CASR,CXCL16,CXCR2,CCL5,POMC,CXCL9,NMUR1,LPAR1,CCR2,PPBP,ACKR3,CXCR3,SST,NMU,ANXA1,C3,CCR3,CXCL11,CXCL10
398	Carcinoma, Lewis Lung	C0243038	6	83	5.53439620654e-06	0.00013235783172597273	CXCL8,CXCR2,CCR6,CCL20,AGTR2,PTGER3
399	Hyperlipidemia, combined, 1	C0020473	11	293	6.00898139436e-06	0.0001326903890921184	AGT,NPY,GAL,CCL5,CCR5,CCR2,C3,CNR1,AGTR2,CCR7,SAA1
400	Virus Diseases	C0042769	19	772	6.31944314511e-06	0.00013302294645826403	CXCL8,C5,CXCL2,GRM8,CXCR4,C5AR1,GAL,CASR,CCL5,CCR5,CXCL9,CCR2,CXCR3,CCR3,CXCL1,CXCL11,CCR4,CXCL5,CXCL10
401	Lymphadenitis	C0024205	4	33	6.96785484133e-06	0.00013335550382440972	CXCL8,CXCL9,CCL19,CXCL10
402	Joint swelling	C0152031	5	57	7.25948925406e-06	0.0001336880611905554	C5AR1,CCL5,CCR5,APP,CCL20
403	Herpes NOS	C0019340	6	87	7.57634948556e-06	0.00013402061855670103	SSTR4,CXCR6,ADRA2B,ACKR3,PENK,LPAR2
404	Henoch-Schoenlein Purpura	C0034152	5	58	8.04206226668e-06	0.0001343531759228467	CXCL8,AGT,CCL5,C3,CXCL5
405	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	8.04206226668e-06	0.00013468573328899235	CXCR5,CXCL9,CXCR3,CXCL13,CCR3
406	Juvenile dermatomyositis	C0263666	4	34	8.11493402941e-06	0.00013501829065513802	PF4,CCL21,CCL19,MCHR2
407	Cushing's syndrome	C0010481	4	34	8.11493402941e-06	0.00013535084802128366	CXCL8,SSTR5,POMC,SSTR2
408	Streptococcal pneumonia	C0155862	4	34	8.11493402941e-06	0.00013568340538742932	CXCL8,CCL5,PPBP,C3
409	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	8.11493402941e-06	0.00013601596275357501	PDYN,DRD2,GABBR2,TAS2R16
410	Acquired Immunodeficiency Syndrome	C0001175	8	163	8.50915437611e-06	0.00013634852011972065	CXCL12,CXCR6,CXCR4,CCL5,CCR5,CCR2,CXCL11,CXCL10
411	heavy drinking	C0687132	4	35	9.40457380472e-06	0.00013668107748586632	DRD4,PDYN,POMC,DRD2
412	Type 1 diabetic neuropathy	C0011882	6	90	9.48822180824e-06	0.00013701363485201198	AGT,BDKRB1,NPY,GAL,ADRA2B,CNR1
413	Contact Dermatitis	C0011616	6	90	9.48822180824e-06	0.00013734619221815765	CXCL8,CCL27,CCR1,CXCR3,CCR4,SAA1
414	Myasthenia Gravis	C0026896	9	209	9.5033276053e-06	0.00013767874958430328	CXCR5,CCL21,CCL5,POMC,CXCL9,CXCR3,CXCL13,CCR4,CXCL10
418	Dental Caries	C0011334	10	259	1.05066024838e-05	0.00013900897904888594	CXCL8,GNAT3,CXCR2,CXCR1,CXCR3,HCAR3,TAS2R38,CCR6,CXCL5,CXCL10
419	Multiple Myeloma	C0026764	25	1236	1.06677949743e-05	0.00013934153641503158	CXCL8,CXCL12,SSTR4,CXCR5,CXCR6,PF4,CCL27,CCR1,CXCR4,CNR2,ADRA2B,CASR,CXCR2,CCL5,CCR5,CCR2,ACKR3,CXCR3,CCR6,SST,CCL20,CXCL1,LPAR2,CCR7,CXCL10
424	Cancer of mouth	C0153381	13	420	1.06929968907e-05	0.0001410043232457599	CXCL8,CXCL12,CCR1,CXCR4,CASR,CCL5,CCR5,CCR2,CCR6,ANXA1,CCR3,CXCL1,MTNR1A
425	Hypogonadism with anosmia	C0162809	5	61	1.08091934286e-05	0.00014133688061190554	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2
426	Idiopathic Inflammatory Myopathies	C0751356	5	62	1.18860689453e-05	0.0001416694379780512	CXCL12,CXCR4,CCL21,CCR2,CXCL10
427	Primary biliary cirrhosis	C0008312	10	263	1.21271388538e-05	0.0001420019953441969	CXCL8,CCL27,CNR2,CCR5,CXCL9,CXCR3,APP,CCL20,CCR7,CXCL10
428	Lung cancer	C0684249	37	2234	1.25092492405e-05	0.00014233455271034254	CXCL8,DRD4,AGT,CXCL12,KNG1,SSTR4,CXCR6,ADORA3,CXCR4,C5AR1,CCL21,ADRA2B,CASR,CXCL16,CXCR2,CCL5,POMC,CXCL6,DRD2,GNAI2,CXCR1,LPAR1,CCR2,ACKR3,HCAR3,TAS2R38,CCR6,SST,NMU,CCL19,ANXA1,CCL20,CXCL1,LPAR2,MTNR1A,CCR7,CXCL5
429	Tuberculosis, Pulmonary	C0041327	9	218	1.37172700212e-05	0.0001426671100764882	CXCL8,CCR1,CXCR4,CCL5,CCR5,CXCL9,CCR2,AGTR2,CXCL10
