rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Renovascular hypertension	C0020545	6	48	7.54812661263e-08	8.509933774834437e-05	CXCR3,AGTR2,CXCL10,PTGER3,SUCNR1,AGT
258	Anorexia	C0003123	9	134	8.38879720133e-08	8.543046357615895e-05	NPY,NPY1R,NPY2R,PYY,HTR1B,POMC,CCR1,NMU,OPRL1
259	Pleuritis	C0032231	6	49	8.74993223432e-08	8.576158940397351e-05	BDKRB1,ANXA1,BDKRB2,CXCL2,CCR4,CCR1
260	Lymphocytic infiltration	C1262091	6	49	8.74993223432e-08	8.609271523178808e-05	CXCL12,CCR7,CXCR3,CXCL13,CXCR4,CXCR5
261	Hyperglycemia	C0020456	16	459	9.55930989921e-08	8.642384105960264e-05	NPY,CXCL12,MTNR1B,SST,AGTR2,CCL5,C5AR1,S1PR1,HRH3,CXCL10,POMC,S1PR2,AGT,CXCL8,GNAI2,TAS2R13
262	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.01097196281e-07	8.675496688741721e-05	CCR7,CXCR2,CXCR4,CXCR1,CXCL8,CCL21
263	Essential hypertension	C0085580	13	305	1.02184678274e-07	8.70860927152318e-05	NPY,BDKRB1,AGTR2,ADRA2B,APLNR,ADORA1,BDKRB2,POMC,LPAR1,AGT,LPAR2,GNAI2,KNG1
265	Vascular Diseases	C0042373	15	410	1.14221322622e-07	8.774834437086093e-05	NPY,P2RY12,CXCL12,CXCR4,CCR5,CORT,CCR3,APP,CXCL16,TAS2R10,S1PR2,AGT,CCR2,CXCL8,CCL21
266	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.24596377549e-07	8.80794701986755e-05	P2RY12,CXCL12,CXCL1,CXCR2,CXCR4,CXCR1,CXCL8,CXCR5
267	Ichthyosis bullosa of Siemens	C0432306	7	77	1.316860746e-07	8.841059602649007e-05	CXCL12,SST,ADRA2A,HTR1B,POMC,CXCL8,CNR1
268	Pain insensitivity	C0344307	6	52	1.33667486191e-07	8.874172185430464e-05	PNOC,OPRM1,GRM2,POMC,CNR2,OPRL1
269	Anorexia nervosa 1	C0003125	8	107	1.35174170968e-07	8.90728476821192e-05	DRD4,NPY5R,HTR1D,PYY,HTR1B,POMC,DRD3,CNR1
271	Hepatitis C	C0019196	20	721	1.66171046034e-07	8.973509933774835e-05	CXCL11,CXCL12,PF4,CXCR3,SST,CCL5,ANXA1,CXCL1,CXCR2,CCR5,OPRM1,CXCL9,SAA1,CXCL10,POMC,CNR2,AGT,CCR2,CXCL8,CNR1
272	Preeclampsia/eclampsia 1	C0032914	14	371	1.8335810148e-07	9.006622516556291e-05	NPY,DRD4,AGTR2,CCL5,CXCR2,APLNR,C3,BDKRB2,CXCL10,PTGER3,CXCR1,AGT,CXCL8,APLN
273	Acute Coronary Syndrome	C0948089	13	320	1.83746084126e-07	9.039735099337748e-05	P2RY12,CXCL12,PF4,CXCL5,CCL5,CCR5,ADRA2A,BDKRB2,CXCL16,PPBP,AGT,CCR2,CXCL8
274	Primary pulmonary hypertension	C0152171	11	227	1.89522616822e-07	9.072847682119204e-05	BDKRB1,CXCL12,CCR7,CCL5,CXCR4,CCR5,APLNR,BDKRB2,HTR1B,CCR1,KNG1
275	Pituitary Neoplasms	C0032019	13	321	1.90850033666e-07	9.105960264900662e-05	CXCL12,SST,GAL,CXCR4,HCAR3,SSTR2,GALR3,SSTR5,SSTR1,GALR1,POMC,CXCL8,GNAI2
276	Absence seizures	C0014553	7	81	1.96077981185e-07	9.13907284768212e-05	GABBR1,NPY,NPY1R,NPY5R,OPRM1,NPY2R,GRM4
277	Dermatosis NOS	C0037274	16	483	1.96826931309e-07	9.172185430463577e-05	CXCL11,CCR10,CCL19,CXCR3,CXCL1,CXCL3,CCL27,CXCL9,CCL28,CXCL10,POMC,CXCL2,CCL20,PTGER3,CXCR1,CXCL8
278	Erythema nodosum	C0014743	6	55	1.98895404924e-07	9.205298013245033e-05	CXCL5,CCL5,CCR5,C3,CCR2,C5
279	Acute myocardial ischemia	C0151744	16	484	2.02681024852e-07	9.238410596026491e-05	P2RY12,CXCL12,AGTR2,RLN3,APLNR,ADORA1,PENK,ADORA3,CXCL10,POMC,CXCL2,CXCR1,AGT,CCR2,CXCL8,KNG1
280	Respiration Disorders	C0035204	7	82	2.15911394319e-07	9.271523178807948e-05	FPR2,CCL5,HRH4,CCR3,GRM7,CXCL8,PDYN
282	Cocaine Dependence	C0600427	6	56	2.25780712904e-07	9.33774834437086e-05	NPY,OPRM1,NPY2R,DRD3,PDYN,CNR1
283	Memory Disorders	C0025261	6	56	2.25780712904e-07	9.370860927152318e-05	NPY,PNOC,HTR1A,APP,HRH3,PDYN
284	Ileitis	C0020877	5	35	2.44131864169e-07	9.403973509933775e-05	CCR7,CCL25,CXCL10,CCR9,CCR2
285	Astrocytoma	C0004114	19	674	2.48243056444e-07	9.437086092715232e-05	CXCL11,NPY,CXCL12,FPR1,SST,FPR2,CCL5,ANXA1,CXCL1,CXCR2,CXCR4,CCR5,C3,CXCL10,CASR,PTGER3,CXCL6,CXCL8,CNR1
286	Membranous nephropathy, susceptibility to	C0017665	7	84	2.60682489261e-07	9.470198675496688e-05	C5AR1,C3,CXCL10,PTGER3,CXCR1,AGT,CXCR5
287	Diabetic Nephropathies	C0011881	18	616	2.80848807432e-07	9.503311258278146e-05	NPY,BDKRB1,AGTR2,CCL5,CXCR4,CCR5,APLNR,ADORA1,SAA1,BDKRB2,CCL20,CCR1,DRD3,AGT,CCR2,CXCL8,KNG1,CNR1
288	Malignant ascites	C0220656	5	36	2.91081892145e-07	9.536423841059604e-05	GAL,CCR6,LPAR1,LPAR2,CXCL8
289	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.93337290569e-07	9.56953642384106e-05	CXCL12,CXCR3,CXCL13,CCR5,CCR8,CXCL9,CCR1,CXCR1,CXCR5,CCL21
290	Colon cancer	C0007102	33	1727	3.02474740477e-07	9.602649006622517e-05	CXCL12,CCR7,CXCR3,SST,CXCL13,GAL,LPAR3,FPR2,CCL5,CXCL1,CXCR2,CXCR4,CCL27,CCR5,HCAR2,ACKR3,SAA1,SSTR2,C3,GPR55,CCR6,PPBP,CASR,CCR1,PTGER3,CXCR1,LPAR1,LPAR2,CXCL8,CXCR5,GNAI2,CNR1,CCL21
291	Polyphagia	C0020505	7	86	3.13174062128e-07	9.635761589403975e-05	NPY,DRD4,NPY5R,OPRM1,PENK,POMC,OPRL1
292	Chronic Lymphocytic Leukemia	C0023434	26	1176	3.19422605033e-07	9.668874172185431e-05	CCL19,CXCL12,CCR7,CXCR3,CXCL13,CCL25,ADRA2B,CXCR4,CCL27,OPRM1,CCR8,S1PR1,ACKR3,CCL28,SSTR2,CXCL10,POMC,CASR,S1PR2,CXCR6,SSTR4,CCR2,LPAR2,CXCL8,CXCR5,CCL21
293	Insulinoma	C0021670	9	157	3.70055380783e-07	9.701986754966888e-05	CXCL12,SST,ADRA2A,SSTR2,SSTR5,SSTR3,SSTR1,CASR,SSTR4
295	Malnutrition	C0162429	8	122	4.16711569362e-07	9.768211920529802e-05	DRD4,CXCL12,CCR7,CXCR4,SAA1,PYY,POMC,CCL21
296	Allergic asthma	C0155877	10	200	4.18752553744e-07	9.801324503311259e-05	CCL25,CCL5,CCR5,CCR3,PTGDR2,CCR9,CCR1,CCR2,LPAR2,CXCL8
298	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	4.50434898269e-07	9.867549668874172e-05	BDKRB1,CXCL12,SST,CXCL5,AGTR2,CCL5,CXCL1,CXCR4,MCHR2,ACKR3,SSTR2,SSTR5,MCHR1,SSTR3,SSTR1,CXCL10,POMC,CASR,LPAR1,SSTR4,AGT,CXCL8,CCL21
299	Scleroderma	C0036421	17	573	4.50628777626e-07	9.900662251655628e-05	CCL19,CXCL12,CCR7,CXCR3,CXCL13,CCL5,CXCR2,CXCR4,CCL27,CCR6,CXCL10,CXCR1,CNR2,AGT,CCR2,CXCL8,CCL21
300	Cholestasis of pregnancy	C0268318	5	39	4.7837936612e-07	9.933774834437086e-05	ADRA2B,ACKR3,CXCR6,SSTR4,LPAR2
301	Acquired Immunodeficiency Syndrome	C0001175	9	163	5.23412657438e-07	9.966887417218544e-05	CXCL11,CXCL12,CCL5,CXCR4,CCR5,OPRM1,CXCL10,CXCR6,CCR2
302	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	5.59186172033e-07	0.0001	LPAR3,ADRA2A,OXER1,POMC,GNAI2
303	Intraocular melanoma	C0220633	10	206	5.61737464988e-07	0.00010033112582781457	CXCL12,MTNR1B,CCR7,ADRA2B,CXCR4,ACKR3,CXCR6,SSTR4,LPAR2,CXCL8
304	Tardive Dyskinesia	C0686347	6	64	5.74445383372e-07	0.00010066225165562915	DRD4,MTNR1B,HTR1F,MTNR1A,DRD3,CNR1
306	Liver Cirrhosis, Biliary	C0023890	22	919	6.00042964094e-07	0.00010132450331125828	CXCL12,CXCL5,CCL5,ANXA1,CXCL1,CCR5,ADRA2A,CCL16,C3,CXCL10,POMC,CASR,CCL20,CXCR1,CNR2,AGT,C5,CXCL8,CXCR5,APLN,KNG1,CNR1
307	body mass	C0518010	7	94	6.2374376808e-07	0.00010165562913907284	NPY,DRD4,ADRA2B,ADRA2A,HTR1B,POMC,PMCH
308	IgA nephropathy, susceptibility to, 3	C0017661	18	650	6.31435929432e-07	0.00010198675496688742	NPY,BDKRB1,AGTR2,CCL5,C5AR1,CCR5,C3,C3AR1,FPR3,ADORA3,CCR6,CCR1,AGT,CCR2,NMU,C5,CXCL8,CCL21
309	Low back pain	C0024031	5	41	6.5097850388e-07	0.00010231788079470199	ADRA2C,OPRM1,ADRA2A,HTR1A,CNR1
312	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	6.89068269999e-07	0.0001033112582781457	CCR10,CCL19,CCR7,CXCR3,CXCR4,CCL27,CXCL9,CCR3,C3,CCR6,CCR9,CCR4,CCL20,CXCL8,CCL21
313	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	7.38085032648e-07	0.00010364238410596026	CXCL11,CXCL12,PF4,CCR7,CXCR3,SST,LPAR3,CCL25,FPR2,CXCL1,CXCL3,ADRA2B,CXCR2,CXCR4,CXCL9,ACKR3,C3,GPR55,CXCL10,CCR9,GPER1,CASR,CCR1,CXCR6,LPAR1,CXCL6,SSTR4,AGT,CCR2,LPAR2,CXCL8,GNAI2,KNG1,CNR1,CCL21
314	Chronic disseminated candidiasis	C0153252	5	42	7.54641930167e-07	0.00010397350993377484	CCL5,CXCR2,CCR5,CXCL2,CCR1
315	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.54641930167e-07	0.0001043046357615894	ADRA2B,ACKR3,CXCR6,SSTR4,LPAR2
316	Lupus Erythematosus, Systemic	C0024141	29	1467	7.64179738599e-07	0.00010463576158940399	GABBR1,P2RY12,CXCL12,CCR7,CXCR3,FPR1,CXCL13,GAL,CCL5,ANXA1,HRH4,CXCR2,CXCR4,CCR5,HTR1A,S1PR1,ACKR3,C3,CXCL10,CCR9,CCR4,CCR1,LPAR1,AGT,CCR2,C5,CXCL8,CXCR5,KNG1
317	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	7.94216484135e-07	0.00010496688741721855	DRD4,OPRM1,PENK,HTR1B,DRD3,PDYN,CNR1
318	Gingival Diseases	C0017563	8	132	8.11861278427e-07	0.00010529801324503312	CXCL12,CXCR2,CXCR4,CCR5,APP,CXCL16,CXCL10,CXCL8
319	Osteosarcoma	C0585442	22	936	8.21719710498e-07	0.00010562913907284768	NPY,CXCL12,CXCR3,GAL,FPR2,CCL5,ANXA1,CXCR4,CCL27,CCR5,ACKR3,PENK,CXCL16,MTNR1A,PMCH,CASR,GRM4,NMS,CXCR1,LPAR1,CXCL6,CXCL8
320	Biliary cirrhosis	C0023892	8	133	8.65073437328e-07	0.00010596026490066226	CXCR3,CCL5,CCR5,OPRM1,CXCL9,CXCL10,AGT,CXCR5
321	Chronic interstitial cystitis	C0600040	5	43	8.71445801853e-07	0.00010629139072847682	CXCL11,CXCR3,CXCL9,CXCL10,CXCL8
322	Autism 15	C0004352	21	868	8.715973292e-07	0.00010662251655629139	ADRA2C,GABBR1,DRD4,MTNR1B,HTR5A,SST,CXCL5,OPRM1,HTR1D,TAS2R1,HTR1A,GRM7,SSTR5,APP,GRM8,MTNR1A,HTR1B,POMC,GABBR2,DRD3,CNR1
323	Cancer of mouth	C0153381	14	420	8.80808372683e-07	0.00010695364238410596	CXCL12,CCL5,ANXA1,CXCL1,CXCR4,CCR5,OPRM1,CCR3,MTNR1A,CCR6,CASR,CCR1,CCR2,CXCL8
324	Primary biliary cirrhosis	C0008312	11	263	9.10498360041e-07	0.00010728476821192053	CCR7,CXCR3,CCL27,CCR5,OPRM1,CXCL9,APP,CXCL10,CCL20,CNR2,CXCL8
325	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	9.21350924443e-07	0.0001076158940397351	TAS2R38,SST,ADRA2B,CXCR4,ACKR3,CXCR6,SSTR4,LPAR2
326	Pulmonary arterial hypertension	C3203102	12	314	9.48178459637e-07	0.00010794701986754966	BDKRB1,CXCL12,CCR7,CCL5,CXCR4,CCR5,APLNR,BDKRB2,CCR6,HTR1B,CCR1,KNG1
327	Cytomegalovirus Infections	C0010823	9	174	9.52661607712e-07	0.00010827814569536424	CCR7,ADRA2B,CCR5,ACKR3,CXCL10,CXCR6,SSTR4,LPAR2,CXCL8
328	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.6614969114e-07	0.00010860927152317882	CXCR4,CCR5,C3,CXCL10,CXCR6,CXCL8
329	AIDS Dementia Complex	C0001849	5	44	1.00272128367e-06	0.00010894039735099339	CXCL12,CXCR4,CCR5,CXCL10,CCR2
330	Epstein-Barr Virus Infections	C0149678	10	219	1.0275602107e-06	0.00010927152317880795	CXCL12,CXCR2,CXCR4,CCR5,LPAR5,SSTR1,CXCL10,POMC,CCR4,CCL20
331	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.05024291319e-06	0.00010960264900662252	CXCL12,PF4,CCR7,LPAR3,CCL5,CXCL1,CXCR4,CCR5,CXCL9,ADORA1,CASR,CCR1,PPY,LPAR2,CXCL8,CXCR5
332	Glomerulonephritis, Membranous	C0017658	11	267	1.06701040148e-06	0.00010993377483443708	CXCR3,AGTR2,CCL5,CXCL9,C3,CCR6,CXCL10,POMC,CCR4,AGT,CXCL8
333	Skin cancer	C0007114	10	222	1.1741407473e-06	0.00011026490066225166	ADRA2B,HCAR2,ACKR3,GPR55,CXCL10,POMC,CXCR6,SSTR4,AGT,LPAR2
334	Pruritus	C0033774	8	138	1.17919960729e-06	0.00011059602649006623	ADRA2B,HRH4,OPRM1,ACKR3,CXCR6,SSTR4,LPAR2,PDYN
335	Graves Disease	C0018213	13	374	1.18858270426e-06	0.00011092715231788079	CXCL12,CXCR3,SST,CXCL13,CCL5,CXCR4,CCR5,CXCL9,SSTR2,CXCL10,CCL20,CXCR6,CXCL8
336	Renal cell carcinoma, nonpapillary	C0007134	28	1418	1.194642544e-06	0.00011125827814569536	CXCL11,NPY,NMUR1,CXCL12,CXCR3,SST,GAL,CCL5,ANXA1,CXCR2,C5AR1,CXCR4,CCL27,CXCL9,ACKR3,CCR3,C3,CXCL16,CXCL10,PPBP,POMC,CASR,CXCR6,LPAR1,AGT,CCR2,NMU,CXCL8
337	Diabetic Retinopathy	C0011884	11	270	1.19953295619e-06	0.00011158940397350994	NPY,BDKRB1,CXCL12,SST,AGTR2,C5AR1,HCAR2,CORT,BDKRB2,AGT,CNR1
338	Pancreatic Neoplasms	C0030297	19	750	1.30925453734e-06	0.0001119205298013245	GABBR1,CXCL12,CCR7,SST,CXCR2,CXCR4,CCR5,CCL28,SSTR2,SSTR5,CXCL16,SSTR3,SSTR1,CCR6,CXCR1,CNR2,CXCL8,CNR1,TAS2R13
339	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.36381064919e-06	0.00011225165562913907	CXCL12,CXCL1,CXCR4,CCR5,CCR1,CCR2,LPAR2,KNG1,CNR1
340	Chronic sciatica	C0036396	4	26	1.40623303768e-06	0.00011258278145695364	ADRA2C,ADRA2A,HTR1A,CNR1
341	Lymphoid hyperplasia	C0333997	4	26	1.40623303768e-06	0.00011291390728476822	CXCL13,CCL5,CXCL10,CXCR5
342	Anemia of chronic disease	C0002873	4	26	1.40623303768e-06	0.00011324503311258279	CXCL11,CCR10,CCL19,CCL27
343	Orofacial dyskinesia	C0152115	6	73	1.42204814557e-06	0.00011357615894039735	DRD4,MTNR1B,HTR1F,MTNR1A,DRD3,CNR1
346	Bleeding with minor or no trauma	C0019080	6	74	1.56056204059e-06	0.00011456953642384106	P2RY12,CXCL1,BDKRB2,POMC,CXCL2,AGT
347	Mycosis Fungoides	C0026948	8	143	1.58722724652e-06	0.00011490066225165563	CXCL11,CCR10,CCL5,CCL27,CCR6,CCR4,CCL20,CCL21
348	Systemic arterial pressure	C1272641	14	442	1.65817652953e-06	0.0001152317880794702	ADRA2C,NPY,DRD4,AGTR2,ANXA1,ADRA2B,CCR5,ADRA2A,GRM7,NPY2R,BDKRB2,CCL20,AGT,GNAI2
349	Coinfection	C0275524	8	144	1.68201871165e-06	0.00011556291390728477	CXCL11,CXCL5,HEBP1,CXCR4,CCR5,CXCL9,CXCL10,CXCL8
352	Insulin Resistance	C0021655	12	332	1.76130466667e-06	0.00011655629139072848	NPY,BDKRB1,MTNR1B,AGTR2,ADORA1,SSTR2,C3,MCHR1,PMCH,AGT,APLN,CNR1
353	Disease Progression	C0242656	10	233	1.88147029989e-06	0.00011688741721854306	CXCL12,CCL5,CXCR2,CXCR4,CCR5,APLNR,CXCL10,CXCR1,CCR2,APLN
354	tumor vasculature	C1658953	7	109	1.93135507509e-06	0.00011721854304635763	PF4,CXCR2,CXCR4,MCHR2,APLNR,CXCL10,CXCR1
355	Virus Diseases	C0042769	19	772	2.03253172337e-06	0.00011754966887417219	CXCL11,CXCR3,CXCL5,GAL,CCL5,CXCL1,C5AR1,CXCR4,CCR5,CXCL9,CCR3,GRM8,CXCL10,CXCL2,CASR,CCR4,CCR2,C5,CXCL8
356	Lung cancer	C0684249	37	2234	2.04330326592e-06	0.00011788079470198676	DRD4,CCL19,CXCL12,CCR7,TAS2R38,SST,CXCL5,CCL5,ANXA1,CXCL1,ADRA2B,CXCR2,C5AR1,CXCR4,OPRM1,HCAR3,ACKR3,ADORA3,CXCL16,MTNR1A,CCR6,POMC,CASR,CCL20,CXCR1,CXCR6,LPAR1,CXCL6,SSTR4,AGT,CCR2,NMU,LPAR2,CXCL8,GNAI2,KNG1,CCL21
357	Adrenal Gland Hyperfunction	C0001622	4	28	2.07513840778e-06	0.00011821192052980133	SST,SSTR2,SSTR5,POMC
359	Carotid Atherosclerosis	C0577631	7	111	2.21568110637e-06	0.00011887417218543047	NPY,CXCL12,CXCL16,CXCR6,AGT,CCR2,CXCL8
360	Acute pyelonephritis	C0520575	4	29	2.49198444235e-06	0.00011920529801324503	CCL5,CXCL2,CXCR1,CXCL8
361	Pituitary dependent hypercortisolism	C0221406	4	29	2.49198444235e-06	0.0001195364238410596	SST,SSTR2,POMC,GNAI2
362	Mycoses	C0026946	10	241	2.60852364731e-06	0.00011986754966887417	CXCL1,CCR5,C3,CCR6,CXCL10,CXCL2,CCL20,CCR1,CCR2,CXCL8
363	Acute Erythroblastic Leukemia	C0023440	9	195	2.6694739429e-06	0.00012019867549668874	PF4,ADRA2B,CXCR4,CXCL9,ACKR3,S1PR4,CXCR6,SSTR4,LPAR2
364	Multiple Myeloma	C0026764	25	1236	2.72632020171e-06	0.0001205298013245033	CXCL12,PF4,CCR7,CXCR3,SST,CCL5,CXCL1,ADRA2B,CXCR2,CXCR4,CCL27,CCR5,ACKR3,CCR6,CXCL10,CASR,CCL20,CCR1,CXCR6,CNR2,SSTR4,CCR2,LPAR2,CXCL8,CXCR5
365	Hyperlipidemia, combined, 1	C0020473	11	293	2.80292942056e-06	0.00012086092715231788	NPY,CCR7,AGTR2,GAL,CCL5,CCR5,SAA1,C3,AGT,CCR2,CNR1
366	Uveitis	C0042164	8	154	2.93243694649e-06	0.00012119205298013246	CXCL12,CCL5,ANXA1,CXCR4,CCR5,CXCL10,POMC,CXCR1
367	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.97189193954e-06	0.00012152317880794703	CXCL1,CXCR2,CCL20,CXCL8
368	Avellino corneal dystrophy	C1275685	4	30	2.97189193954e-06	0.00012185430463576159	CXCL11,CCR10,CCL19,CCL27
370	Carcinoma, Lewis Lung	C0243038	6	83	3.3984964849e-06	0.00012251655629139072	AGTR2,CXCR2,CCR6,CCL20,PTGER3,CXCL8
371	Hepatitis, Alcoholic	C0019187	5	54	3.44379820982e-06	0.0001228476821192053	CCL5,CXCR2,CXCR4,ACKR3,CXCL8
372	Granuloma	C0018188	4	31	3.52158063865e-06	0.00012317880794701988	CXCR3,CCR6,CXCL10,CXCR6
373	Alcohol withdrawal syndrome	C0236663	4	31	3.52158063865e-06	0.00012350993377483445	NPY,NPY1R,NPY5R,NPY2R
374	Obsessive-compulsive disorder	C0028768	6	85	3.9886059463e-06	0.000123841059602649	GABBR1,DRD4,HTR1D,BDKRB2,HTR1B,DRD3
375	Neuroendocrine neoplasm	C0206754	10	252	4.00492746955e-06	0.00012417218543046358	NPY,SST,LPAR3,SSTR2,SSTR3,SSTR1,OXER1,POMC,PPY,GNAI2
376	Squamous cell carcinoma	C0007137	32	1855	4.24849082581e-06	0.00012450331125827814	CXCL11,NPY,CXCL12,CCR7,CXCR3,SST,CXCL13,CXCL5,GAL,LPAR3,CCL5,ANXA1,CXCL1,CXCL3,CXCR2,CXCR4,HCAR2,OPRM1,HCAR3,CXCL9,GPR55,MTNR1A,OXER1,GALR1,CXCL10,POMC,CCR1,AGT,CCR2,CXCL8,CXCR5,PDYN
377	Carcinoma of colon	C0699790	32	1856	4.29729001028e-06	0.0001248344370860927	CXCL12,CCR7,CXCR3,SST,CXCL13,GAL,LPAR3,FPR2,CCL5,CXCL1,CXCR2,CXCR4,CCL27,CCR5,HCAR2,ACKR3,SAA1,GPR55,CCR6,PPBP,CASR,CCR1,PTGER3,CXCR1,LPAR1,PPY,LPAR2,CXCL8,CXCR5,GNAI2,CNR1,CCL21
382	Lip and Oral Cavity Carcinoma	C0220641	13	419	4.44533016908e-06	0.00012649006622516556	CXCL12,CCL5,CXCL1,CXCR4,CCR5,OPRM1,CCR3,MTNR1A,CCR6,CASR,CCR1,CCR2,CXCL8
383	Recurrent bacterial infection	C0004623	10	255	4.48430460354e-06	0.00012682119205298012	CXCR3,CCL5,CXCL1,CXCR4,OPRM1,SAA1,C3,CXCL16,CXCL8,CCL21
384	Herpes NOS	C0019340	6	87	4.66182348358e-06	0.00012715231788079472	ADRA2B,ACKR3,PENK,CXCR6,SSTR4,LPAR2
385	Joint swelling	C0152031	5	57	4.74787503557e-06	0.00012748344370860928	CCL5,C5AR1,CCR5,APP,CCL20
386	Hepatitis, Autoimmune	C0241910	7	123	4.78154469796e-06	0.00012781456953642385	CXCL12,CCL5,CXCL1,CXCR4,APP,CXCL10,POMC
387	Lymphadenitis	C0024205	4	33	4.85859165655e-06	0.0001281456953642384	CCL19,CXCL9,CXCL10,CXCL8
388	Myasthenia Gravis	C0026896	9	209	4.94971172327e-06	0.00012847682119205298	CXCR3,CXCL13,CCL5,CXCL9,CXCL10,POMC,CCR4,CXCR5,CCL21
389	Dental Caries	C0011334	10	259	5.20115561697e-06	0.00012880794701986757	TAS2R38,GNAT3,CXCR3,CXCL5,CXCR2,HCAR3,CCR6,CXCL10,CXCR1,CXCL8
390	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	5.26231021813e-06	0.0001291390728476821	CXCR3,CXCL13,CXCL9,CCR3,CXCR5
391	Henoch-Schoenlein Purpura	C0034152	5	58	5.26231021813e-06	0.0001294701986754967	CXCL5,CCL5,C3,AGT,CXCL8
392	Kidney Failure, Chronic	C0022661	16	616	5.41440594348e-06	0.00012980132450331124	NPY,BDKRB1,P2RY12,AGTR2,CCL5,CCR5,SAA1,BDKRB2,CXCL16,POMC,CASR,CCR1,AGT,CCR2,CXCL8,KNG1
394	Kidney Diseases	C0022658	18	755	5.62094393186e-06	0.0001304635761589404	BDKRB1,CXCR3,AGTR2,CCL5,ANXA1,C5AR1,CCR5,ACKR3,CCL28,SAA1,CXCL10,POMC,CASR,DRD3,AGT,CCR2,CXCL8,KNG1
395	Seizures, Febrile	C0036572	28	1535	5.6530142063e-06	0.00013079470198675496	GABBR1,NPY,NPY1R,PNOC,SST,AGTR2,GAL,CCL5,ADRA2B,GNAO1,NPY5R,OPRM1,HTR1A,ADORA1,SSTR2,NPY2R,APP,GRM8,HRH3,GRM2,HTR1B,POMC,CASR,CCR1,DRD3,AGT,PDYN,CNR1
396	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	5.66120161138e-06	0.00013112582781456953	OPRM1,GABBR2,TAS2R16,PDYN
397	Streptococcal pneumonia	C0155862	4	34	5.66120161138e-06	0.00013145695364238412	CCL5,C3,PPBP,CXCL8
398	Juvenile dermatomyositis	C0263666	4	34	5.66120161138e-06	0.00013178807947019868	CCL19,PF4,MCHR2,CCL21
399	Cushing's syndrome	C0010481	4	34	5.66120161138e-06	0.00013211920529801325	SSTR2,SSTR5,POMC,CXCL8
400	Type 1 diabetic neuropathy	C0011882	6	90	5.84709992568e-06	0.00013245033112582781	NPY,BDKRB1,GAL,ADRA2B,AGT,CNR1
401	Contact Dermatitis	C0011616	6	90	5.84709992568e-06	0.00013278145695364238	CXCR3,CCL27,SAA1,CCR4,CCR1,CXCL8
402	Non-Hodgkin lymphoma	C0024305	15	556	6.13385907444e-06	0.00013311258278145697	NPY,CCR7,SST,CCL5,C5AR1,CXCR4,CCR3,C3,C3AR1,CCR9,POMC,DRD3,C5,CXCL8,CXCR5
403	heavy drinking	C0687132	4	35	6.56407365129e-06	0.0001334437086092715	DRD4,OPRM1,POMC,PDYN
404	Recurrent tumor	C0521158	11	320	6.8868688512e-06	0.0001337748344370861	CXCL5,GAL,ADRA2B,CXCR4,ACKR3,CCR6,CXCR6,SSTR4,LPAR2,CXCL8,TAS2R13
405	Overweight	C0497406	9	217	6.89413273025e-06	0.00013410596026490067	NPY,DRD4,MTNR1B,ADRA2B,CXCR4,ADRA2A,POMC,AGT,NMU
406	Hypogonadism with anosmia	C0162809	5	61	7.08359235868e-06	0.00013443708609271523	ADRA2B,ACKR3,CXCR6,SSTR4,LPAR2
407	Ovarian epithelial cancer	C0677886	35	2172	7.15647408711e-06	0.0001347682119205298	CXCL11,CCL19,CXCL12,PF4,CCR7,CXCR3,SST,GAL,LPAR3,CCL25,FPR2,CXCL1,ADRA2B,CXCR2,CXCR4,ACKR3,C3,GPR55,CXCL10,CCR9,GPER1,CASR,CCR1,PTGER3,CXCR6,LPAR1,SSTR4,AGT,CCR2,LPAR2,CXCL8,GNAI2,KNG1,CNR1,CCL21
408	Tuberculosis, Pulmonary	C0041327	9	218	7.17837921316e-06	0.00013509933774834436	AGTR2,CCL5,CXCR4,CCR5,CXCL9,CXCL10,CCR1,CCR2,CXCL8
411	Acute kidney injury	C0022660	10	270	7.71275533484e-06	0.00013609271523178809	CXCL12,ANXA1,CXCL1,CXCR4,CCR5,SAA1,BDKRB2,AGT,CXCL8,KNG1
412	As If Personality	C0003944	5	62	7.79316297861e-06	0.00013642384105960265	DRD4,HTR1D,HTR1A,GRM7,HTR1B
