rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Bladder carcinoma	C0699885	30	1087	6.55954179862e-11	6.504770164787511e-05	PDGFRB,MET,CD86,CD47,PDGFRA,EFNA1,STAT1,PAK3,SRC,EPHA2,AXL,PIK3CB,GRB2,TRIO,DCC,HSP90AA1,PIK3CA,FN1,HGF,ROCK1,KDR,PIK3R1,EPHB2,MAPK1,PTK2B,PXN,MAPK3,PAK1,EPHB4,CD80
226	Malignant tumor of prostate	C0376358	53	2940	6.71172006861e-11	6.53368025440879e-05	CRK,PDGFRB,MET,ITGB3,CD47,EPHA8,PDGFRA,RAP1A,STAT1,APBB1IP,PAK3,TLN1,PTK2,FYN,LYN,SRC,EPHA2,ROCK2,CSK,AXL,PIK3CB,VAV3,DCC,EPHA7,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA5,HGF,ROCK1,KDR,ARHGEF7,PIK3R1,EPHB2,MAPK1,PTK2B,PXN,GIT1,EPHA3,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,KITLG,EPHA4,RHOA,PECAM1,ITGAV,CDC42
227	Coronary Artery Disease	C1956346	25	1366	6.76065869953e-11	6.562590344030067e-05	PTPN11,CD86,ITGB3,NTN1,STAT1,FGB,FGA,VWF,PDGFA,DCC,BCAR1,FGG,FN1,ROCK1,KDR,ARHGEF7,CD28,ITGA2B,MAPK1,MAPK3,JAK2,F2R,CD80,SH2D2A,PECAM1
228	Peripheral T-Cell Lymphoma	C0079774	10	122	6.99136304405e-11	6.591500433651344e-05	EPHA8,PDGFRA,FYN,PIK3CB,VAV3,PIK3CA,CD28,PTK2B,RHOA,PECAM1
229	Chronic myelomonocytic leukemia	C0023480	9	115	7.15447701083e-11	6.620410523272622e-05	PTPN11,PDGFRB,PDGFRA,GRB2,KIT,EPHB2,MAPK1,JAK2,KITLG
230	Esophageal Neoplasms	C0014859	18	686	7.29973859137e-11	6.649320612893899e-05	MET,PDGFRA,RAP1A,STAT1,PTK2,AXL,PIK3CB,DCC,KIT,HSP90AA1,PIK3CA,HGF,KDR,MAPK1,EPHB1,MAPK3,JAK2,CD80
231	Neuroblastoma	C0700095	47	1612	7.48228146108e-11	6.678230702515179e-05	CRK,PTPN11,PDGFRB,MET,CD86,EPHA8,EFNB2,NTN1,RAP1A,STAT1,PAK3,FGA,PTK2,FYN,VAV1,SRC,EPHA2,AXL,PIK3CB,GRB2,DCC,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,HGF,ROCK1,KDR,ARHGEF7,RAP1B,EPHB6,ITGA2B,EPHB2,MAPK1,EFNB3,PTK2B,EPHA3,LCK,RAC1,MAPK3,JAK2,CD80,KITLG,PECAM1,ITGAV,CDC42
232	Malignant mesothelioma	C0345967	12	266	7.64991403557e-11	6.707140792136456e-05	PDGFB,MET,SRC,EPHA2,PIK3CB,PDGFA,PIK3CA,HGF,KDR,EPHB2,MAPK1,MAPK3
233	Myeloproliferative disorder (2)	C1292778	10	165	7.7655881725e-11	6.736050881757734e-05	PTPN11,PDGFRB,EPHA8,PDGFRA,VAV1,PIK3CB,KIT,PIK3CA,FN1,JAK2
234	Cholangiocarcinoma	C0206698	14	401	7.89968090942e-11	6.76496097137901e-05	CRK,MET,PDGFRA,PTK2,PIK3CB,PDGFA,PIK3CA,HGF,KDR,EPHB2,MAPK1,MAPK3,F2R,PECAM1
235	Deep venous thrombosis	C0149871	9	112	7.97795163265e-11	6.79387106100029e-05	ITGB3,FGB,FGA,VWF,FGG,KDR,ARHGEF7,JAK2,PECAM1
236	Breast-ovarian cancer, familial 1	C0006142	71	4543	7.99846855415e-11	6.822781150621567e-05	CRK,PTPN11,PDGFRB,MET,VAV2,ITGB3,CD47,EPHA8,PDGFRA,EFNB2,NTN1,RAP1A,EFNA1,STAT1,ELMO1,PAK3,TLN1,PTK2,FYN,LYN,VAV1,SRC,EPHA10,EPHA2,ROCK2,CSK,AXL,PIK3CB,VAV3,GRB2,TRIO,DCC,TIAM1,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA5,EFNA5,GRIN1,EPHA1,HGF,ROCK1,KDR,ARHGEF7,RAP1B,EPHB6,ITGA2B,PIK3R2,PIK3R1,EPHB2,MAPK1,PTK2B,PXN,GIT1,EPHA3,RAC1,MAPK3,PAK1,SIRPA,JAK2,F2R,EPHB4,CD80,KITLG,PPP2CA,RHOA,PECAM1,ITGAV,CDC42
237	Abnormality of blood circulation	C4023585	11	189	8.01394506311e-11	6.851691240242845e-05	ITGB3,PDGFRA,FGB,FGA,VWF,KIT,FGG,PIK3CA,FN1,ITGA2B,JAK2
238	Inflammation	C0021368	17	647	8.12554468155e-11	6.880601329864122e-05	PDGFB,EFNB1,PDGFRB,ITGB3,CD47,NTN1,APBB1IP,FGB,VWF,PDGFA,HSP90AA1,FGG,FN1,HGF,CD28,F2R,PECAM1
239	Abnormality of blood and blood-forming tissues	C0241657	26	1335	8.12668821126e-11	6.909511419485401e-05	PDGFB,PTPN11,PDGFRB,ITGB3,PDGFRA,RAP1A,STAT1,FGB,FGA,SRC,VWF,KIT,FGG,PIK3CA,FN1,KDR,CD28,RAP1B,ITGA2B,PIK3R2,PIK3R1,MAPK1,CLEC7A,JAK2,KITLG,CDC42
240	Hodgkin Disease	C0019829	14	409	8.26116952624e-11	6.938421509106678e-05	PTPN11,MET,ITGB3,CD47,PDGFRA,GRIN2B,PIK3CB,EPHA7,PIK3CA,HGF,PIK3R1,MAPK3,JAK2,CD80
241	Carcinogenesis	C0596263	64	3723	8.44418979185e-11	6.967331598727956e-05	PDGFB,EFNB1,CRK,PTPN11,PDGFRB,MET,ITGB3,CD47,EPHA8,PDGFRA,EFNB2,NTN1,RAP1A,EFNA1,STAT1,PAK3,PTK2,VAV1,SRC,EPHA2,ROCK2,AXL,PIK3CB,PDGFA,VAV3,GRB2,DCC,TIAM1,EPHA7,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA5,EFNA5,EPHA1,HGF,ROCK1,KDR,ARHGEF7,CD28,RAP1B,EPHB6,EPHB2,MAPK1,YES1,PTK2B,EPHB1,DOCK1,EPHA3,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,CD80,KITLG,PPP2CA,RHOA,PECAM1,ITGAV,CDC42
242	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	8.48539016829e-11	6.996241688349233e-05	MET,CD86,STAT1,PAK3,FYN,VAV1,PIK3CB,HSP90AA1,PIK3CA,FN1,HGF,CD28,PTK2B,LCK,CD80
243	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	8.99255114817e-11	7.025151777970513e-05	PDGFB,PTPN11,PDGFRB,ITGB3,PDGFRA,RAP1A,STAT1,FGB,FGA,VWF,TIAM1,KIT,FGG,PIK3CA,FN1,KDR,CD28,RAP1B,ITGA2B,PIK3R2,PIK3R1,MAPK1,CLEC7A,JAK2,KITLG,CDC42
244	Vascular Diseases	C0042373	14	410	9.01075880577e-11	7.05406186759179e-05	ITGB3,STAT1,FGB,FGA,VWF,HSP90AA1,FGG,HGF,KDR,PTK2B,PAK1,JAK2,RHOA,PECAM1
245	Gingival bleeding	C0017565	6	31	9.22358855959e-11	7.082971957213068e-05	ITGB3,FGB,FGA,FGG,ITGA2B,JAK2
246	Familial adenomatous polyposis 1	C0032580	14	395	9.39951450007e-11	7.111882046834344e-05	PDGFB,MET,EFNB2,EPHB3,ROCK2,PIK3CB,PDGFA,DCC,KIT,PIK3CA,EPHB2,MAPK3,EPHB4,PECAM1
247	Philadelphia chromosome positive	C0856536	6	32	9.73324754128e-11	7.140792136455623e-05	SRC,PIK3CB,PIK3CA,KDR,JAK2,PECAM1
248	Ischemic Cerebrovascular Accident	C3272363	13	338	1.20301324458e-10	7.169702226076901e-05	ITGB3,FGB,FGA,VWF,PDGFA,FGG,GRIN1,KDR,ITGA2B,EPHB2,MAPK1,F2R,PECAM1
249	Pilocytic Astrocytoma	C0334583	8	88	1.24114163391e-10	7.198612315698179e-05	PAK3,PIK3CB,KIT,PIK3CA,FN1,KDR,EPHB2,MAPK1
250	Myelodysplastic syndrome	C3463824	14	399	1.25157884057e-10	7.227522405319456e-05	PTPN11,ITGB3,RAP1A,CSK,PIK3CB,KIT,PIK3CA,RAP1B,MAPK1,MAPK3,PAK1,JAK2,F2R,KITLG
251	Thyroid Neoplasms	C0040136	15	486	1.36431532738e-10	7.256432494940734e-05	PDGFB,MET,CD86,RAP1A,STAT1,PTK2,SRC,PIK3CB,PDGFA,KIT,PIK3CA,FN1,KDR,RAP1B,PAK1
252	Idiopathic Pulmonary Fibrosis	C1800706	13	341	1.48343004547e-10	7.285342584562012e-05	PDGFB,PDGFRB,CD47,PAK3,PTK2,PIK3CB,PDGFA,PIK3CA,FN1,HGF,ARHGEF7,F2R,RHOA
253	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	1.49053214216e-10	7.31425267418329e-05	MET,CD47,STAT1,PIK3CB,PIK3CA,FN1,HGF,KDR,CD28,EPHB6,PIK3R1,EPHB2,MAPK1,LCK,JAK2,F2R
254	Thyroid carcinoma	C0549473	17	659	1.55063850649e-10	7.343162763804567e-05	CRK,MET,EPHA8,EFNB2,SRC,PIK3CB,PDGFA,HSP90AA1,PIK3CA,FN1,HGF,KDR,EPHB2,MAPK1,PAK1,KITLG,PECAM1
255	Influenza	C0021400	15	497	1.58769331016e-10	7.372072853425845e-05	CRK,PTPN11,CD86,STAT1,PTK2,PIK3CB,PIK3CA,ROCK1,CD28,EPHB2,MAPK1,CLEC7A,F2R,CD80,CDC42
256	Schwannoma	C0027809	9	132	1.62324820252e-10	7.400982943047125e-05	PDGFRB,PTK2,AXL,PIK3CB,KIT,PIK3CA,ARHGEF7,RAC1,MAPK3
257	Coronary heart disease 7	C0010054	18	754	1.64570912453e-10	7.429893032668402e-05	ITGB3,NTN1,FGB,VWF,PIK3CB,PDGFA,BCAR1,PIK3CA,FN1,HGF,KDR,ARHGEF7,CD28,ITGA2B,MAPK3,JAK2,F2R,PECAM1
258	Costello syndrome	C0587248	6	37	1.66674229973e-10	7.45880312228968e-05	PDGFB,PTPN11,PIK3CB,PIK3CA,EPHB2,MAPK1
259	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.11258677218e-10	7.487713211910957e-05	PTPN11,MET,CD86,EPHA2,VWF,HGF,PTK2B,MAPK3,CD80,PECAM1
260	Anaplastic astrocytoma	C0334579	9	137	2.16719198143e-10	7.516623301532236e-05	PDGFRB,MET,PDGFRA,PIK3CB,KIT,PIK3CA,EPHA1,MAPK1,ITGAV
261	Neurofibromatoses	C0162678	6	40	2.34767094653e-10	7.545533391153513e-05	PTPN11,PDGFRA,KIT,RAC1,PAK1,CDC42
262	Noonan syndrome 1	C0028326	7	66	2.36147101873e-10	7.574443480774791e-05	PTPN11,PDGFRB,EPHA2,EPHB2,MAPK1,MAPK3,SIRPA
263	Crohn Disease	C0010346	20	979	2.64446908815e-10	7.603353570396068e-05	PDGFB,CRK,PTPN11,PDGFRB,CD86,ITGB3,EFNB2,RAP1A,STAT1,GRB2,HSP90AA1,FN1,HGF,KDR,CD28,EPHB2,MAPK1,RAC1,JAK2,RHOA
264	Advanced cancer	C0877373	8	100	2.8393964957e-10	7.632263660017347e-05	PIK3CB,DCC,HSP90AA1,PIK3CA,KDR,EPHB2,MAPK1,DOCK1
266	T-cell acute lymphoblastic leukemias	C1961099	13	371	2.95830582253e-10	7.690083839259902e-05	PTPN11,PDGFRB,CD47,EPHA8,PDGFRA,STAT1,SRC,PIK3CB,KIT,PIK3CA,ARHGEF7,LCK,JAK2
267	Cerebral Hemorrhage	C2937358	11	246	3.03464808837e-10	7.718993928881179e-05	ITGB3,FGB,FGA,FGG,FN1,KDR,ITGA2B,DOCK1,JAK2,PECAM1,ITGAV
268	Fibrosis	C0016059	10	191	3.49718809467e-10	7.747904018502457e-05	PDGFB,PDGFRB,PDGFRA,STAT1,HGF,MAPK1,RAC1,MAPK3,RHOA,CDC42
269	Precancerous Conditions	C0032927	14	455	3.81272791117e-10	7.776814108123735e-05	MET,EPHA8,EFNB2,EPHA2,PIK3CB,TRIO,PIK3CA,HGF,EPHB2,YES1,PXN,MAPK3,PAK1,SIRPA
270	Myeloid leukemia	C0023470	15	533	4.13730050219e-10	7.805724197745014e-05	PDGFB,PTPN11,PDGFRB,CD47,PDGFRA,STAT1,AXL,PIK3CB,KIT,HSP90AA1,PIK3CA,FN1,KDR,RAC1,JAK2
271	Hyperglycemia	C0020456	14	459	4.39500658089e-10	7.83463428736629e-05	CRK,NCK1,VWF,PIK3CB,HSP90AA1,PIK3CA,FN1,HGF,ROCK1,KDR,PIK3R1,EPHB2,MAPK1,PTK2B
272	Diabetes mellitus type 2	C0011860	28	1972	4.59558502364e-10	7.863544376987569e-05	PDGFB,CRK,PDGFRB,ITGB3,EFNB2,ELMO1,FGB,FGA,SRC,VWF,PIK3CB,GRB2,BCAR1,PIK3CA,FN1,HGF,ROCK1,KDR,CD28,PIK3R1,MAPK1,PTK2B,EPHB1,RAC1,JAK2,ELMO2,PPP2CA,RHOA
273	Pancreatic adenocarcinoma	C0281361	12	320	5.29613464195e-10	7.892454466608847e-05	CRK,PTK2,SRC,PIK3CB,DCC,PIK3CA,KDR,EPHB2,MAPK1,PXN,MAPK3,CDC42
274	Liver Cirrhosis, Biliary	C0023890	19	919	5.76526493212e-10	7.921364556230125e-05	PDGFB,PDGFRB,MET,STAT1,PTK2,VWF,GRIN2B,ROCK2,PIK3CB,FGG,PIK3CA,FN1,HGF,ROCK1,KDR,RAC1,JAK2,F2R,RHOA
275	Abnormality of the nose	C0265736	20	1028	6.15019035699e-10	7.950274645851402e-05	EFNB1,PTPN11,PDGFRB,ITGB3,RAP1A,STAT1,FGB,PAK3,FGA,SRC,VWF,KIT,FGG,PIK3CA,RAP1B,ITGA2B,PIK3R2,PIK3R1,MAPK1,JAK2
276	Arthritis, Rheumatoid	C0003864	20	1030	6.2633653819e-10	7.97918473547268e-05	EFNB1,CRK,PTPN11,ITGB3,CD47,EFNB2,STAT1,CSK,HSP90AA1,FN1,HGF,KDR,CD28,PIK3R1,EPHB2,MAPK1,PTK2B,JAK2,KITLG,PECAM1
277	Bleeding with minor or no trauma	C0019080	7	74	6.44480802059e-10	8.008094825093958e-05	PTPN11,ITGB3,FGB,FGA,VWF,JAK2,F2R
278	Intraocular melanoma	C0220633	10	206	6.58335497228e-10	8.037004914715236e-05	MET,PIK3CB,KIT,HSP90AA1,PIK3CA,HGF,EPHB2,MAPK1,MAPK3,CD80
279	Ischemic stroke	C0948008	13	401	7.40626782125e-10	8.065915004336513e-05	ITGB3,FGB,FGA,VWF,PDGFA,FGG,GRIN1,KDR,ITGA2B,EPHB2,MAPK1,F2R,PECAM1
280	Neoplasms	C0027651	16	646	7.51909423613e-10	8.094825093957791e-05	PDGFB,PTPN11,PDGFRB,MET,PDGFRA,STAT1,SRC,DCC,KIT,PIK3CA,FN1,KDR,CD28,PIK3R1,MAPK1,JAK2
281	Hypoxia	C0003130	12	335	8.99653351816e-10	8.12373518357907e-05	PDGFB,ITGB3,STAT1,EFNA3,SRC,HGF,KDR,MAPK1,LCK,MAPK3,JAK2,KITLG
282	Acute myocardial ischemia	C0151744	14	484	9.48441991611e-10	8.152645273200348e-05	CRK,ITGB3,FGB,VWF,PIK3CB,KIT,PIK3CA,HGF,KDR,MAPK3,JAK2,KITLG,PPP2CA,PECAM1
283	Neoplasm by anatomical site	C4023185	15	576	1.12961073828e-09	8.181555362821624e-05	PDGFB,PTPN11,PDGFRB,MET,PDGFRA,STAT1,SRC,DCC,KIT,PIK3CA,FN1,KDR,CD28,PIK3R1,JAK2
287	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	1.28849386716e-09	8.297195721306736e-05	PDGFRB,MET,CD47,PDGFRA,PIK3CB,HSP90AA1,PIK3CA,FN1,HGF,ARHGEF7,EPHB2,MAPK1,MAPK3,KITLG
288	Choriocarcinoma	C0008497	11	279	1.31813637783e-09	8.326105810928014e-05	PDGFRB,STAT1,PIK3CB,PDGFA,PIK3CA,KDR,EPHB2,MAPK1,PAK1,JAK2,F2R
289	Restenosis	C0333186	10	220	1.33459454599e-09	8.35501590054929e-05	PTPN11,ITGB3,FGB,HSP90AA1,HGF,ARHGEF7,ITGA2B,PAK1,F2R,PECAM1
290	Chronic obstructive pulmonary disease	C0024117	18	865	1.34927369277e-09	8.38392599017057e-05	PDGFRB,MET,CD86,STAT1,FGB,PAK3,SRC,VWF,KIT,FN1,HGF,KDR,ARHGEF7,CD28,CLEC7A,RAC1,F2R,CD80
291	Abnormality of the genitourinary system	C0042063	24	1555	1.4738853471e-09	8.412836079791847e-05	PDGFB,EFNB1,PTPN11,PDGFRB,MET,ITGB3,RAP1A,STAT1,FGB,FGA,SRC,VWF,AXL,DCC,KIT,FGG,PIK3CA,FN1,RAP1B,ITGA2B,PIK3R2,MAPK1,CLEC7A,KITLG
292	Abnormality of the face	C4025871	26	1817	1.54952040088e-09	8.441746169413125e-05	PDGFB,EFNB1,PTPN11,PDGFRB,ITGB3,RAP1A,STAT1,FGB,PAK3,FGA,SRC,VWF,KIT,FGG,PIK3CA,CD28,RAP1B,ITGA2B,PIK3R2,PIK3R1,MAPK1,CLEC7A,JAK2,KITLG,EPHA4,CDC42
293	Chordoma	C0008487	7	83	1.56192170309e-09	8.470656259034403e-05	PDGFRB,MET,PIK3CB,KIT,PIK3CA,EPHB2,MAPK1
294	Dermatofibrosarcoma protuberans	C0392784	5	29	1.58003865547e-09	8.499566348655681e-05	PDGFB,PDGFRB,PDGFRA,KIT,PTK2B
295	Abnormal internal genitalia	C4025824	13	426	1.62173852125e-09	8.52847643827696e-05	PTPN11,ITGB3,FGB,FGA,SRC,VWF,AXL,DCC,KIT,FGG,PIK3CA,ITGA2B,CLEC7A
297	Peritoneal Fibrosis	C0521607	5	30	1.92041138547e-09	8.586296617519515e-05	CRK,FN1,ROCK1,MAPK1,MAPK3
298	Skin ulcer	C0037299	8	126	1.96108607131e-09	8.615206707140793e-05	PDGFB,PDGFRB,MET,PDGFRA,PDGFA,HGF,CD28,CLEC7A
299	Classical Hodgkin's Lymphoma	C1333064	8	126	1.96108607131e-09	8.644116796762071e-05	PAK3,PIK3CB,PIK3CA,EPHB2,MAPK1,PTK2B,LCK,JAK2
300	Abnormality of the gastrointestinal tract	C4023588	18	886	1.99944305557e-09	8.673026886383348e-05	PDGFRB,MET,ITGB3,PDGFRA,STAT1,FGB,FGA,SRC,VWF,DCC,KIT,FGG,PIK3CA,ITGA2B,PIK3R1,MAPK1,JAK2,KITLG
301	Bleeding disorder, platelet-type, 21	C0005779	9	177	2.43983977466e-09	8.701936976004626e-05	PTPN11,SH2B2,FGB,FGA,VWF,FGG,ITGA2B,JAK2,F2R
302	Exanthema	C0015230	12	366	2.55629983847e-09	8.730847065625904e-05	CRK,PTPN11,PDGFRA,FGA,KIT,PIK3CA,FN1,KDR,CD28,PIK3R1,CLEC7A,EPHB1
303	Ischaemic cerebral infarction	C0007785	11	297	2.58182553114e-09	8.759757155247182e-05	FGB,FGA,VWF,PIK3CB,PIK3CA,HGF,KDR,ARHGEF7,RAC1,F2R,CDC42
304	Clear cell renal cell carcinoma	C0279702	12	368	2.68859967623e-09	8.788667244868459e-05	MET,EFNA1,EPHA2,PIK3CB,KIT,PIK3CA,EPHA1,HGF,ROCK1,KDR,MAPK3,PECAM1
306	Invasive breast carcinoma	C0853879	12	369	2.79468104214e-09	8.846487424111014e-05	PTK2,EPHA2,AXL,PIK3CB,GRB2,PIK3CA,HGF,KDR,EPHB6,PXN,RAC1,F2R
307	Mastocytosis	C0024899	6	57	2.93798851914e-09	8.875397513732294e-05	PDGFRA,PIK3CB,KIT,PIK3CA,JAK2,ITGAV
308	Abnormality of digestive system physiology	C4293692	20	1132	3.1995215366e-09	8.90430760335357e-05	PTPN11,PDGFRB,ITGB3,PDGFRA,RAP1A,STAT1,FGB,FGA,VWF,KIT,FGG,PIK3CA,RAP1B,ITGA2B,PIK3R1,MAPK1,CLEC7A,LCK,JAK2,EPHA4
309	Carcinoid tumor	C0007095	9	183	3.28501981173e-09	8.933217692974849e-05	PDGFRB,PDGFRA,PAK3,PIK3CB,PDGFA,KIT,PIK3CA,EPHB1,MAPK3
310	Meningioma	C0025286	13	452	3.43182282592e-09	8.962127782596125e-05	PDGFB,PDGFRB,EPHA8,PDGFRA,PTK2,PIK3CB,PDGFA,GRB2,DCC,PIK3CA,FN1,MAPK3,JAK2
311	Primary Lesion	C1402294	5	33	3.53728291103e-09	8.991037872217405e-05	EPHA2,KIT,EPHA1,KDR,LCK
313	Cardiovascular Diseases	C0007222	19	1029	3.71031871893e-09	9.04885805145996e-05	PTPN11,ITGB3,EFNB2,NTN1,ELMO1,FGB,FGA,VWF,ROCK2,DCC,FGG,FN1,EPHA1,HGF,ROCK1,PAK1,F2R,RHOA,PECAM1
314	Desmoid tumor	C0079218	6	59	3.77659736817e-09	9.077768141081237e-05	PDGFB,PDGFRB,EPHB3,PDGFA,KIT,PECAM1
317	Abnormality of thrombocytes	C0151854	10	243	3.81906928304e-09	9.164498409945071e-05	PDGFB,PTPN11,PDGFRB,ITGB3,STAT1,SRC,VWF,ITGA2B,JAK2,CDC42
318	Obesity	C0028754	28	2181	4.1268640727e-09	9.193408499566348e-05	EFNB1,CRK,PTPN11,ITGB3,RAP1A,EPHA6,FGB,NCK1,FGA,VWF,PIK3CB,DCC,TIAM1,KIT,PIK3CA,FN1,NGEF,GRIN1,HGF,ROCK1,RAP1B,PIK3R1,EPHB2,MAPK1,MAPK3,JAK2,KITLG,RHOA
319	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	5.22486121035e-09	9.222318589187627e-05	CRK,CD86,CD47,NTN1,KIT,CD28,EPHB2,MAPK1,SIRPA,CD80,RHOA,PECAM1
320	Neuroendocrine neoplasm	C0206754	10	252	5.48964196323e-09	9.251228678808904e-05	MET,PDGFRA,PAK3,SRC,PIK3CB,KIT,PIK3CA,EPHB2,MAPK1,EPHB1
321	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	5.70949054701e-09	9.280138768430182e-05	PDGFB,PTPN11,PDGFRB,ITGB3,STAT1,SRC,VWF,ITGA2B,JAK2,PECAM1
322	Recurrent tumor	C0521158	11	320	5.8913697254e-09	9.309048858051459e-05	PDGFRA,PIK3CB,KIT,PIK3CA,HGF,KDR,EPHB2,MAPK1,JAK2,F2R,CDC42
323	Cancer Cell Growth	C1516170	11	320	5.8913697254e-09	9.337958947672737e-05	MET,RAP1A,PIK3CB,VAV3,PIK3CA,EPHA1,ARHGEF7,PTK2B,EPHA4,PECAM1,CDC42
324	Abnormality of female internal genitalia	C4025900	12	398	6.86557055651e-09	9.366869037294016e-05	PTPN11,ITGB3,FGB,FGA,SRC,VWF,AXL,DCC,FGG,PIK3CA,ITGA2B,CLEC7A
325	Noonan syndrome with multiple lentigines	C0175704	5	37	7.29240123842e-09	9.395779126915294e-05	PTPN11,EPHA2,PIK3CB,PIK3CA,MAPK3
327	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	8.15740996973e-09	9.453599306157849e-05	PDGFB,MET,STAT1,FGB,SRC,HGF,KDR,CLEC7A,PECAM1
331	Glomerulonephritis, Membranous	C0017658	10	267	1.00230954647e-08	9.56923966464296e-05	PDGFB,PDGFRB,ITGB3,STAT1,AXL,KIT,FN1,HGF,MAPK1,KITLG
333	Coronary Thrombosis	C0010072	5	39	1.01543232711e-08	9.627059843885516e-05	ITGB3,FGB,VWF,ITGA2B,F2R
334	Hemangiosarcoma	C0018923	6	68	1.03021854381e-08	9.655969933506795e-05	VWF,PIK3CB,KIT,PIK3CA,KDR,PECAM1
335	Ewing's sarcoma	C0553580	10	268	1.03915471783e-08	9.684880023128071e-05	MET,PTK2,EPHA2,AXL,PIK3CB,KIT,BCAR1,PIK3CA,KDR,RAC1
336	Gastrointestinal Neoplasms	C0017185	10	268	1.03915471783e-08	9.713790112749351e-05	MET,EPHA8,PDGFRA,STAT1,SRC,DCC,KIT,PIK3CA,EPHA1,EFNA2
337	Mammary Neoplasms, Experimental	C0024668	9	207	1.07443544062e-08	9.742700202370628e-05	ITGB3,PTK2,PDGFA,KIT,FN1,KDR,PIK3R1,KITLG,CDC42
338	Inflammatory Bowel Diseases	C0021390	18	985	1.08368995999e-08	9.771610291991906e-05	PDGFB,CRK,PTPN11,CD86,ITGB3,RAP1A,FGB,DCC,HSP90AA1,HGF,MAPK1,CLEC7A,RAC1,PAK1,JAK2,F2R,EPHB4,PECAM1
339	Abnormal QRS complex	C0205161	19	1098	1.09951260319e-08	9.800520381613183e-05	PTPN11,PDGFRB,PDGFRA,RAP1A,STAT1,FGB,PAK3,FGA,VWF,FGG,PIK3CA,CD28,EFNA4,RAP1B,PIK3R2,PIK3R1,MAPK1,JAK2,EPHA4
340	Abnormality of the head	C4021812	26	1995	1.12831143317e-08	9.829430471234462e-05	PDGFB,EFNB1,PTPN11,PDGFRB,ITGB3,RAP1A,STAT1,FGB,PAK3,FGA,SRC,VWF,KIT,FGG,PIK3CA,CD28,RAP1B,ITGA2B,PIK3R2,PIK3R1,MAPK1,CLEC7A,JAK2,KITLG,EPHA4,CDC42
341	Liver Diseases	C0023895	14	586	1.15696393577e-08	9.858340560855739e-05	PTPN11,CD86,CD47,PDGFRA,VWF,PIK3CB,PIK3CA,FN1,HGF,KDR,RAC1,JAK2,EPHA4,ITGAV
342	Burkitt lymphoma	C0006413	9	210	1.23321485246e-08	9.887250650477017e-05	CRK,MET,VAV1,PIK3CB,PIK3CA,PIK3R1,MAPK1,EPHA3,RHOA
343	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.26817356616e-08	9.916160740098294e-05	ITGB3,NCK1,PTK2,BCAR1,CD28,CDC42
344	androgen independent prostate cancer	C1654637	8	156	1.30293504874e-08	9.945070829719572e-05	CRK,PIK3CB,HSP90AA1,PIK3CA,EPHB2,MAPK1,MAPK3,PPP2CA
345	tumor vasculature	C1658953	7	109	1.31156020489e-08	9.97398091934085e-05	PDGFRB,EFNA1,EPHA2,PIK3CB,PIK3CA,KDR,PECAM1
346	Abnormal platelet count	C0580317	9	212	1.34895663528e-08	0.00010002891008962128	PDGFB,PTPN11,PDGFRB,ITGB3,STAT1,SRC,VWF,ITGA2B,JAK2
347	Acute type B viral hepatitis	C0019163	16	790	1.45591396716e-08	0.00010031801098583405	MET,STAT1,PTK2,SRC,TIAM1,KIT,PIK3CA,CD28,EPHB6,EPHB2,MAPK1,PTK2B,PAK1,CD80,ITGAV,CDC42
348	Abnormality of head or neck	C0854297	26	2021	1.48400569611e-08	0.00010060711188204683	PDGFB,EFNB1,PTPN11,PDGFRB,ITGB3,RAP1A,STAT1,FGB,PAK3,FGA,SRC,VWF,KIT,FGG,PIK3CA,CD28,RAP1B,ITGA2B,PIK3R2,PIK3R1,MAPK1,CLEC7A,JAK2,KITLG,EPHA4,CDC42
349	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	11	348	1.48834554681e-08	0.00010089621277825962	MET,STAT1,LYN,VAV1,PIK3CB,HSP90AA1,PIK3CA,HGF,LCK,RAC1,JAK2
350	Somatic mutation	C0544886	6	72	1.54252352003e-08	0.0001011853136744724	PTPN11,MET,PDGFRA,KIT,PIK3CA,JAK2
351	Carcinosarcoma	C0007140	5	42	1.61282548428e-08	0.00010147441457068517	PDGFRA,KIT,PIK3CA,ROCK1,F2R
354	Disseminated Malignant Neoplasm	C0346957	8	162	1.80894910162e-08	0.00010234171725932351	AXL,PIK3CB,DCC,NCK2,HSP90AA1,PIK3CA,HGF,PAK1
