rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
891	Papilloma	C0030354	10	196	4.03795590298e-08	0.00017763157894736843	EGF,FGFR3,FGF3,EGFR,HRAS,KIT,ERBB2,FGF10,NRAS,IL2RA
892	EMG: myopathic abnormalities	C0000768	18	675	4.0409458002e-08	0.00017783094098883573	BRAF,RET,PTPN11,ANGPT1,FGF8,FGFR2,FGFR3,FGFR1,GDNF,FGF16,FGF3,FGF7,NF1,FGF17,KIT,TEK,ERBB2,FGF10
893	Congenital chromosomal disease	C0008626	16	537	4.11629437203e-08	0.00017803030303030305	BRAF,RET,CSF2,PDGFRA,SPTBN1,FGFR1,EGFR,IL2,JAK2,KIT,KRAS,ERBB2,IL3,PDGFRB,NRAS,NCAM1
894	Colitis, Ulcerative	C0009319	18	679	4.43273133754e-08	0.00017822966507177032	JAK3,EGF,PDGFB,CSF2,KL,PTPN11,HGF,ERBB4,EGFR,FGF7,IL2,EREG,JAK2,NRG4,TEK,FGF19,MAPK1,IL2RA
895	Carcinoma, Lewis Lung	C0243038	7	83	4.69850183205e-08	0.00017842902711323765	BRAF,CSF2,HGF,EGFR,IL2,IL2RG,HBEGF
896	{Diphtheria, susceptibility to} (1)	C0012546	7	83	4.69850183205e-08	0.00017862838915470495	EGF,CSF2,EGFR,IL2,IL3,IL2RA,HBEGF
897	Refractory anemia	C0002893	6	55	4.72910610672e-08	0.00017882775119617224	CSF2,JAK2,KIT,IL3,NRAS,IL5
898	Carcinoma, Neuroendocrine	C0206695	6	55	4.72910610672e-08	0.00017902711323763957	EGF,PDGFRA,EGFR,KIT,ERBB2,NCAM1
899	Coarctation of aorta	C0003492	6	55	4.72910610672e-08	0.00017922647527910684	BRAF,PTPN11,MAP2K1,HRAS,KRAS,NRAS
900	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	19	756	4.77924649855e-08	0.00017942583732057416	BRAF,EGF,RET,CSF2,HGF,NEFL,RASGRP1,GDNF,EGFR,ARTN,IL2,FGFR4,JAK2,KRAS,ERBB2,IL3,GFRA1,MAPK1,SPTBN2
908	Abnormality of the vertebral column	C4021789	20	835	5.05862223221e-08	0.00018102073365231262	BRAF,RET,FGF23,SOS1,PTPN11,MAP2K1,FGFR2,NEFL,FGFR3,FGFR1,NF1,HRAS,FGF20,KRAS,RAF1,RASA2,MAPK1,PDGFRB,MAP2K2,NRAS
909	Malignant neoplasm of brain and nervous system	C0153633	9	157	5.18036403774e-08	0.0001812200956937799	BRAF,EGF,RET,FGFR1,EGFR,IL2,FGF2,KRAS,ERBB2
910	Respiratory failure	C1145670	14	418	5.35417846725e-08	0.0001814194577352472	CSF2,FGFR2,FGFR3,ERBB4,FGFR1,GDNF,EGFR,ERBB3,CSF2RB,HRAS,JAK2,KIT,IL3,IL5
911	Endometriosis of uterus	C0341858	6	56	5.37103470588e-08	0.0001816188197767145	SOS1,HGF,MAPK3,IL2RB,FGF1,FGF2
912	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	10	202	5.49806796757e-08	0.00018181818181818183	BRAF,SOS1,PDGFRA,PTPN11,FGF8,FGFR2,FGFR1,FGF3,EGFR,NF1
913	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	9	158	5.50532653909e-08	0.00018201754385964913	EGF,RET,PTPN11,EGFR,NF1,HRAS,KRAS,MAPK1,NRAS
914	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	5.50532653909e-08	0.00018221690590111643	EGF,FGF23,KL,FGFR2,EGFR,FGF7,NF1,ERBB2,MAPK1
915	Abnormal nervous system electrophysiology	C4021781	12	303	5.52269490139e-08	0.00018241626794258373	BRAF,GRIN2B,GRIN2A,MAP2K1,NEFL,SYNGAP1,NF1,HRAS,SPTAN1,KRAS,MAP2K2,NRAS
916	Abnormality of the hard palate	C4021983	13	360	5.66690110393e-08	0.00018261562998405105	BRAF,RET,PTPN11,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,FGF17,FGF20,KRAS,MAPK1,MAP2K2
917	Generalized hyperpigmentation	C4024878	5	34	5.85859780688e-08	0.00018281499202551835	BRAF,MAP2K1,HRAS,KRAS,MAP2K2
918	Adenoviral infections	C0851887	5	34	5.85859780688e-08	0.00018301435406698567	CSF2,HGF,FGFR4,TEK,IRS2
919	Abnormality of cardiac ventricle	C4025752	12	305	5.96499719618e-08	0.00018321371610845294	ACTN2,BRAF,SOS1,PTPN11,MAP2K1,FGFR2,FGFR1,ERBB3,HRAS,KRAS,MAPK1,MAP2K2
920	Heart Defects, Congenital	C0018798	22	1004	6.02402736583e-08	0.00018341307814992027	ACTN2,BRAF,FGF23,SOS1,PDGFRA,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,MAPK3,ERBB3,NF1,HRAS,TEK,KRAS,RAF1,FGF10,RASA2,MAPK1,MAP2K2,NRAS
921	Headache	C0018681	10	204	6.07872553404e-08	0.00018361244019138756	BRAF,PDGFB,CSF2,FGFR2,FGFR3,RASA1,JAK2,KIT,KRAS,PDGFRB
922	Abnormality of lower lip	C4025883	9	160	6.19934420465e-08	0.00018381180223285489	BRAF,RET,SOS1,PTPN11,HRAS,KRAS,RAF1,RASA2,NRAS
923	Abnormality of the testis	C0266423	17	622	6.23038103331e-08	0.00018401116427432218	BRAF,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,NF1,HRAS,FGF17,KIT,KRAS,RAF1,RASA2,MAP2K2,NRAS
924	Cutaneous T-cell lymphoma	C0079773	11	255	6.70536013381e-08	0.00018421052631578948	BRAF,JAK3,CSF2,PTPN11,IL2,JAK2,KIT,MAPK1,IL2RA,IL5,JAK1
925	Embryonal rhabdomyosarcoma	C0206656	7	87	6.81140245318e-08	0.00018440988835725678	SOS1,EGFR,HRAS,FGFR4,KRAS,ERBB2,MAPK1
926	Neoplasms, Experimental	C0027659	6	58	6.88845664953e-08	0.00018460925039872407	HGF,IL2,HRAS,KRAS,ERBB2,NRAS
927	Myelosuppression	C0854467	5	35	7.03469116292e-08	0.0001848086124401914	CSF2,JAK2,KIT,FGF4,IL3
928	childhood brain tumor	C0220603	5	35	7.03469116292e-08	0.0001850079744816587	BRAF,NF1,RASA1,KIT,ERBB2
929	Mammary Neoplasms, Experimental	C0024668	10	207	7.05516806088e-08	0.000185207336523126	PTK2,KITLG,RASGRF2,PDGFA,EGFR,HRAS,RASA1,KIT,ERBB2,FGF10
930	Cryptorchidism	C0010417	17	630	7.54221896049e-08	0.0001854066985645933	BRAF,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,NF1,HRAS,FGF17,KIT,KRAS,RAF1,RASA2,MAP2K2,NRAS
931	Growth delay	C0456070	23	1102	7.72453472297e-08	0.00018560606060606061	BRAF,RET,PDGFB,FGF23,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,GDNF,NF1,HRAS,FGF17,KRAS,RAF1,RASA2,NRTN,MAPK1,PDGFRB,MAP2K2,NRAS
932	Chromosome 8, trisomy	C0008671	6	59	7.78141994173e-08	0.0001858054226475279	PDGFRA,FNTA,JAK2,KIT,ERBB2,PDGFRB
933	Adenocarcinoma, Endometrioid	C1569637	6	59	7.78141994173e-08	0.00018600478468899524	BRAF,EGFR,FGF9,KRAS,ERBB2,IRS1
934	Diabetes mellitus type 1	C0011854	23	1104	7.98735803054e-08	0.0001862041467304625	EGF,CSF2,PTPN11,ANGPT1,HGF,RASGRP1,EGFR,IL2RB,IL2,ERBB3,HRAS,BTC,FGF2,JAK2,FYN,FGF4,IRS1,IL3,MAPK1,NRAS,IL2RA,NCAM1,IRS2
935	Abnormal facial shape	C0424503	16	563	8.11299408765e-08	0.00018640350877192983	BRAF,RET,SOS1,PTPN11,MAP2K1,FGFR2,FGFR3,FGF3,HRAS,FGF20,KRAS,RAF1,RASA2,MAPK1,MAP2K2,NRAS
936	Abnormality of the mandible	C4025870	16	563	8.11299408765e-08	0.00018660287081339713	BRAF,RET,SOS1,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,FGF3,ERBB3,HRAS,KRAS,RAF1,RASA2,PDGFRB,NRAS
937	Pulmonary arterial hypertension	C3203102	12	314	8.3618186375e-08	0.00018680223285486445	EGF,PTPN11,ANGPT1,HGF,FGFR3,MAPK3,PDGFA,FGF2,JAK2,TEK,RAF1,MAPK1
938	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	26	1371	8.37989071467e-08	0.00018700159489633175	BRAF,EGF,RET,GRIN2B,GRIN2A,GRIN1,CAMK2A,PTPN11,MAP2K1,FGFR2,NRG1,SYNGAP1,FGFR3,FGFR1,GDNF,NF1,HRAS,SPTAN1,KIT,RALGDS,KRAS,RAF1,NRTN,MAPK1,MAP2K2,NRAS
939	Prolonged bleeding time	C0439590	5	36	8.3923673011e-08	0.00018720095693779904	SOS1,NF1,JAK2,TEK,MAP2K2
940	Hypoplastic facial bones	C1846438	5	36	8.3923673011e-08	0.00018740031897926634	BRAF,MAP2K1,FGFR2,KRAS,MAP2K2
941	Bronchiolitis, Viral	C0006274	10	211	8.57144227817e-08	0.00018759968102073367	IL5RA,CSF2,IL2RB,IL2,IL2RG,JAK2,IL3,IL2RA,IL5,JAK1
942	Osteoarthritis	C0029408	21	942	8.61989810641e-08	0.00018779904306220096	EGF,CSF2,SOS1,PDGFRA,KL,PTPN11,ANGPT1,HGF,FGFR2,CAMK2B,FGFR3,FGFR1,MAPK3,IL2,CALM3,FGFR4,FGF1,FGF2,IL2RG,MET,MAPK1
943	Lupus Erythematosus, Systemic	C0024141	27	1467	8.92452530765e-08	0.00018799840510366826	RASGRP3,PTK2,RET,CSF2,SOS1,YWHAB,MAP2K1,HGF,SYNGAP1,RASGRP1,EGFR,IL2RB,IL2,ERBB3,LAT,SPTAN1,FGF2,RASA1,JAK2,FYN,KRAS,ERBB2,MAPK1,IL2RA,NCAM1,IL5,JAK1
945	Abnormal axial skeleton morphology	C4024586	28	1562	9.12217446025e-08	0.00018839712918660288	BRAF,RET,PDGFB,FGF23,SOS1,PTPN11,MAP2K1,FGFR2,NEFL,SYNGAP1,FGFR3,FGFR1,FGF3,ERBB3,NF1,HRAS,FGF20,SPTAN1,IL2RG,JAK2,KIT,KRAS,RAF1,RASA2,MAPK1,PDGFRB,MAP2K2,NRAS
946	Bone fragility with contractures, arterial rupture, and deafness	C1390474	9	167	9.27486071278e-08	0.00018859649122807018	BRAF,FGF23,FGF8,FGFR2,FGFR1,HRAS,FGF17,KRAS,NRAS
947	Generalized abnormality of skin	C4021157	18	712	9.28437616787e-08	0.0001887958532695375	BRAF,PDGFB,KITLG,PDGFRA,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,IL2RG,RASA1,JAK2,KIT,SPTB,KRAS,RAF1,PDGFRB,MAP2K2
948	Graft-versus-host disease, susceptibility to	C0018133	12	317	9.3315471017e-08	0.00018899521531100477	JAK3,CSF2,CHM,SPTBN1,FGFR2,EGFR,FGF7,IL2,IL2RG,JAK2,IL2RA,IL5
949	Increased head circumference	C4083076	11	263	9.38440838372e-08	0.0001891945773524721	BRAF,SOS1,MAP2K1,FGFR2,FGFR3,NF1,HRAS,KRAS,PDGFRB,MAP2K2,NRAS
950	Abnormality of the stomach	C4025699	11	263	9.38440838372e-08	0.0001893939393939394	BRAF,RET,PDGFRA,FGFR2,FGFR3,HRAS,KIT,KRAS,ERBB2,MAPK1,NRAS
951	Abnormality of long bone morphology	C4021165	14	437	9.53733747533e-08	0.00018959330143540672	BRAF,RET,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,NF1,IL2RG,KRAS,FGF10,MAPK1,PDGFRB,MAP2K2
952	Parkinson Disease	C0030567	19	789	9.53885767041e-08	0.00018979266347687402	EGF,RET,GRIN2B,GRIN1,CSF2,CHM,HGF,NRG1,GDNF,ARTN,IL2RB,IL2,FGF20,FGF2,RASA1,FYN,DLG4,NRTN,MAPK1
964	Abnormality of male external genitalia	C4025897	18	714	9.69351995339e-08	0.00019218500797448166	BRAF,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,NF1,HRAS,FGF17,KIT,KRAS,RAF1,FGF10,RASA2,MAP2K2,NRAS
965	Mesenchymal Cell Neoplasm	C1334699	5	37	9.97249784973e-08	0.00019238437001594896	FGF23,PDGFRA,ERBB3,JAK2,KIT
966	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	9.99183797923e-08	0.00019258373205741628	PTK2,EGF,CSF2,PDGFRA,HGF,ERBB4,MAPK3,PDGFA,EGFR,IL2,KIT,IL2RA,IL5
967	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	1.01947567832e-07	0.00019278309409888358	CSF2,GFRA2,HGF,NEFL,GDNF,ARTN,IL2,KRAS,IL3,GFRA1,NRTN
968	Abnormality of abdomen morphology	C4020869	15	505	1.04218756181e-07	0.00019298245614035088	BRAF,PDGFB,SOS1,PDGFRA,PTPN11,FGFR2,IL2RG,JAK2,SPTB,KRAS,RAF1,RASA2,PDGFRB,NRAS,IL2RA
969	Bronchial Hyperreactivity	C0085129	9	170	1.09645216351e-07	0.00019318181818181817	IL5RA,CSF2,FGFR2,FGFR1,EGFR,IL2RB,FGFR4,IL3,IL5
970	Childhood Leukemia	C1332977	6	62	1.10402041731e-07	0.0001933811802232855	CSF2,PTPN11,SPTBN1,ARTN,KRAS,NRAS
971	Intraosseous mucoepidermoid carcinoma	C0206694	6	62	1.10402041731e-07	0.0001935805422647528	BRAF,MAPK3,EGFR,KIT,ERBB2,MAPK1
972	Bowing of limbs due to multiple fractures	C0544755	8	129	1.12588379952e-07	0.00019377990430622012	BRAF,FGF23,MAP2K1,FGFR2,FGFR3,NF1,KRAS,MAP2K2
973	Growth abnormality	C0262361	28	1578	1.13181937711e-07	0.0001939792663476874	BRAF,JAK3,RET,PDGFB,FGF23,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,GDNF,FGF3,EGFR,NF1,HRAS,FGF17,IL2RG,JAK2,KRAS,RAF1,RASA2,NRTN,MAPK1,PDGFRB,MAP2K2,NRAS
974	Sparse hair	C1837770	10	217	1.13845288197e-07	0.0001941786283891547	BRAF,MAP2K1,FGF8,FGFR1,NF1,HRAS,FGF17,KRAS,PDGFRB,MAP2K2
975	Micrognathia	C0025990	14	444	1.17069584804e-07	0.000194377990430622	BRAF,SOS1,PTPN11,MAP2K1,FGFR2,FGFR1,FGF3,ERBB3,HRAS,KRAS,RAF1,RASA2,PDGFRB,NRAS
976	Chromosome 5, trisomy 5q	C1802398	5	38	1.17803468203e-07	0.00019457735247208933	KITLG,CSF2,FGF1,JAK2,IL5
977	Abnormality of the ventricular septum	C4021264	10	218	1.19287000833e-07	0.00019477671451355663	BRAF,SOS1,PTPN11,MAP2K1,FGFR2,ERBB3,HRAS,KRAS,MAPK1,MAP2K2
978	Malignant tumor of esophagus	C0546837	17	650	1.20029729711e-07	0.00019497607655502393	EGF,ANGPT1,HGF,ERBB4,FGF3,EGFR,IL2,FGF2,MET,JAK2,FGF4,KRAS,ERBB2,MAPK1,BRAP,IL5,JAK1
982	Abnormality of nervous system morphology	C4022810	31	1875	1.21257657693e-07	0.00019577352472089317	BRAF,JAK3,RET,PDGFB,PDGFRA,PTPN11,MAP2K1,FGF8,FGFR2,NEFL,SYNGAP1,FGFR3,ERBB4,FGFR1,GDNF,FGF3,NF1,HRAS,FGF17,SPTAN1,IL2RG,JAK2,KIT,KRAS,RAF1,ERBB2,MAPK1,PDGFRB,SPTBN2,MAP2K2,NRAS
983	Osteopenia	C0029453	9	172	1.22329975705e-07	0.00019597288676236044	BRAF,FGF8,FGFR2,FGFR1,HRAS,FGF17,KRAS,PDGFRB,NRAS
984	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	1.23540996988e-07	0.00019617224880382777	EGF,CSF2,SOS1,HGF,NRAS,HBEGF
985	High, narrow palate	C1837404	6	63	1.23540996988e-07	0.00019637161084529506	BRAF,RET,PTPN11,MAP2K1,FGFR3,MAPK1
986	Abnormality of the abdominal wall	C4021664	12	325	1.24472161689e-07	0.00019657097288676236	BRAF,SOS1,PTPN11,FGFR2,FGFR1,NF1,KRAS,RAF1,RASA2,MAPK1,MAP2K2,NRAS
987	Follicular adenoma	C0205647	7	94	1.25067852519e-07	0.00019677033492822968	BRAF,RET,SOS1,HGF,HRAS,ERBB2,NRAS
988	Hypertrophic cardiomyopathy	C0007194	13	384	1.25159903552e-07	0.00019696969696969695	ACTN2,BRAF,SOS1,PTPN11,MAP2K1,NF1,HRAS,KRAS,RAF1,AKAP9,MAP2K2,NRAS,NCAM1
989	Diabetes Mellitus, Type 1	C0011849	33	2081	1.27169963005e-07	0.00019716905901116428	BRAF,PDGFB,FGF23,GRIN2B,CSF2,SOS1,RASGRF1,KL,ANGPT1,SHC1,HGF,FGFR1,MAPK3,GDNF,EGFR,ARTN,IL2RB,IL2,ERBB3,HRAS,FGFR4,BTC,FGF2,MET,TEK,FGF19,RAF1,IRS1,IL3,MAPK1,PDGFRB,IL2RA,IRS2
990	Abnormality of the male genitalia	C4023819	18	729	1.33701832494e-07	0.00019736842105263157	BRAF,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,NF1,HRAS,FGF17,KIT,KRAS,RAF1,FGF10,RASA2,MAP2K2,NRAS
991	Cerebral ischemia	C0917798	11	272	1.35222381181e-07	0.0001975677830940989	BRAF,CSF2,SOS1,ANGPT1,HGF,ARTN,CALM3,PSPN,JAK2,DLG4,HBEGF
992	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	15	515	1.3595033943e-07	0.00019776714513556617	BRAF,SOS1,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,FGF3,ERBB3,HRAS,KRAS,RAF1,RASA2,PDGFRB,NRAS
993	Dissecting aneurysm of the thoracic aorta	C0729233	9	174	1.36329906919e-07	0.0001979665071770335	BRAF,FGF23,KL,EGFR,IL2,FYN,KRAS,FGF10,IL2RA
994	Short neck	C0521525	10	221	1.36923913097e-07	0.0001981658692185008	BRAF,SOS1,PTPN11,MAP2K1,FGFR1,NF1,HRAS,KRAS,RAF1,MAP2K2
995	Radial deviation of finger	C1836189	6	64	1.3799941978e-07	0.00019836523125996811	BRAF,PTPN11,MAP2K1,FGFR2,FGFR3,FGF10
996	Abnormality of the eyebrow	C4011556	12	328	1.38359390278e-07	0.0001985645933014354	BRAF,RET,SOS1,MAP2K1,FGFR1,FGF3,NF1,IL2RG,KIT,KRAS,MAPK1,MAP2K2
997	Intracranial glioma	C3665419	5	39	1.38508397307e-07	0.0001987639553429027	EGF,CSF2,SOS1,HGF,EGFR
998	Hypopigmentation of the skin	C0162835	10	223	1.49954356488e-07	0.00019896331738437	BRAF,KITLG,FGFR2,FGFR3,RAB38,HRAS,KIT,KRAS,NRAS,IL2RA
999	Abnormal genital system morphology	C4021096	20	892	1.52636607798e-07	0.00019916267942583733	BRAF,RET,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,NF1,HRAS,FGF17,FGF20,KIT,KRAS,RAF1,FGF10,RASA2,MAP2K2,NRAS
1000	Angiogenic Switch	C1510885	6	65	1.53855807983e-07	0.00019936204146730463	ANGPT1,FGFR1,FGF2,RASA1,ERBB2,MAPK1
1001	Thyroid Nodule	C0040137	6	65	1.53855807983e-07	0.00019956140350877195	BRAF,RET,HRAS,KIT,KRAS,NRAS
1002	Abnormality of esophagus morphology	C0266126	13	391	1.55953269187e-07	0.00019976076555023922	BRAF,RET,PDGFRA,FGFR2,FGFR3,FGFR1,NF1,HRAS,FGF20,JAK2,KIT,PDGFRB,MAP2K2
1003	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	8	134	1.56103397209e-07	0.00019996012759170654	EGF,CSF2,ERBB4,FGF3,EGFR,IL2,MET,KRAS
1004	Abnormality of hair density	C4023401	10	224	1.56854777722e-07	0.00020015948963317384	BRAF,MAP2K1,FGF8,FGFR1,NF1,HRAS,FGF17,KRAS,PDGFRB,MAP2K2
1005	Metastatic Prostate Carcinoma	C0936223	10	224	1.56854777722e-07	0.00020035885167464117	EGF,SOS1,HGF,EGFR,ARTN,ERBB3,FGF19,KRAS,ERBB2,JAK1
1008	Abnormal external genitalia	C4025825	18	737	1.58144999429e-07	0.00020095693779904306	BRAF,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,NF1,HRAS,FGF17,KIT,KRAS,RAF1,FGF10,RASA2,MAP2K2,NRAS
1009	Oral cleft	C4021813	13	392	1.60917455139e-07	0.00020115629984051038	BRAF,RET,PTPN11,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,FGF17,FGF20,KRAS,MAPK1,MAP2K2
1010	Head and Neck Neoplasms	C0018671	12	333	1.64608922826e-07	0.00020135566188197768	EGF,RET,MAPK3,EGFR,FGF9,FGFR4,FGF5,FGF2,KRAS,ERBB2,MAPK1,IL2RA
1015	Hypoxia	C0003130	12	335	1.76332529023e-07	0.00020235247208931422	PDGFB,KITLG,ANGPT1,MAP2K1,HGF,MAPK3,JAK2,TEK,ERBB2,MAPK1,MAP2K2,JAK1
1016	Familial adenomatous polyposis 1	C0032580	13	395	1.7653951534e-07	0.00020255183413078152	BRAF,RET,PDGFB,CSF2,SOS1,RASGRF1,MAPK3,PDGFA,EGFR,MET,KIT,KRAS,IRS2
1017	Motor Neuron Disease	C0085084	8	136	1.77231863963e-07	0.00020275119617224878	CSF2,SOS1,RASGRF1,NEFL,GDNF,RAB5A,ARTN,GFRA1
1018	Abnormal jaw morphology	C4280767	16	595	1.77671830692e-07	0.0002029505582137161	BRAF,RET,SOS1,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,FGF3,ERBB3,HRAS,KRAS,RAF1,RASA2,PDGFRB,NRAS
1019	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	12	337	1.88762239173e-07	0.0002031499202551834	BRAF,SOS1,PTPN11,MAP2K1,FGF8,FGFR1,FGF17,RASA1,KRAS,RAF1,RASA2,NRAS
1020	Rickets	C0035579	5	41	1.88938784396e-07	0.00020334928229665073	FGF23,FGFR1,HRAS,KRAS,NRAS
1021	Language impairment	C0023015	6	67	1.9022131037e-07	0.00020354864433811803	BRAF,SOS1,PTPN11,SYNGAP1,RAF1,MAPK1
1022	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	11	281	1.91975085717e-07	0.00020374800637958532	BRAF,SOS1,MAP2K1,FGFR2,FGFR3,NF1,HRAS,KRAS,PDGFRB,MAP2K2,NRAS
1023	Abnormality of the cheek	C4025324	8	138	2.00819278873e-07	0.00020394736842105262	BRAF,MAP2K1,FGFR2,FGFR1,HRAS,KRAS,MAP2K2,NRAS
1024	Pruritus	C0033774	8	138	2.00819278873e-07	0.00020414673046251995	PDGFRA,MAPK3,EGFR,IL2RG,JAK2,KIT,FDPS,NRAS
1027	Radial deviation of the hand	C0575803	6	68	2.10930882871e-07	0.00020474481658692184	BRAF,PTPN11,MAP2K1,FGFR2,FGFR3,FGF10
1028	Erythroblastosis	C0272138	5	42	2.19267658474e-07	0.00020494417862838916	EGF,ERBB4,EGFR,ERBB3,ERBB2
1029	Hydrocephalus	C0020255	11	285	2.23521561038e-07	0.00020514354066985646	BRAF,CSF2,MAP2K1,FGFR2,FGFR3,FGFR1,NF1,HRAS,KRAS,MAP2K2,NRAS
1057	Abnormality of skin physiology	C4023527	11	286	2.32004432554e-07	0.000210725677830941	BRAF,PDGFRA,FGFR2,EGFR,IL2RG,JAK2,KIT,TEK,FDPS,NRAS,IL2RA
1058	Retinal degeneration	C0035304	11	287	2.40919714622e-07	0.0002109250398724083	GRIN2B,PTPN11,CHM,FGFR1,GDNF,CHML,FGF5,FGF2,NRG4,RAF1,FGF18
1059	Renal hypoplasia/aplasia	C1857453	9	185	2.41240805554e-07	0.00021112440191387561	RET,PTPN11,FGF8,FGFR2,FGFR3,FGFR1,FGF17,FGF20,FGF10
1060	Abnormality of cellular immune system	C4023612	13	406	2.46213953337e-07	0.0002113237639553429	ACTN2,JAK3,PDGFRA,PTPN11,NF1,IL2RG,JAK2,KIT,KRAS,RAF1,PDGFRB,NRAS,IL2RA
1061	Abnormal leukocyte count	C0152009	13	406	2.46213953337e-07	0.0002115231259968102	ACTN2,JAK3,PDGFRA,PTPN11,NF1,IL2RG,JAK2,KIT,KRAS,RAF1,PDGFRB,NRAS,IL2RA
1062	Abnormality of the zygomatic bone	C4023749	9	186	2.53688625773e-07	0.0002117224880382775	BRAF,MAP2K1,FGFR2,FGFR3,FGFR1,NF1,KRAS,MAPK1,MAP2K2
1063	Hashimoto thyroiditis	C0677607	8	142	2.56229809592e-07	0.00021192185007974483	BRAF,RET,MAPK3,IL2,ERBB2,MAPK1,NRAS,IL2RA
1064	Giant Cell Tumors	C0017525	6	70	2.58138948328e-07	0.00021212121212121213	BRAF,FGF23,MET,KIT,KRAS,RAF1
1067	Bronchopulmonary Dysplasia	C0006287	10	237	2.76208708239e-07	0.00021271929824561404	RASGRF1,PDGFRA,ANGPT1,FGFR2,NRG1,ERBB4,EGFR,FGF7,FGF10,PDGFRB
1079	Chronic liver disease	C0341439	8	144	2.88653073444e-07	0.0002151116427432217	SOS1,PDGFRA,PTPN11,ANGPT1,HGF,IL2,FGFR4,JAK2
1080	Kidney Failure, Chronic	C0022661	16	616	2.89064189252e-07	0.00021531100478468902	EGF,RET,FGF23,CSF2,SOS1,KL,SHC1,HGF,IL2,GFRA3,MET,KRAS,IRS1,IL3,IL2RA,HBEGF
1081	Primary Carcinoma	C1335475	5	44	2.92078808473e-07	0.00021551036682615628	BRAF,FGFR2,EGFR,KRAS,ERBB2
1082	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	2.957761569e-07	0.0002157097288676236	BRAF,CSF2,SOS1,PTPN11,EGFR,KIT,NRAS
1083	Intestinal Neoplasms	C0021841	8	145	3.061057402e-07	0.0002159090909090909	PDGFRA,MAP2K1,MAPK3,EGFR,ERBB3,KIT,ERBB2,MAP2K2
1084	Full cheeks	C1866231	6	72	3.13932920659e-07	0.00021610845295055823	BRAF,MAP2K1,HRAS,KRAS,MAP2K2,NRAS
1085	Hypotonia, infantile, with psychomotor retardation	C0026827	21	1017	3.19956314443e-07	0.00021630781499202553	BRAF,RET,GRIN2B,SOS1,PTPN11,MAP2K1,FGF8,SYNGAP1,FGFR3,FGFR1,GDNF,HRAS,FGF17,SPTAN1,KIT,KRAS,RAF1,RASA2,SPTBN2,MAP2K2,NRAS
1086	Brain Ischemia	C0007786	13	415	3.20696720624e-07	0.00021650717703349282	RET,IL5RA,CSF2,YWHAB,MAP2K1,HGF,MAPK3,CSF2RB,FGF1,TEK,SPTB,GFRA1,MAPK1
1087	Feeding difficulties in infancy	C2674608	11	295	3.23218367404e-07	0.00021670653907496012	BRAF,SOS1,PTPN11,MAP2K1,FGFR2,HRAS,KRAS,RAF1,RASA2,MAP2K2,NRAS
1090	Abnormal conjugate eye movement	C1845274	15	550	3.28408586769e-07	0.00021730462519936204	BRAF,RET,SOS1,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,FGF3,HRAS,KRAS,RAF1,RASA2,MAP2K2,NRAS
1091	Mammary Carcinoma, Human	C1257930	5	45	3.35234816351e-07	0.00021750398724082934	EGF,FGF8,EGFR,ARTN,ERBB2
1092	Middle Cerebral Artery Occlusion	C0740391	7	107	3.42158388844e-07	0.00021770334928229666	EGF,ANGPT1,HGF,NRG1,GDNF,FGF2,TEK
