rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
154	Schizophrenia	C0036341	35	1947	4.22830659375e-11	4.440599769319493e-05	NGEF,PIK3CG,LCK,PDGFRB,FYN,GRIN1,PAK3,KDR,EFNB1,RAC1,FN1,GNB1,HSP90AA1,CDC42,EPHB2,PIK3CA,SIRPA,MAPK3,EFNA5,PIK3CB,PTK2B,ITGB3,ITGA2B,MET,EPHA6,DCC,F2R,GRB2,MAPK1,PTK2,GRIN2B,EFNB2,ARHGEF7,VWF,CD28
155	Chronic myeloid leukemia	C0023473	33	822	4.2495784669e-11	4.4694348327566324e-05	CD80,PTPN11,PIK3CG,PDGFRB,PDGFB,JAK2,KDR,RAC1,LYN,FN1,AXL,KIT,HSP90AA1,CDC42,EPHB2,PIK3CA,MAPK3,KITLG,PIK3CB,PTK2B,ITGB3,PXN,STAT1,PDGFRA,SRC,DCC,EPHA8,CRK,GRB2,MAPK1,PTK2,PECAM1,HGF
156	Mesothelioma, malignant	C0025500	20	383	4.36585212427e-11	4.498269896193772e-05	PIK3CG,PDGFB,FYN,KDR,LYN,AXL,KIT,EPHB2,PIK3CA,MAPK3,KITLG,PIK3CB,MET,STAT1,SRC,PDGFA,F2R,MAPK1,HGF,EPHB4
157	Colorectal Neoplasms	C0009404	33	1164	4.48645565143e-11	4.5271049596309116e-05	PIK3CG,PDGFRB,PDGFB,YES1,KDR,RAC1,EPHA1,PAK1,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,KITLG,PIK3CB,EPHA2,CSK,ITGB3,EPHB1,MET,PXN,NTN1,PDGFRA,TIAM1,SRC,DCC,MAPK1,PTK2,HGF,EPHB4,EPHA4
158	Lymphoma, Large B-Cell, Diffuse	C0024299	41	1362	4.54158932683e-11	4.555940023068051e-05	CD80,PTPN11,PIK3CG,LCK,PDGFRB,PDGFB,JAK2,BCAR1,KDR,RAC1,LYN,EPHA1,FN1,EPHA3,AXL,PAK1,EPHA7,CD47,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,PIK3CB,EPHB1,MET,STAT1,PDGFRA,TIAM1,SRC,DCC,PDGFA,EPHA8,CRK,MAPK1,HGF,EPHB4,CD86,CD28
159	Brain neoplasm	C0006118	24	667	4.60080862297e-11	4.584775086505191e-05	CD80,PIK3CG,PDGFRB,JAK2,KDR,RAC1,FN1,AXL,KIT,EPHB2,PIK3CA,SIRPA,PIK3CB,EPHA2,MET,STAT1,PDGFRA,SRC,DCC,ITGAV,MAPK1,PECAM1,ARHGEF7,HGF
160	Sepsis	C0243026	19	602	4.68103333873e-11	4.61361014994233e-05	FGB,CD80,PIK3CG,PIK3R1,FYN,JAK2,FN1,PIK3CA,MAPK3,PIK3CB,PTK2B,NTN1,STAT1,CRK,F2R,MAPK1,FGA,CD86,VWF
161	Uterine Corpus Cancer	C0153574	18	506	4.68114436103e-11	4.64244521337947e-05	PIK3CG,PDGFRB,PIK3R1,KDR,KIT,EPHB2,PIK3CA,MAPK3,PIK3CB,EPHA2,MET,NTN1,DCC,PIK3R2,F2R,MAPK1,ARHGEF7,HGF
162	Malignant neoplasm of endometrium	C0007103	18	506	4.68114436103e-11	4.671280276816609e-05	PIK3CG,PDGFRB,PIK3R1,KDR,KIT,EPHB2,PIK3CA,MAPK3,PIK3CB,EPHA2,MET,NTN1,DCC,PIK3R2,F2R,MAPK1,ARHGEF7,HGF
163	Malignant neoplasm of pancreas	C0346647	41	1625	4.6886938776e-11	4.7001153402537485e-05	PTPN11,PIK3CG,PDGFRB,JAK2,YES1,BCAR1,KDR,RAC1,FN1,EPHA3,AXL,PAK1,CD47,HSP90AA1,CDC42,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,VAV1,PIK3CB,EPHA2,PTK2B,MET,RAP1A,STAT1,PDGFRA,TIAM1,SRC,DCC,RAP1B,CRK,F2R,MAPK1,PECAM1,ARHGEF7,HGF,EPHB4,CD86,EPHA4
164	Hematological neoplasm	C0376545	20	615	4.70814498499e-11	4.7289504036908884e-05	PTPN11,PIK3CG,PDGFRB,JAK2,KDR,EPHA3,CD47,GNB1,KIT,HSP90AA1,PIK3CA,ROCK1,PIK3CB,PTK2B,RAP1A,PDGFRA,DCC,PECAM1,CD86,CD28
165	Juvenile myelomonocytic leukemia	C0349639	13	116	4.71951366876e-11	4.757785467128028e-05	PTPN11,PIK3CG,PDGFRB,PIK3R1,JAK2,KIT,EPHB2,PIK3CA,PIK3CB,SRC,PIK3R2,MAPK1,ARHGEF7
166	Ulcerative colitis	C0009324	21	837	4.74006389695e-11	4.7866205305651676e-05	CD80,PTPN11,PDGFRB,JAK2,KDR,RAC1,LYN,PAK1,CLEC7A,HSP90AA1,EPHB2,MET,STAT1,DCC,ELMO1,MAPK1,PECAM1,ARHGEF7,HGF,CD86,CD28
167	Animal Mammary Neoplasms	C0024667	57	2352	4.75226524799e-11	4.815455594002307e-05	PTPN11,PIK3CG,LCK,PDGFB,PIK3R1,FYN,JAK2,GRIN1,YES1,EPHB6,BCAR1,KDR,RAC1,LYN,FN1,EPHA3,PAK1,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,VAV1,PIK3CB,EPHA2,PTK2B,CSK,ITGB3,EFNA1,MET,RAP1A,PXN,NTN1,STAT1,PDGFRA,TIAM1,SRC,VAV3,ITGAV,PDGFA,EPHA8,CRK,GRB2,MAPK1,PTK2,EPHA5,ROCK2,ARHGEF7,HGF,EPHB4,CD86,VWF,CD28
168	Carcinoma of cervix	C0302592	24	1045	4.8054560331e-11	4.844290657439447e-05	CD80,PTPN11,PIK3CG,JAK2,PAK3,RAC1,FN1,CD47,HSP90AA1,CDC42,EPHB2,PIK3CA,EFNA2,ROCK1,PIK3CB,EPHA2,STAT1,CRK,MAPK1,PECAM1,ARHGEF7,HGF,EPHB4,CD28
169	Secondary hypertriglyceridemia	C0027627	76	3444	4.81681361464e-11	4.873125720876586e-05	CD80,PTPN11,PIK3CG,PDGFRB,PDGFB,PIK3R1,FYN,JAK2,YES1,EPHB6,BCAR1,KDR,RAC1,EPHA1,FN1,EPHA3,AXL,PAK1,CD47,KIT,HSP90AA1,CDC42,RHOA,EFNA3,EPHB2,PIK3CA,SIRPA,MAPK3,KITLG,PPP2CA,ROCK1,NCK2,VAV1,PIK3CB,EPHA2,PTK2B,CSK,TLN1,EPHB3,ITGB3,ITGA2B,EPHB1,EFNA1,VAV2,MET,RAP1A,PXN,NTN1,STAT1,PDGFRA,TIAM1,SRC,DCC,VAV3,RAP1B,ELMO1,ITGAV,PDGFA,APBB1IP,GIT1,EPHA8,CRK,F2R,GRB2,MAPK1,PTK2,ROCK2,PECAM1,EFNB2,ARHGEF7,HGF,EPHB4,CD86,VWF,CD28,EPHA4
170	Brain Ischemia	C0007786	15	415	4.8845594236e-11	4.901960784313725e-05	FGB,KDR,PAK1,MAPK3,PTK2B,ITGB3,ITGA2B,FGG,SRC,DCC,F2R,MAPK1,FGA,HGF,VWF
171	Acute myeloid leukemia	C0023467	42	1733	4.88544760202e-11	4.930795847750865e-05	CD80,PTPN11,PIK3CG,PDGFRB,PDGFB,JAK2,KDR,RAC1,LYN,EPHA1,FN1,AXL,PAK1,CD47,KIT,HSP90AA1,EPHB2,PIK3CA,SIRPA,EFNA2,MAPK3,KITLG,ROCK1,VAV1,PIK3CB,PTK2B,TRIO,MET,RAP1A,STAT1,PDGFRA,TIAM1,SRC,DCC,EPHA8,CRK,F2R,MAPK1,ARHGEF7,HGF,CD86,VWF
172	Chronic Lymphocytic Leukemia	C0023434	37	1176	4.93645124777e-11	4.9596309111880045e-05	CD80,PIK3CG,LCK,PDGFRB,JAK2,EPHB6,PAK3,KDR,RAC1,LYN,EPHA1,FN1,CD47,HSP90AA1,EPHB2,PIK3CA,MAPK3,VAV1,PIK3CB,MET,RAP1A,STAT1,PDGFRA,SRC,EPHA10,EPHA8,CRK,F2R,MAPK1,PTK2,ROCK2,PECAM1,EFNA4,ARHGEF7,HGF,CD86,CD28
173	Abnormality of the cerebral vasculature	C4022001	11	180	4.93838303584e-11	4.9884659746251444e-05	FGB,PDGFRB,PDGFB,JAK2,FN1,PIK3CA,ITGB3,ITGA2B,FGG,STAT1,FGA
174	Polycythemia vera	C0032463	15	192	4.95622431984e-11	5.0173010380622837e-05	PIK3CG,PDGFRB,JAK2,CD47,KIT,EPHB2,PIK3CA,PIK3CB,PTK2B,ITGA2B,MET,RAP1A,STAT1,MAPK1,HGF
175	Lupus Erythematosus, Systemic	C0024141	30	1467	5.03473929214e-11	5.046136101499423e-05	FGB,CD80,PIK3CG,LCK,FYN,JAK2,PAK3,KDR,LYN,FN1,CLEC7A,HSP90AA1,EPHB2,PIK3CA,EFNA2,SH2B2,EFNA5,PPP2CA,PIK3CB,CSK,ITGB3,ITGA2B,STAT1,F2R,MAPK1,PTK2,PECAM1,HGF,CD86,CD28
176	Carcinoma breast stage IV	C0278488	16	342	5.04682962088e-11	5.074971164936563e-05	CD80,PIK3CG,BCAR1,KDR,FN1,HSP90AA1,CDC42,PIK3CA,ROCK1,PIK3CB,MET,SRC,GIT1,CRK,MAPK1,HGF
179	Pancreatic Neoplasms	C0030297	29	750	5.1318838068e-11	5.161476355247981e-05	PTPN11,PIK3CG,PDGFRB,PDGFB,PIK3R1,JAK2,BCAR1,KDR,RAC1,EPHA3,AXL,KIT,HSP90AA1,EPHB2,PIK3CA,MAPK3,ROCK1,VAV1,PIK3CB,MET,PDGFRA,TIAM1,SRC,DCC,PDGFA,CRK,F2R,MAPK1,HGF
180	Lung cancer	C0684249	55	2234	5.13832310034e-11	5.190311418685121e-05	CD80,PTPN11,PIK3CG,LCK,PDGFRB,PDGFB,PIK3R1,JAK2,EPHB6,PAK3,KDR,RAC1,FN1,EPHA3,AXL,PAK1,EPHA7,CD47,KIT,HSP90AA1,CDC42,RHOA,EFNA3,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,VAV1,PIK3CB,EPHA2,PTK2B,ITGB3,EFNA1,VAV2,MET,RAP1A,PXN,NTN1,STAT1,TIAM1,SRC,DCC,ITGAV,PDGFA,EPHA8,CRK,F2R,MAPK1,PTK2,PECAM1,HGF,EPHB4,VWF,EPHA4
181	Renal cell carcinoma, nonpapillary	C0007134	41	1418	5.18830534091e-11	5.2191464821222605e-05	CD80,PIK3CG,PDGFRB,PIK3R1,JAK2,BCAR1,KDR,RAC1,FN1,EPHA3,AXL,PAK1,KIT,HSP90AA1,CDC42,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,PIK3CB,EPHA2,PTK2B,ITGA2B,MET,PXN,NTN1,STAT1,TIAM1,SRC,DCC,PDGFA,EPHA8,CRK,F2R,MAPK1,PTK2,PECAM1,ARHGEF7,HGF,EPHB4
182	Endothelial dysfunction	C0856169	12	216	5.19656540021e-11	5.2479815455594e-05	FGB,HSP90AA1,PTK2B,RAP1A,PXN,STAT1,SRC,CRK,MAPK1,PECAM1,HGF,VWF
183	Non-small cell lung carcinoma	C0007131	52	1993	5.24396082113e-11	5.2768166089965396e-05	CD80,PTPN11,PIK3CG,PDGFRB,PIK3R1,JAK2,EPHB6,PAK3,BCAR1,KDR,RAC1,FN1,AXL,PAK1,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,EFNB3,PIK3CB,EPHA2,PTK2B,CSK,EPHB3,ITGB3,EFNA1,MET,RAP1A,PXN,NTN1,STAT1,PDGFRA,SRC,DCC,PIK3R2,ITGAV,EPHA8,CRK,F2R,MAPK1,PTK2,PECAM1,GRIN2B,ARHGEF7,HGF,CD86,CD28
184	Hepatitis C	C0019196	23	721	5.24559284898e-11	5.3056516724336796e-05	CD80,PTPN11,PIK3CG,LCK,FN1,EPHA3,KIT,CDC42,PIK3CA,PIK3CB,EPHA2,PTK2B,CSK,ITGB3,MET,STAT1,CRK,F2R,GRB2,MAPK1,HGF,CD86,CD28
185	Neoplasm Invasiveness	C0027626	12	168	5.24984500316e-11	5.3344867358708195e-05	BCAR1,KDR,FN1,RHOA,PIK3CA,MAPK3,TLN1,MET,SRC,MAPK1,PTK2,HGF
186	Neurofibromas	C0027830	8	53	5.26131360701e-11	5.363321799307959e-05	PDGFRB,FN1,KIT,EPHB2,PDGFRA,PDGFA,MAPK1,HGF
187	Breast carcinoma	C0678222	72	4281	5.27190513466e-11	5.392156862745099e-05	CD80,PTPN11,PIK3CG,PDGFRB,PDGFB,PIK3R1,FYN,JAK2,GRIN1,EPHB6,PAK3,BCAR1,KDR,RAC1,LYN,EPHA1,FN1,EPHA3,AXL,PAK1,CD47,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,SIRPA,MAPK3,EFNA5,KITLG,PPP2CA,ROCK1,VAV1,PIK3CB,EPHA2,PTK2B,TRIO,CSK,TLN1,ITGB3,ITGA2B,EFNA1,VAV2,MET,RAP1A,PXN,NTN1,STAT1,PDGFRA,TIAM1,SRC,DCC,VAV3,RAP1B,PIK3R2,ITGAV,EPHA10,GIT1,EPHA8,CRK,F2R,GRB2,MAPK1,PTK2,EPHA5,ROCK2,PECAM1,EFNB2,ARHGEF7,HGF,EPHB4
188	Cancer of mouth	C0153381	16	420	5.32459631941e-11	5.420991926182238e-05	PTPN11,PIK3CG,RAC1,FN1,HSP90AA1,EPHB2,PIK3CA,MAPK3,PIK3CB,TLN1,RAP1A,STAT1,MAPK1,PECAM1,ARHGEF7,HGF
189	Prostate carcinoma	C0600139	53	2734	5.33717514628e-11	5.449826989619377e-05	PIK3CG,PDGFRB,PIK3R1,FYN,JAK2,PAK3,BCAR1,KDR,RAC1,LYN,FN1,EPHA3,AXL,PAK1,EPHA7,CD47,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,ROCK1,PIK3CB,EPHA2,PTK2B,CSK,TLN1,MET,RAP1A,PXN,NTN1,STAT1,PDGFRA,SRC,DCC,VAV3,ITGAV,APBB1IP,GIT1,EPHA8,CRK,F2R,MAPK1,PTK2,EPHA5,ROCK2,PECAM1,ARHGEF7,HGF,EPHB4,EPHA4
190	Secondary malignant neoplasm of pancreas	C3266877	49	1540	5.33941779679e-11	5.478662053056517e-05	CD80,PTPN11,PIK3CG,LCK,PDGFRB,YES1,EPHB6,BCAR1,KDR,RAC1,EPHA1,FN1,AXL,PAK1,CD47,KIT,HSP90AA1,CDC42,EPHB2,PIK3CA,MAPK3,ROCK1,PIK3CB,EPHA2,PTK2B,CSK,ITGB3,EPHB1,EFNA1,MET,RAP1A,PXN,PDGFRA,TIAM1,SRC,DCC,VAV3,ITGAV,PDGFA,GIT1,F2R,MAPK1,PTK2,EPHA5,PECAM1,EFNB2,HGF,EPHB4,EPHA4
191	Myocardial Infarction	C0027051	26	1019	5.34744470926e-11	5.5074971164936564e-05	FGB,PTPN11,PIK3CG,JAK2,PAK3,KDR,FN1,PIK3CA,SIRPA,MAPK3,PIK3CB,ITGB3,ITGA2B,MET,FGG,NTN1,SH2D2A,PDGFA,F2R,MAPK1,PECAM1,FGA,ARHGEF7,HGF,VWF,CD28
192	Solid tumour	C0280100	29	772	5.34943200847e-11	5.536332179930796e-05	CD80,PTPN11,PIK3CG,PDGFRB,JAK2,BCAR1,KDR,EPHA1,FN1,EPHA3,AXL,KIT,EPHB2,PIK3CA,VAV1,PIK3CB,EPHA2,PTK2B,MET,PDGFRA,SRC,ITGAV,EPHA8,MAPK1,PECAM1,EFNB2,ARHGEF7,HGF,EPHB4
193	Pilocytic Astrocytoma	C0334583	9	88	5.38091793345e-11	5.5651672433679356e-05	PIK3CG,PAK3,KDR,FN1,KIT,EPHB2,PIK3CA,PIK3CB,MAPK1
194	Hormone receptor positive tumor	C1446409	9	61	5.44235767563e-11	5.5940023068050755e-05	PIK3CG,JAK2,LYN,HSP90AA1,EPHB2,PIK3CA,PIK3CB,SRC,MAPK1
195	Malignant neoplasm of lung	C0242379	53	2460	5.44621014953e-11	5.622837370242215e-05	CD80,PTPN11,PIK3CG,LCK,PDGFRB,PIK3R1,EPHB6,PAK3,KDR,RAC1,FN1,EPHA3,AXL,PAK1,EPHA7,CD47,KIT,HSP90AA1,CDC42,EFNA3,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,EFNB3,VAV1,PIK3CB,EPHA2,PTK2B,ITGB3,EPHB1,EFNA1,VAV2,MET,RAP1A,PXN,NTN1,STAT1,TIAM1,SRC,DCC,ITGAV,EPHA8,CRK,F2R,MAPK1,PTK2,PECAM1,HGF,EPHB4,CD86,EPHA4
196	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	45	1913	5.48305845172e-11	5.651672433679354e-05	CD80,PTPN11,PIK3CG,LCK,PDGFRB,PDGFB,PIK3R1,JAK2,BCAR1,KDR,EFNB1,RAC1,LYN,FN1,AXL,PAK1,CD47,GNB1,KIT,HSP90AA1,EPHB2,PIK3CA,MAPK3,KITLG,VAV1,PIK3CB,PTK2B,ITGB3,ITGA2B,MET,STAT1,PDGFRA,SRC,DCC,EPHA8,CRK,F2R,GRB2,MAPK1,PECAM1,EFNB2,HGF,EPHB4,CD86,CD28
197	Hepatocellular carcinoma	C2239176	65	3108	5.54284396159e-11	5.680507497116494e-05	CD80,PTPN11,PIK3CG,LCK,PDGFRB,PDGFB,PIK3R1,NCK1,JAK2,YES1,EPHB6,BCAR1,KDR,EFNB1,RAC1,EPHA1,FN1,EPHA3,AXL,PAK1,CD47,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,KITLG,PPP2CA,ROCK1,VAV1,PIK3CB,EPHA2,PTK2B,CSK,TLN1,ITGA2B,EPHB1,EFNA1,MET,RAP1A,PXN,NTN1,STAT1,PDGFRA,TIAM1,SRC,DCC,PIK3R2,ITGAV,PDGFA,EPHA8,CRK,F2R,GRB2,MAPK1,PTK2,ROCK2,PECAM1,EFNB2,ARHGEF7,HGF,EPHB4,VWF
198	Adenocarcinoma of lung	C0152013	27	815	5.59822188606e-11	5.709342560553633e-05	CD80,PIK3CG,EPHB6,KDR,RAC1,EPHA1,FN1,KIT,HSP90AA1,EPHB2,PIK3CA,KITLG,ROCK1,PIK3CB,EPHA2,PTK2B,ITGB3,EFNA1,MET,PXN,SRC,EPHA8,CRK,MAPK1,PTK2,HGF,EPHA4
199	Thyroid Neoplasms	C0040136	16	486	5.6019078265e-11	5.738177623990773e-05	PIK3CG,PDGFB,KDR,FN1,PAK1,KIT,PIK3CA,PIK3CB,MET,RAP1A,STAT1,SRC,RAP1B,PDGFA,PTK2,CD86
200	Diabetic Nephropathies	C0011881	22	616	5.63548097077e-11	5.7670126874279124e-05	PIK3CG,PIK3R1,NCK1,JAK2,KDR,FN1,AXL,CDC42,PIK3CA,MAPK3,ROCK1,PIK3CB,ITGB3,ITGA2B,STAT1,DCC,ELMO1,PIK3R2,PDGFA,MAPK1,HGF,VWF
201	Abnormal bleeding	C1458140	15	319	5.63631363804e-11	5.795847750865052e-05	FGB,PTPN11,PDGFRB,PDGFB,JAK2,FN1,KIT,PIK3CA,ITGB3,ITGA2B,FGG,PDGFRA,SRC,FGA,VWF
202	Rhabdoid Tumor of the Kidney	C0854917	17	105	5.67053071165e-11	5.8246828143021916e-05	PIK3CG,PDGFRB,RAC1,EPHA1,AXL,KIT,CDC42,EPHB2,PIK3CA,PIK3CB,EPHB1,MET,PDGFRA,SRC,F2R,MAPK1,HGF
203	Lip and Oral Cavity Carcinoma	C0220641	17	419	5.69505553827e-11	5.853517877739331e-05	PTPN11,PIK3CG,BCAR1,RAC1,FN1,PAK1,HSP90AA1,EPHB2,PIK3CA,MAPK3,PIK3CB,TLN1,RAP1A,STAT1,MAPK1,PECAM1,HGF
204	Colorectal cancer 1	C0009402	61	2543	5.71032110486e-11	5.882352941176471e-05	CD80,PIK3CG,LCK,PDGFRB,JAK2,EPHB6,PAK3,BCAR1,KDR,EFNB1,RAC1,LYN,EPHA1,FN1,AXL,PAK1,EPHA7,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,PIK3CB,EPHA2,PTK2B,TRIO,CSK,EPHB3,ITGB3,EPHB1,EFNA1,MET,PXN,NTN1,STAT1,PDGFRA,TIAM1,SRC,DCC,VAV3,RAP1B,ITGAV,GIT1,EPHA8,CRK,F2R,GRB2,MAPK1,PTK2,GRIN2B,EFNB2,ARHGEF7,HGF,EPHB4,CD86,CD28,EPHA4
205	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	21	671	5.72862868253e-11	5.91118800461361e-05	CD80,PTPN11,PIK3CG,JAK2,FN1,CD47,CDC42,EPHB2,PIK3CA,KITLG,PIK3CB,EPHA2,TLN1,MET,STAT1,TIAM1,MAPK1,PTK2,ARHGEF7,HGF,CD86
206	Coronary heart disease 7	C0010054	19	754	5.7810312093e-11	5.94002306805075e-05	FGB,PIK3CG,JAK2,BCAR1,KDR,FN1,PIK3CA,MAPK3,PIK3CB,ITGB3,ITGA2B,NTN1,PDGFA,F2R,PECAM1,ARHGEF7,HGF,VWF,CD28
207	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	40	1700	5.87709880762e-11	5.968858131487889e-05	CD80,PTPN11,PIK3CG,PDGFRB,FYN,BCAR1,KDR,EFNB1,EPHA1,FN1,EPHA3,AXL,PAK1,KIT,HSP90AA1,RHOA,EPHB2,PIK3CA,MAPK3,VAV1,PIK3CB,EPHA2,PTK2B,ITGB3,MET,PXN,STAT1,PDGFRA,DCC,ITGAV,PDGFA,EPHA8,CRK,MAPK1,PTK2,PECAM1,ARHGEF7,HGF,CD28,EPHA4
208	Acute lymphoid leukemia	C0023449	25	824	5.87792037265e-11	5.997693194925029e-05	CD80,PTPN11,PIK3CG,LCK,PDGFRB,FYN,JAK2,PAK3,KDR,EPHA1,FN1,GNB1,KIT,PIK3CA,KITLG,PIK3CB,STAT1,PDGFRA,DCC,EPHA8,MAPK1,PECAM1,EPHB4,CD86,CD28
209	Familial adenomatous polyposis 1	C0032580	15	395	5.97704108429e-11	6.0265282583621684e-05	PIK3CG,PDGFB,KIT,EPHB2,PIK3CA,MAPK3,PIK3CB,EPHB3,MET,DCC,PDGFA,ROCK2,PECAM1,EFNB2,EPHB4
210	Pleural Mesothelioma	C0812413	16	240	6.01131366906e-11	6.0553633217993076e-05	PIK3CG,PDGFRB,KDR,CD47,EPHB2,PIK3CA,PIK3CB,EPHA2,EFNA1,MET,STAT1,CRK,F2R,MAPK1,EFNB2,HGF
211	Thyroid cancer, nonmedullary, 4	C0007115	16	453	6.01597660577e-11	6.0841983852364476e-05	PIK3CG,KDR,FN1,PAK1,HSP90AA1,EPHB2,PIK3CA,KITLG,PIK3CB,MET,SRC,CRK,MAPK1,PECAM1,EFNB2,HGF
212	Glioblastoma multiforme	C1621958	19	434	6.07114358786e-11	6.113033448673587e-05	PTPN11,PIK3CG,PDGFRB,JAK2,KDR,FN1,EPHA3,HSP90AA1,PIK3CA,ROCK1,PIK3CB,EPHA2,PTK2B,MET,STAT1,PDGFRA,PDGFA,ARHGEF7,HGF
213	Pulmonary arterial hypertension	C3203102	17	314	6.09389205763e-11	6.141868512110727e-05	PTPN11,JAK2,CD47,HSP90AA1,EPHB2,MAPK3,ROCK1,PTK2B,EFNA1,STAT1,SRC,PDGFA,F2R,MAPK1,ROCK2,PECAM1,HGF
214	Philadelphia chromosome positive	C0856536	7	32	6.10473893659e-11	6.170703575547867e-05	PIK3CG,JAK2,KDR,PIK3CA,PIK3CB,SRC,PECAM1
215	Small cell lung cancer	C0149925	19	638	6.13317174825e-11	6.199538638985005e-05	PIK3CG,JAK2,KDR,FN1,EPHA7,KIT,HSP90AA1,EPHB2,PIK3CA,MAPK3,PIK3CB,PTK2B,EPHB1,MET,PXN,PDGFRA,SRC,MAPK1,HGF
216	Glioma	C0017638	59	1997	6.33104679792e-11	6.228373702422145e-05	CD80,PTPN11,PIK3CG,PDGFRB,PDGFB,DOCK1,FYN,JAK2,BCAR1,KDR,RAC1,LYN,EPHA1,FN1,EPHA3,AXL,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,ROCK1,EFNB3,PIK3CB,EPHA2,PTK2B,ITGB3,ITGA2B,EPHB1,EFNA1,MET,RAP1A,PXN,STAT1,PDGFRA,SRC,DCC,VAV3,ELMO1,ITGAV,PDGFA,EPHA8,CRK,F2R,GRB2,MAPK1,PTK2,EPHA5,ROCK2,PECAM1,GRIN2B,EFNB2,ARHGEF7,HGF,EPHB4,CD86,EPHA4
217	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	6.35997920995e-11	6.257208765859285e-05	LCK,JAK2,KDR,FN1,PAK1,EPHB2,MAPK3,KITLG,VAV1,EPHA2,PTK2B,ITGB3,MET,RAP1A,PDGFRA,APBB1IP,EPHA8,MAPK1,PECAM1,HGF,CD28
218	Neurofibromatosis, type 1, 162200 (3)	C0027831	15	152	6.39205355313e-11	6.286043829296424e-05	PTPN11,PIK3CG,JAK2,RAC1,PAK1,KIT,CDC42,EPHB2,PIK3CA,KITLG,PIK3CB,EPHB1,PDGFRA,MAPK1,HGF
220	Glioblastoma	C0017636	55	1645	6.41844355442e-11	6.343713956170704e-05	PTPN11,PIK3CG,PDGFRB,PDGFB,PIK3R1,JAK2,YES1,BCAR1,KDR,EFNB1,RAC1,LYN,EPHA1,FN1,EPHA3,AXL,PAK1,EPHA7,CD47,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,SIRPA,MAPK3,ROCK1,EFNB3,PIK3CB,EPHA2,PTK2B,TRIO,ITGA2B,MET,RAP1A,NTN1,STAT1,PDGFRA,SRC,DCC,VAV3,RAP1B,ITGAV,PDGFA,EPHA8,CRK,F2R,MAPK1,PTK2,ROCK2,EFNB2,ARHGEF7,HGF,EPHA4
221	Internal hemorrhage	C0333285	11	174	6.47256692687e-11	6.372549019607843e-05	FGB,JAK2,FN1,KIT,PIK3CA,ITGB3,ITGA2B,FGG,PDGFRA,FGA,VWF
222	Adult T-Cell Lymphoma/Leukemia	C0023493	16	469	6.49769127392e-11	6.401384083044982e-05	CD80,PIK3CG,LCK,FYN,PAK3,FN1,HSP90AA1,PIK3CA,VAV1,PIK3CB,PTK2B,MET,STAT1,HGF,CD86,CD28
223	Hypertension	C0020538	37	1647	6.5375815872e-11	6.430219146482122e-05	FGB,PTPN11,PIK3CG,PDGFRB,PDGFB,PIK3R1,JAK2,KDR,RAC1,FN1,HSP90AA1,RHOA,ROCK1,PTK2B,CSK,ITGB3,ITGA2B,EPHB1,VAV2,RAP1A,FGG,STAT1,TIAM1,SRC,VAV3,RAP1B,ITGAV,APBB1IP,EPHA8,CRK,F2R,MAPK1,PTK2,ROCK2,FGA,HGF,VWF
224	Secondary malignant neoplasm of lung	C0153676	22	614	6.54108989195e-11	6.459054209919262e-05	PIK3CG,BCAR1,KDR,FN1,CD47,CDC42,EPHB2,PIK3CA,MAPK3,PIK3CB,EFNA1,VAV2,MET,VAV3,ITGAV,EPHA8,GRB2,MAPK1,PECAM1,HGF,EPHB4,VWF
225	Coronary Artery Disease	C1956346	26	1366	6.56766863116e-11	6.4878892733564e-05	FGB,CD80,PTPN11,PIK3CG,JAK2,BCAR1,KDR,FN1,MAPK3,ROCK1,ITGB3,ITGA2B,FGG,NTN1,STAT1,DCC,SH2D2A,PDGFA,F2R,MAPK1,PECAM1,FGA,ARHGEF7,CD86,VWF,CD28
226	Refractory cancer	C0677936	10	64	6.57993659559e-11	6.51672433679354e-05	PIK3CG,PDGFRB,KIT,EPHB2,PIK3CA,PIK3CB,PTK2B,MET,PDGFRA,MAPK1
