rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
597	Carcinoid tumor no ICD-O subtype	C0334299	11	87	2.28010943459e-10	0.00012434909393876275	ERBB2,PIK3CD,PDGFA,ERBB3,FGF3,PIK3CA,ERBB4,PIK3CB,PIK3CG,EGFR,EGF
598	Abnormality of the abdominal organs	C4021764	32	842	2.30270802426e-10	0.00012455738387835867	PIK3CD,CEP83,NPHP4,MET,BCR,PIK3R1,CD19,PIK3CA,TMEM216,SDCCAG8,RPGRIP1L,FGFR2,TMEM67,B9D2,AKT1,PTPN11,NPHP1,PDGFRB,ALMS1,MKS1,ICOS,PDGFRA,OFD1,CC2D2A,IQCB1,CD28,PDGFB,B9D1,CEP290,KIT,TCTN2,CEP164
599	Abnormality of the 5th toe	C4023905	9	52	2.31811791984e-10	0.0001247656738179546	TMEM216,RPGRIP1L,TMEM67,B9D2,MKS1,CC2D2A,B9D1,CEP290,TCTN2
602	Congenital chromosomal disease	C0008626	25	537	2.42852959964e-10	0.00012539054363674236	ERBB2,PIK3CD,FZR1,BCR,CD19,PIK3CA,PCNT,AURKB,YWHAE,CDC25A,AKT1,PIK3CB,PIK3CG,CDK1,EGFR,PDGFRB,AURKA,PDGFRA,PRKACA,HIST4H4,FGFR1,SRC,KIT,PAFAH1B1,NUP98
603	Abnormality of muscle physiology	C4023182	44	1477	2.47222242677e-10	0.00012559883357633828	CEP57,SMC3,TTBK2,BUB1B,DYNC1H1,PIK3CA,TUBG1,BUB3,TYROBP,TMEM216,SMC1A,PIK3R2,RPGRIP1L,FGF8,YWHAE,NDE1,TMEM67,AHI1,TUBA1A,ERBB4,PTPN11,NPHP1,PPP2R1A,FGFR3,RAD21,DCTN1,MKS1,FGF23,KIF2A,FGF17,OFD1,PRKACA,CC2D2A,IQCB1,BUB1,FGFR1,B9D1,CEP290,KIT,TCTN2,PAFAH1B1,TCTN1,CBL,CEP41
604	Abnormality of dental morphology	C0040427	26	578	2.48529308244e-10	0.00012580712351593419	ERBB2,FGF3,SMC3,PIK3R1,PLK4,SMC1A,SDCCAG8,FGF8,PCNT,FGF10,FGFR2,AKT1,PTPN11,PDGFRB,ALMS1,CEP152,FGFR3,RAD21,MKS1,FGF23,FGF17,OFD1,C2CD3,CENPE,FGFR1,CENPJ
605	Carcinoma, Small Cell	C0262584	12	108	2.55396481741e-10	0.0001260154134555301	ERBB2,PIK3CD,ERBB3,PIK3CA,PIK3CB,PIK3CG,EGFR,AURKA,NRG1,PDGFRA,BIRC5,KIT
606	Lip and Oral Cavity Carcinoma	C0220641	22	419	2.61872190599e-10	0.000126223703395126	ERBB2,PIK3CD,FZR1,PDPK1,CDC20,PIK3CA,HSP90AA1,FOXM1,PLK1,CDC25A,AKT1,PTPN11,PIK3CB,PIK3CG,CDK1,EGFR,AURKA,RAD21,BIRC5,EGF,HGF,STAG2
607	Abnormality of the spleen	C4025749	20	347	2.79479439591e-10	0.00012643199333472194	PIK3CD,BCR,CD19,PIK3CA,TMEM216,RPGRIP1L,FGFR2,TMEM67,B9D2,AKT1,PTPN11,ALMS1,MKS1,ICOS,PDGFRA,CC2D2A,CD28,B9D1,CEP290,TCTN2
608	Esophageal carcinoma	C0152018	26	585	2.8175484168e-10	0.00012664028327431784	ERBB2,PIK3CD,ERBB3,MET,FGF3,PDPK1,FGF2,PIK3CA,HSP90AA1,CDC25B,PLK1,FGFR2,CDC25A,ERBB4,AKT1,PIK3CB,PIK3CG,EGFR,AURKA,CCNB1,FGF4,CD80,BIRC5,EGF,HGF,TPX2
609	Neurofibromas	C0027830	9	53	2.85963919211e-10	0.00012684857321391377	PDGFA,EGFR,PDGFRB,AURKA,NRG1,PDGFRA,EGF,HGF,KIT
610	Chorioretinal abnormality	C4025844	11	91	2.86837664731e-10	0.0001270568631535097	TMEM216,RPGRIP1L,TMEM67,B9D2,AKT1,ALMS1,MKS1,CC2D2A,B9D1,CEP290,TCTN2
611	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	32	854	2.88092549816e-10	0.0001272651530931056	ERBB2,PIK3CD,MET,BCR,CD19,PIK3CA,CD86,KITLG,PLK1,FGFR2,AURKB,YWHAE,PTPN11,PIK3CB,PIK3CG,PDGFRB,AURKA,XPO1,PDGFRA,PRKACA,CD80,BIRC5,FYN,BUB1,CD28,VAV1,FGFR1,NUDC,KIT,PAFAH1B1,CBL,LCK
614	Nasopharyngeal cancer recurrent	C0153392	10	70	3.2921865234e-10	0.00012789002291189335	PIK3CD,MET,PIK3CA,PLK1,PIK3CB,PIK3CG,EGFR,EGF,CDC25C,HGF
615	Leiomyosarcoma	C0023269	13	136	3.34532512802e-10	0.00012809831285148925	PIK3CD,FZR1,BUB1B,PIK3CA,HSP90AA1,IRS2,AKT1,PIK3CB,PIK3CG,FGFR3,PDGFRA,SRC,KIT
616	Neoplasm of the colon	C0009375	31	817	3.38181704862e-10	0.00012830660279108518	ERBB2,PIK3CD,ERBB3,MET,CEP57,BUB1B,PIK3R1,FGF19,PIK3CA,BUB3,YWHAZ,HSP90AA1,KITLG,FGFR4,IRS2,PLK1,FGFR2,AKT1,PIK3CB,PIK3CG,FGF18,EGFR,AURKA,CCNB1,IRS1,PDGFRA,BIRC5,BUB1,EGF,SRC,KIT
617	Abnormal tongue morphology	C4280755	15	190	3.41773609414e-10	0.0001285148927306811	BCR,PIK3CA,TMEM216,RPGRIP1L,TMEM67,B9D2,AKT1,TCTN3,MKS1,OFD1,CC2D2A,C2CD3,B9D1,CEP290,TCTN2
621	Short neck	C0521525	16	221	3.60777074881e-10	0.0001293480524890648	SMC3,BUB1B,SMC1A,SDCCAG8,YWHAE,PTPN11,NPHP1,TUBB,RAD21,MKS1,OFD1,FGFR1,CEP290,TCTN2,PAFAH1B1,CBL
622	Cystic Kidney Diseases	C1691228	7	27	3.65776964273e-10	0.00012955634242866072	FGF2,SDCCAG8,TMEM67,NPHP1,OFD1,CC2D2A,IQCB1
623	Xenograft Model	C1520166	25	551	3.75403375052e-10	0.00012976463236825662	ERBB2,PIK3CD,MET,NDC80,FGF2,SKA2,CD19,PIK3CA,HSP90AA1,FOXM1,PLK1,MAD1L1,AURKB,AKT1,PIK3CB,PIK3CG,EGFR,PDGFRB,AURKA,FGFR3,CLIP1,PDGFRA,HGF,FGFR1,KIT
624	Abnormal diaphysis morphology	C4021787	15	192	3.75984465784e-10	0.00012997292230785255	BCR,TMEM216,RPGRIP1L,PCNT,FGFR2,TMEM67,B9D2,PTPN11,FGFR3,MKS1,CC2D2A,FGFR1,B9D1,CEP290,TCTN2
625	Adult T-Cell Lymphoma/Leukemia	C0023493	23	469	3.84132836651e-10	0.00013018121224744845	PIK3CD,MET,BUB1B,BCR,PIK3CA,CD86,HSP90AA1,AHI1,AKT1,PIK3CB,PIK3CG,XPO1,CCNB1,ICOS,CD80,BIRC5,FYN,BUB1,HGF,CD28,VAV1,TPX2,LCK
626	Abnormality of the cheek	C4025324	13	138	3.88196919054e-10	0.00013038950218704438	PIK3CA,TMEM216,RPGRIP1L,PCNT,FGFR2,TMEM67,B9D2,MKS1,CC2D2A,FGFR1,B9D1,CEP290,TCTN2
627	Chondrosarcoma	C0008479	16	222	3.88549525887e-10	0.00013059779212664028	PIK3CD,MET,FGF2,PIK3CA,HSP90AA1,FGFR2,AKT1,PIK3CB,PIK3CG,EGFR,FGFR3,BIRC5,HGF,FGFR1,TUBB4A,KIT
628	Abnormality of the liver	C4021780	29	727	4.02797573074e-10	0.0001308060820662362	CEP83,NPHP4,MET,PIK3R1,CD19,PIK3CA,TMEM216,SDCCAG8,RPGRIP1L,FGFR2,TMEM67,B9D2,PTPN11,NPHP1,PDGFRB,ALMS1,MKS1,ICOS,PDGFRA,OFD1,CC2D2A,IQCB1,CD28,PDGFB,B9D1,CEP290,KIT,TCTN2,CEP164
629	Cancer Cell Growth	C1516170	19	320	4.11339740047e-10	0.00013101437200583213	ERBB2,PIK3CD,MET,PDPK1,PIK3CA,FGFR4,IRS2,FOXM1,PLK1,ERBB4,AKT1,PIK3CB,PIK3CG,EGFR,FGFR3,IRS1,BIRC5,EGF,DYNLL1
630	Hypotonia, infantile, with psychomotor retardation	C0026827	35	1017	4.23208912359e-10	0.00013122266194542803	CEP57,SMC3,BUB1B,DYNC1H1,PIK3CA,BUB3,TMEM216,SMC1A,PIK3R2,RPGRIP1L,FGF8,YWHAE,TMEM67,AHI1,TUBA1A,PTPN11,NPHP1,PPP2R1A,FGFR3,RAD21,MKS1,FGF17,OFD1,CC2D2A,IQCB1,BUB1,FGFR1,B9D1,CEP290,KIT,TCTN2,PAFAH1B1,TCTN1,CBL,CEP41
631	Neoplasm of the nervous system	C0027766	13	139	4.26155555289e-10	0.00013143095188502396	ERBB2,PIK3CA,AKT1,PTPN11,TUBB,PDGFRB,PDGFRA,OFD1,BIRC5,EGF,FGFR1,PDGFB,KIT
632	Familial adenomatous polyposis 1	C0032580	21	395	4.26912616369e-10	0.00013163924182461986	PIK3CD,FZR1,PDGFA,MET,NDC80,PIK3CA,YWHAZ,IRS2,FOXM1,MAPRE1,AKT1,PIK3CB,PIK3CG,CDK1,EGFR,TUBB4B,XPO1,CCNB1,BIRC5,PDGFB,KIT
633	Abnormality of body weight	C4025357	34	970	4.31615632124e-10	0.0001318475317642158	CEP57,SMC3,BUB1B,PIK3R1,CD19,NEK2,PIK3CA,PLK4,TMEM216,SMC1A,SDCCAG8,FGF8,PCNT,SGO1,AKT1,PTPN11,NPHP1,EGFR,ALMS1,CEP152,FGFR3,RAD21,DCTN1,MKS1,ICOS,FGF17,OFD1,PRKACA,CENPE,FGFR1,CENPJ,CEP290,LCK,CEP164
634	Abnormality of vision	C4025846	29	730	4.34699609642e-10	0.0001320558217038117	NPHP4,CEP57,BUB1B,NEK2,PIK3CA,BUB3,PLK4,TMEM216,PIK3R2,SDCCAG8,RPGRIP1L,FGF8,FGFR2,TMEM67,AHI1,NPHP1,PPP2R1A,ALMS1,FGFR3,MKS1,FGF17,OFD1,CC2D2A,IQCB1,BUB1,FGFR1,CEP290,CEP41,CEP164
635	Glioblastoma multiforme	C1621958	22	434	4.60601223828e-10	0.00013226411164340762	ERBB2,PIK3CD,PDGFA,MET,RANBP2,PIK3CA,HSP90AA1,FGFR4,FOXM1,PLK1,AKT1,PTPN11,PIK3CB,PIK3CG,EGFR,PDGFRB,PDGFRA,EGF,HGF,FGFR1,TPX2,FGF5
636	Abnormality of blood and blood-forming tissues	C0241657	41	1335	4.64834393199e-10	0.00013247240158300355	PIK3CD,NPHP4,CEP57,SMC3,BUB1B,BCR,PIK3R1,CD19,NEK2,PIK3CA,BUB3,TYROBP,KITLG,SMC1A,PIK3R2,RPGRIP1L,PCNT,FGFR2,TMEM67,RAC2,AKT1,PTPN11,NPHP1,PDGFRB,ALMS1,FGFR3,RAD21,MKS1,ICOS,PDGFRA,OFD1,PRKACA,CC2D2A,BUB1,CD28,FGFR1,SRC,PDGFB,KIT,GNB1,CBL
637	Genitourinary neoplasm	C0042065	13	141	4.76875428035e-10	0.00013268069152259945	MET,CEP57,BUB1B,PIK3CA,BUB3,HSP90AA1,MAD1L1,FGFR2,AKT1,FGFR3,BUB1,SRC,KIT
638	Merkel cell carcinoma	C0007129	11	94	4.78760253664e-10	0.00013288898146219538	ERBB2,PIK3CD,PDGFA,PIK3CA,AKT1,PIK3CB,PIK3CG,EGFR,PDGFRA,BIRC5,KIT
639	Embryonal neoplasm	C0027654	10	74	4.88705520496e-10	0.00013309727140179128	PIK3CD,CEP57,BUB1B,PIK3CA,BUB3,PIK3CB,PIK3CG,FGFR3,BUB1,KIT
640	Multiple Endocrine Neoplasia Type 2b	C0025269	7	28	5.02705543859e-10	0.0001333055613413872	PIK3CD,PIK3CA,AKT1,PIK3CB,PIK3CG,EGFR,EGF
641	Prostatic Intraepithelial Neoplasias	C0282612	13	142	5.1025428327e-10	0.00013351385128098316	ERBB2,PIK3CD,PIK3CA,HSP90AA1,IRS2,PLK1,AKT1,PIK3CB,PIK3CG,EGFR,AURKA,FYN,DYNLL1
642	Renal neoplasm	C0022665	20	363	5.21671816855e-10	0.00013372214122057906	ERBB2,PIK3CD,FZR1,MET,CEP57,BUB1B,PIK3CA,BUB3,AKT1,PIK3CB,PIK3CG,EGFR,PDGFRB,AURKA,FGFR3,FGF9,BUB1,EGF,SRC,KIT
643	Gait disturbance	C0575081	23	481	5.77607295327e-10	0.000133930431160175	TTBK2,DYNC1H1,PIK3CA,TYROBP,SDCCAG8,RPGRIP1L,FGF8,TMEM67,AHI1,ERBB4,NPHP1,PPP2R1A,PDGFRB,DCTN1,MKS1,FGF17,CC2D2A,FGFR1,PDGFB,B9D1,TCTN2,TCTN1,CEP41
644	Hypoplasia of penis	C0266435	18	294	5.7902316275e-10	0.0001341387210997709	SMC3,BUB1B,NEK2,SMC1A,SDCCAG8,FGF8,YWHAE,PTPN11,NPHP1,RAD21,MKS1,FGF17,OFD1,C2CD3,FGFR1,CEP290,PAFAH1B1,CEP41
645	Meckel syndrome type 6	C3714506	9	58	6.00675509332e-10	0.00013434701103936681	TMEM216,RPGRIP1L,TMEM67,B9D2,MKS1,CC2D2A,B9D1,CEP290,TCTN2
646	Carcinosarcoma	C0007140	8	42	6.10071659857e-10	0.00013455530097896272	ERBB2,PIK3CA,FGFR2,EGFR,PPP2R1A,PDGFRA,EGF,KIT
647	Anaplasia	C0002793	16	231	6.29560847898e-10	0.00013476359091855864	ERBB2,FZR1,FGF2,PIK3CA,UBE2D1,PLK1,AKT1,EGFR,EREG,NRG1,EGF,HGF,FGFR1,SRC,KIT,FGF1
649	Hepatic cancer metastatic	C0345904	26	613	6.93427315568e-10	0.00013518017079775047	PIK3CD,MET,KIF18A,PIK3R1,FGF19,PIK3CA,HSP90AA1,KITLG,PIK3R2,PLK1,MAD1L1,AKT1,PIK3CB,PIK3CG,EGFR,PDGFRB,AURKA,XPO1,CCNB1,PDGFRA,BIRC5,EGF,CDC25C,HGF,DYNLL1,NUP98
650	Synostosis involving bones of the feet	C0039093	11	98	7.10597247711e-10	0.0001353884607373464	SMC3,SMC1A,PCNT,FGF16,FGFR2,PTPN11,FGFR3,RAD21,OFD1,FGF9,FGFR1
652	Immunodeficiency due to defect in CD3-gamma	C0021051	25	571	7.41147032635e-10	0.00013580504061653823	ERBB2,PIK3CD,ERBB3,MET,FRS2,BUB1B,BCR,PIK3R1,CD19,PIK3CA,PLK1,MAD1L1,RAC2,AKT1,PIK3CB,PIK3CG,EGFR,PPP2R1A,TUBB4B,ICOS,ACTR1A,EGF,HGF,CD28,LCK
653	Delayed skeletal maturation	C0541764	16	234	7.94840637752e-10	0.00013601333055613413	CEP57,SMC3,PIK3R1,PLK4,SMC1A,FGF8,PCNT,PTPN11,PDGFRB,CEP152,RAD21,FGF17,CENPE,FGFR1,CENPJ,NUP107
654	Abnormality of the uvea	C4025842	20	373	8.29166735272e-10	0.00013622162049573006	PIK3R1,TMEM216,KITLG,RPGRIP1L,FGFR2,TMEM67,AHI1,B9D2,AKT1,NPHP1,ALMS1,MKS1,CC2D2A,FGFR1,B9D1,CEP290,KIT,TCTN2,TCTN1,CEP41
656	Abnormality of skeletal maturation	C4025818	17	268	8.72194649837e-10	0.00013663820037492188	CEP57,SMC3,PIK3R1,PLK4,SMC1A,FGF8,PCNT,PTPN11,PDGFRB,ALMS1,CEP152,RAD21,FGF17,CENPE,FGFR1,CENPJ,NUP107
657	Myeloid leukemia	C0023470	24	533	8.78169537089e-10	0.0001368464903145178	PIK3CD,SMC3,BCR,CD19,PIK3CA,HSP90AA1,SMC1A,PLK1,YWHAE,AHI1,AKT1,PTPN11,PIK3CB,PIK3CG,PDGFRB,RAD21,PDGFRA,BIRC5,PDGFB,KIT,PAFAH1B1,CBL,NUP98,STAG2
658	Anophthalmia/Microphthalmia	C0003119	9	60	8.93535689883e-10	0.0001370547802541137	TMEM216,RPGRIP1L,TMEM67,B9D2,MKS1,CC2D2A,B9D1,CEP290,TCTN2
659	Abnormality of bladder morphology	C0149632	15	205	9.14301079291e-10	0.00013726307019370964	KNL1,SMC3,CEP63,CEP135,TYROBP,SMC1A,CDK5RAP2,FGFR2,PDGFRB,ALMS1,CEP152,RAD21,MKS1,PDGFB,CENPJ
660	Intraocular melanoma	C0220633	15	206	9.15887476971e-10	0.00013747136013330554	PIK3CD,MET,FGF2,PIK3CA,HSP90AA1,AKT1,PIK3CB,PIK3CG,EGFR,IRS1,CD80,EGF,HGF,FGFR1,KIT
661	invasive cancer	C0677898	13	150	9.80864722777e-10	0.00013767965007290147	ERBB2,PIK3CD,MET,FGF3,FGF2,PIK3CA,YWHAZ,AKT1,PIK3CB,PIK3CG,EGFR,AURKA,SRC
662	Hormone receptor positive tumor	C1446409	9	61	1.02361441545e-09	0.0001378879400124974	ERBB2,PIK3CD,BCR,CD19,PIK3CA,HSP90AA1,PIK3CB,PIK3CG,SRC
663	Hypoplasia of the ovary	C0685840	9	61	1.02361441545e-09	0.00013809622995209332	SDCCAG8,FGF8,PTPN11,NPHP1,MKS1,FGF17,FGFR1,CEP290,NUP107
664	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.02361441545e-09	0.00013830451989168925	SDCCAG8,FGF8,PTPN11,NPHP1,MKS1,FGF17,FGFR1,CEP290,NUP107
665	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	23	497	1.05759312419e-09	0.00013851280983128515	PIK3CD,MET,KIF18A,FGF19,PIK3CA,HSP90AA1,KITLG,PLK1,MAD1L1,AKT1,PIK3CB,PIK3CG,EGFR,PDGFRB,AURKA,XPO1,CCNB1,PDGFRA,BIRC5,EGF,CDC25C,HGF,DYNLL1
666	Mammary Carcinoma, Human	C1257930	8	45	1.06508579734e-09	0.00013872109977088108	ERBB2,PIK3CD,PIK3CA,FGF8,PIK3CB,PIK3CG,EGFR,EGF
667	Autosomal recessive polycystic kidney disease	C0085548	8	45	1.06508579734e-09	0.000138929389710477	PIK3CA,TMEM67,CDC25A,AKT1,EGFR,EGF,SRC,CEP164
668	Hormone refractory prostate cancer	C1328504	10	81	1.12333742308e-09	0.0001391376796500729	ERBB2,PIK3CD,ERBB3,PIK3CA,FGF8,FGFR2,AKT1,PIK3CB,PIK3CG,EGFR
669	Cafe-au-lait spot	C0221263	10	81	1.12333742308e-09	0.00013934596958966884	CEP57,BUB1B,PIK3CA,BUB3,KITLG,PCNT,AKT1,PTPN11,BUB1,CBL
670	Neurofibromatosis, type 1, 162200 (3)	C0027831	13	152	1.15479237284e-09	0.00013955425952926474	ERBB2,PIK3CD,PIK3CA,KITLG,PTPN11,PIK3CB,PIK3CG,EGFR,PDGFRA,BIRC5,EGF,HGF,KIT
671	Cleft Lip	C0008924	19	345	1.21489429628e-09	0.00013976254946886066	ERBB2,FZR1,FGF3,FGF2,RPGRIP1L,FGF8,FGF10,FGFR2,FGF18,FGFR3,MKS1,OFD1,FGF9,CC2D2A,FGF20,FGFR1,FGF7,TCTN2,FGF1
672	Abnormal joint morphology	C0240083	32	915	1.25962096309e-09	0.00013997083940845656	ERBB3,SMC3,BCR,PIK3R1,PIK3CA,TYROBP,PLK4,SMC1A,PIK3R2,FGF8,PCNT,FGF16,FGFR2,YWHAE,NDE1,AKT1,PTPN11,PPP2R1A,PDGFRB,CEP152,TCTN3,FGFR3,RAD21,PIP5K1C,FGF17,OFD1,FGF9,CENPE,FGFR1,CENPJ,PAFAH1B1,CBL
677	Abnormality of the choroid	C4025836	11	104	1.33773447875e-09	0.00014101228910643615	TMEM216,RPGRIP1L,TMEM67,B9D2,AKT1,ALMS1,MKS1,CC2D2A,B9D1,CEP290,TCTN2
678	Secondary hyperparathyroidism	C0020503	14	182	1.39049016745e-09	0.00014122057904603208	MET,FGF10,NPHP1,EGFR,PDGFRB,FGF23,PDGFRA,FGF9,KL,EGF,HGF,HBEGF,FGFR1,FGF1
679	Abnormality of the atrial septum	C0344722	15	212	1.39383160569e-09	0.00014142886898562798	CEP57,SMC3,BUB1B,BCR,BUB3,SMC1A,PIK3R2,PCNT,FGFR2,PTPN11,FGFR3,RAD21,BUB1,FGFR1,CEP290
680	Neoplasm Recurrence, Local	C0027643	17	277	1.39407974054e-09	0.0001416371589252239	ERBB2,FGF2,PIK3CA,CD86,YWHAZ,PLK1,MAD1L1,AKT1,EGFR,AURKA,FGFR3,PDGFRA,FGF9,BIRC5,EGF,FGF5,KIT
681	Involuntary movements	C0427086	23	507	1.50543766342e-09	0.00014184544886481983	BCR,PIK3CA,TYROBP,RPGRIP1L,FGF8,NDE1,TMEM67,AHI1,AKT1,NPHP1,PDGFRB,DCTN1,MKS1,FGF17,OFD1,CC2D2A,CD28,FGFR1,PDGFB,B9D1,TCTN2,TCTN1,CEP41
682	Abnormal conjugate eye movement	C1845274	24	550	1.54098800387e-09	0.00014205373880441573	CEP83,FGF3,SMC3,TMEM216,SMC1A,SDCCAG8,RPGRIP1L,FGFR2,TMEM67,AHI1,AKT1,PTPN11,NPHP1,FGFR3,RAD21,DCTN1,MKS1,CC2D2A,FGFR1,B9D1,CEP290,TCTN2,TCTN1,CEP41
683	Neoplasm of the liver	C0023903	39	1290	1.55043089478e-09	0.00014226202874401166	ERBB2,PIK3CD,MET,FGF2,FGF19,PIK3CA,YWHAZ,FGFR4,IRS2,FOXM1,RPGRIP1L,PLK1,MAD1L1,AURKB,TMEM67,KLB,CDC25A,AKT1,PIK3CB,PIK3CG,CDK1,EGFR,IRS1,PDGFRA,ACTR1A,CDC37,BIRC5,KL,MAD2L1,CC2D2A,EGF,CDC25C,HGF,HBEGF,FGFR1,SRC,KIT,DYNLL1,NUP98
684	Abnormality of cardiac atrium	C4025246	15	214	1.57494572939e-09	0.00014247031868360756	CEP57,SMC3,BUB1B,BCR,BUB3,SMC1A,PIK3R2,PCNT,FGFR2,PTPN11,FGFR3,RAD21,BUB1,FGFR1,CEP290
685	Small cell lung cancer	C0149925	26	638	1.57958202074e-09	0.00014267860862320352	ERBB2,PIK3CD,MET,FGF2,SKA2,PIK3CA,HSP90AA1,PLK1,MAD1L1,AURKB,AKT1,PIK3CB,PIK3CG,EGFR,TUBB4B,AURKA,PDGFRA,BIRC5,KL,EGF,HIST4H4,HGF,FGFR1,SRC,KIT,FGF1
686	Functional abnormality of the bladder	C3806583	14	184	1.59804480759e-09	0.00014288689856279944	KNL1,SMC3,CEP63,CEP135,TYROBP,SMC1A,CDK5RAP2,FGFR2,PDGFRB,ALMS1,CEP152,RAD21,PDGFB,CENPJ
688	Intestinal polyp	C0021846	10	84	1.66215718966e-09	0.00014330347844199127	CEP57,SMC3,BUB1B,PIK3CA,BUB3,YWHAZ,AKT1,EGFR,BUB1,EGF
689	Joint hypermobility	C0086437	16	247	1.67690616948e-09	0.00014351176838158717	BCR,PIK3R1,PIK3CA,PLK4,FGF8,PCNT,PTPN11,PPP2R1A,CEP152,TCTN3,FGFR3,FGF17,CENPE,FGFR1,CENPJ,CBL
690	Abnormal renal physiology	C0151746	21	429	1.73440628526e-09	0.0001437200583211831	CEP83,NPHP4,SMC3,TMEM216,SMC1A,SDCCAG8,RPGRIP1L,YWHAE,TMEM67,AHI1,NPHP1,ALMS1,RAD21,MKS1,OFD1,CC2D2A,IQCB1,CEP290,PAFAH1B1,NUP107,CEP164
691	Wilms Tumor	C0027708	19	352	1.74871295222e-09	0.000143928348260779	ERBB2,PIK3CD,FZR1,PDGFA,FGF3,CEP57,BUB1B,BCR,PIK3CA,BUB3,HSP90AA1,PIK3CB,PIK3CG,EGFR,PPP2R1A,PDGFRB,BUB1,HGF,KIT
692	Uterine leiomyosarcoma	C0280631	7	33	1.79502612774e-09	0.00014413663820037493	ERBB2,BUB1B,PIK3CA,AKT1,AURKA,FGFR3,SRC
693	Hearing impairment	C1384666	34	1031	1.83173165524e-09	0.00014434492813997086	FGF3,CEP57,SMC3,BUB1B,BCR,PIK3R1,NEK2,PIK3CA,BUB3,KITLG,SMC1A,SDCCAG8,CDK5RAP2,FGF8,PCNT,FGF10,FGFR2,AKT1,PTPN11,NPHP1,PDGFRB,ALMS1,FGFR3,RAD21,MKS1,FGF17,OFD1,IQCB1,BUB1,HGF,FGFR1,CEP290,KIT,NUP107
694	Abnormality of the midface	C4021811	18	317	1.83374548879e-09	0.00014455321807956676	BUB1B,BCR,PIK3CA,TMEM216,RPGRIP1L,PCNT,FGFR2,TMEM67,B9D2,PTPN11,PDGFRB,FGFR3,MKS1,CC2D2A,FGFR1,B9D1,CEP290,TCTN2
695	Ameloblastoma	C0002448	9	65	1.83531834175e-09	0.00014476150801916269	PDGFA,FGF3,FGF10,FGFR2,AKT1,EGFR,EGF,FGFR1,FGF7
696	Angiogenic Switch	C1510885	9	65	1.83531834175e-09	0.00014496979795875859	ERBB2,PIK3CD,FGF2,PIK3CA,YWHAZ,PIK3CB,PIK3CG,GAB2,FGFR1
697	Genital neoplasm	C0679347	10	85	1.89007454132e-09	0.00014517808789835451	CEP57,BUB1B,PIK3CA,BUB3,FGFR2,AKT1,FGFR3,BUB1,SRC,KIT
698	Abnormal uterus morphology	C0266383	13	158	1.89723714517e-09	0.00014538637783795041	SMC3,BUB1B,PIK3CA,SMC1A,FGF8,AKT1,FGFR3,RAD21,MKS1,FGF17,FGFR1,SRC,NUP107
699	Abnormality of the tongue	C0878638	15	218	2.05934591602e-09	0.00014559466777754634	BCR,PIK3CA,TMEM216,RPGRIP1L,TMEM67,B9D2,AKT1,TCTN3,MKS1,OFD1,CC2D2A,C2CD3,B9D1,CEP290,TCTN2
700	Renal dysplasia	C0235831	9	66	2.13089379475e-09	0.00014580295771714227	NPHP4,MET,HSP90AA1,SDCCAG8,NPHP1,FGFR3,IQCB1,HGF,CEP290
701	Pituitary adenoma	C0032000	17	286	2.26824903304e-09	0.00014601124765673817	PIK3CD,FZR1,PDGFA,GRB2,FGF2,PIK3CA,FGFR4,FGFR2,AKT1,PIK3CB,PIK3CG,EGFR,FGF4,CCNB2,FYN,EGF,KIT
702	Pituitary Neoplasms	C0032019	18	321	2.26852425733e-09	0.0001462195375963341	ERBB2,PIK3CD,FGF2,PIK3CA,FGFR4,FOXM1,PLK1,FGFR2,AKT1,PIK3CB,PIK3CG,CETN2,CDK1,EGFR,CCNB2,PRKACA,EGF,CDC25C
703	Prostate cancer recurrent	C0278838	7	34	2.27116270235e-09	0.00014642782753593	ERBB2,PIK3CD,ERBB3,PIK3CA,PIK3CB,PIK3CG,EGFR
704	Thin upper lip vermilion	C1865017	11	109	2.27516516738e-09	0.00014663611747552593	KNL1,CEP63,CEP135,BCR,SMC1A,CDK5RAP2,PDGFRB,CEP152,RAD21,OFD1,CENPJ
706	Abnormality of skeletal physiology	C4023164	21	436	2.32275054746e-09	0.00014705269735471775	CEP57,SMC3,PIK3R1,TYROBP,PLK4,SMC1A,FGF8,PCNT,FGFR2,PTPN11,PDGFRB,ALMS1,CEP152,RAD21,FGF23,FGF17,PRKACA,CENPE,FGFR1,CENPJ,NUP107
707	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	12	134	2.34187569337e-09	0.0001472609872943137	PIK3CD,MET,FGF3,PIK3R1,PIK3CA,PLK1,ERBB4,AKT1,PIK3CB,PIK3CG,EGFR,EGF
708	Polycystic Ovary Syndrome	C0032460	22	477	2.34519259568e-09	0.0001474692772339096	PIK3CD,HMMR,GAB1,PIK3R1,FGF19,PIK3CA,YWHAZ,HSP90AA1,KITLG,IRS2,ERBB4,AKT1,PIK3CB,PIK3CG,FGF18,ALMS1,CCNB1,IRS1,NRG1,MAD2L1,PRKAR2B,FGFR1
