rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
412	Congestive heart failure	C0018802	64	782	4.35483871186e-11	6.93485945127083e-05	GPBAR1,ADRA2C,CXCL16,AGTR2,OPN4,CXCL12,CCK,CYSLTR2,CCR6,HP,F2RL1,CCR5,SSTR4,ALB,TTR,GNAQ,CCL19,GHSR,GSN,ADM2,ADRB3,GHRL,HTR2A,CNR2,CCL21,LPAR3,EDNRA,EDNRB,ADRA1A,OXER1,HTR4,RYR2,AGT,GRAP2,ADRA1D,CXCR6,JARID2,EDN1,CST3,CASR,ADRB1,TTN,KNG1,APLNR,SCN5A,ADM,GNA11,ATM,APOA1,NPY4R,ACKR3,DMD,CCR2,S1PR1,APOE,AVPR1A,ADRA2B,CALCR,POMC,UTS2,NPY,GPRC6A,LPAR2,CCR7
413	Essential hypertension	C0085580	41	305	4.4226844409e-11	6.951691634404982e-05	GNAI2,CALCA,BDKRB2,PTH,VIP,GCGR,GNAS,AGTR2,BDKRB1,HP,P2RY2,ALB,ADRB3,HTR2A,EDNRA,ADORA1,CALCRL,ADRA1A,EDN2,AGT,ADRA1D,EDN1,KCNMA1,ADRB1,ADRA1B,KNG1,APLNR,FSHR,ADM,ATM,DRD1,LPAR1,TRHR,APOE,AVPR1A,ADRA2B,PTGFR,POMC,UTS2,NPY,LPAR2
414	Reperfusion Injury	C0035126	32	305	4.42539338508e-11	6.968523817539135e-05	OXT,C5,C5AR1,F2,CXCR3,CXCL6,AGTR2,CXCL12,CYSLTR2,ALB,GHRL,CXCL8,PTAFR,EDNRB,CXCL10,EDN2,AGT,CXCL2,EDN1,ADRB1,HRH3,C3,ADM,CCL5,GAST,ADCYAP1,CYSLTR1,C3AR1,ADCYAP1R1,CXCL1,CNR1,CFH
415	Brain Ischemia	C0007786	36	415	4.4454440129e-11	6.985356000673288e-05	CCR3,C5,CCL20,F2,VIP,CRH,CXCL12,GAL,TAS2R50,CCR5,ALB,TTR,F7,ITGA2,F2R,CTSL,GRM8,CXCL8,LTB4R,CXCL10,AGT,EDN1,BBC3,GFAP,CCR4,C3,DRD2,SCN5A,ATM,KRT5,ANXA1,CCR2,S1PR1,APOE,NPY,CHRM1
416	Animal Mammary Neoplasms	C0024667	117	2352	4.4619974382e-11	7.002188183807439e-05	PTHLH,KISS1R,FN1,GNAI2,TSHR,CRHR1,AHSG,GNRHR,PTH1R,OXT,FPR1,CXCL9,CXCL3,CXCL5,ADORA3,NCOA3,LHCGR,ADORA2B,CCL20,SLC22A1,VIP,TIAM1,CXCR3,PYY,AGTR2,CRH,CCL28,CXCL12,GAL,CXCL13,BDKRB1,CYSLTR2,CXCR2,NTS,CCR6,HP,P2RY2,F2RL1,CCR5,GRP,TSC22D1,GHSR,F7,FPR2,LHB,GHRH,GSN,ITGA2,CTSL,GHRL,CNR2,CCL25,CCL21,CXCR4,CXCL8,GNA12,CGA,EDNRA,KRT14,P2RY1,EDNRB,CDCP1,CXCL10,EDN2,NTSR1,AGT,CXCL2,CLCA2,GRAP2,ADRA1D,SST,EDN1,KISS1,CCR9,NMU,GRM1,DERL1,KCNMA1,CST3,NMBR,MTNR1A,TAC1,CASR,FFAR1,TACR1,CCR4,MTNR1B,KNG1,SCN5A,PTGER4,ADM,CCL5,ATM,HCAR2,KRT5,ANXA1,CXCR5,PALB2,PTGER2,SSTR1,CYSLTR1,LPAR1,ACKR3,DICER1,ITIH1,SLC1A5,S1PR1,APOE,PTGER1,KLK3,CXCL1,UTS2,GPER1,LPAR2,GNRH1,PPBP,CCR7
417	Anxiety Disorders	C0003469	57	383	4.51252368805e-11	7.019020366941592e-05	PLAG1,CRHR1,DRD4,OXT,NPSR1,AVPR1B,NPS,AGTR2,GNB1,RXFP3,CRH,GAL,CCK,CYSLTR2,CCKBR,HTR7,SSTR4,NPY1R,NPY5R,GHRH,HTR2A,GRM8,CXCL8,DRD3,EDNRA,GRM7,GALR2,ADORA1,ADRA1A,ADRA2A,AGT,HTR1B,HTR1A,CXCR6,OXTR,TAC1,TACR1,APP,DRD2,CCKAR,HTR6,MC1R,ANKK1,ADCYAP1,LPAR1,ACKR3,GRM5,NPY2R,APOE,AVPR1A,ADCYAP1R1,ADRA2B,KLK3,POMC,CNR1,NPY,LPAR2
418	Pneumonia	C0032285	44	471	4.51612081065e-11	7.035852550075746e-05	CCR3,FN1,CXCL9,CXCL5,ADORA3,C5AR1,ADORA2B,CCL20,VIP,CXCR3,CXCL12,CXCL13,CXCR2,CCR6,HP,F2RL1,CCL19,NPW,F2R,PF4,CXCR4,CXCL8,PTAFR,CCR8,LTB4R,NLRC4,CXCL2,CCR9,CFB,CCR1,TAC1,C3,KNG1,CCL5,ATM,APOA1,CYSLTR1,LPAR1,CCR2,C3AR1,PTGDR2,CXCL1,POMC,LPAR2
419	Restenosis	C0333186	25	220	4.52318182909e-11	7.052684733209898e-05	APOC3,APOA4,CALCA,F2,SERPING1,HP,P2RY12,CCR5,ALB,F7,ITGA2,ADRB3,F2R,CNR2,EDNRA,AGT,EDN1,CASR,C3,ATM,ANXA1,PTGER2,CCR2,APOE,UTS2
420	Hypotension	C0020649	35	129	4.54036808151e-11	7.06951691634405e-05	OXT,BDKRB2,VIP,CRH,TACR3,GCG,PDYN,ALB,TTR,GHRL,PTAFR,ADORA1,ADRA1A,ADRA2A,EDN2,AGT,HTR1B,EDN1,TAC1,CASR,SAA1,TACR1,ADRA1B,DRD2,HRH1,KNG1,PTGER4,ADM,GNA11,PNOC,DRD1,HTR1D,EDN3,POMC,CNR1
421	Migraine Disorders	C0149931	45	333	4.57228699347e-11	7.086349099478203e-05	DRD4,VIPR1,CALCA,F2,VIP,GNAS,HCRT,GAL,VIPR2,HTR1F,HTR7,F7,HTR2A,DRD3,EDNRA,EDNRB,HCRTR1,RAMP1,HTR4,NTSR1,AGT,HTR1B,HTR1A,ADRA1D,EDN1,CCR1,TAC1,C3,SPAST,APP,DRD2,FSHR,HTR6,ANKK1,DRD1,ADCYAP1,CCR2,HTR1D,HCRTR2,HTR1E,HTR2B,APOE,ADCYAP1R1,CNR1,HTR5A
422	Pulmonary hypertension, neonatal, susceptibility to	C0020542	34	333	4.57335280757e-11	7.103181282612355e-05	CALCA,TACR2,BDKRB2,ADORA2B,F2,VIP,NPS,CXCR2,F2RL1,UTS2B,CXCR1,CXCL8,EDNRA,EDNRB,RYR2,AGT,HTR1B,EDN1,RAMP2,TAC1,CASR,ADRB1,TACR1,APLNR,ADM,CCL5,APOA1,CYSLTR1,HTR2B,APOE,UTS2,NPY,CFH,CCR7
423	Multiple Sclerosis	C0026769	70	1140	4.61973792554e-11	7.120013465746507e-05	GPBAR1,FN1,TSHR,CRHR1,CCL20,VIP,CXCR3,CXCL16,CXCL12,CXCL13,VIPR2,BDKRB1,CXCR2,GPR65,GJC2,F2RL1,PDZRN4,CCR5,ALB,CHRM3,CCL19,TAC3,PRSS3,RANBP2,GRM8,CNR2,CCL21,CXCR4,CXCL8,PTAFR,DRD3,CXCL10,RYR2,AGT,CXCL2,GABBR1,GRAP2,GRM1,CFB,CCR1,CST3,GFAP,GRM4,TAC1,CCR4,C3,SPAST,DRD2,PDE4B,PTGER4,GNA11,CCL5,MC1R,CXCR5,APOA1,ADCYAP1,CCR2,APOC1,GRM5,C3AR1,S1PR1,APOC2,APOE,GIPR,CXCL1,POMC,CNR1,GPER1,CFH,CCR7
426	Prostate carcinoma	C0600139	138	2734	4.6763259931e-11	7.170510015148965e-05	PTHLH,FN1,PLAG1,CRHR1,RXFP2,GNRHR,OXT,VIPR1,CXCL5,LAT,NCOA3,CALCA,LHCGR,CCL20,PTH,VIP,GNAS,CXCR3,CXCL16,CXCL6,AGTR2,OPN4,PROK1,RXFP1,CRH,SSTR3,PENK,CXCL12,HCRT,CCK,VIPR2,CYSLTR2,CXCR2,SSTR2,NTS,SSTR5,CCR6,HP,CCKBR,P2RY2,F2RL1,GCG,CCR5,SSTR4,GRP,TSC22D1,GHRHR,GNRH2,CCL19,LTB4R2,PRSS3,GHSR,F2RL3,UTS2R,CXCR1,GHRH,GSN,ITGA2,F2R,GHRL,CCL25,PTGER3,CXCR4,LPAR3,CXCL8,CGA,SCTR,EDNRA,NPBWR1,P2RY1,EDNRB,ADRA1A,CDCP1,HCRTR1,TRH,ADRA2A,RAMP1,AGT,GNA13,DCD,CLCA2,GRAP2,ADRA1D,CXCR6,SST,EDN1,BBC3,KISS1,CCR9,GRM1,KCNMA1,CCR1,CST3,S1PR5,TAC1,CASR,GPR68,TACR1,C3,TTN,PPY,PTGER4,ADM,CCL5,ATM,MC1R,KRT5,ANXA1,CXCR5,ST13,GRPR,APOA1,PALB2,ADCYAP1,PTGER2,SSTR1,LPAR1,TAS2R13,ACKR3,CCR2,HCRTR2,SLC1A5,APOE,ADCYAP1R1,ADRA2B,KLK3,INSL3,CALCR,CXCL1,CNR1,NPY,GPRC6A,GPER1,LPAR2,GNRH1,CFH,CCR7,IAPP
427	Nephrosclerosis	C0027719	12	38	4.7128856373e-11	7.187342198283117e-05	CXCL12,CYSLTR2,SSTR4,ALB,EDNRA,ADRA1A,AGT,CXCR6,ADRB1,ACKR3,ADRA2B,LPAR2
428	Paroxysmal atrial fibrillation	C0235480	12	38	4.7128856373e-11	7.20417438141727e-05	NPS,CXCL12,CYSLTR2,SSTR4,EDNRA,ADRA1A,RYR2,CXCR6,SCN5A,ACKR3,ADRA2B,LPAR2
429	Alcohol dependence	C0001973	71	675	4.71296335292e-11	7.221006564551423e-05	FN1,CRHR1,DRD4,ADRA2C,CALCA,BDKRB2,SLC22A1,F2,GNAS,FSHB,OPN4,CRH,PENK,GAL,CCK,CXCR2,NTS,SSTR5,CCKBR,HTR7,TACR3,PDYN,NPY1R,NPY5R,GHSR,GALR3,LHB,ITGA2,GHRL,HTR2A,GRM8,CNR2,DRD3,GRM7,GALR2,TAS2R16,EDNRB,TRH,ADRA2A,NTSR1,AGT,HTR1B,HTR1A,GABBR1,GRAP2,ADRA1D,OXTR,GRM4,TAC1,TACR1,OPRD1,DRD2,PDE4B,CCKAR,TAS2R38,PNOC,OPRL1,NTSR2,ANKK1,DRD1,GALR1,DICER1,GRM5,NPY2R,APOE,POMC,CNR1,NPY,OPRK1,CHRM1,SH3BP5
430	Lung cancer	C0684249	99	2234	4.71711558703e-11	7.237838747685575e-05	PTHLH,CHKB,FN1,GNAI2,DRD4,OXT,VIPR1,CXCL5,ADORA3,NCOA3,CALCA,C5AR1,CCL20,PTH,VIP,TIAM1,CXCL16,CXCL6,OPN4,CXCL12,VIPR2,CYSLTR2,CXCR2,NTS,CCR6,SSTR4,ALB,GRP,CCL19,SCT,TBXA2R,GHSR,F2RL3,CXCR1,GHRH,GSN,ITGA2,F2R,CCL21,CXCR4,CXCL8,CGA,EDNRA,EDNRB,NMB,ADRA1A,CDCP1,NTSR1,AGT,CLCA2,GRAP2,ADRA1D,CXCR6,SST,EDN1,BBC3,OXTR,NMU,DERL1,CABLES1,HCAR3,CST3,NMBR,GPR4,RAMP2,MTNR1A,TAC1,CASR,CDC45,DRD2,KNG1,TAS2R38,ADM,CCL5,ATM,GAST,KRT5,ANXA1,ST13,GRPR,DRD1,ADCYAP1,LPAR1,ACKR3,DMD,CCR2,DICER1,ITIH1,SLC1A5,APOE,ADCYAP1R1,ADRA2B,CALCR,CXCL1,POMC,LPAR2,CFH,CCR7,IAPP
431	Methamphetamine abuse	C0013146	26	105	4.80400164093e-11	7.254670930819728e-05	CRHR1,DRD4,CALCA,CRH,GAL,CYSLTR2,NTS,PDYN,SSTR4,ALB,HTR2A,CNR2,CXCR4,DRD3,EDNRA,ADRA1A,HTR1B,CXCR6,DRD2,ACKR3,GRM5,ADRA2B,POMC,CNR1,LPAR2,OPRK1
432	Benign Prostatic Hyperplasia	C1704272	37	423	4.83250106598e-11	7.27150311395388e-05	PTHLH,PLAG1,CXCL16,CYSLTR2,SSTR2,HP,F2RL1,SSTR4,GRP,CCL19,GHRH,F2R,CXCL8,CGA,EDNRA,EDNRB,ADRA1A,ADRA1D,CXCR6,SST,EDN1,KCNMA1,ADM,CCL5,ANXA1,CXCR5,ADCYAP1,SSTR1,ACKR3,ADCYAP1R1,ADRA2B,KLK3,INSL3,CNR1,LPAR2,GNRH1,CCR7
433	Major depressive disorder	C1269683	60	489	4.8497983407e-11	7.288335297088032e-05	CRHR1,DRD4,CORT,OXT,ADRA2C,PROKR2,APOA4,BDKRB2,AVPR1B,CRH,HCRT,GAL,HP,PDYN,CHRM3,GRM2,ADRB3,HTR2A,GNA12,DRD3,GRM7,ADRA1A,TRH,ADRA2A,CXCL10,HTR4,NTSR1,HTR1B,HTR1A,GABBR1,SST,OXTR,GNAI3,GFAP,TAC1,ADRB1,PROK2,APP,DRD2,PDE4B,CCKAR,HTR6,TOMM40,ANKK1,DRD1,APOA1,ADCYAP1,GRM5,ITIH1,HTR2B,NPY2R,APOE,ADCYAP1R1,MC2R,GABBR2,POMC,CNR1,HTR5A,NPY,OPRK1
434	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	59	555	4.87279105954e-11	7.305167480222185e-05	CRHR1,DRD4,OXT,ADRA2C,APOA4,AVPR1B,AGTR2,CRH,GAL,HP,HTR7,TACR3,PDYN,GRM2,TTR,F2RL3,PMCH,F2R,GHRL,HTR2A,GRM8,CNR2,CXCL8,DRD3,GRM7,GALR2,TRH,ADRA2A,HTR4,AGT,HTR1B,HTR1A,ADRA1D,OXTR,GRM1,CFB,TAC1,MTNR1B,C3,MCHR1,DRD2,PDE4B,TAS2R38,SCN5A,FSHR,HTR6,TOMM40,ATM,GAST,ANKK1,LPAR1,CCR2,GRM5,APOE,ADCYAP1R1,POMC,CNR1,NPY,OPRK1
435	Breast carcinoma	C0678222	179	4281	4.89540630255e-11	7.321999663356337e-05	PTHLH,KISS1R,CCL16,FN1,PLAG1,CRHR1,AHSG,GNRHR,PTH1R,OXT,C5,CXCL9,VIPR1,APOC3,APOA4,CXCL3,CXCL5,NCOA3,CALCA,LHCGR,C5AR1,CCL20,F2,PTH,VIP,GNAS,TIAM1,PEG3,CXCR3,AGTR2,S1PR2,OPN4,CRH,CXCL12,KRT6A,GAL,XCL1,CXCL13,BDKRB1,CYSLTR2,CXCR2,SSTR2,NTS,SSTR5,CCR6,HP,GJC2,RLN2,P2RY2,F2RL1,GCG,CCR5,SSTR4,ALB,NPY5R,GRP,GHRHR,TTR,CCL19,LTB4R2,PRSS3,GHSR,F7,F2RL3,CXCR1,LHB,GHRH,GSN,ITGA2,ADRB3,F2R,CTSL,GHRL,HTR2A,PF4,CNR2,CCL25,CCL21,CXCR4,LPAR3,CXCL8,GNA12,DRD3,CGA,EDNRA,ADORA1,KRT14,EDNRB,ADRA1A,CDCP1,TRH,ADRA2A,CXCL10,CCL27,NTSR1,AGT,KRT13,GNA13,DCD,CLCA2,GRAP2,ADRA1D,CXCR6,SST,EDN1,BBC3,KISS1,CCR9,OXTR,NMU,GRM1,DERL1,MC3R,KCNMA1,HCAR3,CST3,GFAP,NMBR,MTNR1A,HPX,SCAF1,TAC1,CASR,FFAR1,ADRB1,ITGB5,TACR1,MTNR1B,S1PR3,HRH3,C3,OPRD1,PTGIR,APP,DRD2,KNG1,TAS2R38,SCN5A,PTGER4,ADM,CXCL11,MLN,CCL5,ATM,MC1R,GAST,HCAR2,KRT5,ANXA1,CXCR5,GRPR,DRD1,APOA1,PALB2,SSTR1,LPAR1,ACKR3,CCR2,DICER1,S1PR4,SLC1A5,EDN3,NPY2R,APOE,ADRA2B,KLK3,CALCR,CXCL1,POMC,UTS2,CNR1,NPY,GPER1,LPAR2,GNRH1,CFH,PPBP,CCR7,IAPP
436	Lung Neoplasms	C0024121	67	1155	4.89929208314e-11	7.33883184649049e-05	PTHLH,FN1,TSHR,APOC3,CXCL5,LAT,CALCA,CXCL16,AGTR2,CXCL12,CCK,CYSLTR2,CXCR2,SSTR2,NTS,CCR6,HP,CCKBR,P2RY2,PTGDR,F2RL1,SSTR4,GRP,TTR,GHSR,F2RL3,GSN,ITGA2,F2R,CTSL,GHRL,CXCR4,CXCL8,EDNRA,EDNRB,ADRA1A,CDCP1,NTSR1,GRAP2,CXCR6,SST,EDN1,OXTR,NMU,RAMP2,PTGER4,ADM,CCL5,ATM,GAST,ANXA1,CXCR5,GRPR,APOA1,ADCYAP1,PTGER2,ACKR3,DICER1,APOE,PTGER1,ADCYAP1R1,ADRA2B,KLK3,POMC,P2RY6,LPAR2,CCR7
437	Tumor Angiogenesis	C1519670	36	443	4.91753304743e-11	7.355664029624643e-05	PTHLH,KISS1R,GPBAR1,FN1,FPR1,CXCL9,CXCL5,F2,CXCL12,CCK,SSTR2,CCR5,GRP,ADM2,F2R,PF4,CXCR4,LPAR3,CXCL8,OXER1,CXCL10,AGT,SST,EDN1,ITGB5,KNG1,ADM,CCL5,ATM,CCR10,APOA1,PTGER2,ACKR3,CCR2,CXCL1,GPRC6A
438	Obesity	C0028754	165	2181	4.99049690461e-11	7.372496212758794e-05	KISS1R,CCR3,GPBAR1,FN1,GNAI2,FABP6,CRHR1,AHSG,GNRHR,DRD4,OXT,FPR1,PROKR2,APOC3,APOA4,CXCL5,NCOA3,CALCA,LHCGR,C5AR1,BDKRB2,CCL20,SLC22A1,F2,VIP,GCGR,GNAS,TIAM1,PEG3,CXCR3,PYY,AGTR2,GPR55,RXFP3,CRH,CCL28,HCRT,GAL,CCK,CXCL13,BDKRB1,CYSLTR2,CXCR2,SSTR2,CCR6,HP,F2RL1,TACR3,GCG,CCR5,SSTR4,ALB,CROT,NPY1R,NPY5R,CHRM3,GNAQ,CCL19,GIP,GHSR,F7,UTS2R,PMCH,GHRH,TAS2R14,ADRB3,CTSL,GHRL,HTR2A,CCL25,CXCR4,LPAR3,CXCL8,EDNRA,ADORA1,CALCRL,NMB,ADRA1A,MCHR2,OXER1,ADRA2A,CXCL10,THRAP3,APLN,AGT,CXCL2,HTR1B,GRAP2,FFAR2,CXCR6,EDN1,FFAR3,KISS1,OXTR,NMU,CFB,MC3R,KCNMA1,CST3,RAMP2,S1PR5,TAC1,CASR,APOA2,MC5R,FFAR1,ADRB1,SAA1,ADRA1B,MTNR1B,PROK2,HRH3,C3,MCHR1,OPRD1,APP,DRD2,KNG1,CRB1,APLNR,CCKAR,PPY,TAS2R38,FSHR,ADM,KRT16,MLN,CCL5,NPFFR2,P2RY11,ATM,MC1R,ANKK1,ST13,DRD1,APOA1,ACKR3,CCR2,HTR1D,DICER1,APOC1,C3AR1,GPR83,NMUR2,HTR2B,TRHR,NPY2R,APOE,GIPR,AVPR1A,ADRA2B,CFD,DGKG,POMC,UTS2,CNR1,NPY,GPRC6A,GPER1,LPAR2,GNAT3,CFH,CCR7,IAPP,QRFP
439	Hypertension	C0020538	125	1647	5.02474728492e-11	7.389328395892947e-05	FN1,GNAI2,CRHR1,OXT,FPR1,ADRA2C,APOC3,CALCA,BDKRB2,ADORA2B,SLC22A1,F2,PTH,GCGR,GNAS,TIAM1,PYY,AGTR2,CCL28,GAL,XCL1,CXCL13,BDKRB1,CYSLTR2,NTS,CCR6,HP,P2RY2,SUCNR1,TACR3,GCG,CCR5,PDYN,SSTR4,ALB,NPY1R,CHRM3,TTR,TAC3,GHSR,F7,UTS2R,LHB,ITGA2,ADRB3,F2R,GHRL,HTR2A,CCL21,CXCL8,GNA12,DRD3,EDNRA,ADORA1,CALCRL,EDNRB,ADRA1A,TRH,ADRA2A,RAMP1,HTR4,EDN2,APLN,RYR2,AGT,CXCL2,HTR1B,GABBR1,GRAP2,NPHS1,ADRA1D,CXCR6,SST,EDN1,KISS1,OXTR,MC3R,KCNMA1,CST3,RAMP2,CASR,ADRB1,SAA1,TACR1,ADRA1B,HRH3,OPRD1,GNA14,APP,DRD2,KNG1,APLNR,PTGER4,FSHR,ADM,ATM,ANXA1,DRD1,APOA1,PALB2,LPAR1,ACKR3,DMD,CCR2,APOC1,GPR83,EDN3,HTR2B,TRHR,NPY2R,APOE,PTGER1,AVPR1A,MC2R,ADRA2B,POMC,UTS2,CNR1,NPY,GPER1,LPAR2,GNRH1,CFH,PPBP,IAPP
440	Pituitary Neoplasms	C0032019	32	321	5.05080421931e-11	7.406160579027101e-05	KISS1R,GNAI2,GNRHR,SLC22A1,GNAS,CRH,CXCL12,GAL,SSTR2,SSTR5,GRP,GHRHR,GHSR,GALR3,GHRH,CTSL,CXCR4,CXCL8,TRH,GRAP2,ADRA1D,SST,KISS1,HCAR3,GFAP,DRD2,CRB1,GALR1,SSTR1,TRHR,POMC,IAPP
441	Cholestasis of pregnancy	C0268318	12	39	5.11176656559e-11	7.422992762161252e-05	GPBAR1,CRHR1,CYSLTR2,SSTR4,F2R,EDNRA,ADRA1A,CXCR6,OXTR,ACKR3,ADRA2B,LPAR2
442	Bronchial Hyperreactivity	C0085129	28	170	5.12202502634e-11	7.439824945295405e-05	CCR3,CRHR1,C5,CALCA,NPSR1,VIP,CXCL12,CYSLTR2,PTGDR,F2RL1,CCR5,CHRM3,TBXA2R,CXCL8,EDNRA,ADRA1A,EDN1,PCDH1,TAC1,TACR1,C3,PTGER4,CCL5,CYSLTR1,CCR2,C3AR1,PTGDR2,CXCL1
444	Bradycardia	C0428977	21	53	5.13540321379e-11	7.473489311563709e-05	GNAI2,CRH,NTS,GCG,PDYN,LHB,ADORA1,TRH,EDN2,AGT,HTR1A,EDN1,TAC1,TACR1,DRD2,KNG1,SCN5A,EDN3,POMC,UTS2,GNRH1
445	Malignant neoplasm of pancreas	C0346647	83	1625	5.15626430442e-11	7.490321494697862e-05	PTHLH,CCL16,FN1,CXCL5,NCOA3,CCL20,PTH,VIP,TIAM1,PEG3,PYY,AGTR2,PROK1,SSTR3,PENK,CXCL12,CCK,CXCR2,SSTR2,NTS,SSTR5,CCR6,HP,CCKBR,P2RY2,F2RL1,GCG,CCR5,GRP,SCT,LTB4R2,PRSS3,CXCR1,RAMP3,FPR2,GHRH,GSN,ADRB3,F2R,HCAR1,CXCR4,CXCL8,SCTR,CALCRL,LTB4R,MCHR2,CDCP1,CXCL10,NTSR1,AGT,GNA13,HTR1B,DCD,GABBR1,GRAP2,ADRA1D,SST,BBC3,KISS1,NMU,TAC1,CASR,TACR1,C3,CCKAR,PTGER4,ADM,CCL5,ATM,GAST,PALB2,SSTR1,LPAR1,DMD,CCR2,HTR1D,APOC1,NPY2R,P2RY6,NPY,LPAR2,CCR7,IAPP
446	Pheochromocytoma	C0031511	38	259	5.16741094359e-11	7.507153677832016e-05	FN1,VIPR1,KRT6B,CALCA,PTH,GCGR,GNAS,AGTR2,CRH,PENK,CXCL12,GAL,NTS,SSTR5,GCG,TTR,UTS2R,PMCH,GHRL,GNA12,SCTR,EDNRA,GALR2,CALCRL,EDNRB,HTR4,AGT,SST,RAMP2,DRD2,ADM,MC1R,ADCYAP1,SSTR1,ACKR3,POMC,UTS2,NPY
447	Metabolic Syndrome X	C0524620	57	638	5.17779152887e-11	7.523985860966167e-05	GNAI2,AHSG,APOC3,APOA4,NCOA3,F2,VIP,PYY,CXCL16,AGTR2,OPN4,VIPR2,P2RY12,GCG,CCR5,ALB,NPY5R,GIP,GHSR,UTS2R,ADRB3,GHRL,HTR2A,CXCL8,ADRA1A,ADRA2A,AGT,ADRA1D,CXCR6,EDN1,MC3R,APOA2,ADRB1,MTNR1B,C3,APP,DRD2,FSHR,ADM,KRT16,TOMM40,CCL5,DRD1,APOA1,ADCYAP1,CCR2,APOC1,APOC2,APOE,GIPR,ADRA2B,POMC,UTS2,CNR1,NPY,GPER1,GNAT3
448	Diabetes mellitus type 1	C0011854	61	1104	5.18113330017e-11	7.54081804410032e-05	CCR3,FN1,C5,CXCL9,APOC3,APOA4,CALCA,CCL20,PTH,CXCR3,AGTR2,CXCL12,HCRT,GAL,HP,GCG,CCR5,ALB,TTR,FPR2,GSN,ITGA2,ADRB3,CTSL,PF4,CCL21,LPAR3,CXCL8,EDNRA,ADORA1,CXCL10,AGT,HTR1A,NPHS1,ADRA1D,FFAR2,CFB,CCR1,GFAP,RAMP2,ADRB1,CCR4,C3,APP,SCN5A,PTGER4,ADM,CCL5,ATM,GAST,ANXA1,ACKR3,CCR2,APOC1,FPR3,APOE,POMC,NPY,CFH,CCR7,IAPP
449	Anorexia nervosa 1	C0003125	21	107	5.19497778129e-11	7.557650227234472e-05	DRD4,OXT,PYY,CRH,HTR7,GCG,NPY5R,GHSR,ADRB3,GHRL,HTR2A,DRD3,HTR1B,OXTR,MC3R,OPRD1,DRD2,CCKAR,HTR1D,POMC,CNR1
450	Malignant neoplasm of lung	C0242379	110	2460	5.22539789216e-11	7.574482410368624e-05	PTHLH,CHKB,CCR3,FN1,GNAI2,DRD4,OXT,VIPR1,APOA4,CXCL5,ADORA3,NCOA3,CALCA,C5AR1,CCL20,PTH,VIP,TIAM1,CXCL16,CXCL6,OPN4,CRH,SSTR3,CXCL12,VIPR2,CYSLTR2,CXCR2,NTS,CCR6,CCR5,SSTR4,ALB,GRP,GHRHR,CCL19,SCT,TBXA2R,GHSR,F2RL3,CXCR1,GHRH,GSN,ITGA2,F2R,CCL21,CXCR4,CXCL8,CGA,SCTR,EDNRA,EDNRB,NMB,ADRA1A,CDCP1,NTSR1,AGT,HTR1B,CLCA2,GRAP2,ADRA1D,CXCR6,SST,EDN1,BBC3,OXTR,NMU,DERL1,CABLES1,HCAR3,NMBR,GPR4,RAMP2,MTNR1A,TAC1,CASR,APOA2,CDC45,OPRD1,DRD2,KNG1,TAS2R38,ADM,CCL5,ATM,GAST,KRT5,ANXA1,ST13,GRPR,DRD1,ADCYAP1,LPAR1,NPY4R,ACKR3,DMD,CCR2,HTR1D,DICER1,ITIH1,SLC1A5,APOE,ADCYAP1R1,ADRA2B,CALCR,CXCL1,POMC,LPAR2,CFH,CCR7,IAPP
451	Secondary malignant neoplasm of pancreas	C3266877	79	1540	5.27619059554e-11	7.591314593502778e-05	PTHLH,KISS1R,CCL16,FN1,TSHR,PLAG1,FABP6,PTH1R,NCOA3,CALCA,C5AR1,CCL20,PTH,TIAM1,CXCR3,PROK1,PENK,CXCL12,CXCL13,CXCR2,SSTR2,CCR6,HP,CCKBR,F2RL1,CCR5,PDYN,ALB,GRP,CCL19,PRSS3,GSN,ITGA2,F2R,CCL25,CCL21,CXCR4,CXCL8,GNA12,EDNRA,HCRTR1,AGT,GNA13,ADRA1D,CXCR6,SST,EDN1,KISS1,CCR9,DERL1,GPR4,MTNR1A,TAC1,CASR,CCR4,TAS2R38,ADM,CCL5,ATM,MC1R,GAST,CXCR5,GRPR,ACKR3,CCR2,DICER1,S1PR1,APOE,KLK3,INSL3,CALCR,CXCL1,POMC,NPY,GPER1,CFH,PPBP,CCR7,IAPP
452	genetic hypertension	C0598428	12	27	5.28282972923e-11	7.60814677663693e-05	PTHLH,PTH,CYSLTR2,SSTR4,EDNRA,ADRA1A,AGT,CXCR6,EDN1,ACKR3,ADRA2B,LPAR2
453	Disorders of parathyroid gland	C0030517	12	27	5.28282972923e-11	7.624978959771083e-05	CALCA,PTH,CYSLTR2,SSTR4,EDNRA,ADRA1A,CXCR6,CASR,GAST,ACKR3,ADRA2B,LPAR2
454	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	34	392	5.33023625238e-11	7.641811142905235e-05	CCR3,FN1,CALCA,ADORA2B,F2,CXCR3,CXCL12,CYSLTR2,CCR6,F2RL1,F2RL2,F2RL3,F2R,CXCR4,CXCL8,GNA12,CCR8,LTB4R,AGT,CXCL2,ADRA1D,EDN1,RAMP2,CCR4,FSHR,CCL5,ATM,ANXA1,APOA1,CYSLTR1,LPAR1,CCR2,PTGFR,LPAR2
