rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Abnormality of the testis size	C4073180	9	146	8.9266984582e-07	9.122459097669807e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,CHRM3,TAC3
369	Uterine Corpus Cancer	C0153574	17	506	9.0312998613e-07	9.147248388696084e-05	GHSR,GNRHR,F2R,KISS1,F2RL3,GNA11,KISS1R,EDN1,AGT,HCRT,LPAR2,GNRH1,GRP,PROK1,EDNRB,P2RY2,KCNMA1
370	Malignant neoplasm of endometrium	C0007103	17	506	9.0312998613e-07	9.17203767972236e-05	GHSR,GNRHR,F2R,KISS1,F2RL3,GNA11,KISS1R,EDN1,AGT,HCRT,LPAR2,GNRH1,GRP,PROK1,EDNRB,P2RY2,KCNMA1
371	Cardiomyopathy, Dilated	C0007193	16	454	9.11857002017e-07	9.196826970748636e-05	GCG,LDB3,ADRA2C,CTSL,CASR,EDN1,ADRA1D,AGT,SCN5A,EDNRA,APOE,CHKB,EDNRB,KRT9,GFAP,F2
372	Acute postoperative pain	C0030201	5	37	9.30093908336e-07	9.221616261774914e-05	KLK3,TACR1,TAC1,POMC,ADRA1A
373	Chronic heart failure	C0264716	7	84	9.40362308022e-07	9.24640555280119e-05	GHSR,GHRL,DCD,EDN1,AGT,EDNRA,EDNRB
374	Liver Cirrhosis, Biliary	C0023890	24	919	1.00404989822e-06	9.271194843827467e-05	GCG,GHRL,ALB,F2R,HTR2B,UTS2,CASR,SLC25A13,EDN1,ANXA1,ADRA1D,AGT,ADRA2A,EDNRA,GSN,HP,APOE,CHRM3,KNG1,POMC,SCAF1,ADRA1A,EDNRB,F2
376	Tachycardia	C3827868	9	149	1.07554450968e-06	9.320773425880021e-05	GCG,APP,ADRA2C,GNAI2,AGT,TAC1,SCN5A,GNRH1,TRH
377	Abnormality of skeletal maturation	C4025818	12	268	1.08550849043e-06	9.345562716906297e-05	GHSR,GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,POMC,OBSL1,TAC3,TRH
378	Delayed puberty	C0034012	10	186	1.0890065536e-06	9.370352007932572e-05	GHSR,GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,POMC,TAC3
379	Gastric ulcer	C0038358	8	116	1.11913769785e-06	9.39514129895885e-05	GHRL,CCK,OXTR,OXT,EDN1,BDKRB2,BDKRB1,GAST
380	Functional abnormality of male internal genitalia	C4025898	8	116	1.11913769785e-06	9.419930589985126e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
381	Abdominal pain	C0000737	10	187	1.14797113038e-06	9.444719881011403e-05	GHSR,CASR,GNA11,SERPING1,TAC1,SCN5A,SAA1,EDNRB,EDN3,NLRC4
382	Seizures, Febrile	C0036572	33	1535	1.16822450835e-06	9.469509172037679e-05	GJC2,GHRL,APP,CHRM1,ALB,CCK,PROKR2,AP4E1,OXT,CASR,PROK2,KISS1R,GRM1,AHSG,TACR3,ADRA1D,AGT,TAC1,SCN5A,CRB1,GNAQ,HP,APOE,ADRA2B,POMC,CHKB,ADRA1B,GRM5,EDN3,GFAP,F2,TRH,KCNMA1
383	Dyslipidemias	C0242339	11	228	1.21074502246e-06	9.494298463063957e-05	GCG,CYSLTR2,AHSG,AGT,LPAR2,EDNRA,HP,APOE,ADRA2B,POMC,ADRA1A
384	Amenorrhea	C0002453	9	151	1.21485340943e-06	9.519087754090233e-05	GNRHR,PROKR2,KISS1,OXTR,PROK2,KISS1R,TACR3,GNRH1,TAC3
385	Herpes NOS	C0019340	7	87	1.23151969611e-06	9.54387704511651e-05	GNA12,CYSLTR2,LPAR2,EDNRA,APOE,ADRA2B,ADRA1A
388	Cognition Disorders	C0009241	6	62	1.43346962544e-06	9.61824491819534e-05	APP,OXTR,APOC1,APOE,SPAST,CST3
389	Malignant neoplasm of lung	C0242379	45	2460	1.43794861407e-06	9.643034209221616e-05	GHSR,CXCL6,NTS,SLC1A5,ITIH1,LPAR1,ALB,F2R,F2RL3,GRPR,OXTR,GNAI2,OXT,CASR,NTSR1,TBXA2R,DRD4,CABLES1,CYSLTR2,GPR4,EDN1,ANXA1,ADRA1D,AGT,TAC1,LPAR2,NMU,EDNRA,GSN,NMBR,GAST,APOE,GRP,KNG1,ADRA2B,POMC,CHKB,ADRA1A,CDCP1,BBC3,NCOA3,EDNRB,OPN4,CLCA2,NMB
390	Pituitary Neoplasms	C0032019	13	321	1.47345237378e-06	9.667823500247894e-05	GHSR,GNRHR,KISS1,CTSL,GNAI2,KISS1R,ADRA1D,CRB1,GRP,POMC,TRHR,GFAP,TRH
391	Colorectal cancer 1	C0009402	46	2543	1.48981327364e-06	9.69261279127417e-05	NTS,SLC1A5,LPAR1,ALB,CCK,F2R,KISS1,KLK3,F2RL3,CTSL,GRPR,UTS2,CCKBR,AVPR1B,CASR,NTSR1,GNA12,TBXA2R,CABLES1,CYSLTR2,KISS1R,EDN1,ANXA1,AHSG,ADRA1D,AGT,TAC1,LPAR2,EDNRA,GSN,GAST,APOE,GNA13,CHRM3,GRP,KNG1,ADRA2B,LPAR3,F2RL1,PROK1,ADRA1B,ADRA1A,CDCP1,BBC3,NCOA3,F2
392	Malignant neoplasm of pancreas	C0346647	34	1625	1.50774235874e-06	9.717402082300446e-05	GCG,NTS,PEG3,LPAR1,LTB4R,CCK,F2R,KISS1,APOC1,CCKBR,CASR,NTSR1,TACR1,DCD,ADRA1D,AGT,TAC1,LPAR2,NMU,P2RY6,GSN,GAST,CCKAR,HP,GNA13,GRP,F2RL1,PROK1,CDCP1,BBC3,NCOA3,P2RY2,PRSS3,LTB4R2
393	Kidney Diseases	C0022658	21	755	1.53782511203e-06	9.742191373326722e-05	ALB,CTSL,UTS2,CASR,EDN1,ANXA1,AHSG,ADRA1D,AGT,BDKRB1,SAA1,EDNRA,GSN,HP,APOE,KNG1,POMC,ADRA1B,EDNRB,F2,CST3
394	Ovarian Neoplasms	C0919267	24	942	1.56473373114e-06	9.766980664353e-05	NTS,PEG3,GNRHR,LTB4R,KISS1,KLK3,GRPR,GNRH2,PTAFR,CABLES1,EDN1,LPAR2,GNRH1,EDNRA,GAST,APOE,GRP,PLAG1,POMC,LPAR3,SCAF1,CDCP1,NCOA3,LTB4R2
395	Osteoarthritis	C0029408	24	942	1.56473373114e-06	9.791769955379276e-05	CXCL6,APP,LPAR1,LTB4R,F2R,CTSL,UTS2,TACR1,EDN1,ADRA1D,TAC1,LPAR2,SAA1,GNAQ,HP,APOE,GPRC6A,GRP,LPAR3,F2RL1,BBC3,NCOA3,EDNRB,LTB4R2
396	Pancreatitis	C0030305	12	277	1.56814184782e-06	9.816559246405552e-05	GHRL,ALB,CCK,CTSL,CASR,TACR1,SLC25A13,EDN1,BDKRB2,EDNRA,APOE,NCOA3
397	Eczema	C0013595	16	474	1.63950681342e-06	9.84134853743183e-05	NTS,CCL23,ALB,APOC1,OXT,CASR,NTSR1,TBXA2R,GNA11,TAC1,F2RL1,KRT1,CYSLTR1,KRT9,NPSR1,PCDH1
398	Malnutrition	C0162429	8	122	1.70862865134e-06	9.866137828458106e-05	GCG,GHRL,ALB,DRD4,AHSG,SAA1,APOE,POMC
399	Abnormality of the diencephalon	C4023752	5	41	1.74546233145e-06	9.890927119484383e-05	PROKR2,PROK2,KISS1R,TACR3,TRH
400	gliosarcoma	C0206726	6	64	1.783189025e-06	9.915716410510659e-05	CCK,CCKBR,GNA12,GAST,CCKAR,GFAP
401	Acute myocardial infarction	C0155626	11	237	1.81493118923e-06	9.940505701536937e-05	GCG,P2RY11,EDN1,AGT,SCN5A,EDNRA,HP,APOE,ADRA2B,F2,CST3
402	Abnormal uterus morphology	C0266383	9	158	1.8343424365e-06	9.965294992563213e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,CHRM3,TAC3
403	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	1.8343424365e-06	9.99008428358949e-05	CTSL,GNA12,EDN1,ADRA1D,AGT,EDNRA,HP,APOE,EDNRB
404	Abnormality of cardiovascular system electrophysiology	C0243050	33	1568	1.87260257767e-06	0.00010014873574615767	APP,LDB3,ALB,PROKR2,GNAI2,P2RY11,CASR,PROK2,CYSLTR2,GNA11,KISS1R,EDN1,TACR3,AGT,SERPING1,HCRT,SCN5A,CRB1,SAA1,EDNRA,GSN,GNAQ,APOE,CHRM3,CHKB,KRT1,OBSL1,SETX,KRT9,EDN3,F2,NLRC4,CST3
405	Abnormality of the voice	C4021776	11	238	1.89627736635e-06	0.00010039662865642042	GNAI3,GNRHR,PROKR2,KISS1,AP4E1,PROK2,KISS1R,TACR3,GNRH1,TAC3,TRH
406	Abnormal nipple morphology	C3839073	8	124	1.95705939499e-06	0.00010064452156668319	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
413	Adenocarcinoma of prostate	C0007112	9	161	2.17446229711e-06	0.00010237977193852256	NTS,KLK3,EDN1,ANXA1,UTS2R,TAC1,GNRH1,PLAG1,EDNRB
414	Paraplegia	C0030486	7	94	2.22240598247e-06	0.00010262766484878532	GJC2,PROKR2,AP4E1,PROK2,KISS1R,TACR3,SPAST
415	Abnormal male reproductive system physiology	C4020716	8	126	2.23594874005e-06	0.0001028755577590481	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
416	Anaphylactic shock NOS	C0002792	5	43	2.33121723769e-06	0.00010312345066931087	LTB4R,CYSLTR2,AGT,HP,KNG1
417	Abnormality of the menstrual cycle	C4025888	9	163	2.43062467742e-06	0.00010337134357957363	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3,F2
418	Abnormality of the skeletal system	C4021790	38	1961	2.47471354187e-06	0.00010361923648983639	GHSR,GJC2,GNAI3,TRAPPC11,APP,GNRHR,ALB,PROKR2,KISS1,AP4E1,CASR,PROK2,GNA11,KISS1R,EDN1,TACR3,AGT,CRB1,GNRH1,EDNRA,GNAQ,APOE,CHRM3,POMC,SPAST,CHKB,TRHR,KRT1,OBSL1,EDNRB,SETX,TAC3,SACS,EDN3,GFAP,F2,NLRC4,TRH
419	Abnormality of the integument	C4025761	34	1665	2.60316899015e-06	0.00010386712940009916	GJC2,GNAI3,LDB3,GNRHR,PROKR2,KISS1,LPAR6,CASR,PROK2,GNA11,KISS1R,TACR3,SERPING1,SCN5A,CRB1,GNRH1,EDNRA,GSN,GNAQ,APOE,CHRM3,POMC,CHKB,TRHR,KRT1,OBSL1,EDNRB,SETX,TAC3,KRT9,EDN3,F2,NLRC4,TRH
428	Hypothyroidism	C0020676	13	341	2.98088847772e-06	0.00010609816559246406	APP,CASR,KISS1R,ANXA1,ADRA1D,SAA1,GSN,APOE,POMC,TRHR,NCOA3,SACS,TRH
429	Endometrial carcinoma	C0476089	20	726	3.01331701513e-06	0.00010634605850272683	GHSR,GNRHR,F2R,KISS1,F2RL3,CABLES1,GNA11,KISS1R,EDN1,AGT,HCRT,LPAR2,GNRH1,APOE,GRP,PROK1,NCOA3,EDNRB,P2RY2,KCNMA1
432	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	3.06508258241e-06	0.00010708973723351513	GHRL,APP,ALB,PROKR2,F2R,EDN2,OXTR,APOC1,CCKBR,TACR1,DCD,EDN1,PTGER1,AHSG,TACR3,ADRA1D,AGT,TAC1,SAA1,GAST,APOE,KNG1,POMC,BBC3,PTGFR,F2
433	Hepatocellular carcinoma	C2239176	52	3108	3.1103894883e-06	0.00010733763014377789	GNAI3,GCG,CXCL6,NTS,SLC1A5,APP,XCL1,LPAR1,ALB,F2R,KISS1,F2RL3,CTSL,HTR2B,UTS2,LPAR6,GNAI2,CCKBR,CASR,GNA12,THRAP3,SLC25A13,DCD,KISS1R,EDN1,ANXA1,PTGER1,AHSG,ADRA1D,AGT,SERPING1,HPX,SAA1,EDNRA,GSN,HP,APOE,PLAG1,LPAR3,F2RL1,PROK1,F2RL2,ADRA1A,BBC3,NCOA3,EDNRB,GNA14,P2RY2,GFAP,XCL2,F2,TRH
434	Abnormality of higher mental function	C4023352	23	920	3.4393490338e-06	0.00010758552305404065	GJC2,APP,PROKR2,P2RY11,CASR,PROK2,SLC25A13,GNA11,KISS1R,GRM1,TACR3,HCRT,GNAQ,CAMTA1,APOE,CHRM3,ADRA2B,SPAST,CHKB,SETX,SACS,EDN3,CST3
435	Inflammatory Bowel Diseases	C0021390	24	985	3.44383576256e-06	0.00010783341596430342	GHSR,NTS,F2R,GNAI2,CASR,NTSR1,TACR1,PROK2,EDN1,ANXA1,AGT,BDKRB2,TAC1,BDKRB1,HP,APOE,KNG1,F2RL1,ADRA1B,EXOC6,GPR65,TACR2,NPSR1,F2
436	cardiac event	C0741923	5	46	3.50186361575e-06	0.00010808130887456618	EDN1,SCN5A,HP,KNG1,ADRA2B
437	Glioma	C0017638	38	1997	3.82371238361e-06	0.00010832920178482896	NTS,PEG3,LPAR1,CNOT1,CCK,F2R,F2RL3,CTSL,CCKBR,CASR,NTSR1,TACR1,CYSLTR2,EDN1,ANXA1,BDKRB2,TAC1,LPAR2,BDKRB1,P2RY6,EDNRA,GSN,GAST,P2RY1,CCKAR,HP,CAMTA1,GRP,KNG1,ADRA2B,POMC,F2RL1,ADRA1A,BBC3,EDNRB,GFAP,F2,KCNMA1
438	Memory impairment	C0233794	11	255	3.8675034707e-06	0.00010857709469509172	APP,APOC1,P2RY11,ANXA1,HCRT,CAMTA1,APOE,ADRA2B,POMC,SPAST,GFAP
439	Bulimia	C0006370	4	27	3.93069878302e-06	0.00010882498760535448	GHSR,GHRL,DRD4,CCKAR
440	Colitis, Ulcerative	C0009319	19	679	3.99721050781e-06	0.00010907288051561726	GCG,GHRL,NTS,APP,KLK3,CCKBR,CASR,GNA12,TACR1,ANXA1,ADRA1D,TAC1,HP,PLAG1,F2RL1,ADRA1B,TACR2,NLRC4,LTB4R2
443	Hyposmia	C2364082	4	28	4.75011242984e-06	0.00010981655924640555	PROKR2,PROK2,KISS1R,TACR3
444	Sparse hair	C1837770	10	217	4.8580248978e-06	0.00011006445215666833	GNRHR,PROKR2,KISS1,LPAR6,PROK2,KISS1R,TACR3,GNRH1,EDNRA,TAC3
445	Eating disorder	C0013473	6	75	5.23799096275e-06	0.0001103123450669311	GHSR,GHRL,UTS2,OXTR,DRD4,CCKAR
446	Vascular Diseases	C0042373	14	410	5.36238368576e-06	0.00011056023797719384	GCG,APP,ALB,LTB4R,EDN2,PF4V1,EDN1,AHSG,AGT,EDNRA,HP,APOE,F2,CST3
447	Pituitary dependent hypercortisolism	C0221406	4	29	5.69765604075e-06	0.00011080813088745662	GHRL,KLK3,GNAI2,POMC
448	Menstrual irregularities	C0156404	9	180	5.89502047754e-06	0.00011105602379771939	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3,F2
449	Abnormality of the nervous system	C0497552	44	2512	5.94704431378e-06	0.00011130391670798215	GJC2,GNAI3,TRAPPC11,APP,LDB3,GNRHR,PROKR2,KISS1,AP4E1,P2RY11,CASR,PROK2,SLC25A13,GNA11,KISS1R,GRM1,TACR3,AGT,SERPING1,HCRT,SCN5A,CRB1,GNRH1,GSN,GNAQ,CAMTA1,APOE,CHRM3,ADRA2B,POMC,SPAST,CHKB,TRHR,OBSL1,EDNRB,SETX,TAC3,SACS,EDN3,GFAP,NLRC4,TRH,KCNMA1,CST3
451	Nephrosis	C0027720	5	51	6.48441502238e-06	0.00011179970252850769	ALB,EDN1,AGT,EDNRB,F2
452	Abnormality of hair density	C4023401	10	224	6.57307333751e-06	0.00011204759543877045	GNRHR,PROKR2,KISS1,LPAR6,PROK2,KISS1R,TACR3,GNRH1,EDNRA,TAC3
453	Leiomyoma	C0023267	12	316	6.6150217306e-06	0.00011229548834903322	NTS,GNRHR,OXTR,GNRH2,GNRHR2,EDN1,TACR3,GNRH1,EDNRA,PLAG1,EDNRB,TAC3
454	Stroke	C0038454	27	1229	6.71448423306e-06	0.000112543381259296	APP,ALB,LTB4R,F2R,F2RL3,TBXA2R,EDN1,ANXA1,PTGER1,AHSG,AGT,TAC1,SCN5A,GNAI1,EDNRA,GNAQ,HP,CAMTA1,APOE,KNG1,EDNRB,HRH1,P2RY2,F2,KCNMA1,CST3,LTB4R2
455	Prader-Willi syndrome	C0032897	7	109	6.75498258829e-06	0.00011279127416955876	GHSR,GHRL,F2R,OXT,HCRT,GNAQ,POMC
456	Bimanual synkinesia	C0454455	4	30	6.78708310442e-06	0.00011303916707982152	PROKR2,PROK2,KISS1R,TACR3
457	Sciatic Neuropathy	C0149940	6	78	6.81409698311e-06	0.00011328705999008429	NTS,PTAFR,AGT,BDKRB2,BDKRB1,APOE
458	Eclampsia	C0013537	9	183	6.82200234636e-06	0.00011353495290034706	UTS2,DRD4,EDN1,TACR3,AGT,BDKRB1,APOE,TAC3,F2
469	Kaposi's sarcoma	C0036220	9	184	7.15784649485e-06	0.00011626177491323749	CYSLTR2,KISS1R,LPAR2,EDNRA,APOE,ADRA2B,POMC,ADRA1A,EDNRB
470	Abnormality of the skin	C0037268	29	1376	7.25929224055e-06	0.00011650966782350025	GJC2,GNAI3,LDB3,PROKR2,APOC1,CASR,PROK2,GNA11,KISS1R,TACR3,SERPING1,SCN5A,CRB1,EDNRA,GSN,GNAQ,APOE,CHRM3,POMC,CHKB,TRHR,KRT1,EDNRB,SETX,KRT9,EDN3,F2,NLRC4,TRH
471	Pain insensitivity	C0344307	5	52	7.27527234645e-06	0.00011675756073376302	NTS,NPFF,AVPR1A,POMC,EDNRB
472	Primary pulmonary hypertension	C0152171	10	227	7.45645739986e-06	0.0001170054536440258	NPS,F2R,HTR2B,EDN1,BDKRB2,BDKRB1,EDNRA,KNG1,F2RL1,EDNRB
473	Recurrent tumor	C0521158	12	320	7.57146900043e-06	0.00011725334655428856	CCK,F2R,KISS1,KLK3,CTSL,CYSLTR2,TAC1,LPAR2,EDNRA,ADRA2B,ADRA1A,EDNRB
474	Hypersensitivity	C0020517	9	186	7.87256057955e-06	0.00011750123946455131	ALB,PPBP,HTR2B,TAC1,HP,KNG1,F2RL1,CYSLTR1,NPSR1
475	Ulcerative colitis	C0009324	21	837	7.98182308703e-06	0.00011774913237481407	GHSR,GHRL,CXCL6,ALB,LPAR6,GNA12,TACR1,MLN,ANXA1,ADRA1D,TAC1,BDKRB1,SAA1,ADRA2A,APOE,KNG1,F2RL1,TACR2,NPSR1,F2,KCNMA1
476	Substance Use Disorders	C0038586	4	31	8.03304126495e-06	0.00011799702528507685	ALB,AVPR1A,DRD4,POMC
480	Schizoaffective Disorder	C0036337	6	81	8.76544953021e-06	0.00011898859692612792	DRD4,CYSLTR2,LPAR2,EDNRA,ADRA2B,ADRA1A
481	Thyroid Diseases	C0040128	13	376	9.09803545102e-06	0.00011923648983639068	ALB,CTSL,CASR,KISS1R,SAA1,GNAQ,APOE,POMC,TRHR,ADRA1B,EDNRB,EDN3,TRH
482	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	9.45095117166e-06	0.00011948438274665345	TBXA2R,ADRA2A,GNAQ,F2
483	Hereditary hearing loss and deafness	C0339789	10	233	9.53820758021e-06	0.00011973227565691622	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,EDNRB,TAC3,EDN3
484	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	9.85894041206e-06	0.00011998016856717899	APP,SLA2,PROK2,ADRA1D,AGT,HP,APOE,CST3
485	Fibrosis	C0016059	9	191	9.93500303881e-06	0.00012022806147744175	ADRA2C,ALB,GNA12,EDN1,AGT,BDKRB1,P2RY6,ADRA2A,F2RL1
486	Epilepsy, Temporal Lobe	C0014556	9	192	1.03991609416e-05	0.00012047595438770451	TLN2,GRM1,AGT,BDKRB2,BDKRB1,APOE,SPAST,GRM5,GNA14
488	Uterine leiomyoma	C0042133	12	331	1.0859500946e-05	0.00012097174020823004	NTS,GNRHR,OXTR,GNRH2,GNRHR2,EDN1,TACR3,GNRH1,EDNRA,PLAG1,EDNRB,TAC3
489	Child Development Disorders, Pervasive	C0008074	5	56	1.1259163454e-05	0.0001212196331184928	OXTR,AVPR1A,JARID2,NTSR1,DRD4
490	Aicardi Goutieres syndrome 1	C0796126	5	56	1.1259163454e-05	0.00012146752602875558	CCK,CCKBR,GAST,BBC3,CST3
491	Memory Disorders	C0025261	5	56	1.1259163454e-05	0.00012171541893901835	APP,CHRM1,GRPR,APOE,ADRA1A
492	Brain Diseases	C0006111	9	194	1.13839440696e-05	0.00012196331184928111	APP,ALB,EDN1,ANXA1,AGT,APOE,SPAST,F2,SH3BP5
493	Immediate hypersensitivity	C0020523	7	117	1.13990686788e-05	0.00012221120475954387	TBXA2R,CYSLTR2,EDN1,EDNRA,CHRM3,CYSLTR1,NPSR1
494	polyps	C0032584	11	284	1.15129733224e-05	0.00012245909766980665	GCG,APP,LTB4R,CYSLTR2,TAC1,LPAR2,EDNRA,GAST,KNG1,ADRA2B,ADRA1A
495	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	12	335	1.2335040923e-05	0.0001227069905800694	GJC2,OXT,SLC25A13,AGT,SERPING1,TAC1,BDKRB1,GNAQ,CAMTA1,APOE,KNG1,POMC
496	Sensorineural hearing impairment	C0018784	18	673	1.27314513724e-05	0.00012295488349033218	GJC2,LDB3,GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,AGT,SCN5A,CRB1,GNRH1,APOE,EDNRB,TAC3,EDN3,F2,NLRC4
497	Excessive salivation	C0037036	4	34	1.28685097001e-05	0.00012320277640059496	AP4E1,DRD4,TAC1,ADRA2A
498	Systemic arterial pressure	C1272641	14	442	1.30870098159e-05	0.0001234506693108577	ADRA2C,GNAI2,DRD4,EDN1,ANXA1,AGT,BDKRB2,ADRA2A,APOE,ADRA2B,PROK1,ADRA1B,ADRA1A,KCNMA1
499	Insulinoma	C0021670	8	157	1.34888824539e-05	0.00012369856222112048	GCG,CCK,CASR,FFAR1,ADRA1D,ADRA2A,GAST,GCGR
515	Osteosarcoma	C0585442	22	936	1.45266420997e-05	0.00012766484878532476	CXCL6,LPAR1,CNOT1,F2RL3,CTSL,OXTR,PMCH,OXT,CASR,EDN1,ANXA1,GRM1,ADRA1D,EDNRA,GRM5,PHC3,NCOA3,EDNRB,P2RY2,GFAP,NMS,KCNMA1
516	Primary Effusion Lymphoma	C1292753	7	121	1.45831620677e-05	0.0001279127416955875	CYSLTR2,ADRA1D,LPAR2,EDNRA,ADRA2B,POMC,ADRA1A
517	Antisocial Personality Disorder	C0003431	4	35	1.49034438697e-05	0.00012816063460585028	OXTR,OXT,ADRA1D,POMC
518	heavy drinking	C0687132	4	35	1.49034438697e-05	0.00012840852751611303	GHRL,DRD4,APOE,POMC
519	Disorders of Intracellular Cobalamin Metabolism	C0025517	13	394	1.53539546809e-05	0.0001286564204263758	GHSR,GCG,CTSL,CASR,CYSLTR2,EDN1,AGT,LPAR2,FFAR2,EDNRA,APOE,ADRA2B,ADRA1A
520	Adrenocortical carcinoma	C0206686	8	160	1.56951581819e-05	0.00012890431333663856	GHSR,ALB,UTS2,EDN1,AGT,POMC,EDNRB,GFAP
521	Hyperlipidemia, combined, 1	C0020473	11	293	1.57084015873e-05	0.00012915220624690137	GCG,ALB,APOC1,SLC25A13,AGT,SAA1,HP,APOE,CDCP1,F2,TRH
522	Amyotrophic Lateral Sclerosis	C0002736	20	812	1.64590434287e-05	0.00012940009915716412	APP,PDZRN4,CASR,TACR1,EDN1,GRM1,ADRA1D,AGT,TAC1,P2RY1,APOE,POMC,SPAST,GRM5,SETX,P2RY2,GFAP,F2,KCNMA1,CST3
523	Decreased fertility	C0520927	8	161	1.64957143705e-05	0.00012964799206742687	GNRHR,PROKR2,PROK2,KISS1R,TACR3,GNRH1,CHRM3,OBSL1
524	Malignant ascites	C0220656	4	36	1.71805248477e-05	0.00012989588497768964	XCL1,LPAR1,LPAR2,XCL2
525	Abnormality of the axillary hair	C4022287	4	36	1.71805248477e-05	0.0001301437778879524	GNRHR,LPAR6,GNRH1,APOE
526	Dyspareunia	C0013394	4	36	1.71805248477e-05	0.00013039167079821517	PROKR2,PROK2,KISS1R,TACR3
527	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.75841442528e-05	0.00013063956370847792	LDB3,ALB,ADRA1D,GSN,EDNRB,SETX
528	Type 1 diabetic neuropathy	C0011882	6	90	1.75841442528e-05	0.00013088745661874073	ALB,AGT,BDKRB1,APOE,ADRA2B,GRM5
533	Other disorders of the nervous system	C0027765	14	454	1.78963958819e-05	0.00013212692117005453	APP,GRPR,ANXA1,ADRA1D,HCRT,APOE,GRP,SPAST,SCAF1,SETX,SACS,GFAP,F2,CST3
534	Ischaemic cerebral infarction	C0007785	11	297	1.79659912657e-05	0.0001323748140803173	F2R,F2RL3,TBXA2R,ANXA1,PTGER1,AGT,APOE,EDNRB,P2RY2,GFAP,F2
535	Tremor, hereditary essential, 5	C0040822	12	349	1.8982847299e-05	0.00013262270699058008	GJC2,TRAPPC11,PROKR2,PROK2,KISS1R,GRM1,TACR3,APOE,ADRA2B,SETX,GFAP,TRH
536	Intraocular melanoma	C0220633	9	206	1.91529517317e-05	0.00013287059990084283	CYSLTR2,GNA11,LPAR2,GNRH1,EDNRA,GNAQ,ADRA2B,ADRA1A,EDNRB
537	Corneal Diseases	C0010034	4	37	1.97196964928e-05	0.0001331184928111056	TAC1,GSN,APOE,GFAP
538	Spastic	C0443306	4	37	1.97196964928e-05	0.00013336638572136836	GJC2,ADRA1D,APOE,SPAST
539	Abnormality of nervous system physiology	C4022811	40	2307	2.01768870306e-05	0.00013361427863163114	GJC2,GNAI3,TRAPPC11,APP,LDB3,GNRHR,PROKR2,KISS1,AP4E1,P2RY11,CASR,PROK2,SLC25A13,GNA11,KISS1R,GRM1,TACR3,HCRT,CRB1,GNRH1,GSN,GNAQ,CAMTA1,APOE,CHRM3,ADRA2B,POMC,SPAST,CHKB,TRHR,EDNRB,SETX,TAC3,SACS,EDN3,GFAP,NLRC4,TRH,KCNMA1,CST3
540	Behavioral abnormality	C0233514	21	890	2.05508121865e-05	0.0001338621715418939	APP,GNRHR,PROKR2,KISS1,AP4E1,P2RY11,CASR,PROK2,GNA11,KISS1R,TACR3,HCRT,CRB1,GNRH1,GNAQ,APOE,POMC,SPAST,TRHR,TAC3,NLRC4
544	Maternal diabetes	C0085207	9	210	2.25962784883e-05	0.00013485374318294497	GCG,GHRL,ALB,PROKR2,UTS2,CASR,AHSG,UTS2B,HP
545	Neuralgia	C0027796	6	94	2.33668625197e-05	0.00013510163609320775	ADRA2C,TACR1,TAC1,ADRA2A,POMC,GRM5
546	Bronchiolitis, Viral	C0006274	9	211	2.35357101959e-05	0.0001353495290034705	CXCL6,CCL23,PPBP,EDN1,TACR3,TAC1,CYSLTR1,TACR2,NPSR1
547	Cognitive Dysfunction	C0338656	19	769	2.43376033088e-05	0.00013559742191373328	GJC2,NTS,APP,ALB,OXTR,APOC1,AVPR1A,JARID2,P2RY11,ADRA1D,HCRT,APOE,CHRM3,GRP,ADRA2B,POMC,SPAST,EDN3,CST3
548	Diaphragmatic hernia	C0019284	5	64	2.44831064642e-05	0.00013584531482399603	EDN1,AGT,EDNRA,EDNRB,KCNMA1
549	Neurodegenerative Diseases	C0524851	18	706	2.46071533438e-05	0.00013609320773425878	GCG,APP,F2RL3,ANXA1,AHSG,HCRT,TAC1,GSN,APOE,GPRC6A,SPAST,LPAR3,SETX,P2RY2,SACS,GFAP,KCNMA1,CST3
