rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
195	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	4.79104533824e-11	8.545135845749343e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TTBK2,TCTN2,CEP41,OFD1,PAFAH1B1,TUBA1A,SDCCAG8,CEP290,TMEM216,TUBB
196	Abnormality of globe location	C4021946	20	584	4.83663109563e-11	8.588957055214724e-05	CC2D2A,ALMS1,YWHAE,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,TCTN2,OFD1,PAFAH1B1,NDE1,MLXIPL,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57
197	Abnormality of the mandible	C4025870	17	563	4.8416493037e-11	8.632778264680105e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP135,PCNT,OFD1,CEP290,TMEM216,PLK4,TUBB,CEP57
198	Abnormality of the cheek	C4025324	10	138	4.90928409036e-11	8.676599474145487e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,PCNT,MLXIPL,CEP290,TMEM216
199	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	4.96623853152e-11	8.720420683610868e-05	AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TUBB4A,TCTN2,CEP41,TUBA1A,TUBB
200	Tachypnea	C0231835	10	39	4.99419394728e-11	8.76424189307625e-05	CC2D2A,AHI1,TCTN1,B9D1,TMEM67,MKS1,TCTN2,CEP41,CEP290,TMEM216
201	Renal insufficiency	C1565489	15	351	5.10853581659e-11	8.80806310254163e-05	CC2D2A,AHI1,ALMS1,NPHP1,TMEM67,RPGRIP1L,IQCB1,NPHP4,CEP164,OFD1,MLXIPL,SDCCAG8,CEP83,CEP290,TMEM216
202	Preaxial hand polydactyly	C1395852	9	46	5.14552844777e-11	8.851884312007012e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216
203	Heterotopia	C0008519	8	46	5.16248155336e-11	8.895705521472393e-05	CEP63,CEP152,CENPJ,CEP135,OFD1,PAFAH1B1,TUBA1A,CDK5RAP2
205	Abnormality of digit	C3550704	27	806	5.19972953583e-11	8.983347940403156e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,CEP164,TCTN3,C2CD3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57
206	Abnormality of limb bone	C4022456	28	931	5.26121368694e-11	9.027169149868536e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,CEP164,TCTN3,C2CD3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
207	Abnormal systemic blood pressure	C0005826	15	300	5.27141663653e-11	9.070990359333918e-05	CC2D2A,ALMS1,NPHP1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,DCTN1,PRKACA,OFD1,MLXIPL,SDCCAG8,CEP290
208	Abnormal axial skeleton morphology	C4024586	35	1562	5.29890575862e-11	9.114811568799299e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,MKS1,TUBG1,TCTN3,C2CD3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,TUBA1A,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
209	Duplication of hand bones	C3276746	15	161	5.32210941984e-11	9.158632778264681e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,TCTN2,CEP41,OFD1,SDCCAG8,CEP290,TMEM216
210	Abnormality of the hand	C0018564	28	852	5.33462163332e-11	9.20245398773006e-05	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP41,DCTN1,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
211	Abnormality of brain morphology	C4021085	39	1573	5.3588022908e-11	9.246275197195443e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TUBG1,TTBK2,TCTN3,C2CD3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,TUBA1A,SDCCAG8,CEP83,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
212	Abnormality of finger	C2674737	25	662	5.41177103131e-11	9.290096406660824e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57
213	Growth delay	C0456070	28	1102	5.44310152506e-11	9.333917616126206e-05	CC2D2A,ALMS1,CEP63,YWHAE,NPHP1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TCTN3,CEP135,PRKACA,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,SDCCAG8,CDK5RAP2,CEP290,TMEM216,PLK4,TUBB,CEP57
214	Neurodevelopmental abnormality	C0679378	39	1639	5.45872236302e-11	9.377738825591587e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TUBG1,TCTN3,C2CD3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,TUBA1A,SDCCAG8,CEP83,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
215	Apraxia	C0003635	12	108	5.52428103262e-11	9.421560035056968e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216
216	Abnormality of pancreas morphology	C4023049	9	59	5.56001911178e-11	9.465381244522349e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216
217	Abnormal eye physiology	C4022924	30	1479	5.56453771949e-11	9.509202453987731e-05	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TTBK2,TCTN3,TCTN2,CEP41,DCTN1,PCNT,OFD1,NEK2,MLXIPL,SDCCAG8,CEP83,PPP2R1A,CEP290,TMEM216,PLK4,CEP57
218	Chorioretinal coloboma	C0240896	8	51	5.58739721157e-11	9.553023663453112e-05	CC2D2A,AHI1,TMEM67,RPGRIP1L,MKS1,CEP41,CEP290,TMEM216
219	Abnormality of the ureter	C1840382	15	187	5.61363178164e-11	9.596844872918493e-05	CC2D2A,ALMS1,CEP63,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN2,CEP135,MLXIPL,CDK5RAP2,CEP290,TMEM216
220	Abnormal external genitalia	C4025825	22	737	5.62521140779e-11	9.640666082383874e-05	CC2D2A,ALMS1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,C2CD3,TCTN2,CEP41,LIPE,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,TUBB,CEP57
221	Abnormality of vision	C4025846	20	730	5.62975221996e-11	9.684487291849254e-05	CC2D2A,AHI1,ALMS1,NPHP1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,CEP41,OFD1,NEK2,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,CEP57
222	Abnormality of body height	C4025901	24	908	5.63326052472e-11	9.728308501314637e-05	ALMS1,CEP63,YWHAE,NPHP1,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TCTN3,CEP135,PRKACA,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,SDCCAG8,CDK5RAP2,CEP290,PLK4,TUBB,CEP57
223	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	5.63826763056e-11	9.772129710780018e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216
224	Pancreatic cysts	C0030283	9	26	5.66553470804e-11	9.815950920245399e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216
225	Duplication of phalanx of hand	C4021349	15	160	5.69928548799e-11	9.85977212971078e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,TCTN2,CEP41,OFD1,SDCCAG8,CEP290,TMEM216
226	Congenital cystic disease of liver	C0158683	9	32	5.72522029785e-11	9.903593339176162e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216
227	Abnormality of movement	C0026650	22	1025	5.77793368706e-11	9.947414548641543e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,MKS1,TTBK2,TCTN2,CEP41,DCTN1,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,SDCCAG8,PPP2R1A,DYNC1H1
229	Abnormality of the urinary system physiology	C4023437	18	654	5.81225068075e-11	0.00010035056967572304	CC2D2A,AHI1,ALMS1,YWHAE,NPHP1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,CEP83,CEP290,TMEM216
230	Abnormality of globe size	C4021945	11	197	5.819977833e-11	0.00010078878177037687	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216,PLK4,TUBB,CEP57
231	Abnormality of the renal medulla	C4021911	13	43	5.8543725423e-11	0.00010122699386503068	CC2D2A,AHI1,NPHP1,TMEM67,RPGRIP1L,IQCB1,NPHP4,CEP164,CEP41,SDCCAG8,CEP83,CEP290,TMEM216
232	Large face	C2748652	13	129	5.86054538232e-11	0.0001016652059596845	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216,CEP57
233	Morphological abnormality of the central nervous system	C4021765	40	1722	5.87137005681e-11	0.00010210341805433831	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TUBG1,TTBK2,TCTN3,C2CD3,TCTN2,CEP41,CEP135,DCTN1,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,TUBA1A,SDCCAG8,CEP83,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
234	Polydactyly, preaxial II	C0152427	17	205	5.98334715107e-11	0.00010254163014899212	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,CEP164,TCTN3,C2CD3,TCTN2,CEP41,OFD1,SDCCAG8,CEP290,TMEM216
235	Abnormality of the male genitalia	C4023819	20	729	6.01062533079e-11	0.00010297984224364592	CC2D2A,ALMS1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,C2CD3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,TUBB
236	Cataract, autosomal recessive congenital 5	C0086543	19	690	6.03459504589e-11	0.00010341805433829973	CC2D2A,ALMS1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TUBG1,TCTN2,OFD1,NEK2,SDCCAG8,CEP290,TMEM216,PLK4,CEP57
237	Hypoplastic male external genitalia	C1852534	14	351	6.03667116295e-11	0.00010385626643295356	ALMS1,YWHAE,NPHP1,MKS1,C2CD3,CEP41,OFD1,PAFAH1B1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,TUBB
238	Aplasia/Hypoplasia of the tongue	C4023916	8	29	6.08039174566e-11	0.00010429447852760737	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
239	Lobar holoprosencephaly	C0431362	8	29	6.08039174566e-11	0.00010473269062226117	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
240	Asplenia, isolated congenital	C0600031	8	29	6.08039174566e-11	0.00010517090271691498	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
241	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	6.08926242762e-11	0.0001056091148115688	CC2D2A,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,PCNT,OFD1,CEP290,TMEM216,PLK4,TUBB,CEP57
242	Abnormality of the cerebrum	C4021762	31	1054	6.12297990088e-11	0.00010604732690622261	CC2D2A,AHI1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TUBG1,TCTN3,C2CD3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,TUBA1A,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
243	Low-set, posteriorly rotated ears	C1857486	14	179	6.26995122488e-11	0.00010648553900087642	CC2D2A,AHI1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,SDCCAG8,CEP290,TMEM216,TUBB,CEP57
244	Cerebellar cyst	C1847762	11	93	6.27593532698e-11	0.00010692375109553023	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216,TUBB,CEP57
245	Prominent nasal bridge	C1854113	16	125	6.32340846352e-11	0.00010736196319018406	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,MKS1,TCTN2,CEP41,PCNT,NDE1,SDCCAG8,CEP290,TMEM216
246	Abnormality of the mouth	C0026633	31	1308	6.33408880901e-11	0.00010780017528483786	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,C2CD3,TCTN2,CEP41,CEP135,DCTN1,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57
247	Scoliosis	C0036439	20	641	6.34085006723e-11	0.00010823838737949169	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP41,PCNT,MLXIPL,TUBA1A,CEP290,TMEM216,PLK4
248	Abnormality of the uvea	C4025842	14	373	6.3600347211e-11	0.00010867659947414548	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,MLXIPL,CEP290,TMEM216
249	Abnormality of the cerebellar vermis	C4025712	18	156	6.37582209251e-11	0.0001091148115687993	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,MKS1,CEP164,TCTN2,CEP41,OFD1,TUBA1A,CEP290,TMEM216,TUBB,CEP57
250	Abnormality of the digestive system	C0266015	27	1679	6.38852304391e-11	0.00010955302366345311	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TTBK2,TCTN2,CEP41,DCTN1,LIPE,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,CEP83,CEP290,TMEM216,TUBB,CEP57
251	Abnormality of the corpus callosum	C1842581	28	358	6.40449915323e-11	0.00010999123575810692	CC2D2A,AHI1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,C2CD3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,TUBA1A,CDK5RAP2,PPP2R1A,CEP290,TMEM216,TUBB,CEP57,DYNC1H1
252	Abnormal appendicular skeleton morphology	C4023163	30	992	6.55144827277e-11	0.00011042944785276075	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TCTN3,C2CD3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
253	Holoprosencephaly sequence	C0079541	9	93	6.66955379813e-11	0.00011086765994741454	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216,CEP57
254	Abnormality of the eyelid	C4021803	22	725	6.67408350807e-11	0.00011130587204206836	AHI1,CEP63,YWHAE,NPHP1,CEP152,CENPJ,MKS1,TCTN3,C2CD3,CEP135,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,PLK4,TUBB,CEP57,DYNC1H1
255	Abnormal pattern of respiration	C1837388	14	193	6.71712685474e-11	0.00011174408413672217	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,DCTN1,CEP290,TMEM216,CEP57
256	Biparietal narrowing	C1854418	12	47	6.76594336113e-11	0.000112182296231376	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216
257	Abnormality of long bone morphology	C4021165	19	437	6.79002409854e-11	0.00011262050832602979	CC2D2A,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TCTN3,TCTN2,PCNT,OFD1,SDCCAG8,CEP290,TMEM216,PLK4
258	Abnormal tongue morphology	C4280755	11	190	6.79093448142e-11	0.00011305872042068361	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,C2CD3,TCTN2,OFD1,CEP290,TMEM216
259	Multicystic kidney dysplasia	C3714581	12	97	6.83129108836e-11	0.00011349693251533742	CC2D2A,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,SDCCAG8,CEP290,TMEM216,CEP57
260	Hydrocephalus	C0020255	17	285	6.83190171102e-11	0.00011393514460999124	CC2D2A,AHI1,PCM1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,OFD1,CEP83,PPP2R1A,CEP290,TMEM216,CETN2
261	Abnormality of hindbrain morphology	C4021170	28	800	6.84636791703e-11	0.00011437335670464505	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TTBK2,TCTN2,CEP41,OFD1,PAFAH1B1,NDE1,MLXIPL,TUBA1A,SDCCAG8,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
262	Abnormality of the metencephalon	C4023432	28	800	6.84636791703e-11	0.00011481156879929886	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TTBK2,TCTN2,CEP41,OFD1,PAFAH1B1,NDE1,MLXIPL,TUBA1A,SDCCAG8,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
263	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	6.89382995134e-11	0.00011524978089395267	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,MKS1,CEP164,TCTN2,CEP41,OFD1,TUBA1A,CEP290,TMEM216,TUBB,CEP57
264	Abnormality of the peripheral nervous system	C4073187	13	147	6.89390766695e-11	0.0001156879929886065	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,SDCCAG8,CEP290,TMEM216
265	Long face	C1836047	13	113	7.00068891746e-11	0.0001161262050832603	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216,CEP57
266	Intracranial cystic lesion	C4021250	11	113	7.00359770178e-11	0.00011656441717791411	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216,TUBB,CEP57
267	Central nervous system cyst	C0349606	11	113	7.00359770178e-11	0.00011700262927256792	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216,TUBB,CEP57
268	External genital hypoplasia	C1855333	14	364	7.0683903175e-11	0.00011744084136722173	ALMS1,YWHAE,NPHP1,MKS1,C2CD3,CEP41,OFD1,PAFAH1B1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,TUBB
269	Abnormality of corneal size	C4025802	10	113	7.09650116448e-11	0.00011787905346187555	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216,PLK4,TUBB
270	Abnormal jaw morphology	C4280767	17	595	7.15970616127e-11	0.00011831726555652936	CC2D2A,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP135,PCNT,OFD1,CEP290,TMEM216,PLK4,TUBB,CEP57
276	Abnormality of the eyebrow	C4011556	15	328	7.52504725199e-11	0.00012094653812445223	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,PCNT,MLXIPL,SDCCAG8,CEP290,TMEM216
277	Preaxial polydactyly 4	C0345354	9	67	7.67791386025e-11	0.00012138475021910605	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216
278	Abnormality of the cornea	C1855670	15	462	7.82884868045e-11	0.00012182296231375986	CC2D2A,B9D1,TMEM67,RPGRIP1L,IQCB1,MKS1,TCTN2,OFD1,NEK2,SDCCAG8,CEP290,TMEM216,PLK4,TUBB,CEP57
280	Bardet-Biedl syndrome	C0752166	8	67	8.28729307401e-11	0.0001226993865030675	ALMS1,PCM1,NPHP1,TMEM67,IQCB1,MKS1,SDCCAG8,CEP290
281	Abnormality of upper lip	C4025884	15	469	8.48539016829e-11	0.0001231375985977213	CC2D2A,CEP63,YWHAE,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN2,CEP135,OFD1,PAFAH1B1,MLXIPL,CDK5RAP2,PPP2R1A,TUBB
282	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	8.57894866257e-11	0.0001235758106923751	NPHP1,IQCB1,CEP152,CENPJ,NPHP4,CEP164,PCNT,OFD1,SDCCAG8,CEP290,PLK4
283	Anencephaly	C0002902	9	55	8.58055848596e-11	0.00012401402278702892	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,NDE1,CEP290,TMEM216
284	Abnormal conjugate eye movement	C1845274	16	550	8.62382387723e-11	0.00012445223488168273	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,DCTN1,MLXIPL,SDCCAG8,CEP83,CEP290,TMEM216
285	Aplasia/Hypoplasia of the iris	C4024748	8	87	8.68464189452e-11	0.00012489044697633654	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
286	Visual impairment	C3665347	16	519	8.80426842542e-11	0.00012532865907099037	CC2D2A,AHI1,ALMS1,NPHP1,TMEM67,RPGRIP1L,IQCB1,NPHP4,CEP164,OFD1,NEK2,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4
287	Abnormality of the amniotic fluid	C0266781	11	205	9.59612389551e-11	0.00012576687116564418	CC2D2A,YWHAE,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,PAFAH1B1,CEP290,TMEM216,CEP57
288	Abnormal QRS complex	C0205161	22	1098	9.81595915661e-11	0.00012620508326029796	CC2D2A,ALMS1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,NPHP4,MKS1,CEP164,TCTN2,DCTN1,LIPE,PCNT,OFD1,NDE1,MLXIPL,SDCCAG8,CEP290,TMEM216,CEP57
289	Oligohydramnios	C0079924	8	89	1.01314956424e-10	0.0001266432953549518	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
290	Abnormality of T cell count	C1704258	20	903	1.03759223435e-10	0.0001270815074496056	CC2D2A,AHI1,ALMS1,YWHAE,B9D1,TMEM67,RPGRIP1L,CDK1,MKS1,CEP164,PRKACG,TCTN2,PCNT,OFD1,PAFAH1B1,NDE1,TUBA1A,CEP290,TMEM216,CEP57
291	Abnormality of the ovary	C4021818	10	171	1.0589218391e-10	0.00012751971954425942	ALMS1,NPHP1,IQCB1,NPHP4,MKS1,CEP164,LIPE,OFD1,SDCCAG8,CEP290
292	Abnormality of facial skeleton	C2315229	18	715	1.10630726802e-10	0.00012795793163891323	CC2D2A,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP135,PCNT,OFD1,MLXIPL,CEP290,TMEM216,PLK4,TUBB,CEP57
293	Abnormality of the tongue	C0878638	11	218	1.13629550214e-10	0.00012839614373356706	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,C2CD3,TCTN2,OFD1,CEP290,TMEM216
295	Hypotonia, infantile, with psychomotor retardation	C0026827	21	1017	1.23785648398e-10	0.00012927256792287468	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,MKS1,TCTN2,CEP41,OFD1,PAFAH1B1,MLXIPL,TUBA1A,PPP2R1A,CEP290,TMEM216,CEP57,DYNC1H1
296	Abnormality of the liver	C4021780	18	727	1.35526145861e-10	0.0001297107800175285	CC2D2A,ALMS1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TCTN2,LIPE,OFD1,MLXIPL,SDCCAG8,CEP83,CEP290,TMEM216
297	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	1.4347689703e-10	0.00013014899211218227	PAFAH1B1,NDE1,TUBA1A,TMEM216,TUBB,DYNC1H1
298	Hypoplasia of the brainstem	C1842688	6	35	1.4347689703e-10	0.0001305872042068361	PAFAH1B1,NDE1,TUBA1A,TMEM216,TUBB,DYNC1H1
