rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
533	Uterine Corpus Cancer	C0153574	22	506	4.27179706053e-08	0.00010842148087876321	APC,PIK3CG,RB1,CDKN1A,PKN1,ABCB1,PIK3CA,CDKN1B,CDC25A,PIK3CD,FZR1,PIK3CB,ITK,ATM,CTNNB1,AKT1,JAK1,KIT,PIK3R2,PIK3R1,AKT2,MCM7
534	Idiopathic Inflammatory Myopathies	C0751356	8	62	4.60581783823e-08	0.00010862489829129373	PTPN22,HLA-E,HLA-DQA1,HLA-DQB1,HLA-DRB1,HLA-DQA2,HLA-DPB1,HLA-DRB4
535	Anaplastic carcinoma	C0205696	8	62	4.60581783823e-08	0.00010882831570382424	PIK3CG,CDKN1A,PIK3CA,FN1,PIK3CD,RAP1A,PIK3CB,ATM
536	Abnormality of the face	C4025871	48	1817	4.68709491219e-08	0.00010903173311635477	APC,RB1,ITGB3,DVL1,KITLG,PTPN22,ITGA2B,FCGR3A,BTK,AMER1,TSC2,PIK3CA,HLA-DRB1,IL2RB,FZD2,CD247,MALT1,PTPN11,SOS1,CDC6,STAT1,IL2RG,B2M,ORC1,RAP1A,ITK,JAK3,BCL10,ATM,HLA-DPB1,CTNNB1,LRP5,CD28,AKT1,CDC42,TREM2,SUFU,KIT,PLCG2,VWF,IGHM,JAK2,PIK3R2,RAP1B,LRP6,PIK3R1,IL2RA,SRC
537	Rhabdoid Tumor of the Kidney	C0854917	10	105	4.78197127451e-08	0.00010923515052888528	APC,PIK3CG,RAC1,PIK3CA,PIK3CD,PIK3CB,AKT1,CDC42,KIT,SRC
538	Abnormality of the liver	C4021780	27	727	4.81001478647e-08	0.00010943856794141578	APC,CARD11,CDKN1A,BTK,TSC2,PIK3CA,AXIN1,CDKN1B,HLA-DRB1,PTPN11,SOS1,STAT1,IL2RG,B2M,ITK,ATM,CTNNB1,LRP5,CD28,ZAP70,KIT,IGHM,JAK2,MCM4,PIK3R1,IL2RA,AKT2
539	Endothelial dysfunction	C0856169	14	216	4.86105971031e-08	0.00010964198535394631	APC,PTPN22,PECAM1,HLA-DRB1,GRAP2,SOS1,MAPK14,STAT1,RAP1A,AKT1,WNT3A,FCGR1A,VWF,SRC
542	Misalignment of teeth	C1852504	13	188	5.72964733436e-08	0.00011025223759153783	DVL1,PTPN22,AMER1,IL2RB,CD247,PTPN11,SOS1,RAP1A,LRP5,CDC42,RAP1B,PIK3R1,IL2RA
543	Gingival Diseases	C0017563	11	132	5.77239033239e-08	0.00011045565500406834	FCGR3A,HLA-E,PECAM1,HLA-DQB1,HLA-DRB1,FN1,STAT1,FCGR2A,IL2,CD80,IL2RA
544	Transitional cell carcinoma of the bladder	C0279680	11	132	5.77239033239e-08	0.00011065907241659887	APC,RB1,RBX1,PIK3CA,FZR1,CTNNB1,AKT1,IL2,MCM2,MCM7,SRC
548	Neoplasm of the thymus	C3714644	6	31	6.11486909996e-08	0.0001114727420667209	PTPN22,CDKN1A,CDKN1B,AKT1,FCGR2A,KIT
549	Biliary cirrhosis	C0023892	11	133	6.27461597125e-08	0.00011167615947925143	PTPN22,CDKN1A,CD3D,PDCD1,ELMO1,HLA-DQB1,HLA-DRB1,FN1,ATM,JAK2,CD80
550	Abnormality of the endocrine system	C4025823	30	878	6.33664055671e-08	0.00011187957689178193	APC,ITGB3,PTPN22,ITGA2B,CDKN1A,BTK,TSC2,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,MALT1,PTPN11,SOS1,STAT1,IL2RG,RAP1A,BCL10,ATM,HLA-DPB1,CTNNB1,AKT1,SUFU,PLCG2,VWF,RAP1B,MCM4,PIK3R1,IL2RA,AKT2
551	Carcinoma, Small Cell	C0262584	10	108	6.41901983789e-08	0.00011208299430431246	PIK3CG,RB1,PDCD1,CD274,PIK3CA,CDKN1B,PIK3CD,PIK3CB,KIT,AKT2
552	Cholangitis, Sclerosing	C0008313	9	85	6.44400547367e-08	0.00011228641171684297	PTPN22,HLA-E,HLA-DQA1,ABCB1,KLRK1,HLA-DQB1,HLA-DRB1,HLA-DRB4,IL2RA
553	Polycystic Ovary Syndrome	C0032460	21	477	6.57608033583e-08	0.00011248982912937348	PIK3CG,ITGB3,KITLG,CDKN1A,PIK3CA,IGHG1,GSK3B,HLA-DRB1,CDC6,PIK3CD,PIK3CB,CCNE2,ATM,LRP5,AKT1,FCGR1A,MCM2,HLA-DRB4,PIK3R1,AKT2,MCM7
554	Chondrosarcoma	C0008479	14	222	6.97385523774e-08	0.000112693246541904	PIK3CG,RB1,ITGB3,CDKN1A,PIK3CA,GRAP2,SOS1,MAPK14,PIK3CD,PIK3CB,IGHG3,AKT1,KIT,CDK2
555	Primary sclerosing cholangitis	C0566602	10	109	7.06069176459e-08	0.0001128966639544345	HLA-E,ABCB1,KLRK1,HLA-DRB1,HLA-DPB1,CD28,IL2,CD80,HLA-DRB4,IL2RA
556	Abnormality of the paranasal sinuses	C4025873	9	86	7.2156210118e-08	0.00011310008136696502	PTPN22,FCGR3A,BTK,AMER1,IL2RG,ATM,HLA-DPB1,IGHM,PIK3R1
557	Neoplasm of the liver	C0023903	38	1290	7.3201725459e-08	0.00011330349877949553	APC,PIK3CG,CDKN1A,PKN1,HLA-E,HLA-DQA1,CD274,ABCB1,PIK3CA,AXIN1,GSK3B,HLA-DQB1,CDKN1B,HLA-DRB1,GRAP2,MALT1,FN1,CDC25A,SOS1,MAPK14,CDC6,STAT1,PIK3CD,PIK3CB,ITK,BCL10,ATM,SHC1,WNT1,CTNNB1,AKT1,JAK1,E2F3,IL2,KIT,TNPO1,MCM7,SRC
558	Polycythemia vera	C0032463	13	192	7.45638057964e-08	0.00011350691619202603	PIK3CG,ITGA2B,PIK3CA,STAT1,PIK3CD,RAP1A,PIK3CB,CTNNB1,AKT1,JAK1,KIT,JAK2,PTPN6
559	Decrease in T cell count	C0392756	6	32	7.75224087146e-08	0.00011371033360455656	CD247,IL2RG,ATM,CD3E,VWF,IL2RA
560	Histiocytic medullary reticulosis	C0019623	6	32	7.75224087146e-08	0.00011391375101708707	CARD11,HLA-E,IL2RG,ZAP70,CD3E,IL2RA
561	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	6	32	7.75224087146e-08	0.00011411716842961758	PIK3CG,HLA-E,PIK3CA,PIK3CD,PIK3CB,HLA-DRB4
562	Metastatic Prostate Carcinoma	C0936223	14	224	7.84579071711e-08	0.0001143205858421481	PIK3CG,CDKN1A,PKN1,SYK,PIK3CA,CDKN1B,SOS1,PIK3CD,PIK3CB,ITK,AKT1,JAK1,CDK2,MCM7
563	Pulmonary infiltrates	C0235896	7	48	8.56040903718e-08	0.0001145240032546786	PTPN22,TYROBP,TSC2,HLA-DRB1,MALT1,BCL10,HLA-DPB1
565	Myeloproliferative disorder (2)	C1292778	12	165	8.86061017891e-08	0.00011493083807973963	PIK3CG,VAV1,ABCB1,PIK3CA,FN1,PTPN11,PIK3CD,PIK3CB,JAK1,KIT,JAK2,PTPN6
566	Pilocytic Astrocytoma	C0334583	9	88	9.01183540014e-08	0.00011513425549227013	PIK3CG,TYROBP,CDKN1A,PIK3CA,FN1,PIK3CD,PIK3CB,AKT1,KIT
567	Myocarditis	C0027059	10	112	9.36139669117e-08	0.00011533767290480066	HLA-E,CD274,KLRK1,HLA-DRB5,HLA-DQB1,SOS1,HLA-DQB2,RAP1A,ITK,IL2RA
575	Carpal tunnel syndrome	C0007286	6	33	9.73651046454e-08	0.00011696501220504476	HLA-DQB1,HLA-DRB1,B2M,HLA-DPB1,HLA-DRB4,TNPO1
576	Prostate Cancer, Hereditary, 7	C1853195	6	33	9.73651046454e-08	0.00011716842961757527	PIK3CG,PIK3CA,SOS1,PIK3CD,PIK3CB,AKT1
577	Malignant hyperthermia susceptibility type 5	C0015967	14	228	9.89801500761e-08	0.00011737184703010579	ITGB3,PTPN22,BTK,TSC2,HLA-DRB1,MALT1,IL2RG,BCL10,ATM,HLA-DPB1,IL2,IGHM,JAK2,PIK3R1
578	Hematopoietic Neoplasms	C0376544	12	168	1.09521733793e-07	0.00011757526444263628	VAV1,SYK,ABCB1,CDKN1B,FN1,PIM1,HLA-DPB1,AKT1,IL2,KIT,JAK2,HLA-DRB4
579	Respiratory Syncytial Virus Infections	C0035235	16	299	1.15104674014e-07	0.00011777868185516681	HLA-E,PECAM1,CD86,IL2RB,GRAP2,PTPN11,MAPK14,STAT1,IL2RG,CD28,JAK1,IL2,JAK2,CD80,IL2RA,TNPO1
582	Hyperthyroidism	C0020550	11	141	1.19926366282e-07	0.00011838893409275835	PTPN22,ABCB1,PIK3CA,HLA-DRB1,CD86,FN1,HLA-DPB1,CD28,AKT1,VWF,MCM7
583	Urinary tract neoplasm	C0042076	10	115	1.22968225824e-07	0.00011859235150528886	APC,RB1,ABCB1,TSC2,PIK3CA,CDKN1B,FN1,CTNNB1,AKT1,SRC
584	Narcolepsy	C0027404	15	266	1.27026501873e-07	0.00011879576891781938	TRAC,HLA-E,HLA-DQA1,CD274,HLA-DRB3,HLA-DRB5,HLA-DQB1,HLA-DRB1,TRAF6,MAPK14,PRKCQ,HLA-DQB2,HLA-DQA2,HLA-DPB1,HLA-DRB4
585	Abnormality of the head	C4021812	50	1995	1.2863016241e-07	0.00011899918633034988	APC,RB1,ITGB3,DVL1,KITLG,PTPN22,ITGA2B,FCGR3A,BTK,AMER1,TSC2,PIK3CA,HLA-DRB1,IL2RB,FZD2,CD247,MALT1,PTPN11,SOS1,CDC6,STAT1,IL2RG,B2M,ORC1,RAP1A,ITK,JAK3,BCL10,ATM,HLA-DPB1,CTNNB1,LRP5,CD28,AKT1,CDC42,TREM2,SUFU,KIT,PLCG2,VWF,IGHM,JAK2,PIK3R2,RAP1B,MCM4,LRP6,PIK3R1,IL2RA,HLA-DRA,SRC
586	Decreased body weight	C1262477	28	810	1.2932340443e-07	0.00011920260374288038	PTPN22,TRAC,CD3D,BTK,CD3G,AMER1,PIK3CA,HLA-DQB1,HLA-DRB1,MALT1,PTPN11,CDC6,IL2RG,B2M,ORC1,RAP1A,JAK3,BCL10,ATM,HLA-DPB1,LCK,LRP5,AKT1,ZAP70,IGHM,JAK2,RAP1B,PIK3R1
587	Thyroid Diseases	C0040128	18	376	1.3100837104e-07	0.00011940602115541091	APC,PTPN22,CDKN1A,HLA-E,ABCB1,TSC2,PIK3CA,CDKN1B,HLA-DRB1,MALT1,STAT1,IL2RG,BCL10,CTNNB1,AKT1,KIT,PLCG2,IL2RA
588	Uterine Cervical Neoplasms	C0007873	12	171	1.346920524e-07	0.00011960943856794142	CDKN1A,HLA-DQA1,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,CDC6,HLA-DPB1,CTNNB1,CDC42,IL2,CD80
589	Skin lesion	C0037284	8	70	1.35923317268e-07	0.00011981285598047193	PIK3CG,PIK3CA,FN1,PIK3CD,PIK3CB,AKT1,IL2,SUFU
590	Chest pain	C0008031	8	70	1.35923317268e-07	0.00012001627339300245	APC,PTPN22,TSC2,HLA-DRB1,HLA-DPB1,CTNNB1,JAK2,IL2RA
591	Abnormality of the skin	C0037268	39	1376	1.38098963598e-07	0.00012021969080553296	APC,RB1,ITGB3,DVL1,KITLG,PTPN22,ITGA2B,CDKN1A,BTK,CD3G,TSC2,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,PTPN11,SOS1,STAT1,IL2RG,B2M,ORC1,RAP1A,ATM,HLA-DPB1,CTNNB1,CD28,AKT1,ZAP70,SUFU,KIT,PLCG2,VWF,IGHM,JAK2,RAP1B,PIK3R1,IL2RA,HLA-DRA,AKT2
592	Uterine Cancer	C0153567	7	51	1.40077152433e-07	0.00012042310821806348	PIK3CG,ABCB1,PIK3CA,PIK3CD,PIK3CB,AKT1,AKT2
593	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.4802613757e-07	0.00012062652563059398	PIK3CG,RHOA,CDKN1A,HLA-E,PIK3CA,KLRK1,GSK3B,HLA-DRB1,FZD2,FN1,PIK3CD,FZD1,PIK3CB,ITK,WNT1,FCGR2A,TNPO1
594	Chronic graft-versus-host disease	C0867389	9	93	1.53142400316e-07	0.00012082994304312448	HLA-E,KLRK1,PECAM1,ATM,HLA-DPB1,IL2,HLA-DRB4,IL2RA,IGHV2-5
595	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	8	71	1.54018288678e-07	0.00012103336045565501	PDCD1,HLA-DQA1,HLA-DQB1,HLA-DRB1,STAT1,JAK1,IL2,JAK2
601	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	7	52	1.63849390389e-07	0.0001222538649308381	PTPN22,HLA-DRB1,CD86,CD28,FCGR1A,CD80,IL2RA
602	Abnormality of fluid regulation	C2364164	17	346	1.83655483599e-07	0.0001224572823433686	PTPN22,TSC2,HLA-DRB1,IL2RB,CD247,FN1,PTPN11,SOS1,IL2RG,B2M,HLA-DPB1,CD28,AKT1,CDC42,IGHM,PIK3R1,IL2RA
603	Metastatic Carcinoma	C1384494	6	36	1.84550576154e-07	0.0001226606997558991	PIK3CG,PIK3CA,PIK3CD,PIK3CB,AKT1,IL2
604	Abnormality of the spleen	C4025749	17	347	1.9166093157e-07	0.00012286411716842962	CARD11,PIK3CA,HLA-DRB1,PTPN11,SOS1,STAT1,PIK3CD,IL2RG,B2M,ITK,ATM,CD28,AKT1,ZAP70,JAK2,MCM4,IL2RA
605	Abnormality of head or neck	C0854297	50	2021	1.91898313462e-07	0.00012306753458096013	APC,RB1,ITGB3,DVL1,KITLG,PTPN22,ITGA2B,FCGR3A,BTK,AMER1,TSC2,PIK3CA,HLA-DRB1,IL2RB,FZD2,CD247,MALT1,PTPN11,SOS1,CDC6,STAT1,IL2RG,B2M,ORC1,RAP1A,ITK,JAK3,BCL10,ATM,HLA-DPB1,CTNNB1,LRP5,CD28,AKT1,CDC42,TREM2,SUFU,KIT,PLCG2,VWF,IGHM,JAK2,PIK3R2,RAP1B,MCM4,LRP6,PIK3R1,IL2RA,HLA-DRA,SRC
606	Adenocarcinoma of colon	C0338106	14	240	1.92716704817e-07	0.00012327095199349063	APC,PIK3CG,RAC1,CDKN1A,ABCB1,PIK3CA,GSK3B,CDKN1B,FN1,SOS1,PIK3CD,PIK3CB,IL2,ZFP36
607	Pleural Mesothelioma	C0812413	14	240	1.92716704817e-07	0.00012347436940602117	PIK3CG,CUL1,CD274,PIK3CA,CDKN1B,GRAP2,SOS1,MAPK14,STAT1,PIK3CD,PIK3CB,ITK,AKT1,IL2RA
608	Severe Dengue	C0019100	8	73	1.96698028643e-07	0.00012367778681855168	ITGB3,HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DPB1,FCGR2A,JAK1,FCGR1A
609	Viral hepatitis	C0042721	8	73	1.96698028643e-07	0.0001238812042310822	APC,BTK,ABCB1,PIK3CA,AXIN1,HLA-DPB1,CTNNB1,HLA-DRB4
610	Abnormal internal genitalia	C4025824	19	426	1.99145537727e-07	0.0001240846216436127	APC,ITGB3,PTPN22,ITGA2B,BTK,TSC2,PIK3CA,AXIN1,CDKN1B,PTPN11,ATM,HLA-DPB1,CTNNB1,AKT1,SUFU,KIT,VWF,AKT2,SRC
611	Vitiligo	C0042900	14	241	2.03389348807e-07	0.0001242880390561432	KITLG,PTPN22,HLA-E,HLA-DQA1,HLA-DQB1,HLA-DRB1,HLA-DQA2,CD4,IL2,KIT,PLCG2,CD80,HLA-DRB4,IL2RA
612	Ependymoma	C0014474	10	121	2.07252286222e-07	0.00012449145646867372	PIK3CG,ABCB1,TSC2,PIK3CA,PIK3CD,FZR1,PIK3CB,FCGR1A,KIT,JAK2
615	Abnormality of cell physiology	C4023595	16	313	2.20730729139e-07	0.00012510170870626524	CARD11,BTK,PIK3CD,IL2RG,B2M,ITK,IGKC,JAK3,BCL10,ATM,CD28,ZAP70,PLCG2,IGHM,PIK3R1,IL2RA
616	Disease due to Parvoviridae	C0276275	7	54	2.21939589151e-07	0.00012530512611879578	HLA-DRB1,GRAP2,PTPN11,MAPK14,STAT1,MCM3,IL2
617	Anthrax disease	C0003175	6	37	2.25335035964e-07	0.0001255085435313263	HLA-E,HLA-DRB1,HLA-DPB1,LRP5,VWF,LRP6
618	Costello syndrome	C0587248	6	37	2.25335035964e-07	0.0001257119609438568	PIK3CG,PIK3CA,PTPN11,PIK3CD,PIK3CB,AKT1
619	Liposarcoma	C0023827	10	122	2.25455607628e-07	0.0001259153783563873	APC,PIK3CG,RB1,CD274,ABCB1,PIK3CA,PIK3CD,PIK3CB,FRS2,AKT1
620	Biliary Tract Cancer	C0750952	9	97	2.2864657967e-07	0.00012611879576891782	APC,PIK3CG,PIK3CA,CDKN1B,PIK3CD,PIK3CB,ITK,AKT1,CDK2
621	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	8	75	2.49283671483e-07	0.00012632221318144835	HLA-E,BTK,HLA-DQB1,HLA-DRB1,FN1,STAT1,IGHM,PIK3R1
623	Neurofibromatosis, type 1, 162200 (3)	C0027831	11	152	2.72836519266e-07	0.00012672904800650937	PIK3CG,RAC1,KITLG,PKN1,PIK3CA,PTPN11,PIK3CD,PIK3CB,CDC42,KIT,JAK2
624	Polyarticular arthritis	C0162323	6	38	2.734365947e-07	0.00012693246541903988	PTPN22,HLA-E,HLA-DRB1,IL2RB,CD247,IL2RA
625	Combined immunodeficiency, X-linked	C0494261	6	38	2.734365947e-07	0.0001271358828315704	HLA-E,MALT1,IL2RG,B2M,JAK3,BCL10
626	Chronic Periodontitis	C0266929	12	182	2.77823781203e-07	0.0001273393002441009	FCGR3A,HLA-DRB3,HLA-DQB1,HLA-DRB1,HLA-DQB2,ATM,IGHG3,CD4,FCGR2A,FCGR1A,IL2,IL2RA
631	Undifferentiated leukemia	C1378511	8	76	2.79799146963e-07	0.00012835638730675344	ITGB3,ITGA2B,ABCB1,KLRK1,IGHE,FN1,AKT1,IL2RA
632	Dementia	C0497327	20	477	2.84504793613e-07	0.00012855980471928398	PIK3CG,TYROBP,FYN,CDKN1A,HLA-DRB3,TSC2,PIK3CA,HLA-DRB5,GSK3B,HLA-DQB1,CDKN1B,HLA-DRB1,FN1,STAT1,PIK3CD,PIK3CB,CD4,AKT1,TREM2,HLA-DRB4
634	Recurrent tumor	C0521158	16	320	3.01504255007e-07	0.000128966639544345	APC,PIK3CG,SYK,PIK3CA,CDKN1B,PIK3CD,PIK3CB,ATM,AKT1,CDC42,IL2,MCM2,KIT,JAK2,CDK2,MCM7
635	Cancer Cell Growth	C1516170	16	320	3.01504255007e-07	0.0001291700569568755	PIK3CG,CDKN1A,PIK3CA,PECAM1,CDKN1B,SOS1,PIK3CD,B2M,RAP1A,PIK3CB,VAV3,ATM,AKT1,CDC42,CDK2,PDPK1
636	Pituitary Neoplasms	C0032019	16	321	3.15010988627e-07	0.00012937347436940602	PIK3CG,WEE1,RB1,CDKN1A,ABCB1,PIK3CA,CDKN1B,GRAP2,MAPK14,PIK3CD,PIK3CB,ITK,CTNNB1,AKT1,E2F3,VWF
637	Splenomegaly	C0038002	15	285	3.23456567641e-07	0.00012957689178193655	CARD11,PIK3CA,HLA-DQB1,HLA-DRB1,PIK3CD,IL2RG,B2M,ITK,ATM,CD28,AKT1,ZAP70,JAK2,MCM4,IL2RA
638	Common acute lymphoblastic leukemia	C0349637	6	39	3.29900651463e-07	0.00012978030919446703	HLA-DQA1,HLA-DQB1,HLA-DQB2,B2M,HLA-DQA2,HLA-DPB1
639	Toxic Epidermal Necrolysis	C0014518	6	39	3.29900651463e-07	0.00012998372660699757	HLA-E,HLA-DRB5,HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DRB4
640	Human papilloma virus infection	C0343641	7	57	3.41904039525e-07	0.00013018714401952808	CDKN1A,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,ZAP70,HLA-DRB4
641	Leishmaniasis	C0023281	7	57	3.41904039525e-07	0.00013039056143205856	HLA-DPA1,HLA-E,HLA-DQA1,HLA-DQB1,IL2RB,HLA-DPB1,PTPN6
642	Hypersensitivity	C0020517	12	186	3.56839300664e-07	0.0001305939788445891	ITGB3,HLA-DQA1,CD274,HLA-DRB5,HLA-DQB1,HLA-DRB1,IL2RB,TRAF6,HLA-DPB1,IL2,JAK2,HLA-DRB4
643	Neuroendocrine neoplasm	C0206754	14	252	3.60777794861e-07	0.0001307973962571196	APC,PIK3CG,RB1,CDKN1A,PIK3CA,CCNE1,CDKN1B,PIK3CD,PIK3CB,ATM,AKT1,IL2,KIT,SRC
644	androgen independent prostate cancer	C1654637	11	156	3.61575256069e-07	0.00013100081366965014	PIK3CG,CDKN1A,ABCB1,PIK3CA,CDKN1B,GRAP2,MAPK14,PIK3CD,PIK3CB,AKT1,AKT2
645	Kidney Diseases	C0022658	26	755	3.66721706668e-07	0.00013120423108218063	RAC1,ITGB3,PTPN22,TYROBP,HLA-DPA1,CDKN1A,FCGR3A,PDCD1,HLA-DQA1,ABCB1,TSC2,KLRK1,ELMO1,HLA-DRB5,HLA-DQB1,HLA-DRB1,FN1,B2M,HLA-DQA2,ATM,IGHG3,AKT1,FCGR2A,IL2,VWF,HLA-DRB4
646	Kashin-Beck Disease	C2745963	5	25	3.75871030855e-07	0.00013140764849471116	PIK3CG,PIK3CA,HLA-DRB1,PIK3CD,PIK3CB
647	Malignant neoplasm of brain and nervous system	C0153633	11	157	3.87388183531e-07	0.00013161106590724167	PIK3CG,FCGR3A,ABCB1,PIK3CA,PIK3CD,PIK3CB,ATM,AKT1,FCGR2A,IL2,ZFP36
648	Subcutaneous nodule	C0151811	8	79	3.91976022085e-07	0.00013181448331977215	APC,TSC2,PIK3CA,HLA-DRB1,PTPN11,CTNNB1,AKT1,KIT
649	Leukemia, Myeloid, Chronic-Phase	C0023474	8	79	3.91976022085e-07	0.0001320179007323027	PIK3CG,KITLG,ABCB1,PIK3CA,FN1,PIK3CD,PIK3CB,HLA-DRB4
650	Hereditary cancer-predisposing syndrome	C0027672	7	58	3.92514541647e-07	0.0001322213181448332	APC,PIK3CG,TSC2,PIK3CA,PIK3CD,PIK3CB,ATM
651	Mycobacterium Infections	C0026918	9	103	4.02970631308e-07	0.0001324247355573637	PIK3CG,PIK3CA,HLA-DQB1,HLA-DRB1,FN1,STAT1,HLA-DQB2,PIK3CD,PIK3CB
655	Recurrent bacterial infection	C0004623	14	255	4.19544751828e-07	0.00013323840520748577	PIK3CG,PTPN22,HLA-E,BTK,KLRK1,TRAF6,STAT1,JAK3,IGHG3,AKT1,FCGR2A,FCGR1A,TREM2,HLA-DRB4
656	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	8	80	4.3712175779e-07	0.00013344182262001628	APC,PIK3CG,CD274,PIK3CA,PECAM1,PIK3CD,PIK3CB,ATM
657	Aortic Aneurysm, Abdominal	C0162871	12	190	4.55346072403e-07	0.0001336452400325468	HLA-DQA1,HLA-DRB3,HLA-DRB5,HLA-DQB1,HLA-DRB1,STAT1,IGKC,HLA-DQA2,LRP5,CD28,HLA-DRB4,IL2RA
658	High grade serous carcinoma	C0206701	9	105	4.82664904267e-07	0.0001338486574450773	PIK3CG,RB1,RHOA,PIK3CA,CCNE1,PIK3CD,PIK3CB,AKT1,CDK2
659	Autoimmune antibody positivity	C4022660	5	26	4.83790148831e-07	0.0001340520748576078	PTPN22,IL2RB,CD247,STAT1,IL2RA
660	Congenital short bowel syndrome	C0021847	5	26	4.83790148831e-07	0.00013425549227013834	PIK3CG,PIK3CA,SOS1,PIK3CD,PIK3CB
661	Lupus anticoagulant disorder	C0311370	5	26	4.83790148831e-07	0.00013445890968266883	APC,HLA-DQB1,HLA-DRB1,HLA-DQB2,VWF
662	Periodontitis	C0031099	16	331	4.8380193951e-07	0.00013466232709519936	FCGR3A,VAV1,HLA-E,HLA-DRB3,HLA-DRB5,HLA-DQB1,HLA-DRB1,FN1,HLA-DQB2,HLA-DPB1,FCGR2A,FCGR1A,IL2,HLA-DRB4,PIK3R1,IL2RA
663	Hormone refractory prostate cancer	C1328504	8	81	4.86684682e-07	0.00013486574450772987	APC,PIK3CG,PIK3CA,PIK3CD,PIM1,PIK3CB,AKT1,IL2
664	IMMUNE SUPPRESSION	C0021079	8	81	4.86684682e-07	0.00013506916192026035	PDCD1,CD274,STAT1,JAK3,CD28,PDCD1LG2,CD80,IL2RA
665	Schwannoma	C0027809	10	132	5.00938786008e-07	0.0001352725793327909	PIK3CG,RAC1,PIK3CA,IL2RB,PIK3CD,FZR1,PIK3CB,AKT1,KIT,AKT2
666	Gastrointestinal obstruction	C0236124	7	60	5.13390598256e-07	0.0001354759967453214	APC,PTPN22,JAK3,HLA-DPB1,CTNNB1,KIT,JAK2
667	Optic neuritis	C0029134	7	60	5.13390598256e-07	0.00013567941415785193	ITGB3,HLA-DQA1,HLA-DRB5,HLA-DQB1,HLA-DRB1,HLA-DPB1,HLA-DRB4
668	Abnormality of the uvea	C4025842	17	373	5.51679367966e-07	0.00013588283157038242	RB1,KITLG,PTPN22,TSC2,HLA-DRB1,IL2RB,CD247,MALT1,SOS1,BCL10,BTRC,LRP5,AKT1,SUFU,KIT,PIK3R1,IL2RA
669	Abnormality of body weight	C4025357	30	970	5.55360872179e-07	0.00013608624898291295	PTPN22,TRAC,CD3D,BTK,CD3G,AMER1,PIK3CA,HLA-DQB1,HLA-DRB1,MALT1,PTPN11,CDC6,IL2RG,B2M,ORC1,RAP1A,JAK3,BCL10,ATM,HLA-DPB1,LCK,CTNNB1,LRP5,AKT1,ZAP70,IGHM,JAK2,RAP1B,PIK3R1,AKT2
670	Leprosy, Lepromatous	C0023348	6	42	5.61412767053e-07	0.00013628966639544346	HLA-DQA1,HLA-DQB1,HLA-DRB1,CD86,CD28,CD80
671	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	10	134	5.826667685e-07	0.00013649308380797394	PIK3CG,ABCB1,PIK3CA,KLRK1,PIK3CD,PIK3CB,AKT1,IL2,CDK2,PIK3R1
672	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	7	61	5.84884810917e-07	0.00013669650122050448	APC,HLA-DRB5,HLA-DQB1,HLA-DRB1,IL2,HLA-DRB4,TNPO1
673	Malignant neoplasm of the central nervous system	C0348374	7	61	5.84884810917e-07	0.000136899918633035	APC,TSC2,PIK3CA,PTPN11,CTNNB1,LRP5,SUFU
678	Morphologically altered structure	C1260954	5	27	6.15836478368e-07	0.00013791700569568753	PIK3CG,PIK3CA,FN1,PIK3CD,PIK3CB
679	Cryoglobulinemia	C0010403	5	27	6.15836478368e-07	0.00013812042310821807	HLA-DQA1,HLA-DQB1,HLA-DRB1,FN1,IGHG3
686	Experimental Organism Basal Cell Carcinoma	C3811653	14	264	6.51441311561e-07	0.00013954434499593166	APC,PIK3CG,HLA-E,PIK3CA,FN1,PIK3CD,PIK3CB,CTNNB1,AKT1,IL2,CD3E,HLA-DRB4,IL2RA,AKT2
687	Epistaxis	C0014591	7	62	6.6469192106e-07	0.00013974776240846214	ITGB3,PTPN22,ITGA2B,HLA-DPB1,VWF,JAK2,SRC
688	Chronic hepatitis	C0019189	12	197	6.87572218383e-07	0.00013995117982099268	FCGR3A,HLA-E,PDCD1,PECAM1,HLA-DRB1,FN1,STAT1,B2M,SHC1,IL2,VWF,HLA-DRB4
689	Visceromegaly	C0042782	19	461	6.90626508759e-07	0.0001401545972335232	CARD11,PIK3CA,HLA-DRB1,PTPN11,SOS1,STAT1,PIK3CD,IL2RG,B2M,ITK,ATM,LRP5,CD28,AKT1,ZAP70,JAK2,MCM4,IL2RA,AKT2
