rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
222	Diabetes mellitus type 2	C0011860	65	1972	5.77773384691e-11	6.0178910273786935e-05	CNR2,GPR55,SSTR4,NPY,CCR5,CXCL8,MTNR1B,CCR2,EDNRA,SST,ADRA2A,OXER1,C5,CXCR6,FFAR1,GHSR,MTNR1A,OPRM1,GPRC6A,NPY2R,ACKR3,CCKAR,BDKRB2,HCAR2,UTS2R,ADORA3,POMC,EDNRB,LPAR3,TAS2R13,AGT,NR3C1,ADRA1A,CCL5,CXCR4,TACR3,CXCL10,ADRA2B,NPY5R,CNR1,C3,CXCL12,ADRA2C,CHRM3,CASR,CXCL5,ANXA1,KNG1,AGTR2,AGTR1,DRD2,GNAI2,NPY1R,LPAR2,APLNR,CYSLTR2,CCKBR,CCR1,PPY,APLN,MCHR1,PYY,LPAR1,GCGR,AVPR1A
223	Metabolic Syndrome X	C0524620	30	638	5.81864556537e-11	6.0449986446191384e-05	NPY,CCR5,OPN4,CXCL8,MTNR1B,CCR2,ADRA2A,GPER1,CXCR6,GHSR,GNAT3,UTS2R,APP,POMC,P2RY12,AGT,NR3C1,ADRA1A,CCL5,ADRA2B,NPY5R,CNR1,C3,AGTR2,AGTR1,DRD2,GNAI2,CXCL16,ADRA1D,PYY
224	Dermatitis, Atopic	C0011615	28	567	5.90105742049e-11	6.0721062618595825e-05	NPY,CCR5,CCR3,CXCL8,CCR6,HRH4,PTGDR2,OPRM1,HTR1A,PDYN,CCL23,NTSR1,CCL5,CXCL10,NPSR1,C3,CCL20,CXCR3,CXCR2,CCL27,F2RL1,CCR8,CCR4,GRM4,CYSLTR1,CXCL2,CXCL9,CXCL1
225	Obstructive sleep apnea	C0520679	15	166	5.92249582709e-11	6.0992138791000273e-05	TACR1,EDNRA,ADRA1B,F2R,ADRA2A,GABBR1,HCRTR2,CCKAR,EDNRB,AGT,NR3C1,HTR1B,ADORA1,PTGER3,LPAR1
226	Mood Disorders	C0525045	33	322	6.01880767448e-11	6.126321496340471e-05	NPY,TACR1,ADRA1B,SST,ADRA2A,GRM3,NPY2R,HTR1A,PDYN,NTSR1,AGT,NR3C1,PROKR2,CHRM2,HTR1B,OPRK1,P2RY1,HCRTR1,ADRA2C,CHRM3,DRD2,DRD4,AVPR1B,ADRA1D,SSTR5,GAL,GRM2,HTR5A,P2RY2,MCHR1,HTR1F,MCHR2,DRD3
227	Malignant tumor of prostate	C0376358	73	2940	6.0878968533e-11	6.153429113580916e-05	CCL19,SSTR4,NPY,PENK,CCR5,OPN4,TACR1,CXCL8,CCR6,CCR2,EDNRA,CXCR5,CCR9,SST,F2R,GRM1,GPER1,CXCR6,GHSR,OPRM1,GPRC6A,HCRTR2,ACKR3,UTS2R,NPBWR1,POMC,SSTR2,EDNRB,LPAR3,TAS2R13,AGT,NR3C1,ADRA1A,GRPR,CCL5,CXCR4,CXCL6,ADRA2B,CNR1,P2RY1,CCL20,CXCR3,HCRTR1,CXCL12,CXCR2,CXCR1,SSTR1,CASR,F2RL1,GNRHR,PTGER3,CXCL5,ANXA1,AGTR2,AGTR1,CCL25,SSTR3,LPAR2,S1PR5,CCR7,CXCL16,CYSLTR2,ADRA1D,CCKBR,HEBP1,SSTR5,CCR1,PPY,P2RY2,LTB4R2,LPAR1,CXCL1,GPR68
228	Kaposi's sarcoma	C0036220	17	184	6.26309004659e-11	6.180536730821361e-05	SSTR4,CXCL8,CCR6,EDNRA,CXCR6,ACKR3,POMC,EDNRB,NR3C1,ADRA1A,ADRA2B,C3,CCL20,LPAR2,CYSLTR2,KISS1R,CXCL1
229	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	6.26481089228e-11	6.207644348061805e-05	SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A,ADRA2B,LPAR2,CYSLTR2
230	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	6.26481089228e-11	6.234751965302251e-05	SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A,ADRA2B,LPAR2,CYSLTR2
231	Heart Failure	C0018801	42	803	6.3407279427e-11	6.261859582542695e-05	CCL19,GNAQ,CNR2,SSTR4,NPY,CCR5,OPN4,EDNRA,OXER1,CXCR6,GHSR,OPRM1,GPRC6A,ACKR3,S1PR1,POMC,EDNRB,LPAR3,AGT,NR3C1,GNA15,ADRA1A,ADRA2B,NPY4R,CXCL12,HTR2B,ADRA2C,CHRM4,F2RL1,KNG1,CCL21,AGTR2,AGTR1,LPAR2,APLNR,CCR7,CXCL16,CYSLTR2,ADRA1D,APLN,AVPR1A,CXCL2
232	Epilepsy	C0014544	34	673	6.42241815285e-11	6.288967199783139e-05	BDKRB1,SSTR4,NPY,EDNRA,ADRA2A,GRM1,GRM3,CXCR6,GABBR1,OPRM1,NPY2R,ACKR3,BDKRB2,PDYN,POMC,SSTR2,OPRD1,ADRA1A,CHRM2,ADRA2B,ADORA1,CHRM3,SSTR1,CASR,DRD2,NPY1R,LPAR2,CYSLTR2,ADRA1D,CHRM1,GAL,GRM2,GRM4,GRM8
233	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	6.58978427381e-11	6.316074817023585e-05	CCL19,CNR2,CCR5,CCR3,CXCL8,C5,CXCR6,SAA1,CCL5,CXCR4,CXCL10,CCL20,CXCR3,CCL21,CCR7,CXCL16,ADRA1D,CCR4,CXCL11,CXCL1
234	Nicotine Dependence	C0028043	13	113	6.88286094785e-11	6.343182434264027e-05	TAS2R16,TAS2R38,GABBR1,OPRM1,NPY2R,GABBR2,CHRM2,CNR1,DRD2,DRD4,GAL,GALR1,DRD3
235	Breast-ovarian cancer, familial 1	C0006142	96	4543	6.89843737689e-11	6.370290051504473e-05	CCL19,CNR2,BDKRB1,SSTR4,NPY,GNA11,CCR5,HRH3,OPN4,TACR1,CXCL8,CCR6,MTNR1B,CCR2,EDNRA,CXCR5,NMBR,S1PR2,CCR9,CXCL13,SST,F2R,ADRA2A,GRM1,C5AR1,C5,TAS2R38,GPER1,CXCR6,FFAR1,GHSR,MTNR1A,OPRM1,ACKR3,OXTR,HCAR2,APP,POMC,SSTR2,EDNRB,NTSR1,PF4,LPAR3,AGT,NR3C1,OPRD1,ADRA1A,CXCL3,GRPR,CCL5,CCL16,CXCR4,CXCL10,ADRA2B,NPY5R,CNR1,C3,ADORA1,HCAR3,S1PR3,CCL20,CXCR3,CXCL12,CXCR2,CXCR1,SSTR1,CCL27,CASR,F2RL1,GNRHR,PPBP,CXCL5,ANXA1,KNG1,CCL21,AGTR2,S1PR4,AGTR1,CCL25,DRD2,SSTR3,LPAR2,CCR7,CYSLTR2,KISS1R,ADRA1D,SSTR5,GAL,P2RY2,CXCL11,LTB4R2,LPAR1,CXCL9,CXCL1,NMU,DRD3
236	Colon cancer	C0007102	48	1727	7.32861549224e-11	6.397397668744917e-05	GPR55,CCR5,CXCL8,CCR6,CXCR5,CXCL13,SST,F2R,ACKR3,LTB4R,HCAR2,UTS2R,SAA1,SSTR2,NTSR1,LPAR3,NR3C1,GRPR,CCL5,CXCR4,CNR1,FPR2,C3,CXCR3,HCRTR1,CXCL12,CXCR2,CHRM3,CXCR1,CCL27,CASR,F2RL1,PPBP,PTGER3,CCL21,PTGER1,GNAI2,LPAR2,CCR7,CYSLTR2,KISS1R,ADRA1D,CCKBR,GAL,CCR1,CYSLTR1,LPAR1,CXCL1
237	Neuroblastoma	C0700095	48	1612	7.50003392724e-11	6.424505285985361e-05	GALR2,CNR2,NPY,PENK,CCR5,P2RY6,OPN4,CXCL8,CCR6,P2RY4,EDNRA,CXCR5,CXCL13,SST,OPRL1,FFAR1,OPRM1,NPY2R,ACKR3,SAA1,APP,PDYN,GRM5,SSTR2,P2RY12,EDNRB,PMCH,AGT,NR3C1,GRPR,CXCR4,HTR1B,NPY5R,CNR1,HCAR3,CXCL12,CASR,ANXA1,KNG1,CCL21,DRD2,NPY1R,ADRA1D,GAL,PNOC,P2RY2,MCHR1,NPFFR2
239	Stroke	C0038454	40	1229	8.84506912158e-11	6.478720520466251e-05	GNAQ,NPY,CCR5,CCR3,CXCL8,CCR2,EDNRA,F2R,C5,TAS2R50,LTB4R,APP,S1PR1,P2RY12,EDNRB,AGT,NR3C1,CCL5,CXCR4,CXCL10,CNR1,HTR1D,C3,HRH1,CXCR3,GNAI1,CXCL12,ANXA1,KNG1,AGTR2,AGTR1,PTGER1,NPY1R,APLNR,CXCL16,GRM2,P2RY2,LTB4R2,CXCL1,GRM8
240	Acute myocardial ischemia	C0151744	24	484	9.09808894889e-11	6.505828137706696e-05	PENK,CXCL8,CCR2,EDNRA,UTS2R,ADORA3,POMC,P2RY12,EDNRB,AGT,ADRA1A,CXCL10,ADORA1,CXCL12,CXCR1,F2RL1,KNG1,AGTR2,AGTR1,APLNR,RLN3,ADRA1D,CYSLTR1,CXCL2
241	Colitis, Ulcerative	C0009319	28	679	9.6645802472e-11	6.53293575494714e-05	CNR2,TACR1,CXCL8,CCR6,MTNR1B,ADRA1B,CCR9,C5AR1,C5,APP,TACR2,CXCL10,CCL20,CXCR2,CXCR1,CASR,F2RL1,CXCL5,ANXA1,CCL25,CCR7,CXCL16,ADRA1D,CCKBR,CCR1,APLN,LTB4R2,CXCL2
242	Idiopathic Pulmonary Fibrosis	C1800706	20	341	1.06003317235e-10	6.560043372187585e-05	CXCL8,CCR2,CXCL13,F2R,AGT,CXCR4,CXCL10,FPR2,CXCL12,CXCR2,CXCR1,F2RL1,CXCL5,ANXA1,CCL21,AGTR2,AGTR1,CCR7,CXCL11,LPAR1
243	Major affective disorder 7	C2700438	10	71	1.17272969113e-10	6.58715098942803e-05	GRM3,AGT,NR3C1,DRD2,DRD4,SSTR5,MCHR1,HTR1F,MCHR2,DRD3
244	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	1.17272969113e-10	6.614258606668474e-05	GRM3,AGT,NR3C1,DRD2,DRD4,SSTR5,MCHR1,HTR1F,MCHR2,DRD3
245	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	1.17272969113e-10	6.641366223908918e-05	GRM3,AGT,NR3C1,DRD2,DRD4,SSTR5,MCHR1,HTR1F,MCHR2,DRD3
246	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	1.17272969113e-10	6.668473841149363e-05	GRM3,AGT,NR3C1,DRD2,DRD4,SSTR5,MCHR1,HTR1F,MCHR2,DRD3
247	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	1.17272969113e-10	6.695581458389807e-05	GRM3,AGT,NR3C1,DRD2,DRD4,SSTR5,MCHR1,HTR1F,MCHR2,DRD3
248	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	1.17272969113e-10	6.722689075630252e-05	GRM3,AGT,NR3C1,DRD2,DRD4,SSTR5,MCHR1,HTR1F,MCHR2,DRD3
249	Malignant neoplasm of lung	C0242379	59	2460	1.2013701145e-10	6.749796692870696e-05	CCL19,SSTR4,CCR5,OPN4,CCR3,CXCL8,CCR6,CCR2,EDNRA,NMBR,SST,F2R,C5AR1,TAS2R38,CXCR6,GHSR,MTNR1A,OPRM1,ACKR3,OXTR,ADORA3,POMC,EDNRB,NTSR1,AGT,NR3C1,OPRD1,ADRA1A,GRPR,CCL5,CXCR4,GPR4,HTR1B,CXCL6,ADRA2B,HTR1D,NPY4R,HCAR3,CCL20,CXCL12,CXCR2,CXCR1,CASR,CXCL5,ANXA1,KNG1,CCL21,DRD2,GNAI2,SSTR3,LPAR2,CCR7,CXCL16,CYSLTR2,DRD4,ADRA1D,LPAR1,CXCL1,NMU
250	Irritable bowel syndrome with diarrhea	C0022104	14	162	1.46345602303e-10	6.776904310111142e-05	CXCL8,SST,ADRA2A,OPRM1,OXTR,POMC,CCL28,HTR1B,NPSR1,CNR1,CXCL12,HTR2B,ADRA2C,F2RL1
251	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	21	392	1.55463308893e-10	6.804011927351586e-05	CCR3,CXCL8,CCR6,CCR2,F2R,LTB4R,AGT,CCL5,CXCR4,CXCR3,CXCL12,F2RL1,ANXA1,CCR8,LPAR2,CYSLTR2,ADRA1D,CCR4,CYSLTR1,LPAR1,CXCL2
252	Ovarian epithelial cancer	C0677886	54	2172	1.64526725577e-10	6.83111954459203e-05	CCL19,GPR55,SSTR4,PTAFR,CXCL8,CCR2,EDNRA,CCR9,SST,F2R,GPER1,CXCR6,ACKR3,LTB4R,OXTR,PF4,LPAR3,AGT,NR3C1,ADRA1A,GRPR,CXCR4,GPR4,CXCL10,ADRA2B,CNR1,FPR2,C3,CXCR3,CXCL12,CXCR2,CASR,F2RL1,GNRHR,PTGER3,KNG1,CCL21,AGTR1,CCL25,PTGER1,DRD2,GNAI2,LPAR2,CCR7,CYSLTR2,ADRA1D,GAL,CCR1,CYSLTR1,CXCL11,LPAR1,XCR1,CXCL1,GPR68
254	Chronic sciatica	C0036396	7	26	1.68549729729e-10	6.88533477907292e-05	ADRA2A,HTR1A,ADRA1A,CNR1,ADRA2C,DRD2,CHRM1
255	CNS disorder	C0007682	12	113	1.88163262749e-10	6.912442396313365e-05	CNR2,CCR5,HRH3,SST,C5AR1,GRM3,C5,POMC,CXCR3,CXCL12,F2RL1,DRD2
256	Prolactinoma, familial	C0033375	11	95	2.1285673224e-10	6.939550013553808e-05	NPY,SST,POMC,SSTR2,CXCR4,NPY5R,SSTR1,DRD2,ADRA1D,SSTR5,TRHR
257	Pulmonary hypertension, neonatal, susceptibility to	C0020542	19	333	2.53486232005e-10	6.966657630794252e-05	NPY,TACR1,CXCL8,EDNRA,BDKRB2,TACR2,EDNRB,AGT,CCL5,HTR1B,HTR2B,CXCR2,CXCR1,CASR,F2RL1,AGTR1,APLNR,CCR7,CYSLTR1
258	Low back pain	C0024031	8	41	2.84371304282e-10	6.993765248034698e-05	ADRA2A,OPRM1,HTR1A,ADRA1A,CNR1,ADRA2C,DRD2,CHRM1
259	Glioblastoma	C0017636	45	1645	3.12229020416e-10	7.020872865275142e-05	GALR2,SSTR4,NPY,CCR5,TACR1,CXCL8,CCR2,EDNRA,SST,F2R,OXER1,GPER1,CXCR6,GPRC6A,ACKR3,APP,S1PR1,EDNRB,NTSR1,LPAR3,AGT,ADRA1A,CCL5,CXCR4,CXCL10,CXCL6,ADRA2B,FPR1,HCAR3,CXCR3,CXCL12,CXCR2,CXCR1,F2RL1,ANXA1,DRD2,LPAR2,S1PR5,CYSLTR2,ADRA1D,GAL,GRM2,CCR1,GALR1,CCR10
260	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	3.22884052828e-10	7.047980482515588e-05	SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A,ADRA2B,LPAR2,CYSLTR2
261	Ichthyosis bullosa of Siemens	C0432306	10	77	3.62676555454e-10	7.075088099756032e-05	CXCL8,SST,ADRA2A,POMC,HTR1B,NPSR1,CNR1,CXCL12,HTR2B,F2RL1
262	Mitral stenosis	C0026269	16	238	4.20398715839e-10	7.102195716996476e-05	CCL19,CNR2,BDKRB1,CCR5,CXCR5,CXCL13,GRM1,S1PR1,GRM5,AGT,CCL5,C3,CASR,APLNR,GRM4,GRM8
263	Sarcoidosis, Pulmonary	C0036205	9	60	4.80961825922e-10	7.129303334236921e-05	CCL19,CCR5,CCL5,CXCL10,CXCR3,CXCL5,CCR8,AGTR1,CCR4
264	Impotence	C0242350	12	126	4.96736651812e-10	7.156410951477365e-05	PTAFR,EDNRA,AGT,PROKR2,TACR3,CNR1,P2RY1,CXCR3,GNRHR,DRD2,KISS1R,P2RY2
265	Lung Neoplasms	C0024121	36	1155	5.4391591231e-10	7.183518568717811e-05	SSTR4,P2RY6,CXCL8,CCR6,EDNRA,CXCR5,SST,F2R,CXCR6,GHSR,ACKR3,OXTR,POMC,SSTR2,EDNRB,NTSR1,NR3C1,ADRA1A,GRPR,CCL5,CXCR4,ADRA2B,CXCL12,CXCR2,F2RL1,CXCL5,ANXA1,AGTR2,PTGER1,LPAR2,CCR7,CXCL16,CYSLTR2,CCKBR,P2RY2,NMU
266	Bronchiolitis Obliterans	C0006272	9	61	5.54916002038e-10	7.210626185958255e-05	CXCL8,CCR2,LTB4R,CCL5,CXCR4,CXCL10,CXCR3,CXCL12,CXCL9
267	Memory Loss	C0002622	9	61	5.54916002038e-10	7.237733803198698e-05	HRH3,APP,PDYN,POMC,GNAI3,GNAI1,PTGER1,ADRA1D,DRD3
268	Carcinogenesis	C0596263	75	3723	5.84402526371e-10	7.264841420439143e-05	CCL19,GNAQ,SSTR4,PENK,TACR1,PTAFR,CXCL8,CCR6,EDNRA,SST,F2R,GRM1,OXER1,C5AR1,TAS2R38,GPER1,CXCR6,GABBR1,MTNR1A,GPRC6A,ACKR3,CCKAR,APP,POMC,LPAR6,EDNRB,NTSR1,LPAR3,AGT,NR3C1,ADRA1A,CCL28,GRPR,CCL5,CXCR4,CXCL10,ADRA2B,P2RY1,HCAR3,CCL20,CXCR3,CXCL12,CXCR2,CHRM3,SSTR1,CCL27,CASR,F2RL1,PPBP,PTGER3,CXCL5,ANXA1,CCL21,AGTR2,AGTR1,PTGER1,GNAI2,LPAR2,CCR7,FFAR2,CXCL16,CYSLTR2,KISS1R,ADRA1D,CCKBR,GAL,PPY,P2RY2,CYSLTR1,CXCL11,LPAR1,GALR1,CXCL2,CXCL1,NMU
269	Diabetes mellitus type 1	C0011854	35	1104	5.97101035282e-10	7.291949037679588e-05	NPY,CCR5,CCR3,CXCL8,CCR2,EDNRA,C5,ACKR3,HTR1A,APP,POMC,PF4,LPAR3,AGT,CHRM2,CCL5,CXCL10,FPR2,C3,ADORA1,CCL20,CXCR3,CXCL12,ANXA1,CCL21,AGTR2,AGTR1,CCR7,FFAR2,ADRA1D,GAL,CCR4,CCR1,FPR3,CXCL9
270	Pulmonary arterial hypertension	C3203102	18	314	5.9899929461e-10	7.319056654920033e-05	BDKRB1,CCR5,CCR6,EDNRA,F2R,BDKRB2,EDNRB,CCL5,CXCR4,HTR1B,CXCL12,HTR2B,F2RL1,KNG1,AGTR1,APLNR,CCR7,CCR1
271	Drug usage	C0242510	8	45	6.24007845396e-10	7.346164272160477e-05	NPY,ADRA2A,OPRM1,PDYN,AGT,CNR1,DRD2,DRD4
272	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	6.35910657465e-10	7.373271889400921e-05	SSTR4,EDNRA,CXCR6,ACKR3,POMC,P2RY12,PROKR2,ADRA1A,TACR3,ADRA2B,GNRHR,LPAR2,CYSLTR2,KISS1R
275	Chlamydia Infections	C0008149	10	83	7.89420750991e-10	7.454594741122257e-05	CCR5,CCR3,CXCL8,CCR2,C5,C3,P2RY1,CXCL12,CCR7,P2RY2
276	Amphetamine-Related Disorders	C0236733	10	84	8.59924353946e-10	7.481702358362701e-05	NPY,OPRM1,PDYN,PROKR2,HTR1B,DRD2,NPY1R,DRD4,GRM2,DRD3
277	Hemolytic uremic syndrome	C0019061	9	65	1.00548147586e-09	7.508809975603145e-05	ACKR3,BDKRB2,SAA1,AGT,CXCR4,C3,CXCL12,AGTR1,MCHR2
280	Anorexia	C0003123	12	134	1.10896802852e-09	7.590132827324477e-05	NPY,OPRL1,GHSR,NPY2R,POMC,HTR1B,NPSR1,HTR2B,NPY1R,CCR1,PYY,NMU
281	Renovascular hypertension	C0020545	8	48	1.11243325662e-09	7.617240444564923e-05	SUCNR1,AGT,CXCL10,CXCR3,PTGER3,AGTR2,AGTR1,AVPR1A
282	Polyphagia	C0020505	10	86	1.13151787939e-09	7.644348061805367e-05	NPY,PENK,OPRL1,OPRM1,POMC,OPRD1,NPY5R,OPRK1,DRD2,DRD4
283	Liver Cirrhosis, Biliary	C0023890	31	919	1.18157417184e-09	7.671455679045812e-05	CNR2,CCR5,CXCL8,EDNRA,CXCR5,F2R,ADRA2A,C5,POMC,EDNRB,AGT,ADRA1A,CCL5,CCL16,CXCL10,CNR1,C3,CCL20,CXCL12,HTR2B,CHRM3,CXCR1,CASR,CXCL5,ANXA1,KNG1,AGTR1,DRD2,ADRA1D,APLN,CXCL1
284	Astrocytoma	C0004114	26	674	1.30340616078e-09	7.698563296286257e-05	NPY,CCR5,P2RY6,TACR1,CXCL8,EDNRA,SST,GRM5,EDNRB,CCL5,CXCR4,CXCL10,CXCL6,FPR1,CNR1,FPR2,C3,P2RY1,CXCL12,CXCR2,CASR,PTGER3,ANXA1,ADRA1D,CXCL11,CXCL1
285	Airway Obstruction	C0001883	8	49	1.37185673932e-09	7.725670913526701e-05	CXCL8,EDNRB,CCL5,CXCL10,ADORA1,CXCR3,CCR8,CCR4
286	Carcinoma of colon	C0699790	47	1856	1.39863831627e-09	7.752778530767146e-05	GPR55,CCR5,CXCL8,CCR6,CXCR5,CXCL13,SST,F2R,ACKR3,LTB4R,HCAR2,UTS2R,SAA1,NTSR1,LPAR3,NR3C1,GRPR,CCL5,CXCR4,CNR1,FPR2,CXCR3,HCRTR1,CXCL12,CXCR2,CHRM3,CXCR1,CCL27,CASR,F2RL1,PPBP,PTGER3,CCL21,PTGER1,GNAI2,LPAR2,CCR7,CYSLTR2,KISS1R,ADRA1D,CCKBR,GAL,CCR1,PPY,CYSLTR1,LPAR1,CXCL1
287	Lupus Nephritis	C0024143	15	226	1.40158262774e-09	7.77988614800759e-05	CCR5,CXCL8,CCR2,CXCL13,C5AR1,C5,HTR1A,AGT,NR3C1,CCL5,CXCL10,CXCR3,AGTR1,C3AR1,CCR1
289	Encephalitis	C0014038	13	167	1.71049241438e-09	7.834101382488479e-05	CCR5,CXCL8,CCR2,SST,F2R,GRM3,GABBR1,APP,S1PR1,POMC,CXCL10,CCR1,CXCL1
290	Hyperglycemia	C0020456	21	459	1.89068105616e-09	7.861208999728923e-05	NPY,HRH3,CXCL8,MTNR1B,S1PR2,SST,C5AR1,HCRTR2,S1PR1,POMC,TAS2R13,AGT,CCL5,CXCL10,CXCL12,AGTR2,AGTR1,DRD2,GNAI2,ADRA1D,GCGR
293	Allergic asthma	C0155877	14	200	2.12037720715e-09	7.942531851450258e-05	CCR5,CCR3,PTAFR,CXCL8,CCR2,CCR9,PTGDR2,CCL5,NPSR1,CCL25,LPAR2,CYSLTR2,CCR1,LTB4R2
294	body mass	C0518010	10	94	2.90832991023e-09	7.969639468690702e-05	NPY,ADRA2A,POMC,PMCH,NR3C1,HTR1B,ADRA2B,DRD4,GCGR,TRHR
296	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	48	1967	3.05757541508e-09	8.023854703171592e-05	GPR55,SSTR4,PTAFR,CXCL8,CCR2,EDNRA,CCR9,SST,GPER1,CXCR6,ACKR3,PF4,LPAR3,AGT,NR3C1,ADRA1A,CXCL3,GRPR,CXCR4,GPR4,CXCL10,CXCL6,ADRA2B,CNR1,FPR2,C3,CXCR3,CXCL12,CXCR2,CASR,F2RL1,GNRHR,KNG1,CCL21,AGTR1,CCL25,DRD2,GNAI2,LPAR2,CCR7,CYSLTR2,ADRA1D,CCR1,CXCL11,LPAR1,CXCL9,CXCL1,GPR68
297	Lung cancer	C0684249	52	2234	3.32847893691e-09	8.050962320412036e-05	CCL19,SSTR4,OPN4,CXCL8,CCR6,CCR2,EDNRA,NMBR,SST,F2R,C5AR1,TAS2R38,CXCR6,GHSR,MTNR1A,OPRM1,ACKR3,OXTR,ADORA3,POMC,EDNRB,NTSR1,AGT,NR3C1,ADRA1A,GRPR,CCL5,CXCR4,GPR4,CXCL6,ADRA2B,HCAR3,CCL20,CXCL12,CXCR2,CXCR1,CASR,CXCL5,ANXA1,KNG1,CCL21,DRD2,GNAI2,LPAR2,CCR7,CXCL16,CYSLTR2,DRD4,ADRA1D,LPAR1,CXCL1,NMU
298	Acute disease of cardiovascular system	C0001314	7	38	3.62577701196e-09	8.078069937652481e-05	ADRA2A,HTR1A,ADRA1A,CNR1,ADRA2C,DRD2,CHRM1
299	Kidney Failure, Chronic	C0022661	24	616	4.28497015648e-09	8.105177554892926e-05	BDKRB1,NPY,CCR5,CXCL8,CCR2,EDNRA,ADRA1B,BDKRB2,SAA1,POMC,P2RY12,AGT,NR3C1,ADRA1A,CCL5,CASR,KNG1,AGTR2,AGTR1,DRD2,CXCL16,ADRA1D,CCR1,GCGR
300	Bulimia nervosa 1	C2267227	7	39	4.50997494905e-09	8.132285172133368e-05	GHSR,OXTR,NR3C1,HTR1B,CNR1,DRD2,DRD4
302	Cancer Cell Growth	C1516170	17	320	5.09086994782e-09	8.186500406614258e-05	SSTR4,TACR1,EDNRA,OXER1,CXCR6,GPRC6A,ACKR3,LPAR3,AGT,ADRA1A,ADRA2B,NPY5R,FPR2,LPAR2,CYSLTR2,KISS1R,CCKBR
303	Anxiety	C0003467	14	214	5.27980326126e-09	8.213608023854704e-05	NPY,GNA11,HTR1A,OXTR,PDYN,PMCH,NR3C1,PROKR2,TACR3,HTR1B,CASR,GNRHR,DRD2,KISS1R
304	polyps	C0032584	16	284	5.42722045083e-09	8.240715641095148e-05	SSTR4,EDNRA,CXCR6,ACKR3,LTB4R,APP,NR3C1,ADRA1A,CXCR4,ADRA2B,C3,PTGER3,KNG1,DRD2,LPAR2,CYSLTR2
305	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	5.53560319805e-09	8.267823258335592e-05	EDNRA,ADRA2A,OXER1,GPRC6A,POMC,LPAR3,GNAI2
306	Migraine with aura	C0154723	9	77	5.53702372841e-09	8.294930875576037e-05	CCR2,EDNRA,OPRM1,EDNRB,AGT,HTR2B,AGTR1,DRD2,ADRA1D
307	Congenital Myotonic Dystrophy	C0410226	12	153	5.62828661455e-09	8.322038492816482e-05	SSTR4,EDNRA,CXCR6,ACKR3,POMC,ADRA1A,GPR4,ADRA2B,C3,LPAR2,CYSLTR2,ADRA1D
308	Hepatocellular carcinoma	C2239176	64	3108	5.77423253656e-09	8.349146110056927e-05	CCL19,CNR2,OXGR1,CCR5,CXCL8,CCR6,CCR2,EDNRA,SST,F2R,C5AR1,C5,CXCR6,MTNR1A,CORT,ACKR3,SAA1,APP,S1PR1,ADORA3,LPAR6,SSTR2,EDNRB,LPAR3,AGT,NR3C1,ADRA1A,CCL5,CCL16,CXCR4,GNAI3,CXCL10,CXCL6,CNR1,CCL20,CXCL12,HTR2B,CXCR2,CXCR1,CCL27,CASR,F2RL1,CXCL5,ANXA1,CCL21,AGTR2,AGTR1,PTGER1,GNAI2,GNA14,CCR7,CXCL16,KISS1R,ADRA1D,CCKBR,GAL,CCR4,CCR1,P2RY2,CXCL11,LPAR1,CXCL2,CXCL9,CXCL1
309	Psoriasis	C0033860	29	878	6.05743599724e-09	8.376253727297371e-05	CCL19,CCR5,OPN4,CXCL8,CCR6,CCR2,ADRA1B,HRH4,OPRM1,HCAR2,SAA1,APP,POMC,NTSR1,CCL5,CXCL10,NPSR1,C3,CCL20,CXCR2,CXCR1,CCL27,F2RL1,CCL21,CCR7,CCR4,MCHR1,CXCL9,CCR10
310	Sciatic Neuropathy	C0149940	9	78	6.28405316672e-09	8.403361344537815e-05	CNR2,BDKRB1,HRH3,PTAFR,OPRL1,BDKRB2,AGT,CCL5,C3
311	Overweight	C0497406	14	217	6.36489239092e-09	8.43046896177826e-05	NPY,MTNR1B,ADRA2A,GHSR,POMC,AGT,NR3C1,CXCR4,ADRA2B,AGTR1,DRD2,DRD4,AVPR1A,NMU
312	Neuroendocrine neoplasm	C0206754	15	252	6.68056143738e-09	8.457576579018704e-05	NPY,SST,OXER1,GHSR,GPRC6A,OXTR,POMC,SSTR2,LPAR3,OPRK1,SSTR1,GNAI2,SSTR3,PPY,GCGR
