rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
267	Autoimmune disease 1	C0004364	47	890	8.12030442887e-11	5.375478155828468e-05	HRH4,LPAR2,CXCR3,F2R,ABCB1,CD4,UTS2,CXCL5,CCR4,CASR,CYSLTR2,CXCL1,LRP2,S1PR1,POMC,C5AR1,CCR3,EDNRA,CXCR4,HCRT,ADRB2,PF4,ADRA2B,ANXA1,C3AR1,CCR6,CXCL12,HRH3,P2RY11,CCL21,CXCR2,EGF,CD3G,CXCL8,CCL5,CXCL10,CCR7,GPR132,CXCR6,HRH1,ACKR3,ADRA1A,CNR2,C3,C5,SSTR4,CCR2
268	Anorexia nervosa 1	C0003125	18	107	8.2458484485e-11	5.395611032816589e-05	GCG,OXT,ABCB1,DRD4,LRP2,NPY5R,POMC,GHRL,HTR1B,CCKAR,CNR1,PYY,OPRD1,HTR1D,LDLR,GHSR,DRD3,OXTR
269	Heart Failure	C0018801	59	803	8.29530888424e-11	5.415743909804712e-05	LPAR2,GCG,OPN4,ABCB1,BIN1,EDNRB,UTS2,CCL19,F2RL1,APLN,KNG1,GNA15,ADRA2C,CYSLTR2,TFRC,S1PR1,POMC,APLNR,GHRL,NPY,ARRB1,AGT,GPRC6A,EDNRA,AVPR2,SCARB2,CCR5,AGTR2,ADRB2,ADRA2B,CYP2D6,CXCL16,AVPR1A,EGFR,CXCL12,CTTN,NPY4R,GNAQ,CCL21,ARRB2,DNM2,CCK,CCR7,LPAR3,CXCL2,CXCR6,SH3GL2,EDN1,ACKR3,FZD4,ADRA1A,CHRM4,GHSR,CNR2,AVP,SSTR4,HTR2B,OXER1,ADRA1D
270	Methamphetamine abuse	C0013146	21	105	8.37908631368e-11	5.435876786792833e-05	LPAR2,DRD4,CYSLTR2,OPRK1,POMC,GAL,EDNRA,CXCR4,HTR1B,NTS,PDYN,CNR1,ADRA2B,CYP2D6,GRM5,CXCR6,ACKR3,ADRA1A,CNR2,DRD3,SSTR4
271	Increased body weight	C0043094	40	502	8.49367243205e-11	5.456009663780954e-05	HRH4,OXT,ABCB1,DRD4,EDNRB,APP,TACR3,GRM6,POMC,GHRL,KISS1R,GRM8,HCRT,CHRM3,HTR1B,CCKAR,CNR1,ADRB2,CYP2D6,HRH3,P2RY11,HTR5A,CHRM5,GRM5,PROKR2,GRM2,HRH1,HTR1D,CHRM4,HTR1F,HTR1E,HTR1A,DRD3,ADRA2A,GRM1,CHRM1,GRM4,GRM7,PROK2,HTR2B
272	Mood Disorders	C0525045	42	322	8.52962145359e-11	5.476142540769076e-05	OXT,DRD4,AVPR1B,ADRA2C,VAMP7,TGOLN2,OPRK1,CHRM2,NTSR1,GAL,NPY,AGT,HCRT,CHRM3,HTR1B,MCHR1,PDYN,ADRB2,TACR1,P2RY2,CYP2D6,HCRTR1,HIP1R,HTR5A,ARRB2,TAC1,ADRA1B,PROKR2,MCHR2,NPY2R,P2RY1,GRM2,EDN1,HTR1F,HTR1A,DRD3,ADRA2A,AVP,SST,PROK2,SSTR5,ADRA1D
274	Hypersensitivity	C0020517	23	186	8.85101991699e-11	5.516408294745319e-05	CXCR3,CYSLTR1,CXCL5,CCL19,F2RL1,KNG1,CXCL1,CXCL9,CCR1,PPBP,ADRB2,PF4,CCR6,EGFR,TAC1,CCR9,CCL5,SNX9,NPSR1,CCL20,C3,CCR2,HTR2B
275	Hyperalgesia	C0020429	40	177	8.94628815473e-11	5.536541171733441e-05	F2R,PTAFR,OPRL1,F2RL1,KNG1,ADRA2C,PNOC,OPRK1,NTSR1,CCKBR,GAL,NPY,AGT,ADORA1,PDYN,CNR1,CCR5,TACR1,ANXA1,CXCR2,TAC1,PTGER3,CXCL8,CCL5,CCK,BDKRB1,BDKRB2,PROKR1,P2RY12,EDN1,ADRA1A,CNR2,DRD3,C3,ADRA2A,AVP,PENK,PROK2,CCR2,PTGER1
277	Malignant tumor of prostate	C0376358	113	2940	9.09072817024e-11	5.576806925709684e-05	HIP1,TF,LPAR2,GCG,OPN4,OXT,CXCR3,F2R,ABCB1,GRP,M6PR,BIN1,EDNRB,CXCL5,CCL19,IGF2R,WNT5A,F2RL1,CASR,HEBP1,PPY,CYSLTR2,CXCL6,REPS2,TFRC,CXCL1,LRP2,PACSIN2,POMC,CCKBR,GHRL,NPY,CCR1,AGT,GPRC6A,EDNRA,CCL25,CXCR4,HCRT,NPBWR1,HCRTR2,SCARB2,NTS,DAB2,PROK1,GNRH2,CNR1,CCR5,AGTR2,TACR1,CLTC,ADRA2B,P2RY2,VAMP3,CYP2D6,ANXA1,CCR6,CXCL16,UTS2R,HCRTR1,EGFR,CXCL12,KIAA0319,SSTR3,ARRB2,CXCR2,GPER1,TAC1,KISS1,ACTR2,CCR9,EGF,SYT1,REPS1,PTGER3,DNM2,CXCL8,GNRHR,CCL5,CCK,CXCR5,CCR7,LPAR3,P2RY1,S1PR5,GAK,PIK3C2A,CXCR6,SSTR2,CXCR1,EDN1,CCL20,ACKR3,FZD4,LTB4R2,TAS2R13,ADRA1A,LDLR,LPAR1,GHSR,GPR68,SSTR1,GRM1,SSTR4,SST,F2RL3,STAM2,PENK,GNRH1,CCR2,SSTR5,ADRA1D,GRPR
278	Acute myocardial ischemia	C0151744	35	484	9.18579656783e-11	5.5969398026978055e-05	ABCB1,CYSLTR1,EDNRB,UTS2,F2RL1,KNG1,TFRC,POMC,APLNR,AGT,EDNRA,RLN3,ADORA1,AGTR2,ADRB2,ADORA3,CYP2D6,RAB5A,UTS2R,CXCL12,KISS1,CXCL8,CXCL10,CXCL2,CXCR1,P2RY12,EDN1,ADRA1A,LDLR,UTS2B,F2,PENK,APOB,CCR2,ADRA1D
279	Epilepsy	C0014544	44	673	9.37038224791e-11	5.6170726796859274e-05	HIP1,LPAR2,ABCB1,CASR,DNAJC6,CYSLTR2,TRH,VAMP2,NPY1R,CHRM2,POMC,GAL,NPY,GRM8,EDNRA,CHRM3,ADORA1,SCARB2,PDYN,ADRA2B,ARPC2,CYP2D6,KIAA0319,SYT1,REPS1,NPY2R,BDKRB1,OPRD1,CXCR6,SSTR2,GRM2,BDKRB2,ACKR3,ADRA1A,SSTR1,WASL,ADRA2A,GRM1,F2,SSTR4,CHRM1,GRM4,GABBR1,ADRA1D
280	Breast-ovarian cancer, familial 1	C0006142	153	4543	9.38772393155e-11	5.637205556674049e-05	TF,S1PR3,LPAR2,GCG,FFAR1,OPN4,OXT,CXCR3,F2R,ABCB1,GRP,BIN1,CD4,EDNRB,UTS2,AMPH,CXCL5,CCL19,IGF2R,WNT5A,F2RL1,KNG1,CASR,APP,CXCL13,DNAJC6,EDN3,CYSLTR2,REPS2,TFRC,MLN,NMU,CXCL1,TRH,LRP2,NPY5R,VAMP7,SYNJ2,CXCL9,AP2A1,POMC,C5AR1,NTSR1,GHRL,KISS1R,GAL,NPY,MTNR1A,ARRB1,AGT,NMBR,EDNRA,CCL25,CXCR4,PPBP,ADORA1,NTS,DAB2,CNR1,CCR5,AGTR2,ADRB2,TAS2R38,PF4,TACR1,CLTC,ADRA2B,CXCL11,P2RY2,CYP2D6,ANXA1,RAB5A,S1PR4,CCR6,HCAR3,EGFR,CCL16,CXCL12,CTTN,HRH3,GAST,KIAA0319,CCL21,SSTR3,HCAR2,ARRB2,CXCR2,GPER1,TAC1,KISS1,CCR9,EGF,SYT1,CD3D,DNM2,TRIP10,CXCL8,GNRHR,CCL5,CXCL10,CXCR5,GNA11,CCR7,LPAR3,SNX9,DVL2,S1PR2,MTNR1B,BDKRB1,F2RL2,UBC,OPRD1,FNBP1L,CXCR6,SSTR2,AGFG1,SH3GL2,CXCR1,RPS27A,EDN1,CCL20,ACKR3,LTB4R2,ADRA1A,LDLR,LPAR1,GHSR,CNR2,CCL27,DRD3,C3,SSTR1,WASL,CXCL3,ADRA2A,C5,AVP,XCL1,GRM1,F2,SSTR4,SST,F2RL3,PICALM,OXTR,APOB,GNRH1,CCR2,SSTR5,SH3KBP1,ADRA1D,GRPR,GRB2
281	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	9.41228206486e-11	5.65733843366217e-05	CXCR3,CD4,F2RL1,CXCL13,S1PR1,C5AR1,CCR1,CXCR4,DAB2,CNR1,CCR5,ANXA1,C3AR1,CBL,CXCL12,HRH3,HCAR2,CXCR2,GRM5,CCL5,CXCL10,CCR7,HRH1,CNR2,C3,C5,GRM1,CCR2,ADRA1D
282	Endometriosis	C0014175	44	727	9.486111896e-11	5.677471310650292e-05	CXCR3,F2R,UTS2,CXCL5,F2RL1,KNG1,CCR8,CXCL1,TRH,S1PR1,CCR1,CCL25,CXCR4,PROK1,CNR1,CCR5,TACR1,FPR2,ANXA1,EGFR,CXCL12,CCL21,CXCR2,GPER1,TAC1,CCR9,EGF,SYT1,CXCL8,GNRHR,CCL5,CXCL10,LPAR3,S1PR2,BDKRB1,CXCR1,C3,C5,FPR1,F2,SST,GNRH1,CCR2,PTGFR
283	Neuroblastoma	C0700095	72	1612	9.50395318e-11	5.697604187638414e-05	GCG,FFAR1,OPN4,OXT,ABCB1,GRP,OPRL1,NPFF,HGS,GALR2,BIN1,EDNRB,UTS2,KNG1,CASR,NPFFR2,PNOC,APP,CXCL13,EDN3,TFRC,TRH,LRP2,NPY5R,NPY1R,PMCH,GAL,NPY,AGT,UBB,EDNRA,CXCR4,HTR1B,SYNJ1,MCHR1,PDYN,CNR1,CCR5,ADRB2,P2RY2,P2RY4,ANXA1,CCR6,HCAR3,EGFR,CXCL12,KIAA0319,CCL21,TAC1,P2RY6,EGF,GRM5,SYT1,CXCL8,ITSN1,CCK,CXCR5,NPY2R,SSTR2,P2RY12,EDN1,ACKR3,LDLR,CNR2,AVP,SAA1,SST,F2RL3,PENK,ADRA1D,GRPR,GRB2
284	Liver Cirrhosis, Biliary	C0023890	49	919	9.65254542962e-11	5.717737064626535e-05	TF,GCG,F2R,ABCB1,EDNRB,UTS2,CXCL5,IGF2R,APLN,KNG1,CASR,TFRC,CXCL1,POMC,GHRL,AGT,EDNRA,CHRM3,SCARB2,CNR1,CCR5,ADRB2,CYP2D6,ANXA1,EGFR,CCL16,CXCL12,ARRB2,EGF,SYT1,CXCL8,CCL5,CXCL10,CXCR5,CXCR1,RPS27A,EDN1,CCL20,ADRA1A,STAM,CNR2,C3,ADRA2A,C5,AVP,F2,APOB,HTR2B,ADRA1D
285	Paroxysmal atrial fibrillation	C0235480	10	38	1.04395825318e-10	5.7378699416146566e-05	LPAR2,CYSLTR2,EDNRA,NPS,ADRA2B,CXCL12,CXCR6,ACKR3,ADRA1A,SSTR4
286	Airway Obstruction	C0001883	11	49	1.05962350005e-10	5.7580028186027786e-05	CXCR3,EDNRB,CCR4,TFRC,CCR8,ADORA1,ADRB2,CXCL8,CCL5,CXCL10,PTGFR
287	Arthritis, Rheumatoid	C0003864	51	1030	1.09202202836e-10	5.7781356955909e-05	TF,HRH4,CCR10,ABCB1,CD4,UTS2,F2RL1,KNG1,CXCL6,CXCL1,S1PR1,POMC,C5AR1,CCR1,ARRB1,CXCR4,NTS,CCL28,CCR5,PF4,FPR2,CYP2D6,ANXA1,CCR6,EGFR,CXCL12,CCL21,ARRB2,CXCR2,TAC1,CCR9,ADRA1B,CXCL8,CCL5,CXCL10,CXCR5,CXCR6,CXCR1,P2RY12,NPSR1,LTB4R,OCRL,LTB4R2,FNBP1,LPAR1,CNR2,C3,C5,F2,SAA1,CCR2
288	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	1.16364806679e-10	5.798268572579022e-05	MLN,POMC,GPRC6A,EDNRA,LPAR3,FZD4,GNAI2,ADRA2A,AVP,OXER1
289	Colon cancer	C0007102	71	1727	1.17886256312e-10	5.818401449567143e-05	HIP1,LPAR2,GCG,CXCR3,F2R,ABCB1,GRP,CYSLTR1,BIN1,UTS2,WNT5A,F2RL1,CASR,CXCL13,EDN3,CYSLTR2,TFRC,CXCL1,NTSR1,CCKBR,KISS1R,GAL,CCR1,CXCR4,HCRT,CHRM3,PPBP,NTS,CNR1,CCR5,GPR55,FPR2,CYP2D6,CCR6,UTS2R,HCRTR1,EGFR,CXCL12,CTTN,GAST,CCL21,HCAR2,CXCR2,KISS1,EGF,PTGER3,DNM2,CXCL8,CCL5,CXCR5,CCR7,LPAR3,SNX9,DVL2,SSTR2,CXCR1,EDN1,LTB4R,EDN2,ACKR3,LDLR,GNAI2,LPAR1,CCL27,C3,AVP,SAA1,SST,ADRA1D,GRPR,PTGER1
290	Eczema	C0013595	32	474	1.21441412482e-10	5.838534326555265e-05	HRH4,OXT,CXCR3,CYSLTR1,CCR4,F2RL1,CASR,CCR8,CXCL1,CXCL9,NTSR1,CCR3,CXCR4,NTS,CCL23,CCR6,EGFR,CXCR2,TAC1,EGF,SYT1,CD3G,CXCL8,CCL5,CXCL10,GNA11,CXCL2,NPSR1,CCL20,CCL27,C5,PTGDR2
291	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.22415189097e-10	5.8586672035433864e-05	LPAR2,CYSLTR2,EDNRA,ADRA2B,CXCR6,GABBR2,ACKR3,ADRA1A,SSTR4
292	Cholestasis of pregnancy	C0268318	10	39	1.28534849431e-10	5.878800080531508e-05	LPAR2,F2R,CYSLTR2,EDNRA,ADRA2B,CXCR6,ACKR3,ADRA1A,SSTR4,OXTR
293	Pruritus	C0033774	17	138	1.2929668447e-10	5.89893295751963e-05	HRH4,LPAR2,F2RL1,CYSLTR2,EDNRA,PDYN,TACR1,ADRA2B,EGFR,TAC1,CXCR6,HRH1,EDN1,ACKR3,ADRA1A,SSTR4,GRPR
294	Metabolic Syndrome X	C0524620	38	638	1.40104372548e-10	5.919065834507751e-05	GCG,OPN4,UTS2,IGF2R,APP,GNAT3,LRP2,NPY5R,POMC,GHRL,NPY,AGT,CNR1,CCR5,AGTR2,ADRB2,ADRA2B,PYY,CXCL16,UTS2R,GPER1,SYT1,CXCL8,CCL5,MTNR1B,CXCR6,P2RY12,EDN1,ADRA1A,LDLR,GNAI2,GHSR,C3,ADRA2A,F2,APOB,CCR2,ADRA1D
296	Carcinoma of colon	C0699790	74	1856	1.52011625509e-10	5.959331588483995e-05	HIP1,LPAR2,GCG,CXCR3,F2R,ABCB1,GRP,HGS,CYSLTR1,BIN1,CD4,UTS2,WNT5A,F2RL1,CASR,CXCL13,PPY,EDN3,CYSLTR2,TFRC,CXCL1,NTSR1,CCKBR,KISS1R,GAL,CCR1,CXCR4,HCRT,CHRM3,PPBP,NTS,CNR1,CCR5,GPR55,FPR2,CYP2D6,CCR6,UTS2R,HCRTR1,EGFR,CXCL12,CTTN,GAST,CCL21,HCAR2,CXCR2,KISS1,EGF,PTGER3,DNM2,CXCL8,CCL5,CCK,CXCR5,CCR7,LPAR3,SNX9,DVL2,CXCR1,RPS27A,EDN1,LTB4R,EDN2,ACKR3,LDLR,GNAI2,LPAR1,CCL27,AVP,SAA1,SST,ADRA1D,GRPR,PTGER1
297	Hepatitis C, Chronic	C0524910	31	455	1.55815027547e-10	5.979464465472116e-05	CXCR3,F2R,KNG1,TFRC,CXCL9,C5AR1,CCR3,CCR1,AGT,CNR1,CCR5,CLTC,CXCL11,CYP2D6,CXCL12,CCL21,EGF,CXCL8,CCL5,CXCL10,CXCR5,CCR7,LDLR,CNR2,HTR1A,C3,C5,F2,APOB,CCR2,ADRA1D
298	Albinism, ocular, with sensorineural deafness	C0001916	14	88	1.5814560772e-10	5.9995973424602376e-05	LPAR2,EDNRB,CYSLTR2,GPRC6A,EDNRA,ADRA2B,CXCL12,LPAR3,CXCR6,ACKR3,FZD4,ADRA1A,SSTR4,OXER1
299	Substance Use Disorders	C0038586	9	31	1.5839152212e-10	6.019730219448359e-05	DRD4,OPRK1,POMC,NPY,HTR1B,CNR1,AVPR1A,HTR1A,DRD3
300	Pheochromocytoma	C0031511	23	259	1.70252922871e-10	6.039863096436481e-05	GCG,GALR2,EDNRB,UTS2,POMC,PMCH,GHRL,GAL,NPY,AGT,EDNRA,NTS,AGTR2,GCGR,UTS2R,CXCL12,ACTR2,EGF,ACKR3,SSTR1,SST,PENK,SSTR5
301	Colitis, Ulcerative	C0009319	39	679	1.7602130864e-10	6.059995973424603e-05	GCG,ABCB1,CXCL5,F2RL1,APLN,CASR,APP,TFRC,C5AR1,CCKBR,GHRL,CCR1,ARRB1,CCL25,NTS,TACR1,ANXA1,CCR6,CXCL16,EGFR,CXCR2,TAC1,TACR2,CCR9,ADRA1B,EGF,SYT1,CXCL8,CXCL10,CCR7,MTNR1B,CXCL2,CXCR1,CCL20,LTB4R2,CNR2,C5,PICALM,ADRA1D
303	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	2.04745664867e-10	6.100261727400846e-05	CYSLTR1,EDNRB,UTS2,F2RL1,CASR,APLNR,NPY,AGT,EDNRA,HTR1B,NPS,TACR1,CXCR2,TAC1,TACR2,EGF,DNM2,CXCL8,CCL5,CCR7,BDKRB2,CXCR1,EDN1,UTS2B,F2,HTR2B
304	Chronic obstructive pulmonary disease	C0024117	45	865	2.05580774626e-10	6.120394604388967e-05	TF,CXCR3,F2R,ABCB1,DRD4,CD4,EDNRB,IGF2R,GPR65,F2RL1,KNG1,CASR,CXCL13,TFRC,C5AR1,CCR3,AGT,EDNRA,CHRM3,HTR1B,CCR5,ADRB2,CXCL11,CYP2D6,C3AR1,CCR6,EGFR,SSTR3,CXCR2,TAC1,TACR2,EGF,CXCL8,CCL5,CXCL10,OPRD1,CXCR6,BDKRB2,CXCR1,EDN1,HTR1D,CCL20,LDLR,APOB,CCR2
305	Dermatitis, Atopic	C0011615	35	567	2.26672680625e-10	6.140527481377089e-05	HRH4,OXT,CXCR3,CYSLTR1,CCR4,F2RL1,CCR8,CXCL1,CXCL9,NTSR1,CCR3,NPY,NTS,PDYN,CCR5,ADRB2,CCL23,CCR6,EGFR,CXCR2,TAC1,EGF,SYT1,CXCL8,CCL5,CXCL10,CXCL2,NPSR1,CCL20,LDLR,CCL27,HTR1A,C3,PTGDR2,GRM4
306	Female sexual dysfunction	C1112442	10	42	2.46224929334e-10	6.16066035836521e-05	DRD4,TACR3,TAC3,KISS1R,CCR6,KISS1,PROKR2,GNRHR,GNRH1,PROK2
307	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	2.54335774663e-10	6.180793235353331e-05	LPAR2,TACR3,CYSLTR2,TAC3,POMC,KISS1R,EDNRA,ADRA2B,KIAA0319,KISS1,PROKR2,GNRHR,CXCR6,P2RY12,ACKR3,ADRA1A,SSTR4,GNRH1,PROK2
308	Neoplasm of the colon	C0009375	43	817	2.77383116476e-10	6.200926112341454e-05	HIP1,HRH4,LPAR2,GCG,OXT,F2R,ABCB1,GRP,CYSLTR1,BIN1,WNT5A,F2RL1,CASR,APP,POMC,CCKBR,GHRL,MTNR1A,CHRM3,ADORA3,EGFR,CXCL12,CTTN,GAST,KISS1,EGF,SYT1,PTGER3,CXCL8,CCL5,CXCL10,CCR7,SNX9,HRH1,EDN1,CCL20,LPAR1,CHRM1,SAA1,F2RL3,GRM4,SH3KBP1,GRPR
309	Intraocular melanoma	C0220633	20	206	2.96421553969e-10	6.221058989329575e-05	LPAR2,ABCB1,EDNRB,CYSLTR2,EDNRA,CXCR4,ADRA2B,EGFR,CXCL12,GNAQ,EGF,CXCL8,GNA11,CCR7,MTNR1B,CXCR6,ACKR3,ADRA1A,SSTR4,GNRH1
310	Decreased testosterone in males	C1860121	9	33	3.09594572201e-10	6.241191866317697e-05	TACR3,VAMP7,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
311	Acute kidney injury	C0022660	23	270	3.32821326054e-10	6.261324743305818e-05	PTAFR,ABCB1,KNG1,CXCL1,LRP2,AGT,EDNRA,CXCR4,CCR5,ADRB2,CYP2D6,ANXA1,UTS2R,AVPR1A,EGFR,CXCL12,EGF,CXCL8,AGFG1,BDKRB2,EDN1,AVP,SAA1
312	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	3.40536265853e-10	6.28145762029394e-05	LPAR2,CXCR3,F2R,CYSLTR1,CCR4,F2RL1,CYSLTR2,CCR8,CCR3,AGT,CXCR4,ANXA1,CCR6,EGFR,CXCL12,EGF,CXCL8,CCL5,CXCL2,F2RL2,EDN1,LTB4R,LPAR1,F2,F2RL3,CCR2,ADRA1D,PTGFR
313	Dyslipidemias	C0242339	21	228	3.79568709796e-10	6.301590497282062e-05	LPAR2,GCG,ABCB1,CYSLTR2,NPY5R,POMC,NPY,AGT,EDNRA,CNR1,ADRB2,ADRA2B,CXCL12,HCAR2,CXCR6,ACKR3,ADRA1A,LDLR,C3,SSTR4,APOB
314	Helicobacter pylori infection	C0850666	24	297	4.05132039027e-10	6.321723374270183e-05	CXCR3,F2R,ABCB1,GRP,IGF2R,CXCL13,CXCL1,GHRL,AGT,CYP2D6,CCR6,EGFR,GAST,SSTR3,CXCR2,EGF,SYT1,CXCL8,CCL5,CXCR5,CXCR1,CCL20,SSTR1,SST
315	Pituitary Neoplasms	C0032019	25	321	4.12107792336e-10	6.341856251258304e-05	ABCB1,GRP,TRHR,TRH,POMC,GALR1,KISS1R,GAL,CXCR4,CYP2D6,HCAR3,EGFR,CXCL12,KISS1,EGF,CXCL8,GNRHR,SSTR2,GNAI2,GHSR,SSTR1,GALR3,SST,SSTR5,ADRA1D
316	Benign Prostatic Hyperplasia	C1704272	29	423	4.35482760963e-10	6.361989128246426e-05	LPAR2,F2R,ABCB1,GRP,EDNRB,CCL19,F2RL1,CYSLTR2,EDNRA,CNR1,ADRA2B,ANXA1,CXCL16,EGFR,EGF,CXCL8,CCL5,CXCR5,CCR7,CXCR6,SSTR2,EDN1,ACKR3,ADRA1A,SSTR1,SSTR4,SST,GNRH1,ADRA1D
317	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	4.45233072632e-10	6.382122005234548e-05	LPAR2,CYSLTR2,EDNRA,ADRA2B,CXCR6,ACKR3,ADRA1A,SSTR4
318	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	4.45233072632e-10	6.40225488222267e-05	LPAR2,CYSLTR2,EDNRA,ADRA2B,CXCR6,ACKR3,ADRA1A,SSTR4
319	Female hypogonadism	C0271578	8	25	4.45233072632e-10	6.422387759210792e-05	TACR3,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
320	Generalized joint laxity	C1836308	8	25	4.45233072632e-10	6.442520636198914e-05	TACR3,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
321	Juvenile rheumatoid arthritis	C3714757	19	190	4.70840699762e-10	6.462653513187035e-05	CXCR3,ABCB1,CCL19,CCR4,CCR5,ADRB2,CXCL11,CXCL16,CCL21,CXCL8,CCL5,CXCL10,CCR7,CXCR6,CCL20,CNR2,C3,SAA1,ADRA1D
322	Inflammatory disorder	C1290884	23	279	5.52228707207e-10	6.482786390175156e-05	CCR10,OPRL1,CXCL13,CXCL1,CCR5,ADRB2,ANXA1,CCR6,CXCL16,CCL16,CTTN,CXCR2,TACR2,SYT1,CXCL8,CXCL10,CCR7,NPSR1,LTB4R,CCL20,FNBP1,CCL27,ADRA1D
323	Multiple Sclerosis	C0026769	52	1140	6.91141033293e-10	6.502919267163278e-05	CXCR3,PTAFR,ABCB1,CD4,CCL19,IGF2R,EPS15L1,GPR65,CCR4,F2RL1,CXCL13,CXCL1,S1PR1,TAC3,CHRM2,POMC,CCR1,AGT,GRM8,CXCR4,CHRM3,DAB2,CNR1,CCR5,ADRB2,CYP2D6,C3AR1,CXCL16,CXCL12,CCL21,CXCR2,GPER1,TAC1,GRM5,SYT1,CXCL8,CCL5,CXCL10,CXCR5,GNA11,CCR7,CXCL2,BDKRB1,SH3GL2,CCL20,CNR2,DRD3,C3,GRM1,GRM4,CCR2,GABBR1
324	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	25	333	7.95926546893e-10	6.523052144151399e-05	CXCR3,ABCB1,CCL19,CCR4,CXCL1,PACSIN2,CCR3,CXCR4,CCR5,ADRB2,CXCL11,CXCL16,CTTN,CCL21,EGF,CXCL8,CCL5,CXCL10,CCR7,CXCR6,CCL20,CNR2,C5,SAA1,ADRA1D
325	Eating disorder	C0013473	12	75	1.12087372717e-09	6.543185021139521e-05	DRD4,UTS2,NPY5R,GHRL,CCKAR,CNR1,CYP2D6,OPRD1,HTR1D,GHSR,OXTR,GABBR1
326	Polydipsia	C0085602	10	49	1.16948351003e-09	6.563317898127643e-05	ABCB1,CASR,HCRT,HCRTR2,AVPR2,CYP2D6,HCRTR1,PROKR2,ADRA2A,AVP
327	Decreased serum testosterone level	C0857983	9	38	1.25189347777e-09	6.583450775115764e-05	TACR3,VAMP7,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
328	Stroke	C0038454	54	1229	1.27830135366e-09	6.603583652103885e-05	TF,CXCR3,F2R,ABCB1,BIN1,EDNRB,VAMP8,KNG1,TAS2R50,APP,DNAJC6,CXCL1,S1PR1,NPY1R,APLNR,CCR3,NPY,AGT,GRM8,EDNRA,CXCR4,CNR1,CCR5,AGTR2,ADRB2,P2RY2,ANXA1,CXCL16,CXCL12,GNAQ,TAC1,EGF,SYT1,CXCL8,CCL5,CXCL10,GRM2,HRH1,P2RY12,EDN1,HTR1D,LTB4R,LTB4R2,LDLR,C3,C5,AVP,F2,SGIP1,F2RL3,GNAI1,APOB,CCR2,PTGER1
329	Idiopathic Pulmonary Fibrosis	C1800706	25	341	1.31418953497e-09	6.623716529092007e-05	F2R,CXCL5,WNT5A,F2RL1,CXCL13,AGT,CXCR4,AGTR2,CXCL11,FPR2,ANXA1,EGFR,CXCL12,CCL21,CXCR2,EGF,CXCL8,CXCL10,CCR7,F2RL2,CXCR1,EDN1,LPAR1,CCR2,PTGFR
330	Kidney Failure, Chronic	C0022661	35	616	1.37247035958e-09	6.64384940608013e-05	ABCB1,UTS2,IGF2R,KNG1,CASR,LRP2,AP2M1,POMC,GHRL,NPY,CCR1,AGT,EDNRA,DAB2,CCR5,AGTR2,ADRB2,GCGR,CYP2D6,CXCL16,ADRA1B,EGF,CXCL8,CCL5,BDKRB1,BDKRB2,P2RY12,EDN1,ADRA1A,LDLR,F2,SAA1,APOB,CCR2,ADRA1D
331	Glioblastoma	C0017636	65	1645	2.02659777848e-09	6.66398228306825e-05	TF,LPAR2,CCR10,CXCR3,F2R,ABCB1,GRP,GALR2,EDNRB,WNT5A,F2RL1,APP,EDN3,CYSLTR2,CXCL6,TRH,S1PR1,NTSR1,GALR1,GAL,NPY,CCR1,ARRB1,AGT,GPRC6A,EDNRA,CXCR4,ACTR3,NTS,CCR5,TACR1,CLTC,ADRA2B,ANXA1,HCAR3,EGFR,CXCL12,GAST,CXCR2,GPER1,EGF,SYT1,DNM2,CXCL8,CCL5,CXCL10,LPAR3,DVL2,S1PR5,CXCR6,GRM2,SH3GL2,CXCR1,EDN1,ACKR3,FZD4,ADRA1A,LDLR,FPR1,SSTR4,SST,GNRH1,CCR2,OXER1,ADRA1D
333	Primary hyperaldosteronism	C1384514	11	65	2.2413629841e-09	6.704248037044495e-05	UTS2,KNG1,POMC,AGT,GPRC6A,GNRHR,LPAR3,FZD4,AVP,GNRH1,OXER1
334	Nicotine Dependence	C0028043	14	113	2.69562538957e-09	6.724380914032616e-05	DRD4,CHRM2,GALR1,GAL,ARRB1,CNR1,TAS2R38,ARRB2,CCK,TAS2R16,NPY2R,GABBR2,DRD3,GABBR1
335	Abnormal serum testosterone level	C0580454	9	41	2.77453615638e-09	6.744513791020737e-05	TACR3,VAMP7,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
