rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
313	Breast carcinoma	C0678222	175	4281	5.44015943404e-11	5.673373210077941e-05	TAC1,CXCR6,AGTR2,CTTN,CD3D,GRP,LPAR2,ADORA1,LPAR1,LTB4R2,GRPR,RLN2,S1PR4,LHCGR,DRD1,MTNR1A,CCR9,APOB,TRH,BDKRB1,SNX9,GHSR,CXCR5,PTH,CRH,CXCR2,HCAR2,NPY,C5,NMU,DNM2,CXCL11,CGA,ADRB1,OXT,MLN,GPER1,AGFG1,NPY2R,CCL16,TFRC,HCAR3,NTS,OPN4,OPRD1,CXCL1,IGF2R,EDN3,GNRHR,VIP,PPBP,PTH1R,AGT,DRD2,ANXA1,XCL1,CCL21,DNAJC6,ADRA2A,AMPH,CCR5,TACR1,GNAS,ADRA1D,NPY5R,FFAR1,CXCL8,CCR6,EDNRB,ADM,CYSLTR2,AP2A1,CXCR3,PTGIR,CASR,VIPR1,ADRB3,IAPP,POMC,GHRL,SSTR2,GAL,EGFR,CCL25,SH3GL2,CALCA,EDN1,LRP2,CCL19,NTSR1,APP,GHRH,MC3R,OXTR,CXCL12,CXCR1,SSTR4,RPS27A,GAST,CCL5,SYT1,BIN1,TRIP10,CCR2,CXCR4,ADRA1A,S1PR2,KNG1,CNR2,UTS2,CALCR,CXCL13,EGF,ACKR3,NMBR,ADRA2B,ARRB1,S1PR3,CCL20,F2RL1,FNBP1L,CLTC,REPS2,GHRHR,PTHLH,PTGER4,UBC,WASL,CXCL9,LHB,WNT5A,CXCL3,CCR7,PF4,LDLR,KIAA0319,F2R,F2RL3,RAB5A,AVP,DAB2,C5AR1,SSTR1,KISS1R,ADRB2,GCG,SSTR5,CRHR1,ABCB1,CXCL10,EDNRA,MC1R,DRD3,CCL27,CXCL5,TAS2R38,DVL2,SST,VAMP7,SYNJ2,F2,P2RY2,HRH3,HTR2A,LPAR3,TF,GRM1,GNRH1,GRB2,SH3KBP1,KISS1,MTNR1B,CNR1,ARRB2,C3
314	Gastrinoma	C0017150	13	32	5.50476331185e-11	5.691499003081385e-05	GRP,GRPR,SCTR,FFAR1,CASR,EGFR,GAST,EGF,NMBR,SCT,SSTR5,SST,NMB
315	Tumor Angiogenesis	C1519670	39	443	5.51449996777e-11	5.709624796084829e-05	ADM2,CTTN,GRP,OXER1,CCR10,CXCL1,AGT,CCR5,CCK,CXCL8,ADM,SSTR2,EGFR,EDN1,CXCL12,CCL5,CCR2,CXCR4,GPBAR1,KNG1,EGF,ACKR3,ARRB1,FZD4,PTHLH,CXCL9,FPR1,WNT5A,PF4,F2R,DAB2,KISS1R,CXCL10,PTGER2,CXCL5,SST,GPRC6A,F2,LPAR3
316	Metabolic Syndrome X	C0524620	52	638	5.54355450433e-11	5.727750589088273e-05	CXCR6,AGTR2,PYY,DRD1,APOB,GHSR,NPY,ADRB1,GPER1,OPN4,IGF2R,VIP,AGT,DRD2,GNAI2,ADRA2A,CCR5,ADRA1D,NPY5R,CXCL8,ADM,CXCL16,ADRB3,POMC,GHRL,EDN1,LRP2,APP,MC3R,CCL5,ADCYAP1,SYT1,CCR2,ADRA1A,GIPR,UTS2,ADRA2B,FSHR,GIP,UTS2R,LDLR,ADRB2,VIPR2,GCG,P2RY12,F2,HTR2A,GNAT3,MTNR1B,HTR2C,CNR1,C3
317	Sepsis	C0243026	44	602	5.56752421943e-11	5.7458763820917165e-05	AGTR2,GRP,LTB4R,GRPR,CXCL2,FPR2,CRH,CXCR2,C5,SAA1,TFRC,NTS,EDN3,C3AR1,AGT,ADRA2A,ADRA1D,CXCL8,EDNRB,ADM,POMC,GAL,CALCA,EDN1,PNOC,APP,CXCL12,GAST,CCL5,SYT1,P2RY1,CCR2,CXCR4,KNG1,S1PR3,WNT5A,F2R,C5AR1,ADRB2,AAK1,SST,F2,P2RY2,C3
318	Hypotension	C0020649	34	129	5.57587309657e-11	5.764002175095161e-05	TAC1,ADORA1,DRD1,BDKRB2,GNA11,CRH,OXT,SAA1,PTAFR,ADRA1B,EDN3,VIP,AGT,DRD2,ADRA2A,TACR1,ADM,EDN2,CASR,POMC,GHRL,EDN1,PNOC,HRH1,ADRA1A,KNG1,HTR1D,PTGER4,AVP,GCG,TACR3,HTR1B,PDYN,CNR1
319	Ulcerative colitis	C0009324	60	837	5.60110846592e-11	5.782127968098604e-05	TAC1,CXCR6,CCR9,BDKRB1,GHSR,CRH,CXCR2,DNM2,SAA1,MLN,P2RY13,TACR2,CXCL1,ARPC2,DRD2,ANXA1,CCL21,ADRA2A,CCR5,TACR1,ADRA1D,CXCL8,CCR6,CXCR3,PTGIR,CXCL16,VIPR1,GPR15,GHRL,EGFR,CALCA,NPSR1,CXCL12,CXCR1,CCL5,SYT1,CCR3,CXCR4,GPBAR1,KNG1,ADORA3,CXCL13,CCL20,F2RL1,CXCL6,PTGER4,CXCL9,CCR7,DAB2,P2RY14,ADRB2,CRHR1,ABCB1,CXCL10,LPAR6,CXCL5,SST,F2,GLP2R,CNR1
320	Multiple Sclerosis	C0026769	61	1140	5.6270876847e-11	5.8002537611020485e-05	TAC1,EPS15L1,CXCL2,BDKRB1,CD4,GRM8,CXCR5,GNA11,CXCR2,GPER1,PTAFR,GRM4,CXCL1,IGF2R,C3AR1,VIP,AGT,TSHR,DRD2,CCL21,CCR5,CXCL8,CCR1,CXCR3,CXCL16,POMC,SH3GL2,CHRM3,CCL19,GABBR1,CXCL12,TAC3,CHRM2,CCL5,ADCYAP1,SYT1,CCR2,CXCR4,GPBAR1,CNR2,GIPR,CXCL13,CCR4,CCL20,F2RL1,PTGER4,CCR7,DAB2,ADRB2,VIPR2,CRHR1,ABCB1,CXCL10,MC1R,DRD3,S1PR1,GPR65,GRM1,GRM5,CNR1,C3
321	Atherosclerosis	C0004153	91	1271	5.64817081994e-11	5.818379554105492e-05	TAC1,CXCR6,AGTR2,LTB4R,LTB4R2,CCR9,APOB,FPR2,GHSR,CXCR2,HCAR2,NPY,C5,VAMP8,ADRB1,SAA1,GPER1,PTAFR,TFRC,P2RY13,CXCL1,AGT,CCL21,CCR5,GNAS,ADRA1D,CXCL8,ADORA2B,SUCNR1,EDNRB,ADM,UTS2B,CCR1,CXCR3,PTGIR,CXCL16,CASR,GHRL,SSTR2,EGFR,CCL25,EDN1,CCL19,APP,HRH1,CXCL12,CCL5,P2RY1,CCR3,CCR2,CXCR4,S1PR2,HGS,KNG1,CYSLTR1,CNR2,UTS2,CXCL13,EGF,ACKR3,ADRA2B,GPR132,APLNR,F2RL1,GHRHR,PTHLH,GIP,PTGER4,CXCL9,GPR55,WNT5A,CCR7,PF4,LDLR,F2R,KISS1R,ADRB2,GCG,CXCL10,EDNRA,PTGER3,P2RY12,S1PR1,F2,P2RY2,LDLRAP1,KISS1,MTNR1B,PDYN,CNR1,C3
322	Benign Prostatic Hyperplasia	C1704272	36	423	5.6525228942e-11	5.836505347108936e-05	CXCR6,GRP,LPAR2,CXCR5,CGA,ANXA1,ADRA1D,CXCL8,EDNRB,ADM,CYSLTR2,CXCL16,SSTR2,EGFR,EDN1,CCL19,GHRH,SSTR4,CCL5,ADCYAP1,INSL3,ADRA1A,EGF,ACKR3,ADRA2B,F2RL1,PTHLH,CCR7,F2R,SSTR1,ABCB1,EDNRA,SST,GNRH1,ADCYAP1R1,CNR1
323	Lung Neoplasms	C0024121	66	1155	5.67778046801e-11	5.85463114011238e-05	CXCR6,AGTR2,GRP,LPAR2,GRPR,GHSR,CXCR5,CXCR2,NMU,TFRC,NTS,IGF2R,PTGER1,TSHR,ANXA1,AMPH,CCK,CXCL8,CCR6,EDNRB,ADM,CYSLTR2,CXCL16,POMC,GHRL,SSTR2,EGFR,CALCA,EDN1,P2RY6,NTSR1,CCKBR,OXTR,CXCL12,SSTR4,GAST,CCL5,ADCYAP1,CXCR4,ADRA1A,EGF,ACKR3,ADRA2B,ARRB1,F2RL1,PTHLH,PTGER4,WNT5A,CCR7,F2R,F2RL3,AVP,DAB2,EPS15,RAMP2,ADRB2,ABCB1,EDNRA,PTGER2,CXCL5,PTGDR,DVL2,SST,P2RY2,TF,ADCYAP1R1
324	Myocardial Infarction	C0027051	62	1019	5.72872860261e-11	5.872756933115824e-05	AGTR2,ADORA1,RLN2,BDKRB2,APOB,BDKRB1,GHSR,GRM8,CXCR5,NPY,VAMP8,ADRB1,OPRD1,IGF2R,AGT,CCR5,ADRA1D,CXCL8,EDNRB,OPRK1,ADM,CCR1,EDN2,CASR,ADRB3,AVPR1A,GHRL,EDN1,GHRH,CXCL12,CHRM2,CCL5,CCR3,CCR2,KNG1,UTS2,ADORA3,ADRA2B,HTR1D,F2RL1,CXCL6,P2RY11,UTS2R,LDLR,F2R,TAS2R50,RAMP1,DAB2,ADRB2,GCG,ABCB1,CXCL10,EDNRA,PTGER2,P2RY12,F2,P2RY2,HTR2A,TF,LDLRAP1,CNR1,C3
325	Malignant neoplasm of pancreas	C0346647	89	1625	5.72939473642e-11	5.8908827261192673e-05	TAC1,AGTR2,CTTN,PYY,GRP,LPAR2,LPAR1,LTB4R,LTB4R2,FPR2,PTH,CXCR2,NPY,NMU,DNM2,SCTR,NPY2R,CCL16,TFRC,NTS,IGF2R,VIP,AGT,HCAR1,SYT9,CCR5,TACR1,ADRA1D,CCK,CXCL8,CCR6,ADM,AP2A1,CASR,MCHR2,ADRB3,IAPP,SSTR2,EGFR,LRP2,P2RY6,NTSR1,CCKBR,GABBR1,GHRH,CXCL12,CXCR1,GAST,CCL5,SYT1,CCR2,CXCR4,PROK1,EGF,HTR1D,CCL20,F2RL1,CLTC,SSTR3,ACTR2,PTHLH,PTGER4,WNT5A,CCR7,KIAA0319,SCT,F2R,AVP,DAB2,SSTR1,ADRB2,GCG,CCKAR,SSTR5,ABCB1,CXCL10,CXCL5,PENK,HTR1B,ARPC1A,CBL,SST,P2RY2,CALCRL,TF,KISS1,REPS1,C3,RAMP3
326	Pruritus	C0033774	20	138	5.82028869545e-11	5.909008519122712e-05	TAC1,CXCR6,LPAR2,GRPR,TACR1,CYSLTR2,EGFR,EDN1,HRH1,SSTR4,ADRA1A,GPBAR1,ACKR3,ADRA2B,F2RL1,EDNRA,MC1R,HTR7,HRH4,PDYN
327	Major depressive disorder	C1269683	59	489	5.8518745405e-11	5.9271343121261556e-05	TAC1,GRM2,DRD1,BDKRB2,TRH,CRH,GNAI3,NPY,MC2R,M6PR,ADRB1,OXT,GRM7,NPY2R,AVPR1B,HTR6,DRD2,ADRA2A,HTR4,OPRK1,ADRB3,POMC,GAL,HTR2B,ANKK1,EGFR,CHRM3,NTSR1,APP,ADRA2C,GABBR1,OXTR,CHRM2,ADCYAP1,ADRA1A,DRD4,EGF,HTR1A,PROK2,HCRT,AVP,CCKAR,CRHR1,ABCB1,CXCL10,PROKR2,DRD3,CORT,HTR1B,HTR5A,SST,HTR2A,VAMP2,GRM5,ADCYAP1R1,HTR2C,PDYN,CNR1,GABBR2
328	genetic hypertension	C0598428	12	27	5.91635629377e-11	5.9452601051296e-05	CXCR6,LPAR2,PTH,AGT,CYSLTR2,EDN1,SSTR4,ADRA1A,ACKR3,ADRA2B,PTHLH,EDNRA
329	Disorders of parathyroid gland	C0030517	12	27	5.91635629377e-11	5.963385898133043e-05	CXCR6,LPAR2,PTH,CYSLTR2,CASR,CALCA,SSTR4,GAST,ADRA1A,ACKR3,ADRA2B,EDNRA
330	Bulimia	C0006370	11	27	5.92471627314e-11	5.9815116911364876e-05	APOB,GHSR,DRD2,GHRL,DRD4,HTR1A,CCKAR,HTR7,HTR1B,HTR2A,HTR2C
331	Hypoparathyroidism - autosomal dominant	C0342345	13	36	5.95438143236e-11	5.9996374841399313e-05	CXCR6,LPAR2,PTH,GNA11,NPS,CYSLTR2,CASR,SSTR4,ADRA1A,ACKR3,ADRA2B,EDNRA,AP2S1
332	Experimental Autoimmune Encephalomyelitis	C0014072	32	389	5.97305538363e-11	6.017763277143375e-05	HRH2,CD4,CXCR2,HCAR2,C5,C3AR1,ANXA1,CCR5,ADRA1D,CCR1,CXCR3,HRH1,CXCL12,CCL5,CCR2,CXCR4,GPBAR1,CNR2,CXCL13,F2RL1,PTHLH,CCR7,DAB2,C5AR1,CXCL10,S1PR1,CBL,HRH3,GRM1,GRM5,CNR1,C3
333	Pneumonia	C0032285	42	471	6.09939876384e-11	6.035889070146819e-05	TAC1,LPAR2,LPAR1,LTB4R,CXCL2,CCR9,CXCR2,CCR8,PTAFR,CXCL1,IGF2R,C3AR1,VIP,CXCL8,CCR6,ADORA2B,CCR1,CXCR3,POMC,EGFR,CCL19,CXCL12,CCL5,CCR3,TRIP10,CCR2,CXCR4,KNG1,CYSLTR1,ADORA3,CXCL13,CCL20,F2RL1,CXCL9,PF4,F2R,C5AR1,ADRB2,CXCL5,NPW,PTGDR2,C3
334	Alcohol dependence	C0001973	78	675	6.13404882444e-11	6.0540148631502633e-05	TAC1,DRD1,BDKRB2,TRH,GHSR,GRM8,FSHB,TAS2R16,CRH,CXCR2,NPY,GRM7,NPY2R,GRM4,NTS,OPN4,OPRD1,GALR2,GALR3,AGT,DRD2,ADRA2A,TACR1,GNAS,OPRL1,ADRA1D,NPY5R,CCK,EDNRB,OPRK1,NTSR2,NPY1R,GALR1,POMC,GHRL,GAL,ANKK1,CALCA,PNOC,LRP2,NTSR1,CCKBR,ADRA2C,HIP1,GABBR1,OXTR,CHRM2,DRD4,CNR2,EGF,HTR1A,SGIP1,LHB,KIAA0319,AVP,DAB2,ADRB2,CCKAR,SSTR5,CHRM1,CRHR1,ABCB1,TGOLN2,DRD3,HTR7,AP2B1,TACR3,TAS2R38,PENK,HTR1B,F2,STON2,HTR2A,TF,GRM5,HTR2C,PDYN,CNR1
335	Methamphetamine abuse	C0013146	26	105	6.14465145432e-11	6.0721406561537064e-05	CXCR6,LPAR2,CRH,NTS,DRD2,OPRK1,CYSLTR2,POMC,GAL,CALCA,SSTR4,CXCR4,ADRA1A,DRD4,CNR2,ACKR3,ADRA2B,CRHR1,EDNRA,DRD3,HTR1B,HTR2A,GRM5,HTR2C,PDYN,CNR1
336	Panic disorder syndrome 1 (2)	C0030319	29	115	6.17708106887e-11	6.090266449157151e-05	GRP,ADORA1,GRPR,DRD1,BDKRB2,CRH,NPY,GRM7,AVPR1B,AGT,DRD2,ADRA2A,TACR1,NPY5R,CCK,NPS,AVPR1A,GAL,NPSR1,CCKBR,DRD4,HTR1A,HCRT,AVP,CCKAR,CRHR1,DRD3,HTR1B,HTR2A
338	Pituitary Neoplasms	C0032019	30	321	6.21467322048e-11	6.126518035164039e-05	GRP,TRH,GHSR,CRH,HCAR3,GNRHR,GALR3,DRD2,GNAI2,GNAS,ADRA1D,CXCL8,GALR1,IAPP,POMC,SSTR2,GAL,EGFR,GHRH,CXCL12,CXCR4,EGF,GHRHR,SSTR1,KISS1R,SSTR5,TRHR,ABCB1,SST,KISS1
339	Obesity	C0028754	151	2181	6.26549923055e-11	6.144643828167482e-05	TAC1,CXCR6,AGTR2,PYY,LPAR2,ADORA1,PPY,LHCGR,DRD1,BDKRB2,CXCL2,APOB,BDKRB1,GHSR,PICALM,OXER1,CRH,CXCR2,NPY,NMU,NMUR2,ADRB1,OXT,SAA1,MLN,GPER1,ADRA1B,NPY2R,TFRC,OPRD1,IGF2R,C3AR1,GNRHR,VIP,FFAR3,AGT,DRD2,DNAJC6,GNAI2,ADRA2A,CCR5,GNAS,NPY5R,FFAR1,CCK,CXCL8,GCGR,CCR6,ADM,TAS2R14,CYSLTR2,CXCR3,S1PR5,NPY1R,CASR,MCHR2,ADRB3,IAPP,POMC,AVPR1A,GHRL,SSTR2,GAL,HTR2B,ANKK1,EGFR,CCL25,CALCA,EDN1,CHRM3,LRP2,CCL19,APP,GHRH,MC3R,OXTR,GNAQ,SSTR4,CHRM2,CCL5,CCR3,CCR2,CXCR4,ADRA1A,GPBAR1,KNG1,DRD4,GIPR,UTS2,CCL28,CXCL13,EGF,ACKR3,ADRA2B,PROK2,HTR1D,APLNR,CCL20,RXFP3,F2RL1,FSHR,HCRT,NPFFR2,QRFP,P2RY11,FZD4,GIP,SGIP1,MC5R,GPR55,FPR1,WNT5A,UTS2R,CCR7,LDLR,C5AR1,PMCH,RAMP2,KISS1R,ADRB2,GCG,CCKAR,CRHR1,TRHR,ABCB1,CXCL10,EDNRA,PROKR2,MC1R,CXCL5,FFAR2,TACR3,TAS2R38,APLN,HTR1B,GPRC6A,GPR83,F2,NMB,HRH3,HTR2A,LPAR3,CALCRL,TF,GNAT3,KISS1,MTNR1B,HTR2C,MCHR1,CNR1,C3
340	Kidney Failure, Chronic	C0022661	48	616	6.31380503435e-11	6.162769621170927e-05	AGTR2,LHCGR,DRD1,BDKRB2,APOB,BDKRB1,PTH,CRH,NPY,ADRB1,SAA1,ADRA1B,IGF2R,PTH1R,AGT,DRD2,CCR5,ADRA1D,CXCL8,GCGR,ADM,CCR1,CXCL16,CASR,VIPR1,ADRB3,IAPP,POMC,GHRL,EDN1,LRP2,CCL5,CCR2,ADRA1A,KNG1,UTS2,EGF,PTHLH,PTGER4,LDLR,DAB2,ADRB2,CRHR1,ABCB1,EDNRA,P2RY12,AP2M1,F2
341	Osteoarthritis	C0029408	67	942	6.36030117462e-11	6.18089541417437e-05	TAS2R13,TAC1,GRP,LPAR2,LPAR1,LTB4R,LTB4R2,CXCL2,FPR2,CXCR5,PTH,OXER1,CRH,SAA1,CXCL1,VIP,PTH1R,CCL21,CCR5,TACR1,GNAS,ADRA1D,CXCL8,CCR6,EDNRB,OPRK1,ADM,CXCR3,CALCA,EDN1,APP,GNAQ,CXCL12,CXCR1,CCL5,SYT1,CCR3,CCR2,CXCR4,GPBAR1,OCRL,CNR2,UTS2,CXCL13,CCR4,EGF,CCL20,F2RL1,CXCL6,FZD4,PTHLH,PTGER4,PTH2R,WNT5A,F2R,VIPR2,CRHR1,CXCL10,PTGER2,APLN,GPRC6A,LPAR3,CALCRL,SCARB2,PDYN,CNR1,C3
342	Coronary Artery Disease	C1956346	82	1366	6.37581099028e-11	6.199021207177814e-05	TAC1,AGTR2,BDKRB2,VAMP3,APOB,BDKRB1,GHSR,GRM8,PTH,CRH,HCAR2,NPY,C5,VAMP8,DNM2,CXCL11,ADRB1,SAA1,GPER1,OPN4,CXCL1,C3AR1,PPBP,AGT,CCL21,ADRA2A,CCR5,ADRA1D,CXCL8,ADM,UTS2B,CCR1,CXCR3,CXCL16,CASR,ADRB3,GHRL,EDN1,CCL19,APP,HRH1,CXCL12,CCL5,P2RY1,CCR3,CCR2,CXCR4,ADRA1A,KNG1,CYSLTR1,UTS2,ADRA2B,APLNR,NPFFR2,SGIP1,PTGER4,UBC,CCR7,PF4,LDLR,F2R,F2RL3,TAS2R50,AVP,ADRB2,GCG,ABCB1,CXCL10,EDNRA,PTGER2,P2RY12,CXCL5,S1PR1,TAS2R38,APLN,CORT,F2,CALCRL,LDLRAP1,CNR1,C3,RAMP3
343	Essential hypertension	C0085580	41	305	6.44244657622e-11	6.217147000181257e-05	AGTR2,LPAR2,ADORA1,LPAR1,DRD1,BDKRB2,APOB,BDKRB1,PTH,NPY,DNM2,ADRB1,ADRA1B,VIP,AGT,GNAI2,GNAS,ADRA1D,GCGR,ADM,EDN2,ADRB3,POMC,AVPR1A,CALCA,EDN1,ADRA1A,KNG1,UTS2,ADRA2B,APLNR,FSHR,LDLR,ADRB2,TRHR,ABCB1,EDNRA,PTGFR,P2RY2,HTR2A,CALCRL
344	Reperfusion Injury	C0035126	34	305	6.44246878068e-11	6.235272793184702e-05	AGTR2,CXCL2,C5,ADRB1,OXT,PTAFR,CXCL1,C3AR1,AGT,CXCL8,EDNRB,ADM,CYSLTR2,CXCR3,EDN2,GHRL,EDN1,CXCL12,GAST,CCL5,ADCYAP1,CYSLTR1,EGF,CXCL6,LDLR,C5AR1,ADRB2,ABCB1,CXCL10,F2,HRH3,ADCYAP1R1,CNR1,C3
345	Cushing's syndrome	C0010481	12	34	6.53129772488e-11	6.253398586188146e-05	LHCGR,CRH,MC2R,GNAS,CXCL8,POMC,GHRL,SSTR2,GIPR,UTS2,GIP,SSTR5
346	Pulmonary Cystic Fibrosis	C0392164	12	34	6.53129772488e-11	6.271524379191589e-05	CXCR6,LPAR2,CXCR2,CXCL8,CYSLTR2,CXCR1,SSTR4,ADRA1A,ACKR3,ADRA2B,EDNRA,CXCL5
347	Diabetes mellitus type 2	C0011860	109	1972	6.5608185551e-11	6.289650172195034e-05	TAS2R13,CXCR6,AGTR2,PYY,LPAR2,LPAR1,PPY,DRD1,BDKRB2,VAMP3,MTNR1A,APOB,TRH,GHSR,CD4,PTH,OXER1,HCAR2,NPY,C5,MC2R,ADRB1,NPY2R,TFRC,IGF2R,AGT,DRD2,ANXA1,GNAI2,ADRA2A,CCR5,NPY5R,FFAR1,CCK,CXCL8,GCGR,GPR20,ADORA2B,EDNRB,ADM,CCR1,CYSLTR2,NPY1R,CASR,ADRB3,IAPP,POMC,AVPR1A,GHRL,ANKK1,EGFR,CALCA,EDN1,CHRM3,CCKBR,ADRA2C,MC3R,CXCL12,SSTR4,CCL5,ADCYAP1,CCR2,CXCR4,ADRA1A,GPBAR1,KNG1,CNR2,GIPR,UTS2,ADORA3,EGF,ACKR3,ADRA2B,APLNR,HCRT,FZD4,GIP,MC5R,PTGER4,GPR55,UTS2R,LDLR,AVP,ADRB2,GCG,CCKAR,CRHR1,ABCB1,CXCL10,EDNRA,CXCL5,TACR3,APLN,CBL,SST,GPRC6A,F2,HTR2A,LPAR3,TF,GRB2,VAMP2,PIK3C2A,MTNR1B,HTR2C,MCHR1,CNR1,ARRB2,C3
348	Heroin Dependence	C0019337	19	65	6.56704690627e-11	6.307775965198477e-05	DRD1,GRM8,MC2R,OPRD1,DRD2,OPRK1,NPY1R,POMC,GAL,ANKK1,GRM6,DRD4,ABCB1,DRD3,PENK,HTR1B,HTR2A,PDYN,CNR1
349	Nephrogenic diabetes insipidus, autosomal	C0162283	12	42	6.57659482428e-11	6.325901758201921e-05	CXCR6,LPAR2,OXT,AVPR2,CYSLTR2,CALCA,SSTR4,ADRA1A,ACKR3,ADRA2B,AVP,EDNRA
350	Endometriosis	C0014175	54	727	6.6045724445e-11	6.344027551205366e-05	TAC1,CCR9,TRH,BDKRB1,FPR2,CRH,CXCR2,C5,CCR8,GPER1,CXCL1,GNRHR,DRD2,ANXA1,CCL21,CCR5,TACR1,CXCL8,CCR1,CXCR3,RXFP1,EGFR,CCL25,GHRH,CXCL12,CXCR1,CCL5,SYT1,CCR2,CXCR4,S1PR2,PROK1,KNG1,UTS2,EGF,F2RL1,FSHR,GHRHR,PTGER4,LHB,FPR1,F2R,CRHR1,CXCL10,PTGER2,CXCL5,S1PR1,SST,PTGFR,F2,LPAR3,GNRH1,CNR1,C3
351	Liver Cirrhosis, Biliary	C0023890	58	919	6.60536070285e-11	6.36215334420881e-05	APOB,CXCR5,PTH,C5,ADRB1,CCL16,TFRC,CXCL1,IGF2R,AGT,DRD2,ANXA1,ADRA2A,CCR5,ADRA1D,CXCL8,EDNRB,ADM,CASR,VIPR1,ADRB3,POMC,GHRL,HTR2B,RXFP1,EGFR,EDN1,CHRM3,CXCL12,CXCR1,RPS27A,CCL5,SYT1,ADRA1A,KNG1,CNR2,UTS2,EGF,CCL20,RXFP2,STAM,F2R,AVP,RAMP2,ADRB2,GCG,ABCB1,CXCL10,EDNRA,CXCL5,APLN,F2,HTR2A,TF,SCARB2,CNR1,ARRB2,C3
352	Neuralgia	C0027796	18	94	6.6411320887e-11	6.380279137212252e-05	TAC1,GRM2,NPBWR1,DRD1,DRD2,ADRA2A,TACR1,POMC,GAL,ADRA2C,GABBR1,CCR2,CXCR4,CNR2,P2RY12,PENK,GRM5,HTR2C
353	body mass	C0518010	18	94	6.6411320887e-11	6.398404930215696e-05	NPY,ADRB1,ADRA2A,GCGR,ADRB3,IAPP,POMC,GHRL,DRD4,CALCR,ADRA2B,PMCH,ADRB2,TRHR,HTR1B,NMB,HTR2A,HTR2C
354	Mood Disorders	C0525045	53	322	6.68709532192e-11	6.416530723219141e-05	TAC1,GRM2,DRD1,CRH,NPY,ADRB1,OXT,HTR1F,ADRA1B,NPY2R,AVPR1B,AGT,HTR6,DRD2,HIP1R,ADRA2A,TACR1,HTR4,ADRA1D,OPRK1,MCHR2,ADRB3,GAL,HCRTR1,CALCA,EDN1,CHRM3,NTSR1,ADRA2C,CHRM2,P2RY1,DRD4,HTR1A,PROK2,HCRT,AVP,ADRB2,SSTR5,CRHR1,PROKR2,TGOLN2,DRD3,HTR7,HTR1B,HTR5A,SST,VAMP7,P2RY2,HTR2A,HTR2C,PDYN,MCHR1,ARRB2
355	Irritable bowel syndrome with diarrhea	C0022104	28	162	6.69283517496e-11	6.434656516222585e-05	TAC1,CRH,OXT,VIP,ADRA2A,HTR4,CCK,CXCL8,POMC,HTR2B,NPSR1,ADRA2C,OXTR,CXCL12,GPBAR1,CCL28,PROK2,F2RL1,F2RL3,GCG,CRHR1,ABCB1,HTR7,HTR1B,SST,F2,HTR2A,CNR1
356	Bronchial Hyperreactivity	C0085129	28	170	6.72754074671e-11	6.452782309226028e-05	TAC1,C5,CXCL1,C3AR1,VIP,CCR5,TACR1,CXCL8,CYSLTR2,EGFR,CALCA,EDN1,CHRM3,NPSR1,CXCL12,CCL5,CCR3,CCR2,ADRA1A,CYSLTR1,F2RL1,PTGER4,ADRB2,CRHR1,EDNRA,PTGDR,PTGDR2,C3
357	Bradycardia	C0428977	21	53	6.73102684701e-11	6.470908102229473e-05	TAC1,ADORA1,TRH,CRH,NTS,EDN3,AGT,DRD2,GNAI2,TACR1,EDN2,POMC,EDN1,CHRM2,KNG1,UTS2,HTR1A,LHB,GCG,GNRH1,PDYN
358	Inflammatory Bowel Diseases	C0021390	57	985	6.83257894707e-11	6.489033895232917e-05	TAC1,GPR18,BDKRB2,APOB,BDKRB1,FPR2,GHSR,CXCR5,CXCR2,CXCL11,ADRA1B,NTS,TACR2,ARPC2,AGT,DRD2,ANXA1,GNAI2,CCR5,TACR1,CXCL8,CCR6,ADORA2B,CXCR3,CXCL16,CASR,VIPR1,EGFR,EDN1,NPSR1,NTSR1,CXCL12,CXCR1,CCL5,SYT1,CCR3,CCR2,CXCR4,GPBAR1,KNG1,CNR2,ADORA3,EGF,PROK2,CCL20,F2RL1,PTGER4,CXCL9,F2R,DAB2,ABCB1,CXCL5,GPR65,F2,TF,CNR1,C3
359	Anorexia nervosa 1	C0003125	25	107	6.96197544059e-11	6.50715968823636e-05	PYY,GHSR,CRH,OXT,OPRD1,DRD2,NPY5R,ADRB3,POMC,GHRL,LRP2,MC3R,OXTR,DRD4,HTR1D,LDLR,GCG,CCKAR,ABCB1,DRD3,HTR7,HTR1B,HTR2A,HTR2C,CNR1
361	Increased body weight	C0043094	51	502	7.03650471223e-11	6.543411274243248e-05	HRH2,GRM2,DRD1,GRM8,OXT,HTR1F,GRM7,GRM4,HTR6,DRD2,ADRA2A,GNAS,HTR4,CHRM4,EDNRB,ADRB3,POMC,GHRL,HTR2B,ANKK1,GRM6,CHRM3,APP,HRH1,DRD4,HTR1A,PROK2,HTR1D,HCRT,P2RY11,HTR1E,RAMP2,KISS1R,ADRB2,CCKAR,CHRM1,ABCB1,PROKR2,DRD3,HTR7,TACR3,HTR1B,HTR5A,HRH4,HRH3,HTR2A,CHRM5,GRM1,GRM5,HTR2C,CNR1
