rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
296	Deviation of finger	C0410740	13	293	1.17350684725e-10	0.00011974110032362459	PPP2R1A,LIMK1,YWHAE,CENPJ,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,CEP57,PAFAH1B1,PCNT,MKS1
297	Agenesis of corpus callosum	C0175754	13	301	1.21547438781e-10	0.00012014563106796118	NDE1,AHI1,CDK5RAP2,NPHP1,CENPJ,CEP63,TUBA1A,CEP152,CEP135,OFD1,RPGRIP1L,CEP41,MKS1
298	Deviation of the hand or of fingers of the hand	C0012727	13	301	1.21547438781e-10	0.00012055016181229774	PPP2R1A,LIMK1,YWHAE,CENPJ,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,CEP57,PAFAH1B1,PCNT,MKS1
299	Seizures, Febrile	C0036572	27	1535	1.27419075291e-10	0.00012095469255663431	CEP164,PPP2R1A,TUBB4B,NDE1,TMEM67,AHI1,IQCB1,NPHP1,CEP290,ALMS1,YWHAE,TMEM216,B9D1,TUBG1,CC2D2A,TUBA1A,PLK4,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
300	Abnormality of T cell count	C1704258	21	903	1.33909217048e-10	0.00012135922330097088	CEP164,NDE1,TMEM67,AHI1,LIMK1,CEP290,ALMS1,YWHAE,TMEM216,B9D1,CC2D2A,TUBA1A,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CDK1,PRKACG,PCNT,MKS1
301	Abnormality of facial skeleton	C2315229	19	715	1.38123179561e-10	0.00012176375404530744	TMEM67,TCTN3,LIMK1,CEP290,TUBB,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PCNT,MKS1
302	Abnormality of the liver	C4021780	19	727	1.42218237187e-10	0.00012216828478964402	CEP164,LIPE,TMEM67,NPHP4,LIMK1,IQCB1,CEP83,NPHP1,CEP290,ALMS1,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,MLXIPL,TCTN2,RPGRIP1L,MKS1
303	Abnormality of globe size	C4021945	11	197	1.47360013081e-10	0.0001225728155339806	TMEM67,CEP290,TUBB,TMEM216,B9D1,CC2D2A,PLK4,TCTN2,CEP57,RPGRIP1L,MKS1
304	Abnormality of lower limb bone	C4022455	15	431	1.54169899069e-10	0.00012297734627831716	TMEM67,AHI1,TCTN3,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,TCTN2,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
305	Hypotonia, infantile, with psychomotor retardation	C0026827	22	1017	1.85483517434e-10	0.00012338187702265374	PPP2R1A,TMEM67,AHI1,LIMK1,IQCB1,NPHP1,CEP290,YWHAE,TMEM216,B9D1,CC2D2A,TUBA1A,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,MKS1
306	Abnormality of the female genitalia	C4023820	15	449	1.98216776326e-10	0.00012378640776699028	CEP164,MYH9,LIPE,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,SDCCAG8,OFD1,CEP57,PRKACG,PCNT,MKS1
307	Abnormality of the amniotic fluid	C0266781	11	205	2.0622370478e-10	0.00012419093851132686	TMEM67,CEP290,YWHAE,TMEM216,B9D1,CC2D2A,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,MKS1
309	Hypoplasia of the brainstem	C1842688	6	35	2.2403723321e-10	0.000125	NDE1,TUBB,TMEM216,TUBA1A,PAFAH1B1,DYNC1H1
310	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	2.2403723321e-10	0.00012540453074433658	NDE1,TUBB,TMEM216,TUBA1A,PAFAH1B1,DYNC1H1
311	Abnormality of the thumb	C0575897	11	213	2.48104536915e-10	0.00012580906148867312	TMEM67,LIMK1,CEP290,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,RPGRIP1L,PCNT,MKS1
313	Oligohydramnios	C0079924	8	89	2.5983404317e-10	0.0001266181229773463	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,MKS1
314	Abnormal bone structure	C4025630	16	530	2.67221023087e-10	0.00012702265372168284	CEP164,CDK5RAP2,PRKACA,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,CENPJ,CEP63,CEP152,SDCCAG8,CEP135,OFD1,MLXIPL,CEP57
315	Deviation of the 5th finger	C4021515	11	217	2.93334023738e-10	0.00012742718446601942	PPP2R1A,LIMK1,YWHAE,CENPJ,CEP152,PLK4,OFD1,MLXIPL,CEP57,PAFAH1B1,PCNT
316	Cerebellar hypoplasia	C0266470	9	127	3.31589755653e-10	0.000127831715210356	PTK2,NDE1,TUBB,TUBA1A,MLXIPL,TCTN2,PAFAH1B1,DYNC1H1,MKS1
317	Abnormality of female internal genitalia	C4025900	14	398	3.3242186781e-10	0.00012823624595469254	CEP164,MYH9,LIPE,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,SDCCAG8,OFD1,CEP57,PRKACG,MKS1
318	Bowing of the long bones	C1855340	10	170	3.46963346942e-10	0.00012864077669902914	TMEM67,LIMK1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,PCNT,MKS1
323	Hyperreflexia	C0151889	15	472	3.99810184959e-10	0.00013066343042071198	TTBK2,NDE1,TMEM67,CDK5RAP2,LIMK1,NEK2,CENPJ,CC2D2A,CEP63,CEP152,CEP135,OFD1,MLXIPL,TCTN2,RPGRIP1L
324	Anomaly of the limb diaphyses	C4021594	10	173	4.0921632749e-10	0.00013106796116504855	TMEM67,LIMK1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,PCNT,MKS1
325	Strabismus	C0038379	16	552	4.24325574677e-10	0.00013147249190938512	TMEM67,AHI1,LIMK1,CEP83,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
326	Abnormality of cardiovascular system morphology	C4049796	21	989	4.28944990638e-10	0.00013187702265372167	TMEM67,AHI1,TCTN3,LIMK1,NPHP1,CEP290,ALMS1,TUBB,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
327	Clinodactyly	C0265610	12	282	4.73925454436e-10	0.00013228155339805824	TCTN3,LIMK1,YWHAE,CENPJ,CEP152,PLK4,OFD1,MLXIPL,CEP57,PAFAH1B1,PCNT,MKS1
328	Progressive visual loss	C1839364	7	66	5.68349811658e-10	0.00013268608414239484	CEP164,NPHP4,IQCB1,NPHP1,CEP290,ALMS1,SDCCAG8
329	Hepatic fibrosis	C0239946	14	416	6.10448136484e-10	0.0001330906148867314	CEP164,TMEM67,NPHP4,IQCB1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,TCTN2,RPGRIP1L,MKS1
330	Corneal opacity	C0010038	10	183	6.63393229239e-10	0.00013349514563106796	TMEM67,LIMK1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,CEP57,RPGRIP1L,MKS1
332	Stage 5 chronic kidney disease	C2316810	11	234	6.84198031564e-10	0.00013430420711974108	CEP164,MYH9,TMEM67,AHI1,NPHP4,IQCB1,CEP83,NPHP1,CEP290,SDCCAG8,MYH14
333	Malformation of cortical development	C1955869	7	68	7.34683647252e-10	0.00013470873786407766	TUBB,TUBG1,TUBA1A,PAFAH1B1,TUBB4A,CDK1,DYNC1H1
335	Hypoplasia of penis	C0266435	12	294	7.64471042025e-10	0.00013551779935275083	LIMK1,C2CD3,NPHP1,CEP290,YWHAE,NEK2,SDCCAG8,OFD1,MLXIPL,PAFAH1B1,CEP41,MKS1
336	Abnormality of the abdominal organs	C4021764	19	842	9.82640524505e-10	0.00013592233009708738	CEP164,LIPE,TMEM67,NPHP4,LIMK1,IQCB1,CEP83,NPHP1,CEP290,ALMS1,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,MLXIPL,TCTN2,RPGRIP1L,MKS1
337	Abnormality of the intestine	C0021831	16	584	9.85548309629e-10	0.00013632686084142395	TMEM67,AHI1,LIMK1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,MLXIPL,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,MKS1
338	Involuntary movements	C0427086	15	507	9.95983073793e-10	0.00013673139158576052	NDE1,TMEM67,AHI1,DCTN1,LIMK1,NPHP1,B9D1,CC2D2A,OFD1,TCTN2,RPGRIP1L,CEP41,TCTN1,MYH14,MKS1
339	Biliary tract abnormality	C0549613	7	71	1.06016195822e-09	0.0001371359223300971	TMEM67,CEP290,TMEM216,CC2D2A,SDCCAG8,RPGRIP1L,MKS1
340	Abnormal diaphysis morphology	C4021787	10	192	1.0778612447e-09	0.00013754045307443367	TMEM67,LIMK1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,PCNT,MKS1
341	Hypertelorism	C0020534	14	439	1.16255127747e-09	0.00013794498381877024	PPP2R1A,TMEM67,TCTN3,CEP290,TUBB,YWHAE,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,RPGRIP1L,PAFAH1B1,MKS1
343	Abnormality of retinal pigmentation	C1862475	12	310	1.40026246154e-09	0.00013875404530744336	CEP164,AHI1,NPHP4,IQCB1,NPHP1,CEP290,ALMS1,NEK2,CC2D2A,SDCCAG8,OFD1,MKS1
344	Medial flaring of the eyebrow	C1844562	5	26	1.49706957941e-09	0.00013915857605177994	NPHP1,CEP290,SDCCAG8,MLXIPL,MKS1
345	Abnormality of the lip	C2183966	16	602	1.52272283671e-09	0.0001395631067961165	PPP2R1A,CDK5RAP2,LIMK1,TUBB,YWHAE,CENPJ,CC2D2A,CEP63,CEP152,CEP135,OFD1,MLXIPL,TCTN2,RPGRIP1L,PAFAH1B1,MKS1
346	Abnormal biliary tract morphology	C4021086	6	48	1.85433635114e-09	0.00013996763754045308	TMEM67,CEP290,TMEM216,CC2D2A,RPGRIP1L,MKS1
347	Microphthalmia syndromic 6	C0026010	11	258	1.91210758338e-09	0.00014037216828478966	TMEM67,CEP290,TUBB,TMEM216,B9D1,CC2D2A,PLK4,TCTN2,CEP57,RPGRIP1L,MKS1
350	Abnormality of the penis	C4025896	14	462	2.34884400818e-09	0.00014158576051779938	LIMK1,C2CD3,NPHP1,CEP290,TUBB,YWHAE,NEK2,SDCCAG8,OFD1,MLXIPL,PAFAH1B1,CEP41,PCNT,MKS1
353	Heart Defects, Congenital	C0018798	20	1004	3.25647375732e-09	0.00014279935275080907	TMEM67,AHI1,NPHP4,TCTN3,LIMK1,CEP290,ALMS1,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
354	Clinodactyly of the 5th finger	C1850049	10	215	3.45049155914e-09	0.00014320388349514562	LIMK1,YWHAE,CENPJ,CEP152,PLK4,OFD1,MLXIPL,CEP57,PAFAH1B1,PCNT
355	Hypoplasia of the corpus callosum	C0344482	9	168	4.34420854845e-09	0.0001436084142394822	PPP2R1A,C2CD3,CEP290,TUBB,YWHAE,TUBA1A,PAFAH1B1,DYNC1H1,PCNT
356	Puberty and gonadal disorders	C0034011	14	488	4.86030116154e-09	0.0001440129449838188	MYH9,LIPE,PRKACA,LIMK1,NPHP1,CEP290,ALMS1,NEK2,SDCCAG8,OFD1,MLXIPL,PRKACG,PCNT,MKS1
357	Retinitis pigmentosa	C0035334	13	415	5.05666952755e-09	0.00014441747572815534	AHI1,NPHP4,IQCB1,NPHP1,CEP290,ALMS1,CEP78,HSP90AA1,NEK2,CC2D2A,SDCCAG8,OFD1,MKS1
358	Inguinal hernia	C0019294	9	173	5.74181346913e-09	0.0001448220064724919	TMEM67,LIMK1,TUBB,YWHAE,CC2D2A,OFD1,MLXIPL,RPGRIP1L,PAFAH1B1
359	Vesicoureteral reflux	C0042580	8	128	6.15029938089e-09	0.00014522653721682849	CDK5RAP2,LIMK1,ALMS1,CENPJ,CEP63,CEP152,CEP135,MLXIPL
360	Abnormality of connective tissue	C4025596	19	941	6.15652140379e-09	0.00014563106796116503	LIPE,NDE1,TMEM67,TCTN3,LIMK1,ALMS1,TUBB,YWHAE,NEK2,CENPJ,CC2D2A,CEP152,PLK4,OFD1,MLXIPL,RPGRIP1L,PAFAH1B1,PCNT,MKS1
361	Increased body weight	C0043094	14	502	7.02836722155e-09	0.00014603559870550163	CEP164,LIPE,MAPRE1,PRKACA,LIMK1,NPHP1,CEP290,ALMS1,NEK2,SDCCAG8,OFD1,MLXIPL,PCNT,MKS1
362	Feeding difficulties in infancy	C2674608	11	295	8.56008364192e-09	0.0001464401294498382	TMEM67,AHI1,B9D1,CC2D2A,OFD1,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
363	Positional foot deformity	C4025161	10	236	9.05705699328e-09	0.00014684466019417475	NDE1,TMEM67,CEP290,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,RPGRIP1L,MKS1
364	Morphological abnormality of the gastrointestinal tract	C4021073	16	682	9.48694545144e-09	0.00014724919093851133	TMEM67,AHI1,LIMK1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,MLXIPL,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,MKS1
365	Abnormality of digestive system morphology	C4293691	16	682	9.48694545144e-09	0.0001476537216828479	TMEM67,AHI1,LIMK1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,MLXIPL,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,MKS1
366	Abnormality of body weight	C4025357	19	970	1.01399265651e-08	0.00014805825242718447	CEP164,LIPE,DCTN1,PRKACA,LIMK1,NPHP1,CEP290,ALMS1,TMEM216,NEK2,CENPJ,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,CEP57,PCNT,MKS1
367	Renal hypoplasia/aplasia	C1857453	9	185	1.08203676019e-08	0.00014846278317152105	CDK5RAP2,LIMK1,CENPJ,CEP63,CEP152,SDCCAG8,CEP135,MLXIPL,MKS1
368	Breast-ovarian cancer, familial 1	C0006142	45	4543	1.20916577862e-08	0.00014886731391585762	PTK2,PPP2R1A,AKAP9,MYH9,MAPRE1,RHOC,AJUBA,TUBB4B,MYH10,CLASP1,DCTN1,PRKACB,PRKACA,LIMK1,NINL,TUBB,RHOB,YWHAE,TUBG1,DYNLL1,CSNK1E,HSP90AA1,ROCK1,NEK2,CENPJ,CNTRL,CKAP5,AURKA,TPX2,CETN2,CSNK1D,PLK4,CEP250,ROCK2,MLXIPL,HMMR,CEP57,PAFAH1B1,TUBB4A,CDK1,PLK1,PCNT,YWHAG,MKS1,RHOA
369	Renal agenesis	C0542519	7	97	1.25989535471e-08	0.00014927184466019417	CDK5RAP2,CENPJ,CEP63,CEP152,SDCCAG8,CEP135,MKS1
370	Abnormal number of teeth	C1290508	9	188	1.26435976133e-08	0.00014967637540453074	LIMK1,C2CD3,CENPJ,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,PCNT
373	Abnormality of the gastrointestinal tract	C4023588	18	886	1.33204989261e-08	0.00015088996763754046	MYH9,TTBK2,TMEM67,AHI1,LIMK1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,MLXIPL,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,MKS1
374	Upslanted palpebral fissure	C0423109	8	144	1.72587190095e-08	0.00015129449838187703	CDK5RAP2,C2CD3,TUBB,CENPJ,CEP63,CEP152,CEP135,PCNT
375	Abnormality of the testis	C0266423	15	622	1.73727570107e-08	0.00015169902912621358	TMEM67,LIMK1,NPHP1,CEP290,ALMS1,TUBB,TMEM216,B9D1,NEK2,CC2D2A,SDCCAG8,OFD1,TCTN2,RPGRIP1L,MKS1
376	Renal dysplasia	C0235831	6	66	1.8068691876e-08	0.00015210355987055015	NPHP4,IQCB1,NPHP1,CEP290,HSP90AA1,SDCCAG8
377	Abnormality of the respiratory system	C4018871	20	1121	2.16720240642e-08	0.00015250809061488675	TMEM67,AHI1,DCTN1,LIMK1,NPHP1,CEP290,ALMS1,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
378	Functional respiratory abnormality	C4025677	16	722	2.18153912712e-08	0.0001529126213592233	TMEM67,AHI1,DCTN1,NPHP1,CEP290,ALMS1,TMEM216,B9D1,CC2D2A,SDCCAG8,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,MKS1
384	Abnormality of bladder morphology	C0149632	9	205	2.87712867975e-08	0.0001553398058252427	CDK5RAP2,LIMK1,ALMS1,CENPJ,CEP63,CEP152,CEP135,MLXIPL,MKS1
385	Abnormal electroretinogram	C0476397	8	153	2.91758551763e-08	0.00015574433656957929	AHI1,IQCB1,NPHP1,CEP290,NEK2,SDCCAG8,OFD1,MKS1
387	Unilateral renal agenesis	C0266294	5	42	3.14400879775e-08	0.00015655339805825243	CDK5RAP2,CENPJ,CEP63,CEP152,CEP135
388	Abnormality of mouth size	C4023408	9	207	3.14983106264e-08	0.000156957928802589	TMEM67,LIMK1,TUBB,YWHAE,CC2D2A,OFD1,RPGRIP1L,PAFAH1B1,MKS1
389	Abnormality of the pancreas	C4025751	9	212	3.94795180991e-08	0.00015736245954692558	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,RPGRIP1L,MKS1
391	Abnormality of the hepatic vasculature	C4024994	5	44	4.20088520636e-08	0.0001581715210355987	TMEM67,ALMS1,CC2D2A,MLXIPL,RPGRIP1L
392	Chronic kidney disease	C1561643	11	342	4.35038215452e-08	0.00015857605177993527	CEP164,MYH9,TMEM67,AHI1,NPHP4,IQCB1,CEP83,NPHP1,CEP290,SDCCAG8,MYH14
393	Abnormality of the renal tubule	C4021826	6	75	4.45783687741e-08	0.00015898058252427187	TMEM67,NPHP4,LIMK1,CEP83,NPHP1,ALMS1
394	Abnormality of the optic disc	C3808249	12	420	5.01573492739e-08	0.00015938511326860842	TMEM67,IQCB1,CEP290,TMEM216,B9D1,NEK2,CC2D2A,PLK4,OFD1,TCTN2,RPGRIP1L,MKS1
395	Clubfoot	C0009081	10	283	5.82810655292e-08	0.000159789644012945	NDE1,TMEM67,CEP290,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,RPGRIP1L,MKS1
396	Hernia of the abdominal wall	C1442978	10	283	5.82810655292e-08	0.00016019417475728157	TMEM67,LIMK1,TUBB,YWHAE,CC2D2A,OFD1,MLXIPL,RPGRIP1L,PAFAH1B1,MKS1
397	Short neck	C0521525	9	221	5.83439797586e-08	0.00016059870550161811	NPHP1,CEP290,TUBB,YWHAE,SDCCAG8,OFD1,TCTN2,PAFAH1B1,MKS1
398	Abdominal wall defect	C0238577	10	287	6.72393276613e-08	0.0001610032362459547	TMEM67,LIMK1,TUBB,YWHAE,CC2D2A,OFD1,MLXIPL,RPGRIP1L,PAFAH1B1,MKS1
399	Retinal degeneration	C0035304	10	287	6.72393276613e-08	0.0001614077669902913	CEP164,TMEM67,AHI1,IQCB1,NPHP1,CEP290,ROCK1,CEP250,SDCCAG8,RPGRIP1L
400	Ptosis, hereditary congenital 1	C0005745	12	431	6.77383066305e-08	0.00016181229773462783	TMEM67,AHI1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
401	Tubulointerstitial abnormality	C4025732	5	48	7.19297263974e-08	0.0001622168284789644	NPHP4,LIMK1,CEP83,NPHP1,ALMS1
402	Reduced number of teeth	C4024202	8	172	8.00675006296e-08	0.00016262135922330098	LIMK1,CENPJ,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,PCNT
403	Behavioral abnormality	C0233514	17	890	8.05660765879e-08	0.00016302588996763753	NDE1,TMEM67,DCTN1,PRKACA,NPHP4,LIMK1,NPHP1,CEP290,ALMS1,TMEM216,NEK2,CC2D2A,CEP152,OFD1,MLXIPL,CEP57,PCNT
404	Cystic kidney	C0022679	5	49	8.16478692434e-08	0.00016343042071197413	AHI1,CC2D2A,PLK4,OFD1,MKS1
405	Acetabular dysplasia	C0019555	7	128	1.10564385647e-07	0.0001638349514563107	YWHAE,CENPJ,CEP152,PLK4,OFD1,PAFAH1B1,PCNT
406	Feeding difficulties	C0232466	12	453	1.20311740126e-07	0.00016423948220064725	TMEM67,AHI1,NPHP1,B9D1,CC2D2A,OFD1,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
407	Abnormality of the biliary system	C0940767	9	243	1.41522208841e-07	0.00016464401294498382	TMEM67,LIMK1,CEP83,CEP290,TMEM216,CC2D2A,SDCCAG8,RPGRIP1L,MKS1
408	Functional abnormality of the bladder	C3806583	8	184	1.42521769608e-07	0.0001650485436893204	CDK5RAP2,LIMK1,ALMS1,CENPJ,CEP63,CEP152,CEP135,MLXIPL
409	Abnormality of the cervical spine	C1852464	9	244	1.47009383111e-07	0.00016545307443365694	NPHP1,CEP290,TUBB,YWHAE,SDCCAG8,OFD1,TCTN2,PAFAH1B1,MKS1
410	Abnormal cortical bone morphology	C4021741	5	54	1.4809618798e-07	0.00016585760517799354	CDK5RAP2,CENPJ,CEP63,CEP152,CEP135
411	Abnormality of the neck	C0266623	11	384	1.52632151695e-07	0.00016626213592233011	LIPE,LIMK1,NPHP1,CEP290,TUBB,YWHAE,SDCCAG8,OFD1,TCTN2,PAFAH1B1,MKS1
412	Heterogeneous	C0019409	9	248	1.70961119039e-07	0.00016666666666666666	TMEM67,AHI1,NPHP4,IQCB1,NPHP1,TMEM216,CENPJ,CC2D2A,RPGRIP1L
413	Cortical gyral simplification	C2749675	4	29	1.74732419755e-07	0.00016707119741100323	NDE1,CDK5RAP2,CEP152,PLK4
415	Abnormality of the midface	C4021811	10	317	1.82807517346e-07	0.00016788025889967638	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,MLXIPL,TCTN2,RPGRIP1L,PCNT,MKS1
416	Hypertension	C0020538	23	1647	2.12371437103e-07	0.00016828478964401295	CEP164,PTK2,MYH9,TUBB4B,TMEM67,PRKACA,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TUBB,HSP90AA1,ROCK1,CC2D2A,SDCCAG8,OFD1,ROCK2,MLXIPL,RPGRIP1L,MKS1,RHOA
417	Abnormal visual electrophysiology	C4072945	8	193	2.13860766318e-07	0.00016868932038834953	AHI1,IQCB1,NPHP1,CEP290,NEK2,SDCCAG8,OFD1,MKS1
418	Abnormality of the abdominal wall	C4021664	10	325	2.34484348272e-07	0.00016909385113268607	TMEM67,LIMK1,TUBB,YWHAE,CC2D2A,OFD1,MLXIPL,RPGRIP1L,PAFAH1B1,MKS1
419	Wide mouth	C0024433	6	96	2.47670934317e-07	0.00016949838187702265	TMEM67,LIMK1,CC2D2A,OFD1,RPGRIP1L,MKS1
420	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	2.49342678171e-07	0.00016990291262135922	TMEM67,CEP290,TMEM216,B9D1,NEK2,CC2D2A,PLK4,OFD1,TCTN2,RPGRIP1L,MKS1
421	Leber congenital amaurosis	C0339527	5	59	2.53740334299e-07	0.0001703074433656958	AHI1,NPHP4,IQCB1,CEP290,RPGRIP1L
422	Abnormality of earlobe	C4021808	5	59	2.53740334299e-07	0.00017071197411003237	CENPJ,CEP152,PLK4,MLXIPL,PCNT
424	Generalized hirsutism	C1849211	6	97	2.66018573836e-07	0.0001715210355987055	NPHP1,CEP290,ALMS1,TUBB,SDCCAG8,MKS1
425	Lissencephaly	C0266463	5	61	3.10446783613e-07	0.00017192556634304206	NDE1,YWHAE,TUBG1,TUBA1A,PAFAH1B1
426	Prematurely aged appearance	C1857656	6	100	3.27815252832e-07	0.00017233009708737866	LIMK1,CENPJ,CEP152,PLK4,MLXIPL,PCNT
427	EMG: myopathic abnormalities	C0000768	14	675	3.30480459776e-07	0.0001727346278317152	CEP164,TMEM67,NPHP1,CEP290,ALMS1,TUBB,HSP90AA1,TUBA1A,OFD1,RPGRIP1L,PAFAH1B1,TUBB4A,DYNC1H1,MKS1
428	Narrow face	C1837463	5	62	3.42477177062e-07	0.00017313915857605178	LIMK1,CENPJ,CEP152,PLK4,PCNT
433	Abnormality of upper lip vermillion	C4023406	7	149	3.56215449138e-07	0.00017516181229773462	PPP2R1A,CDK5RAP2,CENPJ,CEP63,CEP152,CEP135,OFD1
434	Abnormality of the optic nerve	C0029131	12	505	4.14911371149e-07	0.0001755663430420712	TMEM67,IQCB1,CEP290,TMEM216,B9D1,NEK2,CC2D2A,PLK4,OFD1,TCTN2,RPGRIP1L,MKS1
435	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	4.67521491632e-07	0.00017597087378640777	CENPJ,CEP152,PLK4,PCNT
436	Abnormality of the curvature of the cornea	C4021995	7	157	5.30676022903e-07	0.00017637540453074432	LIMK1,IQCB1,CEP290,NEK2,CC2D2A,SDCCAG8,OFD1
437	Hirsutism	C0019572	7	157	5.30676022903e-07	0.00017677993527508092	PRKACA,NPHP1,CEP290,ALMS1,TUBB,SDCCAG8,MKS1
438	Hernia	C0019270	10	353	5.31771069179e-07	0.0001771844660194175	TMEM67,LIMK1,TUBB,YWHAE,CC2D2A,OFD1,MLXIPL,RPGRIP1L,PAFAH1B1,MKS1
439	Thin upper lip vermilion	C1865017	6	109	5.90417065349e-07	0.00017758899676375406	CDK5RAP2,CENPJ,CEP63,CEP152,CEP135,OFD1
440	Abnormality of digestive system physiology	C4293692	18	1132	5.95048871732e-07	0.0001779935275080906	CEP164,MYH9,TTBK2,TMEM67,AHI1,DCTN1,LIMK1,NPHP1,ALMS1,B9D1,CC2D2A,OFD1,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
441	Abnormal form of the vertebral bodies	C1839326	8	219	6.19689120018e-07	0.00017839805825242718	TMEM67,AHI1,LIMK1,B9D1,TCTN2,CEP41,TCTN1,MKS1
443	Onset	C0206132	14	713	6.58816187271e-07	0.00017920711974110033	MYH9,TTBK2,NDE1,TMEM67,DCTN1,C2CD3,TUBB,CENPJ,CC2D2A,PLK4,CEP135,OFD1,RPGRIP1L,DYNC1H1
444	Portal hypertension, noncirrhotic	C0020541	6	112	7.10044347541e-07	0.0001796116504854369	TMEM67,ALMS1,HSP90AA1,CC2D2A,MLXIPL,RPGRIP1L
445	Epicanthus	C0229249	9	290	7.18357824891e-07	0.00018001618122977348	AHI1,TCTN3,LIMK1,TUBB,YWHAE,OFD1,MLXIPL,CEP57,PAFAH1B1
446	Cryptorchidism	C0010417	13	630	8.41295906162e-07	0.00018042071197411002	TMEM67,LIMK1,NPHP1,CEP290,TUBB,TMEM216,B9D1,CC2D2A,PLK4,SDCCAG8,TCTN2,RPGRIP1L,MKS1
451	Spasticity, childhood-onset, with hyperglycinemia	C0026838	11	452	8.61547781672e-07	0.0001824433656957929	NDE1,TMEM67,DCTN1,LIMK1,TUBG1,CC2D2A,TUBA1A,TCTN2,RPGRIP1L,PAFAH1B1,DYNC1H1
452	Glaucoma, Angle-Closure	C0017601	11	461	1.0587468553e-06	0.00018284789644012944	LIMK1,HSP90AA1,ROCK1,NEK2,CENPJ,CEP152,PLK4,SDCCAG8,OFD1,CEP57,PCNT
453	Intrauterine growth retardation	C0015934	10	379	1.06681581569e-06	0.00018325242718446604	TCTN3,CEP290,TMEM216,CENPJ,CEP152,PLK4,MLXIPL,CEP57,PCNT,MKS1
