rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Bladder carcinoma	C0699885	30	1087	6.55954179862e-11	6.504770164787511e-05	HGF,SRC,CD80,FN1,CD47,PDGFRA,KDR,ROCK1,MET,PAK1,HSP90AA1,GRB2,PIK3R1,MAPK3,EPHB2,PXN,STAT1,TRIO,EPHA2,EPHB4,PDGFRB,PIK3CA,EFNA1,PIK3CB,MAPK1,PAK3,PTK2B,CD86,DCC,AXL
226	Malignant tumor of prostate	C0376358	53	2940	6.71172006861e-11	6.53368025440879e-05	EPHA8,HGF,SRC,ARHGEF7,CSK,FN1,APBB1IP,CD47,PDGFRA,KDR,LYN,CDC42,ITGB3,ROCK1,MET,PAK1,FYN,HSP90AA1,ROCK2,F2R,PIK3R1,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,EPHA3,KITLG,EPHA2,EPHB4,BCAR1,PDGFRB,EPHA7,VAV3,TLN1,PIK3CA,RAP1A,PIK3CB,JAK2,MAPK1,EPHA5,GIT1,RHOA,PAK3,PTK2B,ITGAV,PTK2,DCC,KIT,EPHA4,RAC1,AXL
227	Coronary Artery Disease	C1956346	25	1366	6.76065869953e-11	6.562590344030067e-05	PTPN11,CD80,ARHGEF7,FN1,KDR,ITGA2B,ITGB3,ROCK1,F2R,SH2D2A,MAPK3,STAT1,PECAM1,BCAR1,PDGFA,FGA,NTN1,JAK2,MAPK1,FGB,VWF,CD86,DCC,CD28,FGG
228	Peripheral T-Cell Lymphoma	C0079774	10	122	6.99136304405e-11	6.591500433651344e-05	EPHA8,PDGFRA,FYN,PECAM1,VAV3,PIK3CA,PIK3CB,RHOA,PTK2B,CD28
229	Chronic myelomonocytic leukemia	C0023480	9	115	7.15447701083e-11	6.620410523272622e-05	PTPN11,PDGFRA,GRB2,EPHB2,KITLG,PDGFRB,JAK2,MAPK1,KIT
230	Esophageal Neoplasms	C0014859	18	686	7.29973859137e-11	6.649320612893899e-05	EPHB1,HGF,CD80,PDGFRA,KDR,MET,HSP90AA1,MAPK3,STAT1,PIK3CA,RAP1A,PIK3CB,JAK2,MAPK1,PTK2,DCC,KIT,AXL
231	Neuroblastoma	C0700095	47	1612	7.48228146108e-11	6.678230702515179e-05	PTPN11,LCK,EPHA8,EFNB3,HGF,SRC,CD80,ARHGEF7,FN1,KDR,ITGA2B,CDC42,ROCK1,MET,FYN,HSP90AA1,GRB2,MAPK3,EPHB2,STAT1,PECAM1,CRK,VAV1,EPHA3,KITLG,EPHA2,BCAR1,PDGFRB,PIK3CA,RAP1A,PIK3CB,FGA,NTN1,JAK2,EPHB6,MAPK1,PAK3,PTK2B,CD86,ITGAV,PTK2,DCC,EFNB2,KIT,RAP1B,RAC1,AXL
232	Malignant mesothelioma	C0345967	12	266	7.64991403557e-11	6.707140792136456e-05	HGF,SRC,KDR,MET,PDGFB,MAPK3,EPHB2,EPHA2,PIK3CA,PDGFA,PIK3CB,MAPK1
233	Myeloproliferative disorder (2)	C1292778	10	165	7.7655881725e-11	6.736050881757734e-05	PTPN11,EPHA8,FN1,PDGFRA,VAV1,PDGFRB,PIK3CA,PIK3CB,JAK2,KIT
234	Cholangiocarcinoma	C0206698	14	401	7.89968090942e-11	6.76496097137901e-05	HGF,PDGFRA,KDR,MET,F2R,MAPK3,EPHB2,PECAM1,CRK,PIK3CA,PDGFA,PIK3CB,MAPK1,PTK2
235	Deep venous thrombosis	C0149871	9	112	7.97795163265e-11	6.79387106100029e-05	ARHGEF7,KDR,ITGB3,PECAM1,FGA,JAK2,FGB,VWF,FGG
236	Breast-ovarian cancer, familial 1	C0006142	71	4543	7.99846855415e-11	6.822781150621567e-05	PTPN11,PPP2CA,EPHA8,HGF,SRC,CD80,ARHGEF7,CSK,FN1,CD47,PDGFRA,KDR,LYN,ITGA2B,CDC42,ITGB3,VAV2,ROCK1,MET,PAK1,FYN,HSP90AA1,ROCK2,GRB2,F2R,PIK3R1,MAPK3,EPHB2,PXN,EFNA5,STAT1,PECAM1,CRK,VAV1,EPHA3,GRIN1,TRIO,EPHA10,KITLG,EPHA2,TIAM1,ELMO1,EPHB4,BCAR1,PDGFRB,VAV3,TLN1,PIK3CA,RAP1A,EFNA1,PIK3CB,NTN1,JAK2,EPHB6,EPHA1,MAPK1,EPHA5,SIRPA,GIT1,RHOA,PAK3,PTK2B,ITGAV,PTK2,PIK3R2,DCC,EFNB2,KIT,RAP1B,RAC1,AXL
237	Abnormality of blood circulation	C4023585	11	189	8.01394506311e-11	6.851691240242845e-05	FN1,PDGFRA,ITGA2B,ITGB3,PIK3CA,FGA,JAK2,FGB,VWF,KIT,FGG
238	Inflammation	C0021368	17	647	8.12554468155e-11	6.880601329864122e-05	HGF,FN1,APBB1IP,CD47,ITGB3,HSP90AA1,PDGFB,F2R,PECAM1,PDGFRB,PDGFA,EFNB1,NTN1,FGB,VWF,CD28,FGG
239	Abnormality of blood and blood-forming tissues	C0241657	26	1335	8.12668821126e-11	6.909511419485401e-05	PTPN11,SRC,FN1,PDGFRA,KDR,ITGA2B,CDC42,ITGB3,PDGFB,PIK3R1,STAT1,KITLG,PDGFRB,PIK3CA,RAP1A,FGA,JAK2,MAPK1,FGB,CLEC7A,VWF,PIK3R2,CD28,KIT,RAP1B,FGG
240	Hodgkin Disease	C0019829	14	409	8.26116952624e-11	6.938421509106678e-05	PTPN11,GRIN2B,HGF,CD80,CD47,PDGFRA,ITGB3,MET,PIK3R1,MAPK3,EPHA7,PIK3CA,PIK3CB,JAK2
241	Carcinogenesis	C0596263	64	3723	8.44418979185e-11	6.967331598727956e-05	EPHB1,PTPN11,PPP2CA,EPHA8,HGF,SRC,CD80,ARHGEF7,FN1,CD47,PDGFRA,KDR,DOCK1,CDC42,ITGB3,ROCK1,MET,PAK1,HSP90AA1,ROCK2,GRB2,PDGFB,F2R,MAPK3,EPHB2,EFNA5,STAT1,PECAM1,CRK,VAV1,EPHA3,KITLG,EPHA2,TIAM1,YES1,EPHB4,BCAR1,PDGFRB,EPHA7,VAV3,PIK3CA,RAP1A,PDGFA,EFNA1,EFNB1,PIK3CB,NTN1,JAK2,EPHB6,EPHA1,MAPK1,EPHA5,RHOA,PAK3,PTK2B,ITGAV,PTK2,DCC,EFNB2,CD28,KIT,RAP1B,RAC1,AXL
242	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	8.48539016829e-11	6.996241688349233e-05	LCK,HGF,CD80,FN1,MET,FYN,HSP90AA1,STAT1,VAV1,PIK3CA,PIK3CB,PAK3,PTK2B,CD86,CD28
243	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	8.99255114817e-11	7.025151777970513e-05	PTPN11,FN1,PDGFRA,KDR,ITGA2B,CDC42,ITGB3,PDGFB,PIK3R1,STAT1,KITLG,TIAM1,PDGFRB,PIK3CA,RAP1A,FGA,JAK2,MAPK1,FGB,CLEC7A,VWF,PIK3R2,CD28,KIT,RAP1B,FGG
244	Vascular Diseases	C0042373	14	410	9.01075880577e-11	7.05406186759179e-05	HGF,KDR,ITGB3,PAK1,HSP90AA1,STAT1,PECAM1,FGA,JAK2,FGB,RHOA,VWF,PTK2B,FGG
245	Gingival bleeding	C0017565	6	31	9.22358855959e-11	7.082971957213068e-05	ITGA2B,ITGB3,FGA,JAK2,FGB,FGG
246	Familial adenomatous polyposis 1	C0032580	14	395	9.39951450007e-11	7.111882046834344e-05	MET,ROCK2,PDGFB,MAPK3,EPHB2,PECAM1,EPHB3,EPHB4,PIK3CA,PDGFA,PIK3CB,DCC,EFNB2,KIT
247	Philadelphia chromosome positive	C0856536	6	32	9.73324754128e-11	7.140792136455623e-05	SRC,KDR,PECAM1,PIK3CA,PIK3CB,JAK2
248	Ischemic Cerebrovascular Accident	C3272363	13	338	1.20301324458e-10	7.169702226076901e-05	KDR,ITGA2B,ITGB3,F2R,EPHB2,PECAM1,GRIN1,PDGFA,FGA,MAPK1,FGB,VWF,FGG
249	Pilocytic Astrocytoma	C0334583	8	88	1.24114163391e-10	7.198612315698179e-05	FN1,KDR,EPHB2,PIK3CA,PIK3CB,MAPK1,PAK3,KIT
250	Myelodysplastic syndrome	C3463824	14	399	1.25157884057e-10	7.227522405319456e-05	PTPN11,CSK,ITGB3,PAK1,F2R,MAPK3,KITLG,PIK3CA,RAP1A,PIK3CB,JAK2,MAPK1,KIT,RAP1B
251	Thyroid Neoplasms	C0040136	15	486	1.36431532738e-10	7.256432494940734e-05	SRC,FN1,KDR,MET,PAK1,PDGFB,STAT1,PIK3CA,RAP1A,PDGFA,PIK3CB,CD86,PTK2,KIT,RAP1B
252	Idiopathic Pulmonary Fibrosis	C1800706	13	341	1.48343004547e-10	7.285342584562012e-05	HGF,ARHGEF7,FN1,CD47,PDGFB,F2R,PDGFRB,PIK3CA,PDGFA,PIK3CB,RHOA,PAK3,PTK2
253	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	1.49053214216e-10	7.31425267418329e-05	LCK,HGF,FN1,CD47,KDR,MET,F2R,PIK3R1,EPHB2,STAT1,PIK3CA,PIK3CB,JAK2,EPHB6,MAPK1,CD28
254	Thyroid carcinoma	C0549473	17	659	1.55063850649e-10	7.343162763804567e-05	EPHA8,HGF,SRC,FN1,KDR,MET,PAK1,HSP90AA1,EPHB2,PECAM1,CRK,KITLG,PIK3CA,PDGFA,PIK3CB,MAPK1,EFNB2
255	Influenza	C0021400	15	497	1.58769331016e-10	7.372072853425845e-05	PTPN11,CD80,CDC42,ROCK1,F2R,EPHB2,STAT1,CRK,PIK3CA,PIK3CB,MAPK1,CLEC7A,CD86,PTK2,CD28
256	Schwannoma	C0027809	9	132	1.62324820252e-10	7.400982943047125e-05	ARHGEF7,MAPK3,PDGFRB,PIK3CA,PIK3CB,PTK2,KIT,RAC1,AXL
257	Coronary heart disease 7	C0010054	18	754	1.64570912453e-10	7.429893032668402e-05	HGF,ARHGEF7,FN1,KDR,ITGA2B,ITGB3,F2R,MAPK3,PECAM1,BCAR1,PIK3CA,PDGFA,PIK3CB,NTN1,JAK2,FGB,VWF,CD28
258	Costello syndrome	C0587248	6	37	1.66674229973e-10	7.45880312228968e-05	PTPN11,PDGFB,EPHB2,PIK3CA,PIK3CB,MAPK1
259	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.11258677218e-10	7.487713211910957e-05	PTPN11,HGF,CD80,MET,MAPK3,PECAM1,EPHA2,VWF,PTK2B,CD86
260	Anaplastic astrocytoma	C0334579	9	137	2.16719198143e-10	7.516623301532236e-05	PDGFRA,MET,PDGFRB,PIK3CA,PIK3CB,EPHA1,MAPK1,ITGAV,KIT
261	Neurofibromatoses	C0162678	6	40	2.34767094653e-10	7.545533391153513e-05	PTPN11,PDGFRA,CDC42,PAK1,KIT,RAC1
262	Noonan syndrome 1	C0028326	7	66	2.36147101873e-10	7.574443480774791e-05	PTPN11,MAPK3,EPHB2,EPHA2,PDGFRB,MAPK1,SIRPA
263	Crohn Disease	C0010346	20	979	2.64446908815e-10	7.603353570396068e-05	PTPN11,HGF,FN1,KDR,ITGB3,HSP90AA1,GRB2,PDGFB,EPHB2,STAT1,CRK,PDGFRB,RAP1A,JAK2,MAPK1,RHOA,CD86,EFNB2,CD28,RAC1
264	Advanced cancer	C0877373	8	100	2.8393964957e-10	7.632263660017347e-05	KDR,DOCK1,HSP90AA1,EPHB2,PIK3CA,PIK3CB,MAPK1,DCC
266	T-cell acute lymphoblastic leukemias	C1961099	13	371	2.95830582253e-10	7.690083839259902e-05	PTPN11,LCK,EPHA8,SRC,ARHGEF7,CD47,PDGFRA,STAT1,PDGFRB,PIK3CA,PIK3CB,JAK2,KIT
267	Cerebral Hemorrhage	C2937358	11	246	3.03464808837e-10	7.718993928881179e-05	FN1,KDR,ITGA2B,DOCK1,ITGB3,PECAM1,FGA,JAK2,FGB,ITGAV,FGG
268	Fibrosis	C0016059	10	191	3.49718809467e-10	7.747904018502457e-05	HGF,PDGFRA,CDC42,PDGFB,MAPK3,STAT1,PDGFRB,MAPK1,RHOA,RAC1
269	Precancerous Conditions	C0032927	14	455	3.81272791117e-10	7.776814108123735e-05	EPHA8,HGF,MET,PAK1,MAPK3,EPHB2,PXN,TRIO,EPHA2,YES1,PIK3CA,PIK3CB,SIRPA,EFNB2
270	Myeloid leukemia	C0023470	15	533	4.13730050219e-10	7.805724197745014e-05	PTPN11,FN1,CD47,PDGFRA,KDR,HSP90AA1,PDGFB,STAT1,PDGFRB,PIK3CA,PIK3CB,JAK2,KIT,RAC1,AXL
271	Hyperglycemia	C0020456	14	459	4.39500658089e-10	7.83463428736629e-05	HGF,FN1,KDR,NCK1,ROCK1,HSP90AA1,PIK3R1,EPHB2,CRK,PIK3CA,PIK3CB,MAPK1,VWF,PTK2B
272	Diabetes mellitus type 2	C0011860	28	1972	4.59558502364e-10	7.863544376987569e-05	EPHB1,PPP2CA,HGF,SRC,FN1,KDR,ITGB3,ROCK1,GRB2,PDGFB,PIK3R1,CRK,ELMO1,ELMO2,BCAR1,PDGFRB,PIK3CA,PIK3CB,FGA,JAK2,MAPK1,FGB,RHOA,VWF,PTK2B,EFNB2,CD28,RAC1
273	Pancreatic adenocarcinoma	C0281361	12	320	5.29613464195e-10	7.892454466608847e-05	SRC,KDR,CDC42,MAPK3,EPHB2,PXN,CRK,PIK3CA,PIK3CB,MAPK1,PTK2,DCC
274	Liver Cirrhosis, Biliary	C0023890	19	919	5.76526493212e-10	7.921364556230125e-05	GRIN2B,HGF,FN1,KDR,ROCK1,MET,ROCK2,PDGFB,F2R,STAT1,PDGFRB,PIK3CA,PIK3CB,JAK2,RHOA,VWF,PTK2,FGG,RAC1
275	Abnormality of the nose	C0265736	20	1028	6.15019035699e-10	7.950274645851402e-05	PTPN11,SRC,ITGA2B,ITGB3,PIK3R1,STAT1,PDGFRB,PIK3CA,RAP1A,EFNB1,FGA,JAK2,MAPK1,FGB,PAK3,VWF,PIK3R2,KIT,RAP1B,FGG
276	Arthritis, Rheumatoid	C0003864	20	1030	6.2633653819e-10	7.97918473547268e-05	PTPN11,HGF,CSK,FN1,CD47,KDR,ITGB3,HSP90AA1,PIK3R1,EPHB2,STAT1,PECAM1,CRK,KITLG,EFNB1,JAK2,MAPK1,PTK2B,EFNB2,CD28
277	Bleeding with minor or no trauma	C0019080	7	74	6.44480802059e-10	8.008094825093958e-05	PTPN11,ITGB3,F2R,FGA,JAK2,FGB,VWF
278	Intraocular melanoma	C0220633	10	206	6.58335497228e-10	8.037004914715236e-05	HGF,CD80,MET,HSP90AA1,MAPK3,EPHB2,PIK3CA,PIK3CB,MAPK1,KIT
279	Ischemic stroke	C0948008	13	401	7.40626782125e-10	8.065915004336513e-05	KDR,ITGA2B,ITGB3,F2R,EPHB2,PECAM1,GRIN1,PDGFA,FGA,MAPK1,FGB,VWF,FGG
280	Neoplasms	C0027651	16	646	7.51909423613e-10	8.094825093957791e-05	PTPN11,SRC,FN1,PDGFRA,KDR,MET,PDGFB,PIK3R1,STAT1,PDGFRB,PIK3CA,JAK2,MAPK1,DCC,CD28,KIT
281	Hypoxia	C0003130	12	335	8.99653351816e-10	8.12373518357907e-05	LCK,HGF,SRC,KDR,EFNA3,ITGB3,PDGFB,MAPK3,STAT1,KITLG,JAK2,MAPK1
282	Acute myocardial ischemia	C0151744	14	484	9.48441991611e-10	8.152645273200348e-05	PPP2CA,HGF,KDR,ITGB3,MAPK3,PECAM1,CRK,KITLG,PIK3CA,PIK3CB,JAK2,FGB,VWF,KIT
283	Neoplasm by anatomical site	C4023185	15	576	1.12961073828e-09	8.181555362821624e-05	PTPN11,SRC,FN1,PDGFRA,KDR,MET,PDGFB,PIK3R1,STAT1,PDGFRB,PIK3CA,JAK2,DCC,CD28,KIT
287	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	1.28849386716e-09	8.297195721306736e-05	HGF,ARHGEF7,FN1,CD47,PDGFRA,MET,HSP90AA1,MAPK3,EPHB2,KITLG,PDGFRB,PIK3CA,PIK3CB,MAPK1
288	Choriocarcinoma	C0008497	11	279	1.31813637783e-09	8.326105810928014e-05	KDR,PAK1,F2R,EPHB2,STAT1,PDGFRB,PIK3CA,PDGFA,PIK3CB,JAK2,MAPK1
289	Restenosis	C0333186	10	220	1.33459454599e-09	8.35501590054929e-05	PTPN11,HGF,ARHGEF7,ITGA2B,ITGB3,PAK1,HSP90AA1,F2R,PECAM1,FGB
290	Chronic obstructive pulmonary disease	C0024117	18	865	1.34927369277e-09	8.38392599017057e-05	HGF,SRC,CD80,ARHGEF7,FN1,KDR,MET,F2R,STAT1,PDGFRB,FGB,CLEC7A,PAK3,VWF,CD86,CD28,KIT,RAC1
291	Abnormality of the genitourinary system	C0042063	24	1555	1.4738853471e-09	8.412836079791847e-05	PTPN11,SRC,FN1,ITGA2B,ITGB3,MET,PDGFB,STAT1,KITLG,PDGFRB,PIK3CA,RAP1A,EFNB1,FGA,MAPK1,FGB,CLEC7A,VWF,PIK3R2,DCC,KIT,RAP1B,FGG,AXL
292	Abnormality of the face	C4025871	26	1817	1.54952040088e-09	8.441746169413125e-05	PTPN11,SRC,ITGA2B,CDC42,ITGB3,PDGFB,PIK3R1,STAT1,KITLG,PDGFRB,PIK3CA,RAP1A,EFNB1,FGA,JAK2,MAPK1,FGB,CLEC7A,PAK3,VWF,PIK3R2,CD28,KIT,RAP1B,EPHA4,FGG
293	Chordoma	C0008487	7	83	1.56192170309e-09	8.470656259034403e-05	MET,EPHB2,PDGFRB,PIK3CA,PIK3CB,MAPK1,KIT
294	Dermatofibrosarcoma protuberans	C0392784	5	29	1.58003865547e-09	8.499566348655681e-05	PDGFRA,PDGFB,PDGFRB,PTK2B,KIT
295	Abnormal internal genitalia	C4025824	13	426	1.62173852125e-09	8.52847643827696e-05	PTPN11,SRC,ITGA2B,ITGB3,PIK3CA,FGA,FGB,CLEC7A,VWF,DCC,KIT,FGG,AXL
297	Peritoneal Fibrosis	C0521607	5	30	1.92041138547e-09	8.586296617519515e-05	FN1,ROCK1,MAPK3,CRK,MAPK1
298	Classical Hodgkin's Lymphoma	C1333064	8	126	1.96108607131e-09	8.615206707140793e-05	LCK,EPHB2,PIK3CA,PIK3CB,JAK2,MAPK1,PAK3,PTK2B
299	Skin ulcer	C0037299	8	126	1.96108607131e-09	8.644116796762071e-05	HGF,PDGFRA,MET,PDGFB,PDGFRB,PDGFA,CLEC7A,CD28
300	Abnormality of the gastrointestinal tract	C4023588	18	886	1.99944305557e-09	8.673026886383348e-05	SRC,PDGFRA,ITGA2B,ITGB3,MET,PIK3R1,STAT1,KITLG,PDGFRB,PIK3CA,FGA,JAK2,MAPK1,FGB,VWF,DCC,KIT,FGG
301	Bleeding disorder, platelet-type, 21	C0005779	9	177	2.43983977466e-09	8.701936976004626e-05	PTPN11,ITGA2B,F2R,FGA,JAK2,FGB,VWF,SH2B2,FGG
302	Exanthema	C0015230	12	366	2.55629983847e-09	8.730847065625904e-05	EPHB1,PTPN11,FN1,PDGFRA,KDR,PIK3R1,CRK,PIK3CA,FGA,CLEC7A,CD28,KIT
303	Ischaemic cerebral infarction	C0007785	11	297	2.58182553114e-09	8.759757155247182e-05	HGF,ARHGEF7,KDR,CDC42,F2R,PIK3CA,PIK3CB,FGA,FGB,VWF,RAC1
304	Clear cell renal cell carcinoma	C0279702	12	368	2.68859967623e-09	8.788667244868459e-05	HGF,KDR,ROCK1,MET,MAPK3,PECAM1,EPHA2,PIK3CA,EFNA1,PIK3CB,EPHA1,KIT
306	Invasive breast carcinoma	C0853879	12	369	2.79468104214e-09	8.846487424111014e-05	HGF,KDR,GRB2,F2R,PXN,EPHA2,PIK3CA,PIK3CB,EPHB6,PTK2,RAC1,AXL
307	Mastocytosis	C0024899	6	57	2.93798851914e-09	8.875397513732294e-05	PDGFRA,PIK3CA,PIK3CB,JAK2,ITGAV,KIT
308	Abnormality of digestive system physiology	C4293692	20	1132	3.1995215366e-09	8.90430760335357e-05	PTPN11,LCK,PDGFRA,ITGA2B,ITGB3,PIK3R1,STAT1,PDGFRB,PIK3CA,RAP1A,FGA,JAK2,MAPK1,FGB,CLEC7A,VWF,KIT,RAP1B,EPHA4,FGG
309	Carcinoid tumor	C0007095	9	183	3.28501981173e-09	8.933217692974849e-05	EPHB1,PDGFRA,MAPK3,PDGFRB,PIK3CA,PDGFA,PIK3CB,PAK3,KIT
310	Meningioma	C0025286	13	452	3.43182282592e-09	8.962127782596125e-05	EPHA8,FN1,PDGFRA,GRB2,PDGFB,MAPK3,PDGFRB,PIK3CA,PDGFA,PIK3CB,JAK2,PTK2,DCC
311	Primary Lesion	C1402294	5	33	3.53728291103e-09	8.991037872217405e-05	LCK,KDR,EPHA2,EPHA1,KIT
313	Cardiovascular Diseases	C0007222	19	1029	3.71031871893e-09	9.04885805145996e-05	PTPN11,HGF,FN1,ITGB3,ROCK1,PAK1,ROCK2,F2R,PECAM1,ELMO1,FGA,NTN1,EPHA1,FGB,RHOA,VWF,DCC,EFNB2,FGG
314	Desmoid tumor	C0079218	6	59	3.77659736817e-09	9.077768141081237e-05	PDGFB,PECAM1,EPHB3,PDGFRB,PDGFA,KIT
317	Abnormality of thrombocytes	C0151854	10	243	3.81906928304e-09	9.164498409945071e-05	PTPN11,SRC,ITGA2B,CDC42,ITGB3,PDGFB,STAT1,PDGFRB,JAK2,VWF
318	Obesity	C0028754	28	2181	4.1268640727e-09	9.193408499566348e-05	PTPN11,HGF,FN1,NCK1,ITGB3,ROCK1,PIK3R1,MAPK3,EPHB2,CRK,GRIN1,NGEF,KITLG,TIAM1,PIK3CA,RAP1A,EFNB1,PIK3CB,FGA,JAK2,MAPK1,FGB,RHOA,VWF,DCC,EPHA6,KIT,RAP1B
319	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	5.22486121035e-09	9.222318589187627e-05	CD80,CD47,EPHB2,PECAM1,CRK,NTN1,MAPK1,SIRPA,RHOA,CD86,CD28,KIT
320	Neuroendocrine neoplasm	C0206754	10	252	5.48964196323e-09	9.251228678808904e-05	EPHB1,SRC,PDGFRA,MET,EPHB2,PIK3CA,PIK3CB,MAPK1,PAK3,KIT
321	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	5.70949054701e-09	9.280138768430182e-05	PTPN11,SRC,ITGA2B,ITGB3,PDGFB,STAT1,PECAM1,PDGFRB,JAK2,VWF
322	Cancer Cell Growth	C1516170	11	320	5.8913697254e-09	9.309048858051459e-05	ARHGEF7,CDC42,MET,PECAM1,VAV3,PIK3CA,RAP1A,PIK3CB,EPHA1,PTK2B,EPHA4
323	Recurrent tumor	C0521158	11	320	5.8913697254e-09	9.337958947672737e-05	HGF,PDGFRA,KDR,CDC42,F2R,EPHB2,PIK3CA,PIK3CB,JAK2,MAPK1,KIT
324	Abnormality of female internal genitalia	C4025900	12	398	6.86557055651e-09	9.366869037294016e-05	PTPN11,SRC,ITGA2B,ITGB3,PIK3CA,FGA,FGB,CLEC7A,VWF,DCC,FGG,AXL
325	Noonan syndrome with multiple lentigines	C0175704	5	37	7.29240123842e-09	9.395779126915294e-05	PTPN11,MAPK3,EPHA2,PIK3CA,PIK3CB
327	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	8.15740996973e-09	9.453599306157849e-05	HGF,SRC,KDR,MET,PDGFB,STAT1,PECAM1,FGB,CLEC7A
331	Glomerulonephritis, Membranous	C0017658	10	267	1.00230954647e-08	9.56923966464296e-05	HGF,FN1,ITGB3,PDGFB,STAT1,KITLG,PDGFRB,MAPK1,KIT,AXL
333	Coronary Thrombosis	C0010072	5	39	1.01543232711e-08	9.627059843885516e-05	ITGA2B,ITGB3,F2R,FGB,VWF
334	Hemangiosarcoma	C0018923	6	68	1.03021854381e-08	9.655969933506795e-05	KDR,PECAM1,PIK3CA,PIK3CB,VWF,KIT
335	Gastrointestinal Neoplasms	C0017185	10	268	1.03915471783e-08	9.684880023128071e-05	EPHA8,SRC,PDGFRA,MET,STAT1,PIK3CA,EPHA1,EFNA2,DCC,KIT
336	Ewing's sarcoma	C0553580	10	268	1.03915471783e-08	9.713790112749351e-05	KDR,MET,EPHA2,BCAR1,PIK3CA,PIK3CB,PTK2,KIT,RAC1,AXL
337	Mammary Neoplasms, Experimental	C0024668	9	207	1.07443544062e-08	9.742700202370628e-05	FN1,KDR,CDC42,ITGB3,PIK3R1,KITLG,PDGFA,PTK2,KIT
338	Inflammatory Bowel Diseases	C0021390	18	985	1.08368995999e-08	9.771610291991906e-05	PTPN11,HGF,ITGB3,PAK1,HSP90AA1,PDGFB,F2R,PECAM1,CRK,EPHB4,RAP1A,JAK2,MAPK1,FGB,CLEC7A,CD86,DCC,RAC1
339	Abnormal QRS complex	C0205161	19	1098	1.09951260319e-08	9.800520381613183e-05	PTPN11,PDGFRA,PIK3R1,STAT1,PDGFRB,PIK3CA,RAP1A,FGA,JAK2,MAPK1,FGB,EFNA4,PAK3,VWF,PIK3R2,CD28,RAP1B,EPHA4,FGG
340	Abnormality of the head	C4021812	26	1995	1.12831143317e-08	9.829430471234462e-05	PTPN11,SRC,ITGA2B,CDC42,ITGB3,PDGFB,PIK3R1,STAT1,KITLG,PDGFRB,PIK3CA,RAP1A,EFNB1,FGA,JAK2,MAPK1,FGB,CLEC7A,PAK3,VWF,PIK3R2,CD28,KIT,RAP1B,EPHA4,FGG
341	Liver Diseases	C0023895	14	586	1.15696393577e-08	9.858340560855739e-05	PTPN11,HGF,FN1,CD47,PDGFRA,KDR,PIK3CA,PIK3CB,JAK2,VWF,CD86,ITGAV,EPHA4,RAC1
342	Burkitt lymphoma	C0006413	9	210	1.23321485246e-08	9.887250650477017e-05	MET,PIK3R1,CRK,VAV1,EPHA3,PIK3CA,PIK3CB,MAPK1,RHOA
343	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.26817356616e-08	9.916160740098294e-05	NCK1,CDC42,ITGB3,BCAR1,PTK2,CD28
344	androgen independent prostate cancer	C1654637	8	156	1.30293504874e-08	9.945070829719572e-05	PPP2CA,HSP90AA1,MAPK3,EPHB2,CRK,PIK3CA,PIK3CB,MAPK1
345	tumor vasculature	C1658953	7	109	1.31156020489e-08	9.97398091934085e-05	KDR,PECAM1,EPHA2,PDGFRB,PIK3CA,EFNA1,PIK3CB
346	Abnormal platelet count	C0580317	9	212	1.34895663528e-08	0.00010002891008962128	PTPN11,SRC,ITGA2B,ITGB3,PDGFB,STAT1,PDGFRB,JAK2,VWF
347	Acute type B viral hepatitis	C0019163	16	790	1.45591396716e-08	0.00010031801098583405	SRC,CD80,CDC42,MET,PAK1,EPHB2,STAT1,TIAM1,PIK3CA,EPHB6,MAPK1,PTK2B,ITGAV,PTK2,CD28,KIT
348	Abnormality of head or neck	C0854297	26	2021	1.48400569611e-08	0.00010060711188204683	PTPN11,SRC,ITGA2B,CDC42,ITGB3,PDGFB,PIK3R1,STAT1,KITLG,PDGFRB,PIK3CA,RAP1A,EFNB1,FGA,JAK2,MAPK1,FGB,CLEC7A,PAK3,VWF,PIK3R2,CD28,KIT,RAP1B,EPHA4,FGG
349	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	11	348	1.48834554681e-08	0.00010089621277825962	LCK,HGF,LYN,MET,HSP90AA1,STAT1,VAV1,PIK3CA,PIK3CB,JAK2,RAC1
350	Somatic mutation	C0544886	6	72	1.54252352003e-08	0.0001011853136744724	PTPN11,PDGFRA,MET,PIK3CA,JAK2,KIT
351	Carcinosarcoma	C0007140	5	42	1.61282548428e-08	0.00010147441457068517	PDGFRA,ROCK1,F2R,PIK3CA,KIT
354	Disseminated Malignant Neoplasm	C0346957	8	162	1.80894910162e-08	0.00010234171725932351	HGF,PAK1,HSP90AA1,NCK2,PIK3CA,PIK3CB,DCC,AXL
