rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
246	Prostate carcinoma	C0600139	29	2734	1.21425314248e-10	7.420814479638009e-05	PLCG1,VAV3,HLA-E,KIT,CD3E,STAT1,PIK3CA,FYN,PIK3R1,CD274,SRC,HLA-DRB1,KLRK1,LAT,PECAM1,CSK,PDPK1,PAG1,FRS2,SOS1,B2M,PIK3CB,CDC42,PTPN6,RAC1,JAK2,SYK,GRAP2,LYN
247	Abnormality of blood and blood-forming tissues	C0241657	27	1335	1.23495214055e-10	7.450980392156863e-05	CD247,ZAP70,CD3D,TYROBP,KIT,PIK3R2,CD3E,STAT1,CD4,PIK3CA,KITLG,TREM2,PIK3R1,SRC,HLA-DRB1,HLA-DPB1,CD3G,BTK,SOS1,B2M,CDC42,JAK2,PTPN11,CD28,HLA-DQB1,PTPN22,PLCG2
248	Astrocytoma	C0004114	15	674	1.28739463534e-10	7.481146304675716e-05	HLA-E,ZAP70,KIT,PIK3CA,PIK3R1,SRC,PECAM1,B2M,PIK3CB,HLA-DRB4,PTPN6,RAC1,JAK2,PTPN11,GRAP2
249	Severe combined immunodeficiency due to ADA deficiency	C0085110	14	545	1.29180222075e-10	7.51131221719457e-05	HLA-E,ZAP70,CD3D,CD3E,KITLG,PECAM1,CD3G,BTK,B2M,VAV1,JAK2,SYK,CD28,LCK
250	Inflammatory Bowel Diseases	C0021390	18	985	1.37753475293e-10	7.541478129713424e-05	CD86,HLA-E,PDCD1,CD274,HLA-DRB1,HLA-DPB1,HLA-DQB2,PECAM1,SOS1,HLA-DRB4,RAC1,JAK2,HLA-DQA1,PTPN11,HLA-DQA2,GRAP2,HLA-DQB1,PTPN22
254	Papillary thyroid carcinoma	C0238463	13	451	1.44694478621e-10	7.662141779788839e-05	HLA-E,KIT,PIK3CA,CD274,HLA-DRB1,PDPK1,PTPRJ,PAG1,SOS1,B2M,PIK3CB,HLA-DRB4,GRAP2
255	Chronic Chagas' disease	C0041234	9	176	1.46980316806e-10	7.692307692307693e-05	HLA-E,STAT1,PIK3CA,PDCD1,HLA-DRB1,PIK3CB,HLA-DQA1,CD28,HLA-DQB1
256	Atherosclerosis	C0004153	20	1271	1.48409506906e-10	7.722473604826546e-05	CD86,HLA-E,STAT1,PIK3CA,SRC,HLA-DRB1,HLA-DPB1,KLRK1,PECAM1,SOS1,PIK3CB,HLA-DRB4,CDC42,JAK2,SYK,HLA-DQA1,PTPN11,GRAP2,HLA-DQB1,PTPN22
257	Lupus Vulgaris	C0024131	11	307	1.49478651679e-10	7.7526395173454e-05	HLA-E,CD247,STAT1,PDCD1,CD274,HLA-DRB1,HLA-DRB4,CD28,PTPN22,CD80,PRKCQ
258	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	23	1700	1.53480450571e-10	7.782805429864254e-05	PLCG1,HLA-E,KIT,CD3E,STAT1,PIK3CA,FYN,CD274,HLA-DRB1,KLRK1,HLA-DQB2,PECAM1,PDPK1,SOS1,VAV1,PIK3CB,HLA-DQA1,PTPN11,CD28,HLA-DQA2,GRAP2,HLA-DQB1,CD80
259	Functional abnormality of the gastrointestinal tract	C4022755	13	470	1.55042423344e-10	7.812971342383108e-05	TYROBP,KIT,STAT1,PIK3CA,TREM2,HLA-DRB1,HLA-DPB1,B2M,JAK2,HLA-DQA1,HLA-DQB1,PTPN22,PLCG2
260	Malignant tumor of prostate	C0376358	30	2940	1.55396251422e-10	7.843137254901961e-05	PLCG1,VAV3,HLA-E,KIT,CD3E,STAT1,PIK3CA,KITLG,FYN,PIK3R1,CD274,SRC,HLA-DRB1,KLRK1,LAT,PECAM1,CSK,PDPK1,PAG1,FRS2,SOS1,B2M,PIK3CB,CDC42,PTPN6,RAC1,JAK2,SYK,GRAP2,LYN
261	Takayasu Arteritis	C0039263	6	46	1.57594826078e-10	7.873303167420814e-05	HLA-DRB1,HLA-DPB1,HLA-DRB4,HLA-DQA1,HLA-DQA2,PTPN22
263	Membranous nephropathy, susceptibility to	C0017665	7	84	1.61745172811e-10	7.933634992458521e-05	HLA-DRB1,HLA-DQB2,PECAM1,HLA-DRB4,HLA-DQA1,HLA-DQA2,HLA-DQB1
264	Urticaria	C0042109	8	124	1.79422143809e-10	7.963800904977375e-05	KIT,HLA-DRB1,HLA-DPB1,HLA-DQB2,SYK,HLA-DQA1,HLA-DQB1,PLCG2
265	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	12	385	1.80090942159e-10	7.99396681749623e-05	HLA-E,ZAP70,KIT,HLA-DPB1,BTK,TRAC,JAK2,SYK,PTPN11,CD28,HLA-DQB1,LCP2
266	Abdominal symptom	C0740651	17	901	1.89104953918e-10	8.024132730015084e-05	CD247,ZAP70,CD3D,KIT,STAT1,PIK3CA,TREM2,PIK3R1,HLA-DRB1,HLA-DPB1,BTK,SOS1,B2M,JAK2,PTPN11,PTPN22,LCK
267	Myeloproliferative Disorders	C0027022	10	245	1.8961376913e-10	8.054298642533938e-05	KIT,PIK3CA,KITLG,PTPRJ,PIK3CB,PTPN6,RAC1,JAK2,SYK,PTPN11
268	Cholangitis, Sclerosing	C0008313	7	85	1.93492111222e-10	8.084464555052791e-05	HLA-E,HLA-DRB1,KLRK1,HLA-DRB4,HLA-DQA1,HLA-DQB1,PTPN22
269	Mitral stenosis	C0026269	10	238	2.00024108388e-10	8.114630467571644e-05	HLA-E,HLA-DRB5,PDCD1,CD274,HLA-DRB1,HLA-DPB1,PTPN6,HLA-DQA1,PDCD1LG2,HLA-DQA2
270	Malignant neoplasm of kidney	C0740457	12	401	2.1209967116e-10	8.144796380090498e-05	HLA-E,KIT,PIK3CA,PIK3R1,CD274,HLA-DRB1,PECAM1,B2M,PIK3CB,HLA-DRB4,HLA-DQA1,HLA-DQB1
271	Neuroblastoma	C0700095	22	1612	2.26575203044e-10	8.174962292609351e-05	GRB2,CD86,HLA-E,KIT,STAT1,PIK3CA,KITLG,FYN,SRC,KLRK1,PECAM1,B2M,VAV1,PIK3CB,HLA-DRB4,CDC42,RAC1,JAK2,PTPN11,GRAP2,CD80,LCK
272	Lewy Body Disease	C0752347	8	132	2.43115638732e-10	8.205128205128205e-05	HLA-E,HLA-DRB5,FYN,HLA-DRB1,HLA-DRB3,PECAM1,HLA-DRB4,HLA-DQB1
273	Sepsis	C0243026	14	602	2.61707544524e-10	8.23529411764706e-05	CD86,STAT1,PIK3CA,FYN,PIK3R1,PDCD1,BTK,PAG1,PIK3CB,HLA-DRB4,JAK2,GRAP2,CD80,PRKCQ
274	Carcinogenesis	C0596263	33	3723	2.62781352234e-10	8.265460030165913e-05	GRB2,PLCG1,VAV3,HLA-E,YES1,KIT,HLA-DRB5,STAT1,PIK3CA,KITLG,PDCD1,CD274,SRC,HLA-DRB1,KLRK1,PECAM1,PDPK1,PTPRJ,PAG1,TRAC,SOS1,B2M,VAV1,PIK3CB,CDC42,PTPN6,RAC1,JAK2,SYK,PTPN11,CD28,GRAP2,CD80
275	Typhoid Fever	C0041466	5	28	2.63919996968e-10	8.295625942684766e-05	HLA-E,HLA-DRB1,HLA-DQB2,HLA-DQA2,HLA-DQB1
276	Choreoacanthocytosis	C0393576	5	28	2.63919996968e-10	8.32579185520362e-05	PIK3R2,PIK3CA,PIK3R1,PIK3CB,RAC1
277	Ovarian Neoplasms	C0919267	17	942	2.64056221333e-10	8.355957767722473e-05	GRB2,KIT,PIK3CA,KITLG,PIK3R1,CD274,SRC,HLA-DRB1,KLRK1,PECAM1,CSK,SOS1,PIK3CB,VAV2,RAC1,JAK2,HLA-DQA1
278	Aortic Aneurysm, Abdominal	C0162871	9	190	2.85937384881e-10	8.386123680241327e-05	HLA-DRB5,STAT1,HLA-DRB1,HLA-DRB3,HLA-DRB4,HLA-DQA1,CD28,HLA-DQA2,HLA-DQB1
279	Sjogren's Syndrome	C1527336	8	137	3.09534065046e-10	8.416289592760181e-05	STAT1,CD4,PDCD1,CD274,HLA-DRB1,HLA-DQA1,HLA-DQB1,PTPN22
280	Diabetic Nephropathies	C0011881	14	616	3.3808567057e-10	8.446455505279035e-05	PIK3R2,STAT1,PIK3CA,PIK3R1,HLA-DRB1,SOS1,PIK3CB,HLA-DRB4,CDC42,PTPN6,JAK2,SYK,HLA-DQA1,HLA-DQB1
281	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	9	197	3.52696316597e-10	8.47662141779789e-05	HLA-E,PIK3CA,PDCD1,HLA-DRB1,PIK3CB,HLA-DRB4,SYK,CD28,PTPN22
282	Secondary malignant neoplasm of pancreas	C3266877	21	1540	3.66561891951e-10	8.506787330316743e-05	PLCG1,VAV3,CD247,YES1,KIT,PIK3CA,CD274,SRC,KLRK1,PECAM1,CSK,PDPK1,SOS1,B2M,PIK3CB,CDC42,RAC1,SYK,PTPN11,CD80,LCK
283	Abnormality of the lymphatic system	C4021976	12	426	3.75698916422e-10	8.536953242835596e-05	ZAP70,STAT1,PIK3CA,HLA-DRB1,BTK,TRAC,SOS1,B2M,JAK2,PTPN11,CD28,PTPN22
284	Acute leukemia	C0085669	13	525	3.90215193491e-10	8.56711915535445e-05	TYROBP,KIT,CD3E,STAT1,PIK3CA,TREM2,HLA-DRB1,HLA-DPB1,PAG1,PIK3CB,PTPN6,JAK2,PTPN11
286	Glomerulonephritis, Membranous	C0017658	10	267	4.30599667034e-10	8.627450980392157e-05	HLA-E,KIT,STAT1,KITLG,HLA-DRB1,HLA-DRA,SOS1,HLA-DQA1,HLA-DQA2,HLA-DQB1
287	Leishmaniasis	C0023281	6	57	4.42011538482e-10	8.65761689291101e-05	HLA-E,HLA-DPB1,PTPN6,HLA-DQA1,HLA-DPA1,HLA-DQB1
289	Optic neuritis	C0029134	6	60	5.5880011729e-10	8.717948717948718e-05	HLA-DRB5,HLA-DRB1,HLA-DPB1,HLA-DRB4,HLA-DQA1,HLA-DQB1
290	Ischemia	C0022116	14	647	5.59226220886e-10	8.748114630467572e-05	TYROBP,STAT1,PIK3CA,PIK3R1,HLA-DRB1,PECAM1,SOS1,PIK3CB,PTPN6,RAC1,JAK2,GRAP2,HLA-DQB1,LCP2
291	Carpal tunnel syndrome	C0007286	5	33	5.85551940269e-10	8.778280542986425e-05	HLA-DRB1,HLA-DPB1,B2M,HLA-DRB4,HLA-DQB1
293	Maternal diabetes	C0085207	9	210	6.27779606077e-10	8.838612368024133e-05	HLA-E,KIT,HLA-DRB5,HLA-DRB1,HLA-DQB2,HLA-DRB3,HLA-DRB4,HLA-DQA1,HLA-DQB1
294	Arthralgia	C0003862	8	149	6.40127284512e-10	8.868778280542987e-05	CD247,TYROBP,TREM2,HLA-DRB1,HLA-DPB1,JAK2,PTPN22,PLCG2
295	Inflammatory disorder	C1290884	10	279	6.41956821035e-10	8.89894419306184e-05	CD86,HLA-E,PDCD1,CD274,HLA-DRB1,B2M,HLA-DRB4,PTPN6,GRAP2,PTPN22
296	Primary adrenal insufficiency	C0001403	7	102	6.94640456267e-10	8.929110105580695e-05	HLA-E,CD274,HLA-DRB1,HLA-DQA1,PTPN11,HLA-DQB1,PTPN22
297	Cystic Fibrosis	C0010674	12	451	7.1885952746e-10	8.959276018099548e-05	HLA-E,HLA-DRB5,STAT1,HLA-DQB2,CSK,PDPK1,SOS1,TRBC1,HLA-DQA1,HLA-DQA2,GRAP2,HLA-DQB1
298	Neurofibromatosis, type 1, 162200 (3)	C0027831	8	152	7.37282901397e-10	8.989441930618402e-05	KIT,PIK3CA,KITLG,PIK3CB,CDC42,RAC1,JAK2,PTPN11
299	Measles	C0025007	8	155	8.50222225957e-10	9.019607843137255e-05	HLA-E,STAT1,HLA-DRB1,HLA-DPB1,HLA-DRB4,HLA-DQA1,HLA-DPA1,HLA-DQB1
300	Malignant neoplasm of pancreas	C0346647	21	1625	8.7602336496e-10	9.049773755656108e-05	CD86,YES1,STAT1,PIK3CA,KITLG,CD274,SRC,KLRK1,PECAM1,PDPK1,PTPRJ,FRS2,TRAC,SOS1,VAV1,PIK3CB,CDC42,RAC1,JAK2,PTPN11,GRAP2
301	Hepatitis	C0019159	11	377	1.02953434666e-09	9.079939668174962e-05	HLA-E,STAT1,CD4,PIK3CA,PIK3R1,HLA-DRB1,KLRK1,BTK,SOS1,HLA-DRB4,JAK2
305	Abnormality of digestive system morphology	C4293691	14	682	1.13021436654e-09	9.200603318250378e-05	KIT,STAT1,PIK3CA,KITLG,PIK3R1,SRC,HLA-DRB1,HLA-DPB1,CD3G,BTK,B2M,JAK2,PTPN22,PLCG2
306	Morphological abnormality of the gastrointestinal tract	C4021073	14	682	1.13021436654e-09	9.230769230769232e-05	KIT,STAT1,PIK3CA,KITLG,PIK3R1,SRC,HLA-DRB1,HLA-DPB1,CD3G,BTK,B2M,JAK2,PTPN22,PLCG2
307	Primary sclerosing cholangitis	C0566602	7	109	1.14132059359e-09	9.260935143288085e-05	HLA-E,HLA-DRB1,HLA-DPB1,KLRK1,HLA-DRB4,CD28,CD80
308	Hairy Cell Leukemia	C0023443	7	110	1.26196475492e-09	9.291101055806938e-05	PIK3CA,SRC,HLA-DRB1,BTK,PIK3CB,HLA-DRB4,GRAP2
309	Dementia	C0497327	12	477	1.30304811385e-09	9.321266968325792e-05	TYROBP,HLA-DRB5,STAT1,CD4,PIK3CA,TREM2,FYN,HLA-DRB1,HLA-DRB3,PIK3CB,HLA-DRB4,HLA-DQB1
310	Decreased body weight	C1262477	15	810	1.36376732129e-09	9.351432880844645e-05	ZAP70,CD3D,PIK3CA,PIK3R1,HLA-DRB1,HLA-DPB1,CD3G,BTK,TRAC,B2M,JAK2,PTPN11,HLA-DQB1,PTPN22,LCK
311	Myocarditis	C0027059	7	112	1.44015610548e-09	9.3815987933635e-05	HLA-E,HLA-DRB5,CD274,KLRK1,HLA-DQB2,SOS1,HLA-DQB1
312	Disease Progression	C0242656	9	233	1.61033164581e-09	9.411764705882353e-05	ZAP70,STAT1,PDCD1,HLA-DRB1,JAK2,HLA-DQA1,HLA-DQB1,PTPN22,LCK
313	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	11	392	1.61692992329e-09	9.441930618401207e-05	HLA-E,STAT1,PIK3CA,SRC,HLA-DRB1,HLA-DPB1,SOS1,PIK3CB,RAC1,HLA-DQB1,PTPN22
314	Purpura, Thrombotic Thrombocytopenic	C0034155	5	39	1.63921853868e-09	9.47209653092006e-05	HLA-DRB1,HLA-DQB2,HLA-DRB3,HLA-DRB4,HLA-DQB1
315	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	6	71	1.6446536355e-09	9.502262443438914e-05	STAT1,PDCD1,HLA-DRB1,JAK2,HLA-DQA1,HLA-DQB1
316	Abnormality of the skin	C0037268	19	1376	1.74849990042e-09	9.532428355957767e-05	ZAP70,KIT,STAT1,PIK3CA,KITLG,PIK3R1,HLA-DRB1,HLA-DRA,HLA-DPB1,CD3G,BTK,SOS1,B2M,JAK2,PTPN11,CD28,HLA-DQB1,PTPN22,PLCG2
317	Chronic myelomonocytic leukemia	C0023480	7	115	1.75407077752e-09	9.56259426847662e-05	GRB2,KIT,KITLG,CD274,PAG1,JAK2,PTPN11
318	Myelodysplastic syndrome	C3463824	11	399	1.97769500776e-09	9.592760180995475e-05	KIT,PIK3CA,KITLG,HLA-DRB1,HLA-DPB1,CSK,BTK,PIK3CB,JAK2,SYK,PTPN11
320	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	6	75	2.43388154075e-09	9.653092006033183e-05	HLA-E,STAT1,PIK3R1,HLA-DRB1,BTK,HLA-DQB1
325	Abnormality of thrombocytes	C0151854	9	243	2.47025255806e-09	9.80392156862745e-05	STAT1,SRC,HLA-DRB1,BTK,SOS1,CDC42,JAK2,PTPN11,PTPN22
326	Coronary artery aneurysm	C0010051	5	43	2.90384094548e-09	9.834087481146304e-05	HLA-E,SRC,HLA-DRB1,HLA-DPB1,HLA-DQB2
327	Stevens-Johnson Syndrome	C0038325	6	78	3.1901613573e-09	9.864253393665159e-05	HLA-E,HLA-DRB5,HLA-DRB1,HLA-DQB2,HLA-DRB4,HLA-DQB1
328	Periodontitis	C0031099	10	331	3.43497341682e-09	9.894419306184012e-05	HLA-E,HLA-DRB5,PIK3R1,HLA-DRB1,HLA-DPB1,HLA-DQB2,HLA-DRB3,VAV1,HLA-DRB4,HLA-DQB1
329	Subacute Sclerosing Panencephalitis	C0038522	5	44	3.43970241179e-09	9.924585218702866e-05	CD86,PDCD1,CD274,PDCD1LG2,CD80
330	Recurrent abortion	C0000809	6	79	3.47048101368e-09	9.954751131221719e-05	HLA-DRB5,HLA-DRB1,HLA-DRB3,HLA-DRB4,HLA-DQA1,HLA-DQB1
331	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	9	253	3.53274243192e-09	9.984917043740574e-05	STAT1,SRC,HLA-DRB1,HLA-DRB3,PECAM1,BTK,JAK2,PTPN11,PTPN22
332	Hypersensitivity	C0020517	8	186	3.96623145438e-09	0.00010015082956259427	HLA-DRB5,CD274,HLA-DRB1,HLA-DPB1,HLA-DRB4,JAK2,HLA-DQA1,HLA-DQB1
333	IMMUNE SUPPRESSION	C0021079	6	81	4.08100742089e-09	0.0001004524886877828	STAT1,PDCD1,CD274,PDCD1LG2,CD28,CD80
334	Small cell lung cancer	C0149925	13	638	4.36097435941e-09	0.00010075414781297135	HLA-E,KIT,PIK3CA,PDCD1,CD274,SRC,HLA-DRB1,SOS1,PIK3CB,HLA-DRB4,JAK2,SYK,HLA-DQB1
335	Localized skin lesion	C0850826	12	530	4.42404990419e-09	0.00010105580693815989	KIT,PIK3CA,KITLG,PIK3R1,HLA-DRB1,HLA-DPB1,BTK,SOS1,PTPN11,CD28,HLA-DQB1,PTPN22
336	Common variable immunodeficiency 2	C0009447	7	130	4.58802440484e-09	0.00010135746606334842	CD86,HLA-E,HLA-DRB1,HLA-DQB2,BTK,VAV1,HLA-DQB1
341	Colorectal Neoplasms	C0009404	17	1164	5.01404362474e-09	0.00010286576168929109	PLCG1,HLA-E,YES1,KIT,PIK3CA,KITLG,PDCD1,KLRC2,SRC,KLRK1,CSK,PTPRJ,SOS1,B2M,PIK3CB,CDC42,RAC1
342	Abnormality of skin pigmentation	C1260926	10	344	5.03108998906e-09	0.00010316742081447964	KIT,PIK3CA,KITLG,HLA-DRB1,BTK,SOS1,PTPN11,CD28,PTPN22,PLCG2
343	Neoplasms	C0027651	13	646	5.07854081011e-09	0.00010346907993966817	TYROBP,KIT,STAT1,PIK3CA,TREM2,PIK3R1,SRC,HLA-DRB1,BTK,SOS1,JAK2,PTPN11,CD28
344	Anaplastic large cell lymphoma, ALK negative	C0206180	9	263	5.12409081832e-09	0.00010377073906485672	KIT,STAT1,PIK3CA,CD274,PIK3CB,CDC42,PTPN6,SYK,PTPN11
345	Agranulocytosis	C0001824	5	47	5.12421327592e-09	0.00010407239819004526	KIT,HLA-DRB1,HLA-DQB2,HLA-DRB4,HLA-DQB1
346	CNS infection	C0007684	6	84	5.28351495888e-09	0.00010437405731523379	STAT1,PIK3R1,HLA-DRB1,HLA-DPB1,BTK,PTPN22
347	Abnormality of fluid regulation	C2364164	10	346	5.37368871623e-09	0.00010467571644042232	CD247,PIK3R1,HLA-DRB1,HLA-DPB1,SOS1,B2M,CDC42,PTPN11,CD28,PTPN22
348	Biliary cirrhosis	C0023892	7	133	5.44244194156e-09	0.00010497737556561086	CD3D,PDCD1,HLA-DRB1,JAK2,HLA-DQB1,PTPN22,CD80
349	Gastrointestinal hemorrhage	C0017181	7	133	5.44244194156e-09	0.00010527903469079939	KIT,PIK3CA,HLA-DRB1,HLA-DPB1,B2M,JAK2,PTPN22
350	Dental malocclusion	C0024636	6	85	5.76003522657e-09	0.00010558069381598794	CD247,PIK3R1,SOS1,CDC42,PTPN11,PTPN22
351	Solid tumour	C0280100	14	772	5.81331105476e-09	0.00010588235294117647	HLA-E,KIT,PIK3CA,CD274,SRC,KLRK1,PECAM1,SOS1,VAV1,PIK3CB,HLA-DRB4,JAK2,PTPN11,CD80
352	Papilloma	C0030354	8	196	6.12832862235e-09	0.00010618401206636501	KIT,PIK3CA,PIK3R1,CD274,HLA-DRB1,PIK3CB,RAC1,CD28
353	Hypertension	C0020538	20	1647	6.16064688153e-09	0.00010648567119155354	VAV3,CD247,STAT1,PIK3R1,SRC,HLA-DRB1,HLA-DPB1,CSK,PTPRJ,FRS2,B2M,HLA-DRB4,VAV2,RAC1,JAK2,HLA-DQA1,PTPN11,GRAP2,HLA-DQB1,PTPN22
354	Abnormality of myeloid leukocytes	C4023618	8	197	6.42062025769e-09	0.00010678733031674208	CD247,KIT,STAT1,PIK3R1,HLA-DRB1,HLA-DPB1,BTK,PTPN22
355	Leukemogenesis	C0598766	13	660	6.62095567261e-09	0.00010708898944193061	KIT,PIK3CA,PTPRJ,BTK,PAG1,SOS1,VAV1,PIK3CB,PTPN6,RAC1,JAK2,SYK,PTPN11
356	Rhinitis, Allergic, Seasonal	C0035455	7	138	7.29360016827e-09	0.00010739064856711915	HLA-DRB5,HLA-DRB1,HLA-DRB3,HLA-DRB4,HLA-DQA1,HLA-DQB1,PLCG2
357	Multiple Sclerosis, Relapsing-Remitting	C0751967	6	88	7.36135885582e-09	0.00010769230769230771	HLA-E,HLA-DRB1,HLA-DPB1,CDC42,HLA-DQA1,HLA-DQB1
358	Abnormality of the integument	C4025761	20	1665	7.3959097735e-09	0.00010799396681749624	ZAP70,KIT,STAT1,PIK3CA,KITLG,PIK3R1,HLA-DRB1,HLA-DRA,HLA-DPB1,CD3G,BTK,SOS1,B2M,CDC42,JAK2,PTPN11,CD28,HLA-DQB1,PTPN22,PLCG2
359	Brain neoplasm	C0006118	13	667	7.58029738979e-09	0.00010829562594268478	HLA-E,KIT,STAT1,PIK3CA,SRC,HLA-DRB1,HLA-DRB3,PECAM1,PIK3CB,RAC1,JAK2,HLA-DQB1,CD80
360	Stomach Neoplasms	C0038356	15	916	7.58843277104e-09	0.00010859728506787331	CD247,YES1,KIT,PIK3CA,FYN,SRC,HLA-DRB1,KLRK1,B2M,PIK3CB,HLA-DQA1,PTPN11,HLA-DQB1,CD80,PLCG2
361	Periodontitis, Juvenile	C0031106	6	90	8.61816706887e-09	0.00010889894419306184	HLA-E,HLA-DRB5,HLA-DRB1,HLA-DQB2,HLA-DRB4,HLA-DQB1
362	Intraocular melanoma	C0220633	8	206	9.46117495459e-09	0.00010920060331825038	HLA-E,KIT,PIK3CA,CD274,PIK3CB,HLA-DRB4,KLRD1,CD80
363	Guillain-Barre syndrome, familial	C0018378	5	52	9.46483291742e-09	0.00010950226244343891	CD86,HLA-DRB1,HLA-DQB2,HLA-DQA1,HLA-DQB1
364	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	5	52	9.46483291742e-09	0.00010980392156862745	CD86,HLA-DRB1,CD28,PTPN22,CD80
365	Pancreatic Carcinoma	C0235974	20	1690	9.62801793847e-09	0.000110105580693816	CD86,YES1,STAT1,PIK3CA,KITLG,CD274,SRC,KLRK1,PECAM1,PDPK1,FRS2,TRAC,SOS1,VAV1,PIK3CB,CDC42,RAC1,JAK2,PTPN11,GRAP2
366	Elevated C-reactive protein level	C4023452	4	25	9.65473845316e-09	0.00011040723981900453	CD247,HLA-DRB1,HLA-DPB1,PTPN22
367	Diabetic ketoacidosis	C0011880	4	25	9.65473845316e-09	0.00011070889894419306	HLA-DRB1,HLA-DRB4,HLA-DQA1,HLA-DQB1
368	Osteosarcoma	C0585442	15	936	1.01805811559e-08	0.0001110105580693816	HLA-E,KIT,PIK3CA,KITLG,CD274,KLRK1,SOS1,PIK3CB,HLA-DRB4,PTPN6,RAC1,JAK2,CD28,GRAP2,HLA-DQB1
369	Esophageal Neoplasms	C0014859	13	686	1.07707657238e-08	0.00011131221719457013	KIT,STAT1,PIK3CA,CD274,HLA-DRB1,KLRK1,PDPK1,PTPRJ,PIK3CB,HLA-DRB4,JAK2,PDCD1LG2,CD80
370	Lymphedema, primary, with myelodysplasia	C0024236	6	93	1.08645699104e-08	0.00011161387631975868	HLA-DRB1,SOS1,CDC42,SYK,PTPN11,LCP2
371	T-cell acute lymphoblastic leukemias	C1961099	10	371	1.09757662958e-08	0.00011191553544494721	KIT,STAT1,PIK3CA,SRC,TRAC,PIK3CB,JAK2,PTPN11,LCK,PRKCQ
372	Gastric Adenocarcinoma	C0278701	9	286	1.13399839519e-08	0.00011221719457013575	PLCG1,PIK3CA,PIK3R1,CD274,HLA-DRB1,HLA-DQB2,HLA-DQA1,HLA-DQA2,HLA-DQB1
373	orbit (eye disorders)	C0015397	7	146	1.13402812696e-08	0.0001125188536953243	HLA-E,HLA-DRB1,HLA-DQB2,HLA-DQA1,HLA-DQA2,HLA-DQB1,PTPN22
374	Chronic ulcerative colitis	C2919828	6	94	1.16906444525e-08	0.00011282051282051283	PIK3CA,HLA-DRB1,B2M,PIK3CB,HLA-DQA1,PTPN22
375	Abnormal erythrocyte sedimentation rate	C0438217	4	26	1.1928452559e-08	0.00011312217194570136	CD247,HLA-DRB1,HLA-DPB1,PTPN22
376	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.1928452559e-08	0.0001134238310708899	HLA-DRB1,HLA-DQB2,HLA-DRB4,HLA-DQB1
377	Eczema	C0013595	11	474	1.28793713472e-08	0.00011372549019607843	HLA-E,ZAP70,STAT1,PIK3CA,PDCD1,HLA-DRB1,CD3G,PTPN6,CD28,HLA-DQB1,CD80
378	Noninfiltrating Intraductal Carcinoma	C0007124	9	291	1.3409799493e-08	0.00011402714932126696	KIT,STAT1,PIK3CA,CSK,PAG1,SOS1,PIK3CB,RAC1,SYK
379	Polyglandular autoimmune syndrome, type 1	C0085409	6	96	1.34949759145e-08	0.0001143288084464555	HLA-E,HLA-DRB1,HLA-DRB4,JAK2,HLA-DQA1,HLA-DQB1
383	Mesothelioma, malignant	C0025500	10	383	1.52012081811e-08	0.00011553544494720966	KIT,STAT1,PIK3CA,KITLG,FYN,SRC,SOS1,PIK3CB,SYK,LYN
384	Macule	C0332573	6	98	1.5591360869e-08	0.0001158371040723982	KIT,PIK3CA,KITLG,HLA-DRB1,PTPN11,HLA-DQB1
385	Human papilloma virus infection	C0343641	5	57	1.67250485683e-08	0.00011613876319758673	ZAP70,PIK3CA,HLA-DRB1,HLA-DRB4,HLA-DQB1
386	Abnormality of body weight	C4025357	15	970	1.67834509623e-08	0.00011644042232277526	ZAP70,CD3D,PIK3CA,PIK3R1,HLA-DRB1,HLA-DPB1,CD3G,BTK,TRAC,B2M,JAK2,PTPN11,HLA-DQB1,PTPN22,LCK
387	Thyroid Neoplasms	C0040136	11	486	1.69833376251e-08	0.0001167420814479638	CD86,KIT,STAT1,PIK3CA,SRC,HLA-DRB1,KLRK1,PDPK1,PTPRJ,PIK3CB,GRAP2
388	Uveitis	C0042164	7	154	1.71796763482e-08	0.00011704374057315235	HLA-E,CD247,STAT1,HLA-DRB1,HLA-DQA1,HLA-DQB1,PTPN22
389	Respiratory Syncytial Virus Infections	C0035235	9	299	1.72843399593e-08	0.00011734539969834088	CD86,HLA-E,STAT1,PECAM1,JAK2,PTPN11,CD28,GRAP2,CD80
390	Mixed Connective Tissue Disease	C0026272	4	28	1.7642841188e-08	0.00011764705882352942	HLA-DRB1,HLA-DQB2,HLA-DRB4,HLA-DQB1
391	Inflammatory abnormality of the eye	C4020969	7	155	1.80838967134e-08	0.00011794871794871795	CD247,PIK3R1,HLA-DRB1,HLA-DPB1,BTK,B2M,PTPN22
