rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1002	Prostatic Intraepithelial Neoplasias	C0282612	8	142	9.10962445477e-08	0.0002004400880176035	FYN,PTK2,ERBB2,IRS2,PIK3CA,PIK3CD,EGFR,PIK3CB
1003	Chronic rejection of renal transplant	C0403592	5	41	9.22833487405e-08	0.00020064012802560512	EGF,HGF,CD28,EGFR,FGFR2
1004	Rickets	C0035579	5	41	9.22833487405e-08	0.00020084016803360673	FGFR1,NRAS,KRAS,FGF23,HRAS
1005	Histiocytosis, Langerhans-Cell	C0019621	6	68	9.23540676157e-08	0.00020104020804160834	PDGFRA,KITLG,PIK3CA,CSF2,PIK3CD,PIK3CB
1006	Carcinoma, Large Cell	C0206704	6	68	9.23540676157e-08	0.00020124024804960992	ERBB2,FGFR1,MET,KRAS,EGFR,HRAS
1007	Melanoma, B16	C0004565	7	102	9.30309032032e-08	0.00020144028805761153	FGF2,ERBB2,IL2,CALM3,CSF2,HGF,PIK3CD
1008	Abnormality of the nasopharynx	C4025750	7	102	9.30309032032e-08	0.00020164032806561314	CD19,FGFR1,ICOS,IL2RG,JAK3,EGFR,FGFR2
1009	Abnormal localization of kidney	C4020968	7	102	9.30309032032e-08	0.00020184036807361472	PIK3R2,FGFR1,NRAS,KRAS,PTPN11,HRAS,FGFR2
1010	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	9.45314819756e-08	0.00020204040808161633	CD19,NCAM1,IL3,PIK3CA,IL5,IL2,JAK2,NRAS,MET,CD86,HGF,JAK3,PIK3CD,SOS1,PIK3CB
1011	Vitiligo	C0042900	10	241	9.55776431333e-08	0.00020224044808961792	FGF2,PDGFRA,CD80,KITLG,IL2,KIT,CSF2,HGF,PDGFRB,IL2RA
1012	Decreased body weight	C1262477	18	810	9.73359866041e-08	0.00020244048809761953	NRTN,GDNF,CD19,FGFR1,RET,PIK3CA,LCK,FGF8,PIK3R1,JAK2,ICOS,IL2RG,JAK3,FGF17,KRAS,PTPN11,EGFR,HRAS
1013	Abnormality of the hard palate	C4021983	12	360	9.75244128787e-08	0.00020264052810562113	MAPK1,FGFR1,RET,FGF8,UBB,BCR,FGF17,FGF20,FGFR3,KRAS,PTPN11,FGFR2
1014	Abnormality of the breast	C4025829	10	242	9.96554631039e-08	0.00020284056811362272	FGFR1,PIK3CA,FGF8,CBL,NRAS,FGF17,KRAS,PTPN11,SOS1,FGFR2
1015	Testicular Germ Cell Tumor	C1336708	7	103	1.00405470382e-07	0.00020304060812162433	PDGFRA,KITLG,PIK3CA,KIT,FGFR3,PIK3CD,PIK3CB
1016	Lymphocytosis	C0024282	6	69	1.02279051006e-07	0.0002032406481296259	CD19,NCAM1,IL5,IL2,CBL,CSF2
1017	Chronic liver disease	C0341439	8	144	1.02741777086e-07	0.00020344068813762755	ANGPT1,PDGFRA,IL2,JAK2,FGFR4,HGF,PTPN11,SOS1
1018	Neoplastic Cell Transformation	C0007621	8	144	1.02741777086e-07	0.00020364072814562913	ERBB2,EGF,JAK2,MET,ERBB4,IRS1,NRG1,HRAS
1019	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	24	1371	1.03669695717e-07	0.00020384076815363074	GRIN1,NRTN,GDNF,EGF,PIK3R2,MAPK1,FGFR1,CAMK2A,RET,PIK3CA,GRIN2B,KIT,UBB,BCR,NRAS,GRIN2A,FGFR3,KRAS,ERLIN2,PTPN11,SPTAN1,NRG1,HRAS,FGFR2
1020	Abnormality of thrombocytes	C0151854	10	243	1.0388849625e-07	0.00020404080816163235	CD19,JAK2,BCR,ICOS,NRAS,PDGFB,KRAS,PTPN11,SOS1,PDGFRB
1021	Well Differentiated Oligodendroglioma	C0751396	9	191	1.04585231364e-07	0.00020424084816963393	FGF2,GDNF,PDGFA,PDGFRA,PIK3CA,IL2,MET,IL2RB,EGFR
1022	IgA nephropathy, susceptibility to, 3	C0017661	16	650	1.05607039669e-07	0.00020444088817763554	PDGFA,EGF,CD19,MAPK1,CD80,PIK3CA,IL5,IL2,IL5RA,NRAS,PDGFB,CD86,JAK3,EREG,PIK3CD,PIK3CB
1026	Deviation of the hand or of fingers of the hand	C0012727	11	301	1.07029040519e-07	0.00020524104820964192	MAPK1,PIK3R1,BCR,NRAS,FGFR3,KRAS,PTPN11,FGF10,SOS1,HRAS,FGFR2
1027	Erythroblastosis	C0272138	5	42	1.07134279781e-07	0.00020544108821764353	ERBB2,EGF,ERBB3,ERBB4,EGFR
1028	Premature skin wrinkling	C0037301	5	42	1.07134279781e-07	0.00020564112822564511	PIK3R1,FGFR3,KRAS,PTPN11,FGFR2
1029	Adult Acute Lymphocytic Leukemia	C0751606	7	104	1.08264633036e-07	0.00020584116823364672	ERBB2,CD19,NCAM1,KIT,BCR,JAK1,IL2RA
1031	Abnormality of the thorax	C4021797	14	501	1.11758476251e-07	0.00020624124824964994	PIK3R2,FGFR1,RET,PIK3CA,JAK2,CBL,NRAS,FGFR3,KRAS,PTPN11,SOS1,PDGFRB,HRAS,FGFR2
1032	Posteriorly rotated ears	C0431478	10	245	1.12817338471e-07	0.00020644128825765155	GDNF,FGFR1,RET,CBL,NRAS,KRAS,PTPN11,SOS1,HRAS,FGFR2
1033	Skin lesion	C0037284	6	70	1.13142288649e-07	0.00020664132826565313	PIK3CA,IL2,BCR,NRAS,PIK3CD,PIK3CB
1034	Increased body weight	C0043094	14	502	1.14705926424e-07	0.00020684136827365474	GRIN1,FGFR1,CAMK2A,PIK3CA,GRIN2B,FGF8,GRIN2D,GRIN2C,FGF1,GRIN2A,SPTBN1,FGF17,FGFR3,CAMK2B
1035	Abnormal location of ears	C4021810	13	432	1.16123670679e-07	0.00020704140828165633	GDNF,FGFR1,RET,CBL,NRAS,FGF3,FGF20,FGFR3,KRAS,PTPN11,SOS1,HRAS,FGFR2
1036	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	1.16685414664e-07	0.00020724144828965793	KIT,NRAS,CSF2,CD28,PTPN11,EGFR,SOS1
1037	Abnormality of lymphocytes	C0427546	9	194	1.21024884114e-07	0.00020744148829765954	CD19,PIK3R1,ICOS,NRAS,IL2RG,JAK3,CD28,PIK3CD,IL2RA
1038	Reperfusion Injury	C0035126	11	305	1.23448721245e-07	0.00020764152830566113	FGF2,PTK2,EGF,GRIN2B,PIK3R1,FGF1,GRIN2A,MET,HBEGF,HGF,FGF7
1039	Abnormality of upper limb bone	C4022454	11	305	1.23448721245e-07	0.00020784156831366274	FGF9,FGFR1,NRAS,FGFR3,KRAS,PTPN11,FGF10,SOS1,PDGFRB,FGFR2,FGF16
1040	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	1.24908477894e-07	0.00020804160832166432	GFRA4,GFRA1,GDNF,RET,FRS2,PSPN
1041	Abnormality of skeletal physiology	C4023164	13	436	1.29964393025e-07	0.00020824164832966593	FGFR1,FGF8,PIK3R1,NRAS,FGF17,TEK,KRAS,PTPN11,SOS1,FGF23,PDGFRB,HRAS,FGFR2
1042	Flexion contracture	C0333068	13	436	1.29964393025e-07	0.00020844168833766756	PIK3R2,MAPK1,FGFR1,PIK3CA,FGF8,BCR,ERBB3,FGF17,NEFL,FGFR3,KRAS,HRAS,FGFR2
1043	Heart Defects, Congenital	C0018798	20	1004	1.33095926724e-07	0.00020864172834566915	PIK3R2,MAPK1,PDGFRA,FGFR1,PIK3CA,CBL,ACTN2,BCR,NRAS,ERBB3,TEK,FGFR3,KRAS,PTPN11,FGF10,MAPK3,SOS1,FGF23,HRAS,FGFR2
1044	Middle Cerebral Artery Occlusion	C0740391	7	107	1.35177666616e-07	0.00020884176835367076	FGF2,GDNF,EGF,ANGPT1,HGF,TEK,NRG1
1045	Abnormality of thyroid morphology	C4023195	7	107	1.35177666616e-07	0.00020904180836167234	NRTN,GDNF,RET,PIK3CA,NRAS,IL2RG,KRAS
1046	Abnormality of the pulmonary artery	C0009681	6	72	1.37722387827e-07	0.00020924184836967395	FGFR1,KITLG,NRAS,KRAS,PTPN11,SOS1
1047	Ventricular septal defect 2	C0018816	12	371	1.37911858489e-07	0.00020944188837767553	PIK3R2,MAPK1,FGFR1,PIK3CA,BCR,ERBB3,FGFR3,KRAS,PTPN11,SOS1,HRAS,FGFR2
1048	Abnormality of myeloid leukocytes	C4023618	9	197	1.39586722292e-07	0.00020964192838567714	PDGFRA,PIK3R1,ACTN2,KIT,BCR,ICOS,NRAS,IL2RG,PDGFRB
1051	Precursor cell lymphoblastic lymphoma	C0079748	5	44	1.4287438721e-07	0.00021024204840968194	FGFR1,IL2,BCR,VAV1,FGFR2
1052	Pulmonary artery stenosis	C0238397	5	44	1.4287438721e-07	0.00021044208841768352	FGFR1,NRAS,KRAS,PTPN11,SOS1
1053	Growth delay	C0456070	21	1102	1.44622823939e-07	0.00021064212842568513	NRTN,GDNF,MAPK1,FGFR1,RET,PIK3CA,FGF8,PIK3R1,CBL,BCR,NRAS,PDGFB,FGF17,FGFR3,KRAS,PTPN11,SOS1,FGF23,PDGFRB,HRAS,FGFR2
1054	Barrett Esophagus	C0004763	8	150	1.45802679707e-07	0.00021084216843368674	FGF2,ERBB2,EGF,PIK3CA,IL2,HGF,EGFR,PIK3CB
1055	Vascular neoplasm	C0282607	7	109	1.56054472233e-07	0.00021104220844168835	RET,PIK3CA,NRAS,TEK,KRAS,HRAS,FGFR2
1056	Primary sclerosing cholangitis	C0566602	7	109	1.56054472233e-07	0.00021124224844968996	NCAM1,CD80,IL2,CD28,KRAS,EGFR,IL2RA
1057	Intrahepatic Cholangiocarcinoma	C0345905	7	109	1.56054472233e-07	0.00021144228845769154	ERBB2,GRB2,SHC2,HGF,KRAS,EGFR,FGFR2
1058	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	14	515	1.59304317404e-07	0.00021164232846569315	FGFR1,PIK3CA,PIK3R1,UBB,NRAS,ERBB3,FGF3,FGFR3,KRAS,PTPN11,SOS1,PDGFRB,HRAS,FGFR2
1083	Allergic asthma	C0155877	9	200	1.60688981565e-07	0.00021664332866573317	MAPK1,IL3,FGFR1,IL5,IL2,CSF2,CD28,LAT,IL2RA
1084	Micrognathia	C0025990	13	444	1.62132200332e-07	0.00021684336867373475	FGFR1,PIK3CA,PIK3R1,UBB,NRAS,ERBB3,FGF3,KRAS,PTPN11,SOS1,PDGFRB,HRAS,FGFR2
1085	Pointed chin	C1844505	5	45	1.64109710266e-07	0.00021704340868173636	MAPK1,BCR,FGF3,PDGFRB,HRAS
1086	Memory impairment	C0233794	10	255	1.68724114347e-07	0.00021724344868973795	MAPK1,PIK3CA,GRIN2B,KL,UBB,PDGFB,CSF2,RANBP9,KRAS,PDGFRB
1087	Pulmonary arterial hypertension	C3203102	11	314	1.68902974051e-07	0.00021744348869773955	FGF2,PDGFA,EGF,MAPK1,ANGPT1,JAK2,HGF,TEK,FGFR3,PTPN11,MAPK3
1088	Myocardial Infarction	C0027051	20	1019	1.70181713388e-07	0.00021764352870574114	FGF2,PDGFA,MAPK1,ANGPT1,PIK3CA,PTPRA,JAK2,CSF2,MET,HBEGF,HGF,TEK,FGFR3,CD28,PTPN11,PIK3CD,MAPK3,SOS1,PIK3CB,NRG1
1101	Abnormal jaw morphology	C4280767	15	595	1.7708466471e-07	0.00022024404880976195	FGFR1,RET,PIK3CA,PIK3R1,UBB,NRAS,ERBB3,FGF3,FGFR3,KRAS,PTPN11,SOS1,PDGFRB,HRAS,FGFR2
1104	Idiopathic thrombocytopenic purpura	C0398650	7	111	1.79717809079e-07	0.00022084416883376675	FGF2,IL2,ICOS,NRAS,CD86,JAK1,IL2RA
1105	Sarcoidosis	C0036202	10	257	1.8250362277e-07	0.00022104420884176833	PDGFA,NCAM1,CD80,IL5,IL2,CSF2,CD86,HGF,PLCG1,IL2RA
1106	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	14	521	1.84775579504e-07	0.00022124424884976997	CD19,MAPK1,LCK,PIK3R1,BCR,ICOS,NRAS,IL2RG,JAK3,FGFR3,PIK3CD,EGFR,ARTN,IL2RA
1107	Abnormal tendon morphology	C4021026	13	449	1.85708537881e-07	0.00022144428885777158	PIK3R2,MAPK1,FGFR1,PIK3CA,FGF8,BCR,ERBB3,FGF17,NEFL,FGFR3,KRAS,HRAS,FGFR2
1108	Neoplasm of the respiratory system	C0035244	5	46	1.87873555269e-07	0.00022164432886577316	ERBB2,PIK3CA,KRAS,EGFR,PDGFRB
1109	Hyperkeratosis	C0870082	10	258	1.89724202571e-07	0.00022184436887377477	KITLG,PIK3CA,ACTN2,NRAS,FGFR3,CD28,KRAS,PDGFRB,HRAS,FGFR2
1110	Headache	C0018681	9	204	1.93138715465e-07	0.00022204440888177635	PIK3CA,JAK2,KIT,PDGFB,CSF2,FGFR3,KRAS,PDGFRB,FGFR2
1111	Arthritis, Psoriatic	C0003872	9	204	1.93138715465e-07	0.00022224444888977796	FGF2,EGF,CD80,IL2,FGF1,CD86,TEK,CD28,IL2RA
1112	Arthritis, Rheumatoid	C0003864	20	1030	2.03193278203e-07	0.00022244448889777957	FGF2,MAPK1,ANGPT1,IL3,KITLG,IL2,FGF8,PIK3R1,JAK2,NRAS,CSF2,IL2RB,HGF,RASGRP1,EREG,TEK,CD28,PTPN11,EGFR,IL2RA
1113	Abnormality of the lip	C2183966	15	602	2.07196368951e-07	0.00022264452890578116	MAPK1,FGFR1,RET,PIK3CA,CBL,KIT,BCR,NRAS,FGF20,KRAS,PTPN11,SOS1,PDGFRB,HRAS,FGFR2
1114	Aplasia involving bones of the extremities	C0000846	23	1321	2.07399780461e-07	0.00022284456891378277	PIK3R2,MAPK1,FGFR1,PIK3CA,PIK3R1,KIT,UBB,BCR,NRAS,PDGFB,IL2RG,ERBB3,FGF3,FGFR3,KRAS,ERLIN2,PTPN11,FGF10,SPTAN1,SOS1,PDGFRB,HRAS,FGFR2
1115	Ventricular septal defect	C0018818	10	261	2.13008034655e-07	0.00022304460892178435	PIK3R2,MAPK1,PIK3CA,BCR,ERBB3,KRAS,PTPN11,SOS1,HRAS,FGFR2
1116	Thickened nuchal skin fold	C1836940	5	47	2.14413722333e-07	0.00022324464892978596	NRAS,KRAS,PTPN11,SOS1,HRAS
1117	Hydronephrosis	C0020295	8	157	2.15113982627e-07	0.00022344468893778754	GFRA1,GDNF,EGF,FGFR1,RET,ERBB3,KRAS,FGFR2
1118	Triangular face	C1835884	6	77	2.1976796527e-07	0.00022364472894578915	PIK3R1,CBL,NRAS,KRAS,PTPN11,SOS1
1119	Hay fever	C0018621	7	114	2.20934603168e-07	0.00022384476895379079	FGFR1,CSF2RB,IL5,IL2,ICOS,CSF2,EGFR
1120	Mood Disorders	C0525045	11	322	2.21286784008e-07	0.00022404480896179237	FGF2,PIK3R2,NCAM1,FGF9,PIK3CA,PIK3R1,GRIN2A,ERBB4,PIK3CD,DLG4,PIK3CB
1121	Generalized joint laxity	C1836308	4	25	2.21476461282e-07	0.00022424484896979398	FGFR1,FGF8,FGF17,FGFR3
1122	Severe Aplastic Anemia	C1883018	4	25	2.21476461282e-07	0.00022444488897779556	IL3,KIT,CSF2,LAT
1123	Disorder of skeletal system	C0263661	4	25	2.21476461282e-07	0.00022464492898579717	FGFR1,FGFR3,EGFR,FGFR2
1124	Polycystic Kidney, Autosomal Dominant	C0085413	8	158	2.2708269809e-07	0.00022484496899379878	ERBB2,EGF,MAPK1,KL,FGF7,EGFR,FGF23,FGFR2
1125	Abnormal morphology of the great vessels	C0741583	11	324	2.36414463783e-07	0.00022504500900180036	PIK3R2,MAPK1,FGFR1,BCR,NRAS,FGFR3,KRAS,PTPN11,SOS1,HRAS,FGFR2
1126	Lymphoma, Follicular	C0024301	12	389	2.37194153097e-07	0.00022524504900980197	CD19,MAPK1,PIK3CA,IL5,KIT,BCR,ICOS,CD86,PIK3CD,MAPK3,PIK3CB,IL2RA
1127	Sciatic Neuropathy	C0149940	6	78	2.40314880773e-07	0.00022544508901780355	GFRA1,GDNF,FGFR1,GFRA3,NEFL,NRG1
1128	Hyperglycemia	C0020456	13	459	2.4239711216e-07	0.00022564512902580516	FGF2,GDNF,MAPK1,IRS2,BTC,PIK3CA,IL2,PIK3R1,CSF2,HGF,IRS1,PIK3CD,PIK3CB
1129	Burkitt lymphoma	C0006413	9	210	2.52642685661e-07	0.00022584516903380677	MAPK1,RET,PIK3CA,IL2,PIK3R1,MET,VAV1,PIK3CD,PIK3CB
1130	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	8	160	2.52698878267e-07	0.00022604520904180835	FGF2,PDGFRA,KITLG,IL2,KIT,CSF2,HGF,PDGFRB
1131	Chronic atrophic gastritis	C0017154	7	116	2.52718486471e-07	0.00022624524904980996	IL2,CSF2,KRAS,PTPN11,EGFR,GAB1,IL2RA
1132	Neurodevelopmental delay	C4022738	21	1140	2.58153905808e-07	0.00022644528905781157	EGF,PIK3R2,MAPK1,SPTBN2,FGFR1,RET,PIK3CA,GRIN2B,PIK3R1,CBL,BCR,NRAS,GRIN2A,FGF3,NEFL,FGFR3,KRAS,ERLIN2,PTPN11,HRAS,FGFR2
1133	Oral cleft	C4021813	12	392	2.58893483429e-07	0.00022664532906581318	MAPK1,FGFR1,RET,FGF8,UBB,BCR,FGF17,FGF20,FGFR3,KRAS,PTPN11,FGFR2
1134	Abnormality of calvarial morphology	C4025692	14	535	2.59111050172e-07	0.00022684536907381476	CD19,PIK3R2,FGFR1,PIK3CA,PIK3R1,CBL,KIT,ICOS,NRAS,FGFR3,KRAS,PTPN11,HRAS,FGFR2
1135	Glomerulonephritis, Membranous	C0017658	10	267	2.67344320126e-07	0.00022704540908181637	ERBB2,MAPK1,KITLG,IL2,KIT,PDGFB,HGF,SOS1,PDGFRB,IL2RA
1136	Cocaine-Related Disorders	C0236736	7	117	2.69990659052e-07	0.00022724544908981798	GRIN1,FGF2,GDNF,MAPK1,CAMK2A,MAPK3,CAMK2B
1137	Peritoneal Mesothelioma	C0346109	4	26	2.72954128078e-07	0.00022744548909781957	EGF,PIK3CA,JAK3,EGFR
1138	Inappropriate ADH Syndrome	C1332347	4	26	2.72954128078e-07	0.00022764552910582117	ERBB2,PIK3CA,KL,FGF3
1149	Abnormality of the atrial septum	C0344722	9	212	2.75776697811e-07	0.00022984596919383877	PIK3R2,MAPK1,FGFR1,BCR,FGFR3,KRAS,PTPN11,HRAS,FGFR2
1150	Abnormality of skeletal maturation	C4025818	10	268	2.77484725419e-07	0.00023004600920184038	FGFR1,FGF8,PIK3R1,NRAS,FGF17,KRAS,PTPN11,SOS1,PDGFRB,HRAS
1151	Pectus excavatum	C0016842	8	162	2.80823447163e-07	0.00023024604920984196	RET,PIK3CA,CBL,NRAS,FGFR3,KRAS,PTPN11,SOS1
1152	Abnormal hair quantity	C4023397	12	395	2.8233415017e-07	0.00023044608921784357	FGFR1,KIT,NRAS,IL2RG,FGF3,CD28,KRAS,PTPN11,SOS1,HRAS,FGFR2,IL2RA
1153	Choanal atresia	C0008297	6	80	2.86317846765e-07	0.00023064612922584518	MAPK1,FGFR1,FGF8,BCR,FGFR3,FGFR2
1154	Acute kidney injury	C0022660	10	270	2.98851333791e-07	0.00023084616923384676	EGF,KL,IL2RG,MET,HBEGF,HGF,EGFR,SOS1,PIK3CB,FGF23
1155	Abnormality of cardiac atrium	C4025246	9	214	3.00734813496e-07	0.00023104620924184837	PIK3R2,MAPK1,FGFR1,BCR,FGFR3,KRAS,PTPN11,HRAS,FGFR2
1156	Abnormality of the ulna	C4025662	7	119	3.0762395975e-07	0.00023124624924984995	NRAS,FGFR3,KRAS,PTPN11,FGF10,SOS1,FGFR2
1157	Abnormality of toe	C2674738	12	398	3.07684199674e-07	0.00023144628925785156	MAPK1,FGFR1,PIK3CA,BCR,NRAS,IL2RG,NEFL,FGFR3,KRAS,FGF10,HRAS,FGFR2
1158	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	3.11584719803e-07	0.00023164632926585317	FGF9,IL3,CSF2RA,KIT,CSF2,FGFR3,KRAS,IL3RA
1159	Cafe-au-lait spot	C0221263	6	81	3.11956147803e-07	0.00023184636927385478	RET,KITLG,PIK3CA,CBL,KRAS,PTPN11
1160	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	3.11956147803e-07	0.0002320464092818564	FGF2,RET,NRAS,CSF2,FGF3,HRAS
1161	Severe congenital neutropenia	C1853118	5	50	3.12990050544e-07	0.00023224644928985797	IL3,KITLG,KIT,CSF2,PTPN11
1162	stage, non-small cell lung cancer	C0280217	5	50	3.12990050544e-07	0.00023244648929785958	ERBB2,FGFR1,CSF2,KRAS,EGFR
1163	Clinodactyly of the 5th finger	C1850049	9	215	3.13961192044e-07	0.00023264652930586117	MAPK1,BCR,NRAS,FGFR3,KRAS,PTPN11,FGF10,SOS1,FGFR2
1164	Cardiomyopathy	C0878544	16	704	3.2481298895e-07	0.00023284656931386278	ERBB2,NCAM1,MAPK1,PDGFRA,PIK3CA,KL,ACTN2,NRAS,ERBB3,HGF,KRAS,PTPN11,MAPK3,SOS1,HRAS,IL2RA
1165	Parkinson Disease	C0030567	17	789	3.27169239589e-07	0.00023304660932186439	GRIN1,FYN,FGF2,NRTN,GDNF,EGF,MAPK1,RET,IL2,GRIN2B,CSF2,IL2RB,HGF,FGF20,DLG4,NRG1,ARTN
1166	Fetal Alcohol Syndrome	C0015923	4	27	3.33505711714e-07	0.00023324664932986597	PDGFRA,PIK3CA,PIK3CD,PIK3CB
1167	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	3.37688772944e-07	0.00023344668933786758	CBL,NRAS,IL2RG,ERBB3,IL2RB,FGFR3,CD28,KRAS,PTPN11,SOS1,IL2RA
1168	Hypoxia	C0003130	11	335	3.37688772944e-07	0.00023364672934586916	ERBB2,MAPK1,ANGPT1,KITLG,LCK,JAK2,PDGFB,HGF,TEK,MAPK3,JAK1
1169	Abnormality of the helix	C1856660	6	82	3.39546710526e-07	0.00023384676935387077	NRAS,FGFR3,KRAS,PTPN11,SOS1,FGFR2
1170	Tetanus	C0039614	6	82	3.39546710526e-07	0.0002340468093618724	GDNF,CD19,IL5,IL2,CD28,ARTN
1171	Deviation of the 5th finger	C4021515	9	217	3.41893241163e-07	0.000234246849369874	MAPK1,BCR,NRAS,FGFR3,KRAS,PTPN11,FGF10,SOS1,FGFR2
1172	Abnormality of body weight	C4025357	19	970	3.42778092799e-07	0.0002344468893778756	NRTN,GDNF,CD19,FGFR1,RET,PIK3CA,LCK,FGF8,PIK3R1,JAK2,ICOS,IL2RG,JAK3,FGF17,FGFR3,KRAS,PTPN11,EGFR,HRAS
1173	Low-set ears	C0239234	12	402	3.4464078269e-07	0.00023464692938587718	GDNF,FGFR1,RET,CBL,NRAS,FGF20,FGFR3,KRAS,PTPN11,SOS1,HRAS,FGFR2
1174	Pemphigus	C0030807	5	51	3.53141664133e-07	0.0002348469693938788	CD19,IL5,IL2,CD86,CD28
1175	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	3.6320332375e-07	0.00023504700940188037	FGFR1,FGF8,NRAS,FGF17,KRAS,FGF23,HRAS,FGFR2
1176	Carcinoma, Lewis Lung	C0243038	6	83	3.69180136128e-07	0.00023524704940988198	IL2,IL2RG,CSF2,HBEGF,HGF,EGFR
1177	Arrhythmias, Cardiac	C0003811	11	338	3.71262897536e-07	0.0002354470894178836	EGF,RET,PIK3CA,ACTN2,CALM3,NRAS,FGFR3,KRAS,PTPN11,SOS1,HRAS
1178	Thick vermilion border	C1836543	7	122	3.72609331944e-07	0.00023564712942588517	RET,CBL,NRAS,KRAS,PTPN11,SOS1,HRAS
1179	Liposarcoma	C0023827	7	122	3.72609331944e-07	0.00023584716943388678	GDNF,RET,PIK3CA,FRS2,PIK3CD,PIK3CB,FGFR2
1180	Abnormality of the large intestine	C4025715	7	123	3.96700482908e-07	0.00023604720944188836	PDGFRA,RET,PIK3CA,KIT,NRAS,FGFR3,KRAS
1181	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	5	52	3.97385221285e-07	0.00023624724944988997	CD80,CSF2,CD86,CD28,IL2RA
1182	Inflammatory abnormality of the skin	C3875321	10	278	3.9932692808e-07	0.00023644728945789158	PDGFRA,PIK3CA,PIK3R1,KIT,IL2RG,TEK,CD28,EGFR,FGFR2,IL2RA
1183	CNS infection	C0007684	6	84	4.00879845985e-07	0.0002366473294658932	CD19,PIK3R1,ICOS,IL2RG,CSF2,JAK3
1184	Bone Diseases	C0005940	8	169	4.01618187706e-07	0.0002368473694738948	FYN,ERBB2,KL,HGF,FGFR3,EGFR,SOS1,FGF23
1185	Hyposmia	C2364082	4	28	4.04202353366e-07	0.00023704740948189638	FGFR1,FGF8,FGF17,PTPN11
1186	Malignant neoplasm of vulva	C0375071	4	28	4.04202353366e-07	0.000237247449489898	IL2,KIT,CSF2,EGFR
1198	Abnormality of the forehead	C4025867	14	555	4.12536856342e-07	0.0002396479295859172	PIK3R2,FGFR1,PIK3CA,PIK3R1,CBL,NRAS,FGFR3,KRAS,PTPN11,FGF10,SOS1,PDGFRB,HRAS,FGFR2
1199	Non-Hodgkin lymphoma	C0024305	14	556	4.22011494194e-07	0.0002398479695939188	FGF2,ERBB2,CD19,NCAM1,MAPK1,IL5,IL2,KIT,ICOS,CSF2,HGF,CD28,KRAS,IL2RA
1200	Abnormality of the calvaria	C4025691	15	636	4.31063282846e-07	0.0002400480096019204	CD19,PIK3R2,FGFR1,PIK3CA,PIK3R1,CBL,KIT,ICOS,NRAS,FGFR3,KRAS,PTPN11,PDGFRB,HRAS,FGFR2
1201	Genital neoplasm	C0679347	6	85	4.34852471587e-07	0.000240248049609922	PIK3CA,KIT,NRAS,FGFR3,KRAS,FGFR2
1202	Proptosis	C0015300	8	171	4.43542104378e-07	0.00024044808961792358	FGFR1,NRAS,FGFR3,KRAS,PTPN11,SOS1,PDGFRB,FGFR2
1203	Intestinal polyposis	C1257915	5	53	4.46109698848e-07	0.0002406481296259252	NRTN,GDNF,RET,PIK3CA,KRAS
1204	Drug Resistant Epilepsy	C1096063	5	53	4.46109698848e-07	0.00024084816963392677	GRIN1,PIK3CA,GRIN2A,PIK3CD,PIK3CB
1205	Metabolic Syndrome X	C0524620	15	638	4.49364854993e-07	0.00024104820964192838	PIK3R2,ANGPT1,IRS2,PIK3CA,KL,PIK3R1,HBEGF,HGF,PLCG1,IRS1,PIK3CD,MAPK3,PIK3CB,FGF23,CAMK2B
1206	Osteopenia	C0029453	8	172	4.6588375624e-07	0.00024124824964993	FGFR1,FGF8,NRAS,FGF17,KRAS,PDGFRB,HRAS,FGFR2
1207	Aplastic anemia	C0002874	8	172	4.6588375624e-07	0.00024144828965793157	EGF,CD19,NCAM1,IL2,KIT,NRAS,CSF2,IL2RA
1208	Reduced number of teeth	C4024202	8	172	4.6588375624e-07	0.00024164832966593318	FGFR1,FGF8,PIK3R1,FGF3,FGF17,FGFR3,FGF10,FGFR2
1209	Borderline Personality Disorder	C0006012	8	172	4.6588375624e-07	0.0002418483696739348	ANGPT1,PDGFRA,ERBB4,FGF7,EGFR,NRG1,PDGFRB,FGFR2
1210	Anemia due to reduced life span of red cells	C4021112	6	86	4.71226945131e-07	0.0002420484096819364	CD19,SPTB,ICOS,NRAS,SPTA1,IL2RA
1211	Gliosis	C0017639	6	86	4.71226945131e-07	0.000242248449689938	FGF2,MAPK1,HGF,EGFR,MAPK3,NRG1
1212	Cholera	C0008354	6	86	4.71226945131e-07	0.0002424484896979396	ERBB2,EGF,ANGPT1,KIT,CSF2,EGFR
