rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
242	Multiple Sclerosis	C0026769	43	1140	6.84369227955e-11	6.162464985994398e-05	GRM5,C3AR1,GABBR1,GPR65,CXCL2,CCL5,CCL20,C3,PTAFR,CXCR4,GPER1,CXCL12,CXCL8,GNA11,CNR2,CXCR3,CNR1,CCR1,CXCR2,S1PR1,CXCL1,POMC,CCL21,BDKRB1,CHRM3,DRD2,DRD3,CCR2,CCR7,CCR5,GRM8,CXCL13,CCR4,AGT,GRM4,CXCR5,CXCL16,TAC3,CXCL10,F2RL1,TAC1,CCL19,GRM1
243	Substance abuse problem	C0740858	10	44	6.85833612124e-11	6.187929717341483e-05	NPY,PDYN,CNR2,CNR1,NPS,POMC,DRD2,DRD3,HTR1B,DRD4
244	Eating disorder	C0013473	13	75	6.86278811557e-11	6.213394448688566e-05	GABBR1,CCKAR,HTR1D,HTR2A,CNR1,NPY5R,UTS2,GHRL,DRD2,GHSR,OPRD1,DRD4,OXTR
245	Endometriosis	C0014175	42	727	6.88068491073e-11	6.238859180035651e-05	CCR9,GNRH1,CCL5,C3,GNRHR,KNG1,PROK1,CXCR4,GPER1,CXCL12,CXCL8,CXCR3,CNR1,FPR2,CCR1,CXCR1,S1PR2,CXCR2,ANXA1,S1PR1,LPAR3,F2,CXCL1,CCL21,UTS2,BDKRB1,F2R,DRD2,CCR2,CCR5,PTGFR,FPR1,TRH,CCL25,SST,CCR8,CXCL10,CXCL5,TACR1,F2RL1,TAC1,C5
246	Increased body weight	C0043094	40	502	6.93886059722e-11	6.264323911382736e-05	GRM7,APP,HTR1F,GRM6,HTR2B,GRM5,HRH4,ADRA2A,EDNRB,HCRT,CCKAR,CHRM1,TACR3,HTR1D,HRH3,ANKK1,PROK2,HTR2A,PROKR2,CNR1,GRM2,CHRM4,OXT,CHRM5,HTR5A,POMC,P2RY11,HTR1E,GHRL,CHRM3,DRD2,DRD3,GRM8,KISS1R,HTR1B,GRM4,HRH1,HTR1A,DRD4,GRM1
247	Mood Disorders	C0525045	36	322	7.01805280556e-11	6.28978864272982e-05	HTR1F,NPY,MCHR2,ADRA2C,ADRA2A,PDYN,MCHR1,HCRT,SSTR5,PROK2,EDN1,ADRA1B,HTR2A,ADRA1D,PROKR2,GRM2,OXT,NTSR1,HTR5A,NPY2R,CHRM3,DRD2,DRD3,OPRK1,HCRTR1,AVPR1B,GAL,HTR1B,SST,AGT,P2RY1,HTR1A,DRD4,TACR1,TAC1,P2RY2
248	Diabetes mellitus type 2	C0011860	72	1972	7.03128666402e-11	6.315253374076904e-05	SSTR4,NPY,ADRA2C,MTNR1A,ADRA2A,MTNR1B,NPY1R,EDNRB,MCHR1,HCRT,UTS2R,CCKAR,CYSLTR2,CCKBR,TACR3,CCL5,ANKK1,EDN1,C3,KNG1,HCAR2,CXCR4,ADORA3,CXCL12,HTR2A,AGTR2,CXCL8,CNR2,CNR1,APLNR,CCR1,ANXA1,NPY5R,PYY,LPAR3,GPR55,ADRA1A,APLN,GNAI2,F2,POMC,NPY2R,GPRC6A,FFAR1,UTS2,GHRL,CHRM3,AVPR1A,GCGR,DRD2,LPAR2,CXCR6,CCR2,CCR5,BDKRB2,LPAR1,CASR,OXER1,TRH,GHSR,ACKR3,SST,CCK,AGT,EDNRA,GCG,CXCL10,CXCL5,PPY,C5,TAS2R13,ADRA2B
249	Overweight	C0497406	18	217	7.30502325297e-11	6.340718105423989e-05	NMB,NPY,ADRA2A,MTNR1B,ANKK1,EDN1,CXCR4,HTR2A,POMC,GHRL,AVPR1A,DRD2,NMU,TRH,GHSR,AGT,DRD4,ADRA2B
250	Colitis, Ulcerative	C0009319	32	679	7.32617300159e-11	6.366182836771073e-05	CCR9,NTS,APP,C5AR1,LTB4R2,MTNR1B,CCKBR,CXCL2,CCL20,ADRA1B,ADRA1D,CXCL8,CNR2,CCR1,CXCR1,CXCR2,ANXA1,APLN,TACR2,GHRL,CCR7,CASR,CCL25,CCR6,GCG,CXCL16,CXCL10,CXCL5,TACR1,F2RL1,TAC1,C5
251	Epilepsy	C0014544	35	673	7.41645633795e-11	6.391647568118157e-05	SSTR2,SSTR4,NPY,ADRA2A,GABBR1,NPY1R,ADORA1,PDYN,CYSLTR2,CHRM1,ANKK1,SSTR1,HTR2A,ADRA1D,GRM2,ADRA1A,F2,POMC,NPY2R,BDKRB1,CHRM3,DRD2,LPAR2,CXCR6,BDKRB2,GRM8,CASR,TRH,GAL,ACKR3,OPRD1,GRM4,EDNRA,GRM1,ADRA2B
252	Hyperalgesia	C0020429	40	177	7.42230721329e-11	6.417112299465242e-05	NPY,ADRA2C,ADRA2A,ADORA1,PTGER3,PDYN,CCKBR,CCL5,PROK2,PENK,PTGER1,EDN1,C3,KNG1,PTAFR,HTR2A,CXCL8,CNR2,CNR1,PNOC,CXCR2,ANXA1,P2RY12,NTSR1,ADRA1A,BDKRB1,F2R,DRD3,CCR2,CCR5,BDKRB2,OPRK1,GAL,CCK,AGT,TACR1,F2RL1,TAC1,PROKR1,OPRL1
253	Left ventricular hypertrophy	C0149721	27	274	7.48729966915e-11	6.442577030812324e-05	SSTR4,NPY,HTR2B,NPY1R,CYSLTR2,EDN1,KNG1,HTR2A,AGTR2,ADRA1D,APLNR,NPY5R,ADRA1A,NPY2R,BDKRB1,LPAR2,CXCR6,CCR5,BDKRB2,GHSR,ACKR3,AGT,HRH1,EDNRA,TAC1,GNAQ,ADRA2B
254	Coronary Artery Disease	C1956346	62	1366	7.57770513005e-11	6.468041762159408e-05	TAS2R50,APP,NPY,C3AR1,ADRA2A,NPFFR2,UTS2B,CCL5,PPBP,EDN1,C3,KNG1,HCAR2,CXCR4,GPER1,CXCL12,AGTR2,ADRA1D,CXCL8,CXCR3,CNR1,APLNR,CCR1,OPN4,P2RY12,S1PR1,ADRA1A,APLN,F2,CXCL1,CCL21,UTS2,BDKRB1,GHRL,F2R,PF4,F2RL3,SAA1,CCR2,CCR7,CCR5,BDKRB2,GRM8,CASR,CCR3,CYSLTR1,CXCL11,GHSR,AGT,P2RY1,CORT,HRH1,EDNRA,GCG,CXCL16,CXCL10,CXCL5,TAS2R38,TAC1,C5,CCL19,ADRA2B
255	Hypogonadism with anosmia	C0162809	14	61	7.63178409358e-11	6.493506493506494e-05	SSTR4,CYSLTR2,KISS1,TACR3,PROK2,GNRHR,PROKR2,ADRA1A,LPAR2,CXCR6,KISS1R,ACKR3,EDNRA,ADRA2B
256	Heart Failure	C0018801	45	803	7.65258967306e-11	6.518971224853577e-05	SSTR4,NPY,HTR2B,ADRA2C,EDNRB,CYSLTR2,CXCL2,EDN1,KNG1,CXCL12,HTR2A,AGTR2,ADRA1D,CNR2,APLNR,CHRM4,OPN4,S1PR1,LPAR3,ADRA1A,APLN,POMC,CCL21,GPRC6A,UTS2,GHRL,AVPR1A,LPAR2,CXCR6,CCR7,CCR5,GNA15,OXER1,GHSR,ACKR3,CCK,AGT,EDNRA,GCG,CXCL16,F2RL1,GNAQ,CCL19,ADRA2B,NPY4R
257	Memory Loss	C0002622	12	61	7.68416441588e-11	6.544435956200661e-05	APP,GNAI1,PDYN,GNAI3,HRH3,PTGER1,ADRA1D,POMC,GRP,DRD3,TRH,TAC1
258	Bulimia	C0006370	8	27	7.76300135286e-11	6.569900687547746e-05	CCKAR,HTR2A,GHRL,DRD2,GHSR,HTR1B,HTR1A,DRD4
259	Albinism, ocular, with sensorineural deafness	C0001916	13	88	7.7817752242e-11	6.59536541889483e-05	SSTR4,EDNRB,CYSLTR2,CXCL12,LPAR3,ADRA1A,GPRC6A,LPAR2,CXCR6,OXER1,ACKR3,EDNRA,ADRA2B
262	Pituitary Neoplasms	C0032019	22	321	7.91654519716e-11	6.671759612936083e-05	HCAR3,SSTR2,GALR3,SSTR5,KISS1,GALR1,SSTR1,GNRHR,CXCR4,CXCL12,ADRA1D,CXCL8,GNAI2,POMC,TRHR,GRP,DRD2,TRH,GHSR,GAL,KISS1R,SST
263	Hypersensitivity	C0020517	20	186	7.95569166101e-11	6.697224344283167e-05	CCR9,HTR2B,CCL5,PPBP,CCL20,C3,KNG1,CXCR3,CCR1,CXCL1,PF4,CCR2,NPSR1,CYSLTR1,CCR6,CXCL9,CXCL5,F2RL1,TAC1,CCL19
264	Dermatitis, Atopic	C0011615	31	567	8.18620726761e-11	6.722689075630252e-05	NTS,CCL23,NPY,HRH4,CCL27,PDYN,CXCL2,CCL5,CCL20,C3,HTR2A,CXCL8,CXCR3,CXCR2,OXT,NTSR1,CXCL1,CCR5,CCR4,NPSR1,CCR3,CYSLTR1,CCR6,CCR8,GRM4,HTR1A,CXCL9,CXCL10,F2RL1,TAC1,PTGDR2
265	Malignant tumor of prostate	C0376358	84	2940	8.21165357934e-11	6.748153806977336e-05	CCR9,NTS,SSTR2,SSTR4,S1PR5,NPY,GNRH1,LTB4R2,SSTR3,CXCL6,GRPR,PTGER3,EDNRB,HCRT,UTS2R,SSTR5,CYSLTR2,KISS1,CCKBR,CCL5,PENK,SSTR1,EDN1,CCL20,GNRHR,PROK1,GNRH2,CXCR4,GPER1,CXCL12,AGTR2,ADRA1D,CXCL8,CXCR3,CNR1,CCR1,CXCR1,CXCR2,ANXA1,HEBP1,OPN4,OXT,NPBWR1,LPAR3,ADRA1A,CXCL1,POMC,GPRC6A,GHRL,F2R,F2RL3,GRP,LPAR2,CXCR6,CCR2,CCR7,CCR5,GPR68,LPAR1,HCRTR1,CASR,CCL25,GHSR,CCR6,ACKR3,SST,CCK,AGT,P2RY1,EDNRA,CXCR5,GCG,CXCL16,CXCL5,PPY,TACR1,F2RL1,TAC1,HCRTR2,CCL19,TAS2R13,P2RY2,GRM1,ADRA2B
266	Breast-ovarian cancer, familial 1	C0006142	112	4543	8.28910273754e-11	6.77361853832442e-05	XCL1,CCR9,HCAR3,NTS,F2RL2,SSTR2,SSTR4,APP,C5AR1,NPY,GNRH1,LTB4R2,CXCL3,MTNR1A,CCL27,ADRA2A,SSTR3,MTNR1B,GRPR,ADORA1,EDNRB,SSTR5,CYSLTR2,KISS1,MLN,HRH3,CCL5,PPBP,SSTR1,EDN1,CCL20,C3,GNRHR,KNG1,HCAR2,CXCR4,GPER1,CXCL12,HTR2A,AGTR2,ADRA1D,CXCL8,GNA11,CNR2,CXCR3,CNR1,NMBR,CXCR1,CCL16,S1PR2,CXCR2,ANXA1,NPY5R,OPN4,OXT,LPAR3,NTSR1,ADRA1A,F2,CXCL1,POMC,CCL21,FFAR1,UTS2,BDKRB1,GHRL,F2R,PF4,F2RL3,GRP,DRD2,DRD3,LPAR2,CXCR6,CCR2,CCR7,CCR5,S1PR3,LPAR1,CXCL13,CASR,NMU,TRH,CCL25,CXCL11,GHSR,GAL,CCR6,KISS1R,EDN3,ACKR3,S1PR4,SST,OPRD1,AGT,EDNRA,CXCR5,CXCL9,GCG,CXCL10,CXCL5,TACR1,F2RL1,TAS2R38,GAST,TAC1,C5,CCL19,OXTR,P2RY2,GRM1,ADRA2B
267	Pheochromocytoma	C0031511	22	259	8.36496427681e-11	6.799083269671505e-05	NTS,NPY,PMCH,EDNRB,UTS2R,SSTR5,PENK,SSTR1,CXCL12,AGTR2,POMC,UTS2,GHRL,GALR2,GCGR,DRD2,GAL,ACKR3,SST,AGT,EDNRA,GCG
268	Neuroblastoma	C0700095	58	1612	8.4097062647e-11	6.824548001018589e-05	HCAR3,SSTR2,APP,NPY,GRM5,PMCH,GRPR,NPY1R,EDNRB,PDYN,MCHR1,NPFFR2,PENK,EDN1,KNG1,CXCR4,CXCL12,HTR2A,ADRA1D,CXCL8,CNR2,CNR1,P2RY6,PNOC,ANXA1,NPY5R,OPN4,OXT,P2RY12,NPY2R,CCL21,FFAR1,UTS2,GALR2,F2RL3,GRP,DRD2,SAA1,CCR5,CXCL13,CASR,TRH,GAL,CCR6,EDN3,ACKR3,HTR1B,SST,CCK,AGT,EDNRA,CXCR5,GCG,NPFF,TAC1,P2RY4,P2RY2,OPRL1
269	Acute myocardial ischemia	C0151744	28	484	8.50350900805e-11	6.850012732365673e-05	ADORA1,EDNRB,UTS2R,UTS2B,KISS1,CXCL2,PENK,EDN1,KNG1,ADORA3,CXCL12,AGTR2,ADRA1D,CXCL8,RLN3,APLNR,CXCR1,P2RY12,ADRA1A,F2,POMC,UTS2,CCR2,CYSLTR1,AGT,EDNRA,CXCL10,F2RL1
270	Antisocial Personality Disorder	C0003431	9	35	8.86953843704e-11	6.875477463712758e-05	ANKK1,HTR2A,ADRA1D,CNR1,OXT,POMC,DRD2,HTR1B,OXTR
271	Juvenile rheumatoid arthritis	C3714757	17	190	9.33678689918e-11	6.900942195059842e-05	CCL5,CCL20,C3,ADRA1D,CXCL8,CNR2,CXCR3,CCL21,CXCR6,SAA1,CCR7,CCR5,CCR4,CXCL11,CXCL16,CXCL10,CCL19
272	As If Personality	C0003944	11	62	9.45888922743e-11	6.926406926406927e-05	GRM7,CCKAR,HTR1D,ANKK1,HTR2A,AVPR1A,DRD2,HTR1B,CCK,HTR1A,DRD4
273	Nicotine Dependence	C0028043	14	113	1.03177022481e-10	6.951871657754011e-05	GABBR1,GABBR2,GALR1,ANKK1,HTR2A,TAS2R16,CNR1,NPY2R,DRD2,DRD3,GAL,CCK,DRD4,TAS2R38
274	Memory Disorders	C0025261	10	56	1.03802522133e-10	6.977336389101095e-05	APP,NPY,GRPR,PDYN,CHRM1,HRH3,PNOC,ADRA1A,DRD2,HTR1A
275	Secondary malignant neoplasm of pancreas	C3266877	51	1540	1.04310338145e-10	7.00280112044818e-05	CCR9,SSTR2,C5AR1,NPY,MTNR1A,GRPR,PDYN,KISS1,CCKBR,CCL5,PPBP,PENK,EDN1,CCL20,PROK1,CXCR4,GPER1,CXCL12,ADRA1D,CXCL8,CXCR3,CCL16,CXCR2,S1PR1,CXCL1,POMC,GPR4,CCL21,F2R,GRP,CXCR6,CCR2,CCR7,CCR5,CXCL13,HCRTR1,CCR4,CASR,CCL25,CCR6,KISS1R,ACKR3,SST,AGT,EDNRA,CXCR5,F2RL1,TAS2R38,GAST,TAC1,CCL19
276	Chronic sciatica	C0036396	9	26	1.05366715353e-10	7.028265851795264e-05	ADRA2C,ADRA2A,CHRM1,HTR2A,CNR1,ADRA1A,DRD2,HTR1A,TAC1
277	Carcinoma of colon	C0699790	57	1856	1.10785047802e-10	7.053730583142348e-05	NTS,CCL27,GRPR,PTGER3,HCRT,UTS2R,CYSLTR2,KISS1,CCKBR,CCL5,EDN2,PPBP,PTGER1,EDN1,HCAR2,CXCR4,CXCL12,ADRA1D,CXCL8,CXCR3,CNR1,FPR2,CCR1,CXCR1,CXCR2,LPAR3,NTSR1,LTB4R,GPR55,GNAI2,CXCL1,CCL21,UTS2,F2R,CHRM3,GRP,LPAR2,SAA1,CCR7,CCR5,LPAR1,CXCL13,HCRTR1,CASR,CYSLTR1,GAL,CCR6,KISS1R,EDN3,ACKR3,SST,CCK,CXCR5,GCG,PPY,F2RL1,GAST
278	Primary pulmonary hypertension	C0152171	18	227	1.11651354828e-10	7.079195314489433e-05	HTR2B,EDNRB,CCL5,EDN1,KNG1,CXCR4,CXCL12,APLNR,CCR1,NPS,BDKRB1,F2R,CCR7,CCR5,BDKRB2,HTR1B,EDNRA,F2RL1
279	Generalized joint laxity	C1836308	8	25	1.15818243884e-10	7.104660045836517e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,KISS1R,TAC3
280	Female hypogonadism	C0271578	8	25	1.15818243884e-10	7.130124777183601e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,KISS1R,TAC3
281	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.15818243884e-10	7.155589508530686e-05	SSTR4,CYSLTR2,ADRA1A,LPAR2,CXCR6,ACKR3,EDNRA,ADRA2B
282	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.15818243884e-10	7.18105423987777e-05	SSTR4,CYSLTR2,ADRA1A,LPAR2,CXCR6,ACKR3,EDNRA,ADRA2B
283	Chronic obstructive pulmonary disease	C0024117	36	865	1.22231336164e-10	7.206518971224854e-05	C5AR1,C3AR1,SSTR3,EDNRB,GPR65,HTR1D,CCL5,EDN1,CCL20,KNG1,HTR2A,CXCL8,CXCR3,CXCR1,CXCR2,TACR2,F2R,CHRM3,DRD2,CXCR6,CCR2,CCR5,BDKRB2,CXCL13,CASR,CCR3,CXCL11,CCR6,HTR1B,OPRD1,AGT,EDNRA,CXCL10,DRD4,F2RL1,TAC1
284	Low back pain	C0024031	9	41	1.3264500609e-10	7.231983702571939e-05	ADRA2C,ADRA2A,CHRM1,HTR2A,CNR1,ADRA1A,DRD2,HTR1A,TAC1
285	Abnormal female reproductive system physiology	C4022678	9	42	1.35366717835e-10	7.257448433919023e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,CCR6,KISS1R,TAC3
286	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.35366717835e-10	7.282913165266107e-05	SSTR4,CYSLTR2,OXT,ADRA1A,LPAR2,CXCR6,ACKR3,EDNRA,ADRA2B
287	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.49199208543e-10	7.308377896613192e-05	F2RL2,EDN1,CXCR4,CXCL12,AGTR2,CXCL8,FPR2,CXCR1,CXCR2,ANXA1,CCL21,F2R,CCR2,CCR7,PTGFR,LPAR1,CXCL13,CXCL11,AGT,CXCL10,CXCL5,F2RL1
288	Intraocular melanoma	C0220633	17	206	1.54515844564e-10	7.333842627960276e-05	SSTR4,GNRH1,MTNR1B,EDNRB,CYSLTR2,CXCR4,CXCL12,CXCL8,GNA11,ADRA1A,LPAR2,CXCR6,CCR7,ACKR3,EDNRA,GNAQ,ADRA2B
289	Hepatitis C, Chronic	C0524910	25	455	1.6698220584e-10	7.35930735930736e-05	C5AR1,CCL5,C3,KNG1,CXCL12,ADRA1D,CXCL8,CNR2,CXCR3,CNR1,CCR1,F2,CCL21,F2R,CCR2,CCR7,CCR5,CCR3,CXCL11,AGT,HTR1A,CXCR5,CXCL9,CXCL10,C5
290	Insulinoma	C0021670	15	157	1.70336078575e-10	7.384772090654445e-05	SSTR2,SSTR4,ADRA2A,SSTR3,SSTR5,SSTR1,CXCL12,ADRA1D,FFAR1,GCGR,CASR,SST,CCK,GCG,GAST
292	Hypoplasia of the uterus	C0266399	8	32	1.81089254703e-10	7.435701553348611e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,KISS1R,TAC3
293	Lung Neoplasms	C0024121	42	1155	2.00810035267e-10	7.461166284695696e-05	NTS,SSTR2,SSTR4,GRPR,EDNRB,CYSLTR2,CCKBR,CCL5,PTGER1,EDN1,CXCR4,CXCL12,AGTR2,CXCL8,P2RY6,CXCR2,ANXA1,NTSR1,ADRA1A,POMC,GHRL,F2R,F2RL3,GRP,LPAR2,CXCR6,CCR7,NMU,GHSR,CCR6,ACKR3,SST,CCK,EDNRA,CXCR5,CXCL16,CXCL5,F2RL1,GAST,OXTR,P2RY2,ADRA2B
294	body mass	C0518010	12	94	2.21015650226e-10	7.48663101604278e-05	NMB,NPY,PMCH,ADRA2A,HTR2A,POMC,TRHR,GHRL,GCGR,HTR1B,DRD4,ADRA2B
295	Decreased testosterone in males	C1860121	8	33	2.24577023644e-10	7.512095747389864e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,KISS1R,TAC3
296	Glioblastoma	C0017636	52	1645	2.34682384637e-10	7.537560478736949e-05	HCAR3,NTS,SSTR4,APP,S1PR5,NPY,GNRH1,CXCL6,EDNRB,CYSLTR2,GALR1,CCL5,CCR10,EDN1,CXCR4,GPER1,CXCL12,ADRA1D,CXCL8,CXCR3,CCR1,CXCR1,GRM2,CXCR2,ANXA1,S1PR1,LPAR3,NTSR1,ADRA1A,GPRC6A,F2R,GALR2,GRP,DRD2,LPAR2,CXCR6,CCR2,CCR5,FPR1,OXER1,TRH,GAL,EDN3,ACKR3,SST,AGT,EDNRA,CXCL10,TACR1,F2RL1,GAST,ADRA2B
297	CNS disorder	C0007682	13	113	2.39462560891e-10	7.563025210084033e-05	C5AR1,HRH3,CXCL12,HTR2A,CNR2,CXCR3,NPS,POMC,DRD2,CCR5,SST,F2RL1,C5
298	Kaposi's sarcoma	C0036220	16	184	2.4812452093e-10	7.588489941431117e-05	SSTR4,EDNRB,CYSLTR2,CCL20,C3,CXCL8,ADRA1A,CXCL1,POMC,LPAR2,CXCR6,CCR6,KISS1R,ACKR3,EDNRA,ADRA2B
299	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	2.82245560257e-10	7.613954672778202e-05	PDYN,GABBR2,PROK2,HTR2A,PROKR2,TAS2R16,GHRL,DRD2
302	Sparse body hair	C1862863	9	48	3.95369958994e-10	7.690348866819455e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,LPAR6,KISS1R,TAC3
303	Stroke	C0038454	43	1229	3.97704869037e-10	7.715813598166539e-05	TAS2R50,APP,NPY,GNAI1,LTB4R2,NPY1R,EDNRB,HTR1D,CCL5,PTGER1,EDN1,C3,KNG1,CXCR4,CXCL12,HTR2A,AGTR2,CXCL8,CXCR3,CNR1,APLNR,GRM2,ANXA1,P2RY12,S1PR1,LTB4R,F2,CXCL1,F2R,F2RL3,CCR2,CCR5,GRM8,CCR3,AGT,HRH1,EDNRA,CXCL16,CXCL10,TAC1,GNAQ,C5,P2RY2
304	Liver Cirrhosis, Biliary	C0023890	36	919	4.48607484493e-10	7.741278329513624e-05	HTR2B,ADRA2A,EDNRB,CCL5,EDN1,CCL20,C3,KNG1,CXCL12,HTR2A,ADRA1D,CXCL8,CNR2,CNR1,CXCR1,CCL16,ANXA1,ADRA1A,APLN,F2,CXCL1,POMC,UTS2,GHRL,F2R,CHRM3,DRD2,CCR5,CASR,AGT,EDNRA,CXCR5,GCG,CXCL10,CXCL5,C5
305	Inflammatory disorder	C1290884	19	279	4.748128557e-10	7.766743060860708e-05	CCL27,CCR10,CCL20,ADRA1D,CXCL8,CCL16,CXCR2,ANXA1,LTB4R,CXCL1,TACR2,CCR7,CCR5,CXCL13,NPSR1,CCR6,CXCL16,CXCL10,OPRL1
306	Airway Obstruction	C0001883	9	49	4.86447881975e-10	7.792207792207792e-05	ADORA1,EDNRB,CCL5,CXCL8,CXCR3,PTGFR,CCR4,CCR8,CXCL10
307	Astrocytoma	C0004114	30	674	5.10290587563e-10	7.817672523554877e-05	NPY,GRM5,CXCL6,PTGER3,EDNRB,CCL5,EDN1,C3,CXCR4,CXCL12,ADRA1D,CXCL8,CNR1,P2RY6,FPR2,CXCR2,ANXA1,CXCL1,CCR5,CASR,FPR1,CXCL11,SST,CCK,P2RY1,EDNRA,CXCL10,TACR1,GAST,TAC1
308	Brain Ischemia	C0007786	23	415	6.23077811568e-10	7.843137254901961e-05	TAS2R50,NPY,CHRM1,EDN1,CCL20,C3,CXCL12,CXCL8,ANXA1,S1PR1,LTB4R,F2,F2R,DRD2,CCR2,CCR5,GRM8,CCR4,CCR3,GAL,AGT,CXCL10,C5
309	Secondary amenorrhea	C0232940	8	37	6.38131547603e-10	7.868601986249045e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,KISS1R,TAC3
310	Sarcoidosis	C0036202	18	257	7.4084449686e-10	7.89406671759613e-05	CCL5,C3,CXCR4,CXCL12,AGTR2,CXCL8,CXCR3,CCR2,CCR5,TRH,AGT,CXCL9,CXCL10,CXCL5,TACR1,TAC1,C5,CCL19
311	Dyslipidemias	C0242339	17	228	7.44459049962e-10	7.919531448943214e-05	SSTR4,NPY,CYSLTR2,C3,HCAR2,CXCL12,CNR1,NPY5R,ADRA1A,POMC,LPAR2,CXCR6,ACKR3,AGT,EDNRA,GCG,ADRA2B
314	Male hypogonadism	C0151721	8	38	8.0094986199e-10	7.995925642984467e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,KISS1R,TAC3
315	Decreased serum testosterone level	C0857983	8	38	8.0094986199e-10	8.021390374331551e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,KISS1R,TAC3
316	Hyperglycemia	C0020456	24	459	8.86931528221e-10	8.046855105678636e-05	C5AR1,NPY,MTNR1B,HCRT,HRH3,CCL5,EDN1,CXCL12,HTR2A,AGTR2,ADRA1D,CXCL8,S1PR2,S1PR1,GNAI2,POMC,GCGR,DRD2,SST,AGT,GCG,CXCL10,HCRTR2,TAS2R13
317	Neoplasm of the colon	C0009375	33	817	9.60151957941e-10	8.07231983702572e-05	APP,HRH4,MTNR1A,GRPR,PTGER3,KISS1,CHRM1,CCKBR,CCL5,EDN1,CCL20,ADORA3,CXCL12,CXCL8,OXT,POMC,GHRL,F2R,CHRM3,F2RL3,GRP,LPAR2,SAA1,CCR7,LPAR1,CASR,CYSLTR1,GRM4,HRH1,GCG,CXCL10,F2RL1,GAST
318	Bulimia nervosa 1	C2267227	8	39	1.03580666266e-09	8.097784568372804e-05	HTR2A,CNR1,GHRL,DRD2,GHSR,HTR1B,DRD4,OXTR
319	Breast hypoplasia	C0266013	8	39	1.03580666266e-09	8.123249299719889e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,KISS1R,TAC3
320	Erectile abnormalities	C4022003	8	39	1.03580666266e-09	8.148714031066973e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,KISS1R,TAC3
321	Non-obstructive azoospermia	C4021107	8	39	1.03580666266e-09	8.174178762414057e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,KISS1R,TAC3
322	Common Migraine	C0338480	10	70	1.1379286402e-09	8.199643493761142e-05	HTR2B,HCRT,HTR2A,DRD2,DRD3,CCR2,HCRTR1,EDNRA,DRD4,TAC1
323	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.2850761566e-09	8.225108225108226e-05	ADRA2A,MLN,LPAR3,GNAI2,POMC,GPRC6A,OXER1,EDNRA
324	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.58424007246e-09	8.25057295645531e-05	CCL5,CCL20,CXCR4,ADRA1D,CXCL8,CNR2,CXCR3,CXCL1,CCL21,CXCR6,SAA1,CCR7,CCR5,CCR4,CCR3,CXCL11,CXCL16,CXCL10,C5,CCL19
325	Abnormal serum testosterone level	C0580454	8	41	1.66617142305e-09	8.276037687802395e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,KISS1R,TAC3
326	Malignant neoplasm of lung	C0242379	65	2460	1.72343173066e-09	8.301502419149479e-05	HCAR3,NTS,NMB,SSTR4,C5AR1,MTNR1A,SSTR3,CXCL6,GRPR,EDNRB,CYSLTR2,HTR1D,CCL5,EDN1,CCL20,KNG1,CXCR4,ADORA3,CXCL12,ADRA1D,CXCL8,NMBR,CXCR1,CXCR2,ANXA1,OPN4,OXT,NTSR1,ADRA1A,GNAI2,CXCL1,POMC,GPR4,CCL21,F2R,F2RL3,GRP,DRD2,LPAR2,CXCR6,CCR2,CCR7,CCR5,LPAR1,CASR,CCR3,NMU,GHSR,CCR6,ACKR3,HTR1B,SST,OPRD1,AGT,EDNRA,CXCL16,CXCL5,DRD4,TAS2R38,GAST,TAC1,CCL19,OXTR,ADRA2B,NPY4R
329	Absence of secondary sex characteristics	C4021551	8	42	2.06345784903e-09	8.377896613190732e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,KISS1R,TAC3
