rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1053	Disease Progression	C0242656	16	233	1.5879563986e-07	0.00015444411850982693	KLB,ERBB2,IL2RA,ADRB2,VWF,LCK,M6PR,APOA4,KLK3,HRAS,APOE,ERBB3,EGFR,FGF2,JAK2,EGF
1054	Abnormality of globe location	C4021946	27	584	1.59613630091e-07	0.00015459078908770902	PDGFRB,SOS1,WNT5A,CBL,AVP,FGF20,FGFR1,PIK3R1,PIK3CA,MAPK1,OCRL,FGF10,PALB2,NRAS,SRC,PTPN11,FGF8,FGF3,LRP2,RET,HRAS,KRAS,PIK3R2,FGFR3,FGFR2,BCR,FGF17
1055	Pulmonary Embolism	C0034065	12	133	1.63994386848e-07	0.00015473745966559108	FGB,FGA,FGG,ALB,FN1,ADRB2,APOA4,HP,HGF,APOE,FGFR2,JAK2
1056	Metastatic malignant neoplasm to brain	C0220650	12	133	1.63994386848e-07	0.00015488413024347317	MET,ERBB2,NRG1,FGFR1,CSF2,PIK3CA,NRAS,KCNMA1,KRAS,ERBB3,EGFR,EGF
1057	Thrombosis	C0040053	13	157	1.73432625816e-07	0.00015503080082135523	FGB,ITGB3,FGA,FGG,F7,PIK3CB,ITGA2,VWF,APOB,ITGA2B,HGF,APOE,JAK2
1058	Abnormal tendon morphology	C4021026	23	449	1.7788127038e-07	0.00015517747139923732	LDLRAP1,NEFL,FGFR1,KRT1,PIK3CA,DNM2,MAPK1,AP4E1,OCRL,APOB,BIN1,FGF8,HRAS,TTR,APOE,KRAS,ERBB3,PIK3R2,FGFR3,FGFR2,BCR,DMD,FGF17
1059	Breast cancer recurrent	C0278493	6	28	1.82804258175e-07	0.00015532414197711938	ERBB2,FGFR1,FGFR4,TSC22D1,EGFR,FGF17
1060	Achondroplasia	C0001080	6	28	1.82804258175e-07	0.00015547081255500147	MAPK1,MAPK3,SPRY2,FGFR3,FGFR2,FGF2
1061	Choreoacanthocytosis	C0393576	6	28	1.82804258175e-07	0.00015561748313288354	PIK3CD,VAMP8,PIK3CB,PIK3R1,PIK3CA,PIK3R2
1062	Monosomy	C0026499	13	158	1.87678561248e-07	0.00015576415371076563	ERBB2,CD19,CBL,DERL1,PIK3CA,IL3RA,FGF1,NRAS,NCAM1,BCR,EGFR,KIT,EGF
1063	Polycystic Kidney, Autosomal Dominant	C0085413	13	158	1.87678561248e-07	0.0001559108242886477	FGF23,ERBB2,FGF7,CTSL,MAPK1,KL,HP,LRP2,APOE,GRAP2,FGFR2,EGFR,EGF
1064	Arnold-Chiari malformation	C0003803	8	56	1.88445433369e-07	0.00015605749486652978	FGFR1,PIK3CA,NRAS,FGF8,HRAS,FGFR3,FGFR2,EGFR
1065	Rickets	C0035579	7	41	1.90304873637e-07	0.00015620416544441184	FGF23,FGFR1,OCRL,NRAS,LRP2,HRAS,KRAS
1066	Abnormality of the aorta	C4025756	14	183	1.91001151895e-07	0.00015635083602229393	LDLRAP1,RAP1B,MAPK1,APOB,PALB2,NRAS,PTPN11,RAP1A,HRAS,APOE,KRAS,PIK3R2,FGFR2,BCR
1067	Abnormality of bone marrow cell morphology	C4021634	14	183	1.91001151895e-07	0.000156497506600176	IL2RA,CD19,NLRC4,IL2RG,PALB2,NRAS,SRC,ICOS,ATM,CD3D,SCARB2,CD28,APOE,JAK2
1068	Cyst	C0010709	14	184	2.05087220539e-07	0.00015664417717805809	SOS1,KRT6A,FGF7,FN1,NPHS1,CSF2,OCRL,GDNF,RET,HGF,MYL4,KRAS,NCAM1,EGF
1077	Abnormality of eye movement	C0497202	37	975	2.12017185364e-07	0.00015796421237899676	PDGFRB,SOS1,DNAJC6,RAP1B,SYNJ1,SPAST,CAMTA1,FGFR1,ERLIN2,DNM2,MAPK1,AP4E1,SETX,OCRL,SPTBN2,PALB2,NRAS,BIN1,PTPN11,KRT14,RAP1A,KRT5,ATM,GJC2,FGF8,FGF3,TRAPPC11,RET,HRAS,SACS,TTR,KRAS,FGFR3,FGFR2,BCR,CRB1,FGF17
1080	Bronchiolitis, Viral	C0006274	15	211	2.18043187172e-07	0.00015840422411264303	JAK1,IL2,PPBP,IL2RA,CSF2,ADRB2,IL2RG,IL5,IL3,CD86,IL2RB,CD80,CD28,IL5RA,JAK2
1081	Puberty and gonadal disorders	C0034011	24	488	2.19213737607e-07	0.0001585508946905251	FGB,ITGB3,FGA,SOS1,VAMP7,FGG,F7,RAP1B,FGFR1,VWF,OCRL,PALB2,NRAS,ITGA2B,PTPN11,RAP1A,ATM,FGF8,SCARB2,RET,HRAS,KRAS,CRB1,FGF17
1082	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	7	42	2.31929986327e-07	0.00015869756526840718	WNT5A,RAP1B,FGFR1,FGF10,RAP1A,FGFR3,FGFR2
1083	Neuroblastic tumors	C1334953	7	42	2.31929986327e-07	0.00015884423584628925	PIK3CA,PALB2,GDNF,PTPN11,RET,KRAS,NCAM1
1084	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	15	212	2.32569842273e-07	0.00015899090642417134	MET,IL2,PPBP,ERBB2,PIK3CA,PEG3,CD86,KRT14,RAP1A,ATM,CD80,HRAS,FGFR2,EGFR,FGF2
1085	Growth delay	C0456070	40	1102	2.34634248364e-07	0.0001591375770020534	PDGFRB,AVPR2,SOS1,FGF23,WNT5A,VAMP7,CBL,RAP1B,NLRC4,AVP,FGFR1,NPHS1,PIK3R1,PIK3CA,MAPK1,AP4E1,OCRL,PALB2,NRAS,GDNF,PTPN11,KRT14,RAP1A,KRT5,NRTN,ATM,FGF8,TRAPPC11,OBSL1,SCARB2,RET,HRAS,SLC25A13,PDGFB,KRAS,FGFR3,FGFR2,BCR,DIAPH1,FGF17
1086	Chronic Kidney Insufficiency	C0403447	14	186	2.36039411017e-07	0.0001592842475799355	IRS2,SOS1,FGF23,ALB,FGFR1,ADRB2,AHSG,KL,APOA4,HP,ATM,HGF,APOE,CST3
1087	Merkel cell carcinoma	C0007129	10	94	2.36843368917e-07	0.00015943091815781755	PIK3CD,ERBB2,PDGFA,PIK3CB,PIK3CA,PDGFRA,HRAS,NCAM1,EGFR,KIT
1088	Old myocardial infarction	C0155668	6	29	2.37768550071e-07	0.00015957758873569962	FGB,ITGB3,APOB,APOA4,APOA1,APOE
1089	Urinary tract neoplasm	C0042076	11	115	2.40125820672e-07	0.0001597242593135817	DICER1,MET,VAMP7,FN1,PIK3CA,PALB2,NRAS,SRC,HRAS,KRAS,FGFR3
1090	Adenocarcinoma of colon	C0338106	16	240	2.42310765675e-07	0.00015987092989146377	PIK3CD,SOS1,IL2,FGF23,PIK3CB,ALB,FN1,PIK3CA,MAPK1,CTTN,HGF,HRAS,KRAS,FGF19,EGFR,EGF
1091	Abnormality of the palm	C4021948	16	240	2.42310765675e-07	0.00016001760046934586	WNT5A,KRT6A,FGFR1,KRT1,PIK3CA,MAPK1,KRT14,KRT5,KRT16,HRAS,KRT9,KRT10,KRAS,FGFR3,FGFR2,BCR
1092	Disseminated Malignant Neoplasm	C0346957	13	162	2.55652438885e-07	0.00016016427104722792	PIK3CD,IL2,ERBB2,RAB5A,PIK3CB,CSF2,PIK3CA,HSP90AA1,KCNMA1,JAK3,HGF,KRAS,EGFR
1093	Hereditary cancer-predisposing syndrome	C0027672	8	58	2.57736550768e-07	0.00016031094162511	MET,PIK3CD,PIK3CB,PIK3CA,PALB2,ATM,RET,KRAS
1094	Respiratory Syncytial Virus Infections	C0035235	18	299	2.59032475247e-07	0.00016045761220299208	JAK1,IL2,PPBP,IL2RA,CSF2,ADRB2,IL2RG,MAPK1,IL5,PTPN11,IL3,CD86,IL2RB,CD80,CD28,IL5RA,GRAP2,JAK2
1095	Hyperlipidemia, familial combined	C0020474	10	95	2.6415765364e-07	0.00016060428278087417	ALB,APOA2,FN1,IRS1,APOB,APOA4,IL2RB,APOA1,APOE,APOC3
1096	Misalignment of teeth	C1852504	14	188	2.71096602944e-07	0.00016075095335875623	UBB,SOS1,WNT5A,IL2RA,RAP1B,FGFR1,PIK3R1,OCRL,PTPN11,RAP1A,IL2RB,FGF3,FGFR3,FGFR2
1097	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	9	76	2.75586009568e-07	0.00016089762393663832	PDGFRB,CLTC,CSF2,ITGA2B,PTPN11,PDGFRA,BCR,FGF2,JAK2
1098	Paragangliomas 1	C0030421	9	76	2.75586009568e-07	0.00016104429451452038	PIK3CD,ERBB2,PIK3CB,FGFR1,PIK3CA,CD3D,RET,TTR,FGFR3
1099	Abnormality of the menstrual cycle	C4025888	13	163	2.75800298488e-07	0.00016119096509240247	FGB,ITGB3,FGA,VAMP7,FGG,F7,FGFR1,VWF,ITGA2B,PTPN11,FGF8,RET,FGF17
1117	Hepatic steatosis	C0015695	22	427	2.81320058471e-07	0.00016383103549427985	TF,MET,SOS1,LDLRAP1,ALB,STAM,IRS1,ADRB2,AHSG,NRG4,APOB,MAPK3,HP,HGF,NCOA3,APOA1,APOE,SLC25A13,BCR,EGFR,APOC1,APOC3
1118	Renal Insufficiency, Chronic	C0035078	20	363	2.91226123883e-07	0.0001639777060721619	FGB,MET,IL2,FGF23,IL2RA,ALB,NPHS1,ADRB2,VWF,OCRL,KL,KLK3,HP,ATM,SCARB2,APOE,CST3,CFH,EGFR,EGF
1119	Cerebral ischemia	C0917798	17	272	2.95467124101e-07	0.000164124376650044	HBEGF,PIK3CD,SOS1,PIK3CB,CSF2,PIK3CA,VWF,ANGPT1,ARTN,DLG4,PSPN,ATM,CALM3,HGF,GFAP,APOE,JAK2
1120	Subcutaneous hemorrhage	C0854107	13	164	2.97307438002e-07	0.00016427104722792606	PDGFRB,ITGB3,CD19,ITGA2,VWF,ITGA2B,KRT14,ICOS,KRT5,SCARB2,APOE,PDGFB,JAK2
1121	Adenocarcinoma, Endometrioid	C1569637	8	59	3.00051282376e-07	0.00016441771780580815	PIK3CD,ERBB2,PIK3CB,IRS1,PIK3CA,FGF9,KRAS,EGFR
1122	Overgrowth Syndrome	C2986703	6	30	3.05963842484e-07	0.00016456438838369022	DICER1,PDGFRB,PIK3CD,PIK3CB,PIK3CA,FGFR3
1124	Scoliosis	C0036439	28	641	3.20045622337e-07	0.00016485772953945437	PDGFRB,SOS1,DNAJC6,NEFL,RAP1B,SYNJ1,SPAST,FGFR1,PIK3CA,ERLIN2,SETX,OCRL,PALB2,NRAS,BIN1,PTPN11,RAP1A,GJC2,TRAPPC11,OBSL1,RET,HRAS,KRAS,PIK3R2,FGFR3,FGFR2,DMD,FGF2
1125	Mild cognitive impairment	C1270972	12	141	3.24772997606e-07	0.00016500440011733646	RAB5A,TOMM40,CSF2,PICALM,APOC2,KRT14,CAMK2A,GFAP,TTR,APOE,CST3,DMD
1126	Abnormality of circulating protein level	C4023679	17	274	3.29138896027e-07	0.00016515107069521852	TF,LDB3,TTN,SCN5A,IL2RA,ACTN2,ALB,FN1,NPHS1,CHKB,DNM2,SETX,OCRL,IL2RB,ATM,TRAPPC11,DMD
1127	Acute promyelocytic leukemia	C0023487	22	431	3.31286574839e-07	0.00016529774127310061	TF,DICER1,SOS1,TFRC,ERBB4,JAK1,ERBB2,CD19,FGFR1,CSF2,MAPK1,MAPK3,NRAS,IL3,VAV1,HGF,ST13,SCAF1,NCAM1,BCR,EGFR,KIT
1128	Well Differentiated Oligodendroglioma	C0751396	14	191	3.32698495975e-07	0.00016544441185098268	MET,IL2,PDGFA,CAMTA1,DERL1,PIK3CA,ITGA2B,GDNF,IL2RB,PDGFRA,TSC22D1,GFAP,EGFR,FGF2
1129	Single tumor	C1298180	7	44	3.3895505902e-07	0.0001655910824288648	ERBB2,ALB,FGF1,NRAS,RET,KRAS,EGFR
1130	Abnormality of the middle phalanges of the hand	C4024191	7	44	3.3895505902e-07	0.00016573775300674686	WNT5A,RAP1B,FGFR1,FGF10,RAP1A,FGFR3,FGFR2
1131	Oropharyngeal Carcinoma	C2349952	8	60	3.48196371958e-07	0.00016588442358462895	PIK3CD,BBC3,PIK3CB,PIK3CA,PEG3,CTTN,KRAS,EGFR
1132	Gastrointestinal obstruction	C0236124	8	60	3.48196371958e-07	0.000166031094162511	PDGFRB,GDNF,NRTN,PDGFRA,JAK3,RET,KIT,JAK2
1133	Shy-Drager syndrome	C0037019	10	98	3.63633667178e-07	0.0001661777647403931	UBB,NEFL,AVP,FYN,SHC2,GDNF,GFAP,TTR,APOE,CST3
1139	Malignant neoplasm of kidney	C0740457	21	401	3.75290054366e-07	0.00016705778820768556	ITGB3,MET,PIK3CD,ERBB4,IL2,ERBB2,IL2RA,PIK3CB,FN1,CSF2,PIK3R1,PIK3CA,MAPK1,MAPK3,HSP90AA1,CALM3,HGF,EGFR,KIT,FGF2,EGF
1140	Invasive breast carcinoma	C0853879	20	369	3.81221671453e-07	0.00016720445878556762	IGF2R,PIK3CD,TFRC,ERBB4,ERBB2,PIK3CB,AVP,NRG1,PIK3CA,GRB2,PTK6,PALB2,ATM,FGF3,PTK2,HGF,GSN,FGFR2,EGFR,EGF
1141	Leukemia, Myeloid, Chronic-Phase	C0023474	9	79	3.99185799194e-07	0.0001673511293634497	PIK3CD,PIK3CB,FN1,PIK3CA,KITLG,NRAS,IL3,FGFR4,BCR
1142	Malignant neoplasm of gallbladder	C0153452	13	168	3.99472240176e-07	0.00016749779994133177	PIK3CD,ERBB2,BBC3,PIK3CB,AGFG1,PIK3CA,MAPK1,APOB,CALM3,HGF,APOE,KRAS,EGFR
1143	Abnormality of the chin	C4025864	13	168	3.99472240176e-07	0.00016764447051921386	PDGFRB,CAMTA1,FGFR1,PIK3R1,MAPK1,AP4E1,OCRL,PTPN11,FGF3,OBSL1,HRAS,FGFR2,BCR
1144	Malignant neoplasm of the central nervous system	C0348374	8	61	4.02921343734e-07	0.00016779114109709593	DICER1,ERBB2,PIK3CA,PALB2,GDNF,PTPN11,RET,KRAS
1145	Rigidity	C0026837	10	99	4.03451022257e-07	0.00016793781167497802	FGB,PDGFRB,FGA,FGG,DNAJC6,SYNJ1,FN1,GJC2,PDGFB,DMD
1146	Telecanthus	C0423113	10	99	4.03451022257e-07	0.00016808448225286008	FGFR1,PIK3R1,KITLG,FGF10,NRAS,HRAS,KRAS,PIK3R2,FGFR3,FGFR2
1147	Celiac Disease	C0007570	22	436	4.05249927171e-07	0.00016823115283074217	TFRC,IL2,ERBB2,IL2RA,CD19,IL5,CD3G,APOB,FGF1,IL3,ICOS,IL2RB,HP,CD3D,CD80,ADRA1B,CD28,ERBB3,IL5RA,EGFR,DMD,EGF
1148	Enlarged thorax	C4020962	7	45	4.06631389116e-07	0.00016837782340862423	SOS1,NRAS,PTPN11,OBSL1,HRAS,KRAS,FGFR3
1149	Benign neoplasm of the central nervous system	C0347509	7	45	4.06631389116e-07	0.00016852449398650632	PDGFRB,FGFR1,PIK3CA,OCRL,NRAS,PDGFB,KRAS
1150	Abnormality of adipose tissue	C4021524	12	144	4.1454851929e-07	0.0001686711645643884	PDGFRB,LDB3,TTN,SCN5A,ACTN2,ALB,AP2S1,FGFR1,PIK3R1,PIK3CA,LCK,DMD
1151	Respiratory tract infection	C0035243	21	404	4.25715887875e-07	0.00016881783514227048	PIK3CD,TFRC,IL2,IL2RA,CD19,ADRB2,IL2RG,PIK3R1,MAPK1,LCK,OCRL,IL5,CD3G,NRAS,ICOS,ATM,CD3D,JAK3,BCR,EGFR,CFB
1152	Inflammatory disorder	C1290884	17	279	4.29205783248e-07	0.00016896450572015254	MET,TTN,IL2,NLRC4,FN1,CSF2,ADRB2,SYT1,MAPK1,ANGPT1,IL5,FNBP1,CD86,HP,CTTN,HGF,GRAP2
1155	Steatohepatitis	C2711227	15	222	4.33889333573e-07	0.00016940451745379878	IRS2,SOS1,AHSG,NRG4,APOB,MAPK3,HGF,NCOA3,APOA1,APOE,SLC25A13,BCR,EGFR,APOC1,APOC3
1156	Azorean disease	C0024408	9	80	4.49971696681e-07	0.00016955118803168085	BBC3,KITLG,SPTBN2,HSP90AA1,ATM,GFAP,TTR,APOE,CST3
1157	Benign melanocytic nevus	C1456781	9	80	4.49971696681e-07	0.00016969785860956294	ERBB2,NRAS,BCAR1,LRP2,HRAS,EGFR,KIT,FGF2,EGF
1158	Tuberculosis	C0041296	28	652	4.53581686211e-07	0.000169844529187445	TF,PIK3CD,IL2,PPBP,WNT5A,IL2RA,PIK3CB,CSF2,PIK3CA,SPTAN1,MAPK1,SETX,GRB2,IL5,EREG,IL3RA,CD86,ICOS,BCAR1,IL2RB,HP,NRTN,ATM,CALM3,CD80,GRAP2,PTPRA,EGFR
1159	Hypertelorism	C0020534	22	439	4.56604523857e-07	0.0001699911997653271	SOS1,WNT5A,CBL,AVP,FGF20,FGFR1,PIK3R1,PIK3CA,FGF10,PALB2,NRAS,PTPN11,FGF8,FGF3,LRP2,RET,HRAS,KRAS,PIK3R2,FGFR3,FGFR2,FGF17
1160	Lymphopenia	C0024312	11	122	4.58600401876e-07	0.00017013787034320915	IL2,IL2RA,CD19,IL2RG,CD3G,ICOS,ATM,CD3D,JAK3,VAV1,CD28
1161	Anaplastic thyroid carcinoma	C0238461	15	223	4.60896950383e-07	0.00017028454092109121	MET,PIK3CD,SOS1,ERBB2,PIK3CB,CSF2,PIK3CA,MAPK1,ATM,RET,HGF,APOE,GRAP2,EGFR,KIT
1162	Cardiac arrest	C0018790	15	223	4.60896950383e-07	0.0001704312114989733	TFRC,SCN5A,LDLRAP1,ACTN2,SPAST,RYR2,PIK3CA,SPTBN2,APOB,CALM3,TTR,APOE,KRAS,FGFR3,FGFR2
1163	Eczema	C0013595	23	474	4.74101771841e-07	0.00017057788207685537	JAK1,IL2,IL2RA,ALB,FN1,FGFR1,CSF2,KRT1,SYT1,PIK3CA,MAPK1,IL5,CD3G,IL2RB,PCDH1,KRT16,CD80,KRT9,CD28,IL5RA,EGFR,APOC1,EGF
1164	Lymphoid leukemia	C0023448	16	252	4.82515176703e-07	0.00017072455265473746	IL2RA,CD19,DERL1,RYR2,LCK,GRB2,IL3RA,NRAS,PTPN11,IL3,ATM,PDGFRA,KRAS,NCAM1,BCR,JAK2
1165	CARCINOMA OF VULVA	C0677055	7	46	4.85659985672e-07	0.00017087122323261952	KRT13,IL2,CSF2,ICOS,EGFR,KIT,EGF
1166	Philadelphia chromosome positive	C0856536	6	32	4.92592138079e-07	0.0001710178938105016	PIK3CD,PIK3CB,PIK3CA,SRC,BCR,JAK2
1167	Tauopathies	C0949664	11	123	5.01149490795e-07	0.00017116456438838367	UBB,SYNJ1,IRS1,CSF2,MAPK1,DLG4,PSPN,HSP90AA1,APOE,CST3,GRAP2
1168	IMMUNE SUPPRESSION	C0021079	9	81	5.06304017489e-07	0.00017131123496626576	IL2RA,ALB,CSF2,MAPK3,ICOS,JAK3,CD80,CD28,DMD
1169	Abnormality of skin pigmentation	C1260926	19	344	5.17230199226e-07	0.00017145790554414783	PDGFRB,SOS1,FGFR1,PIK3CA,OCRL,KITLG,PALB2,NRAS,PTPN11,KRT14,KRT5,PDGFRA,HRAS,CD28,APOE,KRAS,FGFR3,FGFR2,KIT
1170	Aplastic anemia	C0002874	13	172	5.32111533613e-07	0.00017160457612202992	ITGB3,IL2,IL2RA,CD19,CSF2,CD3G,PALB2,NRAS,ITGA2B,CD3D,NCAM1,KIT,EGF
1171	Pulmonary Disease, Chronic Obstructive	C0024115	20	377	5.4090439161e-07	0.00017175124669991198	IGF2R,ERBB4,IL2,PDGFA,IL2RA,FN1,CSF2,ADRB2,LCK,IL5,MAPK3,SPRY2,KLK3,PDGFRA,PTK2,HGF,GSN,EGFR,KIT,EGF
1172	Abnormal localization of kidney	C4020968	10	102	5.47045139188e-07	0.00017189791727779407	RAP1B,FGFR1,PALB2,NRAS,PTPN11,RAP1A,HRAS,KRAS,PIK3R2,FGFR2
1173	Lymphadenopathy	C0497156	11	124	5.47174345167e-07	0.00017204458785567613	PIK3CD,IL2RA,CD19,IL2RG,NRAS,ICOS,ATM,CD28,APOA1,APOE,EGFR
1174	Tetanus	C0039614	9	82	5.68766290843e-07	0.00017219125843355822	IL2,WNT5A,VAMP7,CD19,VAMP2,ARTN,IL5,GDNF,CD28
1181	Dissecting aneurysm of the thoracic aorta	C0729233	13	174	6.12259844046e-07	0.00017321795247873277	IGF2R,IL2,FGF23,IL2RA,FYN,ADRB2,FGF10,KL,ATM,APOE,KRAS,EGFR,DMD
1182	Ovarian Serous Adenocarcinoma	C1335177	8	64	6.14157378731e-07	0.00017336462305661486	PIK3CA,MAPK3,KL,KCNMA1,APOA1,KRAS,GSN,EGFR
1183	Gait disturbance	C0575081	23	481	6.15857770336e-07	0.00017351129363449693	PDGFRB,TTN,ERBB4,DNAJC6,NEFL,SYNJ1,SYT2,CAMTA1,FGFR1,CHKB,PIK3CA,ERLIN2,SETX,SPTBN2,BIN1,ATM,FGF8,SCARB2,SACS,PDGFB,KRAS,DMD,FGF17
1184	Abnormality of the level of lipoprotein cholesterol	C4023615	6	33	6.16916153051e-07	0.00017365796421237902	LDLRAP1,APOB,APOA1,APOE,SLC25A13,APOC3
1185	Prostate Cancer, Hereditary, 7	C1853195	6	33	6.16916153051e-07	0.00017380463479026108	PIK3CD,SOS1,PIK3CB,PIK3CA,KLK3,EGF
1186	Abnormality of the midface	C4021811	18	317	6.3112849169e-07	0.00017395130536814317	PDGFRB,SOS1,WNT5A,RAP1B,FGFR1,PIK3CA,MAPK1,OCRL,NRAS,PTPN11,RAP1A,OBSL1,LRP2,HRAS,KRAS,FGFR3,FGFR2,BCR
1192	Dementia, Vascular	C0011269	9	83	6.37877430654e-07	0.00017483132883543563	ALB,AVP,FN1,FGFR1,CSF2,APOB,APOE,CST3,EGF
1193	{Diphtheria, susceptibility to} (1)	C0012546	9	83	6.37877430654e-07	0.0001749779994133177	HBEGF,IL2,IL2RA,CD19,CSF2,IL3,KLK3,EGFR,EGF
1194	granulosa cell tumor	C0018206	9	83	6.37877430654e-07	0.00017512466999119978	PIK3CD,ERBB2,PIK3CB,PIK3CA,MAPK3,FZD4,KRAS,EGFR,EGF
1195	invasive cancer	C0677898	12	150	6.63239104304e-07	0.00017527134056908184	MET,PIK3CD,WNT5A,ERBB2,PIK3CB,PIK3CA,SRC,FGF3,KRAS,ARPC5,EGFR,FGF2
1196	Abnormality of the musculature of the limbs	C4024582	14	202	6.81457936413e-07	0.00017541801114696393	TTN,DNAJC6,NEFL,SYNJ1,SPAST,ERLIN2,FGF10,BIN1,PTPN11,TRAPPC11,OBSL1,FGFR3,FGFR2,DMD
1197	Neuroepithelial neoplasm	C0206715	8	65	7.03185971562e-07	0.000175564681724846	DICER1,ERBB2,PIK3CA,PALB2,GDNF,PTPN11,RET,KRAS
1198	Adult onset ataxia with oculomotor apraxia	C1853562	11	127	7.08669852245e-07	0.00017571135230272809	PDGFRB,LDB3,TTN,ERBB4,PIK3CA,TTR,APOE,PDGFB,GSN,NCAM1,DMD
1199	Abnormality of the myocardium	C4025758	19	351	7.09162587653e-07	0.00017585802288061015	LDB3,SOS1,TTN,SCN5A,FGF23,ACTN2,RYR2,CHKB,PALB2,NRAS,PTPN11,PDGFRA,SCARB2,HRAS,TTR,KRAS,ERBB3,GSN,DMD
1200	Membranous nephropathy, susceptibility to	C0017665	9	84	7.14144276825e-07	0.00017600469345849224	ALB,FN1,NPHS1,JAK3,LRP2,HRAS,APOA1,APOE,CFH
1201	Abnormality of muscle morphology	C4023181	35	942	7.14624199483e-07	0.0001761513640363743	LDB3,TTN,ERBB4,SCN5A,WNT5A,F7,ACTN2,NEFL,SYT2,FGFR1,KRT1,CHKB,PIK3CA,ERLIN2,DNM2,MAPK1,AP4E1,SETX,OCRL,BIN1,ATM,FGF8,TRAPPC11,RET,HRAS,SACS,CD28,KRAS,ERBB3,PIK3R2,FGFR3,FGFR2,BCR,DMD,FGF17
1202	Abnormality of the genital system	C0744356	36	983	7.15027913878e-07	0.0001762980346142564	FGB,DICER1,ITGB3,FGA,SOS1,WNT5A,VAMP7,FGG,F7,CBL,RAP1B,FGF20,FGFR1,PIK3CA,VWF,OCRL,FGF10,PALB2,NRAS,ITGA2B,SRC,PTPN11,RAP1A,ATM,FGF8,OBSL1,LRP2,RET,HRAS,TTR,KRAS,FGFR3,FGFR2,CRB1,KIT,FGF17
1203	Sezary Syndrome	C0036920	12	151	7.15631021553e-07	0.00017644470519213846	PLCG1,IL2,ERBB2,IL2RG,MAPK1,IL5,CD4,NRAS,BIN1,KRAS,BCR,JAK2
1204	Spontaneous abortion	C0000786	16	260	7.46237981963e-07	0.00017659137577002055	FGB,TF,ITGB3,FGA,TFRC,FGG,FGF7,FN1,APOB,HP,APOE,IL5RA,NCAM1,CFB,JAK2,EGF
1205	Bleeding disorder, platelet-type, 21	C0005779	13	177	7.52873400844e-07	0.0001767380463479026	FGB,FGA,FGG,F7,ALB,VWF,ITGA2B,PTPN11,KLK3,FZD4,APOE,GSN,JAK2
1206	Pituitary Neoplasms	C0032019	18	321	7.62317531655e-07	0.0001768847169257847	PIK3CD,ERBB2,PIK3CB,CTSL,PIK3CA,VWF,MAPK1,FGFR4,RET,GFAP,KRAS,NCAM1,GRAP2,FGFR2,CRB1,EGFR,FGF2,EGF
1207	Myofibrillar myopathy, BAG3-related	C2678065	6	34	7.66511605188e-07	0.00017703138750366676	LDB3,TTN,FN1,CFH,GSN,DMD
1208	Peripheral neuroepithelioma	C0684337	6	34	7.66511605188e-07	0.00017717805808154885	PIK3CA,PALB2,GDNF,PTPN11,RET,KRAS
1209	Pericardial effusion	C0031039	6	34	7.66511605188e-07	0.00017732472865943091	MET,ERBB2,ALB,SCARB2,HGF,EGFR
1210	Familial type 3 hyperlipoproteinemia	C0020479	6	34	7.66511605188e-07	0.000177471399237313	APOB,APOC2,APOA1,APOE,APOC1,APOC3
1211	Comedone	C0221228	6	34	7.66511605188e-07	0.00017761806981519507	ERBB2,KRT5,ATM,ERBB3,EGFR,EGF
1212	Short middle phalanx of finger	C1846950	6	34	7.66511605188e-07	0.00017776474039307716	WNT5A,RAP1B,FGFR1,RAP1A,FGFR3,FGFR2
1213	Genital neoplasm	C0679347	9	85	7.98298011917e-07	0.00017791141097095922	DICER1,VAMP7,PIK3CA,NRAS,SRC,KRAS,FGFR3,FGFR2,KIT
1214	Von Willebrand disease, recessive form	C0042974	7	49	8.0596026808e-07	0.0001780580815488413	ITGB3,F7,ITGA2,AVP,VWF,ITIH1,GFAP
1215	Neoplasm of the gallbladder	C0016978	7	49	8.0596026808e-07	0.00017820475212672337	ERBB4,ERBB2,APOB,KRAS,ERBB3,EGFR,EGF
1216	Thrombocytosis, benign familial microcytic	C0836924	10	106	8.07658579682e-07	0.00017835142270460546	PDGFRB,ITGB3,CBL,VWF,ITGA2B,HSP90AA1,HP,APOE,BCR,JAK2
1221	Septicemia	C0036690	20	387	8.26053434544e-07	0.00017908477559401583	PIK3CD,AAK1,TTN,IL2,WNT5A,BBC3,IL2RA,F7,PIK3CB,TEK,ADRB2,SYT1,PIK3CA,VWF,ANGPT1,CD86,CD80,CFH,SERPING1,CFB
1222	Constipation	C0009806	15	233	8.27740978204e-07	0.00017923144617189792	AVPR2,SCN5A,FGFR1,PIK3CA,OCRL,GDNF,KRT14,KRT5,NRTN,GJC2,PDGFRA,RET,TTR,KRAS,KIT
