rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Essential hypertension	C0085580	26	305	9.82155468066e-11	5.945668887749872e-05	AGTR2,LPAR1,P2RY2,KNG1,BDKRB1,AGTR1,GCGR,ADRA1B,ADRA1D,POMC,EDN1,TRHR,PTGFR,AVPR1A,LPAR2,APLNR,UTS2,ADRA1A,AGT,GNAI2,ADORA1,BDKRB2,NPY,EDN2,ADRA2B,EDNRA
233	Reperfusion Injury	C0035126	26	305	9.82155468066e-11	5.971296770886725e-05	C3AR1,AGTR2,HRH3,CXCL8,CNR1,GHRL,GAST,CXCL1,PTAFR,CXCL10,CYSLTR2,F2,EDN1,EDNRB,C5,C3,CXCR3,CXCL2,AGT,CXCL6,CYSLTR1,CCL5,CXCL12,OXT,EDN2,C5AR1
234	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	9.82400827354e-11	5.996924654023578e-05	LPAR1,ANXA1,CXCR4,CXCL8,F2RL2,F2R,ADRA1D,F2RL3,CYSLTR2,F2,CCR3,EDN1,PTGFR,LPAR2,CCR4,F2RL1,CCR8,CXCR3,CXCL2,AGT,CYSLTR1,CCL5,CXCL12,CCR2,CCR6,LTB4R
235	Secondary malignant neoplasm of pancreas	C3266877	52	1540	9.85459491787e-11	6.022552537160431e-05	CCL16,PENK,CCL25,GPR4,PDYN,CXCR4,CXCL8,GRPR,PROK1,F2R,GPER1,AGTR1,CXCL13,GAST,CXCL1,ADRA1D,CASR,CCR5,TAS2R38,POMC,CCR9,EDN1,KISS1,CXCR2,S1PR1,SSTR2,CCKBR,CCL21,KISS1R,CXCR5,CCL19,SST,CXCR6,CCR4,F2RL1,CXCR3,AGT,CCL5,PPBP,CCR7,HCRTR1,CXCL12,CCR2,MTNR1A,CCR6,CCL20,NPY,ACKR3,C5AR1,GRP,EDNRA,TAC1
236	airway disease	C0699949	13	94	9.89351933711e-11	6.048180420297284e-05	CXCR4,CXCL8,LTB4R2,TAS2R38,CCR3,PTGDR2,CXCR2,CCR1,CCR4,C3,F2RL1,CCR8,CCL5
237	Coronary Artery Disease	C1956346	63	1366	9.9516950236e-11	6.0738083034341366e-05	C3AR1,AGTR2,CXCR4,CXCL8,GCG,KNG1,HCAR2,CNR1,F2R,BDKRB1,GPER1,AGTR1,GHRL,CXCL1,ADRA1D,CASR,F2RL3,CXCL10,CCR5,F2,TAS2R38,CCR3,EDN1,OPN4,UTS2B,HRH1,S1PR1,GHSR,CXCL16,CCL21,CCL19,CCR1,TAS2R50,CXCL11,SAA1,C5,C3,APLNR,UTS2,ADRA1A,CXCR3,AGT,APP,BDKRB2,CYSLTR1,CCL5,GRM8,PPBP,CORT,CCR7,P2RY1,APLN,CXCL12,CCR2,CXCL5,NPY,ADRA2A,P2RY12,ADRA2B,EDNRA,NPFFR2,TAC1,PF4
238	Obstructive sleep apnea	C0520679	19	166	1.01323172075e-10	6.099436186570989e-05	LPAR1,HTR1B,GABBR1,F2R,ADRA1B,EDN1,HCRT,HCRTR2,EDN3,EDNRB,TACR1,PTGER3,AGT,ADORA1,CCKAR,ADRA2A,EDNRA,NPS,TAC1
239	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	42	555	1.03716590871e-10	6.125064069707842e-05	AGTR2,LPAR1,HTR1B,PDYN,CXCL8,TACR3,OXTR,CNR1,TRH,OPRK1,F2R,AGTR1,GHRL,GAST,GALR2,PMCH,ADRA1D,F2RL3,GRM5,MCHR1,TAS2R38,POMC,GRM2,AVPR1B,CNR2,ADRA2C,DRD4,C3,AGT,GAL,GRM1,GRM8,MTNR1B,CCR2,DRD3,NPY,ADRA2A,OXT,GRM7,GRM3,TAC1,HTR1A
240	Heart Failure	C0018801	45	803	1.03846153898e-10	6.150691952844696e-05	AGTR2,LPAR3,GCG,GNA15,KNG1,HTR2B,NPY4R,AGTR1,GHRL,ADRA1D,CCR5,CYSLTR2,POMC,GPRC6A,EDN1,OPN4,S1PR1,OXER1,GHSR,CXCL16,CCL21,GNAQ,CCL19,AVPR1A,CNR2,CXCR6,ADRA2C,LPAR2,EDNRB,APLNR,F2RL1,UTS2,ADRA1A,CXCL2,AGT,CHRM4,CCR7,APLN,CXCL12,NPY,ACKR3,SSTR4,ADRA2B,CCK,EDNRA
241	Endometriosis	C0014175	42	727	1.04212083407e-10	6.176319835981548e-05	CCL25,ANXA1,LPAR3,CXCR4,CXCL8,KNG1,GNRHR,CNR1,PROK1,TRH,F2R,BDKRB1,GNRH1,GPER1,AGTR1,CXCL1,CXCL10,CCR5,F2,FPR2,CCR9,CXCR1,FPR1,CXCR2,S1PR1,CCL21,PTGFR,S1PR2,SST,CCR1,TACR1,C5,C3,F2RL1,CCR8,UTS2,CXCR3,CCL5,CXCL12,CCR2,CXCL5,TAC1
242	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.04390385225e-10	6.2019477191184e-05	CYSLTR2,GABBR2,CXCR6,LPAR2,ADRA1A,ACKR3,SSTR4,ADRA2B,EDNRA
243	Metabolic Syndrome X	C0524620	33	638	1.04668052003e-10	6.227575602255254e-05	AGTR2,CXCL8,GCG,CNR1,PYY,GNAT3,GPER1,AGTR1,GHRL,ADRA1D,NPY5R,CCR5,F2,POMC,EDN1,OPN4,GHSR,CXCL16,UTS2R,CXCR6,C3,UTS2,ADRA1A,AGT,GNAI2,APP,CCL5,MTNR1B,CCR2,NPY,ADRA2A,P2RY12,ADRA2B
244	Diabetes mellitus type 2	C0011860	70	1972	1.04764863451e-10	6.253203485392108e-05	AGTR2,LPAR1,ANXA1,LPAR3,CXCR4,CXCL8,GCG,KNG1,TACR3,HCAR2,CNR1,PYY,TRH,AGTR1,GHRL,GCGR,CASR,NPY5R,CXCL10,MCHR1,CCR5,CYSLTR2,F2,POMC,GPRC6A,EDN1,HCRT,OXER1,GHSR,CHRM3,CCKBR,GPR55,SST,CCR1,AVPR1A,CNR2,UTS2R,ADORA3,CXCR6,ADRA2C,LPAR2,EDNRB,C5,C3,APLNR,UTS2,ADRA1A,AGT,GNAI2,BDKRB2,FFAR1,CCL5,CCKAR,TAS2R13,APLN,CXCL12,MTNR1B,NPY2R,CCR2,PPY,CXCL5,MTNR1A,NPY,ADRA2A,NPY1R,ACKR3,SSTR4,ADRA2B,CCK,EDNRA
245	Glioma	C0017638	64	1997	1.05769393244e-10	6.27883136852896e-05	CCR10,LPAR1,ANXA1,CXCR4,CXCL8,KNG1,NTS,CNR1,CXCL9,OPRK1,F2R,BDKRB1,GAST,P2RY6,CXCL1,CASR,F2RL3,CXCL10,CCR5,CYSLTR2,F2,FPR2,POMC,EDN1,FPR1,SSTR1,GRM2,SSTR2,CXCL16,CCKBR,S1PR2,SST,CXCR6,LPAR2,EDNRB,CCR4,TACR1,APLNR,F2RL1,ADRA1A,CXCR3,CXCL2,GAL,BDKRB2,CXCL3,CCL5,CCKAR,CCR7,P2RY1,APLN,CXCL12,CCR2,CCR6,CCL20,NPY,NTSR1,ACKR3,SSTR4,GRM3,ADRA2B,GRP,CCK,EDNRA,TAC1
246	Juvenile rheumatoid arthritis	C3714757	17	190	1.05774944359e-10	6.304459251665814e-05	CXCL8,ADRA1D,CXCL10,CCR5,CXCL16,CCL21,CCL19,CNR2,CXCR6,CXCL11,SAA1,CCR4,C3,CXCR3,CCL5,CCR7,CCL20
247	Pheochromocytoma	C0031511	22	259	1.06538000644e-10	6.330087134802666e-05	PENK,AGTR2,GCG,NTS,AGTR1,GHRL,GCGR,GALR2,PMCH,POMC,SSTR1,SSTR5,SST,UTS2R,EDNRB,UTS2,AGT,GAL,CXCL12,NPY,ACKR3,EDNRA
248	Malignant tumor of prostate	C0376358	85	2940	1.07097886115e-10	6.35571501793952e-05	PENK,CCL25,GPR68,AGTR2,LPAR1,ANXA1,LPAR3,CXCR4,CXCL8,P2RY2,GCG,GRPR,GNRHR,NTS,CNR1,PROK1,HEBP1,F2R,GNRH1,GPER1,AGTR1,GHRL,CXCL1,ADRA1D,LTB4R2,CASR,NPBWR1,F2RL3,SSTR3,CCR5,CYSLTR2,POMC,CCR9,GPRC6A,EDN1,HCRT,OPN4,KISS1,CXCR1,SSTR1,GNRH2,CXCR2,SSTR2,GHSR,CXCL16,CCKBR,HCRTR2,SSTR5,CXCR5,CCL19,SST,CCR1,UTS2R,CXCR6,LPAR2,EDNRB,TACR1,F2RL1,ADRA1A,PTGER3,CXCR3,S1PR5,AGT,GRM1,CXCL6,CCL5,CCR7,HCRTR1,P2RY1,TAS2R13,CXCL12,CCR2,PPY,CXCL5,CCR6,CCL20,NPY,OXT,ACKR3,SSTR4,ADRA2B,GRP,CCK,EDNRA,TAC1
249	Hyperalgesia	C0020429	39	177	1.07946429573e-10	6.381342901076372e-05	PENK,ANXA1,PDYN,CXCL8,KNG1,CNR1,PNOC,OPRK1,F2R,BDKRB1,PTAFR,CCR5,OPRL1,EDN1,CXCR2,CCKBR,PROK2,PTGER1,CNR2,ADRA2C,TACR1,C3,F2RL1,ADRA1A,PTGER3,AGT,GAL,ADORA1,BDKRB2,PROKR1,CCL5,CCR2,DRD3,NPY,NTSR1,ADRA2A,P2RY12,CCK,TAC1
250	Chronic obstructive pulmonary disease	C0024117	35	865	1.07983733066e-10	6.406970784213224e-05	C3AR1,HTR1B,CXCL8,GPR65,KNG1,F2R,AGTR1,CXCL13,OPRD1,CASR,TACR2,CXCL10,SSTR3,CCR5,CCR3,EDN1,CXCR1,CXCR2,CHRM3,HTR1D,CXCR6,CXCL11,EDNRB,DRD4,F2RL1,CXCR3,AGT,BDKRB2,CCL5,CCR2,CCR6,CCL20,C5AR1,EDNRA,TAC1
251	Increased body weight	C0043094	38	502	1.08392073095e-10	6.432598667350077e-05	HRH3,HTR1B,TACR3,HTR2B,CNR1,GRM6,HTR1E,GHRL,GRM5,POMC,HRH4,HCRT,GRM2,HRH1,CHRM3,HTR5A,PROK2,HTR1F,CHRM1,HTR1D,KISS1R,EDNRB,DRD4,P2RY11,CHRM5,CHRM4,GRM1,APP,GRM4,GRM8,CCKAR,DRD3,ADRA2A,OXT,GRM7,PROKR2,GRM3,HTR1A
254	Dermatitis, Atopic	C0011615	30	567	1.09538378368e-10	6.509482316760635e-05	PDYN,CXCL8,NTS,CXCL9,CXCL1,CXCL10,CCR5,CCR3,HRH4,PTGDR2,CXCR2,CCL23,NPSR1,CCR4,C3,F2RL1,CCR8,CXCR3,CXCL2,GRM4,CYSLTR1,CCL5,CCL27,CCR6,CCL20,NPY,NTSR1,OXT,TAC1,HTR1A
255	Hypogonadism with anosmia	C0162809	14	61	1.10818909604e-10	6.535110199897489e-05	TACR3,GNRHR,CYSLTR2,KISS1,PROK2,KISS1R,CXCR6,LPAR2,ADRA1A,PROKR2,ACKR3,SSTR4,ADRA2B,EDNRA
256	Memory Loss	C0002622	12	61	1.10955244992e-10	6.560738083034341e-05	HRH3,PDYN,GNAI3,TRH,GNAI1,ADRA1D,POMC,PTGER1,APP,DRD3,GRP,TAC1
257	Sarcoidosis	C0036202	19	257	1.11727183061e-10	6.586365966171194e-05	AGTR2,CXCR4,CXCL8,CXCL9,TRH,AGTR1,CXCL10,CCR5,CCL19,TACR1,C5,C3,CXCR3,AGT,CCL5,CXCL12,CCR2,CXCL5,TAC1
258	Epilepsy	C0014544	33	673	1.14690923425e-10	6.611993849308047e-05	PDYN,GABBR1,TRH,BDKRB1,OPRD1,ADRA1D,CASR,CYSLTR2,F2,POMC,SSTR1,GRM2,SSTR2,CHRM3,CHRM1,CXCR6,LPAR2,ADRA1A,GAL,GRM1,GRM4,ADORA1,BDKRB2,GRM8,NPY2R,NPY,ADRA2A,NPY1R,ACKR3,SSTR4,GRM3,ADRA2B,EDNRA
259	Left ventricular hypertrophy	C0149721	27	274	1.1478662465e-10	6.6376217324449e-05	AGTR2,KNG1,HTR2B,BDKRB1,AGTR1,ADRA1D,NPY5R,CCR5,CYSLTR2,EDN1,HRH1,GHSR,GNAQ,CXCR6,LPAR2,APLNR,ADRA1A,AGT,BDKRB2,NPY2R,NPY,NPY1R,ACKR3,SSTR4,ADRA2B,EDNRA,TAC1
260	Neoplasm of the colon	C0009375	33	817	1.14959930464e-10	6.663249615581753e-05	LPAR1,CXCL8,GCG,GRPR,F2R,GHRL,GAST,CASR,F2RL3,CXCL10,POMC,EDN1,HRH4,KISS1,HRH1,CHRM3,CCKBR,CHRM1,ADORA3,LPAR2,SAA1,F2RL1,PTGER3,APP,GRM4,CYSLTR1,CCL5,CCR7,CXCL12,MTNR1A,CCL20,OXT,GRP
261	Hypersensitivity	C0020517	20	186	1.1673273459e-10	6.688877498718605e-05	KNG1,HTR2B,CXCL9,CXCL1,CCR9,CCL19,CCR1,NPSR1,C3,F2RL1,CXCR3,CYSLTR1,CCL5,PPBP,CCR2,CXCL5,CCR6,CCL20,TAC1,PF4
262	Breast-ovarian cancer, familial 1	C0006142	111	4543	1.18399623439e-10	6.714505381855459e-05	CCL16,CCL25,AGTR2,LPAR1,ANXA1,HRH3,LPAR3,CXCR4,CXCL8,P2RY2,GCG,GRPR,KNG1,GNRHR,NTS,F2RL2,HCAR2,OXTR,CNR1,MLN,S1PR3,CXCL9,TRH,F2R,BDKRB1,GNRH1,GPER1,AGTR1,CXCL13,GHRL,OPRD1,GAST,CXCL1,ADRA1D,LTB4R2,CASR,NPY5R,F2RL3,CXCL10,SSTR3,CCR5,CYSLTR2,F2,TAS2R38,POMC,CCR9,EDN1,OPN4,KISS1,CXCR1,SSTR1,CXCR2,SSTR2,GHSR,CCL21,SSTR5,KISS1R,CXCR5,CCL19,EDN3,S1PR2,SST,CNR2,XCL1,CXCR6,LPAR2,CXCL11,EDNRB,GNA11,TACR1,C5,C3,F2RL1,UTS2,NMBR,ADRA1A,CXCR3,AGT,GAL,GRM1,NMU,APP,ADORA1,FFAR1,CXCL3,CCL5,CCL27,PPBP,CCR7,HCAR3,CXCL12,MTNR1B,CCR2,CXCL5,MTNR1A,CCR6,DRD3,CCL20,NPY,NTSR1,ADRA2A,OXT,ACKR3,S1PR4,SSTR4,C5AR1,ADRA2B,GRP,EDNRA,TAC1,PF4
263	Idiopathic Pulmonary Fibrosis	C1800706	23	341	1.19369625295e-10	6.740133264992311e-05	AGTR2,LPAR1,ANXA1,CXCR4,CXCL8,F2RL2,F2R,AGTR1,CXCL13,CXCL10,FPR2,EDN1,CXCR1,CXCR2,CCL21,PTGFR,CXCL11,F2RL1,AGT,CCR7,CXCL12,CCR2,CXCL5
264	Female hypogonadism	C0271578	8	25	1.21201271241e-10	6.765761148129165e-05	TACR3,GNRHR,GNRH1,TAC3,KISS1,PROK2,KISS1R,PROKR2
265	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.21201271241e-10	6.791389031266018e-05	CYSLTR2,CXCR6,LPAR2,ADRA1A,ACKR3,SSTR4,ADRA2B,EDNRA
266	Generalized joint laxity	C1836308	8	25	1.21201271241e-10	6.81701691440287e-05	TACR3,GNRHR,GNRH1,TAC3,KISS1,PROK2,KISS1R,PROKR2
267	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.21201271241e-10	6.842644797539724e-05	CYSLTR2,CXCR6,LPAR2,ADRA1A,ACKR3,SSTR4,ADRA2B,EDNRA
268	Hepatocellular carcinoma	C2239176	75	3108	1.21252563545e-10	6.868272680676576e-05	CCL16,AGTR2,LPAR6,LPAR1,ANXA1,LPAR3,CXCR4,CXCL8,P2RY2,GCG,GNAI3,GNA14,NTS,HTR2B,F2RL2,CNR1,PROK1,CXCL9,TRH,F2R,AGTR1,CXCL1,ADRA1D,CASR,F2RL3,CXCL10,CCR5,F2,EDN1,KISS1,CXCR1,CXCR2,S1PR1,SSTR2,CXCL16,CCKBR,CCL21,PTGER1,KISS1R,CCL19,XCL2,SST,CCR1,CNR2,XCL1,ADORA3,CXCR6,CXCL11,SAA1,EDNRB,CCR4,C5,F2RL1,OXGR1,UTS2,ADRA1A,CXCL2,AGT,GAL,GNAI2,APP,CXCL6,CCL5,CCL27,CORT,CCR7,CXCL12,CCR2,CXCL5,MTNR1A,CCR6,CCL20,ACKR3,C5AR1,EDNRA
269	Acute myocardial ischemia	C0151744	29	484	1.22179932838e-10	6.89390056381343e-05	PENK,AGTR2,CXCL8,KNG1,AGTR1,ADRA1D,CXCL10,F2,POMC,EDN1,KISS1,UTS2B,CXCR1,RLN3,UTS2R,ADORA3,EDNRB,APLNR,F2RL1,UTS2,ADRA1A,CXCL2,AGT,ADORA1,CYSLTR1,CXCL12,CCR2,P2RY12,EDNRA
270	Neuroblastoma	C0700095	56	1612	1.27972854536e-10	6.919528446950282e-05	PENK,ANXA1,HTR1B,PDYN,CXCR4,CXCL8,P2RY2,GCG,GRPR,KNG1,CNR1,PNOC,TRH,CXCL13,GALR2,PMCH,P2RY6,ADRA1D,CASR,NPY5R,F2RL3,GRM5,MCHR1,CCR5,OPRL1,EDN1,OPN4,SSTR2,CCL21,CXCR5,EDN3,SST,CNR2,SAA1,EDNRB,P2RY4,UTS2,AGT,GAL,APP,FFAR1,HCAR3,CXCL12,NPY2R,CCR6,NPY,OXT,NPY1R,ACKR3,NPFF,P2RY12,GRP,CCK,EDNRA,NPFFR2,TAC1
271	Hypoplasia of the uterus	C0266399	8	32	1.28480670547e-10	6.945156330087136e-05	TACR3,GNRHR,GNRH1,TAC3,KISS1,PROK2,KISS1R,PROKR2
272	Stroke	C0038454	43	1229	1.28871691096e-10	6.970784213223988e-05	AGTR2,ANXA1,CXCR4,CXCL8,P2RY2,KNG1,CNR1,F2R,GNAI1,AGTR1,CXCL1,LTB4R2,F2RL3,CXCL10,CCR5,F2,CCR3,EDN1,GRM2,HRH1,S1PR1,CXCL16,PTGER1,HTR1D,GNAQ,TAS2R50,EDNRB,C5,C3,APLNR,CXCR3,AGT,APP,CCL5,GRM8,CXCL12,CCR2,NPY,NPY1R,LTB4R,P2RY12,EDNRA,TAC1
273	Dyslipidemias	C0242339	18	228	1.31768485012e-10	6.99641209636084e-05	GCG,HCAR2,CNR1,AGTR1,NPY5R,CYSLTR2,POMC,CXCR6,LPAR2,C3,ADRA1A,AGT,CXCL12,NPY,ACKR3,SSTR4,ADRA2B,EDNRA
274	Substance abuse problem	C0740858	9	44	1.34436239918e-10	7.022039979497694e-05	HTR1B,PDYN,CNR1,POMC,CNR2,DRD4,DRD3,NPY,NPS
275	Malignant neoplasm of lung	C0242379	64	2460	1.36743394386e-10	7.047667862634546e-05	GPR4,LPAR1,ANXA1,HTR1B,CXCR4,CXCL8,GRPR,KNG1,NTS,OXTR,NPY4R,F2R,OPRD1,GAST,CXCL1,ADRA1D,CASR,F2RL3,SSTR3,CCR5,CYSLTR2,TAS2R38,POMC,CCR3,EDN1,OPN4,CXCR1,CXCR2,GHSR,CXCL16,CCL21,HTR1D,CCL19,SST,ADORA3,CXCR6,LPAR2,EDNRB,DRD4,NMB,NMBR,ADRA1A,AGT,GNAI2,NMU,CXCL6,CCL5,CCR7,HCAR3,CXCL12,CCR2,CXCL5,MTNR1A,CCR6,CCL20,NTSR1,OXT,ACKR3,SSTR4,C5AR1,ADRA2B,GRP,EDNRA,TAC1
276	Eating disorder	C0013473	11	75	1.38302147512e-10	7.0732957457714e-05	GABBR1,OXTR,CNR1,GHRL,OPRD1,NPY5R,GHSR,HTR1D,DRD4,UTS2,CCKAR
277	Decreased testosterone in males	C1860121	8	33	1.4361478673e-10	7.098923628908252e-05	TACR3,GNRHR,GNRH1,TAC3,KISS1,PROK2,KISS1R,PROKR2
278	Kaposi's sarcoma	C0036220	16	184	1.45071954449e-10	7.124551512045105e-05	CXCL8,CXCL1,CYSLTR2,POMC,KISS1R,CXCR6,LPAR2,EDNRB,C3,ADRA1A,CCR6,CCL20,ACKR3,SSTR4,ADRA2B,EDNRA
279	Ichthyosis bullosa of Siemens	C0432306	11	77	1.4581069685e-10	7.150179395181958e-05	HTR1B,CXCL8,HTR2B,CNR1,POMC,SST,NPSR1,F2RL1,CXCL12,ADRA2A,TAC1
280	Brain Ischemia	C0007786	23	415	1.58151713947e-10	7.17580727831881e-05	ANXA1,CXCL8,F2R,AGTR1,CXCL10,CCR5,F2,CCR3,EDN1,S1PR1,CHRM1,TAS2R50,CCR4,C5,C3,AGT,GAL,GRM8,CXCL12,CCR2,CCL20,NPY,LTB4R
281	Sarcoidosis, Pulmonary	C0036205	10	60	1.60627067203e-10	7.201435161455664e-05	AGTR1,CXCL10,CCR5,CCL19,CCR4,CCR8,CXCR3,CCL5,CXCL5,TAC1
283	Inflammatory disorder	C1290884	19	279	1.7068924052e-10	7.252690927729371e-05	CCL16,CCR10,ANXA1,CXCL8,CXCL13,CXCL1,ADRA1D,TACR2,CXCL10,CCR5,OPRL1,CXCR2,CXCL16,NPSR1,CCL27,CCR7,CCR6,CCL20,LTB4R
284	Substance-Related Disorders	C0236969	15	171	1.77454162475e-10	7.278318810866223e-05	PENK,PDYN,HTR2B,CNR1,PNOC,OPRK1,OPRD1,GRM5,POMC,OPRL1,CNR2,DRD4,NPY,GRM7,HTR1A
285	Pulmonary arterial hypertension	C3203102	20	314	1.80235382174e-10	7.303946694003077e-05	HTR1B,CXCR4,KNG1,HTR2B,F2R,BDKRB1,AGTR1,CCR5,EDN1,CCR1,EDNRB,APLNR,F2RL1,BDKRB2,CCL5,CCR7,CXCL12,CCR6,EDNRA,NPS
286	Liver Cirrhosis, Biliary	C0023890	35	919	1.8293733195e-10	7.329574577139929e-05	CCL16,ANXA1,CXCL8,GCG,KNG1,HTR2B,CNR1,F2R,AGTR1,GHRL,CXCL1,ADRA1D,CASR,CXCL10,CCR5,F2,POMC,EDN1,CXCR1,CHRM3,CXCR5,CNR2,EDNRB,C5,C3,UTS2,ADRA1A,AGT,CCL5,APLN,CXCL12,CXCL5,CCL20,ADRA2A,EDNRA
287	Sparse body hair	C1862863	9	48	1.94908533757e-10	7.355202460276781e-05	LPAR6,TACR3,GNRHR,GNRH1,TAC3,KISS1,PROK2,KISS1R,PROKR2
288	Primary hyperaldosteronism	C1384514	10	65	2.08783990097e-10	7.380830343413635e-05	LPAR3,KNG1,GNRHR,GNRH1,AGTR1,POMC,GPRC6A,OXER1,UTS2,AGT
289	Hemolytic uremic syndrome	C0019061	10	65	2.08783990097e-10	7.406458226550487e-05	CXCR4,AGTR1,F2,SAA1,C3,MCHR2,AGT,BDKRB2,CXCL12,ACKR3
290	Psychoses, Substance-Induced	C0033941	10	66	2.18037032873e-10	7.43208610968734e-05	CNR1,GRM2,CHRM3,ADRA2C,DRD4,DRD3,NPY,NPY1R,GRM3,HTR1A
292	Carcinogenesis	C0596263	83	3723	2.19412266134e-10	7.483341875961046e-05	PENK,AGTR2,LPAR6,LPAR1,ANXA1,LPAR3,CXCR4,CXCL8,P2RY2,GRPR,GABBR1,F2RL2,PROK1,GALR1,F2R,GPER1,AGTR1,GAST,CXCL1,ADRA1D,CASR,PTAFR,F2RL3,CXCL10,CYSLTR2,TAS2R38,POMC,GPRC6A,EDN1,FFAR2,SSTR1,CXCR2,OXER1,CHRM3,CXCL16,CCKBR,CCL21,PTGER1,KISS1R,GNAQ,CCL19,SST,CXCR6,LPAR2,CXCL11,EDNRB,TACR1,F2RL1,UTS2,ADRA1A,PTGER3,CXCR3,CXCL2,AGT,GAL,GNAI2,GRM1,NMU,APP,CYSLTR1,CCL5,CCKAR,CCL27,PPBP,CCR7,P2RY1,HCAR3,CXCL12,PPY,CXCL5,MTNR1A,CCR6,CCL20,NTSR1,ACKR3,SSTR4,C5AR1,CCL28,ADRA2B,GRP,CCK,EDNRA,TAC1
293	Airway Obstruction	C0001883	9	49	2.22875051747e-10	7.508969759097899e-05	CXCL8,CXCL10,PTGFR,EDNRB,CCR4,CCR8,CXCR3,ADORA1,CCL5
294	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	54	1967	2.95652280435e-10	7.534597642234751e-05	CCL25,GPR68,GPR4,LPAR1,LPAR3,CXCR4,CXCL8,GRPR,KNG1,GNRHR,CNR1,PROK1,CXCL9,GNRH1,GPER1,AGTR1,GAST,CXCL1,ADRA1D,CASR,PTAFR,CXCL10,CYSLTR2,FPR2,CCR9,EDN1,KISS1,GNRH2,CXCR2,CCL21,GPR55,SST,CCR1,CXCR6,LPAR2,CXCL11,C3,F2RL1,ADRA1A,CXCR3,AGT,GNAI2,CXCL6,CXCL3,CCR7,CXCL12,CCR2,ACKR3,SSTR4,ADRA2B,GRP,CCK,EDNRA,PF4
296	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	3.08252534609e-10	7.585853408508457e-05	CXCR4,CXCL8,CXCL1,ADRA1D,CXCL10,CCR5,CCR3,CXCL16,CCL21,CCL19,CNR2,CXCR6,CXCL11,SAA1,CCR4,C5,CXCR3,CCL5,CCR7,CCL20
297	Small cell lung cancer	C0149925	28	638	3.08746472832e-10	7.61148129164531e-05	ANXA1,CXCR4,CXCL8,GRPR,GABBR1,NTS,OXTR,GAST,GALR2,POMC,CXCR1,SSTR1,CXCR2,SSTR2,CCKBR,SSTR5,CXCR5,AVPR1B,SST,AVPR1A,EDNRB,NMBR,GAL,GRM8,CXCL12,OXT,GRP,CCK
298	Colorectal cancer	C1527249	66	2681	3.16967230241e-10	7.637109174782162e-05	LPAR1,ANXA1,LPAR3,CXCR4,CXCL8,GRPR,KNG1,NTS,CNR1,PROK1,GALR1,F2R,AGTR1,GHRL,GAST,ADRA1B,CXCL1,ADRA1D,CASR,F2RL3,CXCL10,CCR5,CYSLTR2,F2,TAS2R38,EDN1,HRH4,KISS1,FPR1,PTGDR2,CXCR2,GHSR,CHRM3,CXCL16,CCKBR,CCL21,KISS1R,CXCR5,AVPR1B,SST,CXCR6,LPAR2,DRD4,F2RL1,UTS2,ADRA1A,CXCR3,AGT,GAL,CCL5,PPBP,CCR7,TAS2R14,CXCL12,CXCL5,CCR6,DRD3,CCL20,NTSR1,ACKR3,SSTR4,ADRA2B,GRP,CCK,EDNRA,TAC1
299	Secondary amenorrhea	C0232940	8	37	3.36875416451e-10	7.662737057919016e-05	TACR3,GNRHR,GNRH1,TAC3,KISS1,PROK2,KISS1R,PROKR2
300	Renal cell carcinoma, nonpapillary	C0007134	44	1418	3.60606988714e-10	7.688364941055868e-05	NMUR1,LPAR1,ANXA1,CXCR4,CXCL8,GRPR,F2RL2,CXCL9,F2R,AGTR1,CASR,CXCL10,F2,POMC,CCR3,EDN1,KISS1,CXCR2,GHSR,CXCL16,KISS1R,SST,CXCR6,CXCL11,EDNRB,C3,F2RL1,CXCR3,AGT,GAL,GRM1,NMU,CCL5,CCL27,PPBP,CXCL12,CCR2,NPY,ACKR3,EDN2,C5AR1,GRP,CCK,EDNRA
301	Decreased serum testosterone level	C0857983	8	38	3.61302654461e-10	7.713992824192722e-05	TACR3,GNRHR,GNRH1,TAC3,KISS1,PROK2,KISS1R,PROKR2
302	Male hypogonadism	C0151721	8	38	3.61302654461e-10	7.739620707329574e-05	TACR3,GNRHR,GNRH1,TAC3,KISS1,PROK2,KISS1R,PROKR2
303	Glucose intolerance	C0271650	19	304	3.677822491e-10	7.765248590466428e-05	CXCR4,GCG,CNR1,GPER1,AGTR1,GHRL,GCGR,FFAR2,GHSR,UTS2R,UTS2,APP,FFAR1,CCL5,TAS2R13,MTNR1B,PPY,ADRA2B,TAC1
304	Vascular Diseases	C0042373	22	410	3.72556985262e-10	7.790876473603281e-05	CXCR4,CXCL8,GCG,AGTR1,CCR5,F2,CCR3,EDN1,CXCL16,CCL21,S1PR2,AGT,APP,CORT,CXCL12,CCR2,NPY,TAS2R10,EDN2,LTB4R,P2RY12,EDNRA
