rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
346	Cardiomyopathy, Dilated	C0007193	18	454	1.72658090603e-07	7.97602581834947e-05	ACAD9,LDB3,CHKB,SCN5A,NDUFB11,KRT9,ATM,F5,GFAP,DMD,CD59,CTSL,FN1,HADH,COL7A1,RYR2,APOE,TTN
348	Hearing abnormality	C4025860	27	921	1.77120803468e-07	8.022130013831259e-05	NDUFB3,NDUFA12,LDB3,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,SCN5A,NDUFA11,GJC2,NDUFV1,NDUFV2,CRB1,NLRC4,PALB2,NDUFS1,NDUFB9,DMD,TTR,COL7A1,NDUFS6,NDUFAF1,NDUFA10,GRIP1,TTN
349	Aneurysm, Ruptured	C0162869	5	26	1.79353055851e-07	8.045182111572154e-05	F5,FN1,ITGA2,APOE,TGFA
350	Abnormality of the optic nerve	C0029131	19	505	1.96346206183e-07	8.068234209313049e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,SEC24C,NDUFA11,GJC2,NDUFV1,NDUFV2,CRB1,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,NDUFA10
351	Gliosis	C0017639	8	86	1.97489321008e-07	8.091286307053942e-05	NDUFA12,NDUFA2,NDUFAF2,TFG,NDUFS4,GFAP,ITGA2,NDUFA10
352	Growth delay	C0456070	30	1102	2.05362331585e-07	8.114338404794837e-05	NDUFB3,OBSL1,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,KRT14,SEC23A,NDUFA11,ATM,NPHS1,NDUFV1,NDUFV2,NLRC4,KRT5,PALB2,NDUFS1,NDUFB9,TRAPPC2,AP4E1,SLC25A13,HADH,ATP5A1,COL7A1,SEC24D,NDUFS6,NDUFAF1,TRAPPC11,SAR1B
353	Hyperlipoproteinemia	C0020476	6	43	2.12486912288e-07	8.137390502535732e-05	APOC3,ALB,APOA2,APOC2,APOA1,APOE
354	Retinitis pigmentosa	C0035334	17	415	2.17753681975e-07	8.160442600276625e-05	NDUFA12,NDUFA2,NDUFAF2,NDUFS4,PRKCG,MT-ND2,MT-ATP6,MT-ND3,MT-ND6,MT-ND5,CRB1,MT-ND4,DMD,MT-ND1,KCNMA1,NDUFA10,GSN
355	Abnormality of cardiovascular system morphology	C4049796	28	989	2.2349317863e-07	8.18349469801752e-05	NDUFB3,ACAD9,LDB3,NDUFA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,SCN5A,NDUFB11,NDUFA11,NDUFV1,NDUFV2,PALB2,NDUFS1,NDUFB9,DMD,TTR,HADH,COL7A1,NDUFS6,NDUFAF1,RYR2,GRIP1,GSN,APOE,TTN
356	Malignant tumor of prostate	C0376358	57	2940	2.36291681555e-07	8.206546795758414e-05	ATP5J2,TSC22D1,CST3,NDUFA2,NDUFAF2,TFG,ST13,RAB1A,NDUFS4,GORASP1,ATP5C1,PRKCA,NDUFV3,NCOA3,ATP5J,ATP5G2,GRAP2,ATM,CLCA2,NDUFB6,NDUFV2,KLK3,ATP5F1,BBC3,NDUFB5,PRSS3,NDUFA5,NDUFA13,NDUFB2,KRT5,PALB2,NDUFS1,HP,NDUFB9,NDUFC2,CD59,FN1,APOA1,TMED10,F7,ATP5A1,PLAG1,ITGA2,NDUFS6,KCNMA1,NDUFA10,ATP5O,DICER1,SLC1A5,CTSZ,GSN,DCD,APOE,TGFA,NDUFB8,TTN,LAT
357	Hypertriglyceridemia result	C1522137	6	44	2.50592039563e-07	8.229598893499308e-05	APOC3,APOA4,APOA2,APOC2,APOA1,APOE
358	Nephrotic Syndrome, Minimal Change	C1704321	6	44	2.50592039563e-07	8.252650991240203e-05	ALB,NPHS1,F5,HPX,SERPINA1,APOE
359	Nail dystrophy	C0221260	8	89	2.66023586604e-07	8.275703088981097e-05	KRT14,KRT6A,KRT16,KRT5,KRT1,KRT6B,CTSC,COL7A1
360	Abnormality of immune system physiology	C4023616	26	884	2.72285707092e-07	8.298755186721991e-05	CFH,KRT10,SEC24C,KRT14,KRT9,ATM,GJC2,NPHS1,F5,KRT16,SERPING1,APOC2,NLRC4,KRT5,PALB2,SERPINA1,CFB,KRT1,SLC25A13,APOA1,SETX,CTSC,COL7A1,GRIP1,CFD,APOE
361	Feeding difficulties in infancy	C2674608	14	295	3.11269027331e-07	8.321807284462886e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,HADH,NDUFS6,NDUFAF1
362	Abnormality of vision	C4025846	23	730	3.54001767233e-07	8.34485938220378e-05	CFH,NDUFB3,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,NDUFA11,NDUFV1,KCNA1,NDUFV2,CRB1,TRAPPC9,PALB2,NDUFS1,NDUFB9,TTR,APOA1,COL7A1,NDUFS6,NDUFAF1,GRIP1,SAR1B
363	Old myocardial infarction	C0155668	5	29	3.60784639386e-07	8.367911479944675e-05	NDUFA2,APOA4,CD59,APOA1,APOE
364	Abnormality of digestive system physiology	C4293692	30	1132	3.67085611019e-07	8.39096357768557e-05	NDUFB3,ACAD9,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,PRKCG,KRT14,SEC23A,NDUFA11,ATM,GJC2,NPHS1,NDUFV1,F5,NDUFV2,SERPING1,NLRC4,KRT5,SERPINA1,NDUFS1,NDUFB9,TTR,HADH,SETX,COL7A1,NDUFS6,NDUFAF1,SAR1B
367	Abnormality of T cell count	C1704258	26	903	4.12548044393e-07	8.460119870908254e-05	CFH,NDUFB3,ACAD9,CST3,OBSL1,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,NDUFA11,NDUFV1,F5,GFAP,NDUFV2,SCAF1,PALB2,SERPINA1,NDUFS1,NDUFB9,TTR,HADH,SEC24D,NDUFS6,NDUFAF1,APOE
368	Abnormal glucose homeostasis	C4023598	17	436	4.47863652053e-07	8.483171968649147e-05	NDUFB3,ACAD9,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,ATM,NDUFV1,NDUFV2,CRB1,NDUFS1,NDUFB9,HADH,NDUFS6,NDUFAF1,APOE
369	Insulin resistance syndrome	C3714619	6	48	4.65405838979e-07	8.506224066390042e-05	ALB,APOA4,APOA2,APOC2,CD59,APOC1
370	Hyperlipidemia, familial combined	C0020474	8	95	4.66848263159e-07	8.529276164130936e-05	APOC3,ALB,APOA4,APOA2,CD59,FN1,APOA1,APOE
371	Von Willebrand disease, recessive form	C0042974	6	49	5.38376183412e-07	8.55232826187183e-05	F5,GFAP,F7,ITGA2,ITIH1,F8
372	Abnormality of the posterior segment of the globe	C4025354	24	810	6.39640907907e-07	8.575380359612725e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,SEC24C,NDUFA11,GJC2,NDUFV1,NDUFV2,CRB1,APOC2,SACS,NDUFS1,NDUFB9,TTR,NDUFS6,NDUFAF1,NDUFA10,SAR1B,APOE
373	Anemia, Sickle Cell	C0002895	13	271	6.42051715238e-07	8.598432457353619e-05	GORASP1,F5,PPBP,HPX,SERPINA1,HP,CD59,FN1,APOA1,F7,ITGA2,F8,APOE
374	Kidney Diseases	C0022658	23	755	6.45177920422e-07	8.621484555094514e-05	CFH,CST3,APOC3,ATM,ALB,NPHS1,F5,APOA4,TRAPPC9,HP,CD59,CTSL,TTR,FN1,APOA1,F7,ADRA1B,COL7A1,RYR2,AHSG,GSN,APOE,TGFA
375	Schizophrenia	C0036341	42	1947	6.61342012154e-07	8.644536652835408e-05	NDUFA2,APOC3,TMED2,SEC24C,CNOT1,PRKCG,PRKCA,ATM,NDUFV1,GFAP,NDUFV2,JARID2,SCAF1,NDUFB5,PRSS3,GRIA4,MYL4,PALB2,SERPINA1,CFB,NDUFS1,HP,ATP5H,DMD,TTR,GRIA2,FN1,APOA1,CACNA1I,CTSC,ATP5A1,COL7A1,GABBR1,ITIH1,NDUFS6,PDE4B,GRIP1,DICER1,SLC1A5,GSN,GRIA1,APOE
376	Abnormality of the immune system	C4021753	30	1164	6.65438992242e-07	8.667588750576302e-05	CFH,LDB3,KRT10,SEC24C,SCN5A,KRT14,KRT9,ATM,GJC2,NPHS1,F5,KRT16,SERPING1,APOC2,NLRC4,KRT5,PALB2,SERPINA1,CFB,KRT1,DMD,SLC25A13,APOA1,SETX,CTSC,COL7A1,GRIP1,CFD,APOE,TTN
377	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	5	32	6.71225482751e-07	8.690640848317197e-05	F5,SERPINA1,F7,ITGA2,F8
378	Abnormality of the ear	C0266589	33	1354	6.98901949536e-07	8.713692946058092e-05	NDUFB3,NDUFA12,OBSL1,LDB3,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,SCN5A,NDUFA11,GJC2,NDUFV1,KCNA1,NDUFV2,CRB1,TRAPPC9,NLRC4,PALB2,NDUFS1,NDUFB9,DMD,AP4E1,TTR,COL7A1,NDUFS6,NDUFAF1,NDUFA10,RYR2,GRIP1,TTN
379	Stage 5 chronic kidney disease	C2316810	12	234	7.18305762537e-07	8.736745043798985e-05	CFH,ALB,NPHS1,KLK3,SERPINA1,CD59,TTR,FN1,APOA1,AHSG,GSN,APOE
382	Bleeding with minor or no trauma	C0019080	7	74	7.4156179386e-07	8.80590133702167e-05	F5,SERPINA1,KRT1,F7,ITGA2,F8,APOE
383	Feeding difficulties	C0232466	17	453	7.77608128777e-07	8.828953434762564e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,KRT14,NDUFA11,NDUFV1,NDUFV2,KRT5,NDUFS1,NDUFB9,HADH,COL7A1,NDUFS6,NDUFAF1
384	Abnormality of the level of lipoprotein cholesterol	C4023615	5	33	8.13583283632e-07	8.852005532503458e-05	APOC3,SLC25A13,APOA1,SAR1B,APOE
385	Oral leukoplakia	C0023532	7	75	8.23051851895e-07	8.875057630244353e-05	KRT14,ATM,KRT6A,KRT16,KRT5,KRT6B,TGFA
386	Vascular Diseases	C0042373	16	410	8.87647741088e-07	8.898109727985248e-05	CST3,PF4V1,NDUFA2,APOC3,ATM,ALB,F5,HP,DMD,TTR,APOA1,F7,ITGA2,AHSG,APOE,TGFA
394	Familial type 3 hyperlipoproteinemia	C0020479	5	34	9.79719256944e-07	9.082526509912402e-05	APOC3,APOC2,APOA1,APOC1,APOE
395	Geographic Atrophy	C1536085	5	34	9.79719256944e-07	9.105578607653296e-05	CFH,CFB,CD59,DICER1,CFD
396	Hyperhidrosis	C0020458	8	104	1.00993018037e-06	9.12863070539419e-05	KRT14,KRT9,KRT6A,KRT16,NLRC4,KRT5,KRT1,KRT6B
398	Impaired vibratory sensation	C1295585	5	35	1.17264571353e-06	9.174734900875979e-05	PRKCG,SPAST,SACS,SETX,SAR1B
399	Abnormality of the liver	C4021780	22	727	1.21015249599e-06	9.197786998616875e-05	ACAD9,NDUFA12,NDUFA2,NDUFAF2,NDUFS4,SEC24C,ATM,KRT6A,F5,KRT16,APOC2,PALB2,SERPINA1,KRT6B,DMD,SLC25A13,APOA1,HADH,CTSC,NDUFA10,SAR1B,APOE
400	Abnormality of the abdominal organs	C4021764	24	842	1.28886955653e-06	9.22083909635777e-05	ACAD9,NDUFA12,NDUFA2,NDUFAF2,NDUFS4,SEC24C,ATM,KRT6A,F5,KRT16,APOC2,NLRC4,PALB2,SERPINA1,CFB,KRT6B,DMD,SLC25A13,APOA1,HADH,CTSC,NDUFA10,SAR1B,APOE
402	Abdominal symptom	C0740651	25	901	1.32502211292e-06	9.266943291839558e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,KRT14,NDUFA11,ATM,GJC2,NPHS1,NDUFV1,F5,NDUFV2,SERPING1,NLRC4,KRT5,NDUFS1,NDUFB9,TTR,HADH,COL7A1,NDUFS6,NDUFAF1,SAR1B
403	Age-related macular degeneration 2	C0242383	16	423	1.35947315538e-06	9.289995389580453e-05	CFH,CST3,APOC3,ATM,ALB,F5,SERPING1,SERPINA1,CFB,HP,TOMM40,CD59,APOC1,DICER1,CFD,APOE
404	Dysarthria	C0013362	14	335	1.53922217394e-06	9.313047487321346e-05	NDUFA12,NDUFA2,CAMTA1,NDUFAF2,NDUFS4,PRKCG,ATM,GJC2,KCNA1,SACS,TTR,SETX,NDUFA10,GOSR2
405	Diabetes Mellitus, Type 1	C0011849	43	2081	1.54317814149e-06	9.336099585062241e-05	CFH,CST3,ST13,APOC3,GORASP1,PRKCA,ATP5J,GRAP2,ATM,ALB,ATP2C1,F5,GFAP,EXOC6,APOA4,KRT16,CRB1,APOA2,PALB2,SERPINA1,CFB,HP,DMD,TOMM40,CD59,CTSL,GRIA2,FN1,APOA1,HADH,CTSC,F7,ADRA1B,GABBR1,KCNMA1,RYR2,DICER1,CFD,AHSG,GSN,APOE,TTN,NDUFAB1
406	Cardiovascular Diseases	C0007222	27	1029	1.59528915467e-06	9.359151682803136e-05	CFH,CST3,NDUFA2,APOC3,SCN5A,ATM,ALB,F5,APOA4,LMAN1,PPBP,APOC2,KRT5,SERPINA1,HP,TOMM40,CD59,FN1,APOA1,CTSC,F7,ITGA2,APOC1,GOSR2,RYR2,AHSG,APOE
410	Increased inflammatory response	C4022803	19	581	1.74102431783e-06	9.451360073766713e-05	KRT10,SEC24C,KRT14,KRT9,ATM,GJC2,F5,KRT16,APOC2,NLRC4,KRT5,SERPINA1,CFB,KRT1,SLC25A13,APOA1,CTSC,COL7A1,APOE
411	Abnormal inflammatory response	C4022805	19	581	1.74102431783e-06	9.474412171507607e-05	KRT10,SEC24C,KRT14,KRT9,ATM,GJC2,F5,KRT16,APOC2,NLRC4,KRT5,SERPINA1,CFB,KRT1,SLC25A13,APOA1,CTSC,COL7A1,APOE
412	Bleeding disorder, platelet-type, 21	C0005779	10	177	1.75510850531e-06	9.497464269248501e-05	ALB,F5,KLK3,LMAN1,SERPINA1,MCFD2,F7,GSN,F8,APOE
415	Neoplasm of the liver	C0023903	31	1290	1.986870374e-06	9.566620562471184e-05	ST13,APOC3,PRKCA,SEC23IP,GRAP2,ATM,ALB,TIAM1,APOA4,BBC3,SERPING1,APOC2,HPX,KRT5,SERPINA1,HP,SEC16B,CD59,SLC25A13,TTR,FN1,FOLR1,APOA1,F7,ITIH1,SLC1A5,AHSG,DCD,APOE,DERL1,TGFA
416	Abnormality of limbs	C0239337	31	1290	1.986870374e-06	9.58967266021208e-05	OBSL1,LDB3,TFG,KRT10,SEC24C,KRT14,SPAST,KRT9,SEC23A,KRT6A,GJC2,KCNA1,KRT16,TRAPPC9,KRT5,PALB2,SACS,KRT1,DMD,TRAPPC2,CD59,AP4E1,FN1,SETX,CTSC,COL7A1,SEC24D,GRIP1,TRAPPC11,GLRA1,TTN
417	Abnormality of the fundus	C4025804	23	807	2.06485465881e-06	9.612724757952975e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,SEC24C,NDUFA11,GJC2,NDUFV1,NDUFV2,CRB1,APOC2,SACS,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,NDUFA10,SAR1B,APOE
418	Hypertrichosis	C0020555	8	114	2.18548547226e-06	9.635776855693868e-05	NDUFA12,NDUFA2,NDUFAF2,NDUFS4,KRT10,TRAPPC9,CTSC,NDUFA10
419	Obesity	C0028754	44	2181	2.21217444518e-06	9.658828953434763e-05	CFH,CST3,NDUFA2,ST13,APOC3,THRAP3,SEC24C,SEC16A,FABP6,PRKCA,NCOA3,GRAP2,ATM,ALB,TIAM1,DGKG,F5,PEG3,APOA4,KRT16,CRB1,TRAPPC9,APOA2,SERPINA1,CFB,HP,SEC16B,CD59,CTSL,FN1,APOA1,HADH,CTSC,F7,ATP5A1,ADRA1B,APOC1,CROT,KCNMA1,DICER1,CFD,AHSG,APOE,TGFA
420	Abnormal albumin level	C4023036	5	39	2.27966545341e-06	9.681881051175658e-05	ALB,NPHS1,FN1,COL7A1,SAR1B
421	Amyotrophic Lateral Sclerosis	C0002736	23	812	2.29624822334e-06	9.704933148916552e-05	CST3,NDUFA2,APOC3,SPAST,GORASP1,TIAM1,F5,GFAP,APOA4,GRIA4,DMD,TTR,GRIA2,SETX,F7,ITGA2,PDE4B,KCNMA1,GRIP1,PDZRN4,GRIA1,APOE,DERL1
422	Restenosis	C0333186	11	220	2.33657451709e-06	9.727985246657446e-05	NDUFA2,APOC3,ATM,ALB,F5,APOA4,SERPING1,HP,F7,ITGA2,APOE
423	Cholecystolithiasis	C0947622	7	86	2.35567374962e-06	9.75103734439834e-05	APOC3,FABP6,APOA4,TTR,APOA1,APOC1,APOE
424	Coronary Artery Disease	C1956346	32	1366	2.39461945972e-06	9.774089442139235e-05	CFH,CST3,PF4V1,NDUFA2,CAMTA1,APOC3,SCN5A,ATP5J,ATM,ALB,F5,APOA4,LMAN1,APOA2,PPBP,APOC2,KRT5,PALB2,SERPINA1,CFB,HP,CD59,FN1,APOA1,F7,ITGA2,APOC1,CFD,AHSG,F8,APOE,NDUFAB1
425	Abnormality of carbohydrate metabolism/homeostasis	C4023599	17	491	2.43336042927e-06	9.79714153988013e-05	NDUFB3,ACAD9,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,ATM,NDUFV1,NDUFV2,CRB1,NDUFS1,NDUFB9,HADH,NDUFS6,NDUFAF1,APOE
426	Abnormal hair quantity	C4023397	15	395	2.52783072741e-06	9.820193637621023e-05	NDUFA12,NDUFA2,NDUFAF2,NDUFS4,KRT10,KRT14,KRT6A,KRT16,TRAPPC9,KRT6B,CTSC,COL7A1,NDUFA10,GRIP1,APOE
427	Abnormality of the cerebrum	C4021762	27	1054	2.52887403052e-06	9.843245735361918e-05	NDUFB3,ACAD9,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,NDUFB11,NDUFA11,GJC2,NDUFV1,NDUFV2,TRAPPC9,PALB2,NDUFS1,NDUFB9,AP4E1,SLC25A13,CTSC,ATP5A1,NDUFS6,NDUFAF1,GRIP1,TRAPPC11,APOE
428	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	12	263	2.64100884129e-06	9.866297833102813e-05	NDUFA2,ALB,NPHS1,F5,APOA4,HPX,SERPINA1,CTSL,FN1,APOA1,GSN,APOE
429	Congenital onset	C1836142	10	185	2.69908980732e-06	9.889349930843706e-05	CHKB,SCN5A,KRT14,NPHS1,KRT5,AP4E1,ATP5A1,COL7A1,ITGA2,TTN
435	Plaque, Atherosclerotic	C0011389	11	226	3.08720672981e-06	0.00010027662517289074	CST3,ALB,GFAP,APOA4,SERPING1,SERPINA1,TTR,APOA1,CTSZ,GSN,APOE
436	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	3.13011275099e-06	0.00010050714615029969	KRT10,CHKB,KRT14,KRT9,KRT6A,KRT16,KRT1,KRT6B,DMD
439	Infantile-onset ascending hereditary spastic paralysis	C1848924	13	313	3.49291900303e-06	0.00010119870908252652	NDUFA12,NDUFA2,NDUFAF2,NDUFS4,GJC2,GFAP,TRAPPC9,SACS,CD59,NDUFA10,SAR1B,GLRA1,TTN
440	Abnormality of forebrain morphology	C4020967	27	1074	3.61319517606e-06	0.00010142923005993545	NDUFB3,ACAD9,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,NDUFB11,NDUFA11,GJC2,NDUFV1,NDUFV2,TRAPPC9,PALB2,NDUFS1,NDUFB9,AP4E1,SLC25A13,CTSC,ATP5A1,NDUFS6,NDUFAF1,GRIP1,TRAPPC11,APOE
441	Recurrent skin infections	C1853193	6	65	3.81015347151e-06	0.0001016597510373444	KRT14,GJC2,KRT5,KRT1,CTSC,COL7A1
452	Abnormal pattern of respiration	C1837388	10	193	4.06168910871e-06	0.00010419548178884279	NDUFA12,NDUFA2,NDUFAF2,NDUFS4,KRT14,KRT5,DMD,ATP5A1,NDUFA10,GLRA1
453	Abnormality of skull size	C4025874	23	840	4.0920117258e-06	0.00010442600276625174	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,SEC23A,NDUFA11,NDUFV1,GFAP,NDUFV2,TRAPPC9,PALB2,NDUFS1,NDUFB9,AP4E1,ATP5A1,SEC24D,NDUFS6,NDUFAF1,GRIP1,TRAPPC11
454	Erythema	C0041834	8	123	4.10540022977e-06	0.00010465652374366067	KRT10,KRT9,ATP2C1,KRT16,SERPING1,NLRC4,KRT5,KRT1
455	Drug Eruptions	C0011609	4	25	4.2538634103e-06	0.00010488704472106962	APOC3,APOC2,TTR,APOA1
456	Abnormality of circulating enzyme level	C4023591	10	194	4.26844808277e-06	0.00010511756569847857	LDB3,TFG,CHKB,SCN5A,KCNA1,DMD,SETX,GOSR2,TRAPPC11,TTN
457	Abnormal bleeding	C1458140	13	319	4.34659527881e-06	0.0001053480866758875	CST3,SEC24C,KRT14,F5,LMAN1,KRT5,KRT1,MCFD2,FN1,F7,ITGA2,F8,APOE
459	Elevated serum creatine phosphokinase	C0241005	10	195	4.4842873026e-06	0.0001058091286307054	LDB3,TFG,CHKB,SCN5A,KCNA1,DMD,SETX,GOSR2,TRAPPC11,TTN
460	Exanthema	C0015230	14	366	4.53937026057e-06	0.00010603964960811434	ATM,F5,NDUFV2,KLK3,SERPING1,KRT5,SERPINA1,HP,DMD,CD59,FN1,APOA1,APOE,TGFA
461	body mass	C0518010	7	94	4.61493924342e-06	0.00010627017058552328	APOC3,APOA4,APOA2,APOA1,F7,F8,APOE
462	Brain Ischemia	C0007786	15	415	4.74046510646e-06	0.00010650069156293222	SCN5A,PRKCA,ATM,ALB,F5,GFAP,BBC3,NDUFA13,KRT5,CTSL,TTR,CTSC,F7,ITGA2,APOE
463	Dermal atrophy	C0151514	11	237	5.02923730961e-06	0.00010673121254034117	CFH,KRT14,KLK3,CRB1,KRT5,SETX,CTSC,COL7A1,APOC1,APOE,TTN
464	Tetraplegia	C0034372	4	26	5.2240337769e-06	0.00010696173351775012	TFG,F5,RANBP2,APOE
465	Brain Hemorrhage, Traumatic	C0553692	4	26	5.2240337769e-06	0.00010719225449515905	F5,APOA1,F7,ITGA2
466	Visual impairment	C3665347	17	519	5.24490325782e-06	0.00010742277547256801	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,CRB1,PALB2,NDUFS1,NDUFB9,TTR,NDUFS6,NDUFAF1,GRIP1,SAR1B
467	Adult onset ataxia with oculomotor apraxia	C1853562	8	127	5.34136464503e-06	0.00010765329644997696	LDB3,TFG,F5,DMD,TTR,GSN,APOE,TTN
468	Amyloidosis	C0002726	8	129	6.07057971025e-06	0.0001078838174273859	CST3,APOA2,HP,CD59,TTR,APOA1,GSN,APOE
469	Alzheimer Disease	C0002395	36	1699	6.12370724395e-06	0.00010811433840479484	CFH,CST3,SH3BP5,APOC3,SEC24C,KRT14,SPAST,GORASP1,GRAP2,ATM,ALB,GFAP,KLK3,PCED1B,SERPING1,APOC2,SERPINA1,CFB,HP,TOMM40,CD59,CTSL,TTR,GRIA2,FN1,APOA1,F7,ATP5A1,GABBR1,ITGA2,APOC1,KCNMA1,AHSG,GSN,GRIA1,APOE
470	Abnormality of the fingernails	C4021782	8	130	6.46611615762e-06	0.00010834485938220379	KRT14,KRT9,KRT6A,KRT16,KRT1,KRT6B,CTSC,COL7A1
471	Down Syndrome	C0013080	16	476	6.56888906414e-06	0.00010857538035961273	ATP5J2,GORASP1,NDUFV3,TIAM1,GFAP,APOC2,SERPINA1,CD59,TTR,APOA1,F7,ATP5O,DICER1,GSN,APOE,TTN
472	Abnormality of skin physiology	C4023527	12	286	6.57772113444e-06	0.00010880590133702167	KRT10,SEC24C,KRT14,KRT9,GJC2,KRT16,NLRC4,KRT5,KRT1,APOA1,CTSC,COL7A1
473	Neurodevelopmental abnormality	C0679378	35	1639	6.88131618032e-06	0.00010903642231443062	NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,SPAST,SEC23A,NDUFA11,GJC2,NDUFV1,GFAP,NDUFV2,CRB1,TRAPPC9,PALB2,SACS,NDUFS1,NDUFB9,DMD,AP4E1,FOLR1,HADH,SEC24D,NDUFS6,NDUFAF1,NDUFA10,GRIP1,TRAPPC11,SAR1B,TTN
474	Choroidal Neovascularization	C0600518	5	47	7.01896802324e-06	0.00010926694329183956	CFH,F5,SERPING1,CFB,F7
475	Liver Diseases	C0023895	18	586	7.48058896094e-06	0.0001094974642692485	CFH,CST3,NDUFA2,TFG,APOC3,ATM,ALB,F5,SERPINA1,SLC25A13,FN1,APOA1,HADH,CTSC,F7,F8,APOE,LAT
476	Anterior uveitis	C0042165	5	48	7.95514838947e-06	0.00010972798524665744	CFH,SERPING1,SERPINA1,CFB,CD59
477	Adenocarcinoma of lung	C0152013	22	815	7.99767317661e-06	0.00010995850622406639	CFH,GORASP1,PRKCA,NCOA3,GRAP2,ATM,ALB,ATP2C1,CLCA2,KLK3,APOC2,NDUFA13,ATP5H,FN1,FOLR1,APOA1,KCNMA1,DICER1,GSN,APOE,TGFA,LAT
478	Arteriosclerosis	C0003850	26	1059	8.16500768663e-06	0.00011018902720147534	CFH,CST3,NDUFA2,APOC3,GRAP2,ATM,ALB,F5,APOA4,APOA2,APOC2,SERPINA1,HP,DMD,CD59,CTSL,TTR,FN1,APOA1,CTSC,F7,ITGA2,NDUFS6,GOSR2,AHSG,APOE
480	Abnormality of lipid metabolism	C4025650	9	172	9.38804239892e-06	0.00011065006915629322	TFG,APOC3,ALB,NPHS1,APOC2,SLC25A13,APOA1,SAR1B,APOE
485	Abnormality of the lower limb	C1096086	24	947	1.00190801707e-05	0.00011180267404333795	OBSL1,LDB3,TFG,KRT10,SEC24C,KRT14,KRT9,SEC23A,KRT6A,GJC2,KRT16,KRT5,PALB2,SACS,KRT1,DMD,TRAPPC2,AP4E1,FN1,SETX,CTSC,GRIP1,GLRA1,TTN
486	Cerebral Amyloid Angiopathy	C0085220	5	50	1.01312916276e-05	0.0001120331950207469	CST3,TTR,APOA1,GSN,APOE
487	Generalized abnormality of skin	C4021157	20	712	1.0424403034e-05	0.00011226371599815584	KRT10,SEC24C,KRT14,KRT9,ATM,ATP2C1,F5,KRT16,CRB1,SERPING1,NLRC4,KRT5,SERPINA1,KRT1,SETX,CTSC,COL7A1,ITGA2,F8,APOE
488	Hereditary factor VIII deficiency disease	C0019069	7	105	1.05216048092e-05	0.00011249423697556478	ATM,ALB,F5,LMAN1,MCFD2,F7,F8
489	Sepsis	C0243026	18	602	1.09197319557e-05	0.00011272475795297373	CFH,NDUFA2,GORASP1,PRKCA,GRAP2,F5,BBC3,SERPING1,LMAN1,CFB,FN1,APOA1,F7,APOC1,SAR1B,GSN,APOE,TTN
490	Neurodevelopmental delay	C4022738	27	1140	1.09460104271e-05	0.00011295527893038266	NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,SEC23A,NDUFA11,GJC2,NDUFV1,NDUFV2,CRB1,TRAPPC9,PALB2,NDUFS1,NDUFB9,AP4E1,SEC24D,NDUFS6,NDUFAF1,NDUFA10,TRAPPC11,TTN
491	Peritoneal Fibrosis	C0521607	4	30	1.09549034464e-05	0.00011318579990779161	GRAP2,ATM,F5,FN1
492	Nephrosis	C0027720	5	51	1.13870123376e-05	0.00011341632088520056	CFH,ALB,NPHS1,CD59,APOA1
