rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
348	Malignant neoplasm of pancreas	C0346647	86	1625	4.39902558824e-11	6.119219272023913e-05	P2RY2,F2RL1,BBC3,ACTR2,HCAR1,AGTR2,CCL16,DAB2,DNM2,HP,CDCP1,AGT,AVP,GSN,GAST,CCL5,CCL20,CLTC,IGF2R,ADRA1D,KIAA0319,TFRC,LPAR1,TF,NTSR1,CCKAR,PYY,ADRB2,NPY,CXCR4,REPS1,LRP2,ARPC1A,CCR2,HTR1B,FPR2,C3,CXCL8,CCR7,APOC1,AP2A1,PEG3,LPAR2,CCR6,CCK,PROK1,NMU,CXCR1,CBL,CCKBR,NTS,MCHR2,SST,SSTR2,NPY2R,SYT1,TACR1,GCG,EGF,LTB4R2,EGFR,F2R,SSTR5,LTB4R,NCOA3,PENK,SSTR3,GRP,SSTR1,CXCR2,CASR,SYT9,GABBR1,P2RY6,PRSS3,CTTN,CXCL10,TAC1,CXCL12,HTR1D,SLC6A2,CXCL5,KISS1,WNT5A,CCR5,DCD
349	Hyperlipidemia, combined, 1	C0020473	30	293	4.44458914117e-11	6.13680323544927e-05	CYP2D6,TRH,AGTR2,ALB,SLC25A13,HP,CDCP1,LDLR,AGT,CCL5,CYP2C9,CNR1,ADRB2,NPY,LRP2,CYP2C8,CCR2,APOB,C3,CCR7,APOC1,SAA1,GAL,APOE,F2,CYP3A4,GCG,LDLRAP1,CYP3A5,CCR5
350	Ichthyosis bullosa of Siemens	C0432306	16	77	4.48927561791e-11	6.154387198874627e-05	F2RL1,NPSR1,HTR2B,CNR1,SCN5A,POMC,HTR1B,CXCL8,ADRA2A,SST,KRT1,SLC6A4,PRSS3,TAC1,CXCL12,SLC6A2
351	Left ventricular hypertrophy	C0149721	34	274	4.5973336249e-11	6.171971162299982e-05	GNAQ,CXCR6,NPY1R,CROT,AGTR2,AGT,BDKRB2,ADRA1D,HTR2B,KNG1,HRH1,EDN1,ADRB2,NPY,SCN5A,BDKRB1,APOB,ADRA1A,LPAR2,APLNR,APOE,ADRA2B,CYSLTR2,EDNRA,NPY2R,GHSR,EGFR,SSTR4,NPY5R,ACKR3,SLC6A4,CST3,TAC1,CCR5
352	Bronchial Hyperreactivity	C0085129	23	170	4.8656190188e-11	6.189555125725339e-05	F2RL1,NPSR1,CCL5,CYSLTR1,C5,EDN1,ADRB2,CCR2,C3,CXCL8,PTGDR2,CXCL1,ADRA1A,CCR3,CYSLTR2,EDNRA,TACR1,PCDH1,EGFR,C3AR1,TAC1,CXCL12,CCR5
353	Osteoarthritis	C0029408	58	942	4.87154760975e-11	6.207139089150694e-05	CYP2D6,GNAQ,UTS2,F2RL1,BBC3,CCL21,HP,APLN,CCL5,CCL20,ADRA1D,LPAR1,CYP2C9,APP,CXCL13,CNR1,EDN1,CXCR4,CXCR3,CXCL2,PDYN,SCARB2,CCR2,FPR2,C3,CXCL8,EDNRB,OCRL,CXCL6,CXCL1,CTSL,OPRK1,LPAR2,CCR6,CCR3,SAA1,CXCR1,APOE,SYT1,TACR1,EGF,LTB4R2,CXCR5,F2R,LTB4R,NCOA3,CNR2,GRP,CCR4,CXCL10,TAC1,CXCL12,GPRC6A,FZD4,OXER1,WNT5A,LPAR3,CCR5
354	Heart Failure	C0018801	67	803	4.98600050136e-11	6.224723052576051e-05	CYP2D6,GNAQ,UTS2,F2RL1,CXCR6,CCL19,AVPR2,AGTR2,CCL21,ALB,DNM2,HP,APLN,ARRB1,AGT,AVP,GSN,OPN4,ADRA1D,HTR2B,TFRC,KNG1,CYP2C9,ARRB2,EDN1,ADRB2,NPY,SCN5A,CXCL2,SH3GL2,CXCL16,SCARB2,POMC,EDNRB,CCR7,ADRA1A,LPAR2,S1PR1,CCK,BIN1,NPY4R,APLNR,GHRL,APOE,ADRA2B,ADRA2C,CYSLTR2,EDNRA,GCG,GHSR,JARID2,EGFR,SSTR4,CNR2,ACKR3,GNA15,SLC6A4,CST3,CTTN,CXCL12,GPRC6A,FZD4,OXER1,SLC6A2,LPAR3,CCR5,AVPR1A
355	Gastrinoma	C0017150	11	32	5.05080421931e-11	6.242307016001406e-05	GAST,FFAR1,NMB,SST,EGF,EGFR,SSTR5,GRP,GRPR,CASR,NMBR
356	Metabolic Syndrome X	C0524620	45	638	5.05815389573e-11	6.259890979426763e-05	GNAT3,UTS2,CXCR6,AGTR2,ALB,P2RY12,GNAI2,AHSG,LDLR,AGT,CCL5,IGF2R,OPN4,ADRA1D,APP,PYY,CNR1,EDN1,ADRB2,NPY,MTNR1B,LRP2,CXCL16,POMC,CCR2,APOB,C3,CXCL8,APOC1,ADRA2A,ADRA1A,UTS2R,GHRL,APOE,ADRA2B,F2,CYP3A4,SYT1,GCG,GHSR,GPER1,NCOA3,NPY5R,SLC6A4,CCR5
357	Increased body weight	C0043094	41	502	5.0630610815e-11	6.27747494285212e-05	CYP2D6,SLC6A3,GRM7,PROK2,HTR1F,GSN,DRD3,OXT,HTR2B,CCKAR,GRM4,APP,HRH1,GRM1,CNR1,ADRB2,POMC,HTR1B,HTR5A,PROKR2,EDNRB,GRM6,ADRA2A,KISS1R,GHRL,APOE,TACR3,GRM2,DRD4,GRM8,GRM5,HCRT,HRH4,P2RY11,HRH3,SLC6A4,HTR1A,CRB1,CHRM1,HTR1D,HTR1E
358	Kidney Failure, Chronic	C0022661	47	616	5.07689446039e-11	6.295058906277474e-05	CYP2D6,SLC6A3,UTS2,SLC22A2,AP2M1,AGTR2,GCGR,ALB,P2RY12,DAB2,HP,AHSG,LDLR,KLK3,AGT,GSN,CCL5,BDKRB2,IGF2R,ADRA1D,KNG1,CYP2C9,ADRA1B,EDN1,ADRB2,NPY,LRP2,BDKRB1,CXCL16,CYP2C8,POMC,CCR2,APOB,CXCL8,ADRA1A,CCR1,SAA1,GHRL,APOE,F2,EDNRA,CYP3A4,EGF,CASR,CYP3A5,CST3,CCR5
359	Diabetes mellitus type 2	C0011860	109	1972	5.08243447328e-11	6.312642869702831e-05	CYP2D6,DGKG,TRH,UTS2,CXCR6,CAMTA1,MCHR1,NPY1R,SLC22A2,AGTR2,GCGR,ALB,HP,APLN,GNAI2,AHSG,LDLR,AGT,AVP,GSN,CCL5,BDKRB2,HPX,VAMP3,IGF2R,TSC22D1,TFRC,LPAR1,TF,KNG1,CCKAR,CYP2C9,PYY,FFAR1,ADORA3,ARRB2,C5,CNR1,EDN1,ADRB2,NPY,SCN5A,MTNR1B,CXCR4,PIK3C2A,CYP2C8,POMC,CCR2,APOB,C3,CXCL8,EDNRB,APOC1,ADRA2A,PEG3,THRAP3,ADRA1A,CCR1,CTSL,LPAR2,CCK,PPY,CBL,UTS2R,APLNR,CCKBR,GHRL,GPR55,APOE,TACR3,ADRA2B,F2,ADRA2C,SST,CYSLTR2,EDNRA,CYP3A4,NPY2R,ANXA1,GCG,EGF,MGST3,GHSR,EGFR,SSTR4,HCRT,CD4,CNR2,NPY5R,ACKR3,CASR,CYP3A5,SLC6A4,CRB1,MTNR1A,CST3,CXCL10,CXCL12,GPRC6A,FZD4,OXER1,VAMP2,CXCL5,GRB2,LPAR3,HCAR2,CCR5,AVPR1A,DCD
360	Epilepsy	C0014544	53	673	5.14072118207e-11	6.330226833128187e-05	CYP2D6,TRH,CXCR6,NPY1R,KCNMA1,ALB,HP,BDKRB2,ADRA1D,KIAA0319,CYP2C9,GRM4,GRM1,DNAJC6,NPY,REPS1,PDYN,BDKRB1,SCARB2,CYP2C8,POMC,GFAP,SPAST,ADRA2A,ADRA1A,LPAR2,GAL,APOE,CHRM2,ADRA2B,F2,GRM2,CYSLTR2,EDNRA,CYP3A4,SSTR2,NPY2R,SYT1,ADORA1,GRM8,HIP1,SSTR4,OPRD1,ACKR3,WASL,SSTR1,CASR,CYP3A5,SLC6A4,CHRM1,ARPC2,GABBR1,VAMP2
361	Memory Loss	C0002622	15	61	5.24760235265e-11	6.347810796553544e-05	TRH,PTGER1,AVP,DRD3,ADRA1D,APP,PDYN,POMC,GNAI1,APOE,GNAI3,GRP,HRH3,CST3,TAC1
362	Hypogonadism with anosmia	C0162809	15	61	5.24760235265e-11	6.3653947599789e-05	CXCR6,PROK2,KIAA0319,PROKR2,ADRA1A,LPAR2,KISS1R,TACR3,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3,KISS1,GNRHR
363	Mood Disorders	C0525045	47	322	5.27617949331e-11	6.382978723404255e-05	P2RY2,CYP2D6,SLC6A3,TGOLN2,MCHR1,PROK2,HP,AGT,HTR1F,AVP,DRD3,ADRA1D,OXT,NTSR1,ADRA1B,ARRB2,EDN1,ADRB2,NPY,PDYN,HTR1B,HTR5A,GFAP,PROKR2,ADRA2A,OPRK1,GAL,APOE,CHRM2,MCHR2,ADRA2C,SST,VAMP7,GRM2,NPY2R,DRD4,TACR1,HCRT,AVPR1B,SSTR5,HIP1R,SLC6A4,HTR1A,P2RY1,HCRTR1,TAC1,SLC6A2
364	Hyperalgesia	C0020429	44	177	5.61048985048e-11	6.400562686829612e-05	F2RL1,PTGER1,P2RY12,SCN10A,PROK2,PNOC,AGT,AVP,OPRL1,CCL5,BDKRB2,PTAFR,DRD3,NTSR1,KNG1,CNR1,EDN1,NPY,PDYN,BDKRB1,CCR2,GFAP,C3,CXCL8,ADRA2A,ADRA1A,OPRK1,CCK,GAL,CCKBR,ADRA2C,PTGER3,ANXA1,TACR1,ADORA1,F2R,PENK,CNR2,PROKR1,CXCR2,SLC6A4,PRSS3,TAC1,CCR5
365	Obstructive sleep apnea	C0520679	26	166	5.62546675908e-11	6.418146650254967e-05	CYP2D6,HP,AGT,GSN,LPAR1,CCKAR,ADRA1B,EDN1,ADRB2,NPS,HTR1B,EDN3,EDNRB,SLC18A3,ADRA2A,HCRTR2,APOE,EDNRA,PTGER3,TACR1,ADORA1,HCRT,F2R,SLC6A4,GABBR1,TAC1
366	Hypersensitivity	C0020517	26	186	5.69112534876e-11	6.435730613680324e-05	SLC6A3,F2RL1,CCL19,NPSR1,ALB,HP,CCL5,CCL20,CYSLTR1,HTR2B,KNG1,SNX9,PPBP,ADRB2,CXCR3,CCR2,C3,CXCL1,CCR1,CCR6,CXCL9,EGFR,PF4,CCR9,TAC1,CXCL5
369	Hepatitis C, Chronic	C0524910	36	455	5.950651083e-11	6.488482503956391e-05	CYP2D6,CCL21,ALB,HP,LDLR,CXCL11,AGT,CCL5,CLTC,ADRA1D,TFRC,KNG1,CYP2C9,C5,C5AR1,CNR1,CXCR3,CCR2,APOB,C3,CXCL8,CCR7,CCR1,CCR3,APOE,F2,CYP3A4,CXCL9,EGF,CXCR5,F2R,CNR2,HTR1A,CXCL10,CXCL12,CCR5
370	Breast-ovarian cancer, familial 1	C0006142	184	4543	6.10373973586e-11	6.506066467381748e-05	P2RY2,RAB5A,CYP2D6,CLCA2,TAS2R38,TRH,SLC6A3,UTS2,F2RL1,CXCR6,BBC3,PLAG1,CCL19,CABLES1,KCNMA1,AGTR2,CCL21,ALB,CCL16,AGFG1,DVL2,FNBP1L,SCN10A,DAB2,DNM2,HP,CDCP1,CD3D,AHSG,ARRB1,LDLR,CXCL3,CXCL11,KLK3,AGT,AVP,GSN,SCAF1,GAST,CCL5,HPX,CCL20,CLTC,IGF2R,AMPH,DRD3,OPN4,ADRA1D,S1PR2,PICALM,KIAA0319,OXT,TFRC,LPAR1,TF,NTSR1,KNG1,CYP2C9,APP,CXCL13,HCAR3,FFAR1,SNX9,ARRB2,GRM1,PPBP,C5,C5AR1,CNR1,EDN1,DNAJC6,ADRB2,NPY,SCN5A,MTNR1B,UBC,MLN,CXCR4,CXCR3,LRP2,SH3GL2,BDKRB1,CYP2C8,POMC,CCR2,GFAP,OXTR,S1PR4,APOB,EDN3,C3,CXCL8,EDNRB,CCR7,F2RL2,REPS2,SYNJ2,AP2A1,CXCL1,ADRA2A,PEG3,ADRA1A,CTSL,LPAR2,CCR6,BIN1,NMU,CXCR1,RPS27A,KISS1R,SH3KBP1,GAL,GHRL,NTS,APOE,ADRA2B,F2,SST,VAMP7,CYSLTR2,EDNRA,CYP3A4,SSTR2,ANXA1,CCL25,SYT1,TACR1,GCG,CXCL9,ADORA1,EGF,CCL27,XCL1,GHSR,LTB4R2,GJC2,EGFR,SSTR4,CXCR5,F2R,SSTR5,GPER1,NCOA3,GNRH1,CD4,PF4,GNA11,SSTR3,CNR2,OPRD1,NPY5R,ACKR3,GRP,WASL,TRIP10,GRPR,SSTR1,CXCR2,CASR,HRH3,CYP3A5,SLC6A4,CCR9,MTNR1A,PRSS3,CST3,CTTN,CXCL10,TAC1,CXCL12,SLC1A5,SLC6A2,CXCL5,KISS1,S1PR3,GRB2,WNT5A,LPAR3,HCAR2,F2RL3,GNRHR,CCR5,NMBR,DCD
371	Malignant tumor of prostate	C0376358	128	2940	6.2211014118e-11	6.523650430807105e-05	P2RY2,S1PR5,CYP2D6,CLCA2,F2RL1,CXCR6,BBC3,PLAG1,ACTR2,CCL19,M6PR,KCNMA1,AGTR2,DAB2,DNM2,HP,LDLR,KLK3,AGT,GSN,PACSIN2,CCL5,VAMP3,CCL20,CLTC,IGF2R,TSC22D1,OPN4,ADRA1D,KIAA0319,OXT,TFRC,LPAR1,TF,ARRB2,GRM1,CNR1,EDN1,NPY,CXCR4,REPS1,CXCR3,LRP2,CXCL16,PIK3C2A,SCARB2,POMC,CCR2,CXCL8,EDNRB,CCR7,REPS2,GNRH2,CXCL6,CXCL1,ADRA1A,CCR1,LPAR2,CCR6,CCK,PROK1,BIN1,PPY,CXCR1,NPBWR1,HCRTR2,UTS2R,CCKBR,GHRL,NTS,APOE,ADRA2B,SST,CYSLTR2,EDNRA,CYP3A4,SSTR2,PTGER3,ANXA1,CCL25,SYT1,TACR1,GCG,EGF,HIP1,GHSR,LTB4R2,EGFR,SSTR4,HCRT,CXCR5,F2R,STAM2,SSTR5,GPR68,GPER1,NCOA3,GNRH1,PENK,SSTR3,ACKR3,GRP,HEBP1,GRPR,SSTR1,CXCR2,CASR,CYP3A5,CCR9,P2RY1,GAK,PRSS3,HCRTR1,CST3,TAC1,CXCL12,GPRC6A,SLC1A5,FZD4,SLC6A2,CXCL5,KISS1,WNT5A,LPAR3,F2RL3,GNRHR,CCR5,DCD
372	Septicemia	C0036690	33	387	6.22935036887e-11	6.54123439423246e-05	P2RY2,BBC3,AGTR2,PNOC,AGT,GAST,ADRA1D,APP,C5,C5AR1,EDN1,ADRB2,CXCR4,CXCL2,POMC,CCR2,SERPING1,FPR2,CXCL8,NTS,F2,SST,SYT1,F2R,PF4,C3AR1,GRP,GRPR,P2RY1,CXCL12,S1PR3,WNT5A,AAK1
373	Acute kidney injury	C0022660	30	270	6.36060093484e-11	6.558818357657816e-05	CYP2D6,SLC22A2,ALB,AGFG1,HP,AGT,AVP,BDKRB2,PTAFR,KNG1,CYP2C9,EDN1,ADRB2,CXCR4,LRP2,CXCL8,CXCL1,SAA1,UTS2R,APOE,EDNRA,CYP3A4,ANXA1,EGF,EGFR,CYP3A5,CST3,CXCL12,CCR5,AVPR1A
374	Neuroblastoma	C0700095	85	1612	6.43440856152e-11	6.576402321083172e-05	P2RY2,TRH,SLC6A3,UTS2,BBC3,CAMTA1,MCHR1,NPY1R,NPFF,CCL21,P2RY12,GALR2,SCN10A,LDLR,PNOC,HGS,KLK3,ITSN1,AGT,AVP,OPRL1,OPN4,ADRA1D,KIAA0319,OXT,TFRC,KNG1,APP,CXCL13,HCAR3,FFAR1,P2RY4,CNR1,EDN1,ADRB2,NPY,NPFFR2,CXCR4,LRP2,PMCH,PDYN,HTR1B,SERPING1,EDN3,CXCL8,EDNRB,MGST1,UBB,PEG3,CTSL,CCR6,SAA1,CCK,BIN1,GAL,APOE,SST,EDNRA,CYP3A4,SSTR2,NPY2R,ANXA1,SYT1,GCG,EGF,GRM5,EGFR,CXCR5,PENK,CNR2,NPY5R,ACKR3,GRP,GRPR,SYNJ1,CASR,CYP3A5,P2RY6,TAC1,CXCL12,SLC1A5,SLC6A2,GRB2,F2RL3,CCR5
375	Paroxysmal atrial fibrillation	C0235480	11	38	6.47899511819e-11	6.593986284508528e-05	CXCR6,SCN5A,NPS,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3,CXCL12
376	Acute myocardial ischemia	C0151744	39	484	6.58089138739e-11	6.611570247933885e-05	RAB5A,CYP2D6,UTS2,F2RL1,AGTR2,ALB,P2RY12,LDLR,AGT,ADRA1D,CYSLTR1,TFRC,KNG1,CYP2C9,ADORA3,EDN1,ADRB2,SCN5A,CXCL2,POMC,CCR2,RLN3,APOB,CXCL8,EDNRB,ADRA1A,CXCR1,UTS2R,APLNR,APOE,F2,EDNRA,CYP3A4,ADORA1,PENK,CXCL10,CXCL12,KISS1,UTS2B
377	Liver Cirrhosis, Biliary	C0023890	56	919	7.53641593576e-11	6.629154211359241e-05	CYP2D6,UTS2,ALB,CCL16,SLC25A13,HP,APLN,AGT,AVP,GSN,SCAF1,CCL5,CCL20,IGF2R,ADRA1D,HTR2B,TFRC,TF,KNG1,STAM,ARRB2,C5,CNR1,EDN1,ADRB2,SCARB2,POMC,APOB,C3,CXCL8,EDNRB,CXCL1,ADRA2A,ADRA1A,CXCR1,RPS27A,GHRL,APOE,F2,EDNRA,CYP3A4,ANXA1,SYT1,GCG,EGF,EGFR,CXCR5,F2R,CNR2,CASR,CYP3A5,SLC6A4,CXCL10,CXCL12,CXCL5,CCR5
378	Neuralgia	C0027796	16	94	7.72752972722e-11	6.646738174784595e-05	P2RY12,SCN10A,CXCR4,POMC,CCR2,ADRA2A,NPBWR1,GAL,ADRA2C,GRM2,TACR1,GRM5,PENK,CNR2,GABBR1,TAC1
379	Colon cancer	C0007102	84	1727	8.95136187395e-11	6.664322138209952e-05	CYP2D6,EDN2,UTS2,F2RL1,PTGER1,BBC3,CABLES1,CCL21,ALB,DVL2,DNM2,CDCP1,GNAI2,AHSG,LDLR,AVP,GSN,SCAF1,GAST,CCL5,RANBP3,ADRA1D,CYSLTR1,TFRC,LPAR1,NTSR1,CYP2C9,CXCL13,SNX9,PPBP,CNR1,EDN1,SCN5A,CXCR4,CXCR3,FPR2,EDN3,C3,CXCL8,CCR7,CXCL1,CCR1,LPAR2,CCR6,SAA1,BIN1,CXCR1,KISS1R,UTS2R,GAL,CCKBR,NTS,GPR55,APOE,SST,CYSLTR2,CYP3A4,SSTR2,PTGER3,GCG,EGF,CCL27,HIP1,JARID2,EGFR,HCRT,CXCR5,F2R,LTB4R,NCOA3,ACKR3,GRP,GRPR,CXCR2,CASR,HCRTR1,CTTN,CXCL12,SLC6A2,KISS1,WNT5A,LPAR3,HCAR2,CCR5
381	Endometriosis	C0014175	48	727	9.83868542193e-11	6.699490065060666e-05	TRH,UTS2,F2RL1,CCL21,HP,AHSG,CCL5,S1PR2,KNG1,FPR1,C5,CNR1,CXCR4,CXCR3,BDKRB1,CCR2,FPR2,C3,CXCL8,CCR8,CXCL1,CCR1,S1PR1,PROK1,CXCR1,APOE,F2,SST,ANXA1,CCL25,PTGFR,SYT1,TACR1,EGF,EGFR,F2R,GPER1,GNRH1,CXCR2,SLC6A4,CCR9,CXCL10,TAC1,CXCL12,CXCL5,LPAR3,GNRHR,CCR5
382	Carcinoma of colon	C0699790	88	1856	9.98644500427e-11	6.717074028486021e-05	CYP2D6,EDN2,UTS2,F2RL1,PTGER1,BBC3,CABLES1,CCL21,ALB,DVL2,DNM2,CDCP1,GNAI2,AHSG,LDLR,CTAGE5,HGS,AVP,GSN,SCAF1,GAST,CCL5,RANBP3,ADRA1D,CYSLTR1,TFRC,LPAR1,NTSR1,CYP2C9,CXCL13,SNX9,PPBP,CNR1,EDN1,SCN5A,CXCR4,CXCR3,FPR2,EDN3,CXCL8,CCR7,CXCL1,CCR1,LPAR2,CCR6,SAA1,CCK,BIN1,PPY,CXCR1,RPS27A,KISS1R,UTS2R,GAL,CCKBR,NTS,GPR55,APOE,SST,CYSLTR2,CYP3A4,PTGER3,GCG,EGF,CCL27,HIP1,JARID2,EGFR,HCRT,CXCR5,F2R,LTB4R,NCOA3,CD4,ACKR3,GRP,GRPR,CXCR2,CASR,HCRTR1,CTTN,CXCL12,SLC6A2,KISS1,WNT5A,LPAR3,HCAR2,CCR5
383	Congenital Myotonic Dystrophy	C0410226	20	153	1.04599662265e-10	6.734657991911378e-05	CXCR6,AMPH,ADRA1D,SCN5A,POMC,C3,APOC1,LDB3,ADRA1A,LPAR2,BIN1,APOE,ADRA2B,CYSLTR2,EDNRA,SSTR4,HCRT,ACKR3,WASL,GPR4
384	Brain Ischemia	C0007786	34	415	1.11164633054e-10	6.752241955336733e-05	BBC3,ALB,AGT,CCL20,TF,SGIP1,C5,EDN1,ADRB2,NPY,SCN5A,TAS2R50,CYP2C8,CCR2,GFAP,APOB,C3,CXCL8,CTSL,S1PR1,CCR3,GAL,APOE,F2,ANXA1,GRM8,F2R,LTB4R,CCR4,VAMP8,CHRM1,CXCL10,CXCL12,CCR5
385	Airway Obstruction	C0001883	12	49	1.11330611396e-10	6.769825918762088e-05	CCL5,TFRC,ADRB2,CXCR3,SERPING1,CXCL8,EDNRB,CCR8,PTGFR,ADORA1,CCR4,CXCL10
386	Pruritus	C0033774	19	138	1.12388542917e-10	6.787409882187445e-05	F2RL1,CXCR6,CYP2C9,HRH1,EDN1,PDYN,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,TACR1,EGFR,SSTR4,NLRC4,ACKR3,GRPR,HRH4,TAC1
387	Dermatitis, Atopic	C0011615	41	567	1.18901222201e-10	6.804993845612802e-05	F2RL1,NPSR1,ALB,CCL23,LDLR,CCL5,CCL20,CYSLTR1,OXT,NTSR1,GRM4,ADRB2,NPY,CXCR3,CXCL2,PDYN,C3,CXCL8,PTGDR2,CCR8,APOC1,CXCL1,CTSL,CCR6,CCR3,NTS,SYT1,CXCL9,EGF,CCL27,PCDH1,EGFR,CCR4,CXCR2,HRH4,SLC6A4,HTR1A,CXCL10,TAC1,CCR5,DCD
390	Tumor Angiogenesis	C1519670	35	443	1.52496348882e-10	6.85774573588887e-05	DAB2,ARRB1,AGT,CCL5,KNG1,CYP2C9,FPR1,EDN1,CXCR4,CCR2,CXCL8,CXCL1,CCR10,CCK,KISS1R,F2,SST,SSTR2,CXCL9,EGF,EGFR,F2R,PF4,ACKR3,GRP,CTTN,CXCL10,CXCL12,GPRC6A,FZD4,OXER1,CXCL5,WNT5A,LPAR3,CCR5
391	Benign Prostatic Hyperplasia	C1704272	34	423	1.60312652042e-10	6.875329699314226e-05	F2RL1,CXCR6,PLAG1,CCL19,KCNMA1,HP,KLK3,CCL5,ADRA1D,CNR1,EDN1,CXCL16,CXCL8,EDNRB,CCR7,ADRA1A,LPAR2,ADRA2B,SST,CYSLTR2,EDNRA,CYP3A4,SSTR2,ANXA1,EGF,EGFR,SSTR4,CXCR5,F2R,GNRH1,ACKR3,GRP,SSTR1,CYP3A5
392	Age-related macular degeneration 2	C0242383	34	423	1.60312652042e-10	6.892913662739582e-05	CYP2D6,ALB,SUCNR1,HP,CXCL11,HGS,AGT,GAST,DRD3,TF,APP,FPR1,C5,C5AR1,GABBR2,CCR2,SERPING1,APOB,C3,CXCL8,APOC1,MGST1,CCR1,CCR3,PROK1,APOE,F2,SST,EGF,C3AR1,CYP3A5,HTR1A,CST3,FZD4
393	Inflammatory Bowel Diseases	C0021390	57	985	1.65073399394e-10	6.910497626164938e-05	CYP2D6,F2RL1,NPSR1,EXOC6,PROK2,DAB2,HP,GNAI2,CXCL11,AGT,CCL5,BDKRB2,CCL20,TF,NTSR1,KNG1,ADRA1B,ADORA3,CNR1,EDN1,CXCR4,CXCR3,BDKRB1,CXCL16,CCR2,FPR2,APOB,C3,CXCL8,CCR6,CCR3,GPR65,CXCR1,NTS,APOE,F2,CYP3A4,ANXA1,SYT1,TACR1,CXCL9,EGF,GHSR,EGFR,CXCR5,F2R,CNR2,CXCR2,CASR,SLC6A4,TACR2,GPR18,ARPC2,TAC1,CXCL12,CXCL5,CCR5
394	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.67198255241e-10	6.928081589590294e-05	CXCR6,AVPR2,AVP,OXT,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3
395	Orofacial dyskinesia	C0152115	14	73	1.73204894871e-10	6.945665553015649e-05	CYP2D6,SLC6A3,HTR1F,DRD3,ARRB2,CNR1,MTNR1B,APOE,CYP3A4,DRD4,F2R,CYP3A5,SLC6A4,MTNR1A
396	Stroke	C0038454	66	1229	1.74108727435e-10	6.963249516441006e-05	P2RY2,GNAQ,PTGER1,CAMTA1,NPY1R,KCNMA1,AGTR2,ALB,P2RY12,HP,AHSG,LDLR,AGT,AVP,CCL5,TF,KNG1,CYP2C9,SGIP1,APP,HRH1,C5,CNR1,EDN1,DNAJC6,ADRB2,NPY,SCN5A,CXCR4,TAS2R50,CXCR3,CXCL16,CYP2C8,CCR2,APOB,C3,CXCL8,EDNRB,GNAI1,CXCL1,S1PR1,CCR3,BIN1,APLNR,APOE,F2,GRM2,EDNRA,CYP3A4,ANXA1,SYT1,EGF,GRM8,LTB4R2,F2R,LTB4R,CYP3A5,SLC6A4,VAMP8,CST3,CXCL10,TAC1,CXCL12,HTR1D,F2RL3,CCR5
398	Acute Coronary Syndrome	C0948089	29	320	1.8372381394e-10	6.998417443291718e-05	ALB,P2RY12,LDLR,AGT,GSN,CCL5,BDKRB2,PICALM,CYP2C9,PPBP,EDN1,ADRB2,ARPC1A,CXCL16,CCR2,APOB,CXCL8,ADRA2A,APOE,F2,CYP3A4,EGFR,PF4,CYP3A5,SLC6A4,CST3,CXCL12,CXCL5,CCR5
399	CNS disorder	C0007682	17	113	2.10924944177e-10	7.016001406717073e-05	CYP2D6,SLC6A3,F2RL1,C5,C5AR1,CXCR3,NPS,POMC,GFAP,APOE,SST,CNR2,HRH3,SLC6A4,CST3,CXCL12,CCR5
400	Steinert myotonic dystrophy syndrome	C0027126	20	160	2.15237605516e-10	7.03358537014243e-05	CXCR6,AMPH,ADRA1D,SCN5A,POMC,C3,APOC1,LDB3,ADRA1A,LPAR2,BIN1,APOE,ADRA2B,CYSLTR2,EDNRA,SSTR4,HCRT,ACKR3,WASL,GPR4
401	Eating disorder	C0013473	14	75	2.28762342402e-10	7.051169333567787e-05	CYP2D6,SLC6A3,UTS2,CCKAR,CNR1,OXTR,GHRL,DRD4,GHSR,OPRD1,NPY5R,SLC6A4,GABBR1,HTR1D
402	Dyslipidemias	C0242339	24	228	2.46233589074e-10	7.068753296993142e-05	CXCR6,HP,AHSG,LDLR,AGT,CNR1,ADRB2,NPY,POMC,APOB,C3,ADRA1A,LPAR2,APOE,ADRA2B,CYSLTR2,EDNRA,CYP3A4,GCG,SSTR4,NPY5R,ACKR3,CXCL12,HCAR2
403	Hypercholesterolemia, autosomal dominant, type B	C0020443	23	212	2.59966048688e-10	7.086337260418499e-05	CYP2D6,ALB,SLC25A13,DAB2,LDLR,AGT,AVP,CCL5,PICALM,CYP2C9,EDN1,ADRB2,NPY,LRP2,CCR2,APOB,CXCL8,OCRL,APOE,F2,CYP3A4,LDLRAP1,CYP3A5
