rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
253	Essential hypertension	C0085580	13	305	6.47956183153e-08	8.45305713331106e-05	LPAR1,GNAI2,BDKRB2,APLNR,ADRA2B,KNG1,NPY,BDKRB1,AGTR2,POMC,LPAR2,AGT,ADORA1
254	Lymphocytic infiltration	C1262091	6	49	6.81473628639e-08	8.4864684263281e-05	CXCR5,CXCL12,CCR7,CXCL13,CXCR4,CXCR3
255	Pleuritis	C0032231	6	49	6.81473628639e-08	8.51987971934514e-05	BDKRB2,CCR1,CXCL2,BDKRB1,ANXA1,CCR4
256	Vascular Diseases	C0042373	15	410	6.87646979358e-08	8.553291012362178e-05	S1PR2,CORT,CXCL12,CCL21,CCR5,CCR3,NPY,CXCR4,CXCL16,APP,CCR2,CXCL8,TAS2R10,P2RY12,AGT
257	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.87303172656e-08	8.586702305379218e-05	CCL21,CCR7,CXCR4,CXCR1,CXCR2,CXCL8
259	Thrombocytosis, benign familial microcytic	C0836924	8	106	9.11856302688e-08	8.653524891413297e-05	CXCR5,CXCL12,CXCR4,CXCR1,CXCR2,CXCL1,CXCL8,P2RY12
260	Ichthyosis bullosa of Siemens	C0432306	7	77	9.94262744358e-08	8.686936184430337e-05	CNR1,SST,CXCL12,HTR1B,CXCL8,POMC,ADRA2A
261	Pain insensitivity	C0344307	6	52	1.04164408876e-07	8.720347477447376e-05	OPRL1,CNR2,PNOC,POMC,GRM2,OPRK1
262	Preeclampsia/eclampsia 1	C0032914	14	371	1.1370012809e-07	8.753758770464417e-05	CXCL10,BDKRB2,APLNR,APLN,NPY,CXCR1,CXCR2,CCL5,PTGER3,AGTR2,CXCL8,C3,DRD4,AGT
263	Dermatosis NOS	C0037274	16	483	1.16070836276e-07	8.787170063481457e-05	CXCL9,CXCL10,CXCL11,CXCL3,CCR10,CXCL2,CCL19,CXCR1,CCL20,PTGER3,CXCR3,CXCL1,CXCL8,POMC,CCL28,CCL27
265	Acute Coronary Syndrome	C0948089	13	320	1.16969096187e-07	8.853992649515536e-05	BDKRB2,CXCL12,CCR5,CXCL5,CXCL16,CCL5,PPBP,CCR2,CXCL8,P2RY12,AGT,PF4,ADRA2A
266	Pituitary Neoplasms	C0032019	13	321	1.21518957785e-07	8.887403942532576e-05	GNAI2,SST,CXCL12,CXCR4,SSTR2,GAL,SSTR1,CXCL8,POMC,SSTR5,GALR1,HCAR3,GALR3
267	Colon cancer	C0007102	33	1727	1.22732823793e-07	8.920815235549616e-05	LPAR1,CXCR5,GNAI2,LPAR3,CCR1,FPR2,CNR1,SST,CXCL12,CCL21,CCR5,CCR7,CXCL13,CXCR4,SSTR2,CXCR1,GAL,CCR6,CXCR2,CCL5,PPBP,PTGER3,CXCR3,CXCL1,CXCL8,C3,ACKR3,HCAR2,LPAR2,SAA1,CASR,GPR55,CCL27
268	Primary pulmonary hypertension	C0152171	11	227	1.27371997505e-07	8.954226528566655e-05	BDKRB2,APLNR,CCR1,KNG1,CXCL12,CCR5,CCR7,CXCR4,HTR1B,BDKRB1,CCL5
269	Hepatocellular carcinoma	C2239176	48	3108	1.34446355049e-07	8.987637821583695e-05	CXCL9,LPAR1,GNAI2,LPAR3,CXCL10,CCR1,CORT,CXCL11,CNR1,SST,MTNR1A,CXCL12,C5AR1,CCL21,CCR5,CCR7,CXCL2,C5,CCL19,CXCR6,CXCR4,SSTR2,CXCL5,CXCL16,ANXA1,S1PR1,CXCL6,CNR2,GNAI3,CXCR1,GAL,CCL20,CCR6,CXCR2,CCL5,APP,AGTR2,CXCL1,CCR2,CXCL8,ACKR3,SAA1,AGT,CASR,CCR4,OXGR1,CCL16,CCL27
270	Astrocytoma	C0004114	19	674	1.3643186636e-07	9.021049114600735e-05	FPR1,CXCL10,FPR2,CXCL11,CNR1,SST,CXCL12,CCR5,NPY,CXCR4,ANXA1,CXCL6,CXCR2,CCL5,PTGER3,CXCL1,CXCL8,C3,CASR
271	Absence seizures	C0014553	7	81	1.48155124391e-07	9.054460407617774e-05	NPY2R,GRM4,NPY,NPY5R,CACNA2D2,NPY1R,GABBR1
272	Chronic Lymphocytic Leukemia	C0023434	26	1176	1.50460516823e-07	9.087871700634814e-05	CXCR5,CXCL10,S1PR2,ADRA2B,CXCL12,CCL21,CCR7,CXCL13,CCL19,CXCR6,CXCR4,SSTR2,S1PR1,CCR8,CXCR3,CCL25,CCR2,CXCL8,POMC,ACKR3,CCL28,LPAR2,CASR,SSTR4,OPRK1,CCL27
273	Erythema nodosum	C0014743	6	55	1.55104869171e-07	9.121282993651854e-05	CCR5,C5,CXCL5,CCL5,CCR2,C3
274	Diabetic Nephropathies	C0011881	18	616	1.58290402674e-07	9.154694286668893e-05	BDKRB2,APLNR,DRD3,CCR1,CNR1,KNG1,CCR5,NPY,CXCR4,BDKRB1,CCL20,CCL5,AGTR2,CCR2,CXCL8,SAA1,AGT,ADORA1
275	Respiration Disorders	C0035204	7	82	1.63160643885e-07	9.188105579685933e-05	FPR2,CCR3,PDYN,CCL5,HRH4,CXCL8,GRM7
276	Memory Disorders	C0025261	6	56	1.76122761597e-07	9.221516872702974e-05	HRH3,NPY,PDYN,PNOC,APP,HTR1A
277	Sezary Syndrome	C0036920	9	151	1.83476148607e-07	9.254928165720014e-05	CXCL10,CCL21,CCR10,CCR7,CXCL13,CCL19,CCL5,CXCL8,CCR4
278	Systemic arterial pressure	C1272641	15	442	1.90742438955e-07	9.288339458737053e-05	GNAI2,NPY2R,BDKRB2,ADRA2B,CCR5,NPY,ANXA1,CCL20,ADRA2C,AGTR2,CACNA2D1,GRM7,DRD4,AGT,ADRA2A
280	Ileitis	C0020877	5	35	1.96820921672e-07	9.355162044771133e-05	CXCL10,CCR7,CCL25,CCR2,CCR9
281	Amphetamine-Related Disorders	C0236733	7	84	1.97091482135e-07	9.388573337788172e-05	DRD3,NPY,HTR1B,NPY1R,PDYN,DRD4,GRM2
282	Membranous nephropathy, susceptibility to	C0017665	7	84	1.97091482135e-07	9.421984630805212e-05	CXCR5,CXCL10,C5AR1,CXCR1,PTGER3,C3,AGT
283	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.03169262303e-07	9.455395923822252e-05	CXCL9,CXCR5,CCR1,CXCL12,CCL21,CCR5,CXCL13,CXCR1,CCR8,CXCR3
284	Malignant ascites	C0220656	5	36	2.34711517444e-07	9.488807216839292e-05	LPAR1,GAL,CCR6,CXCL8,LPAR2
285	Scleroderma	C0036421	17	573	2.6138324094e-07	9.522218509856331e-05	CXCL10,CXCL12,CCL21,CCR7,CXCL13,CCL19,CXCR4,CNR2,CXCR1,CCR6,CXCR2,CCL5,CXCR3,CCR2,CXCL8,AGT,CCL27
286	Insulinoma	C0021670	9	157	2.63974987202e-07	9.555629802873371e-05	SSTR3,SST,CXCL12,SSTR2,SSTR1,SSTR5,CASR,SSTR4,ADRA2A
287	Allergic asthma	C0155877	10	200	2.90520755897e-07	9.58904109589041e-05	PTGDR2,CCR1,CCR5,CCR3,CCL5,CCL25,CCR2,CXCL8,LPAR2,CCR9
288	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	2.93172726318e-07	9.62245238890745e-05	CXCL9,LPAR1,GNAI2,LPAR3,CXCL10,CCR1,GPER1,FPR2,ADRA2B,CXCL11,CNR1,SST,KNG1,CXCL3,CXCL12,CCL21,CCR7,CXCR6,CXCR4,CXCL6,CXCR2,CXCR3,CCL25,CXCL1,CCR2,CXCL8,C3,ACKR3,LPAR2,AGT,CASR,GPR55,PF4,SSTR4,CCR9
289	Malnutrition	C0162429	8	122	3.06163735475e-07	9.655863681924491e-05	CXCL12,CCL21,CCR7,CXCR4,POMC,PYY,DRD4,SAA1
290	Liver Cirrhosis, Biliary	C0023890	22	919	3.11420018773e-07	9.689274974941531e-05	CXCR5,CXCL10,CNR1,KNG1,APLN,CXCL12,CCR5,C5,CXCL5,ANXA1,CNR2,CXCR1,CCL20,CCL5,CXCL1,CXCL8,POMC,C3,AGT,CASR,ADRA2A,CCL16
291	Hepatitis, Autoimmune	C0241910	8	123	3.28254964432e-07	9.72268626795857e-05	CXCL10,CXCL12,CXCR4,OPRD1,CCL5,APP,CXCL1,POMC
292	Lupus Erythematosus, Systemic	C0024141	29	1467	3.43062718011e-07	9.75609756097561e-05	LPAR1,CXCR5,FPR1,CXCL10,CCR1,KNG1,CXCL12,CCR5,CCR7,CXCL13,C5,CXCR4,ANXA1,S1PR1,GAL,CXCR2,CCL5,HRH4,CXCR3,CCR2,CXCL8,HTR1A,C3,ACKR3,GABBR1,P2RY12,AGT,CCR4,CCR9
297	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.53174889112e-07	9.923154026060809e-05	CNR1,SST,CXCL12,HTR1B,ADRA2C,CXCL8,POMC,CCL28,ADRA2A
298	IgA nephropathy, susceptibility to, 3	C0017661	18	650	3.59042932385e-07	9.956565319077848e-05	BCAT1,NMU,CCR1,FPR3,C5AR1,CCL21,CCR5,C5,NPY,BDKRB1,CCR6,CCL5,AGTR2,CCR2,CXCL8,C3,C3AR1,AGT
300	Cholestasis of pregnancy	C0268318	5	39	3.86029774591e-07	0.00010023387905111928	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
302	Intraocular melanoma	C0220633	10	206	3.90295457398e-07	0.00010090210491146008	ADRA2B,CXCL12,CCR7,CXCR6,CXCR4,MTNR1B,CXCL8,ACKR3,LPAR2,SSTR4
303	Neuroendocrine neoplasm	C0206754	11	252	3.92125268922e-07	0.00010123621784163048	GNAI2,SSTR3,LPAR3,SST,PPY,NPY,SSTR2,SSTR1,OXER1,POMC,OPRK1
304	Hepatitis C	C0019196	19	721	3.97025789578e-07	0.00010157033077180088	CXCL9,CXCL10,CXCL11,CNR1,SST,CXCL12,CCR5,ANXA1,CNR2,CXCR2,CCL5,CXCR3,CXCL1,CCR2,CXCL8,POMC,SAA1,AGT,PF4
305	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	4.21217372093e-07	0.00010190444370197127	CXCL9,CCL21,CCR10,CCR7,CCR3,CCL19,CXCR4,CCL20,CCR6,CXCR3,CXCL8,C3,CCR4,CCR9,CCL27
306	Osteosarcoma	C0585442	22	936	4.28364233196e-07	0.00010223855663214167	LPAR1,PENK,GRM4,FPR2,MTNR1A,CXCL12,CCR5,NPY,CXCR4,CXCL16,ANXA1,CXCL6,CXCR1,GAL,CCL5,PMCH,NMS,CXCR3,CXCL8,ACKR3,CASR,CCL27
307	Tardive Dyskinesia	C0686347	6	64	4.49011663406e-07	0.00010257266956231207	DRD3,CNR1,MTNR1A,HTR1F,MTNR1B,DRD4
308	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.51309653426e-07	0.00010290678249248246	GNAI2,LPAR3,OXER1,POMC,ADRA2A
309	body mass	C0518010	7	94	4.72814908226e-07	0.00010324089542265286	ADRA2B,NPY,HTR1B,PMCH,POMC,DRD4,ADRA2A
311	Primary hyperaldosteronism	C1384514	6	65	5.00111057899e-07	0.00010390912128299366	LPAR3,KNG1,CACNA1B,OXER1,POMC,AGT
312	Renal cell carcinoma, nonpapillary	C0007134	28	1418	5.5215641348e-07	0.00010424323421316405	CXCL9,LPAR1,NMU,CXCL10,CXCL11,SST,NMUR1,CXCL12,C5AR1,CCR3,NPY,CXCR6,CXCR4,CXCL16,ANXA1,GAL,CXCR2,CCL5,PPBP,CXCR3,CCR2,CXCL8,POMC,C3,ACKR3,AGT,CASR,CCL27
315	Gingival Diseases	C0017563	8	132	5.97936085867e-07	0.00010524557300367524	CXCL10,CXCL12,CCR5,CXCR4,CXCL16,CXCR2,APP,CXCL8
316	Chronic disseminated candidiasis	C0153252	5	42	6.09370242155e-07	0.00010557968593384565	CCR1,CCR5,CXCL2,CXCR2,CCL5
317	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.09370242155e-07	0.00010591379886401605	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
319	Pulmonary arterial hypertension	C3203102	12	314	6.26547191462e-07	0.00010658202472435684	BDKRB2,APLNR,CCR1,KNG1,CXCL12,CCR5,CCR7,CXCR4,HTR1B,BDKRB1,CCR6,CCL5
320	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	6.2930393907e-07	0.00010691613765452724	CXCL9,CXCR5,LPAR3,CCR1,PPY,CXCL12,CCR5,CCR7,CXCR4,CCL5,CXCL1,CXCL8,LPAR2,CASR,ADORA1,PF4
321	Acute myocardial ischemia	C0151744	15	484	6.38629047645e-07	0.00010725025058469764	RLN3,PENK,CXCL10,APLNR,KNG1,CXCL12,CXCL2,CXCR1,AGTR2,CCR2,CXCL8,POMC,P2RY12,AGT,ADORA1
322	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	6.78915161867e-07	0.00010758436351486803	ADRA2B,SST,TAS2R38,CXCR6,CXCR4,ACKR3,LPAR2,SSTR4
323	Cytomegalovirus Infections	C0010823	9	174	6.82351704806e-07	0.00010791847644503843	CXCL10,ADRA2B,CCR5,CCR7,CXCR6,CXCL8,ACKR3,LPAR2,SSTR4
324	Chronic interstitial cystitis	C0600040	5	43	7.03884620479e-07	0.00010825258937520883	CXCL9,CXCL10,CXCL11,CXCR3,CXCL8
325	Epstein-Barr Virus Infections	C0149678	10	219	7.16265195266e-07	0.00010858670230537922	CXCL10,CXCL12,CCR5,CXCR4,CCL20,SSTR1,CXCR2,LPAR5,POMC,CCR4
326	Glomerulonephritis, Membranous	C0017658	11	267	7.24273936492e-07	0.00010892081523554962	CXCL9,CXCL10,CCR6,CCL5,AGTR2,CXCR3,CXCL8,POMC,C3,AGT,CCR4
327	Pancreatic Neoplasms	C0030297	19	750	7.34043990036e-07	0.00010925492816572002	SSTR3,CNR1,SST,CXCL12,CCR5,CCR7,CXCR4,SSTR2,CXCL16,CNR2,CXCR1,SSTR1,CCR6,CXCR2,CXCL8,CCL28,SSTR5,GABBR1,TAS2R13
328	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.56070555163e-07	0.0001095890410958904	CXCL10,CCR5,CXCR6,CXCR4,CXCL8,C3
329	Graves Disease	C0018213	13	374	7.66992227508e-07	0.00010992315402606082	CXCL9,CXCL10,SST,CXCL12,CCR5,CXCL13,CXCR6,CXCR4,SSTR2,CCL20,CCL5,CXCR3,CXCL8
330	AIDS Dementia Complex	C0001849	5	44	8.10064578749e-07	0.00011025726695623121	CXCL10,CXCL12,CCR5,CXCR4,CCR2
331	Chronic pain	C0150055	5	44	8.10064578749e-07	0.0001105913798864016	KNG1,BDKRB1,PDYN,PNOC,POMC
332	Diabetic Retinopathy	C0011884	11	270	8.1486003134e-07	0.000110925492816572	BDKRB2,CORT,CNR1,SST,CXCL12,C5AR1,NPY,BDKRB1,AGTR2,HCAR2,AGT
333	Skin cancer	C0007114	10	222	8.19063655011e-07	0.0001112596057467424	CXCL10,ADRA2B,CXCR6,POMC,ACKR3,HCAR2,LPAR2,AGT,GPR55,SSTR4
334	Non-Malignant Ascites Adverse Event	C1559271	9	181	9.78568184373e-07	0.0001115937186769128	CCR1,CNR1,KNG1,CXCL12,CCR5,CXCR4,CXCL1,CCR2,LPAR2
335	Orofacial dyskinesia	C0152115	6	73	1.11394135438e-06	0.00011192783160708319	DRD3,CNR1,MTNR1A,HTR1F,MTNR1B,DRD4
336	Virus Diseases	C0042769	19	772	1.1461110857e-06	0.00011226194453725359	CXCL9,CXCL10,CXCL11,C5AR1,CCR5,GRM8,CCR3,CXCL2,C5,CXCR4,CXCL5,GAL,CCL5,CXCR3,CXCL1,CCR2,CXCL8,CASR,CCR4
337	Insulin Resistance	C0021655	12	332	1.16910296954e-06	0.00011259605746742398	CNR1,APLN,MCHR1,NPY,SSTR2,BDKRB1,PMCH,MTNR1B,AGTR2,C3,AGT,ADORA1
338	Mycosis Fungoides	C0026948	8	143	1.17215486373e-06	0.00011293017039759438	CXCL11,CCL21,CCR10,CCL20,CCR6,CCL5,CCR4,CCL27
339	Anemia of chronic disease	C0002873	4	26	1.17466224403e-06	0.00011326428332776478	CXCL11,CCR10,CCL19,CCL27
340	Chronic sciatica	C0036396	4	26	1.17466224403e-06	0.00011359839625793518	CNR1,ADRA2C,HTR1A,ADRA2A
341	Lymphoid hyperplasia	C0333997	4	26	1.17466224403e-06	0.00011393250918810557	CXCR5,CXCL10,CXCL13,CCL5
342	Posttraumatic stress disorder	C0038436	7	106	1.18844299946e-06	0.00011426662211827597	DRD3,ADRA2B,CNR1,NPY,OPRL1,HTR1A,OPRK1
343	Bleeding with minor or no trauma	C0019080	6	74	1.22274134406e-06	0.00011460073504844638	BDKRB2,CXCL2,CXCL1,POMC,P2RY12,AGT
344	Coinfection	C0275524	8	144	1.24247454869e-06	0.00011493484797861678	CXCL9,CXCL10,HEBP1,CXCL11,CCR5,CXCR4,CXCL5,CXCL8
345	Disease Progression	C0242656	10	233	1.31603666798e-06	0.00011526896090878717	CXCL10,APLNR,APLN,CXCL12,CCR5,CXCR4,CXCR1,CXCR2,CCL5,CCR2
349	Eating disorder	C0013473	6	75	1.34031743215e-06	0.00011660541262946876	CNR1,NPY5R,HTR1D,OPRD1,GABBR1,DRD4
350	Multiple Myeloma	C0026764	25	1236	1.36046174692e-06	0.00011693952555963916	CXCR5,CXCL10,CCR1,ADRA2B,SST,CXCL12,CCR5,CCR7,CXCR6,CXCR4,CNR2,CCL20,CCR6,CXCR2,CCL5,CXCR3,CXCL1,CCR2,CXCL8,ACKR3,LPAR2,CASR,PF4,SSTR4,CCL27
351	tumor vasculature	C1658953	7	109	1.46932194522e-06	0.00011727363848980955	MCHR2,CXCL10,APLNR,CXCR4,CXCR1,CXCR2,PF4
354	Carotid Atherosclerosis	C0577631	7	111	1.68646647791e-06	0.00011827597728032074	CXCL12,NPY,CXCR6,CXCL16,CCR2,CXCL8,AGT
355	Adrenal Gland Hyperfunction	C0001622	4	28	1.73418997673e-06	0.00011861009021049114	SST,SSTR2,POMC,SSTR5
356	Autism 15	C0004352	20	868	1.80638471781e-06	0.00011894420314066155	DRD3,CNR1,SST,MTNR1A,HTR5A,GABBR2,GRM8,HTR1B,CXCL5,TAS2R1,HTR1D,MTNR1B,ADRA2C,APP,POMC,HTR1A,SSTR5,GRM7,GABBR1,DRD4
357	Mycoses	C0026946	10	241	1.8282534523e-06	0.00011927831607083195	CXCL10,CCR1,CCR5,CXCL2,CCL20,CCR6,CXCL1,CCR2,CXCL8,C3
358	Carcinoma of colon	C0699790	32	1856	1.88704204018e-06	0.00011961242900100234	LPAR1,CXCR5,GNAI2,LPAR3,CCR1,FPR2,CNR1,SST,PPY,CXCL12,CCL21,CCR5,CCR7,CXCL13,CXCR4,CXCR1,GAL,CCR6,CXCR2,CCL5,PPBP,PTGER3,CXCR3,CXCL1,CXCL8,ACKR3,HCAR2,LPAR2,SAA1,CASR,GPR55,CCL27
360	Hyperlipidemia, combined, 1	C0020473	11	293	1.91502926816e-06	0.00012028065486134314	CNR1,CCR5,CCR7,NPY,GAL,CCL5,AGTR2,CCR2,C3,SAA1,AGT
361	Acute Erythroblastic Leukemia	C0023440	9	195	1.92198975013e-06	0.00012061476779151353	CXCL9,ADRA2B,CXCR6,CXCR4,S1PR4,ACKR3,LPAR2,PF4,SSTR4
362	Pituitary dependent hypercortisolism	C0221406	4	29	2.08303548377e-06	0.00012094888072168393	GNAI2,SST,SSTR2,POMC
363	Acute pyelonephritis	C0520575	4	29	2.08303548377e-06	0.00012128299365185433	CXCL2,CXCR1,CCL5,CXCL8
364	Lung cancer	C0684249	36	2234	2.16788589613e-06	0.00012161710658202473	LPAR1,GNAI2,NMU,ADRA2B,SST,KNG1,MTNR1A,CXCL12,C5AR1,CCL21,CCR7,TAS2R38,CCL19,CXCR6,CXCR4,CXCL5,CXCL16,CACNA2D2,ANXA1,CXCL6,CXCR1,CCL20,CCR6,CXCR2,CCL5,CXCL1,CCR2,CXCL8,POMC,ACKR3,DRD4,LPAR2,AGT,CASR,HCAR3,SSTR4
365	Uveitis	C0042164	8	154	2.17139832437e-06	0.00012195121951219512	CXCL10,CXCL12,CCR5,CXCR4,ANXA1,CXCR1,CCL5,POMC
366	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.48474700726e-06	0.00012228533244236552	CCL20,CXCR2,CXCL1,CXCL8
367	Avellino corneal dystrophy	C1275685	4	30	2.48474700726e-06	0.00012261944537253592	CXCL11,CCR10,CCL19,CCL27
369	Carcinoma, Lewis Lung	C0243038	6	83	2.66843763663e-06	0.0001232876712328767	CCL20,CCR6,CXCR2,PTGER3,AGTR2,CXCL8
370	Hepatitis, Alcoholic	C0019187	5	54	2.78864617775e-06	0.0001236217841630471	CXCR4,CXCR2,CCL5,CXCL8,ACKR3
371	Alcohol withdrawal syndrome	C0236663	4	31	2.94498915876e-06	0.0001239558970932175	NPY2R,NPY,NPY5R,NPY1R
372	Granuloma	C0018188	4	31	2.94498915876e-06	0.0001242900100233879	CXCL10,CXCR6,CCR6,CXCR3
373	Cancer of mouth	C0153381	13	420	2.9823609391e-06	0.0001246241229535583	CCR1,MTNR1A,CXCL12,CCR5,CCR3,CXCR4,ANXA1,CCR6,CCL5,CXCL1,CCR2,CXCL8,CASR
374	Ovarian epithelial cancer	C0677886	35	2172	3.01034368899e-06	0.0001249582358837287	LPAR1,GNAI2,LPAR3,CXCL10,CCR1,GPER1,FPR2,ADRA2B,CXCL11,CNR1,SST,KNG1,CXCL12,CCL21,CCR7,CCL19,CXCR6,CXCR4,GAL,CXCR2,PTGER3,CXCR3,CCL25,CXCL1,CCR2,CXCL8,C3,ACKR3,LPAR2,AGT,CASR,GPR55,PF4,SSTR4,CCR9
375	Obsessive-compulsive disorder	C0028768	6	85	3.13331015978e-06	0.0001252923488138991	BDKRB2,DRD3,HTR1B,HTR1D,GABBR1,DRD4
376	Non-small cell lung carcinoma	C0007131	33	1993	3.19888756173e-06	0.00012562646174406949	CXCL9,CXCR5,CXCL10,GPER1,CXCL11,CNR1,SST,MTNR1A,CXCL12,C5AR1,CCL21,CCR7,CXCL13,CXCR6,CXCR4,SSTR2,CXCL5,CXCL16,CACNA2D2,CXCL6,CXCR1,CCL20,CCR6,CXCR2,CXCR3,CXCL1,CXCL8,POMC,C3,ACKR3,DRD4,GPR55,OPRK1
377	Kidney Diseases	C0022658	18	755	3.28439828101e-06	0.0001259605746742399	CXCL10,DRD3,KNG1,C5AR1,CCR5,BDKRB1,ANXA1,CCL5,AGTR2,CXCR3,CCR2,CXCL8,POMC,ACKR3,CCL28,SAA1,AGT,CASR
378	Kidney Failure, Chronic	C0022661	16	616	3.30409974247e-06	0.00012629468760441028	BDKRB2,CCR1,KNG1,CCR5,NPY,BDKRB1,CXCL16,CCL5,AGTR2,CCR2,CXCL8,POMC,P2RY12,SAA1,AGT,CASR
379	Acquired Immunodeficiency Syndrome	C0001175	8	163	3.467399461e-06	0.0001266288005345807	CXCL10,CXCL11,CXCL12,CCR5,CXCR6,CXCR4,CCL5,CCR2
380	Myasthenia Gravis	C0026896	9	209	3.57601907375e-06	0.00012696291346475107	CXCL9,CXCR5,CXCL10,CCL21,CXCL13,CCL5,CXCR3,POMC,CCR4
381	Dental Caries	C0011334	10	259	3.66164754939e-06	0.0001272970263949215	CXCL10,TAS2R38,CXCL5,CXCR1,CCR6,CXCR2,GNAT3,CXCR3,CXCL8,HCAR3
382	Herpes NOS	C0019340	6	87	3.66387603878e-06	0.00012763113932509187	PENK,ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
383	Non-Hodgkin lymphoma	C0024305	15	556	3.83393803904e-06	0.0001279652522552623	CXCR5,DRD3,SST,C5AR1,CCR7,CCR3,C5,NPY,CXCR4,CCL5,CXCL8,POMC,C3,C3AR1,CCR9
384	Joint swelling	C0152031	5	57	3.84736769266e-06	0.00012829936518543266	C5AR1,CCR5,CCL20,CCL5,APP
389	Lymphadenitis	C0024205	4	33	4.06500785055e-06	0.00012996992983628467	CXCL9,CXCL10,CCL19,CXCL8
390	Colorectal cancer	C1527249	40	2681	4.06965174682e-06	0.00013030404276645507	LPAR1,BCAT1,PTGDR2,CXCR5,LPAR3,FPR1,CXCL10,DRD3,ADRA2B,CNR1,SST,KNG1,CXCL12,CCL21,CCR5,CCR7,TAS2R38,CXCR6,CXCR4,CXCL5,CXCL16,ANXA1,GAL,CCL20,CCR6,CXCR2,CCL5,PPBP,TAS2R14,HRH4,CXCR3,CXCL1,CXCL8,ACKR3,DRD4,GALR1,LPAR2,AGT,CASR,SSTR4
391	Primary biliary cirrhosis	C0008312	10	263	4.23955885642e-06	0.00013063815569662547	CXCL9,CXCL10,CCR5,CCR7,CNR2,CCL20,APP,CXCR3,CXCL8,CCL27
392	Henoch-Schoenlein Purpura	C0034152	5	58	4.26522644326e-06	0.00013097226862679586	CXCL5,CCL5,CXCL8,C3,AGT
393	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.26522644326e-06	0.00013130638155696626	CXCL9,CXCR5,CCR3,CXCL13,CXCR3
394	Type 1 diabetic neuropathy	C0011882	6	90	4.59875894909e-06	0.00013164049448713666	ADRA2B,CNR1,NPY,BDKRB1,GAL,AGT
395	Contact Dermatitis	C0011616	6	90	4.59875894909e-06	0.00013197460741730705	CCR1,CXCR3,CXCL8,SAA1,CCR4,CCL27
396	Recurrent tumor	C0521158	11	320	4.73709533677e-06	0.00013230872034747745	ADRA2B,CXCR6,CXCR4,CXCL5,GAL,CCR6,CXCL8,ACKR3,LPAR2,SSTR4,TAS2R13
397	Streptococcal pneumonia	C0155862	4	34	4.73757354602e-06	0.00013264283327764785	CCL5,PPBP,CXCL8,C3
398	Cushing's syndrome	C0010481	4	34	4.73757354602e-06	0.00013297694620781824	SSTR2,CXCL8,POMC,SSTR5
399	Juvenile dermatomyositis	C0263666	4	34	4.73757354602e-06	0.00013331105913798864	MCHR2,CCL21,CCL19,PF4
400	Carcinogenesis	C0596263	50	3723	4.97142307931e-06	0.00013364517206815904	LPAR1,GNAI2,NMU,LPAR3,PENK,CXCL10,GPER1,ADRA2B,CXCL11,SST,MTNR1A,PPY,CXCL12,C5AR1,CCL21,CCR7,TAS2R38,CXCL2,CCL19,CXCR6,CXCR4,CXCL5,CXCL16,CACNA2D2,ANXA1,GAL,CCL20,SSTR1,CCR6,CXCR2,CCL5,PPBP,APP,OXER1,PTGER3,AGTR2,CXCR3,CXCL1,CXCL8,POMC,ACKR3,CCL28,GABBR1,GALR1,LPAR2,AGT,CASR,HCAR3,SSTR4,CCL27
401	Overweight	C0497406	9	217	4.99058618908e-06	0.00013397928499832943	NMU,ADRA2B,NPY,CXCR4,MTNR1B,POMC,DRD4,AGT,ADRA2A
402	Tuberculosis, Pulmonary	C0041327	9	218	5.19763891815e-06	0.00013431339792849983	CXCL9,CXCL10,CCR1,CCR5,CXCR4,CCL5,AGTR2,CCR2,CXCL8
403	Squamous cell carcinoma	C0007137	31	1855	5.20546391614e-06	0.00013464751085867025	CXCL9,CXCR5,LPAR3,CXCL10,CCR1,CXCL11,SST,MTNR1A,CXCL3,CXCL12,CCR7,CXCL13,NPY,CXCR4,CXCL5,ANXA1,GAL,PDYN,CXCR2,CCL5,OXER1,CXCR3,CXCL1,CCR2,CXCL8,POMC,HCAR2,GALR1,AGT,HCAR3,GPR55
404	Small cell lung cancer	C0149925	16	638	5.25464363477e-06	0.00013498162378884062	CXCR5,GALR2,SST,CXCL12,GRM8,CXCR4,SSTR2,ANXA1,CXCR1,GAL,SSTR1,CXCR2,CXCL8,POMC,SSTR5,GABBR1
