rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
885	Abnormality of male external genitalia	C4025897	18	714	1.18749141631e-08	0.00017735470941883768	FGF10,PTPN11,KIT,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,FGF8,NRAS
886	Abnormal nervous system electrophysiology	C4021781	12	303	1.19135155074e-08	0.00017755511022044088	MAP2K2,BRAF,NF1,HRAS,SYNGAP1,KRAS,MAP2K1,NEFL,NRAS,GRIN2B,SPTAN1,GRIN2A
887	Abnormality of the mandible	C4025870	16	563	1.19556989864e-08	0.0001777555110220441	PTPN11,FGFR1,BRAF,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,NRAS,ERBB3
888	Abnormal facial shape	C0424503	16	563	1.19556989864e-08	0.00017795591182364728	FGF20,PTPN11,MAPK1,MAP2K2,BRAF,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,NRAS
889	Large cell neuroendocrine carcinoma	C1265996	5	30	1.23078557346e-08	0.0001781563126252505	PDGFRA,KIT,KITLG,KL,EGFR
890	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	1.23078557346e-08	0.0001783567134268537	KIT,NCAM1,PDGFRB,RET,EGFR
904	Hypercalcemia, infantile, 2	C0020437	8	114	1.26862600425e-08	0.0001811623246492986	KL,PDGFRB,FGFR4,FGF23,RET,IL2,FGFR3,EGFR
905	Abnormality of cardiac ventricle	C4025752	12	305	1.28921765485e-08	0.0001813627254509018	PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,FGFR2,HRAS,KRAS,MAP2K1,SOS1,ERBB3,ACTN2
906	Hormone refractory prostate cancer	C1328504	7	81	1.42099652045e-08	0.00018156312625250502	ERBB2,FGFR2,IL2,CSF2,FGF8,ERBB3,EGFR
907	Chromosome Aberrations	C0008625	7	81	1.42099652045e-08	0.00018176352705410822	JAK2,RASA1,FGFR1,BRAF,KRAS,FGFR3,EGFR
908	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	10	202	1.45732117485e-08	0.00018196392785571142	PDGFRA,PTPN11,FGFR1,BRAF,NF1,FGFR2,SOS1,FGF3,FGF8,EGFR
909	Malignant neoplasm of brain and nervous system	C0153633	9	157	1.5291783062e-08	0.00018216432865731465	ERBB2,FGFR1,BRAF,EGF,KRAS,FGF2,RET,IL2,EGFR
910	Abnormal genital system morphology	C4021096	20	892	1.58608437495e-08	0.00018236472945891782	FGF10,FGF20,PTPN11,KIT,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RET,RASA2,FGFR3,FGF8,NRAS
911	Cutaneous T-cell lymphoma	C0079773	11	255	1.60597255494e-08	0.00018256513026052105	JAK2,JAK1,PTPN11,KIT,MAPK1,BRAF,IL2RA,IL2,JAK3,CSF2,IL5
912	Headache	C0018681	10	204	1.61391685571e-08	0.00018276553106212425	JAK2,RASA1,KIT,BRAF,FGFR2,KRAS,PDGFB,PDGFRB,FGFR3,CSF2
913	Malignant tumor of esophagus	C0546837	17	650	1.62510527257e-08	0.00018296593186372745	JAK2,JAK1,ERBB4,ERBB2,HGF,MAPK1,ANGPT1,EGF,BRAP,KRAS,FGF2,FGF4,FGF3,IL2,MET,IL5,EGFR
914	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	1.62749304033e-08	0.00018316633266533068	FGF7,ERBB2,MAPK1,EGF,KL,NF1,FGFR2,FGF23,EGFR
915	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	9	158	1.62749304033e-08	0.00018336673346693386	PTPN11,MAPK1,EGF,NF1,HRAS,KRAS,RET,NRAS,EGFR
916	Abnormality of the male genitalia	C4023819	18	729	1.65834977972e-08	0.00018356713426853708	FGF10,PTPN11,KIT,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,FGF8,NRAS
917	Abnormality of abdomen morphology	C4020869	15	505	1.69438132414e-08	0.00018376753507014029	JAK2,PDGFRA,PTPN11,BRAF,SPTB,IL2RA,FGFR2,RAF1,KRAS,PDGFB,PDGFRB,IL2RG,SOS1,RASA2,NRAS
918	Abnormality of long bone morphology	C4021165	14	437	1.70970975155e-08	0.0001839679358717435	FGF10,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,KRAS,PDGFRB,IL2RG,MAP2K1,RET,FGFR3
919	{Diphtheria, susceptibility to} (1)	C0012546	7	83	1.73409094861e-08	0.00018416833667334672	EGF,IL2RA,IL2,IL3,CSF2,HBEGF,EGFR
920	Carcinoma, Lewis Lung	C0243038	7	83	1.73409094861e-08	0.0001843687374749499	HGF,BRAF,IL2RG,IL2,CSF2,HBEGF,EGFR
921	Pulmonary arterial hypertension	C3203102	12	314	1.81757607853e-08	0.00018456913827655312	JAK2,HGF,PTPN11,MAPK1,PDGFA,ANGPT1,EGF,RAF1,FGF2,FGFR3,TEK,MAPK3
924	Abnormality of lower lip	C4025883	9	160	1.83346710037e-08	0.00018517034068136275	PTPN11,BRAF,HRAS,RAF1,KRAS,SOS1,RET,RASA2,NRAS
925	Gastrinoma	C0017150	5	32	1.86045895356e-08	0.00018537074148296592	ERBB2,HGF,EGF,MET,EGFR
926	Mammary Neoplasms, Experimental	C0024668	10	207	1.87981182842e-08	0.00018557114228456915	FGF10,ERBB2,RASA1,KIT,PDGFA,KITLG,HRAS,PTK2,EGFR,RASGRF2
927	Carcinoma, Neuroendocrine	C0206695	6	55	1.95463800701e-08	0.00018577154308617235	ERBB2,PDGFRA,KIT,NCAM1,EGF,EGFR
928	Refractory anemia	C0002893	6	55	1.95463800701e-08	0.00018597194388777556	JAK2,KIT,IL3,CSF2,NRAS,IL5
929	Coarctation of aorta	C0003492	6	55	1.95463800701e-08	0.00018617234468937876	PTPN11,BRAF,HRAS,KRAS,MAP2K1,NRAS
930	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	1.96993849011e-08	0.00018637274549098196	ERBB4,HGF,PDGFRA,KIT,PDGFA,EGF,IL2RA,PTK2,IL2,CSF2,IL5,EGFR,MAPK3
931	Abnormal external genitalia	C4025825	18	737	1.97222025378e-08	0.0001865731462925852	FGF10,PTPN11,KIT,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,FGF8,NRAS
932	Micrognathia	C0025990	14	444	2.10304907933e-08	0.00018677354709418836	PTPN11,FGFR1,BRAF,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RASA2,FGF3,NRAS,ERBB3
933	Endometriosis of uterus	C0341858	6	56	2.22118655691e-08	0.0001869739478957916	HGF,FGF2,IL2RB,SOS1,FGF1,MAPK3
934	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	15	515	2.22785873083e-08	0.0001871743486973948	PTPN11,FGFR1,BRAF,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RASA2,FGF3,FGFR3,NRAS,ERBB3
935	Abnormality of the stomach	C4025699	11	263	2.25816672028e-08	0.000187374749498998	ERBB2,PDGFRA,KIT,MAPK1,BRAF,FGFR2,HRAS,KRAS,RET,FGFR3,NRAS
936	Increased head circumference	C4083076	11	263	2.25816672028e-08	0.00018757515030060122	MAP2K2,BRAF,NF1,FGFR2,HRAS,KRAS,PDGFRB,MAP2K1,SOS1,FGFR3,NRAS
937	Huntington's chorea	C0020179	12	320	2.27135771302e-08	0.0001877755511022044	HGF,IRS2,KL,GRIN1,FGFR2,FGF2,SOS1,RET,GRIN2B,GDNF,GRIN2A,DLG4
938	Bronchiolitis, Viral	C0006274	10	211	2.28573904248e-08	0.00018797595190380762	JAK2,JAK1,IL2RA,IL2RB,IL2RG,IL2,IL3,CSF2,IL5RA,IL5
939	Abnormality of muscle physiology	C4023182	26	1477	2.37517874258e-08	0.00018817635270541083	ERBB4,PTPN11,KIT,SPTBN2,FGFR1,MAP2K2,BRAF,FGF17,NF1,HRAS,RAF1,SYNGAP1,KRAS,FGF23,MAP2K1,SOS1,RET,NEFL,RASA2,FGFR3,FGF8,NRAS,GRIN2B,ACTN2,GDNF,SPTAN1
940	Tobacco Use Disorder	C0040336	40	3066	2.40909066029e-08	0.00018837675350701403	JAK2,JAK1,ERBB4,PDGFRA,FGF20,GFRA1,SPTA1,FGFR1,BRAF,NCAM1,NRG1,EGF,KL,NF1,SPTB,CAMK2D,FGFR2,SHC3,CAMK2A,SPTBN1,IL2RB,SPTBN5,FGF23,SOS1,RET,KSR1,SHC1,CAMK2B,RASGRP3,TEK,NRAS,EGFR,RASGRF2,GRIN2B,ACTN2,GRB2,SPTAN1,SPTBN4,GRIN2A,AKAP9
941	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	2.46107713098e-08	0.00018857715430861726	GFRA2,HGF,GFRA1,NRTN,ARTN,KRAS,NEFL,IL2,IL3,CSF2,GDNF
942	Hypertrophic cardiomyopathy	C0007194	13	384	2.47922558039e-08	0.00018877755511022043	PTPN11,MAP2K2,BRAF,NCAM1,NF1,HRAS,RAF1,KRAS,MAP2K1,SOS1,NRAS,ACTN2,AKAP9
943	Embryonal rhabdomyosarcoma	C0206656	7	87	2.51524663319e-08	0.00018897795591182366	ERBB2,MAPK1,HRAS,KRAS,FGFR4,SOS1,EGFR
945	Abnormal jaw morphology	C4280767	16	595	2.66940536342e-08	0.00018937875751503006	PTPN11,FGFR1,BRAF,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,NRAS,ERBB3
946	Abnormality of the abdominal wall	C4021664	12	325	2.72443024807e-08	0.0001895791583166333	PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,RAF1,KRAS,SOS1,RASA2,NRAS
947	Adenoviral infections	C0851887	5	34	2.72947291435e-08	0.00018977955911823646	HGF,IRS2,FGFR4,CSF2,TEK
948	Generalized hyperpigmentation	C4024878	5	34	2.72947291435e-08	0.0001899799599198397	MAP2K2,BRAF,HRAS,KRAS,MAP2K1
949	Bone fragility with contractures, arterial rupture, and deafness	C1390474	9	167	2.75164597774e-08	0.0001901803607214429	FGFR1,BRAF,FGF17,FGFR2,HRAS,KRAS,FGF23,FGF8,NRAS
950	Neoplasms, Experimental	C0027659	6	58	2.85281381851e-08	0.0001903807615230461	ERBB2,HGF,HRAS,KRAS,IL2,NRAS
957	Abnormality of the eyebrow	C4011556	12	328	3.03349427799e-08	0.00019178356713426853	KIT,MAPK1,FGFR1,MAP2K2,BRAF,NF1,KRAS,IL2RG,MAP2K1,SOS1,RET,FGF3
958	Sparse hair	C1837770	10	217	3.04701780474e-08	0.00019198396793587176	FGFR1,MAP2K2,BRAF,FGF17,NF1,HRAS,KRAS,PDGFRB,MAP2K1,FGF8
959	Abnormality of esophagus morphology	C0266126	13	391	3.10349197452e-08	0.00019218436873747494	JAK2,PDGFRA,FGF20,KIT,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,PDGFRB,RET,FGFR3
960	Hypotonia, infantile, with psychomotor retardation	C0026827	21	1017	3.13726965517e-08	0.00019238476953907816	PTPN11,KIT,SPTBN2,FGFR1,MAP2K2,BRAF,FGF17,HRAS,RAF1,SYNGAP1,KRAS,MAP2K1,SOS1,RET,RASA2,FGFR3,FGF8,NRAS,GRIN2B,GDNF,SPTAN1
961	Abnormality of the ventricular septum	C4021264	10	218	3.19672768256e-08	0.00019258517034068137	PTPN11,MAPK1,MAP2K2,BRAF,FGFR2,HRAS,KRAS,MAP2K1,SOS1,ERBB3
962	Oral cleft	C4021813	13	392	3.20666143638e-08	0.00019278557114228457	FGF20,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,FGFR2,KRAS,MAP2K1,RET,FGFR3,FGF8
963	Adenocarcinoma, Endometrioid	C1569637	6	59	3.22551041432e-08	0.0001929859719438878	FGF9,ERBB2,BRAF,KRAS,IRS1,EGFR
964	Bronchial Hyperreactivity	C0085129	9	170	3.26264584238e-08	0.00019318637274549097	FGFR1,FGFR2,IL2RB,FGFR4,IL3,CSF2,IL5RA,IL5,EGFR
965	Cerebral ischemia	C0917798	11	272	3.2791047988e-08	0.0001933867735470942	JAK2,HGF,BRAF,ANGPT1,ARTN,SOS1,PSPN,CSF2,HBEGF,CALM3,DLG4
966	childhood brain tumor	C0220603	5	35	3.28263622951e-08	0.0001935871743486974	ERBB2,RASA1,KIT,BRAF,NF1
967	Myelosuppression	C0854467	5	35	3.28263622951e-08	0.0001937875751503006	JAK2,KIT,FGF4,IL3,CSF2
968	Abnormality of metabolism/homeostasis	C4021768	27	1607	3.45777674271e-08	0.0001939879759519038	JAK2,FGF20,PTPN11,KIT,FGFR1,MAP2K2,BRAF,EGF,SPTB,IL2RA,HRAS,RAF1,KRAS,IL2RB,PDGFRB,IL2RG,FGF23,MAP2K1,SOS1,RET,RASA2,FGFR3,JAK3,NRAS,ERBB3,ACTN2,GDNF
969	Familial adenomatous polyposis 1	C0032580	13	395	3.52227809142e-08	0.000194188376753507	KIT,PDGFA,BRAF,IRS2,RASGRF1,KRAS,PDGFB,SOS1,RET,MET,CSF2,EGFR,MAPK3
970	Head and Neck Neoplasms	C0018671	12	333	3.61866872023e-08	0.00019438877755511023	FGF9,ERBB2,MAPK1,EGF,FGF5,IL2RA,KRAS,FGF2,FGFR4,RET,EGFR,MAPK3
971	Osteopenia	C0029453	9	172	3.6435592099e-08	0.00019458917835671343	FGFR1,BRAF,FGF17,FGFR2,HRAS,KRAS,PDGFRB,FGF8,NRAS
972	Short neck	C0521525	10	221	3.67544916724e-08	0.00019478957915831664	PTPN11,FGFR1,MAP2K2,BRAF,NF1,HRAS,RAF1,KRAS,MAP2K1,SOS1
973	Bowing of limbs due to multiple fractures	C0544755	8	129	3.73202404536e-08	0.00019498997995991984	MAP2K2,BRAF,NF1,FGFR2,KRAS,FGF23,MAP2K1,FGFR3
974	Skin cancer	C0007114	10	222	3.84955110011e-08	0.00019519038076152304	ERBB2,MAPK1,BRAF,ANGPT1,FGFR2,HRAS,RAF1,FGFR4,FGFR3,EGFR
975	Hypoxia	C0003130	12	335	3.88344293389e-08	0.00019539078156312627	JAK2,JAK1,ERBB2,HGF,MAPK1,MAP2K2,ANGPT1,KITLG,PDGFB,MAP2K1,TEK,MAPK3
976	Hypoplastic facial bones	C1846438	5	36	3.91767590591e-08	0.00019559118236472947	MAP2K2,BRAF,FGFR2,KRAS,MAP2K1
977	Prolonged bleeding time	C0439590	5	36	3.91767590591e-08	0.00019579158316633267	JAK2,MAP2K2,NF1,SOS1,TEK
978	Morphological abnormality of the central nervous system	C4021765	28	1722	3.93404594456e-08	0.00019599198396793587	JAK2,ERBB4,ERBB2,PTPN11,KIT,SPTBN2,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,RAF1,SYNGAP1,KRAS,PDGFB,PDGFRB,IL2RG,MAP2K1,RET,FGFR3,JAK3,FGF8,NRAS,GDNF,SPTAN1
979	Dissecting aneurysm of the thoracic aorta	C0729233	9	174	4.06593505531e-08	0.00019619238476953907	FGF10,BRAF,KL,IL2RA,FYN,KRAS,FGF23,IL2,EGFR
980	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	12	337	4.16225381938e-08	0.0001963927855711423	RASA1,PTPN11,FGFR1,BRAF,FGF17,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGF8,NRAS
981	Metastatic Prostate Carcinoma	C0936223	10	224	4.21672221584e-08	0.0001965931863727455	JAK1,ERBB2,HGF,FGF19,EGF,ARTN,KRAS,SOS1,ERBB3,EGFR
982	Abnormality of hair density	C4023401	10	224	4.21672221584e-08	0.0001967935871743487	FGFR1,MAP2K2,BRAF,FGF17,NF1,HRAS,KRAS,PDGFRB,MAP2K1,FGF8
983	Aplasia involving bones of the extremities	C0000846	24	1321	4.39908067751e-08	0.0001969939879759519	FGF10,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,SYNGAP1,KRAS,PDGFB,PDGFRB,IL2RG,MAP2K1,SOS1,RASA2,FGF3,FGFR3,NRAS,ERBB3,SPTAN1
984	Kidney Failure, Chronic	C0022661	16	616	4.40367017296e-08	0.0001971943887775551	HGF,EGF,KL,IL2RA,KRAS,IRS1,FGF23,SOS1,RET,SHC1,GFRA3,IL2,MET,IL3,CSF2,HBEGF
985	Childhood Leukemia	C1332977	6	62	4.58319711072e-08	0.00019739478957915834	PTPN11,ARTN,KRAS,SPTBN1,CSF2,NRAS
986	Intraosseous mucoepidermoid carcinoma	C0206694	6	62	4.58319711072e-08	0.0001975951903807615	ERBB2,KIT,MAPK1,BRAF,EGFR,MAPK3
987	Abnormality of the skull	C0235942	24	1324	4.59087935445e-08	0.00019779559118236474	PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,SYNGAP1,KRAS,PDGFB,PDGFRB,IL2RG,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,NRAS,ERBB3,SPTAN1
988	Follicular adenoma	C0205647	7	94	4.63765390535e-08	0.00019799599198396794	ERBB2,HGF,BRAF,HRAS,SOS1,RET,NRAS
989	Mesenchymal Cell Neoplasm	C1334699	5	37	4.65984876241e-08	0.00019819639278557114	JAK2,PDGFRA,KIT,FGF23,ERBB3
990	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	11	281	4.67453605824e-08	0.00019839679358717434	MAP2K2,BRAF,NF1,FGFR2,HRAS,KRAS,PDGFRB,MAP2K1,SOS1,FGFR3,NRAS
992	Abnormality of cellular immune system	C4023612	13	406	4.95030495484e-08	0.00019879759519038077	JAK2,PDGFRA,PTPN11,KIT,NF1,IL2RA,RAF1,KRAS,PDGFRB,IL2RG,JAK3,NRAS,ACTN2
993	Abnormal leukocyte count	C0152009	13	406	4.95030495484e-08	0.00019899799599198398	JAK2,PDGFRA,PTPN11,KIT,NF1,IL2RA,RAF1,KRAS,PDGFRB,IL2RG,JAK3,NRAS,ACTN2
994	High, narrow palate	C1837404	6	63	5.13218244569e-08	0.00019919839679358718	PTPN11,MAPK1,BRAF,MAP2K1,RET,FGFR3
995	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	5.13218244569e-08	0.00019939879759519038	HGF,EGF,SOS1,CSF2,HBEGF,NRAS
996	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	8	134	5.18828742191e-08	0.00019959919839679358	ERBB4,EGF,KRAS,FGF3,IL2,MET,CSF2,EGFR
997	Hydrocephalus	C0020255	11	285	5.46133250845e-08	0.0001997995991983968	FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,KRAS,MAP2K1,FGFR3,CSF2,NRAS
998	Chromosome 5, trisomy 5q	C1802398	5	38	5.50079567452e-08	0.0002	JAK2,KITLG,CSF2,FGF1,IL5
999	Abnormal conjugate eye movement	C1845274	15	550	5.50376573205e-08	0.0002002004008016032	PTPN11,FGFR1,MAP2K2,BRAF,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,NRAS
1000	Anaplastic Oligodendroglioma	C0334590	8	135	5.534454528e-08	0.0002004008016032064	PDGFRA,KIT,BRAF,FGF2,PDGFB,IL2RB,IL2,EGFR
1011	Radial deviation of finger	C1836189	6	64	5.73444361995e-08	0.00020260521042084168	FGF10,PTPN11,BRAF,FGFR2,MAP2K1,FGFR3
1012	Parkinson Disease	C0030567	18	789	5.75840347627e-08	0.00020280561122244488	HGF,FGF20,RASA1,MAPK1,NRG1,EGF,NRTN,GRIN1,FYN,ARTN,FGF2,IL2RB,RET,IL2,CSF2,GRIN2B,GDNF,DLG4
1013	Strabismus	C0038379	15	552	5.78328283041e-08	0.00020300601202404809	PTPN11,FGFR1,MAP2K2,BRAF,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,NRAS
1014	Abnormality of the endocrine system	C4025823	19	878	6.17519450019e-08	0.00020320641282565131	PTPN11,FGFR1,BRAF,FGF17,NRTN,NF1,IL2RA,HRAS,RAF1,KRAS,PDGFRB,IL2RG,MAP2K1,SOS1,RET,RASA2,FGF8,NRAS,GDNF
1015	Abnormality of the forehead	C4025867	15	555	6.23059228655e-08	0.00020340681362725452	FGF10,PTPN11,FGFR1,MAP2K2,BRAF,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RASA2,FGFR3,NRAS
1016	Parkinsonism	C0242422	10	233	6.29803446062e-08	0.00020360721442885772	GFRA2,GFRA1,FYN,PDGFB,PDGFRB,RET,NEFL,CSF2,EGFR,GDNF
1020	Abnormality of the external nose	C4023638	15	556	6.38545936127e-08	0.00020440881763527055	FGF20,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,KRAS,MAP2K1,RET,FGF3,FGFR3,NRAS
1021	Thyroid Nodule	C0040137	6	65	6.39938900759e-08	0.00020460921843687375	KIT,BRAF,HRAS,KRAS,RET,NRAS
1022	Angiogenic Switch	C1510885	6	65	6.39938900759e-08	0.00020480961923847695	ERBB2,RASA1,MAPK1,FGFR1,ANGPT1,FGF2
1023	Intracranial glioma	C3665419	5	39	6.47824802691e-08	0.00020501002004008015	HGF,EGF,SOS1,CSF2,EGFR
1024	Brain Ischemia	C0007786	13	415	6.48595556152e-08	0.00020521042084168338	HGF,GFRA1,CSF2RB,MAPK1,SPTB,YWHAB,MAP2K1,RET,CSF2,IL5RA,FGF1,TEK,MAPK3
1025	Abnormality of the cheek	C4025324	8	138	6.69341508885e-08	0.00020541082164328658	FGFR1,MAP2K2,BRAF,FGFR2,HRAS,KRAS,MAP2K1,NRAS
1026	Cyst	C0010709	9	184	6.88537684645e-08	0.00020561122244488979	FGF7,HGF,NCAM1,EGF,KRAS,SOS1,RET,CSF2,GDNF
1027	Abnormality of eye movement	C0497202	20	975	7.18810788669e-08	0.000205811623246493	PTPN11,SPTBN2,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,FGF8,NRAS
1028	Renal hypoplasia/aplasia	C1857453	9	185	7.24063902169e-08	0.0002060120240480962	FGF10,FGF20,PTPN11,FGFR1,FGF17,FGFR2,RET,FGFR3,FGF8
1029	Bronchopulmonary Dysplasia	C0006287	10	237	7.49060359295e-08	0.00020621242484969942	FGF7,FGF10,ERBB4,PDGFRA,ANGPT1,RASGRF1,NRG1,FGFR2,PDGFRB,EGFR
1030	Cancer of mouth	C0153381	13	420	7.51420767831e-08	0.00020641282565130262	ERBB2,HGF,PTPN11,MAPK1,BRAF,EGF,HRAS,KRAS,RET,PSPN,IL2,EGFR,MAPK3
1031	Abnormality of the zygomatic bone	C4023749	9	186	7.62272307497e-08	0.00020661322645290582	MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,KRAS,MAP2K1,FGFR3
1032	Crohn Disease	C0010346	20	979	7.70047392518e-08	0.00020681362725450902	JAK2,FGF7,IL3RA,HGF,PTPN11,MAPK1,NF1,RASGRP1,IL2RA,PDGFB,PDGFRB,KSR1,SHC1,IL2,IL3,CSF2,CDC37,ERBB3,GRB2,GDNF
1033	Language impairment	C0023015	6	67	7.92335654864e-08	0.00020701402805611222	PTPN11,MAPK1,BRAF,RAF1,SYNGAP1,SOS1
1034	Feeding difficulties in infancy	C2674608	11	295	7.94534055215e-08	0.00020721442885771542	PTPN11,MAP2K2,BRAF,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,NRAS
1035	Abnormality of the genital system	C0744356	20	983	8.24413410871e-08	0.00020741482965931865	FGF10,FGF20,PTPN11,KIT,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RET,RASA2,FGFR3,FGF8,NRAS
1038	Dermatitis, Atopic	C0011615	15	567	8.34358400148e-08	0.00020801603206412826	JAK1,FGF20,RASA1,MAPK1,FGFR1,BRAF,KITLG,EGF,IL2RA,IL2RB,IL2,CSF2,IL5RA,IL5,EGFR
1039	Ischaemic cerebral infarction	C0007785	11	297	8.55160375846e-08	0.00020821643286573146	HGF,ANGPT1,ARTN,FGF2,SOS1,PSPN,CSF2,HBEGF,CALM3,GDNF,DLG4
1040	Hashimoto thyroiditis	C0677607	8	142	8.5623132251e-08	0.00020841683366733466	ERBB2,MAPK1,BRAF,IL2RA,RET,IL2,NRAS,MAPK3
1041	Abnormality of the liver	C4021780	17	727	8.78247686797e-08	0.0002086172344689379	JAK2,PDGFRA,PTPN11,KIT,BRAF,SPTB,IL2RA,FGFR2,RAF1,KRAS,PDGFB,PDGFRB,IL2RG,SOS1,RASA2,MET,NRAS
1042	Radial deviation of the hand	C0575803	6	68	8.78903586576e-08	0.0002088176352705411	FGF10,PTPN11,BRAF,FGFR2,MAP2K1,FGFR3
1043	Rickets	C0035579	5	41	8.840918575e-08	0.0002090180360721443	FGFR1,HRAS,KRAS,FGF23,NRAS
1044	Abnormality of the 5th finger	C4021678	11	298	8.86907787212e-08	0.0002092184368737475	FGF10,PTPN11,MAPK1,BRAF,FGFR2,RAF1,KRAS,SOS1,RASA2,FGFR3,NRAS
1045	Chronic liver disease	C0341439	8	144	9.65911428619e-08	0.0002094188376753507	JAK2,HGF,PDGFRA,PTPN11,ANGPT1,FGFR4,SOS1,IL2
1046	Intestinal Neoplasms	C0021841	8	145	1.02453766804e-07	0.00020961923847695392	ERBB2,PDGFRA,KIT,MAP2K2,MAP2K1,ERBB3,EGFR,MAPK3
1047	Erythroblastosis	C0272138	5	42	1.02673595181e-07	0.00020981963927855712	ERBB4,ERBB2,EGF,ERBB3,EGFR
1052	Increased body weight	C0043094	14	502	1.04257547595e-07	0.00021082164328657316	FGFR1,BRAF,GRIN2C,FGF17,GRIN1,CAMK2A,SPTBN1,FGFR3,GRIN2D,CAMK2B,FGF1,FGF8,GRIN2B,GRIN2A
1055	Giant Cell Tumors	C0017525	6	70	1.07709167918e-07	0.00021142284569138276	KIT,BRAF,RAF1,KRAS,FGF23,MET
1056	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	1.10364264616e-07	0.00021162324649298596	PTPN11,KIT,BRAF,SOS1,CSF2,NRAS,EGFR
1057	Clear cell renal cell carcinoma	C0279702	12	368	1.15411098345e-07	0.0002118236472945892	ERBB4,HGF,KIT,ANGPT1,EGF,SOS1,IL2,MET,EGFR,CALM3,MAPK3,LAT
1058	Middle Cerebral Artery Occlusion	C0740391	7	107	1.2788233128e-07	0.0002120240480961924	HGF,ANGPT1,NRG1,EGF,FGF2,TEK,GDNF
1059	Full cheeks	C1866231	6	72	1.31127712244e-07	0.0002122244488977956	MAP2K2,BRAF,HRAS,KRAS,MAP2K1,NRAS
1063	Primary Carcinoma	C1335475	5	44	1.3693296852e-07	0.00021302605210420843	ERBB2,BRAF,FGFR2,KRAS,EGFR
1064	Lymphoid leukemia	C0023448	10	252	1.39245552533e-07	0.00021322645290581163	JAK2,IL3RA,PDGFRA,PTPN11,NCAM1,IL2RA,KRAS,IL3,NRAS,GRB2
