rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
262	Acute myocardial ischemia	C0151744	38	484	8.92660390051e-11	5.2066772655007947e-05	F2RL1,ABCB1,P2RY12,CYSLTR1,CXCL10,EDNRB,CYP2C9,CXCL8,RAB5A,CCR2,UTS2R,ADRA1D,KCNH2,CXCL12,ADRB2,RLN3,UTS2,F2,KNG1,KISS1,UTS2B,LDLR,POMC,APOB,EDNRA,CYP2D6,AGTR2,PENK,CXCR1,TFRC,ADRA1A,ADORA1,AGT,CXCL2,CYP3A4,APLNR,EDN1,ADORA3
263	Memory Loss	C0002622	14	61	9.01779761975e-11	5.226550079491256e-05	GNAI1,ABCB1,PTGER1,AVP,HRH3,APP,DRD3,ADRA1D,GRP,GNAI3,POMC,TAC1,PDYN,TRH
264	Epilepsy	C0014544	49	673	9.02717900431e-11	5.2464228934817173e-05	GRM1,SYT1,LPAR2,ADRA2A,GAL,CYP2C8,ABCB1,CHRM2,CHRM3,NPY,GRM2,CYP2C9,ACKR3,VAMP2,ADRA1D,DNAJC6,KCNH2,BDKRB2,OPRD1,WASL,F2,ARPC2,CYP3A5,GRM8,BDKRB1,GRM4,REPS1,POMC,SSTR4,KIAA0319,EDNRA,CYP2D6,CASR,GABBR1,SSTR1,HIP1,CYSLTR2,NPY1R,PDYN,ADRA1A,TRH,ADORA1,CHRM1,CXCR6,SSTR2,NPY2R,CYP3A4,ADRA2B,SCARB2
265	Immediate hypersensitivity	C0020523	17	117	9.31413834948e-11	5.266295707472178e-05	CCR3,C5,CYSLTR1,CHRM3,CXCL8,NPSR1,HRH3,CXCL12,ADRB2,PTGDR2,EDNRA,CCR5,C3,CYSLTR2,CCL5,EDN1,C3AR1
266	Hypersensitivity	C0020517	23	186	9.43304323542e-11	5.2861685214626393e-05	F2RL1,EGFR,PF4,CCL19,CXCL5,CYSLTR1,HTR2B,NPSR1,CCR2,ADRB2,CCR1,CCL20,KNG1,CCR9,PPBP,C3,CXCL9,TAC1,CCR6,CXCR3,SNX9,CCL5,CXCL1
267	Neuroendocrine neoplasm	C0206754	25	252	9.50166612057e-11	5.306041335453101e-05	CCK,EGF,EGFR,FZD4,SST,NPY,GCGR,GPRC6A,OXER1,OPRK1,SSTR3,OXT,GCG,GRP,POMC,GNAI2,OXTR,PPY,GAST,SSTR1,GHRL,GHSR,LPAR3,SSTR2,NTS
268	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	9.85220793837e-11	5.3259141494435613e-05	LPAR2,ACKR3,AVP,OXT,SSTR4,EDNRA,CYSLTR2,ADRA1A,CXCR6,AVPR2,ADRA2B
269	Neuroblastoma	C0700095	76	1612	1.01894603866e-10	5.345786963434023e-05	ITSN1,CCK,CXCR5,EGF,NPFF,EGFR,SYT1,PNOC,SST,GAL,ABCB1,P2RY12,P2RY6,SAA1,NPY,EDNRB,CXCL8,ACKR3,AVP,APP,ADRA1D,KCNH2,CXCL13,OPN4,CXCL12,UBB,ADRB2,SYNJ1,CNR1,GRPR,UTS2,LRP2,NPFFR2,EDN3,OXT,GCG,GRP,HTR1B,KNG1,CYP3A5,GRB2,LDLR,GRM5,MCHR1,KIAA0319,CCL21,GALR2,P2RY4,EDNRA,OPRL1,CASR,CCR5,PENK,TFRC,TAC1,CCR6,ANXA1,NPY1R,PDYN,CNR2,PMCH,TRH,AGT,FFAR1,MGST1,SSTR2,CXCR4,F2RL3,HCAR3,NPY2R,P2RY2,CYP3A4,HGS,BIN1,EDN1,NPY5R
270	Septicemia	C0036690	31	387	1.0407286144e-10	5.3656597774244833e-05	SYT1,PNOC,PF4,C5,SST,CXCL8,S1PR3,CCR2,AAK1,APP,ADRA1D,CXCL12,ADRB2,C5AR1,GRPR,GRP,F2,WNT5A,F2R,P2RY1,POMC,AGTR2,GAST,AGT,CXCR4,CXCL2,P2RY2,EDN1,NTS,C3AR1,FPR2
271	Breast-ovarian cancer, familial 1	C0006142	157	4543	1.04503850018e-10	5.385532591414945e-05	CXCR5,EGF,GNA11,NTSR1,F2RL1,GRM1,TAS2R38,EGFR,SYT1,PF4,C5,LPAR2,ADRA2A,LPAR1,LTB4R2,SST,CCL19,GAL,CYP2C8,CXCL5,ABCB1,KISS1R,CD3D,XCL1,CXCL10,NPY,GNRH1,HCAR2,EDNRB,CYP2C9,CXCL8,SH3GL2,ACKR3,S1PR3,MTNR1A,ARRB1,CXCL3,RAB5A,CCR2,AVP,MTNR1B,HRH3,CXCL11,APP,DRD3,ADRA1D,SYNJ2,DNAJC6,CXCL13,FNBP1L,OPN4,CXCL12,SSTR3,ADRB2,C5AR1,CNR1,GRPR,GNRHR,PICALM,UTS2,LRP2,CCL27,NMBR,EDN3,OXT,GCG,GRP,OPRD1,WASL,CCL20,S1PR4,F2,KNG1,KISS1,CYP3A5,TRIP10,WNT5A,GRB2,SH3KBP1,SSTR5,CTTN,F2R,LDLR,DNM2,CCR9,BDKRB1,CD4,CCL16,VAMP7,DAB2,S1PR2,POMC,SSTR4,APOB,KIAA0319,CCL21,PPBP,EDNRA,CYP2D6,AGTR2,CASR,CCR5,REPS2,TACR1,C3,CXCL9,CXCR1,TFRC,TAC1,OXTR,CCR6,GAST,ANXA1,SSTR1,CYSLTR2,ARRB2,F2RL2,TF,ADRA1A,CNR2,CXCR3,CXCR2,GHRL,TRH,ADORA1,DVL2,AP2A1,CLTC,GHSR,AGT,RPS27A,GPER1,MLN,FFAR1,CCR7,CXCR6,NMU,LPAR3,AGFG1,SSTR2,CXCR4,F2RL3,UBC,SNX9,IGF2R,HCAR3,P2RY2,CCL5,CYP3A4,ADRA2B,AMPH,BIN1,EDN1,NTS,CXCL1,NPY5R,CCL25
273	Acute kidney injury	C0022660	26	270	1.12555631482e-10	5.425278219395867e-05	EGF,EGFR,ABCB1,SAA1,CYP2C9,CXCL8,AVP,UTS2R,CXCL12,ADRB2,LRP2,BDKRB2,KNG1,CYP3A5,AVPR1A,EDNRA,CYP2D6,CCR5,ANXA1,PTAFR,AGT,AGFG1,CXCR4,CYP3A4,EDN1,CXCL1
274	Prostatic Neoplasms	C0033578	74	1606	1.13486886555e-10	5.4451510333863274e-05	EGF,NTSR1,F2RL1,EGFR,LPAR2,LPAR1,CXCL5,ABCB1,CYSLTR1,NPBWR1,CXCL10,NPY,GNRH1,EDNRB,CXCL8,OXER1,CXCL16,CXCL11,SYNJ2,KCNH2,M6PR,CXCL12,SSTR3,ADRB2,CNR1,GRPR,GNRH2,GNRHR,CBL,LRP2,CCR1,PROK1,HTR1B,KNG1,GNRHR2,CYP3A5,WNT5A,GPR68,F2R,CCR9,CCL16,DAB2,SSTR4,EDNRA,CASR,CCR5,REPS2,PENK,CCR6,PPY,ANXA1,SSTR1,HIP1,ARRB2,NPY1R,VAMP8,ADRA1A,CNR2,CXCR3,GHRL,GHSR,AGT,RPS27A,CXCR6,LPAR3,SSTR2,CXCR4,F2RL3,IGF2R,CCL5,CYP3A4,BIN1,EDN1,NTS
275	Drug Dependence	C1510472	13	66	1.16712417508e-10	5.465023847376789e-05	PNOC,GAL,CHRM2,AVP,DRD3,OPRK1,CNR1,GCG,OPRD1,HTR1B,POMC,OPRL1,PENK
276	Anorexia	C0003123	18	134	1.16831988528e-10	5.4848966613672494e-05	CCK,NPY,HTR2B,NPSR1,CCR1,OXT,HTR1B,POMC,OPRL1,TAC1,NPY1R,GHRL,GHSR,PYY,NMU,AVPR2,NPY2R,SCARB2
277	Tumor Progression	C0178874	85	1969	1.20701559858e-10	5.504769475357711e-05	PROK2,EGF,GNA11,NTSR1,F2RL1,GRM1,TAS2R38,EGFR,SYT1,CXCL6,LPAR2,FZD4,SST,GNAQ,CXCL5,ABCB1,KISS1R,SAA1,CXCL10,HRH4,EDNRB,CXCL8,GPRC6A,ACKR3,OXER1,ARRB1,CXCL16,CCR2,APP,KCNH2,CXCL12,GRPR,GPR55,EDN3,PROK1,GRP,KISS1,WNT5A,GRB2,CTTN,F2R,DNM2,P2RY1,DAB2,POMC,SSTR4,GNAI2,EDNRA,CASR,CCR5,TACR1,CXCL9,CXCR1,TAC1,CCKBR,CCR6,GAST,ANXA1,CYSLTR2,ARRB2,F2RL2,CCR4,ADRA1A,CXCR3,CXCR2,TRH,AP2A1,GHSR,AGT,GPER1,CXCR6,NMU,LPAR3,AGFG1,SSTR2,CXCR4,F2RL3,P2RY2,CCL5,ADRA2B,BIN1,EDN1,NTS,ADORA3,CXCL1
279	Inflammatory Bowel Diseases	C0021390	54	985	1.28656640896e-10	5.544515103338633e-05	PROK2,CXCR5,EGF,NTSR1,F2RL1,CCR3,EGFR,SYT1,CXCL5,ABCB1,CXCL8,NPSR1,CXCL16,CCR2,CXCL11,CXCL12,CNR1,BDKRB2,GPR18,CCL20,F2,ARPC2,KNG1,F2R,TACR2,BDKRB1,DAB2,APOB,GNAI2,CYP2D6,GPR65,CASR,CCR5,TACR1,C3,CXCL9,CXCR1,TAC1,CCR6,ANXA1,TF,CNR2,CXCR3,CXCR2,GHSR,AGT,ADRA1B,CXCR4,CCL5,CYP3A4,EDN1,NTS,ADORA3,FPR2
280	Albinism, ocular, with sensorineural deafness	C0001916	15	88	1.29055210962e-10	5.564387917329094e-05	LPAR2,FZD4,EDNRB,GPRC6A,ACKR3,OXER1,KCNH2,CXCL12,SSTR4,EDNRA,CYSLTR2,ADRA1A,CXCR6,LPAR3,ADRA2B
282	Pruritus	C0033774	18	138	1.66128000245e-10	5.604133545310016e-05	F2RL1,EGFR,LPAR2,HRH4,CYP2C9,ACKR3,GRPR,HRH1,SSTR4,EDNRA,TACR1,TAC1,CYSLTR2,PDYN,ADRA1A,CXCR6,ADRA2B,EDN1
283	Kidney Failure, Chronic	C0022661	40	616	1.76708758737e-10	5.6240063593004774e-05	EGF,CYP2C8,ABCB1,P2RY12,SAA1,NPY,GCGR,CYP2C9,CXCL8,CXCL16,CCR2,ADRA1D,ADRB2,UTS2,LRP2,CCR1,BDKRB2,F2,KNG1,CYP3A5,LDLR,BDKRB1,DAB2,POMC,APOB,EDNRA,CYP2D6,AGTR2,CASR,CCR5,CYP2J2,ADRA1A,GHRL,AGT,ADRA1B,IGF2R,CCL5,CYP3A4,AP2M1,EDN1
284	Neuralgia	C0027796	15	94	1.85746529269e-10	5.643879173290938e-05	ADRA2A,GAL,P2RY12,NPBWR1,GRM2,CCR2,POMC,GRM5,ADRA2C,PENK,TACR1,TAC1,GABBR1,CNR2,CXCR4
285	airway disease	C0699949	15	94	1.85746529269e-10	5.6637519872813994e-05	F2RL1,CCR3,TAS2R38,SYT1,LTB4R2,CXCL8,ADRB2,CCR1,PTGDR2,C3,CCR4,CXCR2,CXCR4,CCR8,CCL5
286	Impotence	C0242350	17	126	1.90074622708e-10	5.683624801271861e-05	PROK2,TACR3,KISS1R,GNRH1,PROKR2,TAC3,CNR1,GNRHR,KISS1,P2RY1,APOB,EDNRA,PTAFR,CXCR3,AGT,P2RY2,EDN1
287	Liver Cirrhosis, Biliary	C0023890	51	919	1.92873605975e-10	5.7034976152623214e-05	CXCR5,EGF,EGFR,SYT1,C5,ADRA2A,CXCL5,ABCB1,CHRM3,CXCL10,EDNRB,HTR2B,CXCL8,AVP,ADRA1D,CXCL12,ADRB2,CNR1,UTS2,GCG,CCL20,F2,KNG1,STAM,CYP3A5,F2R,CCL16,POMC,APOB,EDNRA,CYP2D6,CASR,CCR5,C3,CXCR1,TFRC,ANXA1,ARRB2,TF,ADRA1A,CNR2,GHRL,AGT,RPS27A,APLN,IGF2R,CCL5,CYP3A4,SCARB2,EDN1,CXCL1
288	Benign Prostatic Hyperplasia	C1704272	32	423	1.94319893509e-10	5.723370429252783e-05	CXCR5,EGF,F2RL1,EGFR,LPAR2,SST,CCL19,ABCB1,GNRH1,EDNRB,CXCL8,ACKR3,CXCL16,ADRA1D,KCNH2,CNR1,GRP,CYP3A5,F2R,SSTR4,EDNRA,ANXA1,SSTR1,CYSLTR2,ADRA1A,CCR7,CXCR6,SSTR2,CCL5,CYP3A4,ADRA2B,EDN1
289	Endometriosis	C0014175	44	727	2.07558858989e-10	5.7432432432432434e-05	EGF,F2RL1,EGFR,SYT1,C5,SST,CXCL5,CXCL10,GNRH1,CXCL8,CCR2,PTGFR,CXCL12,CNR1,GNRHR,UTS2,CCR1,PROK1,FPR1,F2,KNG1,F2R,CCR9,BDKRB1,S1PR2,S1PR1,CCL21,CCR5,TACR1,C3,CXCR1,TAC1,ANXA1,CXCR3,CXCR2,TRH,GPER1,LPAR3,CXCR4,CCR8,CCL5,CXCL1,CCL25,FPR2
290	Dyslipidemias	C0242339	23	228	2.10185313598e-10	5.763116057233704e-05	LPAR2,ABCB1,NPY,HCAR2,ACKR3,CXCL12,ADRB2,CNR1,GCG,LDLR,POMC,SSTR4,APOB,EDNRA,C3,CYP2J2,CYSLTR2,ADRA1A,AGT,CXCR6,CYP3A4,ADRA2B,NPY5R
291	Inflammatory pain	C0234251	12	58	2.12737383265e-10	5.7829888712241654e-05	F2RL1,LPAR2,P2RY12,ACKR3,BDKRB1,AVPR1A,SSTR4,EDNRA,CYSLTR2,ADRA1A,CXCR6,ADRA2B
292	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.15049644758e-10	5.802861685214626e-05	LPAR2,ACKR3,GABBR2,SSTR4,EDNRA,CYSLTR2,ADRA1A,CXCR6,ADRA2B
293	Hepatitis C, Chronic	C0524910	33	455	2.47778131346e-10	5.8227344992050874e-05	CXCR5,EGF,CCR3,C5,CXCL10,CYP2C9,CXCL8,CCR2,CXCL11,HTR1A,ADRA1D,CXCL12,C5AR1,CNR1,CCR1,F2,KNG1,F2R,LDLR,APOB,CCL21,CYP2D6,CCR5,C3,CXCL9,TFRC,CNR2,CXCR3,CLTC,AGT,CCR7,CCL5,CYP3A4
294	Paroxysmal atrial fibrillation	C0235480	10	38	2.99803848414e-10	5.842607313195549e-05	LPAR2,ACKR3,CXCL12,NPS,SSTR4,EDNRA,CYSLTR2,ADRA1A,CXCR6,ADRA2B
295	Helicobacter pylori infection	C0850666	26	297	3.13527204199e-10	5.8624801271860094e-05	CXCR5,EGF,EGFR,SYT1,SST,ABCB1,CYP2C9,CXCL8,CXCL13,SSTR3,GRP,CCL20,F2R,CYP2D6,CXCR1,CCR6,GAST,SSTR1,CXCR3,CXCR2,GHRL,AGT,IGF2R,CCL5,CYP3A4,CXCL1
296	Airway Obstruction	C0001883	11	49	3.68751362778e-10	5.882352941176471e-05	CXCL10,EDNRB,CXCL8,PTGFR,ADRB2,TFRC,CCR4,CXCR3,ADORA1,CCR8,CCL5
298	Cholestasis of pregnancy	C0268318	10	39	3.94107746438e-10	5.922098569157393e-05	LPAR2,ACKR3,F2R,SSTR4,EDNRA,OXTR,CYSLTR2,ADRA1A,CXCR6,ADRA2B
299	Gastric ulcer	C0038358	16	116	4.24282275979e-10	5.941971383147854e-05	CCK,EGF,EGFR,SST,CYP2C8,CYP2C9,CXCL8,HRH3,BDKRB2,OXT,BDKRB1,CYP2D6,OXTR,GAST,GHRL,EDN1
300	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	4.69683514304e-10	5.961844197138315e-05	FZD4,ADRA2A,GPRC6A,OXER1,AVP,POMC,GNAI2,EDNRA,MLN,LPAR3
301	Substance Use Disorders	C0038586	9	31	4.98331931276e-10	5.981717011128776e-05	NPY,HTR1A,DRD3,OPRK1,CNR1,DRD4,HTR1B,AVPR1A,POMC
303	Pulmonary hypertension, neonatal, susceptibility to	C0020542	27	333	6.86470214006e-10	6.021462639109698e-05	EGF,F2RL1,CYSLTR1,NPY,EDNRB,HTR2B,CXCL8,UTS2,NPS,BDKRB2,F2,HTR1B,UTS2B,DNM2,TACR2,EDNRA,CASR,TACR1,CXCR1,TAC1,CYP2J2,CXCR2,AGT,CCR7,CCL5,APLNR,EDN1
304	Female sexual dysfunction	C1112442	10	42	8.28431323541e-10	6.0413354531001594e-05	PROK2,TACR3,KISS1R,GNRH1,PROKR2,TAC3,GNRHR,DRD4,KISS1,CCR6
305	Primary hyperaldosteronism	C1384514	12	65	8.96592577959e-10	6.061208267090621e-05	FZD4,GNRH1,GPRC6A,OXER1,AVP,KCNH2,GNRHR,UTS2,KNG1,POMC,AGT,LPAR3
306	Hyperlipidemia, combined, 1	C0020473	25	293	9.06014707702e-10	6.0810810810810814e-05	GAL,CYP2C8,ABCB1,SAA1,NPY,CYP2C9,CCR2,ADRB2,CNR1,LRP2,GCG,F2,CYP3A5,LDLR,APOB,CYP2D6,AGTR2,CCR5,C3,TRH,AGT,CCR7,CCL5,CYP3A4,LDLRAP1
307	Hypercholesterolemia, autosomal dominant, type B	C0020443	21	212	9.78620517955e-10	6.100953895071542e-05	ABCB1,NPY,CYP2C9,CXCL8,CCR2,AVP,ADRB2,PICALM,LRP2,F2,CYP3A5,LDLR,DAB2,APOB,CYP2D6,AGT,OCRL,CCL5,CYP3A4,EDN1,LDLRAP1
308	Decreased testosterone in males	C1860121	9	33	1.01534547436e-09	6.120826709062003e-05	PROK2,TACR3,KISS1R,GNRH1,PROKR2,TAC3,GNRHR,KISS1,VAMP7
309	Drug Allergy	C0013182	13	79	1.06863029536e-09	6.140699523052465e-05	CYP2C8,ABCB1,CYSLTR1,PTGER3,CYP2C9,CYP3A5,CYP2D6,TAC1,CYSLTR2,ADORA1,MLN,CYP3A4,ADORA3
310	Metabolic Syndrome X	C0524620	39	638	1.08707998159e-09	6.160572337042925e-05	SYT1,ADRA2A,P2RY12,NPY,CXCL8,CXCL16,CCR2,UTS2R,MTNR1B,APP,ADRA1D,OPN4,ADRB2,CNR1,UTS2,LRP2,GCG,F2,LDLR,POMC,APOB,GNAI2,AGTR2,CCR5,C3,GNAT3,ADRA1A,GHRL,GHSR,AGT,PYY,GPER1,CXCR6,IGF2R,CCL5,CYP3A4,ADRA2B,EDN1,NPY5R
311	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.23796051188e-09	6.180445151033386e-05	LPAR2,ACKR3,SSTR4,EDNRA,CYSLTR2,ADRA1A,CXCR6,ADRA2B
312	Female hypogonadism	C0271578	8	25	1.23796051188e-09	6.200317965023847e-05	PROK2,TACR3,KISS1R,GNRH1,PROKR2,TAC3,GNRHR,KISS1
313	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.23796051188e-09	6.220190779014309e-05	LPAR2,ACKR3,SSTR4,EDNRA,CYSLTR2,ADRA1A,CXCR6,ADRA2B
314	Generalized joint laxity	C1836308	8	25	1.23796051188e-09	6.24006359300477e-05	PROK2,TACR3,KISS1R,GNRH1,PROKR2,TAC3,GNRHR,KISS1
315	Acute Coronary Syndrome	C0948089	26	320	1.26361943131e-09	6.25993640699523e-05	EGFR,PF4,ARPC1A,ADRA2A,CXCL5,ABCB1,P2RY12,CYP2C9,CXCL8,CXCL16,CCR2,CXCL12,ADRB2,PICALM,BDKRB2,F2,CYP3A5,LDLR,APOB,PPBP,CCR5,CYP2J2,AGT,CCL5,CYP3A4,EDN1
316	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.27233679148e-09	6.279809220985691e-05	F2RL1,GRM1,C5,CXCL10,HCAR2,CCR2,HRH3,ADRA1D,CXCL13,CXCL12,C5AR1,CNR1,CBL,CCR1,CD4,HRH1,DAB2,GRM5,S1PR1,CCR5,C3,ANXA1,CNR2,CXCR3,CXCR2,CCR7,CXCR4,CCL5,C3AR1
317	Stroke	C0038454	59	1229	1.44555678538e-09	6.299682034976153e-05	GNAI1,EGF,CCR3,SYT1,C5,LTB4R2,GNAQ,CYP2C8,ABCB1,PTGER1,P2RY12,CXCL10,NPY,GRM2,HTR1D,EDNRB,CYP2C9,CXCL8,CXCL16,CCR2,AVP,APP,DNAJC6,CXCL12,ADRB2,CNR1,TAS2R50,F2,KNG1,CYP3A5,GRM8,F2R,LDLR,LTB4R,SGIP1,HRH1,APOB,S1PR1,EDNRA,AGTR2,CCR5,C3,TAC1,CYP2J2,ANXA1,NPY1R,TF,VAMP8,CXCR3,AGT,CXCR4,F2RL3,P2RY2,CCL5,CYP3A4,BIN1,APLNR,EDN1,CXCL1
318	Pheochromocytoma	C0031511	23	259	1.64896962751e-09	6.319554848966613e-05	EGF,SST,GAL,NPY,GCGR,EDNRB,ACKR3,UTS2R,CXCL12,UTS2,GCG,SSTR5,POMC,GALR2,EDNRA,AGTR2,PENK,SSTR1,PMCH,GHRL,AGT,ACTR2,NTS
319	Neoplasm of the colon	C0009375	45	817	1.78343295687e-09	6.339427662957074e-05	EGF,F2RL1,EGFR,SYT1,LPAR2,LPAR1,ABCB1,CYSLTR1,SAA1,CHRM3,CXCL10,HRH4,PTGER3,CYP2C9,CXCL8,MTNR1A,APP,KCNH2,CXCL12,GRPR,OXT,GCG,GRP,CCL20,KISS1,WNT5A,SH3KBP1,CTTN,F2R,GRM4,HRH1,POMC,CASR,CCKBR,GAST,HIP1,GHRL,CHRM1,CCR7,F2RL3,SNX9,CCL5,BIN1,EDN1,ADORA3
320	Glioma	C0017638	82	1997	1.86435833438e-09	6.359300476947535e-05	ITSN1,CCK,EGF,NTSR1,F2RL1,EGFR,SYT1,LPAR2,FZD4,LPAR1,SST,GAL,ABCB1,P2RY6,CXCL10,NPY,GRM2,EDNRB,CXCL8,ACKR3,ARRB1,CXCL3,CXCL16,CCR2,OPRK1,KCNH2,ACTR3,CXCL12,ADRB2,CNR1,BDKRB2,FPR1,GRP,WASL,CCL20,F2,KNG1,WNT5A,GRB2,F2R,LDLR,DNM2,BDKRB1,CCR10,VAMP7,P2RY1,S1PR2,POMC,SSTR4,EDNRA,CASR,CCR5,TACR1,CXCL9,TFRC,TAC1,CCKBR,CCR6,GAST,ANXA1,SSTR1,CYSLTR2,CCR4,ADRA1A,CXCR3,DVL2,CLTC,CCKAR,CCR7,CXCR6,SSTR2,CXCR4,F2RL3,CXCL2,APLN,CCL5,ADRA2B,APLNR,EDN1,NTS,CXCL1,FPR2
321	Colon cancer	C0007102	74	1727	1.92948634847e-09	6.379173290937997e-05	CXCR5,EGF,NTSR1,F2RL1,EGFR,LPAR2,LPAR1,SST,GAL,ABCB1,PTGER1,KISS1R,CYSLTR1,SAA1,CHRM3,HCRT,PTGER3,HCAR2,CYP2C9,CXCL8,ACKR3,AVP,UTS2R,ADRA1D,KCNH2,CXCL13,CXCL12,CNR1,GRPR,UTS2,CCL27,CCR1,GPR55,EDN3,HCRTR1,GCG,GRP,KISS1,WNT5A,CTTN,F2R,LDLR,DNM2,LTB4R,GNAI2,CCL21,PPBP,CYP2D6,CASR,CCR5,C3,CXCR1,TFRC,CCKBR,CCR6,GAST,EDN2,HIP1,CYSLTR2,CXCR3,CXCR2,DVL2,CCR7,LPAR3,SSTR2,CXCR4,SNX9,CCL5,CYP3A4,BIN1,EDN1,NTS,CXCL1,FPR2
322	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	2.18421603027e-09	6.399046104928458e-05	PROK2,TACR3,LPAR2,P2RY12,KISS1R,GNRH1,ACKR3,PROKR2,TAC3,GNRHR,KISS1,POMC,SSTR4,KIAA0319,EDNRA,CYSLTR2,ADRA1A,CXCR6,ADRA2B
323	Arthritis, Rheumatoid	C0003864	52	1030	2.29980512412e-09	6.418918918918918e-05	CXCR5,F2RL1,EGFR,CXCL6,PF4,C5,LPAR1,LTB4R2,ABCB1,P2RY12,SAA1,CXCL10,HRH4,CYP2C9,CXCL8,NPSR1,ARRB1,CCR2,CXCL12,C5AR1,UTS2,CCR1,F2,KNG1,CCR9,CCR10,CD4,CCL28,LTB4R,POMC,S1PR1,CCL21,CYP2D6,CCR5,C3,CXCR1,TAC1,CCR6,ANXA1,ARRB2,TF,CNR2,CXCR2,ADRA1B,CXCR6,CXCR4,OCRL,CCL5,FNBP1,NTS,CXCL1,FPR2
324	Eczema	C0013595	32	474	2.45238884755e-09	6.43879173290938e-05	EGF,GNA11,NTSR1,F2RL1,CCR3,EGFR,SYT1,C5,CYSLTR1,CXCL10,HRH4,CXCL8,CCL23,NPSR1,CCL27,OXT,CCL20,PTGDR2,CASR,CXCL9,TAC1,CCR6,CD3G,CCR4,CXCR3,CXCR2,CXCR4,CXCL2,CCR8,CCL5,NTS,CXCL1
325	Intraocular melanoma	C0220633	20	206	3.04886182967e-09	6.458664546899841e-05	EGF,GNA11,EGFR,LPAR2,GNAQ,ABCB1,GNRH1,EDNRB,CXCL8,ACKR3,MTNR1B,CXCL12,SSTR4,EDNRA,CYSLTR2,ADRA1A,CCR7,CXCR6,CXCR4,ADRA2B
326	Autoimmune disease 1	C0004364	47	890	3.10898451428e-09	6.478537360890302e-05	EGF,CCR3,PF4,C5,LPAR2,CXCL5,ABCB1,HCRT,CXCL10,HRH4,CXCL8,ACKR3,CCR2,HRH3,CXCL12,ADRB2,C5AR1,UTS2,LRP2,P2RY11,F2R,CD4,HRH1,POMC,SSTR4,S1PR1,CCL21,EDNRA,CASR,C3,CCR6,CD3G,ANXA1,CYSLTR2,CCR4,ADRA1A,CNR2,CXCR3,CXCR2,GPR132,CCR7,CXCR6,CXCR4,CCL5,ADRA2B,CXCL1,C3AR1
327	Acute postoperative pain	C0030201	9	37	3.38973404901e-09	6.498410174880763e-05	ABCB1,NPY,ADRB2,POMC,CYP2D6,TACR1,TAC1,ADRA1A,CYP3A4
328	Chronic obstructive pulmonary disease	C0024117	46	865	3.6236496026e-09	6.518282988871225e-05	EGF,F2RL1,CCR3,EGFR,ABCB1,CHRM3,CXCL10,HTR1D,EDNRB,CXCL8,CCR2,CXCL11,CXCL13,SSTR3,ADRB2,C5AR1,BDKRB2,OPRD1,DRD4,CCL20,HTR1B,KNG1,CYP3A5,F2R,LDLR,TACR2,CD4,APOB,EDNRA,CYP2D6,GPR65,CASR,CCR5,CXCR1,TFRC,TAC1,CCR6,TF,CXCR3,CXCR2,AGT,CXCR6,IGF2R,CCL5,EDN1,C3AR1
329	Carcinoma of colon	C0699790	77	1856	3.73317199376e-09	6.538155802861685e-05	CCK,CXCR5,EGF,NTSR1,F2RL1,EGFR,LPAR2,LPAR1,SST,GAL,ABCB1,PTGER1,KISS1R,CYSLTR1,SAA1,CHRM3,HCRT,PTGER3,HCAR2,CYP2C9,CXCL8,ACKR3,AVP,UTS2R,ADRA1D,KCNH2,CXCL13,CXCL12,CNR1,GRPR,UTS2,CCL27,CCR1,GPR55,EDN3,HCRTR1,GCG,GRP,KISS1,WNT5A,CTTN,F2R,LDLR,DNM2,CD4,LTB4R,GNAI2,CCL21,PPBP,CYP2D6,CASR,CCR5,CXCR1,TFRC,CCKBR,CCR6,PPY,GAST,EDN2,HIP1,CYSLTR2,CXCR3,CXCR2,DVL2,RPS27A,CCR7,LPAR3,CXCR4,SNX9,CCL5,CYP3A4,HGS,BIN1,EDN1,NTS,CXCL1,FPR2
331	Juvenile rheumatoid arthritis	C3714757	19	190	4.17768575289e-09	6.577901430842608e-05	CCL19,ABCB1,SAA1,CXCL10,CXCL8,CXCL16,CXCL11,ADRA1D,ADRB2,CCL20,CCL21,CCR5,C3,CCR4,CNR2,CXCR3,CCR7,CXCR6,CCL5
332	Decreased serum testosterone level	C0857983	9	38	4.44712400238e-09	6.597774244833069e-05	PROK2,TACR3,KISS1R,GNRH1,PROKR2,TAC3,GNRHR,KISS1,VAMP7
333	Polydipsia	C0085602	10	49	4.66149263634e-09	6.61764705882353e-05	ADRA2A,ABCB1,HCRT,AVP,HCRTR2,PROKR2,HCRTR1,CYP2D6,CASR,AVPR2
