rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
319	Hepatocellular carcinoma	C2239176	74	3108	2.83835610571e-09	8.296488946684005e-05	GAL,OXGR1,S1PR1,CCL5,CXCR6,AGT,CXCL11,ANXA1,KISS1,KISS1R,EDNRB,CCR7,CXCL2,SSTR2,CASR,PROK1,CXCR2,C5AR1,XCL1,CXCL9,ADRA1A,GCG,EDN1,GNAI2,HTR2B,CXCL16,F2R,F2RL1,F2,CXCL8,LPAR3,CCR4,ADRA1D,GNAI3,SAA1,PTGER1,ACKR3,CXCR4,ADORA3,CCR6,AGTR2,APP,LPAR6,C5,CXCR1,XCL2,TRH,CNR1,CXCL10,CCR1,MTNR1A,CNR2,CCKBR,CXCL12,GNA14,CCR5,CXCL1,CXCL6,CCL19,CCL27,LPAR1,NTS,F2RL2,P2RY2,CCL20,SST,CXCL5,CCR2,CCL21,UTS2,CORT,EDNRA,CCL16,F2RL3
320	Anosmia	C0003126	8	45	3.03269021007e-09	8.322496749024708e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
321	Bronchiolitis Obliterans	C0006272	9	61	3.11257075669e-09	8.34850455136541e-05	CCL5,LTB4R,CXCL9,CXCL8,CXCR4,CXCL10,CXCL12,CXCR3,CCR2
322	Allergic asthma	C0155877	15	200	3.34870775553e-09	8.374512353706112e-05	CCL5,NPSR1,PTGDR2,CCR3,EDN1,CXCL8,CYSLTR2,LTB4R2,LPAR2,CCR1,CCL25,CCR5,CCR2,PTAFR,CCR9
323	As If Personality	C0003944	9	62	3.65260521829e-09	8.400520156046815e-05	GRM7,HTR1A,HTR1B,DRD2,HTR1D,CCK,CCKAR,ANKK1,AVPR1A
324	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	54	1967	4.41122660622e-09	8.426527958387517e-05	ADRA2B,CXCR6,AGT,CXCL11,KISS1,CCR7,GNRHR,CASR,PROK1,CXCR2,GPER1,CXCL9,ADRA1A,EDN1,GNAI2,DRD2,F2RL1,CXCL8,LPAR3,CYSLTR2,ADRA1D,ACKR3,CXCR4,PF4,GPR68,LPAR2,GNRH2,CNR1,CXCL10,CCR1,CCK,GPR4,KNG1,CCL25,GRP,CXCL12,GNRH1,CXCL1,CXCL6,GRPR,LPAR1,SST,CXCL3,CXCR3,FPR2,SSTR4,C3,CCR2,GAST,CCL21,PTAFR,GPR55,CCR9,EDNRA
325	Helicobacter pylori infection	C0850666	18	297	4.67053473674e-09	8.452535760728217e-05	CCL5,AGT,CXCL13,CXCR2,F2R,CXCL8,CCR6,SSTR3,CXCR5,CXCR1,GRP,GHRL,CXCL1,CCL20,SST,CXCR3,GAST,SSTR1
326	Chlamydia Infections	C0008149	10	83	5.17521281385e-09	8.47854356306892e-05	P2RY1,CCR7,CCR3,CXCL8,C5,CXCL12,CCR5,P2RY2,C3,CCR2
328	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.53841528195e-09	8.530559167750325e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
329	Congenital Myotonic Dystrophy	C0410226	13	153	5.77213465913e-09	8.556566970091027e-05	ADRA2B,CXCR6,ADRA1A,CYSLTR2,ADRA1D,POMC,ACKR3,LPAR2,GPR4,HCRT,SSTR4,C3,EDNRA
330	Hemolytic uremic syndrome	C0019061	9	65	5.83771075924e-09	8.582574772431729e-05	AGT,F2,SAA1,ACKR3,CXCR4,CXCL12,BDKRB2,C3,MCHR2
331	Primary hyperaldosteronism	C1384514	9	65	5.83771075924e-09	8.608582574772432e-05	AGT,GNRHR,LPAR3,POMC,GPRC6A,KNG1,OXER1,GNRH1,UTS2
332	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	7	34	5.88455095762e-09	8.634590377113134e-05	PROKR2,PDYN,DRD2,TAS2R16,PROK2,GABBR2,GHRL
333	Mitral stenosis	C0026269	16	238	5.97851346207e-09	8.660598179453837e-05	S1PR1,CCL5,AGT,CASR,CXCL13,BDKRB1,CXCR5,GRM1,CNR2,GRM5,GRM8,CCR5,GRM4,CCL19,APLNR,C3
334	Lymphocytic infiltration	C1262091	8	49	6.71988209522e-09	8.686605981794539e-05	CCR7,CXCL13,ADRA1D,CXCR4,CXCR5,CCK,CXCL12,CXCR3
335	Psychoses, Substance-Induced	C0033941	9	66	6.78045064539e-09	8.71261378413524e-05	NPY,HTR1A,DRD2,NPY1R,CNR1,DRD3,ANKK1,ADRA2C,GRM2
336	Glucose intolerance	C0271650	18	304	6.79052691854e-09	8.738621586475944e-05	MTNR1B,ADRA2B,CCL5,GPER1,GCG,TAS2R13,UTS2R,GCGR,FFAR1,CXCR4,TAC1,APP,CNR1,FFAR2,GHRL,GHSR,PPY,UTS2
337	Vascular Diseases	C0042373	21	410	7.11947312215e-09	8.764629388816644e-05	AGT,NPY,LTB4R,CCR3,GCG,EDN1,CXCL16,F2,CXCL8,CXCR4,APP,CXCL12,CCR5,S1PR2,CCR2,TAS2R10,CCL21,P2RY12,EDN2,CORT,EDNRA
339	Obesity, severe, 601665 (3)	C0028756	12	131	7.5817127021e-09	8.816644993498049e-05	PYY,AGT,NPY,ADRA2A,DRD2,POMC,CNR1,GHRL,OXT,PPY,NPY2R,MCHR2
340	Malignant ascites	C0220656	7	36	9.53818812821e-09	8.842652795838751e-05	GAL,XCL1,CXCL8,CCR6,LPAR2,XCL2,LPAR1
341	Scleroderma	C0036421	25	573	9.69128055583e-09	8.868660598179454e-05	CCL5,AGT,EDNRB,CCR7,CXCL13,CXCR2,XCL1,EDN1,F2R,F2,CXCL8,ADRA1D,CXCR4,CCR6,CXCR1,CXCL10,CNR2,CXCL12,CCL19,CCL27,CXCR3,CCR2,CCL21,UTS2,EDNRA
342	Psoriasis	C0033860	32	878	9.83329428994e-09	8.894668400520156e-05	CCL5,CCR7,NPSR1,CCR10,CXCR2,CXCL9,OPN4,GCG,EDN1,F2RL1,CXCL8,CCR4,POMC,SAA1,ADRA1B,CCR6,NTSR1,TAC1,APP,CXCR1,CXCL10,CCR5,MCHR1,CCL19,CCL27,NTS,CCL20,HRH4,HCAR2,C3,CCR2,CCL21
343	Renal cell carcinoma, nonpapillary	C0007134	43	1418	9.91165693964e-09	8.920676202860859e-05	GAL,CCL5,CXCR6,AGT,CXCL11,ANXA1,NPY,KISS1,KISS1R,EDNRB,CASR,CXCR2,C5AR1,CCR3,CXCL9,EDN1,CXCL16,F2R,F2RL1,F2,CXCL8,POMC,NMUR1,ACKR3,CXCR4,GRM1,PPBP,CXCL10,CCK,GRP,GHSR,CXCL12,GRPR,CCL27,LPAR1,F2RL2,SST,NMU,CXCR3,C3,CCR2,EDN2,EDNRA
344	Steinert myotonic dystrophy syndrome	C0027126	13	160	1.02855962636e-08	8.946684005201561e-05	ADRA2B,CXCR6,ADRA1A,CYSLTR2,ADRA1D,POMC,ACKR3,LPAR2,GPR4,HCRT,SSTR4,C3,EDNRA
345	Kidney Failure, Chronic	C0022661	26	616	1.03155967102e-08	8.972691807542262e-05	CCL5,AGT,NPY,CASR,ADRA1A,EDN1,BDKRB1,CXCL16,DRD2,GCGR,F2,CXCL8,ADRA1D,POMC,SAA1,ADRA1B,AGTR2,CCR1,KNG1,GHRL,CCR5,BDKRB2,CCR2,UTS2,P2RY12,EDNRA
346	Diabetic Nephropathies	C0011881	26	616	1.03155967102e-08	8.998699609882966e-05	CCL5,AGT,NPY,ADORA1,GCG,EDN1,BDKRB1,UTS2R,CXCL8,ADRA1D,SAA1,CXCR4,AGTR2,CNR1,CCR1,KNG1,GHRL,GHSR,CCR5,DRD3,BDKRB2,APLNR,CCL20,CCR2,UTS2,EDNRA
347	Neoplasm of the adrenal gland	C0001624	11	111	1.08918585262e-08	9.024707412223667e-05	AGT,GNRHR,GNAI2,ADRA1D,POMC,AGTR2,HCRT,GNRH1,SST,UTS2,PMCH
348	Seizures, Febrile	C0036572	45	1535	1.26615852247e-08	9.05071521456437e-05	GAL,ADRA2B,PROKR2,CCL5,AGT,NPY,KISS1R,PDYN,ADORA1,SSTR2,CASR,EDN3,GABBR1,HTR1A,HTR1B,DRD2,F2,NPY5R,GNAQ,ADRA1D,POMC,PROK2,ADRA1B,TAC1,AGTR2,APP,GRM1,NPY1R,TRH,CNR1,CCR1,CCK,GRM5,GHRL,GRM8,TACR3,HRH3,DRD3,OXT,SST,NPY2R,PNOC,OPRK1,GRM2,CHRM1
351	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.38713742714e-08	9.128738621586476e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
352	Cancer Cell Growth	C1516170	18	320	1.55726006534e-08	9.154746423927178e-05	ADRA2B,CXCR6,AGT,KISS1,KISS1R,ADRA1A,NPY5R,LPAR3,CYSLTR2,ACKR3,GPRC6A,LPAR2,TACR1,CCKBR,OXER1,FPR2,SSTR4,EDNRA
353	Encephalitis	C0014038	13	167	1.7761059401e-08	9.180754226267881e-05	S1PR1,GABBR1,EDN1,F2R,CXCL8,POMC,APP,CXCL10,CCR1,CCR5,CXCL1,SST,CCR2
354	Gastric ulcer	C0038358	11	116	1.79836583403e-08	9.206762028608583e-05	EDN1,BDKRB1,CXCL8,OXTR,CCK,GHRL,HRH3,BDKRB2,OXT,SST,GAST
355	body mass	C0518010	10	94	1.94534333087e-08	9.232769830949284e-05	ADRA2B,NPY,ADRA2A,NMB,HTR1B,GCGR,POMC,GHRL,TRHR,PMCH
357	Bleeding with minor or no trauma	C0019080	9	74	2.12679108769e-08	9.284785435630689e-05	AGT,CXCL2,F2R,F2,POMC,CXCL1,BDKRB2,P2RY12,AVPR1A
358	Lung cancer	C0684249	57	2234	2.23784510922e-08	9.310793237971392e-05	ADRA2B,CCL5,CXCR6,AGT,ANXA1,EDNRB,CCR7,CASR,CXCR2,C5AR1,TAS2R38,ADRA1A,OPN4,EDN1,GNAI2,CXCL16,NMB,DRD2,F2R,CXCL8,CYSLTR2,ADRA1D,POMC,NMBR,ACKR3,CXCR4,ADORA3,CCR6,NTSR1,TAC1,LPAR2,CXCR1,OXTR,HCAR3,MTNR1A,GPR4,KNG1,GRP,GHSR,CXCL12,CXCL1,CXCL6,GRPR,CCL19,LPAR1,NTS,OXT,CCL20,SST,NMU,CXCL5,SSTR4,CCR2,GAST,CCL21,EDNRA,F2RL3
359	Diabetes mellitus type 1	C0011854	36	1104	2.40047718369e-08	9.336801040312094e-05	GAL,CCL5,AGT,ANXA1,NPY,CCR7,ADORA1,CCR3,CXCL9,GCG,HTR1A,CXCL8,LPAR3,FPR3,CCR4,ADRA1D,POMC,ACKR3,PF4,AGTR2,APP,C5,CXCL10,CCR1,FFAR2,CXCL12,CCR5,HCRT,CCL20,CXCR3,FPR2,C3,CCR2,GAST,CCL21,EDNRA
360	Marijuana Abuse	C0024809	10	96	2.42893127833e-08	9.362808842652796e-05	GAL,PENK,NPY,DRD2,CNR1,CNR2,DRD3,ANKK1,ADRA2C,GPR55
361	Bulimia	C0006370	6	27	2.57480327059e-08	9.388816644993499e-05	HTR1A,HTR1B,DRD2,CCKAR,GHRL,GHSR
362	Chronic neutrophilia	C3665444	8	57	2.6987258761e-08	9.4148244473342e-05	CCL5,CXCL2,CXCR2,CXCL8,TAC1,CXCR1,CXCL10,CXCL5
363	Carcinogenesis	C0596263	81	3723	2.75157724383e-08	9.440832249674903e-05	GAL,P2RY1,ADRA2B,CCL5,CXCR6,AGT,PENK,CXCL11,ANXA1,KISS1R,EDNRB,CCR7,CXCL2,CASR,PROK1,CXCR2,C5AR1,GPER1,GABBR1,TAS2R38,ADRA1A,EDN1,GNAI2,CXCL16,F2R,F2RL1,GNAQ,CXCL8,LPAR3,CYSLTR2,CCL28,ADRA1D,POMC,PTGER1,ACKR3,CXCR4,GPRC6A,CCR6,NTSR1,TAC1,AGTR2,APP,LPAR2,GRM1,LPAR6,HCAR3,PPBP,TACR1,CXCL10,MTNR1A,CCK,CCKBR,FFAR2,GRP,CCKAR,PTGER3,CXCL12,CYSLTR1,OXER1,CXCL1,GRPR,CCL19,CCL27,LPAR1,F2RL2,P2RY2,CCL20,SST,PPY,NMU,CXCL5,CXCR3,SSTR4,GALR1,GAST,CCL21,UTS2,PTAFR,SSTR1,EDNRA,F2RL3
366	Migraine with aura	C0154723	9	77	3.14416792602e-08	9.51885565669701e-05	AGT,EDNRB,EDN1,HTR2B,DRD2,F2,ADRA1D,CCR2,EDNRA
368	Severe Acute Respiratory Syndrome	C1175175	10	99	3.36474238471e-08	9.570871261378414e-05	CCL5,AGT,GPER1,CXCL9,F2,CXCL8,CXCL10,CXCL1,CXCL6,CXCL5
369	Colorectal cancer	C1527249	64	2681	3.62809335908e-08	9.596879063719116e-05	GAL,FPR1,ADRA2B,CCL5,CXCR6,AGT,ANXA1,KISS1,KISS1R,CCR7,CASR,PROK1,PTGDR2,CXCR2,TAS2R38,ADRA1A,EDN1,CXCL16,DRD2,F2R,F2RL1,F2,CXCL8,LPAR3,CYSLTR2,ADRA1D,AVPR1B,ACKR3,CXCR4,ADRA1B,CCR6,NTSR1,TAC1,CXCR5,LPAR2,PPBP,CNR1,CXCL10,CCK,CCKBR,KNG1,GRP,GHRL,GHSR,CXCL12,CCR5,CXCL1,GRPR,DRD3,LPAR1,NTS,CCL20,SST,CXCL5,HRH4,CXCR3,SSTR4,GALR1,GAST,CCL21,UTS2,TAS2R14,EDNRA,F2RL3
370	Graves Disease	C0018213	19	374	3.701545781e-08	9.622886866059818e-05	MLN,CCL5,CXCR6,SSTR2,PROK1,CXCL13,CXCL9,EDN1,CXCL8,CXCR4,TRH,CXCL10,CXCL12,CCR5,CCL20,SST,CXCR3,GAST,EDNRA
371	Amenorrhea	C0002453	12	151	4.20519854494e-08	9.648894668400521e-05	PYY,PROKR2,KISS1,KISS1R,TAC3,GNRHR,OPRD1,PROK2,OXTR,HTR1D,TACR3,GNRH1
372	Hypothermia	C0020672	6	29	4.4292191137e-08	9.674902470741223e-05	GCG,TRH,CNR1,CXCL10,GNRH1,CCL20
373	Osteosarcoma	C0585442	32	936	4.4979373337e-08	9.700910273081926e-05	GAL,CCL5,PENK,ANXA1,NPY,EDNRB,CASR,EDN1,CXCL16,CXCL8,NMS,ADRA1D,ACKR3,CXCR4,GRM1,CXCR1,OXTR,MTNR1A,GRM5,CXCL12,CCR5,CXCL6,GRM4,CCL27,LPAR1,P2RY2,OXT,CXCR3,FPR2,PMCH,EDNRA,F2RL3
374	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.97790579868e-08	9.726918075422626e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
375	Hypoplasia of the ovary	C0685840	8	61	4.97790579868e-08	9.752925877763328e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
376	Synovial Cyst	C0085648	13	182	5.27910103409e-08	9.778933680104031e-05	GAL,GRM7,EDNRB,SSTR2,SUCNR1,EDN1,ADRA1D,CXCR4,TAC1,CCK,LPAR1,GRM6,EDNRA
377	Age-related macular degeneration 2	C0242383	20	423	5.96585136847e-08	9.804941482444733e-05	FPR1,AGT,CXCL11,SUCNR1,PROK1,C5AR1,CCR3,HTR1A,F2,CXCL8,GABBR2,APP,C5,CCR1,C3AR1,DRD3,SST,C3,CCR2,GAST
378	Somatotroph adenoma	C0346302	7	45	6.16717601432e-08	9.830949284785436e-05	SSTR2,POMC,CXCR4,SSTR3,GHSR,SST,SSTR5
379	Pituitary corticotropic cell adenoma	C1306214	7	45	6.16717601432e-08	9.856957087126138e-05	GNAI2,DRD2,POMC,GHRL,GHSR,SST,SSTR5
380	Gastrointestinal Diseases	C0017178	9	83	6.53543213991e-08	9.88296488946684e-05	AGT,ADRA2A,NPSR1,CASR,EDN1,POMC,PROK2,CCK,GAST
381	Posttraumatic stress disorder	C0038436	10	106	6.8811631726e-08	9.908972691807543e-05	ADRA2B,NPY,HTR1A,DRD2,CNR1,TACR1,DRD3,OXT,OPRL1,OPRK1
384	Pediatric Obesity	C2362324	7	46	7.38829879499e-08	9.98699609882965e-05	PYY,NPY,DRD2,POMC,NMU,NPY2R,MCHR2
385	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	9.068156126e-08	0.00010013003901170351	ADRA2B,CXCR6,TAS2R38,ADRA1A,CYSLTR2,ACKR3,CXCR4,LPAR2,SST,SSTR4,EDNRA
386	Squamous cell carcinoma of the head and neck	C1168401	29	825	9.87092544369e-08	0.00010039011703511053	GAL,ADRA2B,CXCR6,KISS1,EDNRB,CCR7,ADRA1A,F2R,CXCL8,CYSLTR2,ADRA1D,ACKR3,CXCR4,TAC1,LPAR2,TACR1,KNG1,GRP,CXCL12,CCR5,GRPR,SST,NMU,CXCL5,SSTR4,GALR1,GALR2,SSTR1,EDNRA
387	Cutaneous T-cell lymphoma	C0079773	15	255	1.01781234552e-07	0.00010065019505851755	CCR7,CCR10,CXCL9,EDN1,CXCL8,CCR4,CXCR4,CCR6,NTSR1,CXCL10,CCL27,NTS,CCL20,SST,CXCR3
388	Herpes NOS	C0019340	9	87	1.02933214396e-07	0.00010091027308192458	ADRA2B,CXCR6,PENK,ADRA1A,CYSLTR2,ACKR3,LPAR2,SSTR4,EDNRA
389	Polycystic Ovary Syndrome	C0032460	21	477	1.04033173742e-07	0.0001011703511053316	MTNR1B,ADRA2B,AGT,KISS1,GNRHR,ADRA1A,NPB,F2,GNAQ,ADRA1D,POMC,ADRA1B,AGTR2,CNR1,CCK,GHRL,PTGER3,GNRH1,ANKK1,C3,PTAFR
394	Renovascular hypertension	C0020545	7	48	1.04596130202e-07	0.00010247074122236671	AGT,SUCNR1,AGTR2,CXCL10,PTGER3,CXCR3,AVPR1A
395	Anterior uveitis	C0042165	7	48	1.04596130202e-07	0.00010273081924577373	CCL5,CXCL8,CXCR1,CCR1,CCR5,C3,CCR2
398	Dermatitis, Allergic Contact	C0162820	10	111	1.110006973e-07	0.0001035110533159948	CXCL2,CCR10,POMC,CXCL10,GRP,CCR5,CCL19,CCL27,CXCR3,CCR2
399	NEUROTICISM	C1842981	8	67	1.15109177523e-07	0.00010377113133940182	PENK,NPY,HTR1A,DRD2,OXTR,CNR1,OXT,ANKK1
400	Chronic Lymphocytic Leukemia	C0023434	36	1176	1.18662518256e-07	0.00010403120936280884	P2RY1,ADRA2B,S1PR1,CXCR6,CCR7,SSTR2,CASR,CXCL13,XCL1,ADRA1A,EDN1,F2R,CXCL8,CYSLTR2,CCL28,ADRA1D,POMC,ACKR3,CXCR4,CCR8,CXCR5,LPAR2,TRH,CXCL10,CCL25,CXCL12,CCL19,CCL27,S1PR2,CXCR3,SSTR4,CCR2,GAST,CCL21,OPRK1,EDNRA
401	Pleuritis	C0032231	7	49	1.23706886956e-07	0.00010429128738621587	ANXA1,CXCL2,BDKRB1,CCR4,CCR1,BDKRB2,PTAFR
402	Polydipsia	C0085602	7	49	1.23706886956e-07	0.00010455136540962288	PROKR2,ADRA2A,CASR,HCRTR2,DRD2,HCRT,HCRTR1
403	Dyskinesia, Drug-Induced	C0013386	7	49	1.23706886956e-07	0.00010481144343302992	PENK,PDYN,ADRA1A,HTR1A,DRD2,CCK,DRD3
404	Acute Erythroblastic Leukemia	C0023440	13	195	1.24670651247e-07	0.00010507152145643693	S1PR4,ADRA2B,CXCR6,CXCL9,ADRA1A,CYSLTR2,P2RY6,ACKR3,CXCR4,PF4,LPAR2,SSTR4,EDNRA
405	Dermatosis NOS	C0037274	21	483	1.29111790481e-07	0.00010533159947984395	CXCL11,CXCL2,CCR10,CXCL9,EDN1,F2,CXCL8,CCL28,POMC,CXCR1,CXCL10,PTGER3,CXCL1,CCL19,CCL27,PTGFR,OXT,CCL20,CXCL3,CXCR3,EDN2
406	Uterine leiomyoma	C0042133	17	331	1.40369795121e-07	0.00010559167750325098	EDNRB,TAC3,GNRHR,GPER1,EDN1,GNRHR2,DRD2,CXCL8,AGTR2,CXCR1,OXTR,GNRH2,TACR3,GNRH1,NTS,SST,EDNRA
407	Cushing's syndrome	C0010481	6	34	1.44965228488e-07	0.000105851755526658	SSTR2,CXCL8,POMC,GHRL,SSTR5,UTS2
408	Abnormal intermamillary distance	C4022412	8	69	1.49321731979e-07	0.00010611183355006503	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
409	Wide intermamillary distance	C1827524	8	69	1.49321731979e-07	0.00010637191157347205	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
410	Pancreatic Neoplasms	C0030297	27	750	1.58228434799e-07	0.00010663198959687907	CCR7,SSTR2,CXCR2,LTB4R,GABBR1,CXCL16,TAS2R13,F2R,F2RL1,CXCL8,CCL28,CXCR4,CCR6,SSTR3,CXCR1,CNR1,CNR2,CCK,CCKBR,CCKAR,CXCL12,CCR5,SST,SSTR5,GAST,SSTR1,F2RL3
411	Preeclampsia/eclampsia 1	C0032914	18	371	1.59826846313e-07	0.00010689206762028609	CCL5,AGT,NPY,TAC3,CXCR2,EDN1,F2,CXCL8,PTGER1,APLN,AGTR2,CXCR1,OXTR,CXCL10,PTGER3,BDKRB2,APLNR,C3
412	Common Migraine	C0338480	8	70	1.69583066811e-07	0.0001071521456436931	HTR2B,DRD2,TAC1,HCRT,DRD3,HCRTR1,CCR2,EDNRA
415	Acute kidney injury	C0022660	15	270	2.21861256922e-07	0.00010793237971391417	AGT,ANXA1,EDN1,UTS2R,CXCL8,SAA1,CXCR4,KNG1,CXCL12,CCR5,CXCL1,BDKRB2,PTAFR,AVPR1A,EDNRA
416	Cytomegalovirus Infections	C0010823	12	174	2.22678096629e-07	0.0001081924577373212	ADRA2B,CXCR6,CCR7,ADRA1A,CXCL8,CYSLTR2,ACKR3,LPAR2,CXCL10,CCR5,SSTR4,EDNRA
417	Sleep Wake Disorders	C0851578	9	95	2.38683131815e-07	0.00010845253576072822	MTNR1B,ADORA1,HCRTR2,OPN4,DRD2,POMC,HRH3,HCRT,DRD3
418	Primary Effusion Lymphoma	C1292753	10	121	2.69026702804e-07	0.00010871261378413525	ADRA2B,CXCR6,ADRA1A,CYSLTR2,ADRA1D,POMC,ACKR3,LPAR2,SSTR4,EDNRA
419	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.70758775178e-07	0.00010897269180754227	CXCR2,CXCL8,CXCR1,CXCL10,CCR5,CXCL5,CXCL3
420	Granulomatosis with Polyangiitis	C3495801	8	74	2.76200135985e-07	0.00010923276983094929	CCL5,AGT,PTGDR2,F2RL1,F2,GHRL,GHSR,CCR5
421	Endometrial carcinoma	C0476089	26	726	2.86905429747e-07	0.00010949284785435632	AGT,KISS1,KISS1R,EDNRB,CCR7,GNRHR,PROK1,CXCR2,GPER1,RXFP3,EDN1,HTR1B,F2R,CXCL8,CXCR4,LPAR2,CXCR1,GRP,GHSR,CXCL12,HCRT,GNRH1,GNA11,P2RY2,SST,F2RL3
422	Autism 15	C0004352	29	868	2.91978307754e-07	0.00010975292587776334	MTNR1B,GRM7,PROKR2,GABBR1,HTR1A,HTR1B,DRD2,POMC,GABBR2,AVPR1B,TAC1,TAS2R1,APP,OXTR,HTR5A,CNR1,HTR1D,MTNR1A,GRM5,GRM8,GRPR,DRD3,NTS,OXT,SST,SSTR5,CXCL5,ADRA2C,AVPR1A
423	Malnutrition	C0162429	10	122	2.92551164849e-07	0.00011001300390117035	PYY,CCR7,GCG,DRD2,POMC,SAA1,CXCR4,GHRL,CXCL12,CCL21
428	alcohol use disorder	C0001956	6	38	3.26176233023e-07	0.00011131339401820547	NPSR1,TAS2R13,DRD2,CNR1,TACR1,ANKK1
429	Choriocarcinoma	C0008497	15	279	3.45081001885e-07	0.00011157347204161249	AGT,KISS1,KISS1R,EDNRB,EDN1,F2R,CXCL8,ACKR3,CXCR4,CCR1,CXCL12,CCR5,CCL27,OXT,EDNRA
430	Non-Malignant Ascites Adverse Event	C1559271	12	181	3.51115038377e-07	0.0001118335500650195	EDN1,F2,CXCR4,LPAR2,CNR1,CCR1,GPR4,KNG1,CXCL12,CCR5,CXCL1,CCR2
431	Leiomyoma	C0023267	16	316	3.64830293975e-07	0.00011209362808842654	EDNRB,TAC3,GNRHR,GPER1,EDN1,GNRHR2,DRD2,CXCL8,AGTR2,CXCR1,OXTR,GNRH2,TACR3,GNRH1,NTS,EDNRA
432	Bulimia nervosa 1	C2267227	6	39	3.93413326139e-07	0.00011235370611183355	HTR1B,DRD2,OXTR,CNR1,GHRL,GHSR
434	Alcoholic Liver Diseases	C0023896	9	103	5.117045494e-07	0.0001128738621586476	CCL5,AGT,CXCL2,ADRA1D,CCK,CCKBR,CCKAR,CXCL1,CXCL6
435	Restenosis	C0333186	13	220	5.44279856407e-07	0.00011313394018205461	AGT,ANXA1,CASR,EDN1,F2R,F2,CNR2,CCR5,C3,CCR2,UTS2,P2RY12,EDNRA
436	Secondary malignant neoplasm of lung	C0153676	23	614	5.60146384609e-07	0.00011339401820546164	CCL5,AGT,KISS1,KISS1R,CCR7,CASR,EDN1,CXCL8,CCR4,LPAR5,ACKR3,CXCR4,CXCR1,CNR1,CXCL12,CCR5,CCL19,LPAR1,NMU,HCAR2,CXCR3,FPR2,CCL21
437	Skin cancer	C0007114	13	222	6.06922869739e-07	0.00011365409622886866	ADRA2B,CXCR6,AGT,ADRA1A,CYSLTR2,POMC,ACKR3,LPAR2,CXCL10,HCAR2,SSTR4,GPR55,EDNRA
438	Gynecomastia	C0018418	9	105	6.12546757761e-07	0.00011391417425227569	PROKR2,KISS1,KISS1R,TAC3,GNRHR,GPER1,PROK2,TACR3,GNRH1
439	Gingival Diseases	C0017563	10	132	6.4817181411e-07	0.0001141742522756827	CXCR2,EDN1,CXCL16,F2RL1,CXCL8,CXCR4,APP,CXCL10,CXCL12,CCR5
440	Thrombocytosis, benign familial microcytic	C0836924	9	106	6.69169654466e-07	0.00011443433029908972	P2RY1,CXCR2,CXCL8,CXCR4,CXCR5,CXCR1,CXCL12,CXCL1,P2RY12
441	Respiration Disorders	C0035204	8	82	6.72809991276e-07	0.00011469440832249676	GRM7,CCL5,PDYN,CCR3,F2RL1,CXCL8,HRH4,FPR2
443	Non-small cell lung carcinoma	C0007131	49	1993	6.90485379207e-07	0.0001152145643693108	CXCR6,CXCL11,KISS1,KISS1R,EDNRB,CCR7,NPS,SSTR2,CXCL13,CXCR2,C5AR1,GPER1,CXCL9,CXCL16,NMB,DRD2,F2R,CXCL8,POMC,NMBR,ACKR3,CXCR4,CCR6,NTSR1,TAC1,CXCR5,CXCR1,OXTR,CNR1,CXCL10,MTNR1A,CCK,GRP,GHSR,CXCL12,CXCL1,CXCL6,GRPR,NTS,CCL20,SST,CXCL5,CXCR3,C3,CCL21,PTAFR,GPR55,OPRK1,EDNRA
444	Carotid Stenosis	C0007282	11	162	7.15610084523e-07	0.00011547464239271782	CCL5,AGT,ANXA1,NPY,CXCR2,F2,CXCL8,CXCL12,CCR5,CXCL3,CCR2
446	Cystic Fibrosis	C0010674	19	451	7.39710637743e-07	0.00011599479843953187	ANXA1,EDNRB,EDN3,CXCR2,TAS2R38,EDN1,P2RY11,F2RL1,CXCL8,ADRA1D,AGTR2,GRM1,CXCR1,HCAR3,CCR5,CXCL6,P2RY2,EDN2,EDNRA
447	Infarction, Middle Cerebral Artery	C0740392	8	83	7.46739397983e-07	0.00011625487646293888	AGT,CXCL2,ADORA1,EDN1,GHRL,GHSR,CXCR3,C3
448	Lupus Nephritis	C0024143	13	226	7.51985660186e-07	0.0001165149544863459	CCL5,AGT,CXCL13,C5AR1,HTR1A,CXCL8,C5,CXCL10,CCR1,C3AR1,CCR5,CXCR3,CCR2
