rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
393	Premature Obstetric Labor	C0022876	13	203	3.36561652325e-07	8.477135461604832e-05	APOC3,F7,EDN1,AGTR1,OXTR,F2R,TAC3,FN1,APOE,APOA1,F2,AGT,PTGER1
401	Carcinogenesis	C0596263	80	3723	3.82479453442e-07	8.64969801553063e-05	NMU,LPAR2,HPX,CASR,FFAR2,KRT13,PTAFR,GNAQ,PLAG1,LPAR3,AHSG,EDNRB,LPAR6,PHC3,EDN1,AGTR1,GABBR1,GFAP,LPAR1,KCNMA1,CFB,FABP6,TAC1,CYSLTR2,UTS2,GRP,GPRC6A,ATM,GSN,PPBP,CCKBR,PEG3,F2RL1,CFH,KRT14,APP,F2R,SLC1A5,NTSR1,NCOA3,ST13,FN1,P2RY2,PALB2,CYP2C9,KISS1R,F2RL3,DICER1,TSC22D1,ANXA1,CTSL,ALB,EDNRA,P2RY1,CCK,APOE,ADRA1D,KRT10,GRPR,GAST,GRM1,TIAM1,GRAP2,PROK1,CCKAR,BBC3,KRT5,CAMTA1,AGT,ADRA1A,KLK3,CHKB,RANBP2,TACR1,CYSLTR1,CABLES1,F2RL2,PTGER1,CHRM3,DCD
402	Brain Ischemia	C0007786	19	415	3.84421756094e-07	8.671268334771356e-05	F7,EDN1,AGTR1,GFAP,SCN5A,TTR,ATM,ITGA2,LTB4R,F2R,ANXA1,CTSL,ALB,APOE,F2,BBC3,KRT5,AGT,CHRM1
403	Hypothyroidism	C0020676	17	341	3.99072508595e-07	8.69283865401208e-05	CASR,APOC3,F7,TRHR,TTR,SACS,GSN,NPHS1,TRH,APP,KRT6A,NCOA3,KISS1R,ANXA1,APOE,ADRA1D,SAA1
405	Nephrosclerosis	C0027719	6	38	4.30046424693e-07	8.73597929249353e-05	LPAR2,CYSLTR2,ALB,EDNRA,AGT,ADRA1A
406	Neoplasm of the liver	C0023903	38	1290	4.30316277056e-07	8.757549611734255e-05	DERL1,HPX,CASR,APOC3,F7,LPAR3,AHSG,ITIH1,AGTR1,APOC2,UTS2,TTR,ATM,TRH,APP,F2R,NTS,SLC1A5,ST13,SERPING1,FN1,CYP2C9,ANXA1,ALB,APOE,ADRA1D,APOA1,SLC25A13,TIAM1,GRAP2,APOA4,F2,BBC3,KRT5,AGT,HP,SLCO1B3,DCD
407	Venous Thromboembolism	C1861172	14	240	4.54516417614e-07	8.779119930974979e-05	APOC3,F7,GNA14,AGTR1,ITGA2,F2R,FN1,CYP2C9,KNG1,APOE,APOA4,F2,AGT,CHRM3
408	Neuroblastoma	C0700095	44	1612	4.78918214419e-07	8.800690250215704e-05	CASR,NPFFR2,EDNRB,EDN1,OXT,MCHR1,TAC1,UTS2,TTR,EDN3,GRP,GRM5,P2RY6,ATM,ITGA2,PEG3,TRH,APP,SLC1A5,SERPING1,FN1,P2RY2,PALB2,GCG,KNG1,F2RL3,DICER1,ANXA1,CTSL,EDNRA,CCK,NPFF,APOE,ADRA1D,GRPR,GRAP2,FFAR1,PMCH,BBC3,CAMTA1,AGT,KLK3,SAA1,OPN4
409	Increased body weight	C0043094	21	502	5.03475831914e-07	8.822260569456428e-05	CHRM5,EDNRB,OXT,P2RY11,GHRL,GRM5,PROK2,GSN,HCRT,APP,KISS1R,PROKR2,APOE,CRB1,GRM1,CCKAR,HTR2B,TACR3,CHRM1,HRH1,CHRM3
410	Liver Diseases	C0023895	23	586	5.11711483075e-07	8.843830888697154e-05	LAT,APOC3,F7,EDN1,ATM,SLCO1B1,LTB4R,CFH,FN1,GCG,CYP2C9,ANXA1,ALB,CCK,APOE,ADRA1D,APOA1,SLC25A13,PMCH,F2,CST3,AGT,SLCO1B3
411	Cholestasis of pregnancy	C0268318	6	39	5.18482466516e-07	8.865401207937878e-05	LPAR2,CYSLTR2,OXTR,F2R,EDNRA,ADRA1A
412	Age-related macular degeneration 2	C0242383	19	423	5.18833507712e-07	8.886971527178603e-05	APOC3,CFD,AGTR1,TOMM40,CFB,APOC1,ATM,CFH,APP,SERPING1,DICER1,ALB,APOE,GAST,PROK1,F2,CST3,AGT,HP
413	Heart Diseases	C0018799	18	386	5.48975815362e-07	8.908541846419327e-05	APOC3,RYR2,EDN1,AGTR1,SCN5A,GHRL,TTR,GCG,CYP2C9,ALB,DMD,APOE,GAST,F2,PF4V1,TTN,AGT,CHRM3
416	Abnormality of the plantar skin of foot	C4020946	7	57	5.68254318489e-07	8.973252804141502e-05	KRT14,KRT1,KRT6A,KRT9,KRT10,KRT5,KRT16
417	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	5.69212089796e-07	8.994823123382226e-05	APOC3,EDN1,AGTR1,SLCO1B1,APOA2,CYP2C9,ALB,APOE,APOA1,SLC25A13,APOA4,F2,AGT
418	Synovial Cyst	C0085648	12	182	5.95250203128e-07	9.016393442622952e-05	EDNRB,EDN1,GFAP,SCN5A,LPAR1,TAC1,CFH,FN1,EDNRA,CCK,APOE,ADRA1D
419	Inflammatory pain	C0234251	7	58	6.51936408191e-07	9.037963761863676e-05	LPAR2,CYSLTR2,F2RL1,EDNRA,AVPR1A,BDKRB1,ADRA1A
420	Renal cell carcinoma, nonpapillary	C0007134	40	1418	6.72903790022e-07	9.059534081104401e-05	NMU,CASR,LAT,EDNRB,KISS1,EDN1,AGTR1,NMUR1,LPAR1,KCNMA1,CDCP1,TTR,GHSR,GRP,APOC1,SLCO1B1,PPBP,EDN2,F2RL1,CFH,GCN1L1,F2R,FN1,KISS1R,DICER1,ANXA1,ALB,EDNRA,CCK,APOE,GRPR,GRM1,TIAM1,GRAP2,F2,BBC3,AGT,KLK3,HP,F2RL2
421	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	6.92256501122e-07	9.081104400345125e-05	LPAR2,EDN1,LPAR1,CYSLTR2,PTGFR,ATM,F2RL1,LTB4R,F2R,FN1,F2RL3,ANXA1,ADRA1D,APOA1,F2,AGT,CYSLTR1,F2RL2
422	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	6.93276596131e-07	9.102674719585851e-05	APOC3,F7,AHSG,EDN1,AGTR1,TAC1,GHRL,OXTR,APOC1,PTGFR,ATM,CCKBR,EDN2,CFH,APP,F2R,FN1,KNG1,PROKR2,ALB,APOE,ADRA1D,APOA1,GAST,GRAP2,F2,TACR3,BBC3,AGT,RANBP2,TACR1,SAA1,PTGER1,DCD
423	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	7.163371748e-07	9.124245038826575e-05	P2RY11,HCRT,HCRTR2,HCRTR1,CHKB
424	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	7.43539911752e-07	9.1458153580673e-05	KISS1,GNRHR,SACS,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
425	Substance Withdrawal Syndrome	C0038587	8	80	7.65494166832e-07	9.167385677308025e-05	CHRM5,HCRT,CCKBR,APOE,HCRTR1,KLK3,TACR1,HRH1
426	Abdominal pain	C0000737	12	187	8.09964261328e-07	9.18895599654875e-05	CASR,EDNRB,SCN5A,TAC1,EDN3,GHSR,SLCO1B1,NLRC4,SERPING1,GNA11,SLCO1B3,SAA1
427	Hyperhidrosis	C0020458	9	104	8.13527588073e-07	9.210526315789474e-05	EDN3,NLRC4,KRT14,KRT1,KRT6B,KRT6A,KRT9,KRT5,KRT16
430	Neuroendocrine neoplasm	C0206754	14	252	8.43065787293e-07	9.275237273511649e-05	LPAR3,OXT,GHRL,GHSR,GRP,OXTR,GPRC6A,ATM,NTS,SLC1A5,GCG,CCK,GAST,GCGR
434	Colorectal cancer	C1527249	62	2681	8.60553282411e-07	9.361518550474548e-05	AVPR1B,LPAR2,CASR,APOC3,F7,LPAR3,AHSG,KISS1,EDN1,AGTR1,LPAR1,CDCP1,FABP6,TAC1,CYSLTR2,GHRL,UTS2,PDE4B,GHSR,GRP,ADRA1B,ATM,GSN,SLCO1B1,PPBP,ITGA2,CCKBR,F2RL1,F2R,NTS,SLC1A5,NTSR1,KRT6B,NCOA3,ST13,FN1,CYP2C9,KNG1,KISS1R,F2RL3,DICER1,ANXA1,CTSL,ALB,EDNRA,CCK,APOE,ADRA1D,APOA1,GRPR,GAST,TIAM1,GRAP2,PROK1,F2,BBC3,AGT,ADRA1A,KLK3,SLCO1B3,CABLES1,CHRM3
435	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	8.80359936617e-07	9.383088869715271e-05	LPAR2,OXT,CYSLTR2,EDNRA,DMD,ADRA1A
436	Stroke	C0038454	36	1229	9.64506760126e-07	9.404659188955996e-05	APOC3,GNAQ,F7,AHSG,EDNRB,LTB4R2,EDN1,AGTR1,SCN5A,KCNMA1,TAC1,TTR,SLCO1B1,ITGA2,LTB4R,CFH,APP,F2R,P2RY2,CYP2C9,KNG1,F2RL3,ANXA1,ALB,EDNRA,APOE,APOA1,APOA4,F2,CST3,KRT5,CAMTA1,AGT,HP,HRH1,PTGER1
437	Hyperlipoproteinemia	C0020476	6	43	1.04020776293e-06	9.42622950819672e-05	APOC3,APOC2,APOA2,ALB,APOE,APOA1
438	Aplasia/Hypoplasia of the testes	C4023817	10	133	1.04521496991e-06	9.447799827437446e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,PALB2,KISS1R,PROKR2,TACR3,CHRM3
439	Anorexia	C0003123	10	134	1.12607701674e-06	9.46937014667817e-05	NMU,OXT,TAC1,GHRL,GHSR,ATM,NPSR1,ALB,CCK,HTR2B
440	Pheochromocytoma	C0031511	14	259	1.18867018617e-06	9.490940465918895e-05	EDNRB,AGTR1,GHRL,UTS2,TTR,NTS,KRT6B,FN1,GCG,EDNRA,PMCH,AGT,GCGR,UTS2R
441	Cardiomyopathy	C0878544	25	704	1.19282434152e-06	9.512510785159619e-05	CASR,EDNRB,RYR2,KISS1,EDN1,AGTR1,SCN5A,UTS2,TTR,GSN,SLCO1B1,EDN2,CFH,BDKRB2,PALB2,CYP2C9,KNG1,EDNRA,DMD,AVPR1A,LDB3,TTN,AGT,CHKB,UTS2R
443	Fetal Membranes, Premature Rupture	C0015943	12	194	1.22623829535e-06	9.55565142364107e-05	APOC3,F7,EDN1,AGTR1,OXTR,FN1,APOE,APOA1,F2,AGT,HP,PTGER1
444	Osteoarthritis	C0029408	30	942	1.27214139256e-06	9.577221742881794e-05	LPAR2,GNAQ,LPAR3,EDNRB,LTB4R2,EDN1,LPAR1,TAC1,UTS2,TTR,GRP,GPRC6A,ITGA2,F2RL1,LTB4R,APP,F2R,NCOA3,FN1,CYP2C9,CTSL,APOE,ADRA1D,APOA1,GRAP2,BBC3,HP,TACR1,SAA1,FPR2
445	Primary pulmonary hypertension	C0152171	13	227	1.28896650475e-06	9.59879206212252e-05	EDNRB,EDN1,NPS,AGTR1,F2RL1,CFH,BDKRB2,F2R,CYP2C9,KNG1,EDNRA,HTR2B,BDKRB1
446	Preeclampsia/eclampsia 1	C0032914	17	371	1.34441185318e-06	9.620362381363244e-05	APOC3,F7,EDN1,AGTR1,OXTR,NPHS1,CFH,BDKRB2,SLC1A5,TAC3,FN1,APOE,APOA1,F2,AGT,HP,PTGER1
447	Myocardial Reperfusion Injury	C0027055	12	196	1.37576941461e-06	9.641932700603969e-05	CASR,EDNRB,EDN1,AGTR1,OXT,UTS2,KNG1,ANXA1,ALB,EDNRA,AGT,UTS2R
448	Hypoxia	C0003130	16	335	1.44298605365e-06	9.663503019844693e-05	CASR,F7,EDNRB,EDN1,SCN5A,KCNMA1,OXTR,ATM,EDN2,APP,APOE,APOA1,F2,HP,CHRM1,DCD
449	Carotid Atherosclerosis	C0577631	9	111	1.4862596962e-06	9.685073339085419e-05	APOC3,F7,AGTR1,ITGA2,APOE,APOA1,APOA4,AGT,HP
450	Retinal detachment	C0035305	9	111	1.4862596962e-06	9.706643658326143e-05	GNAQ,EDN1,GFAP,CYSLTR2,FN1,ADRA1D,CRB1,GNA11,HP
451	Neoplasm of the adrenal gland	C0001624	9	111	1.4862596962e-06	9.728213977566868e-05	GNRHR,AGTR1,UTS2,GNRH1,ATM,HCRT,ADRA1D,PMCH,AGT
452	Paraplegia/paraparesis	C4023792	9	111	1.4862596962e-06	9.749784296807592e-05	EDNRB,TTR,GJC2,PROK2,SPAST,KISS1R,AP4E1,PROKR2,TACR3
453	Decreased testicular size	C0241355	9	112	1.61395286724e-06	9.771354616048318e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3,CHRM3
454	Pulmonary Disease, Chronic Obstructive	C0024115	17	377	1.68776735066e-06	9.792924935289042e-05	LPAR2,EDNRB,LPAR6,EDN1,CYSLTR2,GSN,NPSR1,F2RL1,BDKRB2,F2R,FN1,CYP2C9,ANXA1,EDNRA,F2,ADRA1A,KLK3
458	Epilepsy	C0014544	24	673	1.73658647118e-06	9.879206212251941e-05	LPAR2,CASR,GABBR1,GFAP,TOMM40,KCNMA1,CYSLTR2,SPAST,TRH,BDKRB2,FN1,CYP2C9,ALB,EDNRA,DMD,APOE,ADRA1D,GRM1,BDKRB1,F2,ADRA1A,HP,CHRM1,CHRM3
459	Astrocytoma	C0004114	24	674	1.78302514908e-06	9.900776531492666e-05	CASR,EDNRB,EDN1,GFAP,TAC1,GRM5,P2RY6,ATM,GSN,NCOA3,FN1,TSC22D1,ANXA1,EDNRA,P2RY1,CCK,APOE,ADRA1D,GAST,MYL4,GRAP2,CST3,TACR1,FPR2
460	Hepatocellular carcinoma	C2239176	68	3108	1.79298462721e-06	9.92234685073339e-05	HPX,CASR,APOC3,F7,PLAG1,LPAR3,AHSG,EDNRB,LPAR6,KISS1,EDN1,GNA14,AGTR1,THRAP3,GFAP,XCL2,LPAR1,APOC2,UTS2,TTR,ATM,GSN,SLCO1B1,CCKBR,F2RL1,CFH,TRH,APP,F2R,XCL1,NTS,SLC1A5,APOA2,NCOA3,ST13,SERPING1,FN1,P2RY2,GCG,CYP2C9,KISS1R,F2RL3,DICER1,ANXA1,CTSL,ALB,EDNRA,APOE,ADRA1D,APOA1,KRT10,SLC25A13,TIAM1,GRAP2,PROK1,HTR2B,APOA4,F2,BBC3,KRT5,AGT,ADRA1A,HP,SLCO1B3,SAA1,F2RL2,PTGER1,DCD
461	Bronchial Hyperreactivity	C0085129	11	170	1.83204429371e-06	9.943917169974116e-05	PCDH1,EDN1,TAC1,CYSLTR2,NPSR1,F2RL1,EDNRA,ADRA1A,TACR1,CYSLTR1,CHRM3
462	Hyperthyroidism	C0020550	10	141	1.86297198879e-06	9.96548748921484e-05	APOC3,EDN1,TRH,APP,APOA2,FN1,ANXA1,CTSL,ADRA1D,APOA1
463	Chronic kidney disease	C1561643	16	342	1.91074469169e-06	9.987057808455565e-05	CASR,AHSG,EDN1,AGTR1,TOMM40,ATM,ITGA2,CFH,FN1,ALB,APOE,APOA4,CST3,AGT,HP,SAA1
464	Choroidal Neovascularization	C0600518	6	47	1.9443557675e-06	0.00010008628127696289	F7,CFB,CFH,SERPING1,PROK1,F2
476	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	44	1700	2.01163287739e-06	0.00010267471958584986	KRT13,PLAG1,CLCA2,EDNRB,KISS1,AGTR1,CDCP1,APOC2,GHRL,GRP,PTGFR,ATM,GSN,ITGA2,CCKBR,F2RL1,LTB4R,CFH,KRT14,NTS,SLC1A5,NTSR1,NCOA3,ST13,FN1,GCG,DICER1,ANXA1,ALB,EDNRA,CCK,APOE,ADRA1D,APOA1,GAST,GRAP2,CCKAR,BBC3,KRT5,AGT,KLK3,CYSLTR1,SLCO1B3,PTGER1
477	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	8	90	2.08773147248e-06	0.00010289042277825712	EDNRB,TTR,GSN,ALB,ADRA1D,APOA1,LDB3,SETX
478	Endometriosis	C0014175	25	727	2.15026816708e-06	0.00010310612597066436	CFD,LPAR3,AHSG,GNRHR,AGTR1,TAC1,UTS2,GNRH1,PTGFR,ITGA2,F2RL1,TRH,F2R,FN1,KNG1,DICER1,ANXA1,APOE,GRAP2,PROK1,BDKRB1,F2,HP,TACR1,FPR2
479	Uterine Corpus Cancer	C0153574	20	506	2.17754898724e-06	0.00010332182916307161	LPAR2,EDNRB,KISS1,EDN1,GNRHR,AGTR1,KCNMA1,GHSR,GRP,GNRH1,ATM,HCRT,F2R,P2RY2,KISS1R,F2RL3,DICER1,PROK1,GNA11,AGT
480	Malignant neoplasm of endometrium	C0007103	20	506	2.17754898724e-06	0.00010353753235547885	LPAR2,EDNRB,KISS1,EDN1,GNRHR,AGTR1,KCNMA1,GHSR,GRP,GNRH1,ATM,HCRT,F2R,P2RY2,KISS1R,F2RL3,DICER1,PROK1,GNA11,AGT
481	Abnormality of the sense of smell	C4021655	6	48	2.25181189095e-06	0.00010375323554788611	KISS1,PROK2,TAC3,KISS1R,PROKR2,TACR3
482	Insulin resistance syndrome	C3714619	6	48	2.25181189095e-06	0.00010396893874029335	APOC2,APOC1,APOA2,GCG,ALB,APOA4
483	Osteoporosis	C0029456	23	642	2.52370118481e-06	0.0001041846419327006	CASR,AHSG,KISS1,GNRHR,GHSR,GNRH1,PROK2,GSN,LTB4R,XCL1,TAC3,KISS1R,DICER1,PROKR2,ALB,DMD,APOE,ADRA1D,GAST,TACR3,CST3,AGT,DCD
484	Von Willebrand disease, recessive form	C0042974	6	49	2.59889031362e-06	0.00010440034512510784	F7,ITIH1,EDN1,GFAP,ITGA2,F2
485	Polydipsia	C0085602	6	49	2.59889031362e-06	0.0001046160483175151	CASR,HCRT,NLRC4,HCRTR2,PROKR2,HCRTR1
486	Abnormality of the testis size	C4073180	10	146	2.62146326513e-06	0.00010483175150992234	KISS1,GNRHR,GNRH1,PROK2,TAC3,PALB2,KISS1R,PROKR2,TACR3,CHRM3
487	Abnormality of metabolism/homeostasis	C4021768	42	1607	2.6530794438e-06	0.0001050474547023296	CASR,APOC3,GNAQ,TRAPPC11,SCN5A,APOC2,TTR,EDN3,GHSR,GJC2,PROK2,ATM,GSN,SLCO1B1,NLRC4,NPHS1,CFH,KRT14,KRT1,APP,SERPING1,FN1,PALB2,CYP2C9,DICER1,PROKR2,ALB,DMD,APOE,APOA1,KRT9,SLC25A13,LDB3,CRB1,GNA11,CST3,TTN,CAMTA1,CHKB,SLCO1B3,SAA1,SETX
488	Lung cancer	C0684249	53	2234	2.6649282866e-06	0.00010526315789473683	DERL1,NMU,LPAR2,GPR4,CASR,CLCA2,EDNRB,ITIH1,EDN1,OXT,NMB,LPAR1,CDCP1,TAC1,CYSLTR2,GHSR,GRP,OXTR,ATM,GSN,ITGA2,CFH,F2R,NTS,SLC1A5,NTSR1,NCOA3,ST13,FN1,CYP2C9,KNG1,CDC45,F2RL3,DICER1,ANXA1,ALB,EDNRA,DMD,APOE,ADRA1D,GRPR,GAST,TIAM1,GRAP2,NMBR,CST3,BBC3,KRT5,AGT,ADRA1A,CHKB,CABLES1,OPN4
489	Pancreatitis	C0030305	14	277	2.7306722632e-06	0.00010547886108714409	CASR,EDN1,APOC2,GHRL,BDKRB2,NCOA3,CTSL,ALB,EDNRA,CCK,APOE,SLC25A13,TACR1,SLCO1B3
490	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	12	209	2.81084951148e-06	0.00010569456427955133	AGTR1,NPHS1,CFH,FN1,CYP2C9,CTSL,ALB,APOE,APOA1,AGT,HP,SAA1
495	Cerebral Amyloid Angiopathy	C0085220	6	50	2.98951448552e-06	0.00010677308024158757	TTR,GSN,APP,APOE,APOA1,CST3
496	Paraplegia	C0030486	8	94	3.00863790847e-06	0.00010698878343399481	TTR,GJC2,PROK2,SPAST,KISS1R,AP4E1,PROKR2,TACR3
499	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	3.13456241374e-06	0.00010763589301121656	LPAR2,CASR,FFAR2,F7,EDN1,AGTR1,CYSLTR2,GHSR,ATM,CFH,GCG,CTSL,EDNRA,APOE,APOA1,AGT,ADRA1A
500	Cerebral palsy, spastic quadriplegic, 3	C0007789	8	95	3.28705423069e-06	0.00010785159620362382	F7,AGTR1,TTR,AP4E1,CTSL,APOE,F2,AGT
501	Hypohidrosis	C0020620	10	150	3.41083609823e-06	0.00010806729939603106	EDN3,NLRC4,KRT14,KRT1,KRT6B,KRT6A,PROKR2,KRT9,KRT5,KRT16
502	{Aneurysm, familial abdominal 3} (2)	C0002940	10	151	3.63798561986e-06	0.00010828300258843831	AGTR1,PROK2,APP,FN1,APOE,ADRA1D,CST3,AGT,HP,SLA2
503	Ovarian Neoplasms	C0919267	29	942	3.66210376768e-06	0.00010849870578084555	LPAR2,PTAFR,PLAG1,LPAR3,LTB4R2,KISS1,SCAF1,EDN1,GNRHR,AGTR1,CDCP1,GRP,GNRH1,ATM,PEG3,LTB4R,NTS,NCOA3,FN1,PALB2,CYP2C9,DICER1,GNRH2,EDNRA,APOE,GRPR,GAST,KLK3,CABLES1
504	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	48	1967	3.67369684529e-06	0.00010871440897325281	LPAR2,GPR4,CASR,PTAFR,F7,PLAG1,LPAR3,KISS1,SCAF1,EDN1,GNRHR,AGTR1,PRSS3,LPAR1,CDCP1,APOC2,CYSLTR2,GRP,GNRH1,ATM,PEG3,F2RL1,NCOA3,SERPING1,FN1,PALB2,KNG1,DICER1,CTSL,GNRH2,ALB,EDNRA,CCK,APOE,ADRA1D,APOA1,KRT9,GPR68,GRPR,GAST,GRAP2,PROK1,AGT,ADRA1A,KLK3,CABLES1,FPR2,RANBP3
505	Familial type 3 hyperlipoproteinemia	C0020479	5	34	3.84330656744e-06	0.00010893011216566005	APOC3,APOC2,APOC1,APOE,APOA1
506	Hypervolemia	C0546817	5	34	3.84330656744e-06	0.0001091458153580673	AGTR1,UTS2,ATM,DMD,AGT
507	Systemic arterial pressure	C1272641	18	442	4.03935004678e-06	0.00010936151855047454	APOC3,F7,RYR2,EDN1,AGTR1,KCNMA1,PDE4B,ADRA1B,BDKRB2,APOA2,CYP2C9,ANXA1,APOE,APOA1,PROK1,APOA4,AGT,ADRA1A
510	Abnormal blistering of the skin	C2132198	7	74	4.30344584368e-06	0.0001100086281276963	KRT14,KRT1,KRT6B,KRT6A,KRT10,KRT5,KRT16
511	Thrombophilia	C0398623	9	125	4.37847546153e-06	0.00011022433132010353	F7,AGTR1,CYP2C9,ALB,APOE,APOA4,F2,AGT,KLK3
512	Abnormality of the nervous system	C0497552	57	2512	4.43774524195e-06	0.00011044003451251079	CASR,GNAQ,TRAPPC11,F7,EDNRB,RYR2,KISS1,GNRHR,AGTR1,GFAP,SCN5A,P2RY11,TRHR,KCNMA1,TTR,EDN3,SACS,GNRH1,GJC2,PROK2,ATM,GSN,SPAST,HCRT,NLRC4,TRH,KRT14,APP,KRT6B,KRT6A,TAC3,SERPING1,FN1,PALB2,KISS1R,AP4E1,DICER1,PROKR2,DMD,APOE,APOA1,SLC25A13,LDB3,CRB1,GRM1,GNA11,OBSL1,TACR3,CST3,TTN,KRT5,CAMTA1,AGT,KRT16,CHKB,SETX,CHRM3
513	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	4.63375470172e-06	0.00011065573770491803	RYR2,SCN5A,TAC1,ATM,CYP2C9,CTSL,P2RY1,APOE
519	Glioma	C0017638	48	1997	5.55724280249e-06	0.00011194995685936152	LPAR2,CASR,F7,EDNRB,EDN1,CNOT1,GFAP,LPAR1,KCNMA1,APOC2,TAC1,CYSLTR2,TTR,GRP,P2RY6,ATM,GSN,CCKBR,PEG3,F2RL1,CFH,BDKRB2,F2R,NTS,NTSR1,ST13,FN1,KNG1,F2RL3,DICER1,ANXA1,CTSL,EDNRA,P2RY1,CCK,DMD,GAST,GRAP2,CCKAR,BDKRB1,F2,BBC3,CAMTA1,ADRA1A,RANBP2,HP,TACR1,FPR2
520	Abnormal uterus morphology	C0266383	10	158	5.63356521832e-06	0.00011216566005176877	KISS1,GNRHR,GNRH1,PROK2,TAC3,PALB2,KISS1R,PROKR2,TACR3,CHRM3
521	Amyloidosis	C0002726	9	129	5.80703082598e-06	0.00011238136324417601	TTR,GSN,APP,APOA2,APOE,APOA1,CST3,HP,SAA1
522	Ichthyosis bullosa of Siemens	C0432306	7	77	5.81464638172e-06	0.00011259706643658326	PRSS3,SCN5A,TAC1,NPSR1,F2RL1,KRT1,HTR2B
523	Alzheimer Disease, Late Onset	C0494463	7	77	5.81464638172e-06	0.0001128127696289905	GFAP,TOMM40,APOC2,APOC1,APP,APOE,CST3
524	Cognitive Dysfunction	C0338656	25	769	5.88942078061e-06	0.00011302847282139776	JARID2,P2RY11,TOMM40,TTR,EDN3,GRP,GJC2,OXTR,APOC1,ATM,SPAST,HCRT,APP,NTS,KRT6B,KRT6A,ALB,DMD,APOE,ADRA1D,AVPR1A,APOA1,CST3,KRT16,CHRM3
525	Adrenocortical carcinoma	C0206686	10	160	6.35574905683e-06	0.000113244176013805	EDNRB,EDN1,AGTR1,GFAP,UTS2,GHSR,ATM,ALB,KRT5,AGT
526	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	15	335	6.3618699796e-06	0.00011345987920621225	GNAQ,AGTR1,OXT,TAC1,GJC2,NPHS1,SERPING1,FN1,KNG1,APOE,APOA1,SLC25A13,BDKRB1,CAMTA1,AGT
527	Ischaemic cerebral infarction	C0007785	14	297	6.36487428141e-06	0.0001136755823986195	F7,EDNRB,AGTR1,GFAP,ATM,F2R,P2RY2,F2RL3,ANXA1,APOE,APOA1,F2,AGT,PTGER1
528	Sciatic Neuropathy	C0149940	7	78	6.40885009517e-06	0.00011389128559102675	PTAFR,BDKRB2,NTS,APOE,APOA1,BDKRB1,AGT
529	Sudden death	C0011071	5	37	6.43536141898e-06	0.00011410698878343399	RYR2,SCN5A,F2,TTN,AGT
530	Abnormality of blood and blood-forming tissues	C0241657	36	1335	6.48155040006e-06	0.00011432269197584125	CASR,GNAQ,F7,RYR2,SCN5A,APOC2,CYSLTR2,TTR,ATM,ITGA2,NLRC4,KRT14,KRT1,APP,SERPING1,FN1,PALB2,CYP2C9,DMD,APOE,APOA1,KRT9,KRT10,LDB3,CRB1,GNA11,GNB1,OBSL1,F2,CST3,TTN,KRT5,KRT16,SAA1,SETX,CHRM3
531	Diabetic Cardiomyopathies	C0853897	6	56	6.50608281672e-06	0.00011453839516824849	CASR,RYR2,EDN1,FN1,APOA1,AGT
532	Colitis, Ulcerative	C0009319	23	679	6.51203704738e-06	0.00011475409836065574	CASR,PLAG1,LTB4R2,CFB,TAC1,GHRL,TTR,ADRA1B,NLRC4,CCKBR,F2RL1,TACR2,APP,NTS,FN1,GCG,ANXA1,ADRA1D,GRAP2,APOA4,KLK3,HP,TACR1
533	Thyroid Diseases	C0040128	16	376	6.7567736407e-06	0.00011496980155306298	CASR,GNAQ,EDNRB,TRHR,CFB,EDN3,ADRA1B,NPHS1,TRH,KISS1R,DICER1,CTSL,ALB,APOE,ITGB5,SAA1
535	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	7.17335496569e-06	0.00011540120793787748	LPAR2,LAT,APOC3,GNAQ,LPAR3,RYR2,EDN1,CNOT1,GFAP,XCR1,CFB,TAC1,CYSLTR2,GPRC6A,ATM,SLCO1B1,F2RL1,LTB4R,CFH,APP,F2R,XCL1,FN1,P2RY2,CYP2C9,F2RL3,ANXA1,CTSL,ALB,EDNRA,P2RY1,APOE,ADRA1D,APOA1,CCL23,GAST,TIAM1,GRAP2,TACR3,TTN,ADRA1A,RANBP2,HP,ITGB5,TACR1,FPR2
536	Brain Diseases	C0006111	11	194	7.18096678598e-06	0.00011561691113028473	LAT,EDN1,SPAST,APP,ANXA1,ALB,SH3BP5,APOE,APOA1,F2,AGT
