rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
269	Animal Mammary Neoplasms	C0024667	79	2352	3.90619758761e-10	6.565779838906517e-05	CXCL10,CCL20,KISS1,CXCL8,CXCL1,P2RY2,CCL21,BDKRB1,CCR6,KISS1R,TACR1,GNRHR,CCR5,SST,CASR,CCL5,GNRH1,AGTR2,GNAI2,ADORA3,GRP,NTS,PTGER1,FPR1,CXCL2,CXCL5,CYP2B6,NMBR,PYY,EDNRA,CCR4,SLC6A4,CCL28,EDN2,GPER1,GAL,CXCR4,CXCL13,HCAR2,CXCR2,NTSR1,KNG1,FPR2,EDNRB,CXCR3,CCR9,EDN1,P2RY1,S1PR1,F2RL1,SSTR1,OXT,MTNR1B,CCL25,PPBP,CNR2,FFAR1,TAC1,LPAR2,AGT,CXCL12,CXCL9,GRM1,ACKR3,ANXA1,CYSLTR1,NMU,MTNR1A,LPAR1,CCR7,CXCR5,CYP3A4,UTS2,CYSLTR2,CXCL3,GHRL,GHSR,CYP2D6,ADRA1D
270	Tumor Progression	C0178874	70	1969	3.92397225824e-10	6.590187942396876e-05	CXCL10,KISS1,CXCL16,CXCL8,CXCL1,P2RY2,CXCR6,CCR2,CCR6,KISS1R,HRH4,TACR1,CCR5,SST,CASR,CCL5,F2RL2,GNAI2,ADORA3,GRP,NTS,GNAQ,GPRC6A,CXCL5,SSTR4,GNA11,PROK1,EDNRA,CCR4,POMC,ADRA2B,GPER1,TAS2R38,TRH,CXCR4,GAST,EDN3,SSTR2,CXCR2,NTSR1,GPR55,CXCL6,EDNRB,GRPR,CXCR3,EDN1,P2RY1,OXER1,F2RL1,ADRA1A,SAA1,PROK2,TAC1,LPAR2,OPRM1,AGT,CXCL12,CXCL9,GRM1,ACKR3,ANXA1,NMU,F2R,F2RL3,CCKBR,LPAR3,CYSLTR2,APP,GHSR,CXCR1
271	Acute postoperative pain	C0030201	9	37	3.94032695361e-10	6.614596045887234e-05	TACR1,POMC,SLC6A4,NPY,ADRA1A,TAC1,OPRM1,CYP3A4,CYP2D6
272	Autoimmune disease 1	C0004364	42	890	4.03688082962e-10	6.639004149377594e-05	CXCL10,CXCL8,CXCL1,C3,C5AR1,C5,CCL21,CXCR6,CCR2,CCR6,GPR132,P2RY11,HRH4,CASR,CCL5,C3AR1,CXCL5,SSTR4,CYP2B6,PF4,EDNRA,CCR4,POMC,HRH1,HCRT,HRH3,CCR3,ADRA2B,CXCR4,CXCR2,CXCR3,S1PR1,ADRA1A,CNR2,LPAR2,CXCL12,ACKR3,ANXA1,F2R,CCR7,UTS2,CYSLTR2
273	As If Personality	C0003944	11	62	4.13194700677e-10	6.663412252867952e-05	GRM7,AVPR1A,HTR2C,HTR1D,SLC6A4,CCK,HTR1A,CCKAR,DRD4,HTR1B,CYP2D6
274	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	4.64939864386e-10	6.687820356358311e-05	CXCL10,C3,C5AR1,C5,CCR2,CCR5,CCL5,C3AR1,HRH1,HRH3,GRM5,CXCR4,CNR1,CXCL13,HCAR2,CXCR2,CXCR3,S1PR1,F2RL1,CNR2,CXCL12,GRM1,ANXA1,CCR7,CCR1,ADRA1D
275	Pheochromocytoma	C0031511	21	259	4.95412599832e-10	6.71222845984867e-05	SST,AGTR2,UTS2R,NTS,EDNRA,POMC,NPY,GAL,EDNRB,SSTR1,GALR2,SSTR5,AGT,CXCL12,ACKR3,PMCH,GCG,GCGR,PENK,UTS2,GHRL
276	airway disease	C0699949	13	94	5.22506149458e-10	6.736636563339028e-05	CXCL8,C3,CCL5,PTGDR2,CCR4,LTB4R2,CCR3,TAS2R38,CXCR4,CXCR2,F2RL1,CCR8,CCR1
277	Neuroblastoma	C0700095	61	1612	5.41713340851e-10	6.761044666829388e-05	NPY1R,NPY2R,CXCL8,P2RY2,CCL21,CCR6,PNOC,CCR5,SST,CASR,GRP,HCAR3,EDNRA,HTR2C,NPFFR2,SLC6A2,CCK,MCHR1,NPY,GRM5,GAL,TRH,CXCR4,CNR1,EDN3,CXCL13,OPN4,SSTR2,OPRL1,KNG1,EDNRB,GRPR,EDN1,P2RY12,OXT,SAA1,CNR2,FFAR1,TAC1,GALR2,OPRM1,AGT,CXCL12,MGST1,ACKR3,ANXA1,NPY5R,PDYN,PMCH,GCG,P2RY4,CXCR5,CYP3A4,NPFF,F2RL3,HTR1B,PENK,UTS2,APP,P2RY6,ADRA1D
278	Dermatitis, Atopic	C0011615	32	567	5.48420198143e-10	6.785452770319746e-05	CXCL10,CCL20,CXCL8,CXCL1,C3,CCR6,CCL23,HRH4,CCR5,CCL5,PTGDR2,CCL27,NTS,CXCL2,CCR4,SLC6A4,HTR1A,CCR3,NPY,CXCR2,GRM4,NTSR1,CXCR3,F2RL1,OXT,TAC1,OPRM1,CXCL9,CYSLTR1,PDYN,CCR8,NPSR1
279	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	5.75306358108e-10	6.809860873810105e-05	CXCL8,CCR2,CCR6,CCL5,F2RL2,CXCL2,CCR4,CCR3,F2,CXCR4,CXCR3,EDN1,F2RL1,LPAR2,AGT,CXCL12,PTGFR,ANXA1,CYSLTR1,F2R,LTB4R,LPAR1,CCR8,F2RL3,CYSLTR2,ADRA1D
280	Benign Prostatic Hyperplasia	C1704272	27	423	6.49734266389e-10	6.834268977300463e-05	CXCL16,CXCL8,CXCR6,SST,CCL5,GNRH1,GRP,SSTR4,EDNRA,ADRA2B,CNR1,SSTR2,EDNRB,EDN1,F2RL1,SSTR1,ADRA1A,CCL19,LPAR2,ACKR3,ANXA1,F2R,CCR7,CXCR5,CYP3A4,CYSLTR2,ADRA1D
281	CNS disorder	C0007682	14	113	6.84028278464e-10	6.858677080790823e-05	C5AR1,C5,NPS,CCR5,SST,CYP2B6,POMC,SLC6A4,HRH3,CXCR3,F2RL1,CNR2,CXCL12,CYP2D6
282	Psychoses, Substance-Induced	C0033941	11	66	7.91568810499e-10	6.883085184281181e-05	NPY1R,GRM2,SLC6A4,HTR1A,NPY,CNR1,ADRA2C,CHRM3,OPRM1,DRD3,DRD4
285	Low back pain	C0024031	9	41	1.02113661971e-09	6.956309494752258e-05	HTR1A,CNR1,ADRA2A,ADRA2C,ADRA1A,TAC1,OPRM1,CHRM1,CYP2D6
286	Gastrointestinal Diseases	C0017178	12	83	1.12924936069e-09	6.980717598242617e-05	CASR,POMC,SLC6A4,SLC6A2,CCK,GAST,EDN1,ADRA2A,PROK2,AGT,NPSR1,CYP2D6
288	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.29318633579e-09	7.029533805223335e-05	CXCR6,SSTR4,EDNRA,ADRA2B,OXT,ADRA1A,LPAR2,ACKR3,CYSLTR2
289	Abnormal female reproductive system physiology	C4022678	9	42	1.29318633579e-09	7.053941908713692e-05	KISS1,CCR6,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
290	Primary pulmonary hypertension	C0152171	19	227	1.49737999777e-09	7.078350012204052e-05	BDKRB2,BDKRB1,HTR2B,NPS,CCR5,CCL5,EDNRA,SLC6A4,CXCR4,APLNR,KNG1,EDNRB,EDN1,F2RL1,CXCL12,F2R,CCR7,CCR1,HTR1B
292	Polyphagia	C0020505	12	86	1.69240443881e-09	7.127166219184769e-05	OPRK1,POMC,SLC6A4,HCRT,NPY,TRH,OPRL1,OPRM1,NPY5R,DRD4,PENK,OPRD1
293	Memory Disorders	C0025261	10	56	1.71445679875e-09	7.151574322675128e-05	PNOC,SLC6A4,HTR1A,HRH3,NPY,GRPR,ADRA1A,PDYN,APP,CHRM1
294	Hypoplasia of the uterus	C0266399	8	32	1.74561309851e-09	7.175982426165486e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
295	Tumor Angiogenesis	C1519670	27	443	1.75712278061e-09	7.200390529655846e-05	CXCL10,CXCL8,CXCL1,CCR2,KISS1R,CCR5,SST,CCL5,GRP,GPRC6A,FPR1,CXCL5,PF4,CCK,F2,CXCR4,SSTR2,KNG1,EDN1,OXER1,AGT,CXCL12,CXCL9,ACKR3,F2R,LPAR3,CCR10
297	Chronic pain	C0150055	9	44	2.09881123592e-09	7.249206736636564e-05	BDKRB1,PNOC,CYP2B6,POMC,SLC6A4,KNG1,TAC1,OPRM1,PDYN
298	Decreased testosterone in males	C1860121	8	33	2.33957986318e-09	7.273614840126922e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
299	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	3.09756098549e-09	7.298022943617282e-05	GABBR2,SLC6A4,PROKR2,PROK2,OPRM1,TAS2R16,PDYN,GHRL
300	Juvenile rheumatoid arthritis	C3714757	17	190	3.13946879604e-09	7.322431047107641e-05	CXCL10,CCL20,CXCL16,CXCL8,C3,CCL21,CXCR6,CCR5,CCL5,CCR4,CXCR3,CXCL11,SAA1,CCL19,CNR2,CCR7,ADRA1D
301	Arthritis, Rheumatoid	C0003864	44	1030	3.38299299685e-09	7.346839150597999e-05	CXCL10,CXCL8,CXCL1,C3,C5AR1,C5,CCL21,CXCR6,CCR2,CCR6,HRH4,CCR5,CCL5,NTS,ADRA1B,PF4,POMC,CCL28,LTB4R2,F2,CXCR4,CXCR2,KNG1,FPR2,CXCL6,CCR9,S1PR1,F2RL1,P2RY12,SAA1,CNR2,TAC1,OPRM1,CXCL12,ANXA1,LTB4R,LPAR1,CXCR5,CCR1,UTS2,NPSR1,CCR10,CYP2D6,CXCR1
302	Malignant tumor of prostate	C0376358	89	2940	4.59691440469e-09	7.371247254088358e-05	CCL20,KISS1,CXCL16,CXCL8,CXCL1,P2RY2,GNRH2,CXCR6,CCR2,CCR6,PTGER3,TACR1,GNRHR,CCR5,SST,CASR,CCL5,GNRH1,AGTR2,GRP,UTS2R,NTS,GPRC6A,CXCL5,SSTR4,PROK1,CYP2B6,EDNRA,POMC,SLC6A2,CCK,HCRT,LTB4R2,ADRA2B,GPER1,NPY,CXCR4,CNR1,OPN4,SSTR2,S1PR5,CXCR2,CXCL6,EDNRB,GRPR,CXCR3,CCR9,EDN1,P2RY1,F2RL1,SSTR1,OXT,ADRA1A,CCL19,CCL25,NPBWR1,TAC1,SSTR3,LPAR2,TAS2R13,OPRM1,SSTR5,AGT,CXCL12,GRM1,ACKR3,ANXA1,PPY,F2R,GCG,LPAR1,CCR7,CXCR5,GPR68,CCR1,CYP3A4,F2RL3,CCKBR,PENK,LPAR3,HCRTR2,CYSLTR2,HCRTR1,HEBP1,GHRL,GHSR,CYP2D6,CXCR1,ADRA1D
303	Lung Neoplasms	C0024121	47	1155	4.82014228531e-09	7.395655357578716e-05	CXCL16,CXCL8,P2RY2,CXCR6,CCR6,SST,CCL5,AGTR2,GRP,NTS,PTGER1,CXCL5,SSTR4,CYP2B6,EDNRA,POMC,SLC6A2,CCK,ADRA2B,CXCR4,GAST,SSTR2,CXCR2,NTSR1,EDNRB,GRPR,EDN1,F2RL1,ADRA1A,LPAR2,CXCL12,MGST1,ACKR3,ANXA1,NMU,F2R,OXTR,CCR7,CXCR5,CYP3A4,F2RL3,CCKBR,CYSLTR2,GHRL,GHSR,P2RY6,CYP2D6
304	Pituitary Neoplasms	C0032019	22	321	4.89330564957e-09	7.420063461069075e-05	KISS1,GALR1,CXCL8,KISS1R,GNRHR,TRHR,SST,GNAI2,GRP,HCAR3,POMC,GAL,TRH,CXCR4,SSTR2,GALR3,SSTR1,SSTR5,CXCL12,GHSR,CYP2D6,ADRA1D
305	Migraine with aura	C0154723	11	77	5.00247365753e-09	7.444471564559433e-05	HTR2B,CCR2,EDNRA,HTR2C,SLC6A4,F2,EDNRB,EDN1,OPRM1,AGT,ADRA1D
306	Sparse body hair	C1862863	9	48	5.13498688015e-09	7.468879668049793e-05	KISS1,LPAR6,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
307	body mass	C0518010	12	94	5.14514264527e-09	7.49328777154015e-05	NMB,TRHR,HTR2C,POMC,ADRA2B,NPY,ADRA2A,PMCH,DRD4,GCGR,HTR1B,GHRL
310	Chronic sciatica	C0036396	7	26	6.33802965666e-09	7.566512082011227e-05	HTR1A,CNR1,ADRA2A,ADRA2C,ADRA1A,TAC1,CHRM1
311	Airway Obstruction	C0001883	9	49	6.34334729188e-09	7.590920185501586e-05	CXCL10,CXCL8,CCL5,ADORA1,CCR4,EDNRB,CXCR3,PTGFR,CCR8
312	Marijuana Abuse	C0024809	12	96	6.63498667119e-09	7.615328288991944e-05	SLC6A4,NPY,GAL,CNR1,GPR55,ADRA2C,CNR2,CHRM3,OPRM1,DRD3,DRD4,PENK
313	Secondary amenorrhea	C0232940	8	37	7.03550206982e-09	7.639736392482305e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
315	Insulinoma	C0021670	15	157	8.22302748116e-09	7.688552599463022e-05	SST,CASR,SSTR4,CCK,GAST,SSTR2,ADRA2A,SSTR1,FFAR1,SSTR3,SSTR5,CXCL12,GCG,GCGR,ADRA1D
316	Primary hyperaldosteronism	C1384514	10	65	8.87615292378e-09	7.712960702953382e-05	GNRHR,GNRH1,GPRC6A,CYP2B6,POMC,KNG1,OXER1,AGT,UTS2,LPAR3
317	Male hypogonadism	C0151721	8	38	9.03711916411e-09	7.73736880644374e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
318	Decreased serum testosterone level	C0857983	8	38	9.03711916411e-09	7.761776909934099e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
319	Dyslipidemias	C0242339	18	228	9.56972279198e-09	7.786185013424457e-05	C3,CXCR6,SSTR4,EDNRA,POMC,ADRA2B,NPY,CNR1,HCAR2,ADRA1A,LPAR2,AGT,CXCL12,ACKR3,NPY5R,GCG,CYP3A4,CYSLTR2
320	Intraocular melanoma	C0220633	17	206	1.11463622776e-08	7.810593116914816e-05	CXCL8,CXCR6,GNRH1,GNAQ,SSTR4,GNA11,EDNRA,ADRA2B,CXCR4,EDNRB,ADRA1A,MTNR1B,LPAR2,CXCL12,ACKR3,CCR7,CYSLTR2
321	Erectile abnormalities	C4022003	8	39	1.15780757204e-08	7.835001220405174e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
322	Breast hypoplasia	C0266013	8	39	1.15780757204e-08	7.859409323895533e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
323	Bulimia nervosa 1	C2267227	8	39	1.15780757204e-08	7.883817427385891e-05	HTR2C,SLC6A4,CNR1,OXTR,DRD4,HTR1B,GHRL,GHSR
324	Non-obstructive azoospermia	C4021107	8	39	1.15780757204e-08	7.908225530876251e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
325	Colitis, Ulcerative	C0009319	33	679	1.19956117262e-08	7.93263363436661e-05	CXCL10,CCL20,CXCL16,CXCL8,C5AR1,C5,TACR2,APLN,CCR6,TACR1,CASR,NTS,ADRA1B,CXCL2,CXCL5,SLC6A4,LTB4R2,CXCR2,CCR9,F2RL1,MTNR1B,CCL25,CNR2,TAC1,ANXA1,GCG,CCR7,CCR1,CCKBR,APP,GHRL,CXCR1,ADRA1D
326	Kaposi's sarcoma	C0036220	16	184	1.24636126975e-08	7.957041737856968e-05	CCL20,CXCL8,CXCL1,C3,CXCR6,CCR6,KISS1R,SSTR4,EDNRA,POMC,ADRA2B,EDNRB,ADRA1A,LPAR2,ACKR3,CYSLTR2
328	Amphetamine-Related Disorders	C0236733	11	84	1.37278332035e-08	8.005857944837685e-05	NPY1R,GRM2,SLC6A4,PROKR2,NPY,OPRM1,PDYN,DRD3,DRD4,HTR1B,CYP2D6
329	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.46543048807e-08	8.030266048328046e-05	GNAI2,GPRC6A,EDNRA,POMC,OXER1,ADRA2A,MLN,LPAR3
330	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.51552789207e-08	8.054674151818404e-05	CXCL10,CXCL8,CCL21,CCR2,F2RL2,AGTR2,CXCL5,CXCR4,CXCL13,CXCR2,FPR2,EDN1,CXCL11,F2RL1,AGT,CXCL12,PTGFR,ANXA1,F2R,LPAR1,CCR7,CXCR1
331	Colon cancer	C0007102	60	1727	1.6096919242e-08	8.079082255308763e-05	KISS1,CXCL8,CXCL1,C3,CCL21,CCR6,KISS1R,PTGER3,CCR5,SST,CASR,CCL5,GNAI2,GRP,CCL27,UTS2R,NTS,PTGER1,SLC6A2,EDN2,HCRT,GAL,CXCR4,GAST,CNR1,EDN3,CXCL13,SSTR2,HCAR2,CXCR2,NTSR1,GPR55,FPR2,GRPR,CXCR3,EDN1,F2RL1,SAA1,PPBP,LPAR2,CHRM3,CXCL12,ACKR3,CYSLTR1,F2R,GCG,LTB4R,LPAR1,CCR7,CXCR5,CCR1,CYP3A4,CCKBR,UTS2,LPAR3,CYSLTR2,HCRTR1,CYP2D6,CXCR1,ADRA1D
332	Breast carcinoma	C0678222	115	4281	1.76272725305e-08	8.103490358799122e-05	NPY2R,CXCL10,CCL20,KISS1,CXCL8,CXCL1,C3,C5AR1,C5,P2RY2,CCL21,BDKRB1,CXCR6,CCR2,CCR6,KISS1R,TACR1,GNRHR,CCR5,SST,CASR,CCL5,GNRH1,AGTR2,GRP,CCL27,ADORA1,NTS,CXCL5,SSTR4,CYP2B6,HCAR3,NMBR,PF4,EDNRA,POMC,SLC6A4,SLC6A2,HRH3,LTB4R2,ADRA2B,CCL16,GPER1,F2,TAS2R38,NPY,GAL,TRH,CXCR4,GAST,CNR1,EDN3,CXCL13,OPN4,SSTR2,HCAR2,CXCR2,GNAO1,NTSR1,KNG1,S1PR3,EDNRB,GRPR,CXCR3,CCR9,EDN1,S1PR2,ADRA2A,CXCL11,MLN,F2RL1,SSTR1,OXT,ADRA1A,MTNR1B,S1PR4,CCL19,CCL25,PPBP,CNR2,FFAR1,TAC1,LPAR2,OPRM1,SSTR5,AGT,CXCL12,CXCL9,GRM1,ACKR3,ANXA1,NPY5R,NMU,F2R,MTNR1A,GCG,OXTR,DRD3,LPAR1,CCR7,CXCR5,CYP3A4,F2RL3,UTS2,LPAR3,CYSLTR2,APP,CXCL3,GHRL,GHSR,OPRD1,XCL1,CYP2D6,CXCR1,ADRA1D
333	Abnormal serum testosterone level	C0580454	8	41	1.85422857069e-08	8.12789846228948e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
334	Crohn Disease	C0010346	41	979	1.94491025507e-08	8.15230656577984e-05	CCL20,CXCL16,CXCL8,GPR18,CXCL1,C3,TACR2,CCL21,CCR6,P2RY14,TACR1,CCR5,CCL5,CCL27,ADRA1B,CXCL5,CCR3,F2,CNR1,CXCR2,KNG1,FPR2,CXCL6,CXCR3,CCR9,MLN,CCL19,CCL25,TAC1,OPRM1,AGT,GPR65,CXCL12,CXCL9,ANXA1,GCG,CCR7,CYP3A4,NPSR1,GHRL,GHSR
335	Absence of secondary sex characteristics	C4021551	8	42	2.32316673676e-08	8.176714669270198e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
338	Malignant neoplasm of pancreas	C0346647	57	1625	2.65092816587e-08	8.249938979741274e-05	NPY2R,CXCL10,CCL20,KISS1,CXCL8,HCAR1,C3,P2RY2,GABBR1,CCR2,CCR6,TACR1,CCR5,SST,CASR,CCL5,AGTR2,GRP,NTS,CXCL5,PROK1,CYP2B6,MCHR2,PYY,HTR1D,SLC6A2,CCK,LTB4R2,CCL16,NPY,CXCR4,GAST,SSTR2,CCKAR,CXCR2,NTSR1,FPR2,F2RL1,SSTR1,TAC1,SSTR3,LPAR2,SSTR5,AGT,CXCL12,NMU,F2R,GCG,LTB4R,LPAR1,CCR7,CCKBR,HTR1B,PENK,P2RY6,CXCR1,ADRA1D
339	Helicobacter pylori infection	C0850666	20	297	2.86674108896e-08	8.274347083231632e-05	CCL20,CXCL8,CXCL1,CCR6,SST,CCL5,GRP,GAST,CXCL13,CXCR2,CXCR3,SSTR1,SSTR3,AGT,F2R,CXCR5,CYP3A4,GHRL,CYP2D6,CXCR1
340	Alcohol withdrawal syndrome	C0236663	7	31	2.939874022e-08	8.298755186721991e-05	NPY1R,NPY2R,SLC6A4,CCK,NPY,CCKAR,NPY5R
342	Small cell lung cancer	C0149925	31	638	3.15058424905e-08	8.347571393702709e-05	CXCL8,GABBR1,SST,GRP,GRM8,NTS,NMBR,AVPR1A,POMC,SLC6A2,CCK,GAL,CXCR4,GAST,SSTR2,CXCR2,EDNRB,AVPR1B,GRPR,SSTR1,OXT,GALR2,SSTR5,CXCL12,ANXA1,OXTR,CXCR5,CYP3A4,CCKBR,CYP2D6,CXCR1
343	Abnormal circulating androgen level	C4072892	8	44	3.58583985838e-08	8.371979497193068e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
344	Congenital Myotonic Dystrophy	C0410226	14	153	4.06458924296e-08	8.396387600683426e-05	C3,CXCR6,SSTR4,CYP2B6,EDNRA,POMC,HCRT,ADRA2B,ADRA1A,LPAR2,ACKR3,GPR4,CYSLTR2,ADRA1D
345	Prostatic Neoplasms	C0033578	56	1606	4.29848341366e-08	8.420795704173787e-05	NPY1R,CXCL10,CXCL16,CXCL8,GNRH2,CXCR6,CCR6,GNRHR,CCR5,CASR,CCL5,GNRH1,NTS,CXCL5,SSTR4,PROK1,CYP2B6,EDNRA,CCL16,NPY,CXCR4,CNR1,SSTR2,GNRHR2,NTSR1,KNG1,EDNRB,GRPR,CXCR3,CCR9,EDN1,OXER1,CXCL11,F2RL1,SSTR1,ADRA1A,NPBWR1,CNR2,SSTR3,LPAR2,AGT,CXCL12,ANXA1,CYSLTR1,PPY,F2R,LPAR1,GPR68,CCR1,CYP3A4,F2RL3,HTR1B,PENK,LPAR3,GHRL,GHSR
346	Anosmia	C0003126	8	45	4.41454662825e-08	8.445203807664145e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
347	Drug usage	C0242510	8	45	4.41454662825e-08	8.469611911154504e-05	SLC6A4,NPY,CNR1,ADRA2A,OPRM1,AGT,PDYN,DRD4
348	Glioma	C0017638	65	1997	4.88879063898e-08	8.494020014644863e-05	BDKRB2,CXCL10,CCL20,OPRK1,CXCL16,CXCL8,CXCL1,BDKRB1,CXCR6,APLN,CCR2,CCR6,TACR1,GRM2,CCR5,SST,CASR,CCL5,GRP,NTS,FPR1,CXCL2,SSTR4,CYP2B6,EDNRA,CCR4,POMC,CCK,ADRA2B,F2,NPY,GAL,CXCR4,GAST,CNR1,SSTR2,CCKAR,APLNR,NTSR1,KNG1,FPR2,EDNRB,CXCR3,EDN1,P2RY1,S1PR2,F2RL1,SSTR1,ADRA1A,TAC1,LPAR2,OPRM1,CXCL12,CXCL9,ACKR3,ANXA1,F2R,LPAR1,CCR7,F2RL3,CCKBR,CYSLTR2,CXCL3,CCR10,P2RY6
349	Inflammatory disorder	C1290884	19	279	4.89537563819e-08	8.518428118135221e-05	CXCL10,CCL20,CXCL16,CXCL8,CXCL1,TACR2,CCR6,CCR5,CCL27,CCL16,CXCL13,CXCR2,OPRL1,ANXA1,LTB4R,CCR7,NPSR1,CCR10,ADRA1D
350	Sarcoidosis, Pulmonary	C0036205	9	60	4.92435848765e-08	8.54283622162558e-05	CXCL10,CCR5,CCL5,CXCL5,CCR4,CXCR3,CCL19,TAC1,CCR8
351	Chronic obstructive pulmonary disease	C0024117	37	865	5.21997479686e-08	8.567244325115938e-05	BDKRB2,CXCL10,CCL20,CXCL8,C5AR1,TACR2,CXCR6,CCR2,CCR6,CCR5,CASR,CCL5,C3AR1,EDNRA,HTR1D,SLC6A4,CCR3,CXCL13,CXCR2,KNG1,EDNRB,CXCR3,EDN1,CXCL11,F2RL1,TAC1,SSTR3,CHRM3,OPRM1,AGT,GPR65,F2R,DRD4,HTR1B,OPRD1,CYP2D6,CXCR1
353	Weight Loss Adverse Event	C2911645	8	46	5.41225414485e-08	8.616060532096656e-05	BDKRB2,NMB,HTR2C,SLC6A4,SLC6A2,NPY,CNR1,ADRA2A
354	Sleep Wake Disorders	C0851578	11	95	5.6250506586e-08	8.640468635587015e-05	ADORA1,HTR2C,POMC,SLC6A4,HCRT,HRH3,OPN4,MTNR1B,DRD3,DRD4,HCRTR2
355	Bronchiolitis Obliterans	C0006272	9	61	5.80251431348e-08	8.664876739077373e-05	CXCL10,CXCL8,CCR2,CCL5,CXCR4,CXCR3,CXCL12,CXCL9,LTB4R
357	Sciatic Neuropathy	C0149940	10	78	6.34319734516e-08	8.713692946058092e-05	BDKRB2,C3,BDKRB1,CCL5,NTS,HRH3,PTAFR,OPRL1,CNR2,AGT
358	Sarcoidosis	C0036202	18	257	6.51825431408e-08	8.73810104954845e-05	CXCL10,CXCL8,C3,C5,CCR2,TACR1,CCR5,CCL5,AGTR2,CXCL5,TRH,CXCR4,CXCR3,CCL19,TAC1,AGT,CXCL12,CXCL9
359	Gastric ulcer	C0038358	12	116	6.71402342611e-08	8.762509153038809e-05	BDKRB2,CXCL8,BDKRB1,SST,CCK,HRH3,GAST,EDN1,OXT,OXTR,GHRL,CYP2D6
361	Steinert myotonic dystrophy syndrome	C0027126	14	160	7.38706287251e-08	8.811325360019527e-05	C3,CXCR6,SSTR4,CYP2B6,EDNRA,POMC,HCRT,ADRA2B,ADRA1A,LPAR2,ACKR3,GPR4,CYSLTR2,ADRA1D
362	Pulmonary arterial hypertension	C3203102	20	314	7.42098057449e-08	8.835733463509885e-05	BDKRB2,BDKRB1,HTR2B,CCR6,NPS,CCR5,CCL5,EDNRA,SLC6A4,CXCR4,APLNR,KNG1,EDNRB,EDN1,F2RL1,CXCL12,F2R,CCR7,CCR1,HTR1B
363	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.9949110221e-08	8.860141567000245e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
364	Antisocial Personality Disorder	C0003431	7	35	8.28264919983e-08	8.884549670490604e-05	POMC,SLC6A4,CNR1,OXT,OXTR,HTR1B,ADRA1D
365	Liver Cirrhosis, Biliary	C0023890	38	919	8.54591005739e-08	8.908957773980962e-05	CXCL10,CCL20,CXCL8,CXCL1,C3,C5,APLN,HTR2B,CCR5,CASR,CCL5,CXCL5,CYP2B6,EDNRA,POMC,SLC6A4,CCL16,F2,CNR1,KNG1,EDNRB,EDN1,ADRA2A,ADRA1A,CNR2,CHRM3,AGT,CXCL12,ANXA1,F2R,GCG,CXCR5,CYP3A4,UTS2,GHRL,CYP2D6,CXCR1,ADRA1D
367	Lymphocytic infiltration	C1262091	8	49	9.6505929803e-08	8.957773980961679e-05	CCK,CXCR4,CXCL13,CXCR3,CXCL12,CCR7,CXCR5,ADRA1D
368	Dyskinesia, Drug-Induced	C0013386	8	49	9.6505929803e-08	8.982182084452039e-05	HTR2C,CCK,HTR1A,ADRA1A,PDYN,DRD3,PENK,CYP2D6
369	Recurrent tumor	C0521158	20	320	1.021678111e-07	9.006590187942397e-05	KISS1,CXCL8,CXCR6,CCR6,CXCL5,SSTR4,EDNRA,CCK,ADRA2B,GAL,CXCR4,EDNRB,ADRA1A,TAC1,LPAR2,TAS2R13,ACKR3,F2R,CYSLTR2,CYP2D6
370	Malignant ascites	C0220656	7	36	1.04921629385e-07	9.030998291432756e-05	CXCL8,CCR6,GAL,LPAR2,XCL2,LPAR1,XCL1
