rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
145	Severe combined immunodeficiency due to ADA deficiency	C0085110	11	545	3.52327556019e-09	5.930470347648262e-05	HGF,RAP1A,ITGB3,KDR,NCAM1,HRAS,EPHB2,APBB1IP,PTK2B,MET,FN1
146	Adenomas, multiple colorectal, 608456 (3)	C0001430	14	975	3.88248810879e-09	5.971370143149284e-05	EPHB6,DCC,HGF,RAP1A,PTK2,NCAM1,HRAS,EPHB2,EPHB3,BCAR1,MET,ITGAV,FN1,FYN
147	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	4.38232650168e-09	6.012269938650307e-05	FGB,RHOA,HGF,VWF,FGA,PTK2B,PXN,ROCK2,ROCK1
148	Metastatic melanoma	C0278883	9	333	4.38232650168e-09	6.05316973415133e-05	NCK1,EPHB6,HGF,KDR,EPHB2,SOS1,ROCK2,ROCK1,FN1
149	Abnormality of blood and blood-forming tissues	C0241657	16	1335	4.94700236331e-09	6.094069529652352e-05	FGB,SPTA1,VWF,ITGA2B,RAP1A,ITGB3,KDR,FGG,HRAS,FGA,CDC42,SRC,SOS1,RAP1B,FN1,SPTB
151	Internal hemorrhage	C0333285	7	174	6.4774480224e-09	6.175869120654397e-05	FGB,VWF,ITGA2B,ITGB3,FGG,FGA,FN1
152	Hyperglycemia	C0020456	10	459	7.06865155298e-09	6.216768916155419e-05	NCK1,HGF,VWF,KDR,HSP90AA1,EPHB2,PTK2B,CRK,ROCK1,FN1
153	Deep venous thrombosis	C0149871	6	112	7.25560633796e-09	6.257668711656442e-05	FGB,VWF,ITGB3,KDR,FGG,FGA
154	Urinary Bladder Neoplasms	C0005695	10	463	7.76248920697e-09	6.298568507157464e-05	RHOA,DCC,HGF,EPHB4,HSP90AA1,TRIO,HRAS,SRC,BCAR1,MET
155	Abnormal genital system morphology	C4021096	13	892	1.08928192022e-08	6.339468302658487e-05	FGB,DCC,VWF,ITGA2B,RAP1A,ITGB3,FGG,HRAS,FGA,SRC,SOS1,RAP1B,EFNB1
157	Abnormality of blood circulation	C4023585	7	189	1.22965880811e-08	6.421267893660532e-05	FGB,VWF,ITGA2B,ITGB3,FGG,FGA,FN1
158	Puberty and gonadal disorders	C0034011	10	488	1.33096921262e-08	6.462167689161554e-05	FGB,VWF,ITGA2B,RAP1A,ITGB3,FGG,HRAS,FGA,SOS1,RAP1B
159	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.35602888918e-08	6.503067484662577e-05	NCK1,ITGB3,PTK2,CDC42,BCAR1
160	Kidney Failure, Chronic	C0022661	11	616	1.35717896921e-08	6.5439672801636e-05	FGB,HGF,VWF,ITGA2B,ITGB3,KDR,SHC1,EFNB2,SOS1,MET,ELMO1
161	Stomach Neoplasms	C0038356	13	916	1.5233166395e-08	6.584867075664621e-05	RHOA,DCC,KDR,FGG,HRAS,EPHB2,SRC,EFNB2,PTPRA,EFNB1,MET,FN1,FYN
162	Abnormal platelet function	C0855740	4	35	1.69039234832e-08	6.625766871165646e-05	VWF,ITGA2B,ITGB3,SOS1
163	Chronic hepatitis	C0019189	7	197	1.69743542555e-08	6.666666666666667e-05	HGF,VWF,NCAM1,SHC1,MET,ITGAV,FN1
165	Prolonged bleeding time	C0439590	4	36	1.95602763986e-08	6.748466257668711e-05	VWF,ITGA2B,ITGB3,SOS1
166	Abnormality of the gingiva	C4021816	6	130	2.03194512327e-08	6.789366053169735e-05	FGB,ITGA2B,ITGB3,FGG,FGA,SOS1
167	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	2.20335968359e-08	6.830265848670757e-05	FGB,RHOA,HGF,VWF,ITGB3,NCAM1,HSP90AA1,HRAS,EPHB2,SRC,EFNB2,CRK,PXN,FN1
168	Inflammation	C0021368	11	647	2.32098311681e-08	6.87116564417178e-05	NTN1,FGB,HGF,VWF,ITGB3,NCAM1,HSP90AA1,FGG,APBB1IP,EFNB1,FN1
169	Gastrointestinal hemorrhage	C0017181	6	133	2.37277829607e-08	6.912065439672801e-05	FGB,VWF,ITGA2B,ITGB3,FGG,FGA
171	Ischaemic cerebral infarction	C0007785	8	297	2.55334561272e-08	6.993865030674847e-05	FGB,HGF,VWF,KDR,RAC1,FGA,CDC42,SOS1
172	Adenocarcinoma Of Esophagus	C0279628	8	300	2.78556202549e-08	7.03476482617587e-05	HGF,KDR,RAC1,EPHB2,SOS1,MET,ITGAV,ELMO1
173	Coronary Thrombosis	C0010072	4	39	2.96977267222e-08	7.075664621676891e-05	FGB,VWF,ITGA2B,ITGB3
174	Brain neoplasm	C0006118	11	667	3.24271628438e-08	7.116564417177915e-05	DCC,HGF,KDR,NCAM1,RAC1,HRAS,EPHB2,SRC,MET,ITGAV,FN1
176	Crohn Disease	C0010346	13	979	3.48486032253e-08	7.19836400817996e-05	RHOA,HGF,RAP1A,ITGB3,KDR,RAC1,HSP90AA1,SHC1,EPHB2,EFNB2,CRK,FN1,GRB2
177	Genitourinary neoplasm	C0042065	6	141	3.55714157019e-08	7.239263803680982e-05	DCC,HSP90AA1,HRAS,SRC,MET,FN1
178	Abnormality of the genital system	C0744356	13	983	3.66442949318e-08	7.280163599182005e-05	FGB,DCC,VWF,ITGA2B,RAP1A,ITGB3,FGG,HRAS,FGA,SRC,SOS1,RAP1B,EFNB1
179	Lip and Oral Cavity Carcinoma	C0220641	9	419	3.81336455746e-08	7.321063394683026e-05	HGF,RAP1A,RAC1,HSP90AA1,HRAS,EPHB2,BCAR1,FN1,TLN1
180	Medulloblastoma	C0025149	10	543	3.94118355729e-08	7.361963190184049e-05	NTN1,HGF,KDR,RAC1,EPHB2,SOS1,PTK2B,EFNB1,MET,GRB2
182	Pancreatic adenocarcinoma	C0281361	8	320	4.83649129635e-08	7.443762781186095e-05	DCC,PTK2,KDR,EPHB2,CDC42,SRC,CRK,PXN
183	Primary pulmonary hypertension	C0152171	7	227	5.0769597526e-08	7.484662576687116e-05	HGF,HSP90AA1,EPHB2,SRC,PTK2B,ROCK2,ROCK1
184	Myocardial Infarction	C0027051	13	1019	5.72518656927e-08	7.525562372188139e-05	NTN1,FGB,HGF,VWF,ITGA2B,ITGB3,KDR,FGG,FGA,SOS1,PTPRA,MET,FN1
185	Anaplasia	C0002793	7	231	5.81033359204e-08	7.566462167689162e-05	HGF,EPHB4,RAC1,EPHB2,SRC,SOS1,TLN1
186	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	5.96652666163e-08	7.607361963190185e-05	EPHB1,HGF,RAC1,HRAS,EPHB2,CDC42
187	Acute myocardial infarction	C0155626	7	237	7.08129530569e-08	7.648261758691206e-05	FGB,HGF,VWF,ITGB3,PTK2,SOS1,ITGAV
188	Lymphedema, primary, with myelodysplasia	C0024236	5	93	7.53647004803e-08	7.68916155419223e-05	HGF,KDR,CDC42,SOS1,MET
189	Hepatitis C	C0019196	11	721	7.56694367166e-08	7.730061349693252e-05	HGF,ITGB3,NCAM1,HRAS,CDC42,SOS1,PTK2B,CRK,MET,FN1,GRB2
195	Ischemic Cerebrovascular Accident	C3272363	8	338	7.70814641005e-08	7.975460122699386e-05	FGB,VWF,ITGA2B,ITGB3,KDR,FGG,EPHB2,FGA
196	Venous Thromboembolism	C1861172	7	240	7.79626759817e-08	8.01635991820041e-05	FGB,VWF,ITGB3,FGG,FGA,FN1,ARHGEF28
197	Pleural Mesothelioma	C0812413	7	240	7.79626759817e-08	8.057259713701431e-05	HGF,KDR,EPHB2,EFNB2,SOS1,CRK,MET
198	Endometrial carcinoma	C0476089	11	726	8.1559830778e-08	8.098159509202454e-05	NTN1,DCC,HGF,KDR,EPHB4,HSP90AA1,HRAS,EPHB2,SRC,PTPRA,MET
199	Carotid Stenosis	C0007282	6	162	9.23285251586e-08	8.139059304703476e-05	FGB,HGF,VWF,ITGB3,FGG,FGA
203	Abnormality of the menstrual cycle	C4025888	6	163	9.63135869947e-08	8.302658486707567e-05	FGB,VWF,ITGA2B,ITGB3,FGG,FGA
211	Advanced cancer	C0877373	5	100	1.1627152996e-07	8.629856850715747e-05	DCC,KDR,DOCK1,HSP90AA1,EPHB2
212	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	14	1262	1.16896159752e-07	8.67075664621677e-05	SPTA1,DCC,VWF,ITGA2B,ITGB3,KDR,HRAS,FGA,SRC,SOS1,SPTAN1,MET,FN1,SPTBN2
214	Fibrosarcoma	C0016057	7	254	1.20448336305e-07	8.752556237218815e-05	HGF,RAP1A,EPHB4,HRAS,MET,ROCK1,FN1
215	Liver Cirrhosis, Biliary	C0023890	12	919	1.32283387133e-07	8.793456032719837e-05	RHOA,HGF,VWF,PTK2,KDR,RAC1,FGG,SOS1,MET,ROCK2,ROCK1,FN1
216	Abnormality of the digestive system	C0266015	16	1679	1.39625157103e-07	8.83435582822086e-05	FGB,DCC,VWF,ITGA2B,RAP1A,ITGB3,FGG,HRAS,FGA,CDC42,SRC,SOS1,RAP1B,EFNB1,MET,SPTB
217	Osteoarthritis	C0029408	12	942	1.75710636263e-07	8.875255623721881e-05	NTN1,HGF,KDR,EPHB4,RAC1,EPHB2,EFNB2,SOS1,PTK2B,CRK,MET,FN1
218	Abnormality of the cerebral vasculature	C4022001	6	180	1.89358103531e-07	8.916155419222905e-05	FGB,ITGA2B,ITGB3,FGG,FGA,FN1
219	Menstrual irregularities	C0156404	6	180	1.89358103531e-07	8.957055214723926e-05	FGB,VWF,ITGA2B,ITGB3,FGG,FGA
220	Diabetic Retinopathy	C0011884	7	270	1.92119487097e-07	8.997955010224949e-05	HGF,VWF,ITGA2B,ITGB3,KDR,HRAS,FN1
221	Anemia, Sickle Cell	C0002895	7	271	1.97615767639e-07	9.03885480572597e-05	FGB,SPTA1,ITGA2B,ITGB3,HSP90AA1,FGA,FN1
222	Left ventricular hypertrophy	C0149721	7	274	2.14910684693e-07	9.079754601226995e-05	RHOA,PTK2,RAC1,PTK2B,ROCK2,ROCK1,FN1
226	Cyst	C0010709	6	184	2.19845239458e-07	9.243353783231085e-05	HGF,NCAM1,RAC1,CDC42,SOS1,FN1
227	Obesity	C0028754	18	2181	2.20490887104e-07	9.284253578732106e-05	NCK1,FGB,RHOA,DCC,HGF,VWF,RAP1A,ITGB3,HRAS,EPHB2,FGA,SOS1,RAP1B,CRK,EFNB1,ROCK1,FN1,SPTB
228	Mesothelioma, malignant	C0025500	8	383	2.21925531396e-07	9.325153374233129e-05	HGF,KDR,EPHB4,EPHB2,SRC,SOS1,MET,FYN
230	Abnormality of coagulation	C1846821	5	113	2.40876295576e-07	9.406952965235175e-05	FGB,VWF,FGG,FGA,SOS1
231	Abnormality of oral mucosa	C4023170	6	188	2.54368841546e-07	9.447852760736196e-05	FGB,ITGA2B,ITGB3,FGG,FGA,SOS1
232	Urothelial Carcinoma	C0007138	8	391	2.64034347164e-07	9.488752556237219e-05	DCC,KDR,EPHB4,HRAS,EPHB2,PTK2B,MET,FN1
233	Urinary tract neoplasm	C0042076	5	115	2.67235964913e-07	9.529652351738242e-05	DCC,HRAS,SRC,MET,FN1
234	Amyotrophic Lateral Sclerosis	C0002736	11	812	2.71881449021e-07	9.570552147239264e-05	FGB,HGF,ITGB3,KDR,CDC42,SOS1,PTK2B,MET,SHB,ARHGEF28,SPTB
235	Gastric ulcer	C0038358	5	116	2.81317424022e-07	9.611451942740286e-05	HGF,KDR,SOS1,MET,FN1
236	Familial adenomatous polyposis 1	C0032580	8	395	2.87594712267e-07	9.652351738241309e-05	DCC,EPHB4,EPHB2,EPHB3,EFNB2,SOS1,MET,ROCK2
237	Abnormality of the genitourinary system	C0042063	15	1555	2.88377975943e-07	9.693251533742331e-05	FGB,DCC,VWF,ITGA2B,RAP1A,ITGB3,FGG,HRAS,FGA,SRC,SOS1,RAP1B,EFNB1,MET,FN1
238	Polycythemia vera	C0032463	6	192	2.93353917269e-07	9.734151329243354e-05	HGF,ITGA2B,RAP1A,EPHB2,PTK2B,MET
239	Abnormality of female internal genitalia	C4025900	8	398	3.0644760951e-07	9.775051124744376e-05	FGB,DCC,VWF,ITGA2B,ITGB3,FGG,FGA,SRC
240	Spiegler-Brooke syndrome	C1857941	3	25	3.10322151642e-07	9.815950920245399e-05	VWF,ITGA2B,ITGB3
241	Thromboembolism	C0040038	5	118	3.11323904989e-07	9.856850715746421e-05	FGB,VWF,ITGB3,FGG,FGA
242	Ischemic stroke	C0948008	8	401	3.26357735281e-07	9.897750511247444e-05	FGB,VWF,ITGA2B,ITGB3,KDR,FGG,EPHB2,FGA
243	Chronic Lymphocytic Leukemia	C0023434	13	1176	3.29841033708e-07	9.938650306748466e-05	EPHB6,HGF,RAP1A,PTK2,KDR,RAC1,HSP90AA1,EPHB2,SRC,CRK,MET,ROCK2,FN1
244	Colitis, Ulcerative	C0009319	10	679	3.70549506634e-07	9.97955010224949e-05	NTN1,HGF,KDR,RAC1,HSP90AA1,EPHB2,SRC,CRK,FN1,ARHGEF28
247	Renal dysplasia	C0235831	4	66	4.38580083251e-07	0.00010102249488752555	HGF,HSP90AA1,SOS1,MET
248	Proliferative diabetic retinopathy	C0154830	4	66	4.38580083251e-07	0.0001014314928425358	HGF,VWF,KDR,FN1
249	Abnormality of the nose	C0265736	12	1028	4.75226655361e-07	0.00010184049079754601	FGB,VWF,ITGA2B,RAP1A,ITGB3,FGG,HRAS,FGA,SRC,SOS1,RAP1B,EFNB1
250	Cancer of mouth	C0153381	8	420	4.80612310838e-07	0.00010224948875255624	HGF,RAP1A,RAC1,HSP90AA1,HRAS,EPHB2,FN1,TLN1
251	Mammary Neoplasms, Experimental	C0024668	6	207	4.87482949674e-07	0.00010265848670756645	ITGB3,PTK2,KDR,HRAS,CDC42,FN1
252	Age-related macular degeneration 2	C0242383	8	423	5.09992136077e-07	0.0001030674846625767	FGB,RAP1A,ITGB3,KDR,NCAM1,RAC1,FGG,FGA
253	Abnormal internal genitalia	C4025824	8	426	5.4091658952e-07	0.00010347648261758691	FGB,DCC,VWF,ITGA2B,ITGB3,FGG,FGA,SRC
254	Autism 15	C0004352	11	868	5.52175115853e-07	0.00010388548057259714	ITGB3,PTK2,NCAM1,RAC1,HRAS,EPHB2,SRC,SOS1,CRK,MET,ITGAV
255	Pulmonary arterial hypertension	C3203102	7	314	6.03160282164e-07	0.00010429447852760737	HGF,HSP90AA1,EPHB2,SRC,PTK2B,ROCK2,ROCK1
256	Pulmonary Embolism	C0034065	5	133	6.30621691089e-07	0.0001047034764826176	FGB,HGF,FGG,FGA,FN1
260	Differentiated Thyroid Gland Carcinoma	C1337013	5	134	6.59028777661e-07	0.00010633946830265849	KDR,NCAM1,EFNB2,MET,FN1
261	Peritoneal Fibrosis	C0521607	3	30	6.66381951731e-07	0.0001067484662576687	CRK,ROCK1,FN1
262	beta Thalassemia	C0005283	5	135	6.88453595798e-07	0.00010715746421267893	FGB,SPTA1,ITGA2B,ITGB3,SPTBN1
263	Acute Coronary Syndrome	C0948089	7	320	6.95484473012e-07	0.00010756646216768916	FGB,HGF,VWF,ITGA2B,ITGB3,FGG,FGA
264	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	7.28157813046e-07	0.00010797546012269939	FGB,ITGA2B,ITGB3,FGA
265	Blast Phase	C0005699	6	221	7.56651576506e-07	0.0001083844580777096	RHOA,DCC,NCAM1,RAC1,HRAS,SRC
266	Bleeding with minor or no trauma	C0019080	4	74	7.79562022046e-07	0.00010879345603271983	FGB,VWF,ITGB3,FGA
267	Lupus Erythematosus, Systemic	C0024141	14	1467	8.01178643095e-07	0.00010920245398773006	FGB,HGF,ITGA2B,ITGB3,PTK2,KDR,NCAM1,HSP90AA1,EPHB2,SOS1,SPTAN1,FN1,ARHGEF28,FYN
268	Abnormality of the female genitalia	C4023820	8	449	8.37256894481e-07	0.00010961145194274029	FGB,DCC,VWF,ITGA2B,ITGB3,FGG,FGA,SRC
269	Undifferentiated leukemia	C1378511	4	76	8.90819476074e-07	0.0001100204498977505	ITGA2B,ITGB3,KDR,FN1
270	Periodontitis	C0031099	7	331	8.96362396419e-07	0.00011042944785276075	FGB,EPHB1,HGF,EPHB2,PTPRA,MET,FN1
271	Precancerous Conditions	C0032927	8	455	9.34511222628e-07	0.00011083844580777096	HGF,TRIO,HRAS,EPHB2,EFNB2,SOS1,MET,PXN
274	Medulloblastoma, Childhood	C0278510	3	33	9.89883683578e-07	0.00011206543967280164	NTN1,HGF,EPHB2
275	Neoplastic Cell Transformation	C0007621	5	144	1.00510603995e-06	0.00011247443762781186	RAC1,HRAS,PTK2B,MET,FN1
276	Coronary heart disease 7	C0010054	10	754	1.0373137912e-06	0.00011288343558282209	NTN1,FGB,HGF,VWF,ITGA2B,ITGB3,KDR,NCAM1,BCAR1,FN1
277	Joint hyperflexibility	C3553764	5	148	1.17972833868e-06	0.0001132924335378323	RAP1A,HRAS,SOS1,RAP1B,EFNB1
278	Adult T-Cell Lymphoma/Leukemia	C0023493	8	469	1.20033729201e-06	0.00011370143149284254	HGF,NCAM1,HSP90AA1,PTK2B,PTPRA,MET,FN1,FYN
279	Acute Undifferentiated Leukemia	C0280141	4	81	1.22458774099e-06	0.00011411042944785276	ITGA2B,ITGB3,KDR,FN1
283	Wilms Tumor	C0027708	7	352	1.41968140177e-06	0.00011574642126789366	DCC,HGF,NCAM1,HSP90AA1,HRAS,SOS1,FN1
284	Abnormality of thrombocytes	C0151854	6	243	1.42623231947e-06	0.00011615541922290388	VWF,ITGA2B,ITGB3,CDC42,SRC,SOS1
285	Alveolar rhabdomyosarcoma	C0206655	4	84	1.46783780719e-06	0.00011656441717791411	KDR,NCAM1,EPHB2,MET
286	Acute myocardial ischemia	C0151744	8	484	1.55544490921e-06	0.00011697341513292434	FGB,HGF,VWF,ITGB3,KDR,NCAM1,PTPRA,CRK
287	Abnormal delivery	C0549629	3	37	1.58676400497e-06	0.00011738241308793455	FGB,FGG,FGA
288	Joint hypermobility	C0086437	6	247	1.58975205278e-06	0.00011779141104294478	RAP1A,HRAS,SOS1,RAP1B,EFNB1,FN1
289	Thyroid Neoplasms	C0040136	8	486	1.60898453827e-06	0.00011820040899795502	RAP1A,PTK2,KDR,HRAS,SRC,RAP1B,MET,FN1
290	Hemangioma	C0018916	5	157	1.66432045456e-06	0.00011860940695296524	RAP1A,KDR,HRAS,CRK,ROCK1
291	Embryonal rhabdomyosarcoma	C0206656	4	87	1.74756602711e-06	0.00011901840490797547	HRAS,EPHB2,SOS1,CRK
292	Epiretinal membrane	C0339543	3	38	1.77031057336e-06	0.00011942740286298568	HGF,MET,FN1
293	Pilocytic Astrocytoma	C0334583	4	88	1.84958189187e-06	0.00011983640081799592	KDR,NCAM1,EPHB2,FN1
300	Exanthema	C0015230	7	366	1.89759205349e-06	0.0001226993865030675	EPHB1,KDR,HRAS,FGA,CRK,SPTAN1,FN1
301	Osteoporosis	C0029456	9	642	1.90349772078e-06	0.0001231083844580777	FGB,HGF,RAP1A,FGA,PTK2B,SPTBN1,ITGAV,FYN,TLN1
302	Coronary Artery Disease	C1956346	13	1366	1.96374442396e-06	0.00012351738241308795	NTN1,FGB,DCC,VWF,ITGA2B,ITGB3,KDR,FGG,FGA,BCAR1,PTPRA,ROCK1,FN1
303	Invasive breast carcinoma	C0853879	7	369	2.01612344419e-06	0.00012392638036809816	EPHB6,HGF,PTK2,KDR,RAC1,PXN,GRB2
304	Inflammatory Bowel Diseases	C0021390	11	985	2.07384546336e-06	0.00012433537832310838	FGB,DCC,HGF,RAP1A,ITGB3,NCAM1,EPHB4,RAC1,HSP90AA1,SOS1,CRK
305	Spontaneous abortion	C0000786	6	260	2.23401745614e-06	0.00012474437627811862	FGB,ITGB3,NCAM1,FGG,FGA,FN1
306	Tobacco Use Disorder	C0040336	20	3066	2.25320834446e-06	0.00012515337423312883	RHOA,SPTA1,DCC,EPHB1,ITGB3,DOCK1,NCAM1,SHC1,TRIO,SOS1,APBB1IP,PTK2B,SPTBN1,SPTAN1,ITGAV,ELMO1,SPTBN5,SPTBN4,SPTB,GRB2
307	Glanzmann thrombasthenia	C0040015	3	41	2.4163148824e-06	0.00012556237218813907	ITGA2B,ITGB3,ITGAV
308	Lymphatic Metastasis	C0024232	5	168	2.46605720822e-06	0.0001259713701431493	HGF,KDR,CDC42,BCAR1,FN1
316	Renal fibrosis	C0151650	5	169	2.55222365986e-06	0.00012924335378323109	HGF,SOS1,CRK,MET,FN1
317	Arterial thrombosis	C0151942	4	94	2.56434967272e-06	0.0001296523517382413	FGB,EPHB1,VWF,FGA
318	Follicular adenoma	C0205647	4	94	2.56434967272e-06	0.00013006134969325154	HGF,HRAS,SOS1,FN1
319	Malignant mesothelioma	C0345967	6	266	2.59777687917e-06	0.00013047034764826176	HGF,KDR,EPHB2,SRC,SOS1,MET
320	Ewing's sarcoma	C0553580	6	268	2.72955183911e-06	0.000130879345603272	PTK2,KDR,NCAM1,RAC1,BCAR1,MET
321	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	9	671	2.82184120859e-06	0.0001312883435582822	HGF,PTK2,HRAS,EPHB2,CDC42,SOS1,MET,FN1,TLN1
322	Ulcerative colitis	C0009324	10	837	2.84984411003e-06	0.00013169734151329243	DCC,HGF,KDR,RAC1,HSP90AA1,HRAS,EPHB2,MET,ELMO1,ARHGEF28
323	Acute kidney injury	C0022660	6	270	2.86684791984e-06	0.00013210633946830267	NTN1,HGF,FGA,SOS1,MET,FN1
324	Platelet-type bleeding disorder 15	C0005818	3	43	2.93443690336e-06	0.0001325153374233129	VWF,ITGA2B,ITGB3
325	Tumor-Associated Vasculature	C1519666	3	43	2.93443690336e-06	0.0001329243353783231	KDR,ITGAV,FN1
326	Deep thrombophlebitis	C0151950	3	44	3.22235177486e-06	0.00013333333333333334	VWF,ITGB3,FGA
327	Cervical intraepithelial neoplasia grade 1	C0349458	3	44	3.22235177486e-06	0.00013374233128834355	RAP1A,HRAS,CDC42
330	Rigidity	C0026837	4	99	3.31209145521e-06	0.00013496932515337422	FGB,FGG,FGA,FN1
331	Thyroid cancer, follicular	C0206682	5	177	3.33473261904e-06	0.00013537832310838447	HGF,PTK2,KDR,HRAS,SOS1
332	Bleeding disorder, platelet-type, 21	C0005779	5	177	3.33473261904e-06	0.0001357873210633947	FGB,VWF,ITGA2B,FGG,FGA
333	Pancreatitis	C0030305	6	277	3.39361534141e-06	0.0001361963190184049	FGB,HGF,FGG,HRAS,FGA,MET
334	Ectropion	C0013592	3	45	3.53062919989e-06	0.00013660531697341514	RAP1A,CDC42,RAP1B
335	Malignant neoplasm of kidney	C0740457	7	401	3.7271589689e-06	0.00013701431492842538	HGF,ITGB3,KDR,HSP90AA1,EPHB2,MET,FN1
336	Carcinoma of cervix	C0302592	11	1045	3.8131693777e-06	0.0001374233128834356	HGF,EPHB4,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SOS1,CRK,ROCK1,FN1
337	Abnormality of cardiovascular system physiology	C4023587	9	700	4.10457923816e-06	0.0001378323108384458	FGB,VWF,ITGA2B,ITGB3,FGG,HRAS,FGA,SOS1,FN1
341	Pituitary adenoma	C0032000	6	286	4.18750938036e-06	0.0001394683026584867	KDR,NCAM1,EPHB2,FN1,FYN,GRB2
342	Choroidal Neovascularization	C0600518	3	47	4.21213871582e-06	0.00013987730061349693	HGF,KDR,ITGAV
343	Thickened nuchal skin fold	C1836940	3	47	4.21213871582e-06	0.00014028629856850718	HRAS,SOS1,EFNB1
344	Melanocytic nevus of skin	C3665593	3	47	4.21213871582e-06	0.0001406952965235174	HGF,HRAS,SOS1
345	Neuroectodermal neoplasm	C0206093	4	104	4.22133280142e-06	0.0001411042944785276	HGF,HRAS,SRC,MET
346	Melanocytic nevus	C0027962	5	185	4.30227655035e-06	0.00014151329243353782	HGF,HSP90AA1,HRAS,SOS1,BCAR1
347	Neurodegenerative Diseases	C0524851	9	706	4.42559002944e-06	0.00014192229038854806	HGF,RAC1,HSP90AA1,EPHB2,CDC42,SOS1,SPTAN1,FYN,SPTBN2
348	Abnormality of the endocrine system	C4025823	10	878	4.50184952061e-06	0.0001423312883435583	FGB,VWF,ITGA2B,RAP1A,ITGB3,FGG,HRAS,FGA,SOS1,RAP1B
349	Thrombocytosis, benign familial microcytic	C0836924	4	106	4.63555777808e-06	0.0001427402862985685	VWF,ITGA2B,ITGB3,HSP90AA1
350	Noninfiltrating Intraductal Carcinoma	C0007124	6	291	4.69174412165e-06	0.00014314928425357873	HGF,RAP1A,KDR,RAC1,SOS1,MET
351	Non-Hodgkin lymphoma	C0024305	8	556	4.81553222154e-06	0.00014355828220858897	RHOA,HGF,ITGB3,KDR,NCAM1,RAC1,FGG,EPHB2
352	Adenocarcinoma of the large intestine	C1319315	5	189	4.86542651235e-06	0.0001439672801635992	DCC,EPHB1,EPHB2,CDC42,FN1
353	Abnormality of the gastrointestinal tract	C4023588	10	886	4.90768998496e-06	0.0001443762781186094	FGB,DCC,VWF,ITGA2B,ITGB3,FGG,HRAS,FGA,SRC,MET
354	Moyamoya Disease	C0026654	3	49	4.98627014467e-06	0.00014478527607361964	HGF,KDR,SPTAN1
355	Carotid Artery Diseases	C0007273	5	190	5.01516056484e-06	0.00014519427402862986	FGB,HGF,ITGB3,FGG,FGA
356	Malignant tumor of cervix	C0007847	10	889	5.06788762233e-06	0.0001456032719836401	HGF,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SOS1,CRK,ROCK1,FN1
357	Fibrinogen Adverse Event	C1561955	4	108	5.08098572638e-06	0.0001460122699386503	FGB,ITGB3,FGG,FGA
358	Fibrosis	C0016059	5	191	5.16864597677e-06	0.00014642126789366053	RHOA,HGF,NCAM1,RAC1,CDC42
386	Glomerulosclerosis, Focal Segmental	C0178664	4	109	5.31586288954e-06	0.00015787321063394683	HGF,KDR,RAP1B,FN1
387	T-cell lymphoma	C0079772	6	302	5.98101563576e-06	0.00015828220858895705	RHOA,KDR,NCAM1,SOS1,PTPRA,MET
388	Spots on skin	C0848332	5	198	6.35329890974e-06	0.0001586912065439673	KDR,HRAS,CRK,SPTAN1,FN1
396	Glioblastoma multiforme	C1621958	7	434	6.65196380445e-06	0.00016196319018404909	HGF,KDR,HSP90AA1,PTK2B,MET,ROCK1,FN1
397	Abnormal joint morphology	C0240083	10	915	6.66016192785e-06	0.0001623721881390593	FGB,VWF,RAP1A,FGG,HRAS,FGA,CDC42,SOS1,RAP1B,EFNB1
398	Neurofibromas	C0027830	3	53	6.84414350405e-06	0.00016278118609406952	HGF,EPHB2,FN1
399	Medullary thyroid carcinoma	C0238462	5	201	6.92423578752e-06	0.00016319018404907976	KDR,HSP90AA1,HRAS,EPHB2,MET
400	Mucocutaneous Lymph Node Syndrome	C0026691	5	201	6.92423578752e-06	0.00016359918200409	FGB,HGF,KDR,SRC,MET
401	Abnormality of the oral cavity	C4025887	11	1109	6.98621752226e-06	0.00016400817995910019	FGB,ITGA2B,RAP1A,ITGB3,FGG,HRAS,FGA,CDC42,SOS1,RAP1B,EFNB1
402	Neoplasm of the skin	C0037286	7	438	7.11195981884e-06	0.00016441717791411043	DCC,HGF,NCAM1,RAC1,HRAS,SOS1,PTK2B
403	Premature Obstetric Labor	C0022876	5	203	7.32751358523e-06	0.00016482617586912067	FGB,RHOA,VWF,ITGB3,FN1
404	Nerve Sheath Tumors	C0206727	3	54	7.37895443759e-06	0.00016523517382413088	HGF,EPHB2,FN1
405	Abnormality of the head	C4021812	15	1995	7.57492868042e-06	0.0001656441717791411	FGB,VWF,ITGA2B,RAP1A,ITGB3,FGG,HRAS,FGA,CDC42,SRC,SOS1,RAP1B,EFNB1,SPTAN1,SPTBN2
