rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
270	Breast carcinoma	C0678222	72	4281	1.12553439724e-06	8.746355685131195e-05	CCL27,POMC,CXCR2,S1PR4,NPY5R,LPAR1,C3,DRD2,CXCR3,CXCR4,ADRA2B,CXCR5,CCR5,CCL19,LPAR2,CCR7,CCR2,PPBP,CXCL10,CXCL9,CXCL8,CXCL13,NPY2R,ABCB1,ANXA1,CCL25,CCL21,ACKR3,PF4,BDKRB1,S1PR3,APP,CXCL12,CNR2,C5AR1,OPRD1,CXCL11,SST,ADRA2A,AGT,TAS2R38,ADORA1,CXCL1,CCR6,HRH3,CCR9,CCL16,C5,CXCL3,S1PR2,CASR,SSTR2,LPAR3,NPY,NMU,KNG1,SSTR4,AGTR2,CNR1,CCL20,GPER1,CXCL5,HCAR3,GAL,HCAR2,MTNR1A,SSTR5,SSTR1,CCL5,CXCR6,CXCR1,MTNR1B
271	Intraocular melanoma	C0220633	11	206	1.12748219683e-06	8.778749595076126e-05	CXCR4,ADRA2B,LPAR2,CCR7,CXCL8,ABCB1,ACKR3,CXCL12,SSTR4,CXCR6,MTNR1B
272	Ileitis	C0020877	5	35	1.1461581243e-06	8.811143505021056e-05	CCR7,CCR2,CXCL10,CCL25,CCR9
277	Erythema nodosum	C0014743	6	55	1.17753213758e-06	8.973113054745708e-05	C3,CCR5,CCR2,C5,CXCL5,CCL5
278	Age-related macular degeneration 2	C0242383	16	423	1.28806772026e-06	9.005506964690638e-05	HTR1A,C3,C3AR1,CCR2,CXCL8,APP,C5AR1,FPR1,CXCL11,SST,AGT,SUCNR1,GABBR2,C5,CCR3,CCR1
279	Panic disorder 1	C1868649	7	80	1.3156166091e-06	9.037900874635569e-05	NPY5R,HTR1A,HTR1B,BDKRB2,AGT,NPY,GAL
280	Malignant ascites	C0220656	5	36	1.3639905464e-06	9.070294784580499e-05	LPAR1,LPAR2,CXCL8,CCR6,GAL
281	Respiration Disorders	C0035204	7	82	1.59021468815e-06	9.10268869452543e-05	HRH4,FPR2,CXCL8,GRM7,PDYN,CCR3,CCL5
283	Liver Cirrhosis, Biliary	C0023890	25	919	1.76922294193e-06	9.16747651441529e-05	POMC,C3,DRD2,DDC,CXCR5,CCR5,CXCL10,CXCL8,ABCB1,ANXA1,CXCL12,CNR2,ADRA2A,AGT,CXCL1,CCL16,C5,CASR,APLN,KNG1,CNR1,CCL20,CXCL5,CCL5,CXCR1
284	Acute myocardial ischemia	C0151744	17	484	1.8817342522e-06	9.19987042436022e-05	POMC,RLN3,CCR2,CXCL10,CXCL8,ABCB1,APLNR,P2RY12,CXCL12,AGT,ADORA1,PENK,CXCL2,ADORA3,KNG1,AGTR2,CXCR1
287	Acute disease of cardiovascular system	C0001314	5	38	1.90137590539e-06	9.297052154195012e-05	HTR1A,DRD2,ADRA2A,ADRA2C,CNR1
288	Stroke	C0038454	30	1229	1.90451557558e-06	9.329446064139942e-05	TAS2R50,C3,CXCR3,CXCR4,CCR5,CXCL16,CCR2,CXCL10,CXCL8,ABCB1,GNAI1,ANXA1,APLNR,S1PR1,P2RY12,APP,CXCL12,HTR1D,AGT,CXCL1,GRM8,GRM2,NPY1R,C5,NPY,KNG1,AGTR2,CNR1,CCR3,CCL5
289	Membranous nephropathy, susceptibility to	C0017665	7	84	1.91218915135e-06	9.361839974084872e-05	C3,CXCR5,CXCL10,C5AR1,AGT,PTGER3,CXCR1
290	Tumor Progression	C0178874	41	1969	2.00539888762e-06	9.394233884029803e-05	POMC,CXCR2,CXCR3,CXCR4,HRH4,ADRA2B,CCR5,LPAR2,CXCL16,CCR2,CXCL10,CXCL9,CXCL8,ABCB1,ANXA1,SAA1,ACKR3,APP,CXCL12,SST,AGT,TAS2R38,CXCL1,CCR6,ADORA3,CASR,SSTR2,LPAR3,NMU,SSTR4,GPR55,GPER1,CXCL5,OXER1,CXCL6,CCR4,SLC22A1,CCL5,CXCR6,CXCR1,GNAI2
292	Epstein-Barr Virus Infections	C0149678	11	219	2.13964749862e-06	9.459021703919663e-05	POMC,CXCR2,CXCR4,CCR5,CXCL10,ABCB1,CXCL12,LPAR5,CCL20,CCR4,SSTR1
293	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.1782757943e-06	9.491415613864594e-05	LPAR1,CXCR3,CXCR4,LPAR2,CCR8,CCR2,CXCL8,ANXA1,CXCL12,AGT,CCR6,CXCL2,CCR4,CCR3,CCL5
294	Cholestasis of pregnancy	C0268318	5	39	2.22850128329e-06	9.523809523809524e-05	ADRA2B,LPAR2,ACKR3,SSTR4,CXCR6
295	Psoriasis	C0033860	24	878	2.52600650807e-06	9.556203433754454e-05	CCL27,POMC,CXCR2,MCHR1,C3,HRH4,CCR5,CCL19,CCR7,CCR2,CXCL10,CXCL9,CXCL8,ABCB1,CCL21,SAA1,APP,CCR10,CCR6,CCL20,CCR4,HCAR2,CCL5,CXCR1
296	Primary biliary cirrhosis	C0008312	12	263	2.52922817334e-06	9.588597343699385e-05	CCL27,CXCR3,CCR5,CCR7,CXCL10,CXCL9,CXCL8,ABCB1,APP,CNR2,CCL20,SLC22A1
297	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	2.60005582975e-06	9.620991253644315e-05	POMC,ADRA2A,LPAR3,OXER1,GNAI2
298	Sezary Syndrome	C0036920	9	151	2.84821867846e-06	9.653385163589246e-05	CCL19,CCR7,CXCL10,CXCL8,CXCL13,CCL21,CCR10,CCR4,CCL5
300	Glomerulonephritis, Membranous	C0017658	12	267	2.98545828603e-06	9.718172983479106e-05	POMC,C3,CXCR3,CXCL10,CXCL9,CXCL8,ABCB1,AGT,CCR6,AGTR2,CCR4,CCL5
301	Low back pain	C0024031	5	41	3.02065008706e-06	9.750566893424037e-05	HTR1A,DRD2,ADRA2A,ADRA2C,CNR1
302	Primary pulmonary hypertension	C0152171	11	227	3.10300504758e-06	9.782960803368967e-05	CXCR4,HTR1B,CCR5,CCR7,BDKRB2,APLNR,BDKRB1,CXCL12,KNG1,CCR1,CCL5
303	Tardive Dyskinesia	C0686347	6	64	3.34113643674e-06	9.815354713313897e-05	DRD2,CNR1,MAOB,MTNR1A,HTR1F,MTNR1B
304	Chronic disseminated candidiasis	C0153252	5	42	3.49496718732e-06	9.847748623258828e-05	CXCR2,CCR5,CXCL2,CCR1,CCL5
305	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.49496718732e-06	9.880142533203758e-05	ADRA2B,LPAR2,ACKR3,SSTR4,CXCR6
306	Disseminated neuroblastoma	C1135161	5	42	3.49496718732e-06	9.912536443148688e-05	LPAR1,DDC,ABCB1,CXCL12,NPY
307	Malnutrition	C0162429	8	122	3.7172697136e-06	9.944930353093619e-05	POMC,DRD2,CXCR4,CCR7,CCL21,SAA1,CXCL12,PYY
310	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.9118940679e-06	0.00010042112082928408	CXCR3,CXCR5,CCR5,CCR8,CXCL9,CXCL13,CCL21,CXCL12,CCR1,CXCR1
311	Hepatitis, Autoimmune	C0241910	8	123	3.97641925765e-06	0.0001007450599287334	POMC,CXCR4,CXCL10,APP,CXCL12,OPRD1,CXCL1,CCL5
312	Melanoma	C0025202	46	2386	3.99433863874e-06	0.0001010689990281827	POMC,CXCR2,MCHR1,LPAR1,DRD2,GNG2,CXCR3,CXCR4,ANKK1,ADRA2B,CCR5,LPAR2,FPR2,CCR7,CXCL10,CXCL9,CXCL8,ABCB1,ANXA1,CCL25,CCL21,ACKR3,APP,CXCL12,CCR10,SST,AGT,LPAR5,TAS2R38,CXCL1,CXCL2,CCR9,CCL16,CASR,LPAR3,SSTR4,CNR1,CXCL5,OXER1,TAS2R60,CXCL6,CCR4,CCL5,CXCR6,CXCR1,MTNR1B
313	Chronic interstitial cystitis	C0600040	5	43	4.02812022826e-06	0.00010139293812763201	CXCR3,CXCL10,CXCL9,CXCL8,CXCL11
314	Insulinoma	C0021670	9	157	4.04041329383e-06	0.00010171687722708131	CXCL12,SST,ADRA2A,CASR,SSTR2,SSTR3,SSTR4,SSTR5,SSTR1
315	Disease Progression	C0242656	11	233	4.05862413244e-06	0.00010204081632653062	CXCR2,CXCR4,CCR5,CCR2,CXCL10,ABCB1,APLNR,CXCL12,APLN,CCL5,CXCR1
318	NEUROTICISM	C1842981	6	67	4.56053739839e-06	0.00010301263362487851	HTR1A,DRD2,ANKK1,PENK,NPY,CNR1
319	Antisocial/borderline personality disorder	C0233523	5	44	4.62562892711e-06	0.00010333657272432783	C3,DRD2,ANKK1,HTR1B,MAOB
320	AIDS Dementia Complex	C0001849	5	44	4.62562892711e-06	0.00010366051182377713	CXCR4,CCR5,CCR2,CXCL10,CXCL12
321	Lymphoid hyperplasia	C0333997	4	26	5.1250892924e-06	0.00010398445092322644	CXCR5,CXCL10,CXCL13,CCL5
322	Anemia of chronic disease	C0002873	4	26	5.1250892924e-06	0.00010430839002267574	CCL27,CCL19,CCR10,CXCL11
323	Adult T-Cell Lymphoma/Leukemia	C0023493	16	469	5.1329321733e-06	0.00010463232912212504	CCL27,C3,CXCR3,CXCR4,CCL19,CCR7,CXCL9,CXCL8,ABCB1,CCL21,CCR10,CCR6,CCR9,CCL20,CCR4,CCR3
324	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	5.13932178636e-06	0.00010495626822157435	POMC,MCHR1,LPAR1,DRD2,CXCR4,CXCL10,CXCL8,ABCB1,CCL21,ACKR3,BDKRB1,CXCL12,SST,AGT,CXCL1,MCHR2,CASR,SSTR2,SSTR3,SSTR4,AGTR2,CXCL5,SSTR5,SSTR1,CCL5
325	Pituitary corticotropic cell adenoma	C1306214	5	45	5.29316251474e-06	0.00010528020732102365	POMC,DRD2,SST,SSTR5,GNAI2
326	Allergic asthma	C0155877	10	200	5.50382451481e-06	0.00010560414642047296	CCR5,LPAR2,CCR2,CXCL8,CCL25,CCR9,PTGDR2,CCR3,CCR1,CCL5
327	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.56330041157e-06	0.00010592808551992225	C3,CXCR4,CCR5,CXCL10,CXCL8,CXCR6
328	Graves Disease	C0018213	14	374	5.61501378105e-06	0.00010625202461937156	CXCR3,CXCR4,CCR5,CXCL10,CXCL9,CXCL8,CXCL13,ABCB1,CXCL12,SST,SSTR2,CCL20,CCL5,CXCR6
329	Acquired Immunodeficiency Syndrome	C0001175	9	163	5.64352299814e-06	0.00010657596371882087	CXCR4,CCR5,CCR2,CXCL10,ABCB1,CXCL12,CXCL11,CCL5,CXCR6
330	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	5.67408625018e-06	0.00010689990281827017	DRD2,ANKK1,HTR1B,PENK,CNR1,PDYN,MAOB
331	polyps	C0032584	12	284	5.84478765342e-06	0.00010722384191771947	C3,DRD2,CXCR4,ADRA2B,LPAR2,ACKR3,APP,PTGER3,KNG1,SSTR4,SLC22A1,CXCR6
332	Chronic Fatigue Syndrome	C0015674	5	46	6.03690181311e-06	0.00010754778101716878	POMC,HTR1A,HTR1E,HTR5A,MAOB
333	cardiac event	C0741923	5	46	6.03690181311e-06	0.00010787172011661808	ADRA2B,CXCL8,ABCB1,KNG1,CCL5
336	Prostate carcinoma	C0600139	50	2734	6.72821746883e-06	0.00010884353741496599	S1PR5,NPBWR1,CXCR2,TAS2R13,LPAR1,C3,CXCR3,CXCR4,ADRA2B,DDC,CXCR5,CCR5,CCL19,LPAR2,CXCL16,CCR7,CCR2,CXCL8,ABCB1,ANXA1,CCL25,ACKR3,CXCL12,SST,ADRA2A,AGT,PTGER3,CXCL1,CCR6,PENK,CCR9,PPY,CASR,SSTR2,LPAR3,SSTR3,NPY,SSTR4,AGTR2,CNR1,CCL20,GPER1,CXCL5,CXCL6,CCR1,SSTR5,SSTR1,CCL5,CXCR6,CXCR1
337	Gingival Diseases	C0017563	8	132	7.09582238267e-06	0.0001091674765144153	CXCR2,CXCR4,CCR5,CXCL16,CXCL10,CXCL8,APP,CXCL12
338	Adrenal Gland Hyperfunction	C0001622	4	28	7.53414816257e-06	0.0001094914156138646	POMC,SST,SSTR2,SSTR5
339	Dermatosis NOS	C0037274	16	483	7.5471263179e-06	0.0001098153547133139	CCL27,POMC,CCL28,CXCR3,CCL19,CXCL10,CXCL9,CXCL8,CCR10,CXCL11,PTGER3,CXCL1,CXCL2,CXCL3,CCL20,CXCR1
340	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	8.01989610244e-06	0.0001101392938127632	CXCR4,ADRA2B,LPAR2,ACKR3,SST,TAS2R38,SSTR4,CXCR6
341	Orofacial dyskinesia	C0152115	6	73	8.1234032886e-06	0.00011046323291221251	DRD2,CNR1,MAOB,MTNR1A,HTR1F,MTNR1B
342	Hyperlipidemia, combined, 1	C0020473	12	293	8.17544332254e-06	0.00011078717201166181	C3,CCR5,CCR7,CCR2,ABCB1,SAA1,AGT,NPY,AGTR2,CNR1,GAL,CCL5
343	Myasthenia Gravis	C0026896	10	209	8.36226739376e-06	0.0001111111111111111	POMC,CXCR3,CXCR5,CXCL10,CXCL9,CXCL13,ABCB1,CCL21,CCR4,CCL5
344	Coronary Restenosis	C0948480	5	49	8.7911896357e-06	0.0001114350502105604	NPY5R,CCR5,ABCB1,P2RY12,AGT
345	Bleeding with minor or no trauma	C0019080	6	74	8.89687689454e-06	0.00011175898931000972	POMC,BDKRB2,P2RY12,AGT,CXCL1,CXCL2
346	Neuroendocrine neoplasm	C0206754	11	252	9.00659676517e-06	0.00011208292840945903	POMC,SST,PPY,SSTR2,LPAR3,SSTR3,NPY,OXER1,OPRK1,SSTR1,GNAI2
347	Hypothermia	C0020672	4	29	9.03030252319e-06	0.00011240686750890833	DDC,CXCL10,CNR1,CCL20
348	Acute pyelonephritis	C0520575	4	29	9.03030252319e-06	0.00011273080660835763	CXCL8,CXCL2,CCL5,CXCR1
349	Pituitary dependent hypercortisolism	C0221406	4	29	9.03030252319e-06	0.00011305474570780694	POMC,SST,SSTR2,GNAI2
354	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	9.6605281209e-06	0.00011467444120505346	CXCR4,CXCR5,CCR5,LPAR2,CCR7,CXCL9,CXCL8,ABCB1,PF4,CXCL12,ADORA1,CXCL1,PPY,CASR,LPAR3,CCR1,CCL5
355	Eating disorder	C0013473	6	75	9.73048165787e-06	0.00011499838030450276	NPY5R,DRD2,OPRD1,HTR1D,CNR1,GABBR1
356	Cytomegalovirus Infections	C0010823	9	174	1.00405346033e-05	0.00011532231940395206	ADRA2B,CCR5,LPAR2,CCR7,CXCL10,CXCL8,ACKR3,SSTR4,CXCR6
357	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.00979005198e-05	0.00011564625850340137	CCL27,POMC,CXCR2,S1PR4,NPY5R,LPAR1,C3,DRD2,CXCR3,CXCR4,ADRA2B,CXCR5,CCR5,CCL19,LPAR2,CCR7,CCR2,PPBP,CXCL10,CXCL9,CXCL8,CXCL13,ABCB1,ANXA1,CCL25,CCL21,ACKR3,PF4,BDKRB1,S1PR3,APP,CXCL12,CNR2,C5AR1,OPRD1,CXCL11,SST,ADRA2A,AGT,TAS2R38,ADORA1,CXCL1,CCR6,HRH3,CCR9,CCL16,C5,CXCL3,S1PR2,CASR,SSTR2,LPAR3,SSTR3,NPY,NMU,KNG1,SSTR4,AGTR2,CNR1,CCL20,GPER1,CXCL5,HCAR3,GAL,HCAR2,MTNR1A,SSTR5,SSTR1,CCL5,CXCR6,CXCR1,MTNR1B
358	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.07488982392e-05	0.00011597019760285067	CXCR2,CXCL8,CXCL1,CCL20
359	Avellino corneal dystrophy	C1275685	4	30	1.07488982392e-05	0.00011629413670229997	CCL27,CCL19,CCR10,CXCL11
360	Posttraumatic stress disorder	C0038436	7	106	1.09668839957e-05	0.00011661807580174926	HTR1A,DRD2,OPRL1,ADRA2B,NPY,CNR1,OPRK1
361	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	1.13445178356e-05	0.00011694201490119857	CXCR2,LPAR1,C3,DRD2,CXCR3,CXCR4,ADRA2B,DDC,LPAR2,FPR2,CCR7,CCR2,CXCL10,CXCL9,CXCL8,ABCB1,CCL25,CCL21,ACKR3,PF4,CXCL12,CXCL11,SST,AGT,CXCL1,CCR9,CXCL3,CASR,LPAR3,KNG1,SSTR4,GPR55,CNR1,GPER1,CXCL6,CCR1,SLC22A2,CXCR6,GNAI2
363	Hepatitis C	C0019196	20	721	1.18504435169e-05	0.00011758989310009719	POMC,CXCR2,CXCR3,CCR5,CCR2,CXCL10,CXCL9,CXCL8,ANXA1,SAA1,PF4,CXCL12,CNR2,CXCL11,SST,AGT,CXCL1,CNR1,SLC22A1,CCL5
364	Overweight	C0497406	10	217	1.19114813768e-05	0.00011791383219954649	POMC,DRD2,CXCR4,ANKK1,ADRA2B,ADRA2A,AGT,NPY,NMU,MTNR1B
365	Tuberculosis, Pulmonary	C0041327	10	218	1.2436076219e-05	0.0001182377712989958	CXCR4,CCR5,CCR2,CXCL10,CXCL9,CXCL8,ABCB1,AGTR2,CCR1,CCL5
366	Granuloma	C0018188	4	31	1.2712624057e-05	0.0001185617103984451	CXCR3,CXCL10,CCR6,CXCR6
367	tumor vasculature	C1658953	7	109	1.34670142498e-05	0.0001188856494978944	CXCR2,CXCR4,CXCL10,APLNR,PF4,MCHR2,CXCR1
368	Mycosis Fungoides	C0026948	8	143	1.35629942476e-05	0.00011920958859734369	CCL27,CCL21,CCR10,CXCL11,CCR6,CCL20,CCR4,CCL5
369	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.41675902152e-05	0.000119533527696793	CXCR4,CCR5,LPAR2,CCR2,CXCL12,CXCL1,KNG1,CNR1,CCR1
370	Diabetic Nephropathies	C0011881	18	616	1.42244043071e-05	0.00011985746679624231	CXCR4,CCR5,CCR2,BDKRB2,CXCL8,APLNR,SAA1,BDKRB1,AGT,ADORA1,NPY,KNG1,AGTR2,CNR1,CCL20,CCR1,SLC22A2,CCL5
371	Coinfection	C0275524	8	144	1.43435920021e-05	0.00012018140589569162	CXCR4,CCR5,CXCL10,CXCL9,CXCL8,CXCL11,HEBP1,CXCL5
372	Astrocytoma	C0004114	19	674	1.47367919711e-05	0.00012050534499514092	CXCR2,C3,CXCR4,CCR5,FPR2,CXCL10,CXCL8,ANXA1,CXCL12,FPR1,CXCL11,SST,PTGER3,CXCL1,CASR,NPY,CNR1,CXCL6,CCL5
373	Skin cancer	C0007114	10	222	1.47403240588e-05	0.00012082928409459022	POMC,ADRA2B,LPAR2,CXCL10,ACKR3,AGT,SSTR4,GPR55,HCAR2,CXCR6
374	Anaplastic thyroid carcinoma	C0238461	10	223	1.53711790899e-05	0.00012115322319403953	CXCR3,CXCR4,CXCL10,ABCB1,ANXA1,CXCL12,CNR2,SST,TAS2R38,CASR
375	Carotid Atherosclerosis	C0577631	7	111	1.53871855965e-05	0.00012147716229348883	CXCL16,CCR2,CXCL8,CXCL12,AGT,NPY,CXCR6
376	Nausea	C0027497	5	54	1.55778854782e-05	0.00012180110139293812	POMC,DRD2,ABCB1,SAA1,PYY
377	Absence seizures	C0014553	6	81	1.62074747395e-05	0.00012212504049238744	NPY5R,NPY2R,NPY1R,NPY,GRM4,GABBR1
378	Pulmonary arterial hypertension	C3203102	12	314	1.7044058005e-05	0.00012244897959183673	CXCR4,HTR1B,CCR5,CCR7,BDKRB2,APLNR,BDKRB1,CXCL12,CCR6,KNG1,CCR1,CCL5
379	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	1.74721884675e-05	0.00012277291869128605	CXCR2,CCR7,CXCL8,ABCB1
380	Renal Insufficiency, Chronic	C0035078	13	363	1.78693562394e-05	0.00012309685779073534	CCR5,CCR2,BDKRB2,ABCB1,BDKRB1,APP,AGT,SUCNR1,CASR,NPY,KNG1,SLC22A2,CCL5
381	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.78782206227e-05	0.00012342079689018465	CCL27,POMC,CCL28,CXCR3,CXCR4,ADRA2B,CXCR5,CCL19,LPAR2,CCR8,CCR7,CCR2,CXCL10,CXCL8,CXCL13,ABCB1,CCL25,CCL21,ACKR3,S1PR1,CXCL12,S1PR2,CASR,SSTR2,SSTR4,OPRK1,CXCR6
382	Diabetic Retinopathy	C0011884	11	270	1.79402293352e-05	0.00012374473598963394	BDKRB2,CORT,BDKRB1,CXCL12,C5AR1,SST,AGT,NPY,AGTR2,CNR1,HCAR2
383	Chronic Kidney Insufficiency	C0403447	9	186	1.7943122007e-05	0.00012406867508908326	DRD2,CXCL8,ABCB1,P2RY12,CXCL12,AGT,CASR,AGTR2,CCL5
384	Scleroderma	C0036421	17	573	1.88673304733e-05	0.00012439261418853255	CCL27,CXCR2,CXCR3,CXCR4,CCL19,CCR7,CCR2,CXCL10,CXCL8,CXCL13,CCL21,CXCL12,CNR2,AGT,CCR6,CCL5,CXCR1
387	Carcinoma, Lewis Lung	C0243038	6	83	1.90295536318e-05	0.00012536443148688047	CXCR2,CXCL8,PTGER3,CCR6,AGTR2,CCL20
388	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	2.03195426358e-05	0.00012568837058632976	DRD2,GABBR2,TAS2R16,PDYN
389	Cushing's syndrome	C0010481	4	34	2.03195426358e-05	0.00012601230968577905	POMC,CXCL8,SSTR2,SSTR5
390	Juvenile dermatomyositis	C0263666	4	34	2.03195426358e-05	0.00012633624878522837	CCL19,CCL21,PF4,MCHR2
391	Streptococcal pneumonia	C0155862	4	34	2.03195426358e-05	0.00012666018788467766	C3,PPBP,CXCL8,CCL5
395	Autism 15	C0004352	22	868	2.04108805981e-05	0.0001279559442824749	POMC,HTR1A,DRD2,DDC,HTR1B,ABCB1,APP,GRM7,HTR1D,SST,GRM8,TAS2R1,GABBR2,HTR5A,ADRA2C,CNR1,CXCL5,MAOB,GABBR1,MTNR1A,SSTR5,MTNR1B
396	Amphetamine-Related Disorders	C0236733	6	84	2.0585643437e-05	0.0001282798833819242	DRD2,HTR1B,GRM2,NPY1R,NPY,PDYN
397	Pancreatic Neoplasms	C0030297	20	750	2.12526407132e-05	0.0001286038224813735	CCL28,CXCR2,TAS2R13,CXCR4,CCR5,CXCL16,CCR7,CXCL8,ABCB1,CXCL12,CNR2,SST,CCR6,SSTR2,SSTR3,CNR1,GABBR1,SSTR5,SSTR1,CXCR1
398	Joint swelling	C0152031	5	57	2.13507436881e-05	0.0001289277615808228	CCR5,APP,C5AR1,CCL20,CCL5
399	Cancer of mouth	C0153381	14	420	2.20504938647e-05	0.00012925170068027212	CXCR4,CCR5,CCR2,CXCL8,ABCB1,ANXA1,CXCL12,CXCL1,CCR6,CASR,CCR3,CCR1,MTNR1A,CCL5
400	Preeclampsia/eclampsia 1	C0032914	13	371	2.27320997588e-05	0.00012957563977972143	CXCR2,C3,CXCL10,BDKRB2,CXCL8,APLNR,AGT,PTGER3,APLN,NPY,AGTR2,CCL5,CXCR1
401	Osteosarcoma	C0585442	23	936	2.2811977895e-05	0.00012989957887917072	CCL27,LPAR1,CXCR3,CXCR4,CCR5,FPR2,CXCL16,CXCL8,ABCB1,ANXA1,NMS,ACKR3,PMCH,CXCL12,PENK,CASR,NPY,GRM4,CXCL6,GAL,MTNR1A,CCL5,CXCR1
402	Small cell lung cancer	C0149925	18	638	2.30518546824e-05	0.00013022351797862004	POMC,CXCR2,CXCR4,DDC,CXCR5,CXCL8,ABCB1,GALR2,ANXA1,CXCL12,SST,GRM8,SSTR2,GAL,GABBR1,SSTR5,SSTR1,CXCR1
403	Paranoid Schizophrenia	C0036349	4	35	2.35151566426e-05	0.00013054745707806933	HTR1A,DDC,CNR1,MAOB
404	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	2.36179497697e-05	0.00013087139617751865	CXCR3,CXCR5,CXCL9,CXCL13,CCR3
405	Henoch-Schoenlein Purpura	C0034152	5	58	2.36179497697e-05	0.0001311953352769679	C3,CXCL8,AGT,CXCL5,CCL5
406	Uveitis	C0042164	8	154	2.44996496281e-05	0.00013151927437641723	POMC,CXCR4,CCR5,CXCL10,ANXA1,CXCL12,CCL5,CXCR1
407	Brain Diseases	C0006111	9	194	2.5779840467e-05	0.00013184321347586652	CXCR4,DDC,ANXA1,ACKR3,APP,CXCL12,SST,AGT,CCR3
408	Herpes NOS	C0019340	6	87	2.58961940605e-05	0.00013216715257531584	ADRA2B,LPAR2,ACKR3,PENK,SSTR4,CXCR6
409	Psychotic Disorders	C0033975	12	328	2.6882607925e-05	0.00013249109167476515	HTR1A,DRD2,DDC,HTR1B,ABCB1,APP,CNR2,OPRD1,GRM2,NPY,CNR1,MAOB
410	Thrombosis	C0040053	8	157	2.85373251806e-05	0.00013281503077421444	BDKRB2,ABCB1,PF4,P2RY12,C5AR1,AGT,PTGER3,KNG1
411	Primary Effusion Lymphoma	C1292753	7	121	2.87998213149e-05	0.00013313896987366376	POMC,ADRA2B,LPAR2,ACKR3,SSTR4,SLC22A2,CXCR6
412	IgA nephropathy, susceptibility to, 3	C0017661	18	650	2.97010021739e-05	0.00013346290897311305	C3,C3AR1,CCR5,CCR2,CXCL8,CCL21,BDKRB1,C5AR1,AGT,CCR6,C5,ADORA3,NPY,NMU,AGTR2,FPR3,CCR1,CCL5
413	Insulin Resistance	C0021655	12	332	3.04799448351e-05	0.00013378684807256237	MCHR1,C3,PMCH,BDKRB1,AGT,ADORA1,SSTR2,APLN,NPY,AGTR2,CNR1,MTNR1B
414	Malaria	C0024530	16	539	3.06763777131e-05	0.00013411078717201166	POMC,DDC,CCR5,CCR7,CXCL10,CXCL9,CXCL8,ABCB1,ANXA1,CXCL11,AGT,CXCL5,CCR3,CCR1,SLC22A1,CCL5
415	Acute postoperative pain	C0030201	4	37	3.10681228145e-05	0.00013443472627146097	POMC,ABCB1,NPY,MAOB
416	Mycoses	C0026946	10	241	3.14764463705e-05	0.00013475866537091026	C3,CCR5,CCR2,CXCL10,CXCL8,CXCL1,CCR6,CXCL2,CCL20,CCR1
417	Hypogonadism with anosmia	C0162809	5	61	3.16056119114e-05	0.00013508260447035958	ADRA2B,LPAR2,ACKR3,SSTR4,CXCR6
418	Contact Dermatitis	C0011616	6	90	3.22868109037e-05	0.0001354065435698089	CCL27,CXCR3,CXCL8,SAA1,CCR4,CCR1
419	Type 1 diabetic neuropathy	C0011882	6	90	3.22868109037e-05	0.0001357304826692582	ADRA2B,BDKRB1,AGT,NPY,CNR1,GAL
431	Idiopathic Inflammatory Myopathies	C0751356	5	62	3.4703700702e-05	0.00013961775186264983	CXCR4,CCR2,CXCL10,CCL21,CXCL12
432	alcohol use disorder	C0001956	4	38	3.54873247712e-05	0.00013994169096209912	TAS2R13,DRD2,ANKK1,CNR1
433	Lymphoma, AIDS-Related	C0085090	4	38	3.54873247712e-05	0.00014026563006154844	CCR5,ABCB1,CXCL12,CCL5
437	Chronic kidney disease	C1561643	12	342	4.13718667364e-05	0.00014156138645934565	DRD2,CXCR4,CXCL8,ABCB1,SAA1,P2RY12,CXCL12,AGT,PTGDR2,CASR,SLC22A2,CCL5
438	Uremia syndrome	C0302810	5	64	4.1630437919e-05	0.00014188532555879494	C3,CXCL8,SAA1,CXCL12,MCHR2
