rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
457	Leukopenia	C0023530	28	301	1.8495771581e-10	6.672506935319026e-05	CSF2,ABCG2,IL2RG,ATM,IL2,UGT1A1,SCARB2,DNM2,UGT1A8,UGT1A7,ABCB1,CYP3A5,KRAS,IL3,CYP2C8,PDE4B,UGT1A9,CD3D,CFH,PALB2,CYP3A4,IL2RA,NR1I2,UGT1A6,CYP1A1,HRAS,UGT1A,JAK2
458	Acute myeloid leukemia	C0023467	83	1733	1.86644255606e-10	6.68710760694992e-05	IL5,CSF2,FGFR2,ANGPT1,NCAM1,EPS15,ABCG2,TTR,SRC,FGFR4,NRAS,CD3G,PLAG1,PDGFRA,PDGFB,CST3,GSN,TEK,JAK3,ATM,PICALM,CYP2D6,DERL1,PDGFRB,IL2,KL,PTPRA,IL2RB,SPTBN1,LDLRAP1,PIK3CB,RASGRP4,TFRC,GDNF,TSC22D1,FGF2,EGF,ABCB1,RET,CYP3A5,SYT1,PIK3CA,KRAS,IL3,HSP90AA1,AP2A1,FGFR1,BBC3,JAK1,PDE4B,CBL,PTPN11,LDB3,WNT5A,KITLG,CYP3A4,TIAM1,FZD4,FGF4,IL2RA,RASGRP1,RASGRF1,FNBP1,FGF3,CSF2RB,NR1I2,EGFR,SOS1,CALM3,CYP1A1,FGF1,KIT,HRAS,FN1,PLCG1,CYP1A2,GRAP2,SLC1A5,IL3RA,MET,JAK2,DICER1,HGF
459	Renal neoplasm	C0022665	31	363	1.95451654861e-10	6.701708278580814e-05	CSF2,SRC,NRAS,APOE,FGF9,PDGFRB,IL2,UGT1A1,PIK3CB,EGF,ABCB1,GPNMB,CYP3A5,FGFR3,PIK3CA,KRAS,LRP2,UGT1A9,PALB2,CYP1B1,CYP3A4,VAMP7,ERBB2,APOC1,EGFR,CYP1A1,KIT,FN1,CTSL,MET,DICER1
460	Carcinogenesis	C0596263	144	3723	2.01362149177e-10	6.71630895021171e-05	IL5,CSF2,ARTN,SNX9,FGFR2,ANGPT1,NCAM1,GABBR1,ABCG2,PEG3,SRC,DCD,FGFR4,NRAS,APOE,PLAG1,MGST1,CAMTA1,PDGFRA,PDGFB,NEFL,IRS1,GSN,TEK,JAK3,ATM,HPX,CYP2D6,FGF9,CTTN,RANBP2,PDGFRB,GFAP,IL2,KL,UGT1A1,PTK2,SPTBN1,FGF10,RANBP9,NCOA3,DNM2,PIK3CB,KRT13,TFRC,GDNF,TSC22D1,FGF2,CLTC,UGT1A7,ERBB4,EGF,ABCB1,PTK6,GPNMB,EREG,RET,CYP3A5,FGFR3,SYT1,AVP,PIK3CA,KRAS,IL3,HSP90AA1,PTPN12,DAB2,AP2A1,FGFR1,BBC3,SHC1,GRB2,GAB1,FGF17,RASGRF2,RAB5A,CYP2C8,CBL,SH3GL2,PTPN11,KCNMA1,CFH,WNT5A,PALB2,ITSN1,FGF7,KITLG,CABLES1,HIP1,ALB,ADRB2,FGF8,FABP6,FGF19,CYP1B1,KRT10,CYP3A4,NRG1,TIAM1,FZD4,ERBB3,FGF4,ERBB2,IL2RA,KRT5,RASGRF1,FGF3,KRT14,NR1I2,CFB,PHC3,EGFR,SOS1,SPRY2,CALM3,IGF2R,IRS2,UGT1A6,FGF20,CYP1A1,FGF1,KIT,ST13,HRAS,FN1,PDGFA,PLCG1,CTSL,CHKB,TRIP10,CYP1A2,GRAP2,MATK,SLC1A5,KLK3,SPRY1,UGT1A,MET,PPBP,AHSG,JAK2,GFRA2,DICER1,HGF
461	Hepatic cancer metastatic	C0345904	42	613	2.05459427249e-10	6.730909621842605e-05	CSF2,NRAS,PDGFRA,GFRA1,CYP2D6,CTTN,PDGFRB,UGT1A1,PIK3CB,GDNF,UGT1A8,UGT1A7,EGF,ABCB1,CYP3A5,PIK3CA,KRAS,HSP90AA1,BBC3,UGT1A9,ARRB2,PIK3R2,ARRB1,KITLG,ALB,UGT1A10,FGF19,CYP1B1,PIK3R1,CYP3A4,EGFR,SPRY2,CALM3,IGF2R,CYP1A1,ST13,HRAS,FN1,TRIP10,CYP1A2,MET,HGF
462	Myeloproliferative Disorders	C0027022	25	245	2.08746797625e-10	6.7455102934735e-05	CSF2,FGFR4,NRAS,PDGFRA,TEK,JAK3,DERL1,PDGFRB,IL2RB,SPTBN1,PIK3CB,TFRC,FGF2,ABCB1,RET,PIK3CA,IL3,FGFR1,JAK1,CBL,PTPN11,KITLG,KIT,FN1,JAK2
463	Colorectal Neoplasms	C0009404	63	1164	2.33598695942e-10	6.760110965104395e-05	CSF2,FGFR2,ABCG2,SRC,NRAS,APOE,PDGFRA,PDGFB,IRS1,GSN,ATM,CYP2D6,CTTN,PDGFRB,UGT1A1,PTK2,PIK3CB,TFRC,FGF2,UGT1A7,ERBB4,EGF,ABCB1,CDC45,GPNMB,RET,CYP3A5,FGFR3,PIK3CA,KRAS,GRIN2A,HSP90AA1,FGFR1,BBC3,CYP2C8,JAK1,UGT1A9,FGF7,KITLG,CABLES1,FABP6,CYP1B1,ACTR2,CYP3A4,TIAM1,ERBB3,ERBB2,RASGRF1,EGFR,SOS1,UGT1A6,FGF20,CYP1A1,KIT,ST13,HRAS,PLCG1,CTSL,CYP1A2,MET,ZNF292,DICER1,HGF
464	Progressive Neoplastic Disease	C0677932	20	161	2.41148323532e-10	6.77471163673529e-05	CSF2,TTR,NRAS,APOE,PDGFRB,IL2,ABCB1,RET,AVP,PIK3CA,KRAS,CFH,KITLG,ERBB3,FGF4,ERBB2,EGFR,HRAS,KLK3,HGF
465	Progressive cGVHD	C3539781	20	161	2.41148323532e-10	6.789312308366186e-05	CSF2,TTR,NRAS,APOE,PDGFRB,IL2,ABCB1,RET,AVP,PIK3CA,KRAS,CFH,KITLG,ERBB3,FGF4,ERBB2,EGFR,HRAS,KLK3,HGF
466	Obesity	C0028754	97	2181	2.42472042444e-10	6.80391297999708e-05	ANGPT1,DNAJC6,ABCG2,PEG3,FGFR4,APOE,DGKG,IRS1,CST3,HP,ATM,PICALM,CAMK2A,IL2,KLB,KL,UGT1A1,RASGEF1A,TF,NCOA3,PIK3CB,ADRA1B,KRT16,TFRC,APOA1,FGF2,UGT1A8,UGT1A7,ERBB4,EGF,ABCB1,GPNMB,FGFR3,CROT,PIK3CA,KRAS,LRP2,FGFR1,FGF17,CHRM2,UGT1A9,PTPN11,KCNMA1,CFH,WNT5A,SPTB,KITLG,ALB,THRAP3,ADRB2,FGF8,APOB,UGT1A10,FABP6,FGF19,CYP1B1,CRB1,PIK3R1,CYP3A4,TIAM1,APOC3,FZD4,ERBB3,ERBB2,APOC1,SGIP1,ORM1,APOA2,CFD,APOA4,F7,NR1I2,CFB,EGFR,SOS1,SPRY2,CALM3,IGF2R,GRIN1,IRS2,UGT1A6,CYP1A1,NRG4,FGF1,KIT,ST13,HRAS,FN1,CTSL,GRAP2,MATK,SPRY1,UGT1A,AHSG,JAK2,DICER1,HGF
467	gliosarcoma	C0206726	13	64	2.48719822515e-10	6.818513651627975e-05	PDGFRA,GFAP,IL2,EGF,FGFR3,FGFR1,KITLG,CYP3A4,EGFR,SOS1,KIT,PDGFA,HGF
468	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	2.50092280218e-10	6.833114323258869e-05	IL5,CSF2,NCAM1,SRC,DCD,NRAS,APOE,PDGFRA,PDGFB,NEFL,IRS1,CD4,ATM,CYP2D6,HBEGF,CTTN,RANBP2,IL2,KL,UGT1A1,IL2RB,IL5RA,DNM2,APOA1,FGF2,UGT1A8,ABCB1,PTK6,SYT1,PIK3CA,IL3,HSP90AA1,BBC3,JAK1,CBL,M6PR,SH3KBP1,PTPN11,CFH,WNT5A,ALB,ADRB2,APOB,APOC3,FGF4,ERBB2,APOC1,IL2RA,F7,NR1I2,EGFR,IGF2R,CYP1A1,FGF1,HRAS,FN1,GRAP2,IL3RA,AHSG,JAK2,HGF
469	Neoplasms	C0027651	43	646	2.94793078837e-10	6.847714994889766e-05	FGFR2,SRC,NRAS,PLAG1,PDGFRA,PDGFB,SLC25A13,IL2RG,TEK,ATM,CYP2D6,PDGFRB,KRT1,KRT16,GDNF,RET,KRT6B,FGFR3,PIK3CA,KRAS,FGFR1,FCHO1,CBL,PTPN11,PALB2,NRTN,PIK3R1,VAMP7,ERBB2,KRT5,KRT14,EGFR,SOS1,IGF2R,KRT9,KIT,HRAS,FN1,AP2S1,OCRL,MET,JAK2,DICER1
470	Nerve Sheath Tumors	C0206727	12	54	2.97977198471e-10	6.86231566652066e-05	PDGFRA,PDGFRB,EGF,KRAS,NRG1,ERBB2,EGFR,KIT,FN1,PDGFA,SPRY1,HGF
471	Hepatitis C	C0019196	46	721	3.08753800304e-10	6.876916338151556e-05	CSF2,ANGPT1,AP2M1,NCAM1,APOE,IRS1,CD4,HP,GFRA1,ATM,CYP2D6,IL2,IL2RB,PIK3CB,TFRC,APOA1,UGT1A7,EGF,PIK3CA,KRAS,GRB2,RAB5A,JAK1,TOMM40,PTPN11,WNT5A,APOC2,ALB,APOB,CYP3A4,APOC3,AAK1,APOC1,APOA2,KRT14,EGFR,SOS1,SCAF1,CYP1A1,KIT,HRAS,FN1,GAK,GRAP2,MET,HGF
472	Seborrheic keratosis	C0022603	9	27	3.17140425032e-10	6.89151700978245e-05	FGFR2,NRAS,FGFR3,PIK3CA,KRAS,PIK3R1,FGF3,EGFR,HRAS
473	Neoplasm by anatomical site	C4023185	40	576	3.1814906265e-10	6.906117681413345e-05	FGFR2,SRC,NRAS,PLAG1,PDGFRA,PDGFB,SLC25A13,IL2RG,TEK,ATM,PDGFRB,KRT1,KRT16,GDNF,RET,KRT6B,FGFR3,PIK3CA,KRAS,FGFR1,CBL,PTPN11,PALB2,NRTN,PIK3R1,VAMP7,ERBB2,KRT5,KRT14,EGFR,IGF2R,KRT9,KIT,HRAS,FN1,AP2S1,OCRL,MET,JAK2,DICER1
474	Chronic eosinophilic leukemia	C0346421	10	35	3.35495964343e-10	6.92071835304424e-05	IL5,CSF2,PDGFRA,PDGFRB,IL2,IL5RA,IL3,FGFR1,KIT,JAK2
475	Epilepsy	C0014544	44	673	3.54882456755e-10	6.935319024675135e-05	SPTAN1,DNAJC6,GABBR1,ABCG2,APOE,DLG4,HP,SPAST,CYP2D6,WASL,PDGFRB,GFAP,UGT1A1,SCARB2,GRIN2C,REPS1,ARPC2,ERBB4,ABCB1,CAMK2D,CYP3A5,SYT1,VAMP2,GRIN2A,CYP2C8,CHRM2,TOMM40,KCNMA1,HIP1,ALB,CYP3A4,NRG1,GRIN2B,RASGRF1,DMD,NR1I2,SOS1,GRIN1,UGT1A6,FN1,PLCG1,CYP1A2,UGT1A,KIAA0319
476	Lung cancer	C0684249	98	2234	3.60505625352e-10	6.94991969630603e-05	CSF2,FGFR2,ANGPT1,ITGA2,NCAM1,ABCG2,SRC,FGFR4,NRAS,APOE,MGST1,PDGFB,IRS1,CST3,GSN,ATM,CYP2D6,HBEGF,FGF9,DERL1,PDGFRB,IL2,KL,CDCP1,PTPRA,PTK2,CLCA2,FGF10,NCOA3,PIK3CB,REPS1,TFRC,GDNF,FGF2,UGT1A7,SHC3,ERBB4,EGF,ABCB1,CDC45,RET,CYP3A5,FGFR3,AVP,PIK3CA,KRAS,HSP90AA1,DAB2,AP2A1,FGFR1,BBC3,SHC1,GAB1,RAB5A,JAK1,PTPN11,CFH,WNT5A,ARRB1,KITLG,CABLES1,ALB,ADRB2,CYP1B1,PIK3R1,CYP3A4,NRG1,TIAM1,ERBB3,ERBB2,IL2RA,KRT5,FGF3,DMD,NR1I2,EGFR,SOS1,SPRY2,CALM3,IGF2R,IRS2,UGT1A6,CYP1A1,KIT,ST13,HRAS,FN1,PDGFA,CHKB,CYP1A2,GRAP2,MATK,SLC1A5,MET,JAK2,ITIH1,DICER1,HGF
477	Thyroid Neoplasms	C0040136	36	486	3.83782672309e-10	6.964520367936924e-05	CSF2,FGFR2,ABCG2,SRC,FGFR4,NRAS,PLAG1,PDGFB,GFRA1,ATM,CYP2D6,IL2,PTK2,TF,PIK3CB,GDNF,FGF2,EGF,RET,PIK3CA,KRAS,WNT5A,NRTN,NRG1,ERBB3,ERBB2,EGFR,IGF2R,CYP1A1,KIT,HRAS,FN1,PDGFA,GRAP2,MET,DICER1
478	Tumor Initiation	C0598935	21	182	3.9462622059e-10	6.979121039567821e-05	IRS1,PIK3CB,EGF,ABCB1,PIK3CA,KCNMA1,CYP1B1,ERBB3,FGF4,ERBB2,NR1I2,EGFR,SOS1,SPRY2,IRS2,CYP1A1,FN1,GRAP2,MET,DICER1,HGF
479	Coronary heart disease 7	C0010054	47	754	4.10257605665e-10	6.993721711198715e-05	CSF2,ANGPT1,ITGA2,NCAM1,ABCG2,FGFR4,APOE,IRS1,CST3,HP,ATM,CYP2D6,KL,UGT1A1,LDLRAP1,PIK3CB,APOA1,FGF2,TTN,PF4V1,ABCB1,CYP3A5,SCN5A,PIK3CA,FGFR1,VAMP8,CYP2C8,CFH,ALB,ADRB2,APOB,CYP3A4,APOC3,FGF4,APOC1,APOA2,APOA4,F7,NR1I2,IRS2,UGT1A6,CYP1A1,FN1,PDGFA,AHSG,JAK2,HGF
480	Atherosclerosis	C0004153	66	1271	4.33998170735e-10	7.00832238282961e-05	IL5,CSF2,FGFR2,ANGPT1,ITGA2,ABCG2,TTR,SRC,APOE,PDGFRA,PDGFB,IRS1,CST3,HP,ATM,HBEGF,IL2,KL,UGT1A1,LDLRAP1,PIK3CB,TFRC,APOA1,FGF2,FGF23,EGF,RET,CYP3A5,PIK3CA,HSP90AA1,FGFR1,VAMP8,CYP2C8,PTPN11,CFH,WNT5A,APOC2,ALB,ADRB2,APOB,CYP3A4,NRG1,APOC3,APOC1,IL2RA,APOA2,APOA4,RASGRF1,DMD,F7,HGS,NR1I2,EGFR,SOS1,IRS2,CYP1A1,ITGB5,FGF1,FN1,PDGFA,CTSL,CYP1A2,GRAP2,AHSG,JAK2,HGF
481	Idiopathic hypereosinophilic syndrome	C0206141	9	28	4.59252191831e-10	7.022923054460505e-05	IL5,CSF2,PDGFRA,PDGFRB,IL2,IL3,FGFR1,KIT,JAK2
482	Benign Prostatic Hyperplasia	C1704272	33	423	4.84380757726e-10	7.0375237260914e-05	CSF2,FGFR2,FGFR4,PLAG1,HP,FGF9,IL2,FYN,FGF2,FGF23,EGF,ABCB1,CYP3A5,FGFR3,KRAS,IL3,FGFR1,FGF17,KCNMA1,FGF7,CYP1B1,CYP3A4,ERBB3,CDC37,ERBB2,NR1I2,EGFR,SPRY2,CYP1A1,KIT,KLK3,MET,JAK2
483	Neoplasm Invasiveness	C0027626	20	168	4.88070139859e-10	7.052124397722296e-05	ANGPT1,NCAM1,SRC,NRAS,PTK2,TF,GDNF,FGF16,EGF,FGFR3,PIK3CA,KRAS,NRG1,DMD,EGFR,CYP1A1,HRAS,FN1,MET,HGF
484	Hematopoietic Neoplasms	C0376544	20	168	4.88070139859e-10	7.06672506935319e-05	NCAM1,ABCG2,PDGFRA,PICALM,IL2,PTPRA,TFRC,GDNF,FGF2,ABCB1,RET,WNT5A,HIP1,FGF3,SPRY2,CALM3,KIT,FN1,JAK2,DICER1
485	Neurofibromatosis, type 1, 162200 (3)	C0027831	19	152	4.93056817596e-10	7.081325740984085e-05	PDGFRA,GFAP,PIK3CB,GDNF,EGF,RET,PIK3CA,KRAS,PTPN11,KITLG,APOB,ERBB2,EGFR,SPRY2,KIT,HRAS,SPRY1,JAK2,HGF
486	Thyroid carcinoma	C0549473	43	659	5.16496956315e-10	7.095926412614981e-05	FGFR2,NCAM1,SRC,FGFR4,NRAS,TEK,GFRA1,ATM,IL2,FRS2,DNM2,PIK3CB,GDNF,FGF2,SHC3,EGF,ABCB1,RET,CYP3A5,SYT1,PIK3CA,KRAS,HSP90AA1,FGFR1,GFRA3,KITLG,CYP3A4,NRG1,ERBB2,EGFR,SOS1,SPRY2,AKAP9,CYP1A1,HRAS,FN1,PDGFA,CTSL,GRAP2,MET,GFRA2,DICER1,HGF
487	Amyotrophic Lateral Sclerosis	C0002736	49	812	5.26021226577e-10	7.110527084245875e-05	CSF2,ARTN,ITGA2,TTR,APOE,PDGFB,NEFL,CST3,LRRK2,GFRA1,SPAST,DERL1,GFAP,IL2RB,DNM2,GDNF,FGF2,ERBB4,EGF,RET,SYT1,GRIN2A,RAB5A,PDE4B,KCNMA1,WNT5A,AMPH,SPTB,KITLG,ADRB2,APOB,NRG1,TIAM1,APOC3,AAK1,GRIN2B,APOA4,RASGRF1,PDZRN4,DMD,F7,EGFR,SOS1,IGF2R,CYP1A1,CYP1A2,SETX,MET,HGF
488	Asthma	C0004096	72	1454	5.30547161759e-10	7.12512775587677e-05	IL5,CSF2,SNX9,ANGPT1,APOE,SLC18A3,PDGFRA,PDGFB,IL2RG,GSN,HP,JAK3,ATM,CYP2D6,CTTN,PDGFRB,IL2,UGT1A1,IL2RB,IL5RA,SCARB2,TF,PIK3CB,GFRA4,RASGRP4,ADRA1B,FYN,APOA1,FGF2,ERBB4,EGF,ABCB1,SYT1,PIK3CA,IL3,HSP90AA1,FGFR1,LAT,GAB1,RAB5A,JAK1,PDE4B,CHRM2,PCDH1,PTPN11,SERPING1,KITLG,ADRB2,CYP1B1,CRB1,PIK3R1,CYP3A4,NRG1,FZD4,SPTBN2,IL2RA,ORM1,RASGRF1,CSF2RB,NR1I2,EGFR,CALM3,IRS2,UGT1A6,CYP1A1,KIT,ST13,FN1,PDGFA,CYP1A2,PPBP,JAK2
489	Esophageal Neoplasms	C0014859	44	686	5.6658555625e-10	7.139728427507664e-05	IL5,ANGPT1,PDGFRA,GSN,ATM,CTTN,IL2,UGT1A1,CDCP1,PTK2,PIK3CB,KRT16,FGF2,UGT1A8,ERBB4,EGF,ABCB1,SYT1,AVP,PIK3CA,KRAS,HSP90AA1,DAB2,BBC3,CYP2C8,JAK1,FGF7,CYP1B1,KRT10,CYP3A4,FGF4,ERBB2,KRT14,NR1I2,EGFR,IGF2R,CYP1A1,KIT,CTSL,CYP1A2,UGT1A,MET,JAK2,HGF
490	Thickened skin	C0241165	29	339	5.78419423469e-10	7.154329099138561e-05	FGFR2,NRAS,PDGFB,IL2RG,PDGFRB,KRT1,KRT13,KRT16,TTN,SCN5A,KRT6B,FGFR3,PIK3CA,KRAS,FGFR1,ACTN2,KRT6A,FGF17,LDB3,KITLG,FGF8,KRT10,KRT5,KRT14,DMD,KRT9,KIT,HRAS,CHKB
491	Papillary thyroid carcinoma	C0238463	34	451	6.62091159676e-10	7.168929770769455e-05	NCAM1,ABCG2,NRAS,PDGFRA,TEK,ATM,CYP2D6,PDGFRB,IL2,PIK3CB,FGF2,ERBB4,EGF,RET,CROT,PIK3CA,KRAS,HSP90AA1,WNT5A,NRG1,ERBB2,IL2RA,EGFR,SOS1,SPRY2,CALM3,KIT,HRAS,FN1,CTSL,GRAP2,MET,DICER1,HGF
492	Cancer of Head and Neck	C0278996	33	430	6.81602663199e-10	7.183530442400351e-05	CSF2,TTR,FGFR4,PLAG1,PDGFB,NEFL,HP,ATM,CYP2D6,IL2,UGT1A1,PIK3CB,FGF2,UGT1A7,EGF,ABCB1,AVP,PIK3CA,KRAS,HSP90AA1,BBC3,CYP2C8,PTPN11,CYP1B1,ERBB3,ERBB2,EGFR,IGF2R,UGT1A6,CYP1A1,HRAS,KLK3,MET
493	Malignant neoplasm of lung	C0242379	104	2460	6.9220218446e-10	7.198131114031245e-05	IL5,CSF2,FGFR2,ANGPT1,ITGA2,NCAM1,ABCG2,SRC,FGFR4,NRAS,APOE,MGST1,IRS1,CD4,GSN,JAK3,ATM,CYP2D6,HBEGF,DERL1,PDGFRB,IL2,KL,UGT1A1,CDCP1,PTPRA,IL2RB,IL5RA,PTK2,CLCA2,FGF10,NCOA3,PIK3CB,REPS1,TFRC,GDNF,FGF2,UGT1A7,SHC3,ERBB4,EGF,ABCB1,CDC45,RET,CYP3A5,FGFR3,AVP,PIK3CA,KRAS,IL3,HSP90AA1,DAB2,AP2A1,FGFR1,BBC3,SHC1,GAB1,RAB5A,CYP2C8,JAK1,UGT1A9,PTPN11,CFH,WNT5A,ARRB1,KITLG,CABLES1,ALB,ADRB2,CYP1B1,PIK3R1,CYP3A4,NRG1,TIAM1,ERBB3,ERBB2,IL2RA,KRT5,APOA2,APOA4,DMD,NR1I2,EGFR,SOS1,SPRY2,CALM3,IGF2R,IRS2,AKAP9,UGT1A6,CYP1A1,KIT,ST13,HRAS,FN1,CHKB,CYP1A2,GRAP2,MATK,SLC1A5,MET,ITIH1,DICER1,HGF
494	Neuroblastoma	C0700095	77	1612	7.25000059987e-10	7.21273178566214e-05	CSF2,FGFR2,ITGA2,NCAM1,ABCG2,PEG3,TTR,SRC,FGFR4,NRAS,APOE,MGST1,CAMTA1,NEFL,DLG4,MEMO1,LRRK2,ATM,PDGFRB,IL2,PTPRA,IL2RB,PTK2,PIK3CB,FYN,TFRC,GDNF,FGF2,SHC3,ERBB4,EGF,ABCB1,BIN1,SYNJ1,RET,CYP3A5,SYT1,AVP,PIK3CA,KRAS,IL3,HSP90AA1,LRP2,FGFR1,BBC3,GRB2,PTPN11,PALB2,ITSN1,SERPING1,KITLG,ADRB2,FGF8,CYP3A4,ERBB3,ERBB2,IL2RA,HGS,NR1I2,EGFR,SPRY2,CALM3,FGF6,KIT,HRAS,FN1,CTSL,GRAP2,MATK,SLC1A5,KLK3,UBB,MET,JAK2,KIAA0319,DICER1,HGF
495	Cognitive Dysfunction	C0338656	47	769	7.56924745104e-10	7.227332457293036e-05	CSF2,PSPN,TTR,NRAS,APOE,SLC18A3,PDGFB,IRS1,CST3,LRRK2,ATM,SPAST,PICALM,CAMK2A,PDGFRB,KL,UGT1A1,PTPRA,SCARB2,PTK2,PIK3CB,KRT16,GDNF,APOA1,ERBB4,EGF,ABCB1,BIN1,SYNJ1,KRT6B,FGFR3,PIK3CA,KRAS,LRP2,KRT6A,TOMM40,PTPN11,ALB,NRG1,SPTBN2,GRIN2B,APOC1,JARID2,DMD,GJC2,OCRL,HGF
496	Solid tumour	C0280100	47	772	8.32248048255e-10	7.24193312892393e-05	CSF2,ABCG2,SRC,FGFR4,PDGFRA,IRS1,IL2RG,MYL4,TEK,ATM,PDGFRB,GFAP,IL2,UGT1A1,CDCP1,PIK3CB,REPS1,TFRC,TSC22D1,FGF2,ERBB4,EGF,ABCB1,BIN1,RET,CYP3A5,FGFR3,PIK3CA,KRAS,FGFR1,GAB1,PTPN11,ALB,ERBB2,IL2RA,F7,EGFR,SOS1,CYP1A1,KIT,HRAS,FN1,MET,JAK2,ITIH1,DICER1,HGF
497	Squamous cell carcinoma of lung	C0149782	21	192	9.17305675863e-10	7.256533800554825e-05	CSF2,FGFR2,AP2M1,PDGFRB,PTK2,CLCA2,ARPC5,ABCB1,FGFR3,PIK3CA,KRAS,FGFR1,SERPING1,ERBB3,ERBB2,EGFR,IGF2R,CYP1A1,HRAS,CYP1A2,MET
498	Triple Negative Breast Neoplasms	C3539878	34	461	1.11247144829e-09	7.271134472185721e-05	FGFR2,ABCG2,SRC,PDGFRA,IL2RG,ATM,HBEGF,PDGFRB,IL2,IL2RB,PIK3CB,TFRC,FGF2,EGF,ABCB1,PIK3CA,KRAS,HSP90AA1,PTPN12,FGFR1,JAK1,PTPN11,PALB2,ERBB2,KRT14,HGS,EGFR,ITGB5,KIT,FN1,CTSL,TRIP10,MET,HGF
499	Fetal Membranes, Premature Rupture	C0015943	21	194	1.15291542979e-09	7.285735143816616e-05	IL5,CSF2,APOE,PDGFB,IRS1,HP,IL2,IL5RA,APOA1,FGF2,IL3,ADRB2,APOB,APOC3,FGF4,IL2RA,F7,IGF2R,FGF1,FN1,IL3RA
500	Neoplastic Cell Transformation	C0007621	18	144	1.17715881487e-09	7.30033581544751e-05	IRS1,TFRC,TSC22D1,ERBB4,EGF,ABCB1,BIN1,WNT5A,CYP3A4,NRG1,ERBB2,KRT5,KRT14,CYP1A1,HRAS,FN1,MET,JAK2
501	Chorioamnionitis	C0008495	21	195	1.21609833315e-09	7.314936487078405e-05	IL5,CSF2,APOE,PDGFB,IRS1,IL2,IL5RA,APOA1,FGF2,IL3,ADRB2,APOB,APOC3,FGF4,IL2RA,F7,IGF2R,CYP1A1,FGF1,FN1,IL3RA
502	Wilms Tumor	C0027708	29	352	1.24339605279e-09	7.329537158709301e-05	CSF2,NCAM1,NRAS,PDGFRB,IL2,PIK3CB,GDNF,ABCB1,RET,PIK3CA,KRAS,HSP90AA1,WNT5A,PALB2,NPHS1,VAMP7,ERBB2,FGF3,EGFR,SOS1,IGF2R,KIT,HRAS,FN1,PDGFA,KLK3,PPBP,DICER1,HGF
503	Papilloma	C0030354	21	196	1.31977395679e-09	7.344137830340195e-05	PEG3,TTR,NRAS,APOE,KRT1,FGF10,PIK3CB,KRT16,EGF,FGFR3,PIK3CA,PIK3R1,ERBB2,IL2RA,KRT5,FGF3,KRT14,EGFR,KRT9,KIT,HRAS
504	Carcinoma, Papillary	C0007133	23	233	1.33907418487e-09	7.358738501971091e-05	CSF2,FGFR2,NCAM1,TTR,NRAS,ATM,DERL1,EGF,RET,FGFR3,PIK3CA,KRAS,HSP90AA1,ERBB2,EGFR,AKAP9,CYP1A1,KIT,HRAS,FN1,CTSL,MET,HGF
505	Major depressive disorder	C1269683	35	489	1.47247225524e-09	7.373339173601985e-05	ARTN,FGFR2,GABBR1,APOE,DLG4,HP,CYP2D6,FGF9,GFAP,IL2,IL2RB,GDNF,APOA1,FGF2,EGF,ABCB1,VAMP2,AVP,GRIN2A,HSP90AA1,FGFR1,PDE4B,CHRM2,TOMM40,M6PR,NRG1,GRIN2B,IL2RA,ORM1,APOA4,CSF2RB,EGFR,CYP1A2,MET,ITIH1
506	Chronic myelomonocytic leukemia	C0023480	16	115	1.48059331462e-09	7.387939845232882e-05	CSF2,NRAS,PDGFRA,PDGFRB,RET,KRAS,FGFR1,GRB2,CBL,PTPN11,KITLG,HIP1,KIT,HRAS,IL3RA,JAK2
507	Hyperlipidemia, combined, 1	C0020473	26	293	1.53281332071e-09	7.402540516863776e-05	APOE,IRS1,SLC25A13,HP,CYP2D6,KL,CDCP1,PTPRA,LDLRAP1,APOA1,ABCB1,CYP3A5,LRP2,SHC1,CYP2C8,APOC2,ALB,ADRB2,NPHS1,APOB,CYP3A4,APOC3,APOC1,APOA2,APOA4,F7
508	Age-related macular degeneration 2	C0242383	32	423	1.69324754218e-09	7.417141188494671e-05	ANGPT1,NCAM1,ABCG2,APOE,MGST1,CST3,HP,ATM,CYP2D6,IL2,TF,PIK3CB,FGF2,EGF,RET,CYP3A5,PIK3CA,TOMM40,CFH,SERPING1,ALB,APOB,APOC3,FZD4,APOC1,IL2RA,CFD,HGS,CFB,CYP1A1,CYP1A2,DICER1
510	Bipolar affective disorder	C0005586	48	817	1.72525194131e-09	7.446342531756461e-05	ARTN,FGFR2,PSPN,NCAM1,NRAS,APOE,PDGFRA,DLG4,MYL4,HIP1R,CYP2D6,CAMK2A,GFAP,IL2RB,GRIN2C,VAMP3,FYN,GDNF,ERBB4,ABCB1,SYNJ1,GRIN2D,UBC,VAMP2,AVP,GRIN2A,PDE4B,CHRM2,PALB2,ADRB2,APOB,NRTN,RPS27A,NRG1,VAMP7,GRIN2B,IL2RA,RASGRP1,PRSS3,RASGRF1,CSF2RB,SOS1,GRIN1,KIT,HRAS,PLCG1,KIAA0319,ITIH1
