rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Obesity	C0028754	150	2181	5.50196554983e-11	6.603255899030547e-05	PROK2,ADRA2B,S1PR5,MC3R,CCR6,GNAS,CCL5,SSTR4,PYY,CYP3A4,TAS2R38,CASR,CCK,LPAR2,BDKRB2,UTS2R,HTR1D,MCHR1,OXT,CHRM3,C3AR1,NPY2R,NPY5R,CXCR2,MTNR1B,GCGR,DRD1,GPBAR1,KISS1,CXCL10,ADRA1B,CCL28,GAL,DRD2,TAC1,CCKAR,ADM,CCL19,SAA1,OXER1,EDNRA,HTR2B,CXCL8,MCHR2,FSHR,APOC1,KCNMA1,GPR55,CRHR1,UTS2,PROKR2,CCR7,CXCL13,CCR3,RXFP3,ADRB3,ADRB1,CXCR3,PPY,CRB1,MC5R,EDN1,LPAR3,DRD4,AHSG,AGTR2,GHRL,FFAR2,NMU,CRH,NMB,OPRD1,APLNR,GNRHR,CST3,NMUR2,DGKG,MC1R,FPR1,GNAI2,HTR1B,F2,TAS2R14,GNAQ,APOE,ACKR3,OXTR,FFAR3,GPRC6A,NCOA3,NPY,CCR2,CYSLTR2,PMCH,CCR5,CXCR6,APP,CROT,GHSR,HRH3,GIP,SSTR2,CCL25,MLN,ADRA1A,CTSL,IAPP,GIPR,C5AR1,ALB,ADORA1,P2RY11,KISS1R,QRFP,HP,CALCA,CXCL5,HTR2C,TACR3,HTR2A,PEG3,F2RL1,AGT,APLN,C3,VIP,GNAT3,NPFFR2,CCL20,FFAR1,RAMP2,POMC,CNR1,TRHR,CXCL2,GPR83,NPY1R,LHCGR,AVPR1A,BDKRB1,ANKK1,GHRH,CALCRL,GCG,CXCR4,GPER1,HCRT,THRAP3,ADRA2A,KNG1
363	Preeclampsia/eclampsia 1	C0032914	33	371	5.55581136652e-11	6.639839034205232e-05	TAC3,CCL5,BDKRB2,CXCR2,CYP2D6,CXCL10,ADM,ADORA2B,CXCL8,FSHR,CRHR1,ADRB3,PTGER3,EDN1,DRD4,AGTR2,CRH,APLNR,F2,APOE,PTGER4,SLC1A5,OXTR,NPY,PTGER2,PTGER1,HP,CALCA,HTR2A,AGT,APLN,C3,CXCR1
364	Pheochromocytoma	C0031511	35	259	5.56461543511e-11	6.658130601792574e-05	GNAS,ADCYAP1,UTS2R,GCGR,SST,SSTR5,SCTR,EDNRB,GAL,DRD2,ADM,EDNRA,UTS2,VIPR1,GNA12,AGTR2,GHRL,PTH,CRH,SSTR1,MC1R,ACKR3,PENK,NPY,PMCH,HTR4,CXCL12,CALCA,AGT,GALR2,RAMP2,POMC,NTS,CALCRL,GCG
365	Hypotension	C0020649	34	129	5.57767165787e-11	6.676422169379916e-05	CASR,BDKRB2,HTR1D,OXT,PTAFR,DRD1,ADRA1B,PDYN,GNA11,DRD2,TAC1,ADM,SAA1,EDN1,TACR1,GHRL,CRH,HRH1,EDN3,HTR1B,PTGER4,ADRA1A,ALB,ADORA1,EDN2,TACR3,AGT,VIP,POMC,CNR1,GCG,PNOC,ADRA2A,KNG1
366	Alcohol abuse	C0085762	25	95	5.5802140686e-11	6.694713736967257e-05	TAS2R16,CYP3A4,TAS2R38,CCK,DRD3,DRD1,PDYN,GAL,DRD2,CXCL8,CRHR1,DRD4,HTR1B,F2,APOE,NPY,CNR2,HTR5A,OPRK1,HTR7,HTR2C,HTR2A,POMC,CNR1,ANKK1
367	Increased body weight	C0043094	54	502	5.58234569681e-11	6.713005304554601e-05	PROK2,GNAS,CHRM4,HTR1D,OXT,CHRM3,CHRM5,DRD3,DRD1,CYP2D6,EDNRB,GRM6,DRD2,CCKAR,HRH4,HTR2B,PROKR2,ADRB3,GRM2,CRB1,DRD4,GHRL,HTR6,HRH1,HTR1B,GRM4,GRM5,HTR1F,APOE,GRM8,APP,HRH3,HTR4,HTR5A,P2RY11,GSN,KISS1R,HTR7,HTR2C,TACR3,CHRM1,HTR2A,HTR1E,HRH2,GRM1,RAMP2,GRM7,POMC,CNR1,HTR1A,ANKK1,DRD5,HCRT,ADRA2A
368	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	55	555	5.60553825579e-11	6.731296872141943e-05	ADRA2C,TAS2R38,MCHR1,OXT,DRD3,MTNR1B,CYP2D6,SCN5A,PDYN,TRH,GAL,DRD2,TAC1,F2RL3,ADRA1D,CXCL8,GAST,FSHR,CRHR1,AVPR1B,GRM2,DRD4,AGTR2,GHRL,ADCYAP1R1,CRH,HTR6,HTR1B,GRM5,APOE,GRM8,OXTR,NPY,CCR2,PMCH,F2R,CNR2,HTR4,OPRK1,HP,HTR7,HTR2C,TACR3,HTR2A,AGT,C3,GRM1,GALR2,GRM7,POMC,CNR1,HTR1A,ANKK1,LPAR1,ADRA2A
369	Sleep Wake Disorders	C0851578	18	95	5.63162849687e-11	6.749588439729284e-05	GHRHR,DRD3,MTNR1B,OPN4,DRD2,HCRTR2,ADRB3,DRD4,CRH,APOE,HRH3,ADORA1,HTR7,HTR2C,HTR2A,POMC,GHRH,HCRT
370	Ichthyosis bullosa of Siemens	C0432306	18	77	5.64182034424e-11	6.767880007316627e-05	GPBAR1,SST,SCN5A,TAC1,HTR2B,CXCL8,CRHR1,KRT1,HTR1B,PRSS3,NPSR1,CXCL12,HTR2A,F2RL1,VIP,POMC,CNR1,ADRA2A
371	Hypertension	C0020538	113	1647	5.67151881015e-11	6.78617157490397e-05	TAC3,ADRA2B,MC3R,CCR6,GNAS,PPBP,ADRA2C,SSTR4,P2RY2,PYY,CYP3A4,CASR,CCL21,LPAR2,BDKRB2,UTS2R,OXT,CHRM3,DRD3,NPY2R,GCGR,DRD1,SST,CYP2D6,KISS1,GNA14,ADRA1B,PDYN,EDNRB,TRH,CCL28,GAL,DRD2,ADM,ANXA1,SAA1,MC2R,GABBR1,ADORA2B,ADRA1D,EDNRA,HTR2B,CXCL8,FSHR,APOC1,KCNMA1,CRHR1,UTS2,CXCL13,ADRB3,ADRB1,GNA12,EDN1,TACR1,AGTR2,GHRL,PTH,OPRD1,APLNR,CST3,FPR1,GNAI2,EDN3,HTR1B,F2,LHB,APOE,GNRH1,MGST3,PTGER4,ACKR3,OXTR,NPY,CCR2,CYSLTR2,CCR5,F2R,CXCR6,APP,GHSR,HRH3,ADRA1A,HTR4,IAPP,SUCNR1,ALB,ADORA1,PTGER1,HP,CALCA,EDN2,TACR3,HTR2A,AGT,APLN,RAMP2,XCL1,POMC,CNR1,TRHR,CXCL2,NTS,GPR83,NPY1R,AVPR1A,BDKRB1,CALCRL,LPAR1,RAMP1,GCG,GPER1,ADRA2A,KNG1
372	Gastrinoma	C0017150	11	32	5.77436987115e-11	6.804463142491312e-05	CASR,SST,GRP,SSTR5,SCTR,GAST,NMB,SCT,NMBR,FFAR1,GRPR
373	Methamphetamine abuse	C0013146	28	105	5.83106896102e-11	6.822754710078653e-05	ADRA2B,SSTR4,LPAR2,DRD3,CYP2D6,PDYN,GAL,DRD2,EDNRA,CRHR1,DRD4,CRH,HTR1B,GRM5,ACKR3,CYSLTR2,CXCR6,ADRA1A,CNR2,ALB,OPRK1,CALCA,HTR2C,HTR2A,POMC,CNR1,NTS,CXCR4
374	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	5.84894355171e-11	6.841046277665996e-05	CCL5,CASR,BDKRB2,CXCR2,EDNRB,TAC1,ADM,ADORA2B,EDNRA,HTR2B,CXCL8,UTS2,CCR7,ADRB1,EDN1,TACR1,APLNR,HTR1B,TACR2,F2,APOE,NPY,CYSLTR1,UTS2B,CALCA,NPS,F2RL1,AGT,VIP,RAMP2,CXCR1
375	Kidney Failure, Chronic	C0022661	48	616	5.85411719101e-11	6.859337845253339e-05	CCL5,CYP3A4,CASR,BDKRB2,GCGR,DRD1,CYP2D6,PTHLH,ADRA1B,DRD2,ADM,SAA1,ADRA1D,EDNRA,CXCL8,CRHR1,UTS2,VIPR1,P2RY12,ADRB3,ADRB1,CXCL16,EDN1,CCR1,AHSG,AGTR2,GHRL,PTH,CRH,CST3,F2,APOE,PTGER4,PTH1R,NPY,CCR2,CCR5,ADRA1A,IAPP,ALB,GSN,KLK3,HP,AGT,POMC,LHCGR,BDKRB1,KNG1
376	Arthritis, Rheumatoid	C0003864	60	1030	5.93128879345e-11	6.87762941284068e-05	CCR6,CCL5,S1PR1,CCL21,CXCR2,NLRC4,DRD1,CYP2D6,CXCL10,ADRA1B,CCL28,DRD2,TAC1,ANXA1,SAA1,HRH4,FPR2,CXCL8,CRHR1,UTS2,VIPR1,P2RY12,CRB1,CCR1,CXCL1,CRH,VIPR2,HPX,PF4,F2,CCR10,APOE,PTGER4,CXCR5,CCR2,CCR5,CXCR6,NPSR1,CNR2,IAPP,C5AR1,ALB,CXCL12,CCR9,HP,CACNA1I,CALCA,LTB4R,CXCL6,LTB4R2,F2RL1,C3,VIP,POMC,NTS,C5,CXCR1,LPAR1,CXCR4,KNG1
377	Irritable bowel syndrome with diarrhea	C0022104	29	162	6.05554495436e-11	6.895920980428023e-05	PROK2,ADRA2C,CCK,OXT,GPBAR1,SST,SCN5A,CCL28,TAC1,F2RL3,HTR2B,CXCL8,CRHR1,CRH,HTR1B,F2,PRSS3,OXTR,NPSR1,HTR4,CXCL12,HTR7,HTR2A,F2RL1,VIP,POMC,CNR1,GCG,ADRA2A
378	Colitis, Ulcerative	C0009319	46	679	6.08654238121e-11	6.914212548015365e-05	CCR6,CASR,CXCR2,MTNR1B,NLRC4,CCKBR,CXCL10,ADRA1B,TAC1,ADM,ANXA1,ADRA1D,CXCL8,CRHR1,CCR7,ADRB3,CXCL16,GNA12,GPR15,TACR1,CCR1,GHRL,GLP2R,TACR2,PTGER4,APP,CCL25,CNR2,C5AR1,KLK3,CCR9,HP,CALCA,CXCL5,LTB4R2,HTR7,F2RL1,APLN,VIP,CCL20,CXCL2,NTS,C5,CXCR1,GCG,PLAG1
379	Essential hypertension	C0085580	41	305	6.13812334294e-11	6.932504115602708e-05	ADRA2B,GNAS,P2RY2,LPAR2,BDKRB2,GCGR,DRD1,CYP2D6,ADRA1B,ADM,ADRA1D,EDNRA,FSHR,KCNMA1,UTS2,ADRB3,ADRB1,EDN1,AGTR2,PTH,APLNR,GNAI2,APOE,NPY,ADRA1A,ALB,ADORA1,HP,CALCA,EDN2,HTR2A,AGT,VIP,POMC,TRHR,AVPR1A,BDKRB1,CALCRL,LPAR1,PTGFR,KNG1
380	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	6.17453865814e-11	6.950795683190049e-05	ADRA2B,GNAS,SSTR4,LPAR2,PTHLH,EDNRA,PTH,ACKR3,PTH1R,CYSLTR2,CXCR6,ADRA1A,GHRH
381	Endometriosis	C0014175	54	727	6.21203088969e-11	6.969087250777392e-05	RXFP1,CCL5,GHRHR,S1PR1,CCL21,CXCR2,SST,CXCL10,TRH,DRD2,TAC1,ANXA1,FPR2,CXCL8,FSHR,CRHR1,UTS2,CXCR3,S1PR2,TACR1,LPAR3,CCR1,AHSG,CXCL1,CRH,GNRHR,CCR8,FPR1,F2,LHB,APOE,GNRH1,PTGER4,CCR2,CCR5,F2R,CCL25,PTGER2,CXCL12,CCR9,HP,CXCL5,F2RL1,C3,PROK1,CNR1,C5,CXCR1,BDKRB1,GHRH,CXCR4,GPER1,PTGFR,KNG1
382	Cholestasis of pregnancy	C0268318	12	39	6.22257800842e-11	6.987378818364734e-05	ADRA2B,SSTR4,LPAR2,GPBAR1,EDNRA,CRHR1,ACKR3,OXTR,CYSLTR2,F2R,CXCR6,ADRA1A
383	Substance abuse problem	C0740858	12	44	6.23288087809e-11	7.005670385952077e-05	DRD3,PDYN,DRD2,DRD4,HTR1B,NPY,CNR2,HTR2C,NPS,POMC,CNR1,DRD5
384	Eating disorder	C0013473	18	75	6.24079676825e-11	7.023961953539418e-05	HTR1D,NPY5R,CYP2D6,DRD2,CCKAR,GABBR1,CRHR1,UTS2,DRD4,GHRL,CRH,OPRD1,OXTR,GHSR,HTR2C,HTR2A,CNR1,GHRH
385	Reperfusion Injury	C0035126	31	305	6.24853502273e-11	7.042253521126761e-05	CCL5,ADCYAP1,OXT,C3AR1,PTAFR,CXCL10,EDNRB,ADM,CXCL8,GAST,ADRB1,CXCR3,EDN1,CXCL1,AGTR2,GHRL,ADCYAP1R1,F2,CYSLTR2,HRH3,C5AR1,ALB,CYSLTR1,CXCL12,CXCL6,EDN2,AGT,C3,CNR1,CXCL2,C5
386	Left ventricular hypertrophy	C0149721	35	274	6.37550012783e-11	7.060545088714102e-05	ADRA2B,GNAS,SSTR4,LPAR2,BDKRB2,NPY2R,NPY5R,SCN5A,TAC1,ADRA1D,EDNRA,HTR2B,ADRB3,ADRB1,EDN1,AGTR2,APLNR,CST3,HRH1,GNAQ,APOE,ACKR3,NPY,CYSLTR2,CCR5,CXCR6,CROT,GHSR,ADRA1A,HTR4,HTR2A,AGT,NPY1R,BDKRB1,KNG1
387	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	6.46974696039e-11	7.078836656301445e-05	ADRA2B,GNAS,SSTR4,LPAR2,EDNRA,PTH,ACKR3,CYSLTR2,CXCR6,ADRA1A
388	Cocaine Dependence	C0600427	13	56	6.50167697458e-11	7.097128223888788e-05	DRD3,NPY2R,DRD1,PDYN,DRD2,OPRD1,NPY,OPRK1,HTR2C,TACR3,HTR2A,CNR1,ANKK1
389	Memory Disorders	C0025261	13	56	6.50167697458e-11	7.11541979147613e-05	PDYN,DRD2,HTR6,APOE,NPY,APP,HRH3,ADRA1A,HTR7,CHRM1,GRPR,HTR1A,PNOC
390	Anorexia nervosa 1	C0003125	22	107	6.65785204745e-11	7.133711359063471e-05	MC3R,PYY,HTR1D,OXT,DRD3,NPY5R,DRD2,CCKAR,ADRB3,DRD4,GHRL,CRH,OPRD1,HTR1B,OXTR,GHSR,HTR7,HTR2C,HTR2A,POMC,CNR1,GCG
391	Neuralgia	C0027796	18	94	6.67232935569e-11	7.152002926650814e-05	ADRA2C,DRD1,GAL,DRD2,TAC1,GABBR1,P2RY12,GRM2,TACR1,GRM5,PENK,NPBWR1,CCR2,CNR2,HTR2C,POMC,CXCR4,ADRA2A
392	body mass	C0518010	18	94	6.67232935569e-11	7.170294494238157e-05	ADRA2B,GCGR,ADRB3,ADRB1,CALCR,DRD4,GHRL,NMB,HTR1B,APOE,NPY,PMCH,IAPP,HTR2C,HTR2A,POMC,TRHR,ADRA2A
393	Experimental Autoimmune Encephalomyelitis	C0014072	33	389	6.68517463609e-11	7.188586061825499e-05	CCL5,S1PR1,C3AR1,CXCR2,GPBAR1,PTHLH,CXCL10,ANXA1,ADRA1D,GFAP,CCR7,CXCL13,CXCR3,CCR1,HRH1,HPX,GRM5,APOE,CCR2,CCR5,HRH3,CNR2,C5AR1,ALB,CXCL12,F2RL1,C3,HRH2,GRM1,HCAR2,CNR1,C5,CXCR4
394	Diabetes mellitus type 2	C0011860	111	1972	6.72787381362e-11	7.20687762941284e-05	ADRA2B,MC3R,CCL5,ADRA2C,SSTR4,PYY,CYP3A4,CASR,ADCYAP1,TAS2R13,CCK,LPAR2,BDKRB2,UTS2R,MCHR1,CHRM3,NPY2R,NPY5R,CAMTA1,MTNR1B,GCGR,DRD1,GPBAR1,SST,CYP2D6,CCKBR,SCN5A,CXCL10,EDNRB,TRH,ADORA3,DRD2,CCKAR,ADM,ANXA1,OXER1,MC2R,ADORA2B,EDNRA,CXCL8,MTNR1A,APOC1,GPR55,CRHR1,UTS2,ADRB3,ADRB1,PPY,CRB1,MC5R,EDN1,LPAR3,TSC22D1,CCR1,AHSG,AGTR2,GHRL,PTH,APLNR,CST3,DGKG,GNAI2,HPX,F2,APOE,MGST3,PTGER4,ACKR3,GPRC6A,NPY,CCR2,CYSLTR2,CCR5,CXCR6,GHSR,GIP,DCD,ADRA1A,CNR2,CTSL,IAPP,GIPR,ALB,GPR20,CXCL12,GSN,HP,CALCA,CXCL5,HTR2C,TACR3,HTR2A,PEG3,AGT,APLN,C3,FFAR1,HCAR2,POMC,CNR1,C5,NPY1R,AVPR1A,ANKK1,LPAR1,GCG,CXCR4,HCRT,THRAP3,ADRA2A,KNG1
395	Epilepsy	C0014544	47	673	6.80958622823e-11	7.225169197000184e-05	ADRA2B,MC3R,SSTR4,CYP3A4,CASR,LPAR2,BDKRB2,CHRM3,NPY2R,CYP2D6,PDYN,TRH,GAL,DRD2,GABBR1,ADRA1D,EDNRA,KCNMA1,GFAP,GRM2,PTH,OPRD1,SSTR1,GRM4,F2,APOE,ACKR3,GRM8,NPY,CYSLTR2,CXCR6,SSTR2,ADRA1A,IAPP,ALB,ADORA1,HP,CALCA,SPAST,CHRM1,HTR2A,GRM1,POMC,NPY1R,BDKRB1,ANKK1,ADRA2A
396	Obstructive sleep apnea	C0520679	28	166	6.83256784484e-11	7.243460764587526e-05	MC3R,CYP2D6,ADRA1B,EDNRB,TAC1,CCKAR,GABBR1,EDNRA,HCRTR2,ADRB3,ADRB1,PTGER3,EDN1,TACR1,EDN3,HTR1B,APOE,F2R,ADORA1,GSN,HP,HTR2C,NPS,HTR2A,AGT,LPAR1,HCRT,ADRA2A
398	Orofacial dyskinesia	C0152115	15	73	7.21054327357e-11	7.280043899762209e-05	CYP3A4,DRD3,MTNR1B,DRD1,CYP2D6,DRD2,MTNR1A,DRD4,HTR6,HTR1F,APOE,F2R,HTR2C,HTR2A,CNR1
399	Paroxysmal atrial fibrillation	C0235480	11	38	7.40090211337e-11	7.298335467349553e-05	ADRA2B,SSTR4,LPAR2,SCN5A,EDNRA,ACKR3,CYSLTR2,CXCR6,ADRA1A,CXCL12,NPS
400	Malignant tumor of prostate	C0376358	129	2940	7.42986783209e-11	7.316627034936895e-05	ADRA2B,S1PR5,RXFP1,CCR6,GNAS,CCL5,SSTR4,P2RY2,CYP3A4,CASR,GHRHR,ADCYAP1,TAS2R13,CCK,LPAR2,UTS2R,OXT,CXCR2,CGA,SST,GRP,SSTR5,CYP2D6,CCKBR,SCTR,PTHLH,KISS1,EDNRB,OPN4,TAC1,ADM,CCL19,ANXA1,F2RL3,MC2R,ADRA1D,EDNRA,P2RY1,BBC3,CXCL8,HCRTR1,FSHR,KCNMA1,CRHR1,HCRTR2,VIPR1,CCR7,PTGER3,CXCR3,PPY,CXCL16,EDN1,TACR1,LPAR3,CALCR,TSC22D1,CCR1,CXCL1,AGTR2,GHRL,ADCYAP1R1,PTH,CRH,VIPR2,SSTR1,GNRHR,CST3,MC1R,GNA13,LHB,PRSS3,APOE,GNRH1,PTGER4,ACKR3,SLC1A5,PENK,CXCR5,GPRC6A,NCOA3,NPBWR1,NPY,CCR2,CYSLTR2,CCR5,F2R,CXCR6,SSTR3,GHSR,SSTR2,CCL25,DCD,ADRA1A,PTGER2,IAPP,HEBP1,GPR68,CXCL12,GSN,KLK3,CCR9,HP,CALCA,CXCL5,CXCL6,LTB4R2,FSHB,F2RL1,AGT,GNRH2,VIP,GRM1,CCL20,CLCA2,GRPR,PROK1,POMC,CNR1,NTS,CXCR1,LHCGR,GHRH,LPAR1,RAMP1,GCG,CXCR4,PLAG1,GPER1,HCRT
401	Dermatitis, Atopic	C0011615	43	567	7.54334372743e-11	7.334918602524236e-05	CCR4,CCR6,CCL5,OXT,CXCR2,CCL27,CXCL10,PDYN,TAC1,PTGDR,PCDH1,HRH4,CXCL8,APOC1,CCR3,CXCR3,CXCL1,CRH,VIPR2,CCR8,CXCL9,GRM4,NTSR1,NPY,CCR5,PTGDR2,NPSR1,DCD,CTSL,ALB,CYSLTR1,CALCA,ADM2,HTR2A,TBXA2R,F2RL1,C3,VIP,CCL20,CCL23,CXCL2,NTS,HTR1A
402	Acute myocardial ischemia	C0151744	40	484	7.6073480848e-11	7.353210170111578e-05	CYP3A4,UTS2R,CYP2D6,KISS1,SCN5A,CXCL10,EDNRB,ADORA3,ADORA2B,ADRA1D,EDNRA,CXCL8,UTS2,P2RY12,ADRB3,ADRB1,GNA12,EDN1,AGTR2,APLNR,F2,APOE,PENK,CCR2,ADRA1A,IAPP,ALB,CYSLTR1,ADORA1,CXCL12,UTS2B,ADM2,RLN3,F2RL1,AGT,RAMP2,POMC,CXCL2,CXCR1,KNG1
403	Hyperalgesia	C0020429	51	177	7.65738583652e-11	7.371501737698922e-05	PROK2,CCL5,ADRA2C,PROKR1,CCK,BDKRB2,DRD3,PTAFR,CXCR2,CCKBR,PTHLH,PDYN,GAL,TAC1,ADM,ANXA1,CXCL8,GFAP,P2RY12,ADRB1,PTGER3,EDN1,TACR1,OPRL1,CRH,MC1R,PRSS3,NTSR1,PTGER4,PENK,NPY,CCR2,CCR5,F2R,ADRA1A,CNR2,ADORA1,PTGER1,OPRK1,CALCA,HTR7,HTR2A,F2RL1,AGT,C3,VIP,CNR1,BDKRB1,PNOC,ADRA2A,KNG1
404	Polycystic Ovary Syndrome	C0032460	37	477	7.8042017293e-11	7.389793305286263e-05	ADRA2B,GNAS,CCK,PTAFR,MTNR1B,CYP2D6,KISS1,ADRA1B,INSL3,ADRA1D,FSHR,NPB,ADRB3,PTGER3,AGTR2,GHRL,PTH,GNRHR,F2,LHB,GNAQ,APOE,GNRH1,NCOA3,ADRA1A,ALB,SCT,KLK3,HP,FSHB,AGT,C3,POMC,CNR1,LHCGR,ANKK1,GHRH
405	Heart Failure	C0018801	62	803	7.91341436823e-11	7.408084872873605e-05	ADRA2B,ADRA2C,SSTR4,CHRM4,S1PR1,CCK,CCL21,LPAR2,GPBAR1,CYP2D6,PTHLH,SCN5A,EDNRB,OPN4,ADM,CCL19,OXER1,ADRA1D,EDNRA,HTR2B,UTS2,CCR7,NPY4R,ADRB3,ADRB1,CXCL16,EDN1,LPAR3,CALCR,AGTR2,GHRL,PTH,APLNR,CST3,GNA15,GNAQ,APOE,ACKR3,GPRC6A,NPY,CYSLTR2,CCR5,CXCR6,GHSR,ADRA1A,CNR2,HTR4,ALB,CXCL12,GSN,HP,HTR2A,F2RL1,AGT,APLN,RAMP2,JARID2,POMC,CXCL2,AVPR1A,GCG,KNG1
406	As If Personality	C0003944	14	62	7.9391715424e-11	7.426376440460948e-05	CCK,HTR1D,CYP2D6,DRD2,CCKAR,DRD4,HTR1B,HTR2C,HTR2A,GRM7,HTR1A,AVPR1A,ANKK1,DRD5
407	Hypersensitivity	C0020517	25	186	8.03571653663e-11	7.444668008048291e-05	CCR6,PPBP,CCL5,TAC1,CCL19,HTR2B,CRHR1,CXCR3,CCR1,CXCL1,CXCL9,PF4,PTGER4,CCR2,NPSR1,ALB,CYSLTR1,CCR9,HP,CXCL5,F2RL1,C3,VIP,CCL20,KNG1
408	Memory Loss	C0002622	16	61	8.09147193692e-11	7.462959575635632e-05	DRD3,GNAI3,GRP,PDYN,TRH,TAC1,ADRA1D,CST3,GNAI1,APOE,APP,HRH3,PTGER1,HTR7,POMC,DRD5
409	Neuroblastoma	C0700095	87	1612	8.41522407313e-11	7.481251143222974e-05	CCR6,GNAS,HCAR3,P2RY2,CYP3A4,CASR,ADCYAP1,CCK,CCL21,MCHR1,MGST1,OXT,NPY2R,P2RY6,NPY5R,CAMTA1,DRD1,CGA,SST,GRP,PTHLH,PDYN,EDNRB,TRH,OPN4,GAL,DRD2,TAC1,ADM,PTGDR,ANXA1,SAA1,F2RL3,ADRA1D,EDNRA,BBC3,CXCL8,UTS2,VIPR1,CXCL13,P2RY12,EDN1,CALCR,OPRL1,ADCYAP1R1,CRH,VIPR2,EDN3,HTR1B,GRM5,APOE,PTGER4,ACKR3,SLC1A5,PENK,CXCR5,NPY,PMCH,CCR5,NPFF,APP,TSHR,SSTR2,CNR2,CTSL,PTGER2,SCT,CXCL12,KLK3,CALCA,SERPING1,HTR2C,HTR2A,PEG3,AGT,VIP,NPFFR2,GALR2,FFAR1,GRPR,CNR1,NPY1R,GCG,CXCR4,PNOC,P2RY4,KNG1
410	CNS disorder	C0007682	19	113	8.68310978674e-11	7.499542710810317e-05	SST,CYP2D6,PTHLH,DRD2,GFAP,CXCR3,CRH,CST3,APOE,CCR5,HRH3,CNR2,C5AR1,CXCL12,NPS,HTR2A,F2RL1,POMC,C5
411	Hypogonadism with anosmia	C0162809	14	61	8.69972982542e-11	7.517834278397658e-05	PROK2,ADRA2B,SSTR4,LPAR2,KISS1,EDNRA,PROKR2,GNRHR,ACKR3,CYSLTR2,CXCR6,ADRA1A,KISS1R,TACR3
412	Breast-ovarian cancer, familial 1	C0006142	169	4543	8.9284357685e-11	7.536125845985001e-05	ADRA2B,MC3R,CCR6,GNAS,HCAR3,PPBP,CCL5,SSTR4,P2RY2,CYP3A4,TAS2R38,CCL16,CASR,GHRHR,CCL21,LPAR2,OXT,DRD3,NPY5R,CXCR2,MTNR1B,DRD1,CGA,SST,GRP,SSTR5,CYP2D6,PTHLH,CCL27,KISS1,SCN5A,CXCL10,GNA11,EDNRB,TRH,OPN4,GAL,DRD2,TAC1,ADM,S1PR3,CCL19,ANXA1,F2RL3,MC2R,ADRA1D,EDNRA,PTGIR,BBC3,CXCL8,MTNR1A,GAST,CXCL3,FSHR,KCNMA1,CRHR1,GFAP,UTS2,VIPR1,CCR7,CXCL13,ADRB3,ADRB1,CXCR3,GNA12,CABLES1,S1PR2,EDN1,TACR1,LPAR3,CALCR,AHSG,CXCL1,AGTR2,GHRL,S1PR4,PTH,NMU,CRH,F2RL2,OPRD1,SSTR1,GNRHR,CST3,MC1R,CXCL9,EDN3,HPX,PF4,GNA13,F2,LHB,PRSS3,APOE,GNRH1,NTSR1,RLN2,PTGER4,ACKR3,SLC1A5,PTH1R,OXTR,CXCR5,NCOA3,NPY,CCR2,CYSLTR2,CCR5,F2R,CXCR6,APP,SSTR3,GHSR,HRH3,SSTR2,CCL25,DCD,MLN,ADRA1A,CNR2,CTSL,IAPP,C5AR1,ALB,ADORA1,GJC2,CXCL12,CXCL11,GSN,KLK3,KISS1R,CCR9,NMBR,HP,CALCA,CXCL5,LTB4R2,HTR2A,PEG3,FSHB,F2RL1,AGT,C3,VIP,GRM1,CCL20,CDCP1,CLCA2,FFAR1,GRPR,HCAR2,XCL1,POMC,CNR1,NTS,C5,CXCR1,LHCGR,SCAF1,BDKRB1,GHRH,LPAR1,DRD5,GCG,CXCR4,PLAG1,GPER1,ADRA2A,KNG1
413	Chronic obstructive pulmonary disease	C0024117	53	865	9.10737041337e-11	7.554417413572344e-05	CCR6,CCL5,CASR,BDKRB2,HTR1D,CHRM3,C3AR1,CXCR2,DRD1,CGA,CYP2D6,CXCL10,EDNRB,DRD2,TAC1,ADM,ADORA2B,EDNRA,CXCL8,CRHR1,VIPR1,CXCL13,CCR3,ADRB3,ADRB1,CXCR3,EDN1,CALCR,DRD4,PTH,OPRD1,CST3,HTR1B,TACR2,APOE,NCOA3,CCR2,CCR5,F2R,CXCR6,SSTR3,HTR4,C5AR1,CXCL11,HTR2A,F2RL1,AGT,VIP,CCL20,GPR65,CXCR1,SCAF1,KNG1
414	Nicotine Dependence	C0028043	18	113	9.85334036585e-11	7.572708981159685e-05	TAS2R16,TAS2R38,CCK,DRD3,NPY2R,DRD1,GABBR2,GAL,DRD2,GABBR1,CRHR1,DRD4,CRH,GALR1,HTR2A,CNR1,ANKK1,DRD5
415	MAJOR AFFECTIVE DISORDER 5	C1970944	14	71	1.07026609797e-10	7.591000548747027e-05	MCHR1,DRD3,DRD1,SSTR5,DRD2,MCHR2,DRD4,CRH,HTR1F,HTR7,HTR2C,HTR2A,AGT,DRD5
416	MAJOR AFFECTIVE DISORDER 6	C1970945	14	71	1.07026609797e-10	7.60929211633437e-05	MCHR1,DRD3,DRD1,SSTR5,DRD2,MCHR2,DRD4,CRH,HTR1F,HTR7,HTR2C,HTR2A,AGT,DRD5
