rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
612	Malignant neoplasm of lung	C0242379	33	2460	0.000135449389354	0.00015958279009126468	PTH,RAB5A,AP2A1,EGFR,GHRH,PTHLH,ADCYAP1R1,REPS1,ADCYAP1,CALCA,EGF,ADM,TFRC,SCTR,ADRB2,SCT,CALCR,CD4,RAMP2,IGF2R,CRH,VIPR1,VIPR2,POMC,CGA,LDLR,AVP,IAPP,WNT5A,VIP,ARRB1,DAB2,GHRHR
613	Myocardial Infarction	C0027051	18	1019	0.000135468173097	0.00015984354628422427	P2RY11,VAMP8,GHRH,LDLRAP1,ADRB3,APOB,ADRB1,ADM,ADRB2,PTGER2,CHRM2,IGF2R,GCG,LDLR,TF,DAB2,RAMP1,RLN2
614	Dyspnea	C0013404	7	209	0.000135994019467	0.00016010430247718384	GNAS,EGFR,LDLRAP1,APOB,ADRB2,POMC,LDLR
615	Dysphonia	C0019825	4	69	0.000137063492938	0.0001603650586701434	GNAS,TSHB,BIN1,TSHR
616	Acute postoperative pain	C0030201	3	37	0.000138714054162	0.000160625814863103	CALCA,ADRB2,POMC
617	Maternal diabetes	C0085207	7	210	0.000140529427366	0.00016088657105606258	GIP,GNAS,ADRB3,CBL,GCG,IAPP,ADORA2B
618	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000146196025634	0.00016114732724902217	KIAA0319,GNAS,EGFR,LRP2,CBL,EGF
619	Diabetic Nephropathies	C0011881	13	616	0.000147579282747	0.00016140808344198174	PTH,EGFR,PTHLH,APOB,EGF,ADRB1,ADM,RAMP2,GCG,TF,IAPP,SYT1,CALCRL
620	Acute kidney injury	C0022660	8	270	0.000148783463959	0.00016166883963494134	EGFR,PTGER4,LRP2,ADCYAP1,EGF,ADRB2,AGFG1,AVP
621	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000150476347456	0.00016192959582790093	DNM2,CALCA,EGF,ADRB1,ADM,NPS,RAMP2,VIP,ADORA2B
703	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000154172005212	0.0001833116036505867	LHCGR,CGA,FSHR
704	Parathyroid carcinoma	C0687150	3	38	0.000154172005212	0.00018357235984354627	PTH,PTHLH,APOB
705	Multinodular goiter	C0342208	3	38	0.000154172005212	0.00018383311603650587	CALCA,CLTC,TSHR
706	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000154890481928	0.00018409387222946544	PTH,EGFR,EGF,MC2R,CRH,POMC,CLTC
707	Tumor Progression	C0178874	28	1969	0.000156727076734	0.00018435462842242504	PTH,ARRB2,GPBAR1,AP2A1,DNM2,GNAS,EGFR,GHRH,PTHLH,ADM2,CALCA,EGF,ADM,GRB2,AGFG1,PTGER2,CRH,POMC,BIN1,FZD4,IAPP,WNT5A,VIP,ARRB1,DAB2,CTTN,ADORA2B,SYT1
708	Gaucher Disease	C0017205	4	71	0.000156970784195	0.00018461538461538463	ADRB1,AGFG1,AVPR2,SCARB2
709	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000156970784195	0.0001848761408083442	PTH,CALCA,GCG,POMC
710	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000156970784195	0.0001851368970013038	GNAS,PTHLH,CALCA,GCGR
711	Abnormality of ion homeostasis	C4025654	7	214	0.000159937941017	0.00018539765319426337	PTH,AP2S1,GNAS,EGF,AVPR2,PTH1R,OCRL
712	Abnormality of the digestive system	C0266015	25	1679	0.000163196158325	0.00018565840938722294	AP2S1,GNAS,EGFR,LRP2,CD3G,LDLRAP1,APOB,TFRC,MC1R,TSHB,NECAP1,IGF2R,CD3D,AVPR2,POMC,LDLR,BIN1,TF,AVP,TSHR,WNT5A,PTH1R,SCARB2,OCRL,FSHR
713	Abnormality of adrenal physiology	C4023212	5	113	0.000164795846814	0.00018591916558018253	VAMP7,GNAS,MC2R,POMC,OCRL
714	Uremia	C0041948	4	72	0.000167716610709	0.0001861799217731421	PTH,EGFR,LDLR,PTH1R
715	Arrhythmias, Cardiac	C0003811	9	338	0.000169747390168	0.0001864406779661017	HTR4,LDLRAP1,APOB,EGF,ADRB1,ADM,LDLR,AVP,TSHR
716	Hay fever	C0018621	5	114	0.000172930994356	0.0001867014341590613	EGFR,ADRB2,CD3D,EPS15,PTGDR
717	early pregnancy	C0747845	5	114	0.000172930994356	0.00018696219035202087	EGFR,CRH,VIP,RAMP1,CALCRL
718	Abnormal consumption behavior	C4073150	4	73	0.000179015229704	0.00018722294654498046	GNAS,AVPR2,POMC,AVP
719	Angina pectoris	C0002962	4	73	0.000179015229704	0.00018748370273794003	LDLRAP1,APOB,LDLR,AVP
720	Acquired long QT syndrome	C0023976	5	115	0.000181380284687	0.00018774445893089963	DNM2,ADRB1,ADRB2,POMC,TF
721	Hyperactivity	C0424295	7	219	0.000187251746183	0.0001880052151238592	CALCA,CRHR1,NPS,LHCGR,GCG,TSHR,OCRL
731	Hypophosphatemia	C0085682	3	40	0.00018876521314	0.00019061277705345503	GNAS,PTH1R,OCRL
732	Rhinovirus infection	C0276447	3	40	0.00018876521314	0.0001908735332464146	EGFR,LDLR,SYT1
733	Learning Disabilities	C0751265	3	40	0.00018876521314	0.0001911342894393742	PTH,KIAA0319,PTHLH
734	Choriocarcinoma	C0008497	8	279	0.000190050737949	0.00019139504563233376	EGFR,CALCA,EGF,ADM,CRH,CGA,DAB2,CALCRL
735	Nephrolithiasis	C0392525	5	116	0.000190152297743	0.00019165580182529336	PTH,AP2S1,GNAS,CALCR,OCRL
736	Gastric ulcer	C0038358	5	116	0.000190152297743	0.00019191655801825295	EGFR,ADRB3,EGF,ADM,IAPP
737	Nodule	C0028259	5	116	0.000190152297743	0.00019217731421121252	GIP,GNAS,EGFR,GCG,TSHR
738	Ovarian cyst	C0029927	5	116	0.000190152297743	0.0001924380704041721	GNAS,EGFR,PTGER4,EGF,FSHR
739	Neoplasm of the adrenal cortex	C0001618	4	74	0.000190885444784	0.0001926988265971317	GIP,GNAS,MC2R,POMC
