rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
480	Skin nodule	C0037287	6	92	2.20594397549e-05	0.00011065006915629322	APOB,MC1R,LDLR,PTH1R,OCRL,GNAS
481	Carcinogenesis	C0596263	57	3723	2.32642591347e-05	0.00011088059013370217	LHCGR,SH3GL2,PTHLH,SYT1,DAB2,EGF,ITSN1,VIPR1,CTTN,AP2A1,IGF2R,ADRB2,CALCA,HIP1,RAMP1,FSHR,CLTC,IAPP,PTH,APP,TRIP10,FZD4,PPFIA1,PTGER4,INSL3,GRB2,CBL,MC2R,GHRH,ADM,ANXA1,CALCR,TSHR,SLC6A2,MC1R,PPBP,LDLR,ADCYAP1,EGFR,GNAI2,WNT5A,ADRA2B,GHRHR,CRH,AVP,DNM2,GNAS,MAOA,RAB5A,VIP,GPBAR1,PTH2,CRHR1,POMC,PTGDR,TFRC,SNX9
482	Obstructive sleep apnea	C0520679	8	166	2.32925829905e-05	0.0001111111111111111	SLC18A3,ADRA2A,ADRB2,SLC6A4,ADRB1,MC3R,NPS,ADRB3
483	Ectopic calcification	C3806226	8	166	2.32925829905e-05	0.00011134163208852006	PTH,APP,APOB,LDLR,LDLRAP1,PTH1R,GNAS,AP2S1
487	Adrenal hyperplasia	C0342492	5	63	2.40370093895e-05	0.00011226371599815584	MC2R,CRH,GNAS,POMC,GIP
488	Symptomatic human immunodeficiency virus infection	C0019693	35	1900	2.44202848024e-05	0.00011249423697556478	SYT1,ACTR2,SLC6A3,VIPR1,TAAR1,IGF2R,STXBP1,ADRB2,SLC6A4,CLTC,APP,CD4,FZD4,GRB2,CBL,CD3G,APOB,ANXA1,CALCR,LRP2,LDLR,EGFR,ACTR3,ADRA2B,CRH,CCL23,DNM2,HGS,RAB5A,VIP,SNAP25,GPR15,GPBAR1,POMC,TFRC
499	Abnormality of the parathyroid gland	C4025822	5	64	2.63226275142e-05	0.00011502996772706316	PTH,PTH1R,OCRL,GNAS,AP2S1
500	Prolactinoma, familial	C0033375	6	95	2.71871281353e-05	0.00011526048870447212	LHB,EGFR,GHRHR,GNAS,SNAP25,POMC
501	Myotubular myopathy	C0175709	4	39	2.73023869699e-05	0.00011549100968188107	AMPH,WASL,BIN1,DNM2
502	Bronchial Hyperreactivity	C0085129	8	170	2.81124575934e-05	0.00011572153065929	ADRB2,CALCA,PTGER4,EGFR,VIP,CRHR1,PTGDR,NPSR1
503	Tourette Syndrome	C0040517	7	131	2.845904514e-05	0.00011595205163669895	ADRA2A,SLC6A3,DRD4,SLC6A4,PICALM,SLC6A2,MAOA
504	Senile plaques	C0333463	10	259	2.87200429636e-05	0.00011618257261410788	APP,GNAI1,TF,APOB,LRP2,LDLR,WNT5A,UBB,PTGDR,GIP
505	Primary hyperaldosteronism	C1384514	5	65	2.87798207852e-05	0.00011641309359151683	LHCGR,FZD4,AVP,GPBAR1,POMC
506	Marijuana Abuse	C0024809	6	96	2.9099833259e-05	0.00011664361456892578	SLC6A3,DRD4,SLC6A4,ADRA2C,EGFR,SLC18A2
507	Seizures, Febrile	C0036572	30	1535	2.91748452054e-05	0.00011687413554633471	SYNJ1,CPLX1,SYT1,EGF,SLC6A3,KIAA0319,STXBP1,ADRB2,DNAJC6,HIP1,PTH,APP,ADRB1,MC2R,ADM,SLC6A2,MC1R,LRP2,AVPR2,EGFR,ADRA2B,CRH,AVP,SCARB2,OCRL,GNAS,MAOA,VIP,UBB,POMC
508	Cognitive Dysfunction	C0338656	19	769	2.92930454768e-05	0.00011710465652374366	SYNJ1,SLC18A3,EGF,SLC6A3,P2RY11,SLC6A4,APP,PICALM,BIN1,LRP2,ADRA2B,CRH,SCARB2,OCRL,GNAS,MAOA,SNAP25,SLC18A2,POMC
513	Anxiety	C0003467	9	214	2.96443809349e-05	0.00011825726141078838	SLC6A3,SLC6A4,PMCH,SLC6A2,CRH,OCRL,GNAS,MAOA,CRHR1
514	Musculoskeletal Diseases	C0026857	7	132	3.00594784025e-05	0.00011848778238819733	ADRB2,SLC6A4,TSHR,CRH,PTGER2,CRHR1,POMC
515	Pregnancy Complications	C0032962	7	132	3.00594784025e-05	0.00011871830336560627	DRD4,SLC6A4,EGFR,CRH,MAOA,CRHR1,TFRC
516	Lewy Body Disease	C0752347	7	132	3.00594784025e-05	0.00011894882434301521	SLC6A3,IGF2R,MAOB,APP,SLC6A2,SCARB2,UBB
517	Pregnancy Complications, Hematologic	C0032964	7	133	3.17345031784e-05	0.00011917934532042417	ADRB2,SLC6A4,TSHR,CRH,PTGER2,CRHR1,POMC
518	Nevus	C0497388	8	174	3.37529624966e-05	0.0001194098662978331	EGF,CGA,MC1R,LRP2,EGFR,WNT5A,CRH,POMC
519	Rickets	C0035579	4	41	3.50119232181e-05	0.00011964038727524205	PTH,LRP2,PTH1R,OCRL
520	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	3.55133983668e-05	0.000119870908252651	SLC6A3,VIPR1,SLC6A4,ADCYAP1,MAOA,POMC
522	Hyperactivity	C0424295	9	219	3.60739132081e-05	0.00012033195020746888	LHCGR,SLC6A3,DRD4,CALCA,TSHR,OCRL,GCG,CRHR1,NPS
523	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	3.7276753875e-05	0.00012056247118487783	LHCGR,FSHR,INSL3,POMC,ADRB3
524	Cystitis	C0010692	6	100	3.78928232798e-05	0.00012079299216228677	SYT1,ADCYAP1R1,PTGER4,ADCYAP1,VIP,POMC
525	Nephrogenic diabetes insipidus, autosomal	C0162283	4	42	3.94489716349e-05	0.00012102351313969572	CALCA,AVPR2,ADRA2B,AVP
526	Obesity, Visceral	C2936179	4	42	3.94489716349e-05	0.00012125403411710466	FSHR,APOB,POMC,ADRB3
527	Giant cell tumor of bone	C0206638	5	69	4.05178015501e-05	0.0001214845550945136	PTHLH,EGF,CALCA,CALCR,EGFR
537	Acute kidney injury	C0022660	10	270	4.19496727975e-05	0.00012378976486860304	EGF,ADRB2,PTGER4,ANXA1,LRP2,ADCYAP1,EGFR,AVP,AGFG1,SAA1
543	Acromegaly	C0001206	5	70	4.3980878761e-05	0.0001251728907330567	ARRB1,PTH,GHRH,GHRHR,GNAS
544	Common Migraine	C0338480	5	70	4.3980878761e-05	0.00012540341171046567	DRD4,CALCA,SLC6A4,LDLR,MAOA
545	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	4.3980878761e-05	0.0001256339326878746	ACTR2,CTTN,WASL,ACTR3,DNM2
546	Vitamin D Deficiency	C0042870	4	43	4.43091469859e-05	0.00012586445366528353	PTH,LRP2,LDLR,OCRL
547	Thyroid Neoplasms	C0040136	14	486	4.54166440912e-05	0.0001260949746426925	EGF,IGF2R,CALCA,PTH,INSL3,TF,ANXA1,TSHR,MC1R,EGFR,PTH1R,WNT5A,GNAS,RLN2
548	Thyroid Diseases	C0040128	12	376	4.69050776674e-05	0.00012632549562010143	CALCA,FSHR,PTGER4,INSL3,TF,TGOLN2,TSHR,LRP2,GNAS,TSHB,SAA1,POMC
549	Well Differentiated Pancreatic Endocrine Tumor	C1337011	5	71	4.76769702912e-05	0.00012655601659751037	PTHLH,CALCA,GCGR,SLC6A2,GNAS
550	Chronic pain	C0150055	4	44	4.96198273984e-05	0.0001267865375749193	ADRB2,CALCA,SLC6A4,POMC
551	Pathologic fracture	C0016663	4	44	4.96198273984e-05	0.00012701705855232826	PTH1R,SCARB2,OCRL,GNAS
552	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	5.00304099446e-05	0.0001272475795297372	LHB,KIAA0319,FSHR,INSL3,ADRA2B,FSHB,RXFP2,POMC
556	Melanocytic nevus	C0027962	8	185	5.4430212203e-05	0.00012816966343937296	EGF,CGA,MC1R,LRP2,EGFR,CRH,MAOA,POMC
557	Malignant neoplasm of lung	C0242379	41	2460	5.47973044122e-05	0.00012840018441678193	SCT,PTHLH,DAB2,EGF,SLC6A3,VIPR1,REPS1,AP2A1,IGF2R,ADRB2,VIPR2,DRD4,CALCA,ARRB1,IAPP,PTH,CD4,CGA,ADCYAP1R1,GHRH,ADM,ANXA1,CALCR,SLC6A2,SCTR,LDLR,ADCYAP1,EGFR,GNAI2,WNT5A,ADRA2B,GHRHR,CRH,AVP,MAOA,RAB5A,VIP,RAMP2,CXCL6,POMC,TFRC
558	Bone necrosis	C0029445	4	45	5.54091335278e-05	0.00012863070539419086	PTH,TF,APOB,PTH1R
559	Drug usage	C0242510	4	45	5.54091335278e-05	0.0001288612263715998	ADRA2A,SLC6A3,DRD4,SLC6A4
560	Somatotroph adenoma	C0346302	4	45	5.54091335278e-05	0.00012909174734900878	GHRH,GHRHR,GNAS,POMC
561	Angina pectoris	C0002962	5	73	5.58145487314e-05	0.00012932226832641772	SLC6A4,APOB,LDLR,LDLRAP1,AVP
562	Coronary Artery Disease	C1956346	27	1366	5.67435817674e-05	0.00012955278930382665	CALCRL,SGIP1,ADRA2A,ADRB2,SLC6A4,RAMP3,PTH,APP,ADRB1,PTGER4,VAMP3,ADM,APOB,PPBP,LDLR,LDLRAP1,UBC,ADRA2B,CRH,AVP,DNM2,VAMP8,MAOA,GCG,PTGER2,SAA1,ADRB3
563	Intestinal Neoplasms	C0021841	7	145	5.8727784417e-05	0.00012978331028123561	ANXA1,EGFR,WNT5A,VIP,GCG,PTGDR,DVL2
564	Abnormality of nervous system physiology	C4022811	39	2307	6.07378308624e-05	0.00013001383125864455	SYNJ1,LHCGR,RIMS1,CPLX1,EGF,SLC6A3,P2RY11,STXBP1,NECAP1,DNAJC6,FSHR,PTH,APP,BIN1,CBL,MC2R,SYT2,APOB,TSHR,MC1R,LRP2,LDLR,GNAI3,LDLRAP1,AVPR2,PTH1R,WNT5A,ADRA2B,AVP,SCARB2,OCRL,DNM2,GNAS,MAOA,SNAP25,SLC18A2,UBB,TSHB,POMC
577	Heart Diseases	C0018799	12	386	6.12380948068e-05	0.0001330106039649608	ADRA2A,PTGIR,SLC6A4,RAMP3,ADRB1,ADM,APOB,HTR4,EGFR,CHRM2,VAMP8,GCG
584	Postoperative Complications	C0032787	5	75	6.50258776885e-05	0.0001346242508068234	CALCA,SLC6A4,APOB,MAOA,POMC
585	Abnormality of the digestive system	C0266015	31	1679	6.5159336497e-05	0.00013485477178423237	CD3D,CPLX1,SLC6A3,IGF2R,NECAP1,STX1A,FSHR,APP,BIN1,TF,CD3G,APOB,TSHR,MC1R,LRP2,LDLR,GNAI3,LDLRAP1,AVPR2,EGFR,PTH1R,WNT5A,AVP,SCARB2,OCRL,GNAS,AP2S1,TSHB,SAA1,POMC,TFRC
586	Pancreatic Neoplasms	C0030297	18	750	6.59986445852e-05	0.0001350852927616413	SCT,PTHLH,DAB2,EGF,IGF2R,ADRB2,GHRH,ADM,TSHR,MC1R,SCTR,LDLR,EGFR,PTH1R,WNT5A,DNM2,GNAS,ARPC1A
587	Acute myocardial infarction	C0155626	9	237	7.00361282145e-05	0.00013531581373905024	P2RY11,SLC6A4,ADRB1,PIK3C2A,ADM,APOB,CHRM2,ADRA2B,GCG
588	Nephrocalcinosis	C0027709	5	76	7.00654704923e-05	0.0001355463347164592	PTH,LRP2,PTH1R,OCRL,POMC
589	Arrhythmias, Cardiac	C0003811	11	338	7.1398837565e-05	0.00013577685569386813	EGF,SLC6A4,ADRB1,ADM,APOB,TSHR,HTR4,LDLR,LDLRAP1,GNAI2,AVP
590	Abnormality of the voice	C4021776	9	238	7.25317202361e-05	0.00013600737667127707	SYNJ1,DNAJC6,BIN1,TSHR,GNAI3,OCRL,GNAS,SLC18A2,TSHB
591	Dermatitis, Atopic	C0011615	15	567	7.32314550023e-05	0.00013623789764868603	SYT1,EGF,ADRB2,MAOB,VIPR2,CALCA,SLC6A4,LDLR,EGFR,CRH,CCL23,VIP,PTGDR,ADM2,NPSR1
592	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	7.3975902514e-05	0.00013646841862609497	PTH,ADRA2B,GNAS
593	Flushing	C0016382	3	25	7.3975902514e-05	0.0001366989396035039	AVP,VIP,PTGDR
594	Akinesia	C0085623	3	25	7.3975902514e-05	0.0001369294605809129	SYNJ1,DNAJC6,DNM2
595	Migraine with aura	C0154723	5	77	7.54119056788e-05	0.00013715998155832182	SLC6A3,SLC6A4,FSHR,LDLR,MAOA
596	Alzheimer Disease, Late Onset	C0494463	5	77	7.54119056788e-05	0.00013739050253573076	ARRB2,APP,PICALM,BIN1,DNM2
597	Abnormality of secondary sexual hair	C4024171	4	48	7.59456687306e-05	0.00013762102351313972	LHB,FSHR,VAMP7,FSHB
598	Fetal Diseases	C0015929	7	151	7.81349723213e-05	0.00013785154449054866	ADRB2,SLC6A4,TSHR,CRH,PTGER2,CRHR1,POMC
599	Williams syndrome	C0175702	5	78	8.10784845524e-05	0.0001380820654679576	KIAA0319,CALCA,STX1A,AVP,POMC
600	Chorioamnionitis	C0008495	8	195	8.16440058737e-05	0.00013831258644536655	IGF2R,ADRB2,PTGER4,ADM,APOB,PTGER2,CRHR1,ADRB3
601	Neurofibromatosis, type 1, 162200 (3)	C0027831	7	152	8.18354042782e-05	0.0001385431074227755	EGF,CGA,ADM,APOB,SLC6A2,EGFR,POMC
602	Other disorders of the nervous system	C0027765	13	454	8.22467998527e-05	0.00013877362840018442	PTHLH,SLC6A3,KIAA0319,ADRB2,CALCA,HIP1,APP,HTR7,ANXA1,DNM2,HGS,SNAP25,SLC18A2
603	Abnormality of adrenal physiology	C4023212	6	113	8.26985717306e-05	0.00013900414937759336	MC2R,OCRL,GNAS,VAMP7,SAA1,POMC
604	CNS disorder	C0007682	6	113	8.26985717306e-05	0.00013923467035500232	PTHLH,SLC6A3,SLC6A4,CRH,POMC,NPS
729	Rous Sarcoma	C0086942	4	49	8.39504643633e-05	0.00016804979253112035	RPS27A,EGF,LDLR,UBC
730	Restless Legs Syndrome	C0035258	4	49	8.39504643633e-05	0.00016828031350852929	MAOB,TF,MAOA,POMC
731	Abnormality of head blood vessel	C4073244	4	49	8.39504643633e-05	0.00016851083448593825	FZD4,APOB,LDLR,LDLRAP1
732	Ganglioneuroblastoma	C0206718	4	49	8.39504643633e-05	0.00016874135546334718	PTHLH,PMCH,EGFR,VIP
733	Connective Tissue Diseases	C0009782	8	196	8.49033974596e-05	0.00016897187644075612	ADRB2,SLC6A4,ADM,TSHR,CRH,PTGER2,CRHR1,POMC
734	Sudden cardiac death	C0085298	7	153	8.5679990346e-05	0.00016920239741816508	ADRB2,ADRB1,APOB,LDLR,LDLRAP1,GNAI2,ADRA2B
741	Achalasia	C0014848	3	26	8.68012876274e-05	0.00017081604426002768	VIPR1,VIP,POMC
742	Spinocerebellar ataxia 2	C0752121	3	26	8.68012876274e-05	0.0001710465652374366	LHCGR,SLC6A3,SLC18A2
743	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	9.2384399039e-05	0.00017127708621484555	EGF,PTH,PTH1R,OCRL,GNAS,AP2S1
744	Oligospermia	C0028960	7	155	9.38193000994e-05	0.0001715076071922545	LHCGR,EGF,FSHR,CGA,INSL3,APOB,FSHB
745	Ovarian Failure, Premature	C0085215	8	199	9.53447293059e-05	0.00017173812816966344	LHCGR,LHB,IGF2R,FSHR,GHRH,FSHB,TSHB,POMC
746	Schizoaffective Disorder	C0036337	5	81	0.000100139488345	0.00017196864914707238	DRD4,SLC6A4,ADRA2B,DRD5,SNAP25
747	Growth Disorders	C0018273	5	81	0.000100139488345	0.00017219917012448134	PTHLH,SLC6A3,PTGER4,CBL,AVPR2
748	Disorders of parathyroid gland	C0030517	3	27	0.00010116914407	0.00017242969110189027	CALCA,PTH,ADRA2B
749	genetic hypertension	C0598428	3	27	0.00010116914407	0.0001726602120792992	PTHLH,PTH,ADRA2B
750	Accelerated skeletal maturation	C0545053	4	51	0.000101893879413	0.00017289073305670817	LHCGR,MC2R,TSHR,PTH1R
751	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	6	118	0.000108628506073	0.0001731212540341171	EGF,CALCA,SLC6A4,TSHR,EGFR,GNAS
752	Atherosclerosis	C0004153	25	1271	0.000109700911838	0.00017335177501152604	PTHLH,ADORA2B,EGF,PTGIR,ADRB2,SLC6A4,APP,ADRB1,PTGER4,ADM,APOB,LDLR,LDLRAP1,EGFR,WNT5A,ADRA2B,GHRHR,HGS,VAMP8,GNAS,MAOA,GCG,SAA1,TFRC,GIP
753	Abnormality of phosphate homeostasis	C4022032	4	52	0.000111900541944	0.000173582295988935	PTH,PTH1R,OCRL,GNAS
754	Hyperinsulinemia	C0020459	11	355	0.000113415867076	0.00017381281696634394	ADRB2,PTH,APOB,MC3R,LDLR,VAMP8,GCG,POMC,TFRC,ADRB3,GIP
755	granulosa cell tumor	C0018206	5	83	0.000114710960378	0.00017404333794375287	LHCGR,EGF,FSHR,FZD4,EGFR
756	Dementia, Vascular	C0011269	5	83	0.000114710960378	0.00017427385892116183	EGF,SLC6A4,APP,APOB,AVP
757	Agitation	C0085631	5	83	0.000114710960378	0.00017450437989857077	DRD4,SLC6A4,TSHR,ADCYAP1,GNAS
758	Gastrointestinal Diseases	C0017178	5	83	0.000114710960378	0.0001747349008759797	ADRA2A,SLC6A4,SLC6A2,POMC,NPSR1
759	Headache	C0018681	8	204	0.000115135905453	0.00017496542185338866	SLC6A3,DRD4,CALCA,SLC6A4,APP,ADRA2B,MAOA,VIP
760	Tumor Progression	C0178874	34	1969	0.000115458178095	0.0001751959428307976	ARRB2,PTHLH,SYT1,DAB2,ADORA2B,EGF,CTTN,AP2A1,CALCA,ARRB1,IAPP,PTH,APP,BIN1,FZD4,GRB2,GHRH,ADM,ANXA1,EGFR,GNAI2,WNT5A,ADRA2B,CRH,DNM2,GNAS,VIP,AGFG1,PTGER2,GPBAR1,CXCL6,SAA1,POMC,ADM2
761	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	0.000116240801922	0.00017542646380820653	LHCGR,FSHR,TSHR,GHRHR,AVP,GNAS,VAMP7,FSHB,POMC
762	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	0.00011718767172	0.0001756569847856155	EGF,CALCA,EGFR
763	Male infertility	C0021364	10	303	0.000117359944007	0.00017588750576302446	LHCGR,LHB,FSHR,APP,CGA,INSL3,APOB,GNAT3,VAMP7,FSHB
777	Adenocarcinoma of prostate	C0007112	7	161	0.00012216977813	0.00017911479944674965	PTHLH,EGF,ADRB2,ADCYAP1R1,ANXA1,EGFR,SLC18A2
778	Amphetamine-Related Disorders	C0236733	5	84	0.000122601556331	0.0001793453204241586	ARRB2,SLC6A3,DRD4,SLC6A4,HTR6
779	Chronic heart failure	C0264716	5	84	0.000122601556331	0.00017957584140156755	ADORA2B,ADRB2,ADRB1,ADM,ADM2
780	Hepatitis C	C0019196	17	721	0.000123524527283	0.00017980636237897648	AAK1,EGF,VIPR1,SLC6A4,CD4,AP2M1,GRB2,APOB,ANXA1,LDLR,EGFR,WNT5A,GAK,RAB5A,SAA1,POMC,TFRC
781	Ependymoma	C0014474	6	121	0.000127122017682	0.00018003688335638544	EGF,CALCA,ANXA1,EGFR,CRHR1,RAB3A
782	Memory impairment	C0233794	9	255	0.000128053371741	0.00018026740433379438	CPLX1,P2RY11,ADRB2,SLC6A4,APP,ANXA1,ADRA2B,UBB,POMC
783	Obsessive-compulsive disorder	C0028768	5	85	0.000130916629521	0.00018049792531120331	SLC6A3,DRD4,SLC6A4,MAOA,NPSR1
784	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	0.000134680693101	0.00018072844628861228	SCT,CD3D,ARRB2,PTHLH,ADRA2A,SYT1,RPS27A,EGF,CALCA,ARRB1,HIP1,SLC6A4,CLTC,IAPP,PTGER4,CBL,CD3G,ANXA1,LDLRAP1,EGFR,UBC,SNAP25,POMC,PTGDR,TFRC,CLTA
785	Femur Head Necrosis	C0015814	3	29	0.000134967039291	0.0001809589672660212	TF,APOB,POMC
786	Squamous Cell Neoplasms	C0206720	3	29	0.000134967039291	0.00018118948824343014	EGF,PTH,EGFR
787	Aortic atherosclerosis	C0155733	3	29	0.000134967039291	0.0001814200092208391	APOB,LDLR,LDLRAP1
788	Hypothermia	C0020672	3	29	0.000134967039291	0.00018165053019824804	LHB,GCG,TSHB
789	Taste bitter	C0235290	3	30	0.00015461951196	0.00018188105117565698	FZD4,ADRA2B,GPBAR1
790	Isolated somatotropin deficiency	C3714796	3	30	0.00015461951196	0.0001821115721530659	GHRH,GHRHR,POMC
791	Nodular goiter	C1318500	3	30	0.00015461951196	0.00018234209313047487	CALCA,TSHR,GNAS
792	Azoospermia	C0004509	9	261	0.000154741360255	0.0001825726141078838	WASL,FSHR,IAPP,APP,APOB,OCRL,GCG,VAMP7,FSHB
802	Mitral regurgitation	C0026266	5	88	0.000158573449711	0.00018487782388197326	ADRB2,CBL,APOB,LDLR,LDLRAP1
803	Multiple endocrine neoplasia, type 4	C0027662	4	56	0.000159659943569	0.00018510834485938222	CALCA,PTH,GNAS,POMC
804	Acute myocardial ischemia	C0151744	13	484	0.00016038980304	0.00018533886583679116	ADORA2B,ADRB2,IAPP,ADRB1,RLN3,APOB,LDLR,RAB5A,RAMP2,POMC,TFRC,ADM2,ADRB3
805	Hepatic steatosis	C0015695	12	427	0.00016713465777	0.0001855693868142001	ADRB2,STAM,TF,APOB,LDLR,LDLRAP1,EGFR,GNAI2,SAA1,POMC,ADRB3,GIP
806	Optic neuropathy	C0029132	4	57	0.000173719825523	0.00018579990779160906	APOB,LDLR,LDLRAP1,EGFR
807	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	0.000173719825523	0.000186030428769018	SCT,AVP,POMC,GIP
808	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	0.00017502210183	0.00018626094974642693	ADRB2,GCGR,MC2R,GHRH,GHRHR,CRH,AGFG1,GCG,POMC
809	Hyponatremia	C0020625	3	31	0.000176259183789	0.0001864914707238359	AVPR2,AVP,OCRL
810	Myasthenic syndrome, congenital, 8	C0022972	3	31	0.000176259183789	0.00018672199170124482	SLC18A3,SYT2,SNAP25
811	Myocardial Infarction	C0027051	21	1019	0.00017986602627	0.00018695251267865376	DAB2,P2RY11,IGF2R,ADRB2,SLC6A4,RAMP1,ADRB1,TF,GHRH,ADM,APOB,LDLR,LDLRAP1,CHRM2,ADRA2B,VAMP8,GCG,RLN2,PTGER2,CXCL6,ADRB3
812	Carcinoma of colon	C0699790	32	1856	0.000183891738557	0.00018718303365606272	PTHLH,ADORA2B,RPS27A,EGF,VIPR1,CTTN,CALCA,HIP1,IAPP,PTH,CD4,BIN1,PTGER4,ADM,SLC6A2,PPBP,LDLR,EGFR,GNAI2,WNT5A,AVP,DNM2,HGS,GNAS,VIP,GCG,SAA1,TFRC,DVL2,ADRB3,SNX9,GLP2R
813	Substance-Related Disorders	C0236969	7	171	0.000184956215966	0.00018741355463347165	SLC6A3,DRD4,SLC6A4,CHRM2,MAOA,SLC18A2,POMC
