rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Abnormality of the testis size	C4073180	9	146	8.9266984582e-07	9.122459097669807e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,CHRM3,TAC3,KISS1,TACR3
369	Malignant neoplasm of endometrium	C0007103	17	506	9.0312998613e-07	9.147248388696084e-05	LPAR2,GNRHR,F2RL3,KISS1R,GNRH1,EDNRB,AGT,GRP,HCRT,F2R,PROK1,P2RY2,GHSR,GNA11,KISS1,KCNMA1,EDN1
370	Uterine Corpus Cancer	C0153574	17	506	9.0312998613e-07	9.17203767972236e-05	LPAR2,GNRHR,F2RL3,KISS1R,GNRH1,EDNRB,AGT,GRP,HCRT,F2R,PROK1,P2RY2,GHSR,GNA11,KISS1,KCNMA1,EDN1
371	Cardiomyopathy, Dilated	C0007193	16	454	9.11857002017e-07	9.196826970748636e-05	CASR,KRT9,APOE,SCN5A,GCG,GFAP,EDNRB,AGT,ADRA2C,CHKB,EDNRA,ADRA1D,CTSL,LDB3,F2,EDN1
372	Acute postoperative pain	C0030201	5	37	9.30093908336e-07	9.221616261774914e-05	ADRA1A,TACR1,TAC1,POMC,KLK3
373	Chronic heart failure	C0264716	7	84	9.40362308022e-07	9.24640555280119e-05	GHRL,DCD,EDNRB,AGT,EDNRA,GHSR,EDN1
374	Liver Cirrhosis, Biliary	C0023890	24	919	1.00404989822e-06	9.271194843827467e-05	GHRL,CASR,ALB,HTR2B,APOE,ANXA1,GCG,GSN,HP,ADRA1A,EDNRB,SLC25A13,AGT,UTS2,CHRM3,F2R,ADRA2A,EDNRA,ADRA1D,POMC,SCAF1,F2,KNG1,EDN1
376	Tachycardia	C3827868	9	149	1.07554450968e-06	9.320773425880021e-05	SCN5A,GCG,GNRH1,AGT,ADRA2C,APP,GNAI2,TAC1,TRH
377	Abnormality of skeletal maturation	C4025818	12	268	1.08550849043e-06	9.345562716906297e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,POMC,TAC3,OBSL1,TRH,GHSR,KISS1,TACR3
378	Delayed puberty	C0034012	10	186	1.0890065536e-06	9.370352007932572e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,POMC,TAC3,GHSR,KISS1,TACR3
379	Gastric ulcer	C0038358	8	116	1.11913769785e-06	9.39514129895885e-05	GHRL,CCK,OXT,GAST,BDKRB2,BDKRB1,OXTR,EDN1
380	Functional abnormality of male internal genitalia	C4025898	8	116	1.11913769785e-06	9.419930589985126e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
381	Abdominal pain	C0000737	10	187	1.14797113038e-06	9.444719881011403e-05	CASR,SCN5A,EDNRB,TAC1,SERPING1,EDN3,NLRC4,SAA1,GHSR,GNA11
382	Seizures, Febrile	C0036572	33	1535	1.16822450835e-06	9.469509172037679e-05	GHRL,CASR,PROKR2,ADRA1B,ALB,GNAQ,CCK,CHRM1,AP4E1,APOE,SCN5A,GRM1,HP,OXT,KISS1R,AHSG,GFAP,GRM5,AGT,PROK2,APP,CHKB,ADRA2B,ADRA1D,GJC2,TAC1,EDN3,POMC,CRB1,F2,TRH,KCNMA1,TACR3
383	Dyslipidemias	C0242339	11	228	1.21074502246e-06	9.494298463063957e-05	LPAR2,APOE,GCG,HP,ADRA1A,AHSG,AGT,ADRA2B,EDNRA,CYSLTR2,POMC
384	Amenorrhea	C0002453	9	151	1.21485340943e-06	9.519087754090233e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,OXTR,TACR3
385	Herpes NOS	C0019340	7	87	1.23151969611e-06	9.54387704511651e-05	LPAR2,APOE,ADRA1A,ADRA2B,EDNRA,GNA12,CYSLTR2
388	Cognition Disorders	C0009241	6	62	1.43346962544e-06	9.61824491819534e-05	SPAST,APOC1,APOE,APP,CST3,OXTR
389	Malignant neoplasm of lung	C0242379	45	2460	1.43794861407e-06	9.643034209221616e-05	SLC1A5,ITIH1,CASR,ALB,LPAR2,NMU,APOE,ANXA1,NMB,GSN,F2RL3,ADRA1A,OXT,GAST,CABLES1,NMBR,EDNRB,AGT,GRP,LPAR1,CHKB,CLCA2,F2R,ADRA2B,GPR4,CDCP1,EDNRA,ADRA1D,GNAI2,TAC1,NTS,CYSLTR2,TBXA2R,POMC,CXCL6,BBC3,NCOA3,GRPR,DRD4,KNG1,GHSR,NTSR1,OPN4,OXTR,EDN1
390	Pituitary Neoplasms	C0032019	13	321	1.47345237378e-06	9.667823500247894e-05	GNRHR,KISS1R,GFAP,GRP,ADRA1D,CTSL,GNAI2,POMC,CRB1,TRH,GHSR,TRHR,KISS1
391	Colorectal cancer 1	C0009402	46	2543	1.48981327364e-06	9.69261279127417e-05	SLC1A5,CASR,ADRA1B,F2RL1,ALB,LPAR2,CCK,APOE,ANXA1,GSN,F2RL3,ADRA1A,KISS1R,AHSG,GAST,CABLES1,GNA13,AGT,GRP,LPAR1,UTS2,CHRM3,F2R,ADRA2B,CCKBR,AVPR1B,CDCP1,EDNRA,ADRA1D,CTSL,GNA12,PROK1,TAC1,NTS,CYSLTR2,TBXA2R,LPAR3,BBC3,NCOA3,F2,GRPR,KNG1,NTSR1,KISS1,EDN1,KLK3
392	Malignant neoplasm of pancreas	C0346647	34	1625	1.50774235874e-06	9.717402082300446e-05	CASR,DCD,F2RL1,LPAR2,CCK,NMU,PRSS3,CCKAR,APOC1,P2RY6,GCG,GSN,HP,LTB4R,GAST,TACR1,GNA13,AGT,GRP,LPAR1,LTB4R2,F2R,CCKBR,CDCP1,ADRA1D,PEG3,PROK1,TAC1,NTS,P2RY2,BBC3,NCOA3,NTSR1,KISS1
393	Kidney Diseases	C0022658	21	755	1.53782511203e-06	9.742191373326722e-05	CASR,ADRA1B,ALB,APOE,ANXA1,GSN,HP,AHSG,EDNRB,AGT,UTS2,EDNRA,ADRA1D,CTSL,CST3,POMC,BDKRB1,SAA1,F2,KNG1,EDN1
394	Osteoarthritis	C0029408	24	942	1.56473373114e-06	9.766980664353e-05	F2RL1,GPRC6A,GNAQ,LPAR2,APOE,HP,LTB4R,TACR1,EDNRB,GRP,APP,LPAR1,UTS2,LTB4R2,F2R,ADRA1D,CTSL,TAC1,LPAR3,SAA1,CXCL6,BBC3,NCOA3,EDN1
395	Ovarian Neoplasms	C0919267	24	942	1.56473373114e-06	9.791769955379276e-05	LPAR2,GNRH2,APOE,GNRHR,PLAG1,LTB4R,GNRH1,GAST,CABLES1,GRP,LTB4R2,CDCP1,EDNRA,PEG3,NTS,POMC,LPAR3,PTAFR,SCAF1,NCOA3,GRPR,KISS1,EDN1,KLK3
396	Pancreatitis	C0030305	12	277	1.56814184782e-06	9.816559246405552e-05	GHRL,CASR,ALB,CCK,APOE,TACR1,SLC25A13,BDKRB2,EDNRA,CTSL,NCOA3,EDN1
397	Eczema	C0013595	16	474	1.63950681342e-06	9.84134853743183e-05	CASR,KRT9,F2RL1,ALB,APOC1,CYSLTR1,OXT,NPSR1,TAC1,NTS,TBXA2R,CCL23,GNA11,KRT1,PCDH1,NTSR1
398	Malnutrition	C0162429	8	122	1.70862865134e-06	9.866137828458106e-05	GHRL,ALB,APOE,GCG,AHSG,POMC,SAA1,DRD4
399	Abnormality of the diencephalon	C4023752	5	41	1.74546233145e-06	9.890927119484383e-05	PROKR2,KISS1R,PROK2,TRH,TACR3
400	gliosarcoma	C0206726	6	64	1.783189025e-06	9.915716410510659e-05	CCK,CCKAR,GAST,GFAP,CCKBR,GNA12
401	Acute myocardial infarction	C0155626	11	237	1.81493118923e-06	9.940505701536937e-05	P2RY11,APOE,SCN5A,GCG,HP,AGT,ADRA2B,EDNRA,CST3,F2,EDN1
402	Abnormal uterus morphology	C0266383	9	158	1.8343424365e-06	9.965294992563213e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,CHRM3,TAC3,KISS1,TACR3
403	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	1.8343424365e-06	9.99008428358949e-05	APOE,HP,EDNRB,AGT,EDNRA,ADRA1D,CTSL,GNA12,EDN1
404	Abnormality of cardiovascular system electrophysiology	C0243050	33	1568	1.87260257767e-06	0.00010014873574615767	CASR,KRT9,PROKR2,ALB,SETX,GNAQ,P2RY11,APOE,SCN5A,GSN,KISS1R,AGT,PROK2,APP,CHKB,HCRT,CHRM3,EDNRA,LDB3,CST3,GNAI2,CYSLTR2,SERPING1,EDN3,NLRC4,SAA1,CRB1,OBSL1,F2,GNA11,KRT1,EDN1,TACR3
405	Abnormality of the voice	C4021776	11	238	1.89627736635e-06	0.00010039662865642042	PROKR2,GNAI3,AP4E1,GNRHR,KISS1R,GNRH1,PROK2,TAC3,TRH,KISS1,TACR3
406	Abnormal nipple morphology	C3839073	8	124	1.95705939499e-06	0.00010064452156668319	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
413	Adenocarcinoma of prostate	C0007112	9	161	2.17446229711e-06	0.00010237977193852256	ANXA1,PLAG1,GNRH1,EDNRB,TAC1,NTS,UTS2R,EDN1,KLK3
414	Paraplegia	C0030486	7	94	2.22240598247e-06	0.00010262766484878532	PROKR2,SPAST,AP4E1,KISS1R,PROK2,GJC2,TACR3
415	Abnormal male reproductive system physiology	C4020716	8	126	2.23594874005e-06	0.0001028755577590481	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
416	Anaphylactic shock NOS	C0002792	5	43	2.33121723769e-06	0.00010312345066931087	HP,LTB4R,AGT,CYSLTR2,KNG1
417	Abnormality of the menstrual cycle	C4025888	9	163	2.43062467742e-06	0.00010337134357957363	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,F2,KISS1,TACR3
418	Abnormality of the skeletal system	C4021790	38	1961	2.47471354187e-06	0.00010361923648983639	CASR,PROKR2,ALB,SETX,GNAQ,GNAI3,SPAST,AP4E1,APOE,GNRHR,KISS1R,GNRH1,GFAP,EDNRB,AGT,PROK2,APP,TRAPPC11,CHKB,CHRM3,EDNRA,GJC2,EDN3,POMC,NLRC4,CRB1,TAC3,OBSL1,F2,TRH,GHSR,GNA11,TRHR,KRT1,KISS1,SACS,EDN1,TACR3
419	Abnormality of the integument	C4025761	34	1665	2.60316899015e-06	0.00010386712940009916	CASR,KRT9,PROKR2,SETX,GNAQ,GNAI3,APOE,SCN5A,GNRHR,GSN,KISS1R,GNRH1,EDNRB,PROK2,CHKB,CHRM3,EDNRA,GJC2,LDB3,SERPING1,EDN3,LPAR6,POMC,NLRC4,CRB1,TAC3,OBSL1,F2,TRH,GNA11,TRHR,KRT1,KISS1,TACR3
428	Hypothyroidism	C0020676	13	341	2.98088847772e-06	0.00010609816559246406	CASR,APOE,ANXA1,GSN,KISS1R,APP,ADRA1D,POMC,SAA1,NCOA3,TRH,TRHR,SACS
429	Endometrial carcinoma	C0476089	20	726	3.01331701513e-06	0.00010634605850272683	LPAR2,APOE,GNRHR,F2RL3,KISS1R,GNRH1,CABLES1,EDNRB,AGT,GRP,HCRT,F2R,PROK1,P2RY2,NCOA3,GHSR,GNA11,KISS1,KCNMA1,EDN1
432	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	3.06508258241e-06	0.00010708973723351513	GHRL,PROKR2,DCD,ALB,APOC1,APOE,AHSG,GAST,TACR1,AGT,APP,F2R,CCKBR,ADRA1D,PTGER1,EDN2,TAC1,PTGFR,POMC,SAA1,BBC3,F2,KNG1,OXTR,EDN1,TACR3
433	Hepatocellular carcinoma	C2239176	52	3108	3.1103894883e-06	0.00010733763014377789	SLC1A5,CASR,DCD,XCL1,F2RL1,ALB,THRAP3,HTR2B,GNAI3,APOE,XCL2,ANXA1,GCG,F2RL2,GSN,HP,F2RL3,PLAG1,ADRA1A,KISS1R,GNA14,AHSG,GFAP,HPX,EDNRB,SLC25A13,AGT,APP,LPAR1,UTS2,F2R,CCKBR,EDNRA,ADRA1D,PTGER1,CTSL,GNA12,PROK1,GNAI2,NTS,P2RY2,SERPING1,LPAR6,LPAR3,SAA1,CXCL6,BBC3,NCOA3,F2,TRH,KISS1,EDN1
434	Abnormality of higher mental function	C4023352	23	920	3.4393490338e-06	0.00010758552305404065	CASR,PROKR2,SETX,GNAQ,SPAST,P2RY11,APOE,GRM1,KISS1R,SLC25A13,PROK2,APP,CHKB,HCRT,CHRM3,ADRA2B,CAMTA1,GJC2,CST3,EDN3,GNA11,SACS,TACR3
435	Inflammatory Bowel Diseases	C0021390	24	985	3.44383576256e-06	0.00010783341596430342	CASR,ADRA1B,F2RL1,GPR65,APOE,ANXA1,HP,TACR1,AGT,PROK2,BDKRB2,F2R,NPSR1,GNAI2,EXOC6,TAC1,NTS,BDKRB1,TACR2,F2,KNG1,GHSR,NTSR1,EDN1
436	cardiac event	C0741923	5	46	3.50186361575e-06	0.00010808130887456618	SCN5A,HP,ADRA2B,KNG1,EDN1
437	Glioma	C0017638	38	1997	3.82371238361e-06	0.00010832920178482896	CASR,F2RL1,LPAR2,CCK,CCKAR,P2RY6,ANXA1,GSN,HP,F2RL3,ADRA1A,GAST,GFAP,TACR1,EDNRB,P2RY1,CNOT1,GRP,LPAR1,BDKRB2,F2R,ADRA2B,CCKBR,EDNRA,CAMTA1,PEG3,CTSL,TAC1,NTS,CYSLTR2,POMC,BDKRB1,BBC3,F2,KNG1,NTSR1,KCNMA1,EDN1
438	Memory impairment	C0233794	11	255	3.8675034707e-06	0.00010857709469509172	SPAST,P2RY11,APOC1,APOE,ANXA1,GFAP,APP,HCRT,ADRA2B,CAMTA1,POMC
439	Bulimia	C0006370	4	27	3.93069878302e-06	0.00010882498760535448	GHRL,CCKAR,DRD4,GHSR
440	Colitis, Ulcerative	C0009319	19	679	3.99721050781e-06	0.00010907288051561726	GHRL,CASR,ADRA1B,F2RL1,ANXA1,GCG,HP,PLAG1,TACR1,APP,LTB4R2,CCKBR,ADRA1D,GNA12,TAC1,NTS,NLRC4,TACR2,KLK3
443	Hyposmia	C2364082	4	28	4.75011242984e-06	0.00010981655924640555	PROKR2,KISS1R,PROK2,TACR3
444	Sparse hair	C1837770	10	217	4.8580248978e-06	0.00011006445215666833	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,EDNRA,LPAR6,TAC3,KISS1,TACR3
445	Eating disorder	C0013473	6	75	5.23799096275e-06	0.0001103123450669311	GHRL,CCKAR,UTS2,DRD4,GHSR,OXTR
446	Vascular Diseases	C0042373	14	410	5.36238368576e-06	0.00011056023797719384	ALB,PF4V1,APOE,GCG,HP,LTB4R,AHSG,AGT,APP,EDNRA,CST3,EDN2,F2,EDN1
447	Pituitary dependent hypercortisolism	C0221406	4	29	5.69765604075e-06	0.00011080813088745662	GHRL,GNAI2,POMC,KLK3
448	Menstrual irregularities	C0156404	9	180	5.89502047754e-06	0.00011105602379771939	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,F2,KISS1,TACR3
449	Abnormality of the nervous system	C0497552	44	2512	5.94704431378e-06	0.00011130391670798215	CASR,PROKR2,SETX,GNAQ,GNAI3,SPAST,P2RY11,AP4E1,APOE,SCN5A,GRM1,GNRHR,GSN,KISS1R,GNRH1,GFAP,EDNRB,SLC25A13,AGT,PROK2,APP,TRAPPC11,CHKB,HCRT,CHRM3,ADRA2B,CAMTA1,GJC2,LDB3,CST3,SERPING1,EDN3,POMC,NLRC4,CRB1,TAC3,OBSL1,TRH,GNA11,TRHR,KISS1,KCNMA1,SACS,TACR3
451	Nephrosis	C0027720	5	51	6.48441502238e-06	0.00011179970252850769	ALB,EDNRB,AGT,F2,EDN1
452	Abnormality of hair density	C4023401	10	224	6.57307333751e-06	0.00011204759543877045	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,EDNRA,LPAR6,TAC3,KISS1,TACR3
453	Leiomyoma	C0023267	12	316	6.6150217306e-06	0.00011229548834903322	GNRH2,GNRHR,PLAG1,GNRHR2,GNRH1,EDNRB,EDNRA,NTS,TAC3,OXTR,EDN1,TACR3
454	Stroke	C0038454	27	1229	6.71448423306e-06	0.000112543381259296	ALB,GNAQ,APOE,SCN5A,ANXA1,HP,F2RL3,GNAI1,LTB4R,AHSG,EDNRB,AGT,APP,LTB4R2,F2R,EDNRA,CAMTA1,PTGER1,CST3,TAC1,P2RY2,TBXA2R,HRH1,F2,KNG1,KCNMA1,EDN1
455	Prader-Willi syndrome	C0032897	7	109	6.75498258829e-06	0.00011279127416955876	GHRL,GNAQ,OXT,HCRT,F2R,POMC,GHSR
456	Bimanual synkinesia	C0454455	4	30	6.78708310442e-06	0.00011303916707982152	PROKR2,KISS1R,PROK2,TACR3
457	Sciatic Neuropathy	C0149940	6	78	6.81409698311e-06	0.00011328705999008429	APOE,AGT,BDKRB2,NTS,BDKRB1,PTAFR
458	Eclampsia	C0013537	9	183	6.82200234636e-06	0.00011353495290034706	APOE,AGT,UTS2,BDKRB1,TAC3,F2,DRD4,EDN1,TACR3
469	Kaposi's sarcoma	C0036220	9	184	7.15784649485e-06	0.00011626177491323749	LPAR2,APOE,ADRA1A,KISS1R,EDNRB,ADRA2B,EDNRA,CYSLTR2,POMC
470	Abnormality of the skin	C0037268	29	1376	7.25929224055e-06	0.00011650966782350025	CASR,KRT9,PROKR2,SETX,GNAQ,GNAI3,APOC1,APOE,SCN5A,GSN,KISS1R,EDNRB,PROK2,CHKB,CHRM3,EDNRA,GJC2,LDB3,SERPING1,EDN3,POMC,NLRC4,CRB1,F2,TRH,GNA11,TRHR,KRT1,TACR3
471	Pain insensitivity	C0344307	5	52	7.27527234645e-06	0.00011675756073376302	NPFF,EDNRB,AVPR1A,NTS,POMC
472	Primary pulmonary hypertension	C0152171	10	227	7.45645739986e-06	0.0001170054536440258	F2RL1,HTR2B,EDNRB,BDKRB2,F2R,EDNRA,BDKRB1,NPS,KNG1,EDN1
473	Recurrent tumor	C0521158	12	320	7.57146900043e-06	0.00011725334655428856	LPAR2,CCK,ADRA1A,EDNRB,F2R,ADRA2B,EDNRA,CTSL,TAC1,CYSLTR2,KISS1,KLK3
474	Hypersensitivity	C0020517	9	186	7.87256057955e-06	0.00011750123946455131	F2RL1,ALB,HTR2B,PPBP,CYSLTR1,HP,NPSR1,TAC1,KNG1
475	Ulcerative colitis	C0009324	21	837	7.98182308703e-06	0.00011774913237481407	GHRL,F2RL1,ALB,APOE,ANXA1,TACR1,ADRA2A,ADRA1D,GNA12,NPSR1,TAC1,LPAR6,BDKRB1,SAA1,CXCL6,TACR2,MLN,F2,KNG1,GHSR,KCNMA1
476	Substance Use Disorders	C0038586	4	31	8.03304126495e-06	0.00011799702528507685	ALB,AVPR1A,POMC,DRD4
480	Schizoaffective Disorder	C0036337	6	81	8.76544953021e-06	0.00011898859692612792	LPAR2,ADRA1A,ADRA2B,EDNRA,CYSLTR2,DRD4
481	Thyroid Diseases	C0040128	13	376	9.09803545102e-06	0.00011923648983639068	CASR,ADRA1B,ALB,GNAQ,APOE,KISS1R,EDNRB,CTSL,EDN3,POMC,SAA1,TRH,TRHR
482	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	9.45095117166e-06	0.00011948438274665345	GNAQ,ADRA2A,TBXA2R,F2
483	Hereditary hearing loss and deafness	C0339789	10	233	9.53820758021e-06	0.00011973227565691622	PROKR2,GNRHR,KISS1R,GNRH1,EDNRB,PROK2,EDN3,TAC3,KISS1,TACR3
484	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	9.85894041206e-06	0.00011998016856717899	APOE,SLA2,HP,AGT,PROK2,APP,ADRA1D,CST3
485	Fibrosis	C0016059	9	191	9.93500303881e-06	0.00012022806147744175	F2RL1,ALB,P2RY6,AGT,ADRA2C,ADRA2A,GNA12,BDKRB1,EDN1
486	Epilepsy, Temporal Lobe	C0014556	9	192	1.03991609416e-05	0.00012047595438770451	SPAST,APOE,GRM1,GNA14,GRM5,TLN2,AGT,BDKRB2,BDKRB1
488	Uterine leiomyoma	C0042133	12	331	1.0859500946e-05	0.00012097174020823004	GNRH2,GNRHR,PLAG1,GNRHR2,GNRH1,EDNRB,EDNRA,NTS,TAC3,OXTR,EDN1,TACR3
489	Memory Disorders	C0025261	5	56	1.1259163454e-05	0.0001212196331184928	CHRM1,APOE,ADRA1A,APP,GRPR
490	Aicardi Goutieres syndrome 1	C0796126	5	56	1.1259163454e-05	0.00012146752602875558	CCK,GAST,CCKBR,CST3,BBC3
491	Child Development Disorders, Pervasive	C0008074	5	56	1.1259163454e-05	0.00012171541893901835	JARID2,AVPR1A,DRD4,NTSR1,OXTR
492	Brain Diseases	C0006111	9	194	1.13839440696e-05	0.00012196331184928111	ALB,SPAST,APOE,ANXA1,SH3BP5,AGT,APP,F2,EDN1
493	Immediate hypersensitivity	C0020523	7	117	1.13990686788e-05	0.00012221120475954387	CYSLTR1,CHRM3,EDNRA,NPSR1,CYSLTR2,TBXA2R,EDN1
494	polyps	C0032584	11	284	1.15129733224e-05	0.00012245909766980665	LPAR2,GCG,LTB4R,ADRA1A,GAST,APP,ADRA2B,EDNRA,TAC1,CYSLTR2,KNG1
495	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	12	335	1.2335040923e-05	0.0001227069905800694	GNAQ,APOE,OXT,SLC25A13,AGT,CAMTA1,GJC2,TAC1,SERPING1,POMC,BDKRB1,KNG1
496	Sensorineural hearing impairment	C0018784	18	673	1.27314513724e-05	0.00012295488349033218	PROKR2,APOE,SCN5A,GNRHR,KISS1R,GNRH1,EDNRB,AGT,PROK2,GJC2,LDB3,EDN3,NLRC4,CRB1,TAC3,F2,KISS1,TACR3
497	Excessive salivation	C0037036	4	34	1.28685097001e-05	0.00012320277640059496	AP4E1,ADRA2A,TAC1,DRD4
498	Systemic arterial pressure	C1272641	14	442	1.30870098159e-05	0.0001234506693108577	ADRA1B,APOE,ANXA1,ADRA1A,AGT,ADRA2C,BDKRB2,ADRA2B,ADRA2A,PROK1,GNAI2,DRD4,KCNMA1,EDN1
499	Insulinoma	C0021670	8	157	1.34888824539e-05	0.00012369856222112048	CASR,CCK,GCGR,GCG,GAST,ADRA2A,ADRA1D,FFAR1
515	Osteosarcoma	C0585442	22	936	1.45266420997e-05	0.00012766484878532476	CASR,ANXA1,GRM1,F2RL3,OXT,PMCH,GFAP,GRM5,EDNRB,CNOT1,LPAR1,EDNRA,ADRA1D,CTSL,P2RY2,NMS,CXCL6,NCOA3,PHC3,KCNMA1,OXTR,EDN1
516	Primary Effusion Lymphoma	C1292753	7	121	1.45831620677e-05	0.0001279127416955875	LPAR2,ADRA1A,ADRA2B,EDNRA,ADRA1D,CYSLTR2,POMC
517	Antisocial Personality Disorder	C0003431	4	35	1.49034438697e-05	0.00012816063460585028	OXT,ADRA1D,POMC,OXTR
518	heavy drinking	C0687132	4	35	1.49034438697e-05	0.00012840852751611303	GHRL,APOE,POMC,DRD4
519	Disorders of Intracellular Cobalamin Metabolism	C0025517	13	394	1.53539546809e-05	0.0001286564204263758	CASR,FFAR2,LPAR2,APOE,GCG,ADRA1A,AGT,ADRA2B,EDNRA,CTSL,CYSLTR2,GHSR,EDN1
520	Adrenocortical carcinoma	C0206686	8	160	1.56951581819e-05	0.00012890431333663856	ALB,GFAP,EDNRB,AGT,UTS2,POMC,GHSR,EDN1
521	Hyperlipidemia, combined, 1	C0020473	11	293	1.57084015873e-05	0.00012915220624690137	ALB,APOC1,APOE,GCG,HP,SLC25A13,AGT,CDCP1,SAA1,F2,TRH
522	Amyotrophic Lateral Sclerosis	C0002736	20	812	1.64590434287e-05	0.00012940009915716412	CASR,SETX,SPAST,APOE,GRM1,PDZRN4,GFAP,TACR1,GRM5,AGT,P2RY1,APP,ADRA1D,CST3,TAC1,P2RY2,POMC,F2,KCNMA1,EDN1
523	Decreased fertility	C0520927	8	161	1.64957143705e-05	0.00012964799206742687	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,CHRM3,OBSL1,TACR3
524	Abnormality of the axillary hair	C4022287	4	36	1.71805248477e-05	0.00012989588497768964	APOE,GNRHR,GNRH1,LPAR6
525	Malignant ascites	C0220656	4	36	1.71805248477e-05	0.0001301437778879524	XCL1,LPAR2,XCL2,LPAR1
526	Dyspareunia	C0013394	4	36	1.71805248477e-05	0.00013039167079821517	PROKR2,KISS1R,PROK2,TACR3
527	Type 1 diabetic neuropathy	C0011882	6	90	1.75841442528e-05	0.00013063956370847792	ALB,APOE,GRM5,AGT,ADRA2B,BDKRB1
528	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.75841442528e-05	0.00013088745661874073	ALB,SETX,GSN,EDNRB,ADRA1D,LDB3
533	Other disorders of the nervous system	C0027765	14	454	1.78963958819e-05	0.00013212692117005453	SETX,SPAST,APOE,ANXA1,GFAP,GRP,APP,HCRT,ADRA1D,CST3,SCAF1,F2,GRPR,SACS
534	Ischaemic cerebral infarction	C0007785	11	297	1.79659912657e-05	0.0001323748140803173	APOE,ANXA1,F2RL3,GFAP,EDNRB,AGT,F2R,PTGER1,P2RY2,TBXA2R,F2
535	Tremor, hereditary essential, 5	C0040822	12	349	1.8982847299e-05	0.00013262270699058008	PROKR2,SETX,APOE,GRM1,KISS1R,GFAP,PROK2,TRAPPC11,ADRA2B,GJC2,TRH,TACR3
536	Intraocular melanoma	C0220633	9	206	1.91529517317e-05	0.00013287059990084283	GNAQ,LPAR2,ADRA1A,GNRH1,EDNRB,ADRA2B,EDNRA,CYSLTR2,GNA11
537	Corneal Diseases	C0010034	4	37	1.97196964928e-05	0.0001331184928111056	APOE,GSN,GFAP,TAC1
538	Spastic	C0443306	4	37	1.97196964928e-05	0.00013336638572136836	SPAST,APOE,ADRA1D,GJC2
539	Abnormality of nervous system physiology	C4022811	40	2307	2.01768870306e-05	0.00013361427863163114	CASR,PROKR2,SETX,GNAQ,GNAI3,SPAST,P2RY11,AP4E1,APOE,GRM1,GNRHR,GSN,KISS1R,GNRH1,GFAP,EDNRB,SLC25A13,PROK2,APP,TRAPPC11,CHKB,HCRT,CHRM3,ADRA2B,CAMTA1,GJC2,LDB3,CST3,EDN3,POMC,NLRC4,CRB1,TAC3,TRH,GNA11,TRHR,KISS1,KCNMA1,SACS,TACR3
540	Behavioral abnormality	C0233514	21	890	2.05508121865e-05	0.0001338621715418939	CASR,PROKR2,GNAQ,SPAST,P2RY11,AP4E1,APOE,GNRHR,KISS1R,GNRH1,PROK2,APP,HCRT,POMC,NLRC4,CRB1,TAC3,GNA11,TRHR,KISS1,TACR3
544	Maternal diabetes	C0085207	9	210	2.25962784883e-05	0.00013485374318294497	GHRL,CASR,PROKR2,ALB,GCG,HP,AHSG,UTS2,UTS2B
545	Neuralgia	C0027796	6	94	2.33668625197e-05	0.00013510163609320775	TACR1,GRM5,ADRA2C,ADRA2A,TAC1,POMC
546	Bronchiolitis, Viral	C0006274	9	211	2.35357101959e-05	0.0001353495290034705	PPBP,CYSLTR1,NPSR1,TAC1,CCL23,CXCL6,TACR2,EDN1,TACR3
547	Cognitive Dysfunction	C0338656	19	769	2.43376033088e-05	0.00013559742191373328	ALB,SPAST,P2RY11,APOC1,APOE,JARID2,GRP,APP,HCRT,CHRM3,ADRA2B,ADRA1D,AVPR1A,GJC2,CST3,NTS,EDN3,POMC,OXTR
548	Diaphragmatic hernia	C0019284	5	64	2.44831064642e-05	0.00013584531482399603	EDNRB,AGT,EDNRA,KCNMA1,EDN1
549	Neurodegenerative Diseases	C0524851	18	706	2.46071533438e-05	0.00013609320773425878	GPRC6A,SETX,SPAST,APOE,ANXA1,GCG,GSN,F2RL3,AHSG,GFAP,APP,HCRT,CST3,TAC1,P2RY2,LPAR3,KCNMA1,SACS
