rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
318	Liver Diseases	C0023895	37	586	9.79268888202e-11	6.553998351195384e-05	LTB4R,AGT,CXCL1,F2,CYP3A4,PF4,APOE,CCR2,CXCL16,CCR6,CCL16,CXCR6,NPY1R,CXCL10,CCR5,CXCL9,GNAI2,CCK,PMCH,CCL5,NPY5R,CYP2D6,CXCL8,CNR2,CNR1,CCL20,CXCR4,ALB,GCG,EDN1,CXCL12,CCR1,CXCL2,ADRA1D,ANXA1,SLC25A13,CST3
319	CNS disorder	C0007682	17	113	9.8130170656e-11	6.574608408903546e-05	NPS,C5,F2RL1,CXCR3,C5AR1,APOE,HTR2A,HRH3,DRD2,CCR5,CYP2D6,CNR2,POMC,GFAP,SST,CXCL12,CST3
320	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.02875929997e-10	6.595218466611707e-05	SSTR4,CYSLTR2,ACKR3,CXCR6,GABBR2,LPAR2,ADRA2B,ADRA1A,EDNRA
321	Acute myocardial ischemia	C0151744	34	484	1.04121489208e-10	6.615828524319868e-05	F2RL1,PENK,AGT,F2,CYP3A4,GNA12,CXCR1,APOE,CCR2,ADORA3,KISS1,CXCL10,UTS2B,RLN3,APLNR,KNG1,AGTR2,CYP2D6,CXCL8,ADRA1A,UTS2R,EDNRA,P2RY12,POMC,ADORA1,SCN5A,ALB,EDNRB,UTS2,CYSLTR1,EDN1,CXCL12,CXCL2,ADRA1D
322	Dermatitis, Atopic	C0011615	37	567	1.05529918137e-10	6.63643858202803e-05	F2RL1,CCR3,CXCR3,CXCL1,CTSL,NTSR1,OXT,HTR2A,NTS,CCR6,HRH4,CXCL10,CCR8,TAC1,GRM4,DCD,CCR5,CXCL9,CXCR2,NPSR1,CCL5,CXCL8,CCL27,CCL20,CCL23,PTGDR2,PCDH1,ALB,APOC1,TBXA2R,CYSLTR1,CCR4,HTR1A,PDYN,CXCL2,C3,NPY
323	Chronic sciatica	C0036396	9	26	1.09577791285e-10	6.657048639736192e-05	ADRA2A,HTR2A,DRD2,TAC1,ADRA2C,ADRA1A,CHRM1,CNR1,HTR1A
324	Acute disease of cardiovascular system	C0001314	10	38	1.41490041905e-10	6.677658697444352e-05	ADRA2A,APOE,HTR2A,DRD2,TAC1,ADRA2C,ADRA1A,CHRM1,CNR1,HTR1A
325	Septicemia	C0036690	29	387	1.50920387298e-10	6.698268755152514e-05	C5,APP,AGT,P2RY1,F2,PF4,C5AR1,GAST,GRPR,CCR2,NTS,P2RY2,C3AR1,F2R,AGTR2,PNOC,CXCL8,BBC3,POMC,SERPING1,CXCR4,FPR2,GRP,S1PR3,EDN1,SST,CXCL12,CXCL2,ADRA1D
326	Substance-Related Disorders	C0236969	19	171	1.68800307065e-10	6.718878812860676e-05	ANKK1,PENK,DRD2,OPRD1,GRM5,PNOC,HTR2B,OPRL1,CYP2D6,GRM7,CNR2,CNR1,POMC,OPRK1,CDCP1,HTR1A,PDYN,DRD4,NPY
327	Autoimmune disease 1	C0004364	47	890	1.71509362268e-10	6.739488870568838e-05	SSTR4,KLK3,C5,CYSLTR2,CCR3,ACKR3,CXCR3,CXCL1,PF4,C5AR1,CCR2,CCR6,CXCR6,HRH3,HPX,C3AR1,F2R,HRH4,CXCL10,CCR7,LPAR2,CXCR2,CCL5,ADRA2B,S1PR1,CXCL8,ADRA1A,HP,EDNRA,CNR2,POMC,SERPING1,GPR132,CXCR4,ALB,P2RY11,CXCL5,HRH1,GSN,UTS2,CXCL12,CCR4,CCL21,C3,HCRT,ANXA1,CASR
328	Cholestasis of pregnancy	C0268318	10	39	1.85401138886e-10	6.760098928276999e-05	SSTR4,CYSLTR2,ACKR3,CXCR6,F2R,LPAR2,ADRA2B,ADRA1A,EDNRA,OXTR
330	Breast carcinoma	C0678222	137	4281	1.93908333834e-10	6.801319043693323e-05	SSTR4,GJC2,KLK3,C5,LPAR3,APP,CYSLTR2,F2RL1,ACKR3,TACR1,S1PR4,BDKRB1,AGT,CXCR3,CXCL1,CTSL,F2,CYP3A4,PF4,CLCA2,GNRH1,DRD3,GHRL,NTSR1,GNA12,CXCR1,OXT,SSTR2,ADRA2A,C5AR1,GAST,APOE,HTR2A,GRPR,CXCL3,CCR2,KISS1,NTS,CCR6,CCL16,CXCR6,HRH3,P2RY2,HPX,GAL,TRH,F2R,CCL25,DRD2,CXCL10,GNRHR,OPRD1,TAC1,CXCR5,S1PR2,DCD,CCR5,CCR9,F2RL3,SLC1A5,CXCL9,NCOA3,CCR7,KNG1,AGTR2,CCL19,SSTR1,XCL1,LPAR2,CXCR2,LTB4R2,CXCL13,CCL5,ADRA2B,NPY5R,AHSG,CYP2D6,CXCL8,ADRA1A,OPN4,KCNMA1,HP,HCAR3,EDNRA,BBC3,MLN,CNR2,CNR1,CCL27,POMC,CCL20,ADORA1,CXCL11,KISS1R,TAS2R38,CXCR4,GNA13,PRSS3,NPY2R,SCN5A,GRP,ALB,GFAP,LPAR1,EDNRB,CXCL5,NMU,GCG,SSTR5,CDCP1,PPBP,S1PR3,HCAR2,FFAR1,GSN,UTS2,EDN1,SST,EDN3,CXCL12,MTNR1B,CCL21,C3,PLAG1,MTNR1A,OXTR,ADRA1D,NPY,ANXA1,NMBR,GPER1,CST3,PEG3,GRM1,CASR,SCAF1,GHSR
331	Inflammatory Bowel Diseases	C0021390	50	985	2.11685668994e-10	6.821929101401484e-05	GPR65,ADRA1B,F2RL1,CCR3,TACR1,BDKRB1,AGT,CXCR3,F2,CYP3A4,NTSR1,CXCR1,APOE,CCR2,ADORA3,NTS,CXCL16,CCR6,F2R,DRD2,TAC1,CXCR5,CCR5,PROK2,CXCL9,GNAI2,KNG1,CXCR2,NPSR1,CCL5,CYP2D6,CXCL8,BDKRB2,HP,EXOC6,CNR2,CNR1,CCL20,CXCL11,CXCR4,FPR2,CXCL5,TACR2,EDN1,CXCL12,C3,GPR18,ANXA1,CASR,GHSR
332	As If Personality	C0003944	12	62	2.15108153512e-10	6.842539159109646e-05	ANKK1,HTR2A,DRD2,CCK,HTR1D,CYP2D6,GRM7,HTR1B,AVPR1A,CCKAR,HTR1A,DRD4
333	Pituitary Neoplasms	C0032019	26	321	2.242547259e-10	6.863149216817807e-05	GALR3,CTSL,SSTR2,KISS1,GAL,TRH,DRD2,GNRHR,GNAI2,SSTR1,GALR1,CYP2D6,CXCL8,HCAR3,POMC,KISS1R,CXCR4,GRP,GFAP,SSTR5,SST,CXCL12,CRB1,TRHR,ADRA1D,GHSR
334	Pruritus	C0033774	17	138	2.26592633545e-10	6.883759274525969e-05	SSTR4,CYSLTR2,F2RL1,ACKR3,TACR1,GRPR,CXCR6,HRH4,TAC1,LPAR2,ADRA2B,ADRA1A,EDNRA,HRH1,EDN1,PDYN,NLRC4
335	Tardive Dyskinesia	C0686347	12	64	2.53690290997e-10	6.90436933223413e-05	CYP3A4,DRD3,APOE,HTR2A,F2R,DRD2,CYP2D6,CNR1,HTR1F,MTNR1B,MTNR1A,DRD4
337	Arthritis, Rheumatoid	C0003864	51	1030	2.82262879736e-10	6.945589447650453e-05	ADRA1B,C5,F2RL1,LTB4R,CCL28,CXCL1,F2,PF4,CXCR1,C5AR1,APOE,CCR2,NTS,CCR6,CXCR6,HPX,HRH4,DRD2,CXCL10,TAC1,CXCR5,CACNA1I,CCR5,CCR9,CXCL6,KNG1,CXCR2,LTB4R2,NPSR1,CCL5,S1PR1,CYP2D6,CXCL8,HP,CNR2,P2RY12,SAA1,POMC,CCR10,CXCR4,FPR2,ALB,LPAR1,UTS2,CXCL12,CCL21,CCR1,C3,CRB1,NLRC4,ANXA1
338	Pheochromocytoma	C0031511	23	259	3.06693337393e-10	6.966199505358615e-05	GCGR,PENK,ACKR3,AGT,GHRL,GNA12,NTS,GAL,DRD2,AGTR2,SSTR1,PMCH,UTS2R,EDNRA,POMC,EDNRB,GALR2,GCG,SSTR5,UTS2,SST,CXCL12,NPY
339	Female sexual dysfunction	C1112442	10	42	3.2866753763e-10	6.986809563066776e-05	GNRH1,PROKR2,KISS1,CCR6,TAC3,GNRHR,PROK2,KISS1R,DRD4,TACR3
340	Gastrinoma	C0017150	9	32	3.39959727036e-10	7.007419620774938e-05	GAST,GRPR,NMB,GRP,SSTR5,FFAR1,SST,NMBR,CASR
341	Psychoses, Substance-Induced	C0033941	12	66	3.62250784924e-10	7.0280296784831e-05	ANKK1,DRD3,HTR2A,NPY1R,DRD2,ADRA2C,CNR1,GRM2,CHRM3,HTR1A,DRD4,NPY
342	Neuroblastoma	C0700095	68	1612	4.11150113955e-10	7.048639736191262e-05	NPFF,KLK3,APP,PENK,ACKR3,AGT,CTSL,CYP3A4,OXT,SSTR2,APOE,HTR2A,GRPR,CCR6,P2RY2,GAL,TRH,NPY1R,DRD2,TAC1,CXCR5,CCR5,F2RL3,SLC1A5,P2RY6,CCK,MCHR1,GRM5,KNG1,PNOC,PMCH,CXCL13,NPY5R,OPRL1,P2RY4,CXCL8,OPN4,HCAR3,EDNRA,BBC3,MGST1,CNR2,P2RY12,SAA1,CNR1,SERPING1,CXCR4,NPY2R,GRP,EDNRB,GALR2,GCG,CAMTA1,NPFFR2,FFAR1,HTR1B,UTS2,EDN1,SST,EDN3,CXCL12,CCL21,PDYN,ADRA1D,NPY,ANXA1,PEG3,CASR
343	Colon cancer	C0007102	71	1727	4.4125492149e-10	7.069249793899423e-05	LPAR3,CYSLTR2,F2RL1,LTB4R,ACKR3,CCKBR,CXCR3,CXCL1,CYP3A4,NTSR1,CXCR1,SSTR2,GAST,APOE,GRPR,CABLES1,KISS1,NTS,CCR6,GAL,HCRTR1,F2R,PTGER3,CXCR5,CCR5,NCOA3,GNAI2,CCR7,LPAR2,CXCR2,CXCL13,CCL5,AHSG,CYP2D6,CXCL8,UTS2R,BBC3,SAA1,CNR1,CCL27,KISS1R,CXCR4,FPR2,SCN5A,GRP,ALB,LPAR1,RANBP3,GCG,CDCP1,PPBP,HCAR2,GSN,GPR55,UTS2,CHRM3,CYSLTR1,EDN1,SST,EDN3,CXCL12,PTGER1,CCL21,CCR1,C3,HCRT,ADRA1D,JARID2,CASR,SCAF1,EDN2
344	Ovarian epithelial cancer	C0677886	83	2172	4.62772486998e-10	7.089859851607585e-05	SSTR4,KLK3,PROK1,LPAR3,CYSLTR2,F2RL1,LTB4R,PTAFR,ACKR3,AGT,CXCR3,CXCL1,CTSL,F2,CYP3A4,PF4,GNRH1,GNA12,OXT,GAST,APOE,GRPR,CCR2,GPR4,CABLES1,KISS1,CXCR6,GAL,F2R,PTGER3,CCL25,DRD2,CXCL10,GNRHR,CCR9,NCOA3,GNAI2,CCR7,CCK,KNG1,CCL19,GPR68,XCL1,LPAR2,CXCR2,ADRA2B,CYP2D6,CXCL8,ADRA1A,HP,EDNRA,CNR1,XCR1,CXCL11,CXCR4,PRSS3,FPR2,KRT9,GNRH2,GRP,ALB,LPAR1,RANBP3,CDCP1,TBXA2R,GSN,GPR55,CYSLTR1,EDN1,SST,CXCL12,PTGER1,XCL2,CCL21,CCR1,C3,PLAG1,OXTR,ADRA1D,GPER1,PEG3,CASR,SCAF1
345	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.69876137998e-10	7.110469909315746e-05	SSTR4,KLK3,CYSLTR2,ACKR3,GNRH1,PROKR2,KISS1,CXCR6,TAC3,GNRHR,PROK2,LPAR2,ADRA2B,ADRA1A,EDNRA,P2RY12,POMC,KISS1R,TACR3
346	Substance abuse problem	C0740858	10	44	5.72054181802e-10	7.131079967023908e-05	NPS,DRD3,DRD2,CNR2,CNR1,POMC,HTR1B,PDYN,DRD4,NPY
347	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	5.81828585311e-10	7.151690024732068e-05	SSTR4,CYSLTR2,ACKR3,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA
348	Generalized joint laxity	C1836308	8	25	5.81828585311e-10	7.17230008244023e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
349	Female hypogonadism	C0271578	8	25	5.81828585311e-10	7.192910140148393e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
350	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	5.81828585311e-10	7.213520197856555e-05	SSTR4,CYSLTR2,ACKR3,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA
351	Cocaine Dependence	C0600427	11	56	5.85910986395e-10	7.234130255564715e-05	ANKK1,DRD3,HTR2A,DRD2,OPRD1,CNR1,OPRK1,NPY2R,PDYN,NPY,TACR3
352	Memory Disorders	C0025261	11	56	5.85910986395e-10	7.254740313272877e-05	APP,APOE,GRPR,HRH3,DRD2,PNOC,ADRA1A,CHRM1,HTR1A,PDYN,NPY
353	Brain Ischemia	C0007786	29	415	6.7551986227e-10	7.27535037098104e-05	C5,LTB4R,CCR3,AGT,CTSL,F2,APOE,CCR2,GAL,F2R,DRD2,CXCL10,CCR5,GRM8,S1PR1,CXCL8,BBC3,CHRM1,CCL20,SCN5A,ALB,GFAP,EDN1,CXCL12,CCR4,C3,NPY,ANXA1,TAS2R50
354	Dyslipidemias	C0242339	21	228	7.16816606072e-10	7.295960428689201e-05	SSTR4,CYSLTR2,ACKR3,AGT,CYP3A4,APOE,CXCR6,LPAR2,ADRA2B,NPY5R,AHSG,ADRA1A,HP,EDNRA,CNR1,POMC,GCG,HCAR2,CXCL12,C3,NPY
355	Antisocial Personality Disorder	C0003431	9	35	8.33987212623e-10	7.316570486397362e-05	ANKK1,OXT,HTR2A,DRD2,CNR1,POMC,HTR1B,OXTR,ADRA1D
356	Congenital Myotonic Dystrophy	C0410226	17	153	1.01361119498e-09	7.337180544105523e-05	SSTR4,CYSLTR2,ACKR3,APOE,GPR4,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA,POMC,SCN5A,APOC1,LDB3,C3,HCRT,ADRA1D
357	Polyphagia	C0020505	13	86	1.02862995899e-09	7.357790601813685e-05	ANKK1,PENK,HTR2A,TRH,DRD2,OPRD1,NPY5R,OPRL1,POMC,OPRK1,HCRT,DRD4,NPY
358	Multiple Sclerosis	C0026769	53	1140	1.05706765563e-09	7.378400659521847e-05	GPR65,GJC2,GABBR1,F2RL1,PTAFR,BDKRB1,AGT,CXCR3,CXCL1,DRD3,APOE,CCR2,CXCL16,C3AR1,DRD2,CXCL10,TAC3,SPAST,TAC1,CXCR5,GRM4,CCR5,GRM8,CCR7,GRM5,CCL19,CXCR2,CXCL13,CCL5,S1PR1,CYP2D6,CXCL8,PDZRN4,CNR2,CNR1,POMC,CCL20,CXCR4,PRSS3,ALB,GFAP,APOC1,CHRM3,CXCL12,CCR4,CCL21,GNA11,CCR1,CXCL2,C3,GPER1,CST3,GRM1
359	Astrocytoma	C0004114	38	674	1.15551346269e-09	7.399010717230008e-05	TACR1,CXCL1,P2RY1,TSC22D1,GAST,APOE,PTGER3,CXCL10,TAC1,CCR5,P2RY6,CXCL6,NCOA3,CCK,GRM5,CXCR2,CCL5,CYP2D6,CXCL8,EDNRA,CNR1,CXCL11,CXCR4,FPR2,GFAP,EDNRB,TBXA2R,GSN,EDN1,SST,CXCL12,C3,ADRA1D,NPY,ANXA1,CST3,CASR,FPR1
360	Breast-ovarian cancer, familial 1	C0006142	140	4543	1.16138498818e-09	7.41962077493817e-05	SSTR4,GJC2,KLK3,C5,LPAR3,APP,CYSLTR2,F2RL1,ACKR3,TACR1,S1PR4,BDKRB1,AGT,CXCR3,CXCL1,CTSL,F2,CYP3A4,PF4,CLCA2,GNRH1,DRD3,GHRL,NTSR1,SSTR3,GNA12,CXCR1,OXT,SSTR2,ADRA2A,C5AR1,GAST,APOE,HTR2A,GRPR,CXCL3,CCR2,CABLES1,KISS1,NTS,CCR6,CCL16,CXCR6,HRH3,P2RY2,HPX,GAL,TRH,F2R,CCL25,DRD2,CXCL10,GNRHR,OPRD1,TAC1,CXCR5,S1PR2,DCD,CCR5,CCR9,F2RL3,SLC1A5,CXCL9,NCOA3,CCR7,KNG1,AGTR2,CCL19,SSTR1,XCL1,LPAR2,CXCR2,LTB4R2,CXCL13,CCL5,ADRA2B,NPY5R,AHSG,CYP2D6,CXCL8,ADRA1A,F2RL2,OPN4,KCNMA1,HP,HCAR3,EDNRA,BBC3,MLN,CNR2,CNR1,CCL27,POMC,CCL20,ADORA1,CXCL11,KISS1R,TAS2R38,CXCR4,GNA13,PRSS3,SCN5A,GRP,ALB,GFAP,LPAR1,EDNRB,CXCL5,NMU,GCG,SSTR5,CDCP1,PPBP,S1PR3,HCAR2,FFAR1,GSN,UTS2,EDN1,SST,EDN3,CXCL12,MTNR1B,CCL21,GNA11,C3,PLAG1,MTNR1A,OXTR,ADRA1D,NPY,ANXA1,NMBR,GPER1,CST3,PEG3,GRM1,CASR,SCAF1,GHSR
361	Bulimia	C0006370	8	27	1.1665926003e-09	7.440230832646332e-05	GHRL,HTR2A,DRD2,HTR1B,CCKAR,HTR1A,DRD4,GHSR
362	Anxiety	C0003467	20	214	1.19898757589e-09	7.460840890354494e-05	GNRH1,OXT,HTR2A,PROKR2,KISS1,DRD2,TAC3,GNRHR,TAC1,PROK2,PMCH,KISS1R,HTR1B,HTR1A,PDYN,GNA11,OXTR,NPY,TACR3,CASR
363	Orofacial dyskinesia	C0152115	12	73	1.29573374252e-09	7.481450948062654e-05	CYP3A4,DRD3,APOE,HTR2A,F2R,DRD2,CYP2D6,CNR1,HTR1F,MTNR1B,MTNR1A,DRD4
365	Hepatitis C, Chronic	C0524910	30	455	1.3831662482e-09	7.522671063478978e-05	C5,CCR3,AGT,CXCR3,F2,CYP3A4,C5AR1,APOE,CCR2,F2R,CXCL10,CXCR5,CCR5,CXCL9,CCR7,KNG1,CCL5,CYP2D6,CXCL8,HP,CNR2,CNR1,CXCL11,ALB,CXCL12,CCL21,HTR1A,CCR1,C3,ADRA1D
366	Albinism, ocular, with sensorineural deafness	C0001916	13	88	1.41134648413e-09	7.54328112118714e-05	SSTR4,LPAR3,CYSLTR2,ACKR3,CXCR6,OXER1,GPRC6A,LPAR2,ADRA2B,ADRA1A,EDNRA,EDNRB,CXCL12
367	Acute postoperative pain	C0030201	9	37	1.4252071745e-09	7.563891178895301e-05	KLK3,TACR1,CYP3A4,HTR2A,TAC1,CYP2D6,ADRA1A,POMC,NPY
368	Overweight	C0497406	20	217	1.52278512022e-09	7.584501236603462e-05	ANKK1,AGT,GHRL,ADRA2A,APOE,HTR2A,NMB,TRH,DRD2,ADRA2B,AHSG,POMC,CXCR4,NMU,AVPR1A,EDN1,MTNR1B,DRD4,NPY,GHSR
369	Malignant tumor of prostate	C0376358	101	2940	1.77537151647e-09	7.605111294311624e-05	SSTR4,KLK3,PROK1,LPAR3,CYSLTR2,F2RL1,PENK,ACKR3,TACR1,CCKBR,AGT,CXCR3,CXCL1,P2RY1,CYP3A4,CLCA2,GNRH1,TSC22D1,GHRL,SSTR3,CXCR1,OXT,SSTR2,APOE,GRPR,CCR2,KISS1,NTS,CXCL16,CCR6,CXCR6,P2RY2,HCRTR1,F2R,PTGER3,CCL25,GNRHR,GPRC6A,TAC1,CXCR5,DCD,CCR5,CCR9,F2RL3,SLC1A5,CXCL6,PPY,NCOA3,CCR7,CCK,NPBWR1,AGTR2,CCL19,SSTR1,GPR68,LPAR2,CXCR2,LTB4R2,HEBP1,CCL5,ADRA2B,CYP2D6,CXCL8,ADRA1A,OPN4,KCNMA1,UTS2R,HP,EDNRA,BBC3,CNR1,POMC,CCL20,CXCR4,GNA13,S1PR5,PRSS3,GNRH2,GRP,LPAR1,EDNRB,CXCL5,HCRTR2,GCG,SSTR5,GSN,EDN1,SST,CXCL12,CCR1,PLAG1,HCRT,TAS2R13,ADRA1D,NPY,ANXA1,GPER1,CST3,GRM1,CASR,GHSR
370	Airway Obstruction	C0001883	10	49	1.78514869553e-09	7.625721352019786e-05	PTGFR,CXCR3,CXCL10,CCR8,CCL5,CXCL8,SERPING1,ADORA1,EDNRB,CCR4
371	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	1.82360615497e-09	7.646331409727947e-05	NPS,F2RL1,TACR1,AGT,F2,CXCR1,APOE,UTS2B,TAC1,APLNR,CCR7,HTR2B,CXCR2,CCL5,CXCL8,BDKRB2,EDNRA,EDNRB,HTR1B,TACR2,UTS2,CYSLTR1,EDN1,NPY,CASR
372	Steinert myotonic dystrophy syndrome	C0027126	17	160	2.0836958825e-09	7.666941467436109e-05	SSTR4,CYSLTR2,ACKR3,APOE,GPR4,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA,POMC,SCN5A,APOC1,LDB3,C3,HCRT,ADRA1D
376	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	27	392	3.14733927809e-09	7.749381698268755e-05	CYSLTR2,F2RL1,LTB4R,CCR3,PTGFR,AGT,CXCR3,F2,GNA12,CCR2,CCR6,F2R,CCR8,F2RL3,LPAR2,CCL5,CXCL8,F2RL2,CXCR4,LPAR1,CYSLTR1,EDN1,CXCL12,CCR4,CXCL2,ADRA1D,ANXA1
377	airway disease	C0699949	13	94	3.29880822658e-09	7.769991755976917e-05	F2RL1,CCR3,CCR8,CXCR2,LTB4R2,CCL5,CXCL8,TAS2R38,CXCR4,PTGDR2,CCR4,CCR1,C3
378	body mass	C0518010	13	94	3.29880822658e-09	7.79060181368508e-05	GCGR,GHRL,ADRA2A,APOE,HTR2A,NMB,PMCH,ADRA2B,POMC,HTR1B,TRHR,DRD4,NPY
379	Melanoma	C0025202	86	2386	3.56227980447e-09	7.811211871393239e-05	SSTR4,GNAQ,ANKK1,KLK3,KIAA1551,GNG2,LPAR3,APP,CYSLTR2,F2RL1,CROT,TAS2R60,CTAGE5,ACKR3,TACR1,CCKBR,AGT,CXCR3,CXCL1,CTSL,F2,GNRH1,CXCR1,APOE,KISS1,CCL16,CXCR6,TRH,F2R,CCL25,DRD2,OXER1,CXCL10,GNRHR,GPRC6A,TAC1,DCD,CCR5,CCR9,F2RL3,SLC1A5,CXCL9,CXCL6,NCOA3,CCR7,MCHR1,LPAR2,CXCR2,CCL5,ADRA2B,CYP2D6,CXCL8,ADRA1A,KCNMA1,HP,EDNRA,BBC3,CNR1,POMC,CCR10,KISS1R,TAS2R38,CXCR4,GNA13,FPR2,LPAR5,LPAR1,EDNRB,CXCL5,GSN,CHRM3,EDN1,SST,EDN3,CXCL12,MTNR1B,CCR4,CCL21,GNA11,CXCL2,ADRA1D,GNAZ,ANXA1,PEG3,GRM1,CASR
380	Carcinoma of colon	C0699790	72	1856	3.67394825673e-09	7.831821929101401e-05	LPAR3,CYSLTR2,F2RL1,LTB4R,CTAGE5,ACKR3,CCKBR,CXCR3,CXCL1,CYP3A4,NTSR1,CXCR1,GAST,APOE,GRPR,CABLES1,KISS1,NTS,CCR6,GAL,HCRTR1,F2R,PTGER3,CXCR5,CCR5,PPY,NCOA3,GNAI2,CCR7,CCK,LPAR2,CXCR2,CXCL13,CCL5,AHSG,CYP2D6,CXCL8,UTS2R,BBC3,SAA1,CNR1,CCL27,KISS1R,CXCR4,FPR2,SCN5A,GRP,ALB,LPAR1,RANBP3,GCG,CDCP1,PPBP,HCAR2,GSN,GPR55,UTS2,CHRM3,CYSLTR1,EDN1,SST,EDN3,CXCL12,PTGER1,CCL21,CCR1,HCRT,ADRA1D,JARID2,CASR,SCAF1,EDN2
382	Kidney Failure, Chronic	C0022661	35	616	3.97415234055e-09	7.873042044517725e-05	KLK3,ADRA1B,GCGR,BDKRB1,AGT,F2,CYP3A4,GHRL,APOE,CCR2,CXCL16,DRD2,CCR5,KNG1,AGTR2,CCL5,AHSG,CYP2D6,CXCL8,ADRA1A,BDKRB2,HP,EDNRA,P2RY12,SAA1,POMC,ALB,GSN,UTS2,EDN1,CCR1,ADRA1D,NPY,CST3,CASR
383	Age-related macular degeneration 2	C0242383	28	423	4.10998968192e-09	7.893652102225886e-05	PROK1,C5,APP,CCR3,AGT,F2,DRD3,C5AR1,GAST,APOE,CCR2,C3AR1,GABBR2,CYP2D6,CXCL8,SUCNR1,HP,MGST1,SERPING1,CXCL11,ALB,APOC1,SST,HTR1A,CCR1,C3,CST3,FPR1
384	Marijuana Abuse	C0024809	13	96	4.345037663e-09	7.914262159934048e-05	ANKK1,PENK,DRD3,HTR2A,GAL,DRD2,ADRA2C,CNR2,CNR1,GPR55,CHRM3,DRD4,NPY
385	Alcohol withdrawal syndrome	C0236663	8	31	4.53595883076e-09	7.93487221764221e-05	APOE,NPY1R,DRD2,CCK,NPY5R,NPY2R,CCKAR,NPY
386	Nicotine Dependence	C0028043	14	113	4.66421212764e-09	7.955482275350372e-05	ANKK1,GABBR1,DRD3,HTR2A,GAL,DRD2,CCK,GABBR2,GALR1,TAS2R16,CNR1,TAS2R38,NPY2R,DRD4
387	Colitis, Ulcerative	C0009319	37	679	4.70306538158e-09	7.976092333058532e-05	KLK3,ADRA1B,C5,APP,F2RL1,TACR1,CCKBR,GHRL,GNA12,CXCR1,C5AR1,NTS,CXCL16,CCR6,CCL25,CXCL10,TAC1,APLN,CCR9,CCR7,CXCR2,LTB4R2,CXCL8,HP,CNR2,CCL20,CXCL5,GCG,TACR2,MTNR1B,CCR1,CXCL2,PLAG1,ADRA1D,NLRC4,ANXA1,CASR
388	Abnormal female reproductive system physiology	C4022678	9	42	5.25487930947e-09	7.996702390766695e-05	GNRH1,PROKR2,KISS1,CCR6,TAC3,GNRHR,PROK2,KISS1R,TACR3
389	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	5.25487930947e-09	8.017312448474857e-05	SSTR4,CYSLTR2,ACKR3,OXT,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA
390	Hypoplasia of the uterus	C0266399	8	32	6.25043927727e-09	8.037922506183019e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
391	Malignant neoplasm of pancreas	C0346647	65	1625	6.63193278072e-09	8.058532563891178e-05	PROK1,GABBR1,F2RL1,LTB4R,PENK,TACR1,CCKBR,AGT,NTSR1,SSTR3,CXCR1,SSTR2,GAST,CCR2,KISS1,NTS,CCR6,CCL16,P2RY2,F2R,CXCL10,TAC1,DCD,CCR5,P2RY6,NCOA3,CCR7,CCK,AGTR2,SSTR1,LPAR2,CXCR2,HCAR1,LTB4R2,CCL5,HTR1D,CXCL8,HP,BBC3,CCL20,CXCR4,GNA13,PRSS3,FPR2,NPY2R,GRP,MCHR2,LPAR1,APOC1,CXCL5,NMU,GCG,SSTR5,CDCP1,HTR1B,GSN,SST,CCKAR,CXCL12,C3,PYY,ADRA1D,NPY,PEG3,CASR
393	Vascular Diseases	C0042373	27	410	8.26173474078e-09	8.099752679307502e-05	TAS2R10,APP,LTB4R,CCR3,AGT,F2,APOE,CCR2,CXCL16,S1PR2,CCR5,CORT,PF4V1,AHSG,CXCL8,HP,EDNRA,P2RY12,CXCR4,ALB,GCG,EDN1,CXCL12,CCL21,NPY,CST3,EDN2
394	Decreased testosterone in males	C1860121	8	33	8.42563152581e-09	8.120362737015664e-05	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
395	Common Migraine	C0338480	11	70	8.48463321823e-09	8.140972794723825e-05	DRD3,HTR2A,CCR2,HCRTR1,DRD2,TAC1,HTR2B,EDNRA,SCN5A,HCRT,DRD4
