rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
369	Abnormality of circulating hormone level	C4025652	11	262	2.10459505057e-06	9.591889784247467e-05	PROK2,CASR,KISS1,PROKR2,GHSR,KISS1R,TAC3,GNRHR,GNRH1,CRB1,TACR3
370	Glioblastoma	C0017636	32	1645	2.11033598008e-06	9.617884065505589e-05	APP,CAMTA1,LPAR3,GRP,NTS,EDN3,LPAR2,EDNRA,BBC3,TACR1,AHSG,EDN1,CTSL,NTSR1,SPAST,CST3,ADRA1A,ADRA1D,AGT,F2R,GNRH1,EDNRB,APOE,GFAP,TRH,GSN,GPRC6A,HP,F2RL1,CNOT1,CYSLTR2,GAST
371	Attention deficit hyperactivity disorder	C1263846	16	527	2.11258330984e-06	9.643878346763712e-05	APP,GNAQ,OXTR,GRM1,AVPR1B,ADRA1B,LPAR2,EDNRA,TACR1,NPSR1,GRM5,ADRA1A,AGT,F2R,DCD,CYSLTR2
372	Overweight	C0497406	10	217	2.12655007092e-06	9.669872628021835e-05	GHRL,AHSG,EDN1,GHSR,AVPR1A,AGT,NMB,APOE,TRH,NMU
373	Sparse hair	C1837770	10	217	2.12655007092e-06	9.695866909279959e-05	PROK2,KISS1,LPAR6,EDNRA,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
382	Renal cell carcinoma, nonpapillary	C0007134	29	1418	2.26348314214e-06	9.929815440603067e-05	NMUR1,CASR,KISS1,GRPR,LPAR1,GRM1,GRP,EDNRA,BBC3,F2,F2RL2,KLK3,ALB,EDN1,GHSR,EDN2,KISS1R,CCK,AGT,F2R,CDCP1,EDNRB,APOE,APOC1,GCN1L1,KCNMA1,HP,F2RL1,NMU
383	Leiomyoma	C0023267	12	316	2.58785670493e-06	9.95580972186119e-05	GNRHR2,GNRH2,OXTR,NTS,EDNRA,EDN1,PLAG1,TAC3,GNRHR,GNRH1,EDNRB,TACR3
384	Abnormality of higher mental function	C4023352	22	920	2.62772484538e-06	9.981804003119315e-05	PROK2,CASR,CHKB,APP,GNAQ,CAMTA1,CHRM3,GRM1,HCRT,EDN3,SETX,PROKR2,SACS,SPAST,CST3,KISS1R,SLC25A13,GJC2,GNA11,APOE,P2RY11,TACR3
385	Abnormality of skeletal maturation	C4025818	11	268	2.6600851798e-06	0.00010007798284377437	PROK2,KISS1,OBSL1,PROKR2,GHSR,KISS1R,TAC3,GNRHR,GNRH1,TRH,TACR3
386	Methamphetamine abuse	C0013146	7	105	2.71292365672e-06	0.0001003379256563556	NTS,LPAR2,EDNRA,ALB,GRM5,ADRA1A,CYSLTR2
387	Abnormality of the integument	C4025761	32	1665	2.7359497472e-06	0.00010059786846893685	PROK2,CASR,KRT9,CHKB,KISS1,GNAQ,LPAR6,CHRM3,EDN3,SETX,EDNRA,SERPING1,OBSL1,F2,LDB3,PROKR2,SCN5A,TRHR,NLRC4,KRT1,KISS1R,TAC3,GJC2,GNA11,GNRHR,GNRH1,EDNRB,APOE,CRB1,TRH,TACR3,GSN
388	Menstrual irregularities	C0156404	9	180	2.75222488344e-06	0.00010085781128151807	PROK2,KISS1,F2,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
389	Abnormality of hair density	C4023401	10	224	2.89084667371e-06	0.0001011177540940993	PROK2,KISS1,LPAR6,EDNRA,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
390	Hepatic steatosis	C0015695	14	427	3.06804195993e-06	0.00010137769690668053	SAA1,GHRL,LPAR2,F2,NCOA3,AHSG,ALB,SLC25A13,AGT,F2R,FFAR1,APOE,APOC1,HP
392	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	3.12478218967e-06	0.000101897582531843	LPAR2,EDNRA,ADRA1A,CYSLTR2
393	Hyposmia	C2364082	4	28	3.12478218967e-06	0.00010215752534442423	PROK2,PROKR2,KISS1R,TACR3
394	Primary pulmonary hypertension	C0152171	10	227	3.28598555555e-06	0.00010241746815700546	BDKRB1,KNG1,EDNRA,HTR2B,EDN1,BDKRB2,F2R,EDNRB,NPS,F2RL1
395	Delayed puberty	C0034012	9	186	3.69023076108e-06	0.00010267741096958668	PROK2,KISS1,PROKR2,GHSR,KISS1R,TAC3,GNRHR,GNRH1,TACR3
396	Sensorineural hearing impairment	C0018784	18	673	3.6912711614e-06	0.00010293735378216793	PROK2,KISS1,EDN3,F2,LDB3,PROKR2,SCN5A,NLRC4,KISS1R,TAC3,GJC2,AGT,GNRHR,GNRH1,EDNRB,APOE,CRB1,TACR3
397	Sciatic Neuropathy	C0149940	6	78	3.88059976808e-06	0.00010319729659474916	BDKRB1,NTS,BDKRB2,PTAFR,AGT,APOE
398	Nephrosis	C0027720	5	51	3.96367749111e-06	0.00010345723940733038	F2,ALB,EDN1,AGT,EDNRB
399	Neoplasm of the adrenal gland	C0001624	7	111	4.11766011066e-06	0.00010371718221991163	UTS2,HCRT,ADRA1D,AGT,GNRHR,PMCH,GNRH1
400	Colitis, Ulcerative	C0009319	18	679	4.19268748442e-06	0.00010397712503249285	CASR,APP,GHRL,ADRA1B,LTB4R2,NTS,GNA12,CCKBR,TACR1,KLK3,TACR2,TAC1,NLRC4,GCG,ADRA1D,PLAG1,HP,F2RL1
401	Hereditary hearing loss and deafness	C0339789	10	233	4.22035279579e-06	0.00010423706784507408	PROK2,KISS1,EDN3,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,EDNRB,TACR3
403	Uterine leiomyoma	C0042133	12	331	4.29190978468e-06	0.00010475695347023655	GNRHR2,GNRH2,OXTR,NTS,EDNRA,EDN1,PLAG1,TAC3,GNRHR,GNRH1,EDNRB,TACR3
404	Bimanual synkinesia	C0454455	4	30	4.47020584571e-06	0.00010501689628281778	PROK2,PROKR2,KISS1R,TACR3
405	Epilepsy, Temporal Lobe	C0014556	9	192	4.89405269066e-06	0.00010527683909539903	BDKRB1,GRM1,GRM5,SPAST,BDKRB2,AGT,GNA14,APOE,TLN2
406	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	4.93455641581e-06	0.00010553678190798024	PROK2,APP,SLA2,CST3,ADRA1D,AGT,APOE,HP
407	Acute myocardial infarction	C0155626	10	237	4.96549747231e-06	0.00010579672472056148	EDNRA,F2,EDN1,SCN5A,CST3,GCG,AGT,APOE,P2RY11,HP
408	Abnormality of the voice	C4021776	10	238	5.16882941415e-06	0.00010605666753314271	PROK2,KISS1,AP4E1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TRH,TACR3
409	Pituitary adenoma	C0032000	11	286	5.17834905644e-06	0.00010631661034572394	CASR,KISS1,NTSR2,GHRL,NTS,GHSR,TRHR,KISS1R,GNRHR,GNRH1,TRH
410	Kidney Diseases	C0022658	19	755	5.25113366978e-06	0.00010657655315830518	SAA1,CASR,BDKRB1,ADRA1B,KNG1,UTS2,EDNRA,F2,AHSG,ALB,EDN1,CTSL,CST3,ADRA1D,AGT,EDNRB,APOE,GSN,HP
420	Hepatocellular carcinoma	C2239176	48	3108	5.79475192264e-06	0.0001091759812841175	SAA1,HPX,CASR,KISS1,APP,LPAR1,LPAR6,LPAR3,UTS2,NTS,SLC1A5,EDNRA,BBC3,SERPING1,F2RL3,GNA12,F2,CCKBR,F2RL2,XCL1,NCOA3,AHSG,ALB,HTR2B,EDN1,CTSL,PROK1,GCG,KISS1R,SLC25A13,ADRA1A,ADRA1D,PLAG1,THRAP3,PTGER1,AGT,F2R,DCD,XCL2,EDNRB,GNA14,APOE,GFAP,TRH,GSN,HP,P2RY2,F2RL1
424	Cystic Fibrosis	C0010674	14	451	5.93373398117e-06	0.00011021575253444242	PF4V1,GRM1,SLC1A5,EDN3,EDNRA,EDN1,EDN2,SACS,ADRA1D,EDNRB,P2RY11,HP,P2RY2,F2RL1
425	Immediate hypersensitivity	C0020523	7	117	6.09563862175e-06	0.00011047569534702366	TBXA2R,CYSLTR1,CHRM3,EDNRA,EDN1,NPSR1,CYSLTR2
426	Hyperlipidemia, combined, 1	C0020473	11	293	6.61830360837e-06	0.00011073563815960489	SAA1,F2,ALB,GCG,SLC25A13,AGT,CDCP1,APOE,APOC1,TRH,HP
427	Metabolic Syndrome X	C0524620	17	638	6.77660195791e-06	0.00011099558097218612	UTS2R,APP,GHRL,UTS2,F2,NCOA3,AHSG,ALB,EDN1,GHSR,OPN4,GCG,ADRA1A,ADRA1D,AGT,APOE,APOC1
428	Memory Disorders	C0025261	5	56	6.9040063001e-06	0.00011125552378476735	APP,GRPR,CHRM1,ADRA1A,APOE
429	Aicardi Goutieres syndrome 1	C0796126	5	56	6.9040063001e-06	0.00011151546659734859	BBC3,CCKBR,CST3,CCK,GAST
431	Glioma	C0017638	35	1997	7.75514994189e-06	0.00011203535222251104	CASR,LPAR1,CAMTA1,BDKRB1,KNG1,PEG3,GRP,NTS,LPAR2,EDNRA,BBC3,F2RL3,F2,CCKBR,TACR1,EDN1,TAC1,CTSL,NTSR1,CCKAR,ADRA1A,BDKRB2,CCK,F2R,P2RY1,P2RY6,EDNRB,GFAP,KCNMA1,GSN,HP,F2RL1,CNOT1,CYSLTR2,GAST
432	Abnormality of the nervous system	C0497552	41	2512	7.7612457845e-06	0.00011229529503509229	PROK2,CASR,CHKB,KISS1,APP,GNAQ,CAMTA1,CHRM3,GRM1,HCRT,EDN3,SETX,SERPING1,OBSL1,TRAPPC11,AP4E1,LDB3,PROKR2,SCN5A,TRHR,SACS,NLRC4,SPAST,CST3,KISS1R,SLC25A13,TAC3,GJC2,GNA11,AGT,GNRHR,GNRH1,EDNRB,APOE,CRB1,GFAP,P2RY11,KCNMA1,TRH,TACR3,GSN
433	Inflammatory Bowel Diseases	C0021390	22	985	8.03587543985e-06	0.00011255523784767352	PROK2,CASR,BDKRB1,ADRA1B,KNG1,NTS,F2,TACR1,EXOC6,TACR2,EDN1,NPSR1,TAC1,GPR65,GHSR,NTSR1,BDKRB2,AGT,F2R,APOE,HP,F2RL1
434	Herpes NOS	C0019340	6	87	8.05974338358e-06	0.00011281518066025474	LPAR2,EDNRA,GNA12,ADRA1A,APOE,CYSLTR2
435	Decreased fertility	C0520927	8	161	8.31099314769e-06	0.00011307512347283598	PROK2,CHRM3,OBSL1,PROKR2,KISS1R,GNRHR,GNRH1,TACR3
436	Adenocarcinoma of prostate	C0007112	8	161	8.31099314769e-06	0.0001133350662854172	UTS2R,NTS,KLK3,EDN1,TAC1,PLAG1,GNRH1,EDNRB
437	Pulmonary Cystic Fibrosis	C0392164	4	34	8.49663307234e-06	0.00011359500909799844	LPAR2,EDNRA,ADRA1A,CYSLTR2
438	Liver Cirrhosis, Biliary	C0023890	21	919	8.69674560966e-06	0.00011385495191057968	CASR,CHRM3,GHRL,KNG1,UTS2,EDNRA,F2,ALB,HTR2B,EDN1,SCAF1,GCG,SLC25A13,ADRA1A,ADRA1D,AGT,F2R,EDNRB,APOE,GSN,HP
443	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.00915744856e-05	0.00011515466597348583	SETX,ALB,LDB3,ADRA1D,EDNRB,GSN
444	Abnormality of the skin	C0037268	27	1376	1.05149964849e-05	0.00011541460878606707	PROK2,CASR,KRT9,CHKB,GNAQ,CHRM3,EDN3,SETX,EDNRA,SERPING1,F2,LDB3,PROKR2,SCN5A,TRHR,NLRC4,KRT1,KISS1R,GJC2,GNA11,EDNRB,APOE,APOC1,CRB1,TRH,TACR3,GSN
445	Maternal diabetes	C0085207	9	210	1.07622813403e-05	0.0001156745515986483	CASR,GHRL,UTS2,AHSG,ALB,PROKR2,GCG,UTS2B,HP
458	Malignant ascites	C0220656	4	36	1.13576161356e-05	0.00011905380816220431	LPAR1,LPAR2,XCL1,XCL2
459	Abnormality of the axillary hair	C4022287	4	36	1.13576161356e-05	0.00011931375097478556	LPAR6,GNRHR,GNRH1,APOE
460	Dyspareunia	C0013394	4	36	1.13576161356e-05	0.00011957369378736678	PROK2,PROKR2,KISS1R,TACR3
461	Stroke	C0038454	25	1229	1.14584960347e-05	0.00011983363659994801	HRH1,TBXA2R,APP,GNAQ,CAMTA1,KNG1,LTB4R2,EDNRA,F2RL3,F2,AHSG,ALB,EDN1,TAC1,SCN5A,CST3,PTGER1,AGT,F2R,EDNRB,APOE,LTB4R,KCNMA1,HP,P2RY2
462	Azoospermia	C0004509	10	261	1.23421744904e-05	0.00012009357941252924	PROK2,KISS1,APP,PROKR2,GCG,KISS1R,TAC3,GNRHR,GNRH1,TACR3
465	Corneal Diseases	C0010034	4	37	1.30442460491e-05	0.00012087340785027294	TAC1,APOE,GFAP,GSN
466	Spastic	C0443306	4	37	1.30442460491e-05	0.00012113335066285418	SPAST,ADRA1D,GJC2,APOE
467	Acute postoperative pain	C0030201	4	37	1.30442460491e-05	0.0001213932934754354	TACR1,KLK3,TAC1,ADRA1A
468	Abnormality of skeletal morphology	C4023165	33	1878	1.31979446417e-05	0.00012165323628801664	PROK2,CASR,CHKB,KISS1,GNAQ,CHRM3,EDN3,SETX,EDNRA,OBSL1,F2,TRAPPC11,AP4E1,ALB,EDN1,PROKR2,TRHR,SACS,NLRC4,SPAST,KRT1,KISS1R,TAC3,GJC2,GNA11,AGT,GNRHR,GNRH1,EDNRB,APOE,CRB1,GFAP,TACR3
469	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	1.32535850015e-05	0.00012191317910059787	SAA1,HPX,EDNRA,ALB,EDN1,CTSL,ADRA1D,AGT,APOE,GSN
470	body mass	C0518010	6	94	1.3444728683e-05	0.0001221731219131791	GHRL,GCGR,TRHR,PMCH,NMB,APOE
471	Abnormality of the ovary	C4021818	8	171	1.3494908867e-05	0.00012243306472576034	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
472	Osteopenia	C0029453	8	172	1.41391132674e-05	0.00012269300753834156	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
473	Acute disease of cardiovascular system	C0001314	4	38	1.49199281277e-05	0.0001229529503509228	TAC1,CHRM1,ADRA1A,APOE
474	Diaphragmatic hernia	C0019284	5	64	1.50887212904e-05	0.00012321289316350402	EDNRA,EDN1,AGT,EDNRB,KCNMA1
475	Amyotrophic Lateral Sclerosis	C0002736	19	812	1.51551284598e-05	0.00012347283597608527	PDZRN4,CASR,APP,GRM1,SETX,F2,TACR1,EDN1,TAC1,GRM5,SPAST,CST3,ADRA1D,AGT,P2RY1,APOE,GFAP,KCNMA1,P2RY2
476	Subarachnoid hemorrhage	C0038525	10	268	1.57922598444e-05	0.0001237327787886665	CAMTA1,F2,TACR1,SLA2,EDN1,AGT,EDNRB,APOE,GFAP,HP
477	Recurrent tumor	C0521158	11	320	1.59979345097e-05	0.00012399272160124774	KISS1,LPAR2,EDNRA,KLK3,TAC1,CTSL,ADRA1A,CCK,F2R,EDNRB,CYSLTR2
481	Pituitary Neoplasms	C0032019	11	321	1.64998570755e-05	0.00012503249285157264	KISS1,GRP,GHSR,CTSL,TRHR,KISS1R,ADRA1D,GNRHR,CRB1,GFAP,TRH
482	Hemolytic uremic syndrome	C0019061	5	65	1.65092891216e-05	0.0001252924356641539	SAA1,F2,ALB,BDKRB2,AGT
483	Hearing impairment	C1384666	22	1031	1.66414143122e-05	0.0001255523784767351	PROK2,KISS1,EDN3,EDNRA,F2RL2,LDB3,EDN1,PROKR2,SCN5A,NLRC4,KISS1R,TAC3,GJC2,AGT,GNRHR,GNRH1,EDNRB,GNA14,APOE,CRB1,TACR3,SGOL2
484	Thyroid Diseases	C0040128	12	376	1.67349190101e-05	0.00012581232128931635	SAA1,CASR,GNAQ,ADRA1B,EDN3,ALB,CTSL,TRHR,KISS1R,EDNRB,APOE,TRH
485	Behavioral abnormality	C0233514	20	890	1.74378959449e-05	0.0001260722641018976	PROK2,CASR,KISS1,APP,GNAQ,HCRT,AP4E1,PROKR2,TRHR,NLRC4,SPAST,KISS1R,TAC3,GNA11,GNRHR,GNRH1,APOE,CRB1,P2RY11,TACR3
486	Hemochromatosis	C0018995	6	99	1.88833593545e-05	0.00012633220691447882	F2,ALB,AGT,APOE,HP,GAST
497	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.92975778677e-05	0.00012919157785287237	LPAR3,EDNRA,MLN,GPRC6A
504	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.03044364127e-05	0.00013101117754094098	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
505	Rhinitis, Allergic, Seasonal	C0035455	7	138	2.04487006812e-05	0.00013127112035352223	HRH1,TBXA2R,CYSLTR1,BDKRB1,NPSR1,F2RL1,CYSLTR2
506	Microalbuminuria	C0730345	5	68	2.14302609904e-05	0.00013153106316610348	ALB,CST3,GCG,AGT,TRH
507	Low back pain	C0024031	4	41	2.1830602227e-05	0.00013179100597868467	TAC1,CHRM1,SPAST,ADRA1A
508	Dyslipidemias	C0242339	9	228	2.19136896886e-05	0.00013205094879126592	LPAR2,EDNRA,AHSG,GCG,ADRA1A,AGT,APOE,HP,CYSLTR2
509	Choriocarcinoma	C0008497	10	279	2.29035541154e-05	0.00013231089160384716	KISS1,PEG3,EDNRA,BBC3,OXT,EDN1,KISS1R,AGT,F2R,EDNRB
510	Intraocular pressure disorder	C0595921	6	102	2.2939071792e-05	0.00013257083441642838	EDN1,PTGFR,GHSR,AGT,P2RY1,APOE
511	Flexion contracture of digit	C1839864	8	183	2.31423192354e-05	0.00013283077722900963	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
512	Eclampsia	C0013537	8	183	2.31423192354e-05	0.00013309072004159085	BDKRB1,UTS2,F2,EDN1,TAC3,AGT,APOE,TACR3
513	Shock, Septic	C0036974	5	69	2.33105191645e-05	0.00013335066285417207	F2,SCN5A,PTAFR,APOE,HP
514	Cardiac fibrosis	C1397307	5	69	2.33105191645e-05	0.0001336106056667533	UTS2,EDN1,SCN5A,AGT,F2RL1
515	Abnormality of the musculature	C4021745	31	1765	2.38568627698e-05	0.00013387054847933456	PROK2,CASR,CHKB,KISS1,CAMTA1,CHRM3,GRM1,EDN3,SETX,OBSL1,TRAPPC11,AP4E1,LDB3,PROKR2,SCN5A,TRHR,SACS,SPAST,KRT1,KISS1R,TAC3,GJC2,GNA11,GNRHR,GNRH1,EDNRB,CRB1,GFAP,TRH,TACR3,GSN
519	Constitutional symptom	C0009812	15	572	2.47647928793e-05	0.00013491031972965946	SAA1,CASR,GNAQ,EDN3,SERPING1,TRAPPC11,ALB,PROKR2,GHSR,NLRC4,SPAST,GJC2,GNA11,EDNRB,CYSLTR2
520	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	2.51169752014e-05	0.0001351702625422407	GNAQ,CAMTA1,BDKRB1,KNG1,SERPING1,OXT,TAC1,SLC25A13,GJC2,AGT,APOE
521	Acromegaly	C0001206	5	70	2.53213273838e-05	0.00013543020535482196	GHRL,TRHR,AGT,APOE,TRH
522	Malignant neoplasm of lung	C0242379	39	2460	2.54416808508e-05	0.00013569014816740318	CASR,TBXA2R,CHKB,ITIH1,GRPR,LPAR1,OXTR,KNG1,GRP,NMBR,NTS,SLC1A5,LPAR2,EDNRA,BBC3,F2RL3,OXT,NCOA3,GPR4,ALB,EDN1,TAC1,CLCA2,GHSR,OPN4,NTSR1,ADRA1A,ADRA1D,AGT,F2R,CDCP1,NMB,EDNRB,APOE,GSN,NMU,CYSLTR2,GAST,CABLES1
523	Neurodegenerative Diseases	C0524851	17	706	2.62133614519e-05	0.0001359500909799844	APP,LPAR3,HCRT,SETX,F2RL3,AHSG,TAC1,SACS,SPAST,CST3,GCG,APOE,GFAP,KCNMA1,GSN,GPRC6A,P2RY2
524	Hypersensitivity	C0020517	8	186	2.63103691186e-05	0.00013621003379256564	CYSLTR1,KNG1,ALB,HTR2B,NPSR1,TAC1,HP,F2RL1
525	Weakness due to upper motor neuron dysfunction	C4021255	10	284	2.69595111702e-05	0.00013646997660514686	PROK2,GNAQ,AP4E1,PROKR2,SPAST,KISS1R,GJC2,EDNRB,CRB1,TACR3
526	polyps	C0032584	10	284	2.69595111702e-05	0.0001367299194177281	APP,KNG1,LPAR2,EDNRA,TAC1,GCG,ADRA1A,LTB4R,CYSLTR2,GAST
527	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	2.72502609636e-05	0.00013698986223030935	CASR,LPAR2,EDNRA,EDN1,GHSR,CTSL,FFAR2,GCG,ADRA1A,AGT,APOE,CYSLTR2
528	Other disorders of the nervous system	C0027765	13	454	2.81422696224e-05	0.00013724980504289055	APP,GRPR,GRP,HCRT,SETX,F2,SCAF1,SACS,SPAST,CST3,ADRA1D,APOE,GFAP
529	Reduced bone mineral density	C2674432	11	339	2.82062000306e-05	0.0001375097478554718	PROK2,CASR,KISS1,ALB,PROKR2,KISS1R,TAC3,GNA11,GNRHR,GNRH1,TACR3
532	Hypothyroidism	C0020676	11	341	2.98711007938e-05	0.0001382895762932155	SAA1,CASR,APP,NCOA3,TRHR,SACS,KISS1R,ADRA1D,APOE,TRH,GSN
538	Disseminated intravascular coagulation	C0012739	4	44	3.10049061836e-05	0.00013984923316870287	OXT,F2,NLRC4,ADRA1D
539	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.10049061836e-05	0.00014010917598128412	HPX,ALB,ADRA1D,APOE
540	Anorexia nervosa 1	C0003125	6	107	3.12807101926e-05	0.00014036911879386534	OXTR,GHRL,OXT,GHSR,CCKAR,GCG
541	Abnormality of nervous system morphology	C4022810	32	1875	3.16906315173e-05	0.00014062906160644659	PROK2,CASR,CHKB,APP,GNAQ,CAMTA1,GRM1,EDN3,SETX,SERPING1,OBSL1,TRAPPC11,AP4E1,LDB3,PROKR2,SCN5A,SACS,NLRC4,SPAST,CST3,KISS1R,SLC25A13,GJC2,GNA11,AGT,EDNRB,APOE,CRB1,GFAP,TRH,TACR3,GSN
542	Abnormality of nervous system physiology	C4022811	37	2307	3.18257002114e-05	0.00014088900441902783	PROK2,CASR,CHKB,KISS1,APP,GNAQ,CAMTA1,CHRM3,GRM1,HCRT,EDN3,SETX,TRAPPC11,AP4E1,LDB3,PROKR2,TRHR,SACS,NLRC4,SPAST,CST3,KISS1R,SLC25A13,TAC3,GJC2,GNA11,GNRHR,GNRH1,EDNRB,APOE,CRB1,GFAP,P2RY11,KCNMA1,TRH,TACR3,GSN
543	Glaucoma, Angle-Closure	C0017601	13	461	3.32461552812e-05	0.00014114894723160902	SAA1,GNAQ,EDNRA,EDN1,PTGFR,EDN2,GNA11,AGT,EDNRB,APOE,CRB1,GFAP,CYSLTR2
544	Abnormal peripheral nervous system morphology	C4025831	15	587	3.37931322025e-05	0.00014140889004419027	CASR,CHKB,APP,GNAQ,EDN3,SETX,SERPING1,LDB3,SACS,NLRC4,SPAST,GJC2,GNA11,EDNRB,GSN
545	Granulomatosis with Polyangiitis	C3495801	5	74	3.4806347137e-05	0.00014166883285677152	GHRL,F2,GHSR,AGT,F2RL1
546	Prader-Willi syndrome	C0032897	6	109	3.52491708294e-05	0.00014192877566935274	GNAQ,GHRL,HCRT,OXT,GHSR,F2R
547	Tachycardia	C3827868	7	149	3.54965036444e-05	0.00014218871848193398	APP,TAC1,SCN5A,GCG,AGT,GNRH1,TRH
548	Osteosarcoma	C0585442	20	936	3.64066909664e-05	0.0001424486612945152	CASR,LPAR1,OXTR,GRM1,EDNRA,F2RL3,OXT,NCOA3,NMS,PHC3,EDN1,GRM5,CTSL,ADRA1D,PMCH,EDNRB,GFAP,KCNMA1,P2RY2,CNOT1
549	Brain Diseases	C0006111	8	194	3.66113196605e-05	0.00014270860410709642	APP,F2,ALB,EDN1,SPAST,SH3BP5,AGT,APOE
550	Tremor, hereditary essential, 5	C0040822	11	349	3.74153601457e-05	0.00014296854691967767	PROK2,GRM1,SETX,TRAPPC11,PROKR2,KISS1R,GJC2,APOE,GFAP,TRH,TACR3
551	Eating disorder	C0013473	5	75	3.7574088168e-05	0.00014322848973225891	OXTR,GHRL,UTS2,GHSR,CCKAR
552	Endometriosis	C0014175	17	727	3.8388523975e-05	0.00014348843254484013	BDKRB1,LPAR3,KNG1,UTS2,F2,TACR1,AHSG,TAC1,PTGFR,PROK1,F2R,GNRHR,GNRH1,APOE,TRH,HP,F2RL1
553	cardiac event	C0741923	4	46	3.8611997738e-05	0.00014374837535742135	KNG1,EDN1,SCN5A,HP
554	Ischaemic cerebral infarction	C0007785	10	297	4.05300256434e-05	0.0001440083181700026	TBXA2R,F2RL3,F2,PTGER1,AGT,F2R,EDNRB,APOE,GFAP,P2RY2
555	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	4.09194420792e-05	0.00014426826098258382	PROK2,KRT9,CHKB,PROKR2,KRT1,KISS1R,TACR3
556	Portal hypertension, noncirrhotic	C0020541	6	112	4.19702475708e-05	0.00014452820379516507	EDNRA,EDN1,BDKRB2,AGT,UTS2B,EDNRB
558	Drug-Induced Liver Injury	C0860207	8	198	4.29264863379e-05	0.00014504808942032753	HPX,TBXA2R,CHRM3,F2RL3,F2,ALB,APOE,GSN
559	Joint hypermobility	C0086437	9	247	4.32652243625e-05	0.00014530803223290875	PROK2,KISS1,OBSL1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
560	Alzheimer Disease, Late Onset	C0494463	5	77	4.36388665588e-05	0.00014556797504549	APP,CST3,APOE,APOC1,GFAP
563	Allergic asthma	C0155877	8	200	4.64144909595e-05	0.0001463478034832337	TBXA2R,LTB4R2,LPAR2,EDN1,NPSR1,PTAFR,PCDH1,CYSLTR2
564	Brain Ischemia	C0007786	12	415	4.64656376212e-05	0.0001466077462958149	BBC3,F2,ALB,EDN1,CHRM1,CTSL,SCN5A,AGT,F2R,APOE,GFAP,LTB4R
565	Dysmetria	C0234162	5	78	4.69520736729e-05	0.00014686768910839615	CAMTA1,GRM1,SETX,SACS,GJC2
566	Pes cavus	C0039273	7	155	4.70172166469e-05	0.0001471276319209774	PROK2,SETX,PROKR2,SACS,KISS1R,GJC2,TACR3
567	Dementia familial British	C0011265	10	302	4.71316730593e-05	0.0001473875747335586	APP,NTS,F2RL3,ALB,SPAST,CST3,APOE,APOC1,GFAP,F2RL1
568	Abnormality of secondary sexual hair	C4024171	4	48	4.75894485795e-05	0.00014764751754613986	LPAR6,GNRHR,GNRH1,APOE
569	Abnormality of skin morphology	C4023528	24	1261	4.96428819383e-05	0.00014790746035872108	PROK2,CASR,KRT9,CHKB,GNAQ,EDN3,SETX,EDNRA,SERPING1,F2,LDB3,PROKR2,SCN5A,TRHR,NLRC4,KRT1,KISS1R,GNA11,EDNRB,APOE,CRB1,TRH,TACR3,GSN
570	Thyroid hormone receptor defect	C2940786	3	25	5.0429107862e-05	0.0001481674031713023	TRHR,F2R,TRH
571	Insulinoma	C0021670	7	157	5.14890721942e-05	0.00014842734598388354	CASR,GCGR,GCG,ADRA1D,CCK,FFAR1,GAST
572	Thrombosis	C0040053	7	157	5.14890721942e-05	0.0001486872887964648	TBXA2R,KNG1,F2,BDKRB2,AGT,P2RY1,APOE
573	Premature Obstetric Labor	C0022876	8	203	5.20938494716e-05	0.00014894723160904604	OXTR,F2,EDN1,TAC3,PTGER1,AGT,F2R,APOE
574	Ganglioneuroblastoma	C0206718	4	49	5.26427629844e-05	0.00014920717442162723	UTS2,EDN3,TAC1,PMCH
575	Von Willebrand disease, recessive form	C0042974	4	49	5.26427629844e-05	0.00014946711723420848	ITIH1,F2,EDN1,GFAP
576	Azorean disease	C0024408	5	80	5.41821553109e-05	0.0001497270600467897	HCRT,BBC3,CST3,APOE,GFAP
577	Cerebral Amyloid Angiopathy	C0085220	4	50	5.81006908038e-05	0.00014998700285937094	APP,CST3,APOE,GSN
