rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
608	Henoch-Schoenlein Purpura	C0034152	2	58	0.000136778616792	0.00028451099672438	HSP90AA1,VEGFA
609	Neoplasms, Experimental	C0027659	2	58	0.000136778616792	0.00028497894244267666	VEGFA,KDR
610	Hereditary cancer-predisposing syndrome	C0027672	2	58	0.000136778616792	0.00028544688816097333	PIK3CA,PIK3CB
611	Sudden cardiac death	C0085298	3	153	0.000138187031039	0.00028591483387927	ITGB3,ROCK1,ROCK2
612	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	0.000138454264564	0.0002863827795975667	PIK3CA,PIK3CB,VEGFA,KDR
613	Alcohol dependence	C0001973	6	675	0.000140775188972	0.00028685072531586337	FYN,PIK3CA,PIK3CB,PIK3R1,CRK,PTK2B
614	Invasive Carcinoma	C1334274	3	154	0.000141695220781	0.00028731867103416004	PIK3CA,VEGFA,PAK2
615	Carcinoma, Lobular	C0206692	2	59	0.000143933456725	0.0002877866167524567	PIK3CA,VEGFA
616	Adenocarcinoma, Endometrioid	C1569637	2	59	0.000143933456725	0.0002882545624707534	PIK3CA,PIK3CB
617	cancer recurrence	C0920420	2	59	0.000143933456725	0.0002887225081890501	PIK3CA,VEGFA
618	Stomach Neoplasms	C0038356	7	916	0.000146935476155	0.00028919045390734676	FYN,PIK3CA,PIK3CB,VEGFA,KDR,SRC,RHOA
619	Oropharyngeal Carcinoma	C2349952	2	60	0.000151327428431	0.00028965839962564343	PIK3CA,PIK3CB
620	X-linked agammaglobulinemia	C0221026	2	60	0.000151327428431	0.0002901263453439401	PIK3R1,SRC
621	Thrombosis	C0040053	3	157	0.000152607056921	0.0002905942910622368	PIK3CB,VEGFA,ITGB3
622	Primitive neuroectodermal tumor	C0206663	3	157	0.000152607056921	0.00029106223678053347	PIK3CA,VEGFA,KDR
623	Dementia	C0497327	5	477	0.000156972642095	0.00029153018249883014	FYN,PIK3CA,PIK3CB,VEGFA,PTK2B
649	Pancreatic intraepithelial neoplasia	C1301034	2	61	0.000158964060492	0.00030369677117454377	PIK3CA,PIK3CB
650	Epistaxis	C0014591	2	62	0.000166846903517	0.00030416471689284044	SRC,ITGB3
651	Dermatosis NOS	C0037274	5	483	0.000167973634069	0.00030463266261113707	PIK3CA,PIK3CB,HSP90AA1,VEGFA,CRK
652	secondary acute myeloid leukemia	C0280449	2	63	0.000174979395202	0.0003051006083294338	VEGFA,KDR
653	Systemic Inflammatory Response Syndrome	C0242966	2	63	0.000174979395202	0.0003055685540477305	PIK3CA,PIK3CB
654	Lipoatrophy	C0023787	3	163	0.000176237370557	0.00030603649976602715	PIK3CA,PIK3CB,PIK3R1
655	Rhabdoid tumors, somatic, 609322 (3)	C0206743	2	64	0.000183365080566	0.00030650444548432383	PIK3CA,PIK3CB
656	Early-Stage Breast Carcinoma	C2986665	2	64	0.000183365080566	0.0003069723912026205	PIK3CA,VEGFA
657	Myeloproliferative disorder (2)	C1292778	3	165	0.000184670300133	0.0003074403369209172	PIK3CA,PIK3CB,VEGFA
658	Neurodegenerative Diseases	C0524851	6	706	0.000185543249724	0.0003079082826392138	FYN,PIK3CA,PIK3CB,HSP90AA1,VEGFA,CDC42
681	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	2	65	0.000192007406296	0.00031867103416003745	VEGFA,KDR
682	Hypoxia-Ischemia, Brain	C0752308	2	66	0.000200909725995	0.00031913897987833413	VEGFA,KDR
683	Proliferative diabetic retinopathy	C0154830	2	66	0.000200909725995	0.0003196069255966308	VEGFA,KDR
684	Attention Deficit Disorder	C0041671	2	66	0.000200909725995	0.0003200748713149275	PIK3CA,PIK3CB
685	aggressive cancer	C2945759	2	67	0.000210075554423	0.0003205428170332241	PIK3CA,PIK3CB
686	Retinopathy of Prematurity	C0035344	2	68	0.000219508169051	0.00032101076275152084	VEGFA,KDR
687	Histiocytosis, Langerhans-Cell	C0019621	2	68	0.000219508169051	0.0003214787084698175	PIK3CA,PIK3CB
688	Mood Disorders	C0525045	4	322	0.000221560867851	0.0003219466541881142	PIK3CA,PIK3CB,PIK3R1,PIK3R2
706	Allergic rhinitis	C2607914	3	174	0.000226263600603	0.00033036967711745434	PIK3CA,PIK3CB,VEGFA
707	Cardiac fibrosis	C1397307	2	69	0.000229211030263	0.0003308376228357511	VEGFA,ROCK1
708	Malignant neoplasm of colon stage IV	C0278484	2	69	0.000229211030263	0.00033130556855404775	HSP90AA1,VEGFA
709	Right ventricular hypertrophy	C0162770	2	69	0.000229211030263	0.00033177351427234443	VEGFA,PTK2
710	Chronic Chagas' disease	C0041234	3	176	0.000236351468446	0.0003322414599906411	PIK3CA,PIK3CB,HSP90AA1
711	Thymoma	C0040100	3	176	0.000236351468446	0.0003327094057089378	PIK3CA,PIK3CB,VEGFA
712	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	4	327	0.000237906535138	0.0003331773514272344	PIK3CA,PIK3CB,HSP90AA1,VEGFA
713	Skin lesion	C0037284	2	70	0.000239187573253	0.0003336452971455311	PIK3CA,PIK3CB
714	Nephritis	C0027697	3	178	0.000246759427338	0.0003341132428638278	VEGFA,PTK2,PTK2B
715	Acute Lung Injury	C0242488	2	71	0.000249440949909	0.0003345811885821245	VEGFA,KDR
716	Insulin Resistance	C0021655	4	332	0.000255155910509	0.0003350491343004212	PIK3CB,PIK3R1,HSP90AA1,PTK2B
732	Female infertility	C0021361	2	72	0.000259974633955	0.00034253626579316797	VEGFA,ITGB3
733	Adenomatous Polyps	C0206677	2	72	0.000259974633955	0.00034300421151146464	VEGFA,SRC
734	Acute leukemia	C0085669	5	525	0.00026321744928	0.0003434721572297613	PIK3CA,PIK3CB,HSP90AA1,VEGFA,PTK2B
735	Hypoxia	C0003130	4	335	0.000265953119231	0.00034394010294805805	VEGFA,KDR,SRC,ITGB3
736	Angina pectoris	C0002962	2	73	0.000270791901356	0.00034440804866635473	VEGFA,ITGB3
737	Severe Dengue	C0019100	2	73	0.000270791901356	0.0003448759943846514	VEGFA,ITGB3
738	Eclampsia	C0013537	3	183	0.000274218979557	0.0003453439401029481	VEGFA,KDR,ROCK1
739	Carcinoid tumor	C0007095	3	183	0.000274218979557	0.0003458118858212447	PIK3CA,PIK3CB,VEGFA
740	Coronary heart disease 7	C0010054	6	754	0.000277089882122	0.0003462798315395414	PIK3CA,PIK3CB,BCAR1,VEGFA,KDR,ITGB3
741	Laryngeal carcinoma	C0595989	3	184	0.000279963677706	0.00034674777725783807	PIK3CA,PIK3CB,ITGAV
742	Bleeding with minor or no trauma	C0019080	2	74	0.00028189592792	0.0003472157229761348	VEGFA,ITGB3
743	Pemphigus Vulgaris	C0030809	2	74	0.00028189592792	0.0003476836686944315	HSP90AA1,CRK
744	Embryonal neoplasm	C0027654	2	74	0.00028189592792	0.00034815161441272815	PIK3CA,PIK3CB
745	Melanocytic nevus	C0027962	3	185	0.000285794365824	0.0003486195601310248	PIK3CA,BCAR1,HSP90AA1
746	Status epilepticus	C0038220	3	185	0.000285794365824	0.00034908750584932146	VEGFA,SRC,PTK2B
747	Neoplasm of the liver	C0023903	8	1290	0.00029174987818	0.00034955545156761813	PIK3CA,PIK3CB,VEGFA,KDR,SRC,CRK,PTK2,PTK2B
748	Complications of Diabetes Mellitus	C0342257	2	75	0.000293290204598	0.00035002339728591487	VEGFA,ITGB3
749	Pleural Effusion, Malignant	C0080032	2	75	0.000293290204598	0.00035049134300421154	VEGFA,PTK2B
750	Congenital chromosomal disease	C0008626	5	537	0.000297050391625	0.0003509592887225082	PIK3CA,PIK3CB,VEGFA,KDR,SRC
768	Medulloblastoma	C0025149	5	543	0.000315203801301	0.00035938231165184837	PIK3CA,PIK3CB,VEGFA,KDR,PTK2B
769	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	0.00031681491583	0.0003598502573701451	PIK3CA,PIK3CB,HSP90AA1,VEGFA
770	Pulmonary edema	C0034063	2	77	0.000316961910933	0.0003603182030884418	VEGFA,ROCK1
771	Fibrosis	C0016059	3	191	0.000322627812068	0.00036078614880673845	VEGFA,CDC42,RHOA
772	Arthritis, Rheumatoid	C0003864	7	1030	0.000325956239022	0.0003612540945250351	PIK3R1,HSP90AA1,VEGFA,KDR,CRK,ITGB3,PTK2B
773	Squamous cell carcinoma of lung	C0149782	3	192	0.000329082021752	0.00036172204024333176	PIK3CA,VEGFA,PTK2
774	Tuberous sclerosis syndrome	C0041341	3	192	0.000329082021752	0.00036218998596162843	PIK3CA,PIK3CB,VEGFA
775	Wilms Tumor	C0027708	4	352	0.000333858794555	0.0003626579316799251	PIK3CA,PIK3CB,HSP90AA1,VEGFA
793	Leukemia, Myeloid, Chronic-Phase	C0023474	2	79	0.000341832868493	0.0003710809546092653	PIK3CA,PIK3CB
794	Recurrent abortion	C0000809	2	79	0.000341832868493	0.000371548900327562	VEGFA,ITGB3
795	Congestive heart failure	C0018802	6	782	0.000345438830349	0.00037201684604585867	PIK3CA,PIK3CB,AXL,VEGFA,CRK,PTK2B
796	Acute Erythroblastic Leukemia	C0023440	3	195	0.000349000433694	0.00037248479176415534	PIK3CA,PIK3CB,VEGFA
797	Cerebral edema	C0006114	2	80	0.000354726064712	0.0003729527374824521	VEGFA,KDR
798	Werner syndrome	C0043119	2	80	0.000354726064712	0.00037342068320074875	CDC42,CRK
799	Carcinoma of cervix	C0302592	7	1045	0.0003591432949	0.0003738886289190454	PIK3CA,PIK3CB,HSP90AA1,VEGFA,CDC42,CRK,ROCK1
800	Hormone refractory prostate cancer	C1328504	2	81	0.000367928566477	0.00037435657463734206	PIK3CA,PIK3CB
801	Pregnancy loss	C0156543	2	81	0.000367928566477	0.00037482452035563873	VEGFA,ITGB3
