rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
374	MAJOR AFFECTIVE DISORDER 5	C1970944	13	71	8.11431033476e-10	7.485988791032825e-05	DRD2,SLC6A3,HTR3A,HTR2C,SLC6A4,AGT,MCHR1,MCHR2,DRD4,DRD3,HTR1F,HTR2A,SSTR5
375	MAJOR AFFECTIVE DISORDER 8	C2700439	13	71	8.11431033476e-10	7.506004803843075e-05	DRD2,SLC6A3,HTR3A,HTR2C,SLC6A4,AGT,MCHR1,MCHR2,DRD4,DRD3,HTR1F,HTR2A,SSTR5
376	MAJOR AFFECTIVE DISORDER 9	C2700440	13	71	8.11431033476e-10	7.526020816653323e-05	DRD2,SLC6A3,HTR3A,HTR2C,SLC6A4,AGT,MCHR1,MCHR2,DRD4,DRD3,HTR1F,HTR2A,SSTR5
377	Major affective disorder 7	C2700438	13	71	8.11431033476e-10	7.54603682946357e-05	DRD2,SLC6A3,HTR3A,HTR2C,SLC6A4,AGT,MCHR1,MCHR2,DRD4,DRD3,HTR1F,HTR2A,SSTR5
378	MAJOR AFFECTIVE DISORDER 4	C1970943	13	71	8.11431033476e-10	7.56605284227382e-05	DRD2,SLC6A3,HTR3A,HTR2C,SLC6A4,AGT,MCHR1,MCHR2,DRD4,DRD3,HTR1F,HTR2A,SSTR5
379	MAJOR AFFECTIVE DISORDER 6	C1970945	13	71	8.11431033476e-10	7.586068855084067e-05	DRD2,SLC6A3,HTR3A,HTR2C,SLC6A4,AGT,MCHR1,MCHR2,DRD4,DRD3,HTR1F,HTR2A,SSTR5
380	Pituitary adenoma	C0032000	26	286	8.29982749195e-10	7.606084867894315e-05	NPY,DRD2,SSTR3,GHRL,POMC,NTS,CXCL8,SSTR1,GNRHR,TRHR,CASR,ACKR3,KISS1R,KISS1,GNAZ,SST,GNRH1,NTSR2,SSTR2,CYP2D6,CXCR4,GAL,TRH,CXCL12,SSTR5,GHSR
381	Cholestasis of pregnancy	C0268318	10	39	9.17977360793e-10	7.626100880704564e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,F2R,EDNRA,CYSLTR2,OXTR,ADRA1A
382	Dyskinesia, Drug-Induced	C0013386	11	49	9.38810806872e-10	7.646116893514812e-05	PDYN,HTR1A,DRD2,HTR2C,ABCB1,PENK,DRD3,CCK,ADRA1A,HTR2A,CYP2D6
383	Polyphagia	C0020505	14	86	1.22831056437e-09	7.66613290632506e-05	NPY,DRD2,POMC,SLC6A4,PENK,OPRD1,DRD4,NPY5R,OPRL1,ANKK1,OPRK1,HCRT,HTR2A,TRH
384	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	59	1111	1.27815824591e-09	7.686148919135308e-05	NPY,SSTR3,CCR2,AHSG,TACR3,APOC1,GHRL,CXCL5,KNG1,POMC,CXCL13,CXCL8,PTGFR,CXCL1,PTGER3,SLC6A4,TACR1,ABCB1,PTGER1,AGT,CXCL9,F2R,CCR1,CXCL2,EDN2,CCL5,OXTR,CCL28,CCL20,ALB,CCR7,APOE,CCL19,SST,CCL21,CXCR3,BBC3,CXCR1,CCKBR,DCD,ADRA1D,APP,CXCR2,GAST,CCR9,CCR5,SAA1,CXCL10,HTR2A,CYP2C19,EDN1,F2,CYP2D6,CXCR4,PROKR2,TAC1,GAL,CXCL12,CXCR5
385	Secondary hypertriglyceridemia	C0027627	132	3444	1.29118427061e-09	7.706164931945557e-05	CXCL3,S1PR1,P2RY2,TAS2R38,GPR68,NPY,S1PR2,GNAI2,F2RL3,ANXA1,GNA13,LTB4R2,LPAR5,ITIH1,CCR2,GRM1,CXCR6,GCG,CLCA2,CXCL11,PRSS3,GRP,GNA15,CXCL5,POMC,NTS,CXCL13,CXCL8,F2RL2,CXCL1,PTGER3,CCR10,CXCL6,BDKRB1,GNRHR,CTSL,ADRA2B,LPAR2,CST3,CASR,SSTR4,TACR1,ABCB1,ACKR3,BDKRB2,AGT,HP,CXCL9,F2R,EDNRA,CCR1,PLAG1,KISS1R,CXCL2,KISS1,CCL5,CYSLTR2,PTAFR,ADORA3,CCL20,GFAP,ALB,GNAI3,MTNR1A,C3,CCR7,GNA11,APOE,SLC1A5,CCL19,JARID2,NTSR1,GPR4,SST,CCL21,TBXA2R,CXCR3,GNA12,FPR1,HCRTR1,CCR6,CYP3A4,HCAR1,CDCP1,CNR1,TAS2R13,CXCR1,GRPR,NCOA3,GNAQ,CNR2,AGTR2,CCR4,NPY2R,ADRA1D,LPAR1,APP,PF4,CXCR2,GAST,CCL25,EDNRB,CCR9,HCAR3,CXCL16,CCR5,SAA1,KCNMA1,CXCL10,GNRH1,ADRA1A,NMU,KLK3,GPER1,C5AR1,GRM4,SLC6A2,PPY,SSTR2,GRM5,F2RL1,PROK1,CYP2C19,EDN1,F2,SCN5A,CYP2D6,CXCR4,TAC1,GSN,CXCL12,SSTR5
386	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	1.39608680172e-09	7.726180944755804e-05	DRD2,SSTR3,GHRL,UTS2R,CXCL5,POMC,NTS,CXCL8,SSTR1,F2RL2,CXCL1,BDKRB1,GNRHR,TRHR,CASR,SSTR4,ABCB1,ACKR3,AGT,EDNRA,PLAG1,KISS1,CCL5,MCHR1,ALB,APOE,MCHR2,NTSR1,SST,CCL21,HCRTR1,NCOA3,CCKBR,AGTR2,ADRA1D,LPAR1,HCRTR2,GAST,EDNRB,CCK,CXCL10,HCRT,SLC6A2,CYP2C9,SSTR2,EDN1,CYP2D6,CXCR4,TRH,GSN,CXCL12,SSTR5,UTS2,GHSR
387	Bleeding with minor or no trauma	C0019080	13	74	1.45684075914e-09	7.746196957566053e-05	P2RY12,POMC,CXCL1,BDKRB2,AGT,F2R,CXCL2,APOE,CYP2C9,AVPR1A,CYP2C19,F2,KRT1
388	Tourette Syndrome	C0040517	17	131	1.5312252577e-09	7.766212970376302e-05	HTR1A,ADRA2A,DRD2,SLC6A3,HTR3A,NTS,HTR2C,SLC6A4,DRD4,DRD3,CNR1,ADRA1D,HCRTR2,ADRA1A,SLC6A2,HTR2A,CAMTA1
389	Benign Prostatic Hyperplasia	C1704272	32	423	1.59529167654e-09	7.786228983186549e-05	ANXA1,CXCR6,GRP,CXCL8,SSTR1,ADRA2B,LPAR2,SSTR4,ABCB1,ACKR3,HP,F2R,EDNRA,PLAG1,CCL5,CYSLTR2,CCR7,CCL19,SST,CYP3A4,CNR1,ADRA1D,EDNRB,CXCL16,KCNMA1,GNRH1,ADRA1A,KLK3,SSTR2,F2RL1,EDN1,CXCR5
390	Overweight	C0497406	22	217	1.61859192715e-09	7.806244995996798e-05	NPY,ADRA2A,DRD2,AHSG,GHRL,SLC6A3,POMC,NMB,ADRA2B,SLC6A4,AGT,APOE,MTNR1B,DRD4,ANKK1,NMU,HTR2A,AVPR1A,EDN1,CXCR4,TRH,GHSR
392	Gastrinoma	C0017150	9	32	1.74928060925e-09	7.846277021617294e-05	NMBR,GRP,NMB,CASR,FFAR1,SST,GRPR,GAST,SSTR5
393	Dermatitis, Atopic	C0011615	38	567	1.95974814154e-09	7.866293034427543e-05	PDYN,CCR8,NPY,HTR1A,CCL23,APOC1,CCR3,HRH4,NTS,CXCL8,CCL27,CXCL1,CTSL,SLC6A4,NPSR1,CXCL9,CXCL2,PTGDR2,CCL5,CCL20,ALB,C3,CYSLTR1,NTSR1,TBXA2R,CXCR3,CCR6,DCD,CCR4,CXCR2,CCR5,CXCL10,GRM4,HTR2A,F2RL1,TAC1,PCDH1,OXT
394	Female sexual dysfunction	C1112442	10	42	2.15778106494e-09	7.88630904723779e-05	PROK2,TACR3,GNRHR,KISS1R,KISS1,DRD4,CCR6,TAC3,GNRH1,PROKR2
395	Pituitary Neoplasms	C0032019	27	321	2.4334103621e-09	7.906325060048039e-05	GNAI2,DRD2,CRB1,GRP,POMC,CXCL8,SSTR1,GNRHR,TRHR,CTSL,ABCB1,GALR1,KISS1R,KISS1,GFAP,SST,GALR3,ADRA1D,HCAR3,SSTR2,CYP2D6,CXCR4,GAL,TRH,CXCL12,SSTR5,GHSR
397	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	2.74769929032e-09	7.946357085668535e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,CYSLTR2,ADRA1A
398	Generalized joint laxity	C1836308	8	25	2.74769929032e-09	7.966373098478784e-05	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
399	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	2.74769929032e-09	7.986389111289031e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,CYSLTR2,ADRA1A
400	Female hypogonadism	C0271578	8	25	2.74769929032e-09	8.00640512409928e-05	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
401	Experimental Autoimmune Encephalomyelitis	C0014072	30	389	2.99335034537e-09	8.026421136909527e-05	S1PR1,ANXA1,CCR2,GRM1,C3AR1,CXCL13,CCR1,CCL5,GFAP,ALB,C3,CCR7,APOE,CXCR3,HRH1,CNR1,HPX,HCAR2,CNR2,ADRA1D,CXCR2,CCR5,CXCL10,C5AR1,C5,GRM5,F2RL1,CXCR4,HRH3,CXCL12
402	Drug Allergy	C0013182	13	79	3.52663587222e-09	8.046437149719776e-05	SLC6A3,PTGER3,ADORA1,ABCB1,CYSLTR2,ADORA3,CYSLTR1,CYP3A4,MLN,CYP2C9,CYP2C19,CYP2D6,TAC1
403	Depressive Symptoms	C0086132	16	122	3.55387441697e-09	8.066453162530024e-05	PDYN,HTR1A,DRD2,SLC6A3,HTR2C,SLC6A4,ABCB1,OXTR,APOE,DRD4,CYP3A4,CNR1,OPRK1,HTR2A,CYP2C19,CYP2D6
404	Symptomatic human immunodeficiency virus infection	C0019693	84	1900	3.87728704698e-09	8.086469175340272e-05	CXCL3,PDYN,CCR8,P2RY2,F2RL3,ANXA1,DRD2,CCL23,CCR2,CXCR6,FPR2,CXCL11,TACR3,CCR3,CXCL5,SLC6A3,GPRC6A,POMC,CXCL13,CXCL8,CCL27,P2RY1,CCR10,CTSL,ADRA2B,LPAR2,SSTR4,SLC6A4,TACR1,ABCB1,ACKR3,HP,CXCL9,F2R,EDNRA,CCR1,LTB4R,CXCL2,CCL5,CYSLTR2,CCL28,GFAP,ALB,C3,CCR7,APOE,XCR1,CNOT1,LPAR3,CCL19,MTNR1B,SST,CCL21,CXCR3,FPR1,CCR6,CYP3A4,DRD3,CXCR1,GNAQ,AGTR2,CCR4,ADRA1D,APLNR,APP,CXCR2,GAST,CCL25,CCR9,CCR5,CXCL10,OPRK1,ADRA1A,XCL1,CYP2C9,F2RL1,OXER1,CYP2C19,EDN1,CYP2D6,CXCR4,TAC1,CXCL12,CXCR5
405	Animal Mammary Neoplasms	C0024667	98	2352	4.0161333148e-09	8.10648518815052e-05	CXCL3,S1PR1,P2RY2,NMBR,GNAI2,ANXA1,ITIH1,GRM1,FPR2,CLCA2,GRP,AHSG,GHRL,CXCL5,HTR3A,KNG1,NTS,CXCL13,CXCL8,SSTR1,P2RY1,CXCL1,BDKRB1,GNRHR,CTSL,LPAR2,CST3,CASR,SLC6A4,TACR1,ABCB1,ACKR3,PTGER1,AGT,HP,CXCL9,EDNRA,KISS1R,CXCL2,KISS1,EDN2,CCL5,CYSLTR2,ADORA3,CCL28,CCL20,MTNR1A,CCR7,APOE,SLC1A5,FFAR1,CYSLTR1,NTSR1,MTNR1B,SST,CCL21,CXCR3,GNA12,FPR1,CCR6,CYP3A4,TSC22D1,CDCP1,NCOA3,HCAR2,CNR2,AGTR2,CCR4,ADRA1D,LPAR1,CXCR2,CCL25,EDNRB,CCR9,CCR5,KCNMA1,CXCL10,GNRH1,NMU,KLK3,GPER1,CYP2C9,F2RL1,CYP2C19,PPBP,EDN1,SCN5A,CYP2D6,CXCR4,TAC1,GAL,GSN,PYY,OXT,CXCL12,CXCR5,UTS2,GHSR
406	NEUROTICISM	C1842981	12	67	4.04831246303e-09	8.126501200960769e-05	NPY,HTR1A,DRD2,SLC6A3,SLC6A4,PENK,OXTR,APOE,DRD4,CNR1,ANKK1,OXT
408	Dyslipidemias	C0242339	22	228	4.23753621082e-09	8.166533226581265e-05	NPY,CXCR6,GCG,AHSG,POMC,ADRA2B,LPAR2,SSTR4,ABCB1,ACKR3,AGT,HP,EDNRA,CYSLTR2,C3,APOE,CYP3A4,CNR1,HCAR2,NPY5R,ADRA1A,CXCL12
409	body mass	C0518010	14	94	4.40913761057e-09	8.186549239391514e-05	NPY,ADRA2A,GCGR,GHRL,POMC,NMB,TRHR,HTR1B,ADRA2B,HTR2C,APOE,DRD4,PMCH,HTR2A
410	Cycloid psychosis	C0349204	20	192	4.69282246396e-09	8.206565252201761e-05	NPY,DRD2,SLC6A3,NTS,HTR2C,SLC6A4,ABCB1,OPRD1,APOE,CNOT1,DRD4,DRD3,CNR1,APP,HTR2A,GRM2,GRM5,F2RL1,CYP2D6,SPAST
412	Sleep Wake Disorders	C0851578	14	95	5.10464359671e-09	8.246597277822259e-05	DRD2,POMC,HTR2C,SLC6A4,ADORA1,OPN4,APOE,MTNR1B,DRD4,DRD3,HCRTR2,HCRT,HTR2A,HRH3
413	Acute kidney injury	C0022660	24	270	5.25358523351e-09	8.266613290632506e-05	ANXA1,UTS2R,KNG1,CXCL8,CXCL1,CST3,ABCB1,BDKRB2,AGT,HP,EDNRA,PTAFR,ALB,APOE,CYP3A4,CCR5,SAA1,CYP2C9,AVPR1A,CYP2C19,EDN1,CYP2D6,CXCR4,CXCL12
414	Kidney Failure, Chronic	C0022661	39	616	6.06250150081e-09	8.286629303442754e-05	ADRA1B,NPY,DRD2,P2RY12,CCR2,GCGR,AHSG,GHRL,SLC6A3,KNG1,POMC,CXCL8,BDKRB1,CST3,CASR,ABCB1,BDKRB2,AGT,HP,EDNRA,CCR1,CCL5,ALB,APOE,CYP3A4,AGTR2,ADRA1D,CXCL16,CCR5,SAA1,ADRA1A,KLK3,CYP2C9,CYP2C19,EDN1,F2,CYP2D6,GSN,UTS2
415	cardiac event	C0741923	10	46	6.16825301947e-09	8.306645316253004e-05	KNG1,CXCL8,ADRA2B,SLC6A4,ABCB1,HP,CCL5,CYP2C19,EDN1,SCN5A
416	Chronic schizophrenia	C0221765	9	36	6.21112172805e-09	8.326661329063251e-05	DRD2,SLC6A3,HTR2C,CYP3A4,DRD3,ADRA1D,ADRA1A,HTR2A,CYP2D6
417	Hyperlipidemia, combined, 1	C0020473	25	293	6.30257324108e-09	8.346677341873498e-05	NPY,CCR2,GCG,APOC1,ABCB1,AGT,HP,CCL5,ALB,C3,CCR7,APOE,CYP3A4,CDCP1,CNR1,SLC25A13,AGTR2,CCR5,SAA1,CYP2C9,CYP2C19,F2,CYP2D6,GAL,TRH
419	Common Migraine	C0338480	12	70	7.04566072152e-09	8.386709367493996e-05	DRD2,CCR2,HTR2B,SLC6A4,EDNRA,DRD4,HCRTR1,DRD3,HCRT,HTR2A,SCN5A,TAC1
420	Amphetamine-Related Disorders	C0236733	13	84	8.04471900206e-09	8.406725380304243e-05	PDYN,NPY,DRD2,SLC6A3,HTR3A,HTR1B,SLC6A4,DRD4,DRD3,GRM2,NPY1R,CYP2D6,PROKR2
421	Arthritis, Rheumatoid	C0003864	54	1030	9.48852718619e-09	8.42674139311449e-05	ADRA1B,S1PR1,ANXA1,DRD2,NLRC4,LTB4R2,P2RY12,CCR2,CXCR6,FPR2,CRB1,KNG1,HRH4,POMC,NTS,CXCL8,CXCL1,CCR10,CXCL6,ABCB1,NPSR1,HP,CCR1,LTB4R,CCL5,CCL28,ALB,C3,APOE,CCL21,CCR6,HPX,CXCR1,CNR2,LPAR1,PF4,CXCR2,CACNA1I,CCR9,CCR5,SAA1,CXCL10,C5AR1,C5,CYP2C9,F2RL1,CYP2C19,F2,CYP2D6,CXCR4,TAC1,CXCL12,CXCR5,UTS2
422	Septicemia	C0036690	29	387	1.01102552996e-08	8.44675740592474e-05	P2RY2,CCR2,FPR2,GRP,C3AR1,POMC,NTS,CXCL8,P2RY1,AGT,F2R,CXCL2,SST,BBC3,PNOC,GRPR,SERPING1,AGTR2,ADRA1D,APP,PF4,GAST,S1PR3,C5AR1,C5,EDN1,F2,CXCR4,CXCL12
423	Pheochromocytoma	C0031511	23	259	1.0393736094e-08	8.466773418734988e-05	NPY,DRD2,GCG,GCGR,GHRL,UTS2R,POMC,NTS,SSTR1,GALR2,ACKR3,AGT,PENK,EDNRA,SST,GNA12,PMCH,AGTR2,EDNRB,GAL,CXCL12,SSTR5,UTS2
424	Pancreatic Carcinoma	C0235974	76	1690	1.0646455606e-08	8.486789431545235e-05	P2RY2,NPY,ANXA1,GNA13,LTB4R2,SSTR3,CCR2,CXCR6,GCG,FPR2,PRSS3,GRP,APOC1,GNA15,CXCL5,GPRC6A,POMC,NTS,CXCL8,SSTR1,HTR1B,LPAR2,CASR,TACR1,GABBR1,ABCB1,AGT,PENK,HP,F2R,LTB4R,KISS1,CCL5,PEG3,P2RY6,CCL20,C3,CCR7,MCHR2,LPAR3,NTSR1,SST,HTR1D,CCR6,HCAR1,CDCP1,BBC3,CXCR1,NCOA3,CCKBR,DCD,AGTR2,NPY2R,ADRA1D,LPAR1,CXCR2,GAST,CXCL16,CCR5,CCK,CXCL10,CCKAR,NMU,SLC6A2,SSTR2,F2RL1,OXER1,PROK1,CXCR4,CCL16,TAC1,GSN,PYY,CXCL12,CXCR5,SSTR5
425	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.10087354788e-08	8.506805444355485e-05	P2RY12,PROK2,CXCR6,TACR3,POMC,GNRHR,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,KISS1R,KISS1,CYSLTR2,TAC3,GNRH1,ADRA1A,KLK3,PROKR2
426	Personality disorder	C0031212	9	38	1.10688738175e-08	8.526821457165733e-05	HTR1A,DRD2,HTR1B,SLC6A4,DRD4,DRD3,SLC6A2,HTR2A,CYP2D6
427	CNS symptom	C1457887	11	60	1.10886144711e-08	8.54683746997598e-05	SLC6A3,CXCL8,HTR2C,SLC6A4,OXTR,APOE,MCHR2,DRD3,HTR2A,CYP2D6,OXT
432	Airway Obstruction	C0001883	10	49	1.25474983736e-08	8.646917534027222e-05	CCR8,CXCL8,PTGFR,ADORA1,CCL5,CXCR3,SERPING1,CCR4,EDNRB,CXCL10
433	Polydipsia	C0085602	10	49	1.25474983736e-08	8.66693354683747e-05	ADRA2A,DRD2,NLRC4,CASR,ABCB1,HCRTR1,HCRTR2,HCRT,CYP2D6,PROKR2
434	Inflammatory Bowel Diseases	C0021390	52	985	1.39110827302e-08	8.686949559647718e-05	ADRA1B,GNAI2,ANXA1,DRD2,PROK2,CCR2,FPR2,CXCL11,CCR3,CXCL5,KNG1,NTS,CXCL8,GPR65,BDKRB1,CASR,SLC6A4,TACR1,ABCB1,BDKRB2,NPSR1,TACR2,AGT,HP,CXCL9,F2R,CCL5,ADORA3,CCL20,C3,APOE,EXOC6,NTSR1,CXCR3,CCR6,CYP3A4,CNR1,CXCR1,CNR2,GPR18,CXCR2,CXCL16,CCR5,F2RL1,EDN1,F2,CYP2D6,CXCR4,TAC1,CXCL12,CXCR5,GHSR
435	Albinism, ocular, with sensorineural deafness	C0001916	13	88	1.49979818564e-08	8.706965572457967e-05	CXCR6,GPRC6A,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,CYSLTR2,LPAR3,EDNRB,ADRA1A,OXER1,CXCL12
436	Congenital Myotonic Dystrophy	C0410226	17	153	1.8788206102e-08	8.726981585268215e-05	CXCR6,APOC1,POMC,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,CYSLTR2,C3,APOE,GPR4,LDB3,ADRA1D,ADRA1A,HCRT,SCN5A
438	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	2.1846696896e-08	8.76701361088871e-05	NPY,CXCL8,HTR1B,HTR2B,CASR,SLC6A4,NPS,TACR1,BDKRB2,TACR2,AGT,EDNRA,CCL5,CCR7,APOE,CYSLTR1,CXCR1,UTS2B,APLNR,CXCR2,EDNRB,F2RL1,EDN1,F2,TAC1,UTS2
439	Thrombocytosis, benign familial microcytic	C0836924	14	106	2.36530306452e-08	8.78702962369896e-05	P2RY12,CXCL8,P2RY1,CXCL1,SLC6A4,HP,APOE,CXCR1,CXCR2,HTR2A,CYP2C19,CXCR4,CXCL12,CXCR5
440	Malnutrition	C0162429	15	122	2.45458218195e-08	8.807045636509208e-05	DRD2,GCG,AHSG,GHRL,POMC,ALB,CCR7,APOE,CCL21,DRD4,SAA1,CYP2C9,CXCR4,PYY,CXCL12
441	Autoimmune disease 1	C0004364	48	890	2.47060678582e-08	8.827061649319455e-05	S1PR1,ANXA1,CCR2,CXCR6,C3AR1,CCR3,CXCL5,HRH4,POMC,CXCL8,CXCL1,P2RY11,ADRA2B,LPAR2,CASR,SSTR4,ABCB1,ACKR3,HP,F2R,EDNRA,CCL5,CYSLTR2,ALB,C3,CCR7,CCL21,CXCR3,CCR6,HRH1,HPX,SERPING1,CNR2,CCR4,PF4,CXCR2,CXCL10,ADRA1A,KLK3,C5AR1,HCRT,C5,CXCR4,HRH3,GSN,CXCL12,GPR132,UTS2
443	Prostatic Neoplasms	C0033578	72	1606	2.95527640137e-08	8.867093674939953e-05	GPR68,NPY,F2RL3,ANXA1,GNA13,SSTR3,CXCR6,CXCL11,PRSS3,GHRL,CXCL5,KNG1,NTS,CXCL8,SSTR1,GNRHR,HTR1B,LPAR2,CST3,CASR,SSTR4,ABCB1,AGT,PENK,GNRHR2,F2R,EDNRA,CCR1,PLAG1,CCL5,PEG3,APOE,SLC1A5,NPBWR1,LPAR3,CYSLTR1,NTSR1,TBXA2R,CXCR3,GNA12,CCR6,CYP3A4,CDCP1,CNR1,HPX,GRPR,NCOA3,GNRH2,DCD,CNR2,LPAR1,EDNRB,CCR9,CXCL16,CCR5,KCNMA1,CXCL10,GNRH1,ADRA1A,KLK3,PPY,SSTR2,F2RL1,OXER1,PROK1,CYP2C19,NPY1R,EDN1,CXCR4,CCL16,CXCL12,GHSR
444	Abnormal female reproductive system physiology	C4022678	9	42	3.16286048463e-08	8.8871096877502e-05	PROK2,TACR3,GNRHR,KISS1R,KISS1,CCR6,TAC3,GNRH1,PROKR2
445	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	3.16286048463e-08	8.907125700560449e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,CYSLTR2,ADRA1A,OXT
446	Hypoplasia of the uterus	C0266399	8	32	3.19818598271e-08	8.927141713370696e-05	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
447	Hepatitis C, Chronic	C0524910	31	455	3.29417098044e-08	8.947157726180945e-05	HTR1A,CCR2,CXCL11,CCR3,KNG1,CXCL8,AGT,HP,CXCL9,F2R,CCR1,CCL5,ALB,C3,CCR7,APOE,CCL21,CXCR3,CYP3A4,CNR1,CNR2,ADRA1D,CCR5,CXCL10,C5AR1,C5,CYP2C9,F2,CYP2D6,CXCL12,CXCR5
449	Bleeding disorder, platelet-type, 21	C0005779	18	177	3.42803561093e-08	8.987189751801441e-05	F2RL3,P2RY12,GPRC6A,P2RY1,ABCB1,F2R,ALB,APOE,LPAR3,TBXA2R,GNAQ,KLK3,CYP2C9,OXER1,CYP2C19,F2,CYP2D6,GSN
450	Neuroblastoma	C0700095	72	1612	3.43852760709e-08	9.00720576461169e-05	PDYN,P2RY2,NPY,EDN3,F2RL3,ANXA1,DRD2,P2RY12,GCG,NPFF,GRP,SLC6A3,KNG1,CXCL13,CXCL8,CTSL,HTR1B,HTR2C,GALR2,CASR,ABCB1,ACKR3,AGT,MGST1,PENK,EDNRA,PEG3,MCHR1,P2RY6,OPN4,P2RY4,APOE,SLC1A5,FFAR1,SST,CCL21,CCR6,CYP3A4,BBC3,CNR1,PNOC,GRPR,PMCH,SERPING1,CNR2,NPY5R,NPY2R,ADRA1D,OPRL1,APP,EDNRB,HCAR3,CCR5,CCK,SAA1,KLK3,SLC6A2,HTR2A,SSTR2,GRM5,NPY1R,CAMTA1,EDN1,CXCR4,TAC1,GAL,TRH,OXT,CXCL12,CXCR5,UTS2,NPFFR2
451	airway disease	C0699949	13	94	3.56608093055e-08	9.027221777421937e-05	CCR8,TAS2R38,LTB4R2,CCR3,CXCL8,CCR1,PTGDR2,CCL5,C3,CCR4,CXCR2,F2RL1,CXCR4
452	Vascular Diseases	C0042373	29	410	3.70772893499e-08	9.047237790232186e-05	NPY,S1PR2,P2RY12,CCR2,GCG,TAS2R10,AHSG,CCR3,CXCL8,CST3,SLC6A4,AGT,HP,CORT,EDNRA,LTB4R,EDN2,ALB,APOE,CCL21,APP,CXCL16,CCR5,PF4V1,CYP2C9,EDN1,F2,CXCR4,CXCL12
453	Steinert myotonic dystrophy syndrome	C0027126	17	160	3.79136597672e-08	9.067253803042435e-05	CXCR6,APOC1,POMC,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,CYSLTR2,C3,APOE,GPR4,LDB3,ADRA1D,ADRA1A,HCRT,SCN5A
454	Acute Coronary Syndrome	C0948089	25	320	3.81759752699e-08	9.087269815852682e-05	ADRA2A,P2RY12,CCR2,CXCL5,CXCL8,CST3,SLC6A4,ABCB1,BDKRB2,AGT,CCL5,ALB,APOE,CYP3A4,PF4,CXCL16,CCR5,HTR2A,CYP2C9,CYP2C19,PPBP,EDN1,F2,GSN,CXCL12
457	Tumor Progression	C0178874	83	1969	4.08628003656e-08	9.147317854283427e-05	P2RY2,TAS2R38,GNAI2,EDN3,F2RL3,ANXA1,GNA13,PROK2,CCR2,GRM1,CXCR6,CLCA2,PRSS3,GRP,CXCL5,GPRC6A,HRH4,POMC,NTS,CXCL8,P2RY1,F2RL2,CXCL1,CXCL6,CTSL,ADRA2B,LPAR2,CASR,SSTR4,TACR1,ABCB1,ACKR3,AGT,CXCL9,F2R,EDNRA,PLAG1,KISS1R,KISS1,CCL5,CYSLTR2,PEG3,ADORA3,GFAP,GNA11,LPAR3,NTSR1,SST,CXCR3,GNA12,CCR6,CDCP1,BBC3,CXCR1,GRPR,NCOA3,GNAQ,CCKBR,CCR4,APP,CXCR2,GAST,EDNRB,GPR55,CABLES1,CXCL16,CCR5,SAA1,CXCL10,ADRA1A,NMU,KLK3,GPER1,SSTR2,F2RL1,OXER1,PROK1,EDN1,CXCR4,TAC1,TRH,CXCL12,GHSR
458	Acute myocardial infarction	C0155626	21	237	4.12023377638e-08	9.167333867093674e-05	P2RY12,GCG,CXCL8,P2RY11,ADRA2B,CST3,SLC6A4,ABCB1,AGT,HP,EDNRA,APOE,CCL21,HTR2A,CYP2C19,EDN1,F2,SCN5A,CYP2D6,CXCR4,CXCL12
459	Decreased testosterone in males	C1860121	8	33	4.30428619413e-08	9.187349879903924e-05	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
460	Brain Ischemia	C0007786	29	415	4.8543900566e-08	9.207365892714172e-05	S1PR1,NPY,ANXA1,DRD2,CCR2,CCR3,CXCL8,CTSL,AGT,F2R,LTB4R,CCL20,GFAP,ALB,C3,APOE,CHRM1,BBC3,TAS2R50,CCR4,CCR5,CXCL10,C5,GRM8,EDN1,F2,SCN5A,GAL,CXCL12
461	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	13	97	5.36801422202e-08	9.227381905524419e-05	PDYN,DRD2,SLC6A3,HTR1B,HTR2C,PENK,APOE,DRD4,DRD3,CNR1,ANKK1,HTR2A,CYP2D6
