rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Inflammatory Bowel Diseases	C0021390	51	985	2.2406521083e-11	5.2339901477832515e-05	C3,CNR1,TF,KNG1,EGFR,EDN1,TAC1,F2R,ADORA3,TACR1,CCR3,GPR65,DAB2,CXCR3,ARPC2,CNR2,APOB,CXCL8,FPR2,ANXA1,CASR,PROK2,ADRA1B,CXCL11,EGF,BDKRB1,AGT,BDKRB2,CCL20,GNAI2,CXCR5,CXCR4,CCR5,NTSR1,CXCR1,SYT1,CCR2,CCR6,CXCR2,GPR18,GHSR,CXCL12,TACR2,CXCL16,F2,CXCL9,NPSR1,CCL5,NTS,CXCL5,F2RL1
256	Cardiovascular Diseases	C0007222	58	1029	2.34776642571e-11	5.2545155993431855e-05	PLA2G4A,GCG,HCAR2,CNR1,TF,CXCL10,KNG1,EDN1,LDLR,F2R,GRM8,GAL,ADRB2,HRH1,CXCR3,FFAR2,CNR2,EDNRB,APOB,SGIP1,NPY1R,UTS2,CXCL8,ANXA1,CASR,EDN2,ADRA1A,MCHR2,CCL21,EGF,S1PR1,BDKRB1,AGT,BDKRB2,TAS2R50,P2RY12,NMBR,CCR5,PF4,SAA1,APLNR,VAMP8,GPER1,AVP,AGTR2,SH3GL2,CXCL12,EDNRA,GPR55,ADRA2B,NPY,CXCL16,F2,GHRL,PPBP,APP,CCL5,CXCL5
257	Hypogonadism with anosmia	C0162809	15	61	2.37305730622e-11	5.2750410509031195e-05	KISS1R,SSTR4,CYSLTR2,GNRHR,TACR3,PROKR2,KISS1,PROK2,ADRA1A,KIAA0319,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6
258	Memory Loss	C0002622	13	61	2.40797382034e-11	5.295566502463054e-05	POMC,GRP,GNAI3,TAC1,HRH3,ADRA1D,AVP,PDYN,GNAI1,TRH,APP,DRD3,PTGER1
260	Malignant neoplasm of pancreas	C0346647	76	1625	2.51801912654e-11	5.336617405582923e-05	LTB4R2,C3,SSTR5,GCG,TF,P2RY2,CXCL10,EGFR,GRP,SYT9,TAC1,GABBR1,AP2A1,F2R,PYY,GAST,PROK1,TACR1,ADRB2,SST,NMU,LTB4R,DAB2,SSTR3,WNT5A,KISS1,PENK,CCK,CXCL8,FPR2,CCKBR,CASR,CCL16,HTR1D,MCHR2,EGF,AGT,CCL20,CCKAR,DNM2,REPS1,ADRA1D,CXCR4,CCR5,P2RY6,NTSR1,CXCR1,SYT1,NPY2R,CCR2,TFRC,CCR6,KIAA0319,IGF2R,AVP,CXCR2,ARPC1A,AGTR2,CXCL12,LPAR2,NPY,HTR1B,LPAR1,SSTR2,LRP2,CLTC,CCR7,CCL5,CTTN,ACTR2,SSTR1,NTS,CXCL5,HCAR1,F2RL1,CBL
261	Hepatocellular carcinoma	C2239176	99	3108	2.52483589591e-11	5.357142857142857e-05	KISS1R,PLA2G4A,CORT,C5AR1,GCG,CNR1,TF,P2RY2,F2RL2,CXCL10,EGFR,EDN1,LDLR,UBC,GNAI3,F2R,CXCL6,PROK1,ADORA3,GAL,ADRB2,SST,GNA14,CNR2,EDNRB,APOB,WNT5A,KISS1,UTS2,CXCL8,ANXA1,CCKBR,BIN1,CASR,CCL16,CCR1,ADRA1A,CXCL1,CXCL11,CXCL2,CCL21,EGF,OXGR1,HIP1,S1PR1,MTNR1A,AGT,LPAR3,CCL20,DNM2,GNAI2,XCL2,GRB2,CCL27,RPS27A,HTR2B,ADRA1D,CCL19,CXCR4,CCR5,XCL1,RAB5A,LPAR6,CXCR1,SAA1,SYT1,CCR2,TFRC,CCR6,F2RL3,EPS15L1,IGF2R,AVP,CXCR2,ACKR3,LPCAT3,AGTR2,CXCL12,EDNRA,CCR4,STAM,CXCL16,F2,LPCAT1,C5,LPAR1,SSTR2,CXCL9,CLTC,TRH,APP,CCR7,CCL5,CXCR6,CTTN,NTS,PTGER1,CXCL5,F2RL1
262	Liver Cirrhosis, Biliary	C0023890	47	919	2.60893529003e-11	5.3776683087027915e-05	PLA2G4A,C3,GCG,CNR1,TF,POMC,CXCL10,KNG1,EGFR,EDN1,F2R,APLN,ADRB2,ADRA2A,CNR2,EDNRB,APOB,UTS2,CXCL8,ANXA1,CASR,CCL16,ADRA1A,CXCL1,EGF,AGT,ARRB2,CCL20,SCARB2,CXCR5,RPS27A,HTR2B,ADRA1D,CCR5,CXCR1,SYT1,TFRC,IGF2R,AVP,CXCL12,EDNRA,STAM,F2,GHRL,C5,CCL5,CXCL5
263	Pruritus	C0033774	17	138	2.62301291798e-11	5.398193760262726e-05	SSTR4,EGFR,EDN1,CYSLTR2,HRH4,TAC1,TACR1,HRH1,GRPR,ADRA1A,ACKR3,PDYN,EDNRA,LPAR2,ADRA2B,CXCR6,F2RL1
264	Obstructive sleep apnea	C0520679	21	166	2.64397392868e-11	5.41871921182266e-05	EDN1,EDN3,TAC1,GABBR1,PTGER3,F2R,TACR1,ADRB2,ADRA2A,EDNRB,HCRTR2,ADRA1B,AGT,CCKAR,HCRT,EDNRA,HTR1B,LPAR1,NPS,ADORA1,SLC18A3
265	Major depressive disorder	C1269683	44	489	2.65327759763e-11	5.439244663382595e-05	PLA2G4A,CORT,CNR1,OPRK1,OXT,AVPR1B,POMC,CXCL10,EGFR,OXTR,GNAI3,TAC1,GABBR1,GAL,SST,GRM2,ADRA2A,PROKR2,HTR1A,CHRM2,M6PR,PROK2,ADRA1A,ADRA2C,EGF,BDKRB2,GRM7,CCKAR,HTR5A,DRD4,HTR2B,GABBR2,NTSR1,GRM5,NPY2R,AVP,PDYN,HCRT,NPY,HTR1B,VAMP2,TRH,APP,DRD3
266	Brain Ischemia	C0007786	28	415	2.71730415946e-11	5.459770114942529e-05	PLA2G4A,C3,TF,CXCL10,EDN1,F2R,GRM8,GAL,ADRB2,CCR3,LTB4R,APOB,SGIP1,CXCL8,ANXA1,S1PR1,AGT,CCL20,TAS2R50,CHRM1,CCR5,CCR2,VAMP8,CXCL12,NPY,CCR4,F2,C5
267	Paroxysmal atrial fibrillation	C0235480	10	38	2.72432076898e-11	5.4802955665024636e-05	SSTR4,CYSLTR2,ADRA1A,ACKR3,CXCL12,EDNRA,LPAR2,ADRA2B,NPS,CXCR6
268	Atherosclerosis	C0004153	83	1271	2.80542256093e-11	5.5008210180623976e-05	KISS1R,LTB4R2,PLA2G4A,C3,GCG,HCAR2,CNR1,P2RY2,CXCL10,KNG1,EGFR,EDN1,CCR9,LDLR,TAC1,PTGER3,SUCNR1,F2R,LDLRAP1,ADRB2,CCR3,HRH1,LTB4R,CXCR3,CNR2,EDNRB,APOB,WNT5A,KISS1,CCL25,UTS2,CXCL8,FPR2,CASR,UTS2B,CCR1,CXCL1,CCL21,EGF,S1PR1,AGT,P2RY12,CYSLTR1,MTNR1B,ADRA1D,CCL19,CXCR4,CCR5,PF4,SAA1,CCR2,APLNR,TFRC,VAMP8,P2RY1,GPER1,CXCR2,ACKR3,S1PR2,AGTR2,GHSR,PDYN,CXCL12,GPR132,EDNRA,GPR55,ADRA2B,NPY,CXCL16,P2RY13,F2,GHRL,C5,SSTR2,CXCL9,HGS,PTAFR,APP,CCR7,CCL5,CXCR6,CXCL13,F2RL1
269	Bronchial Hyperreactivity	C0085129	23	170	2.81498158117e-11	5.521346469622332e-05	PLA2G4A,C3,EGFR,EDN1,CYSLTR2,C3AR1,TAC1,TACR1,ADRB2,CCR3,CXCL8,ADRA1A,CXCL1,CYSLTR1,CCR5,CCR2,CXCL12,EDNRA,C5,PTGDR2,NPSR1,CCL5,F2RL1
270	Metabolic Syndrome X	C0524620	39	638	2.81936696211e-11	5.541871921182266e-05	UTS2R,PLA2G4A,C3,GCG,CNR1,POMC,EDN1,LDLR,PYY,GNAT3,ADRB2,ADRA2A,APOB,UTS2,CXCL8,ADRA1A,AGT,GNAI2,P2RY12,NPY5R,MTNR1B,ADRA1D,CCR5,SYT1,CCR2,GPER1,IGF2R,AGTR2,GHSR,ADRA2B,NPY,CXCL16,F2,GHRL,LRP2,OPN4,APP,CCL5,CXCR6
271	Chronic obstructive pulmonary disease	C0024117	42	865	2.82471823709e-11	5.5623973727422e-05	C5AR1,TF,CXCL10,KNG1,EGFR,EDN1,LDLR,C3AR1,TAC1,F2R,CD4,ADRB2,CCR3,GPR65,CXCR3,SSTR3,EDNRB,APOB,CXCL8,CASR,HTR1D,CXCL11,EGF,AGT,BDKRB2,CCL20,DRD4,OPRD1,CCR5,CXCR1,CCR2,TFRC,CCR6,IGF2R,CXCR2,EDNRA,TACR2,HTR1B,CCL5,CXCR6,CXCL13,F2RL1
272	Unipolar Depression	C0041696	39	406	2.89531731923e-11	5.582922824302135e-05	CORT,CNR1,OPRK1,OXT,POMC,CXCL10,EGFR,OXTR,TAC1,GABBR1,GAL,SST,GRM2,ADRA2A,PROKR2,HTR1A,CHRM2,PROK2,ADRA2C,EGF,BDKRB2,GRM7,CCKAR,HTR5A,DRD4,GABBR2,NTSR1,GRM5,NPY2R,GRM1,AVP,PDYN,HCRT,NPY,HTR1B,VAMP2,TRH,APP,DRD3
274	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.01002556213e-11	5.6239737274220036e-05	GCG,CNR1,OXT,POMC,OXTR,TAC1,SST,ADRA2A,CCK,CXCL8,PROK2,ADRA2C,HTR2B,F2RL3,CXCL12,HTR1B,F2,NPSR1,CCL28,F2RL1
275	Endometriosis	C0014175	44	727	3.03324032558e-11	5.6444991789819376e-05	C3,CNR1,CXCL10,KNG1,EGFR,CCR9,TAC1,F2R,GNRHR,PROK1,TACR1,SST,CXCR3,CCL25,UTS2,CXCL8,FPR2,ANXA1,GNRH1,CCR1,CXCL1,CCL21,EGF,PTGFR,S1PR1,CCR8,BDKRB1,LPAR3,CXCR4,CCR5,CXCR1,SYT1,CCR2,GPER1,CXCR2,S1PR2,CXCL12,F2,C5,TRH,CCL5,FPR1,CXCL5,F2RL1
276	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	3.1613156537e-11	5.665024630541872e-05	SSTR4,CYSLTR2,ADRA1A,GABBR2,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6
277	Anorexia nervosa 1	C0003125	17	107	3.1710079007e-11	5.685550082101806e-05	GCG,CNR1,OXT,POMC,OXTR,LDLR,PYY,HTR1D,CCKAR,DRD4,NPY5R,OPRD1,GHSR,HTR1B,GHRL,LRP2,DRD3
278	Tumor Angiogenesis	C1519670	34	443	3.17305071107e-11	5.706075533661741e-05	KISS1R,CXCL10,KNG1,EGFR,EDN1,GRP,F2R,GPRC6A,SST,DAB2,ARRB1,WNT5A,CCK,CXCL8,CXCL1,EGF,FZD4,AGT,LPAR3,CXCR4,OXER1,CCR5,PF4,CCR2,ACKR3,CXCL12,F2,SSTR2,CXCL9,CCL5,CTTN,FPR1,CXCL5,CCR10
279	Coronary Artery Disease	C1956346	73	1366	3.17375015157e-11	5.726600985221675e-05	PLA2G4A,CORT,C3,GCG,HCAR2,CNR1,CXCL10,KNG1,EDN1,LDLR,UBC,C3AR1,TAC1,TAS2R38,F2R,LDLRAP1,GRM8,APLN,ADRB2,CCR3,VAMP3,HRH1,CXCR3,ADRA2A,APOB,NPFFR2,SGIP1,UTS2,CXCL8,CASR,UTS2B,CCR1,ADRA1A,CXCL1,CXCL11,CCL21,S1PR1,BDKRB1,AGT,BDKRB2,TAS2R50,DNM2,P2RY12,CYSLTR1,ADRA1D,CCL19,CXCR4,CCR5,PF4,SAA1,CCR2,APLNR,VAMP8,P2RY1,F2RL3,GPER1,AVP,AGTR2,GHSR,CXCL12,EDNRA,ADRA2B,NPY,CXCL16,F2,GHRL,C5,PPBP,OPN4,APP,CCR7,CCL5,CXCL5
280	Glioma	C0017638	82	1997	3.18419735024e-11	5.747126436781609e-05	PLA2G4A,CNR1,OPRK1,SSTR4,POMC,CXCL10,KNG1,EGFR,EDN1,GRP,LDLR,CYSLTR2,WASL,TAC1,F2R,GAST,CXCL3,APLN,TACR1,GAL,ADRB2,SST,GRM2,CXCR3,EDNRB,ARRB1,WNT5A,CCK,CXCL8,FPR2,ANXA1,CCKBR,CASR,ADRA1A,CXCL1,CXCL2,EGF,FZD4,BDKRB1,BDKRB2,ACTR3,DVL2,CCL20,CCKAR,DNM2,GRB2,CXCR4,CCR5,P2RY6,NTSR1,SYT1,PLA2G4C,CCR2,APLNR,TFRC,CCR6,P2RY1,F2RL3,ACKR3,S1PR2,CXCL12,EDNRA,LPAR2,ADRA2B,NPY,CCR4,CXCL16,F2,VAMP7,LPAR1,SSTR2,CXCL9,CLTC,ITSN1,CCR7,CCL5,CXCR6,SSTR1,FPR1,NTS,F2RL1,CCR10
281	Female sexual dysfunction	C1112442	10	42	3.23786553125e-11	5.7676518883415437e-05	KISS1R,GNRHR,TACR3,PROKR2,KISS1,GNRH1,PROK2,DRD4,CCR6,TAC3
283	Left ventricular hypertrophy	C0149721	29	274	3.33270078201e-11	5.808702791461412e-05	SSTR4,KNG1,EGFR,EDN1,CYSLTR2,TAC1,ADRB2,HRH1,APOB,NPY1R,ADRA1A,BDKRB1,AGT,BDKRB2,NPY5R,HTR2B,ADRA1D,CCR5,NPY2R,GNAQ,APLNR,ACKR3,AGTR2,GHSR,EDNRA,LPAR2,ADRA2B,NPY,CXCR6
284	Airway Obstruction	C0001883	11	49	3.37114780535e-11	5.829228243021346e-05	CXCL10,ADRB2,CXCR3,EDNRB,CXCL8,PTGFR,CCR8,TFRC,CCR4,CCL5,ADORA1
285	Mood Disorders	C0525045	40	322	3.45745654329e-11	5.849753694581281e-05	SSTR5,OPRK1,OXT,P2RY2,AVPR1B,EDN1,TAC1,TACR1,GAL,ADRB2,SST,GRM2,ADRA2A,PROKR2,HTR1A,CHRM2,PROK2,ADRA1B,ADRA2C,MCHR2,AGT,ARRB2,TGOLN2,HTR5A,DRD4,ADRA1D,MCHR1,NTSR1,NPY2R,P2RY1,AVP,PDYN,HCRT,NPY,HTR1B,VAMP7,HCRTR1,DRD3,HTR1F,HIP1R
286	Inflammatory disorder	C1290884	23	279	3.64639429762e-11	5.870279146141215e-05	FNBP1,OPRL1,CXCL10,ADRB2,LTB4R,CXCL8,ANXA1,CCL16,CXCL1,CCL20,CCL27,ADRA1D,CCR5,SYT1,CCR6,CXCR2,TACR2,CXCL16,NPSR1,CCR7,CTTN,CXCL13,CCR10
288	Increased body weight	C0043094	36	502	3.75378617079e-11	5.911330049261084e-05	KISS1R,CNR1,OXT,POMC,HRH4,P2RY11,GRM8,HRH3,ADRB2,GRM2,TACR3,HTR1E,HRH1,ADRA2A,PROKR2,GRM4,EDNRB,HTR1A,HTR1D,PROK2,GRM7,CCKAR,HTR5A,DRD4,CHRM1,HTR2B,GRM5,GRM1,HCRT,HTR1B,CHRNA2,GHRL,APP,DRD3,GRM6,HTR1F
289	Diabetes mellitus type 2	C0011860	85	1972	3.81735754118e-11	5.931855500821018e-05	UTS2R,PLA2G4A,C3,GCG,HCAR2,CNR1,TF,SSTR4,POMC,AVPR1A,CXCL10,KNG1,EGFR,EDN1,LDLR,CYSLTR2,PYY,GPRC6A,ADORA3,APLN,CD4,ADRB2,SST,VAMP3,TACR3,ADRA2A,CNR2,EDNRB,APOB,PIK3C2A,NPY1R,CCK,UTS2,CXCL8,ANXA1,CCKBR,CASR,CCR1,ADRA1A,ADRA2C,EGF,FZD4,MTNR1A,AGT,BDKRB2,LPAR3,ARRB2,CCKAR,PPY,GNAI2,GRB2,NPY5R,MTNR1B,CXCR4,OXER1,CCR5,MCHR1,FFAR1,NPY2R,CCR2,APLNR,TFRC,GCGR,IGF2R,AVP,ACKR3,AGTR2,GHSR,CXCL12,HCRT,EDNRA,LPAR2,GPR55,ADRA2B,NPY,F2,GHRL,C5,LPAR1,VAMP2,TRH,CCL5,CXCR6,CXCL5,CBL
290	Benign Prostatic Hyperplasia	C1704272	28	423	3.95348198623e-11	5.9523809523809524e-05	CNR1,SSTR4,EGFR,EDN1,GRP,CYSLTR2,F2R,SST,EDNRB,CXCL8,ANXA1,GNRH1,ADRA1A,EGF,CXCR5,ADRA1D,CCL19,ACKR3,EDNRA,LPAR2,ADRA2B,CXCL16,SSTR2,CCR7,CCL5,CXCR6,SSTR1,F2RL1
291	Malignant tumor of prostate	C0376358	112	2940	3.9867997792e-11	5.972906403940887e-05	UTS2R,LTB4R2,PLA2G4A,SSTR5,GCG,CNR1,TF,OXT,P2RY2,SSTR4,POMC,EGFR,GPR68,EDN1,GRP,CCR9,LDLR,CYSLTR2,TAC1,PTGER3,NPBWR1,F2R,CXCL6,GPRC6A,GNRHR,PROK1,GNRH2,TACR1,SST,VAMP3,DAB2,CXCR3,SSTR3,EDNRB,PIK3C2A,WNT5A,KISS1,CCL25,PENK,CCK,CXCL8,ANXA1,CCKBR,GNRH1,GRPR,BIN1,CASR,M6PR,REPS2,HCRTR2,CCR1,ADRA1A,CXCL1,EGF,HIP1,FZD4,AGT,PACSIN2,STAM2,LPAR3,ARRB2,CCL20,SCARB2,DNM2,PPY,CXCR5,REPS1,ADRA1D,CCL19,CXCR4,CCR5,CXCR1,SYT1,CCR2,GRM1,TFRC,CCR6,P2RY1,F2RL3,GPER1,KIAA0319,IGF2R,CXCR2,ACKR3,AGTR2,GHSR,CXCL12,HCRT,EDNRA,GAK,LPAR2,ADRA2B,NPY,CXCL16,LPCAT2,GHRL,LPAR1,SSTR2,S1PR5,LRP2,CLTC,OPN4,HCRTR1,CCR7,CCL5,CXCR6,ACTR2,SSTR1,NTS,CXCL5,HEBP1,F2RL1
292	Acute myocardial ischemia	C0151744	33	484	4.04429822964e-11	5.993431855500822e-05	UTS2R,POMC,CXCL10,KNG1,EDN1,LDLR,ADORA3,ADRB2,EDNRB,APOB,KISS1,PENK,UTS2,CXCL8,UTS2B,ADRA1A,CXCL2,AGT,P2RY12,CYSLTR1,ADRA1D,RLN3,RAB5A,CXCR1,CCR2,APLNR,TFRC,AGTR2,CXCL12,EDNRA,F2,ADORA1,F2RL1
293	Hyperalgesia	C0020429	41	177	4.17552659115e-11	6.013957307060756e-05	PLA2G4A,C3,CNR1,OPRK1,OPRL1,KNG1,EDN1,TAC1,PTGER3,F2R,TACR1,GAL,ADRA2A,CNR2,PNOC,PENK,CCK,CXCL8,ANXA1,CCKBR,PROK2,ADRA1A,ADRA2C,BDKRB1,AGT,BDKRB2,P2RY12,CCR5,NTSR1,CCR2,PROKR1,AVP,CXCR2,PDYN,NPY,PTAFR,DRD3,CCL5,ADORA1,PTGER1,F2RL1
294	Epilepsy	C0014544	42	673	4.1766812231e-11	6.03448275862069e-05	SSTR4,POMC,CYSLTR2,WASL,GABBR1,GRM8,GAL,GRM2,ADRA2A,ARPC2,GRM4,NPY1R,CHRM2,CASR,DNAJC6,ADRA1A,HIP1,BDKRB1,BDKRB2,SCARB2,CHRM1,OPRD1,REPS1,ADRA1D,SYT1,NPY2R,GRM1,KIAA0319,ACKR3,PDYN,EDNRA,LPAR2,ADRA2B,NPY,F2,CHRNA2,SSTR2,VAMP2,TRH,CXCR6,ADORA1,SSTR1
295	Ovarian epithelial cancer	C0677886	73	2172	4.41513492433e-11	6.0550082101806244e-05	C3,CNR1,OXT,SSTR4,CXCL10,KNG1,EGFR,GPR68,OXTR,EDN1,GRP,CCR9,CYSLTR2,PTGER3,F2R,GAST,GNRHR,PROK1,GNRH2,GAL,SST,LTB4R,DAB2,CXCR3,GPR4,ARRB1,WNT5A,KISS1,CCL25,CCK,CXCL8,FPR2,GNRH1,GRPR,CASR,CCR1,ADRA1A,CXCL1,CXCL11,CCL21,EGF,AGT,LPAR3,GNAI2,CYSLTR1,XCL2,ADRA1D,CCL19,CXCR4,XCL1,PF4,RAB5A,SYT1,CCR2,TFRC,GPER1,IGF2R,CXCR2,ACKR3,CXCL12,EDNRA,LPAR2,GPR55,ADRA2B,F2,LPAR1,PTAFR,CCR7,CXCR6,XCR1,CTTN,PTGER1,F2RL1
296	Dermatitis, Atopic	C0011615	35	567	4.42336167694e-11	6.0755336617405584e-05	C3,OXT,CXCL10,EGFR,LDLR,HRH4,TAC1,ADRB2,CCR3,CXCR3,GRM4,HTR1A,CXCL8,CXCL1,CXCL2,EGF,CCR8,CCL20,CYSLTR1,CCL27,CCL23,CCR5,NTSR1,SYT1,CCR6,CXCR2,PDYN,NPY,CCR4,CXCL9,PTGDR2,NPSR1,CCL5,NTS,F2RL1
297	Pheochromocytoma	C0031511	23	259	4.46649384145e-11	6.096059113300493e-05	UTS2R,SSTR5,GCG,POMC,GAL,SST,EDNRB,PENK,UTS2,PMCH,EGF,AGT,GALR2,GCGR,ACKR3,AGTR2,CXCL12,EDNRA,NPY,GHRL,ACTR2,SSTR1,NTS
298	Breast-ovarian cancer, familial 1	C0006142	153	4543	4.53255211141e-11	6.116584564860427e-05	KISS1R,CD3D,LTB4R2,PLA2G4A,C5AR1,C3,SSTR5,GCG,HCAR2,CNR1,AGFG1,TF,OXT,P2RY2,F2RL2,SSTR4,POMC,SNX9,CXCL10,KNG1,EGFR,OXTR,EDN1,GRP,CCR9,LDLR,EDN3,UBC,CYSLTR2,WASL,TAC1,AP2A1,SH3KBP1,TAS2R38,F2R,GAST,S1PR4,HRH3,CXCL3,GNA11,GNRHR,TACR1,CD4,GAL,ADRB2,SST,NMU,DAB2,CXCR3,ADRA2A,CNR2,SSTR3,EDNRB,APOB,ARRB1,WNT5A,KISS1,CCL25,UTS2,PICALM,CXCL8,ANXA1,GNRH1,GRPR,BIN1,CASR,DNAJC6,CCL16,REPS2,ADRA1A,CXCL1,CXCL11,FNBP1L,CCL21,EGF,MTNR1A,BDKRB1,AGT,DVL2,LPAR3,ARRB2,CCL20,TRIP10,DNM2,NMBR,GRB2,CXCR5,NPY5R,CCL27,RPS27A,OPRD1,MTNR1B,ADRA1D,SYNJ2,CCL19,CXCR4,CCR5,XCL1,FFAR1,PF4,RAB5A,NTSR1,CXCR1,SYT1,CCR2,GRM1,TFRC,CCR6,F2RL3,MLN,GPER1,KIAA0319,IGF2R,AVP,HCAR3,CXCR2,ACKR3,S1PR2,AGTR2,GHSR,SH3GL2,CXCL12,EDNRA,LPAR2,ADRA2B,NPY,F2,VAMP7,GHRL,LPCAT1,C5,PPBP,LPAR1,SSTR2,CXCL9,LRP2,CLTC,OPN4,TRH,APP,DRD3,CCR7,CCL5,CXCR6,CTTN,ADORA1,AMPH,S1PR3,CXCL13,SSTR1,NTS,CXCL5,F2RL1
299	Albinism, ocular, with sensorineural deafness	C0001916	14	88	4.58423299321e-11	6.137110016420361e-05	SSTR4,CYSLTR2,GPRC6A,EDNRB,ADRA1A,FZD4,LPAR3,OXER1,ACKR3,CXCL12,EDNRA,LPAR2,ADRA2B,CXCR6
300	Intraocular melanoma	C0220633	19	206	4.86196638505e-11	6.157635467980296e-05	SSTR4,EGFR,CYSLTR2,GNA11,EDNRB,CXCL8,GNRH1,ADRA1A,EGF,MTNR1B,CXCR4,GNAQ,ACKR3,CXCL12,EDNRA,LPAR2,ADRA2B,CCR7,CXCR6
301	Colorectal cancer	C1527249	85	2681	4.93874940943e-11	6.17816091954023e-05	KISS1R,PLA2G4A,CNR1,TAS2R14,SSTR4,AVPR1B,CXCL10,KNG1,EGFR,EDN1,GRP,LDLR,CYSLTR2,WASL,HRH4,TAC1,TAS2R38,F2R,LDLRAP1,GAST,PROK1,GAL,ADRB2,SST,GALR1,CXCR3,APOB,WNT5A,KISS1,CCK,UTS2,CXCL8,ANXA1,CCKBR,GRPR,LPCAT4,CASR,MBOAT2,ADRA1A,ADRA1B,CXCL1,CCL21,EGF,AGT,DVL2,LPAR3,CCL20,GRB2,CXCR5,DRD4,ADRA1D,CXCR4,CCR5,NTSR1,SYT1,TFRC,CCR6,F2RL3,IGF2R,AVP,CXCR2,ACKR3,GHSR,CXCL12,EDNRA,LPAR2,ADRA2B,CXCL16,LPCAT2,F2,GHRL,PPBP,LPAR1,PTGDR2,HGS,DRD3,CCR7,CCL5,CXCR6,CTTN,ACTR2,FPR1,NTS,CXCL5,F2RL1
302	Heart Failure	C0018801	56	803	5.02684560644e-11	6.198686371100164e-05	GCG,SSTR4,POMC,AVPR1A,AVPR2,KNG1,EGFR,EDN1,CYSLTR2,GPRC6A,APLN,ADRB2,CNR2,EDNRB,ARRB1,CCK,UTS2,BIN1,ADRA1A,ADRA2C,CXCL2,CCL21,S1PR1,FZD4,AGT,LPAR3,ARRB2,SCARB2,DNM2,HTR2B,ADRA1D,CCL19,OXER1,CCR5,GNAQ,APLNR,TFRC,AVP,ACKR3,AGTR2,GHSR,SH3GL2,CXCL12,GNA15,EDNRA,LPAR2,ADRA2B,NPY,CXCL16,GHRL,OPN4,CCR7,CXCR6,CTTN,NPY4R,F2RL1
303	Secondary malignant neoplasm of pancreas	C3266877	59	1540	5.19141396538e-11	6.219211822660098e-05	KISS1R,C5AR1,POMC,EGFR,EDN1,GRP,CCR9,TAC1,TAS2R38,F2R,GAST,PROK1,SST,DAB2,CXCR3,GPR4,WNT5A,KISS1,CCL25,PENK,CXCL8,CCKBR,GRPR,CASR,CCL16,CXCL1,CCL21,EGF,S1PR1,MTNR1A,AGT,CCL20,DNM2,CXCR5,REPS1,ADRA1D,CCL19,CXCR4,CCR5,CCR2,CCR6,GPER1,CXCR2,ACKR3,PDYN,CXCL12,EDNRA,NPY,CCR4,PPBP,SSTR2,HCRTR1,CCR7,CCL5,CXCR6,CTTN,CXCL13,ACTR2,F2RL1
304	Stroke	C0038454	53	1229	5.19219112149e-11	6.239737274220032e-05	LTB4R2,C3,CNR1,TF,P2RY2,CXCL10,KNG1,EDN1,LDLR,TAC1,F2R,GRM8,ADRB2,CCR3,GRM2,HRH1,LTB4R,CXCR3,EDNRB,APOB,SGIP1,NPY1R,CXCL8,ANXA1,BIN1,DNAJC6,HTR1D,CXCL1,EGF,S1PR1,AGT,TAS2R50,P2RY12,CXCR4,CCR5,SYT1,CCR2,GNAQ,APLNR,VAMP8,F2RL3,AVP,AGTR2,CXCL12,EDNRA,NPY,CXCL16,F2,C5,GNAI1,APP,CCL5,PTGER1
305	Neuroblastoma	C0700095	71	1612	5.51831913498e-11	6.260262725779968e-05	GCG,CNR1,OXT,P2RY2,OPRL1,SYNJ1,KNG1,P2RY4,EGFR,EDN1,GRP,LDLR,EDN3,TAC1,GAL,ADRB2,SST,CNR2,PNOC,EDNRB,NPFFR2,PENK,NPY1R,CCK,UTS2,CXCL8,ANXA1,GRPR,BIN1,CASR,PMCH,CCL21,EGF,AGT,GALR2,UBB,P2RY12,GRB2,CXCR5,NPY5R,ADRA1D,CXCR4,CCR5,P2RY6,MCHR1,FFAR1,SAA1,SYT1,GRM5,NPY2R,TFRC,CCR6,F2RL3,KIAA0319,AVP,HCAR3,ACKR3,PDYN,CXCL12,EDNRA,NPY,HTR1B,SSTR2,LRP2,HGS,OPN4,ITSN1,TRH,APP,CXCL13,NPFF
306	Nicotine Dependence	C0028043	15	113	5.70308245074e-11	6.280788177339902e-05	CNR1,GABBR1,TAS2R38,GAL,GALR1,ARRB1,CCK,CHRM2,ARRB2,TAS2R16,DRD4,GABBR2,NPY2R,CHRNA2,DRD3
307	Cholestasis of pregnancy	C0268318	10	39	5.92098592378e-11	6.301313628899837e-05	SSTR4,OXTR,CYSLTR2,F2R,ADRA1A,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6
308	Idiopathic Pulmonary Fibrosis	C1800706	25	341	5.94534421694e-11	6.321839080459771e-05	F2RL2,CXCL10,EGFR,EDN1,F2R,WNT5A,CXCL8,FPR2,ANXA1,CXCL11,CCL21,EGF,PTGFR,AGT,CXCR4,CXCR1,CCR2,CXCR2,AGTR2,CXCL12,LPAR1,CCR7,CXCL13,CXCL5,F2RL1
