rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
367	Carotid Atherosclerosis	C0577631	9	111	4.93783304245e-07	8.637326429748176e-05	CXCR6,CCR2,CXCL12,CXCL8,LDLR,CXCL16,APOB,AGT,NPY
368	Dementia	C0497327	19	477	4.99151705191e-07	8.660861379148035e-05	SCARB2,HTR1A,CXCR4,CCR5,DRD3,BCHE,CXCL12,CXCL8,LDLR,CD4,PENK,APOB,PICALM,APP,DNM2,PDYN,CXCL10,EGF,BIN1
369	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	17	392	5.12851076717e-07	8.684396328547894e-05	LPAR1,CXCR3,CXCL2,EGFR,CXCR4,CCR2,CXCL12,CXCL8,CCR8,CCR6,CCR4,CCR3,LPAR2,AGT,EGF,ANXA1,CCL5
370	Polyphagia	C0020505	8	86	5.17864292782e-07	8.707931277947753e-05	POMC,OPRL1,NPY5R,DRD4,OPRD1,PENK,OPRK1,NPY
371	Chronic pain	C0150055	6	44	5.42684030824e-07	8.731466227347612e-05	POMC,ADRB2,KNG1,PNOC,BDKRB1,PDYN
372	Renal cell carcinoma, nonpapillary	C0007134	37	1418	5.45715372335e-07	8.75500117674747e-05	ACKR3,CASR,LPAR1,CXCR3,CXCR2,POMC,RAB5A,CLTC,EGFR,CXCR4,CXCR6,NMUR1,PPBP,CCL27,TFRC,VAMP8,BCHE,C3,CCR2,CXCL12,CXCL8,C5AR1,GAL,CXCL16,CXCL9,NMU,M6PR,LRP2,CXCL10,CCR3,CXCL11,AGT,EGF,ANXA1,CCL5,SST,NPY
373	Tardive Dyskinesia	C0686347	7	64	5.66056213236e-07	8.778536126147329e-05	CNR1,HTR1F,MTNR1B,DRD3,DRD4,MTNR1A,ARRB2
374	Neoplasm of the colon	C0009375	26	817	5.77365634191e-07	8.802071075547188e-05	WNT5A,CASR,LPAR1,HIP1,POMC,EGFR,CTTN,PTGER3,CCL20,SAA1,SYT1,CXCL12,CXCL8,SNX9,ADORA3,HRH4,APP,MTNR1A,CXCL10,CCR7,SH3KBP1,GRM4,LPAR2,EGF,CCL5,BIN1
375	CNS disorder	C0007682	9	113	5.83318858882e-07	8.825606024947047e-05	CXCR3,POMC,CCR5,CNR2,CXCL12,C5AR1,C5,HRH3,SST
376	Intraocular melanoma	C0220633	12	206	6.18462591029e-07	8.849140974346906e-05	ACKR3,EGFR,CXCR4,CXCR6,ADRA2B,MTNR1B,CXCL12,CXCL8,SSTR4,CCR7,LPAR2,EGF
377	Somatotroph adenoma	C0346302	6	45	6.36507298979e-07	8.872675923746765e-05	SSTR5,POMC,CXCR4,SSTR2,SSTR3,SST
378	Drug usage	C0242510	6	45	6.36507298979e-07	8.896210873146623e-05	CNR1,DRD4,PDYN,ADRA2A,AGT,NPY
379	Primary hyperaldosteronism	C1384514	7	65	6.3929321481e-07	8.919745822546482e-05	AVP,POMC,LPAR3,KNG1,OXER1,AGT,FZD4
381	Carcinogenesis	C0596263	72	3723	6.87780139952e-07	8.9668157213462e-05	WNT5A,ACKR3,AVP,CASR,LPAR1,CXCL1,CCL19,CXCR3,GNAI2,HIP1,CXCR2,ITSN1,POMC,CXCL2,LPAR3,RAB5A,CLTC,EGFR,CBL,AGTR2,CTTN,CXCR4,CXCR6,ADRA2B,SH3GL2,SSTR1,PTGER3,PPBP,PPY,CCL20,CCL27,ADRB2,CCL21,TFRC,SYT1,GALR1,CXCL5,CXCL12,CXCL8,SSTR4,C5AR1,LDLR,GAL,CXCL16,CCR6,SNX9,PENK,NMU,HCAR3,GABBR1,CCL28,GPER1,APP,DNM2,OXER1,MTNR1A,CXCL10,CCR7,GRB2,TRIP10,DAB2,AP2A1,CXCL11,IGF2R,LPAR2,AGT,EGF,FZD4,ANXA1,CCL5,SST,TAS2R38
382	Acute myeloid leukemia	C0023467	42	1733	7.17519029969e-07	8.990350670746059e-05	WNT5A,ACKR3,CASR,LPAR1,CXCL1,LDLRAP1,CXCR2,EGFR,CBL,CXCR4,CXCR6,ADRA2B,NMS,CCR5,TFRC,SYT1,CXCL5,BCHE,CD3G,CNR2,CXCL12,CXCL8,SSTR4,LDLR,CXCL9,NMU,FNBP1,PICALM,CCL28,EPS15,APP,CXCL10,CCR7,AP2A1,CCR3,OPRK1,LPAR2,PF4,EGF,FZD4,ANXA1,CCL5
383	Cancer Cell Growth	C1516170	15	320	7.32135506443e-07	9.013885620145917e-05	ACKR3,AVP,LPAR3,EGFR,CXCR6,ADRA2B,NPY5R,SSTR4,OXER1,FPR2,TRIP10,LPAR2,AGT,EGF,FZD4
384	Pituitary Neoplasms	C0032019	15	321	7.62890326911e-07	9.037420569545776e-05	SSTR5,GNAI2,POMC,EGFR,CXCR4,SSTR1,GALR3,GALR1,SSTR2,CXCL12,CXCL8,GAL,HCAR3,EGF,SST
385	Type 1 diabetic neuropathy	C0011882	8	90	7.64962238886e-07	9.060955518945635e-05	CNR1,ADRA2B,GAL,APOB,BDKRB1,CHRM2,AGT,NPY
386	Osteosarcoma	C0585442	28	936	8.03948080441e-07	9.084490468345494e-05	ACKR3,CASR,LPAR1,CXCR3,EGFR,CXCR4,CCL27,NMS,CCR5,VAMP8,SYT1,CXCL12,CXCL8,GAL,CXCL16,PENK,LRP2,MTNR1A,CXCR1,FPR2,CXCL6,IGF2R,GRM4,EGF,ANXA1,CCL5,NPY,PMCH
387	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	8.73772461718e-07	9.108025417745353e-05	CXCL1,CXCR2,EGFR,CCL20,CXCL8
388	Gastric Adenocarcinoma	C0278701	14	286	8.99922634634e-07	9.131560367145212e-05	CXCR2,EGFR,CXCR4,CXCR6,ADRB2,SSTR3,CXCL12,CXCL8,CXCL16,CXCR1,CCR7,AP2A1,EGF,SST
390	Seborheic dermatitis	C0011603	11	181	9.98026934429e-07	9.178630265944929e-05	CXCR3,CXCR2,EGFR,CCL27,CCR10,CXCL8,CCL16,AP2A1,CCR3,CXCL11,EGF
391	Hypokalemia	C0020621	6	48	1.00366104705e-06	9.202165215344788e-05	CASR,POMC,ADRB2,OCRL,AGT,SST
392	Renovascular hypertension	C0020545	6	48	1.00366104705e-06	9.225700164744647e-05	CXCR3,AGTR2,PTGER3,CXCL10,SUCNR1,AGT
395	Overweight	C0497406	12	217	1.11263367064e-06	9.296305012944223e-05	POMC,CXCR4,ADRA2B,ADRB2,MTNR1B,DRD4,NMU,APOB,CHRNA2,ADRA2A,AGT,NPY
396	Bronchiolitis	C0006271	7	70	1.13940895852e-06	9.319839962344082e-05	CXCR2,CCR5,NPW,C3,CXCL8,CCL5,PMCH
397	Pleuritis	C0032231	6	49	1.15979907667e-06	9.34337491174394e-05	CXCL2,BDKRB2,CCR4,CCR1,BDKRB1,ANXA1
398	Lymphocytic infiltration	C1262091	6	49	1.15979907667e-06	9.366909861143799e-05	CXCR3,CXCR4,CXCR5,CXCL12,CCR7,CXCL13
399	Kaposi's sarcoma	C0036220	11	184	1.18754133716e-06	9.390444810543657e-05	ACKR3,CXCL1,POMC,CXCR6,ADRA2B,CCL20,C3,CXCL8,SSTR4,CCR6,LPAR2
400	Epstein-Barr Virus Infections	C0149678	12	219	1.23321042755e-06	9.413979759943516e-05	CXCR2,POMC,EGFR,CXCR4,SSTR1,CCL20,CCR5,SYT1,CXCL12,CCR4,CXCL10,LPAR5
402	Congenital Myotonic Dystrophy	C0410226	10	153	1.2794982206e-06	9.461049658743234e-05	ACKR3,POMC,CXCR6,ADRA2B,WASL,C3,SSTR4,AMPH,LPAR2,BIN1
403	Gastrinoma	C0017150	5	32	1.30874993043e-06	9.484584608143093e-05	SSTR5,CASR,EGFR,EGF,SST
404	Colorectal cancer	C1527249	56	2681	1.37925351817e-06	9.508119557542952e-05	WNT5A,ACKR3,AVP,CASR,LPAR1,CNR1,CXCL1,LDLRAP1,CXCR3,CXCR2,LPAR3,EGFR,CTTN,CXCR4,CXCR6,ADRA2B,WASL,FPR1,PPBP,ACTR2,CCL20,ADRB2,CCR5,CCL21,TFRC,DRD3,SYT1,GALR1,CXCL5,CXCR5,DRD4,CXCL12,CXCL8,SSTR4,LDLR,GAL,KNG1,CXCL16,CCR6,APOB,TAS2R14,HRH4,CXCL10,CCR7,GRB2,PTGDR2,HGS,IGF2R,LPAR2,DVL2,AGT,EGF,ANXA1,CCL5,SST,TAS2R38
409	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	45	1967	1.43570664413e-06	9.625794304542246e-05	WNT5A,ACKR3,CASR,LPAR1,CNR1,CXCL1,CXCR3,CCL25,GNAI2,CXCR2,LPAR3,RAB5A,EGFR,CTTN,CXCR4,CXCR6,ADRA2B,ARRB1,CCL21,TFRC,SYT1,C3,CCR2,CXCL12,CXCL8,SSTR4,CCR9,KNG1,CXCL9,CXCL3,CCR1,GPER1,GPR55,FPR2,CXCL10,CCR7,CXCL6,DAB2,CXCL11,IGF2R,LPAR2,PF4,AGT,EGF,SST
410	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.44608991359e-06	9.649329253942104e-05	CNR1,DRD3,DRD4,PENK,LRP2,PDYN,ARRB2,HTR1B
411	Orofacial dyskinesia	C0152115	7	73	1.5761388259e-06	9.672864203341963e-05	CNR1,HTR1F,MTNR1B,DRD3,DRD4,MTNR1A,ARRB2
412	Rhabdomyosarcoma alveolar	C0035412	16	381	1.57907971809e-06	9.696399152741822e-05	ACKR3,CLTCL1,CNR1,CLTC,EGFR,CXCR4,ARRB1,ARPC5,TFRC,SYT1,CXCL12,CXCL8,CXCL16,SYNJ1,AP2A1,EGF
413	Insulinoma	C0021670	10	157	1.64967486671e-06	9.719934102141681e-05	SSTR5,CASR,SSTR1,SSTR2,SSTR3,CXCL12,SSTR4,ADRA2A,EGF,SST
414	Pain insensitivity	C0344307	6	52	1.75537470204e-06	9.74346905154154e-05	POMC,OPRL1,GRM2,CNR2,PNOC,OPRK1
415	Autism 15	C0004352	26	868	1.82694879369e-06	9.767004000941399e-05	SSTR5,AVP,CNR1,HTR1A,HIP1,POMC,KIAA0319,TAS2R1,GABBR2,ADRA2C,ADRB2,TF,MTNR1B,DRD3,CXCL5,DRD4,GRM7,GABBR1,HTR1D,APP,GRM8,MTNR1A,HTR5A,EGF,SST,HTR1B
421	Primary pulmonary hypertension	C0152171	12	227	1.84001371939e-06	9.908213697340552e-05	CXCR4,BDKRB2,CCR5,APLNR,CXCL12,KNG1,CCR1,BDKRB1,CCR7,EGF,CCL5,HTR1B
422	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	1.8875123583e-06	9.93174864674041e-05	CNR1,CXCR3,CXCR2,EGFR,CBL,AGTR2,CXCR6,NMS,SYT1,CXCL12,CXCL8,LDLR,CXCL16,PENK,NMU,CXCL10,AP2A1,AGT,EGF,SST
423	Streptococcal pneumonia	C0155862	5	34	1.90622938157e-06	9.955283596140269e-05	PPBP,C3,CXCL8,TRIP10,CCL5
424	Steinert myotonic dystrophy syndrome	C0027126	10	160	1.98607194724e-06	9.978818545540128e-05	ACKR3,POMC,CXCR6,ADRA2B,WASL,C3,SSTR4,AMPH,LPAR2,BIN1
425	Acute Erythroblastic Leukemia	C0023440	11	195	2.18378539474e-06	0.00010002353494939987	ACKR3,EGFR,CXCR4,CXCR6,ADRA2B,TFRC,S1PR4,SSTR4,CXCL9,LPAR2,PF4
427	Ileitis	C0020877	5	35	2.27918398521e-06	0.00010049423393739705	CCL25,CCR2,CCR9,CXCL10,CCR7
428	Antisocial Personality Disorder	C0003431	5	35	2.27918398521e-06	0.00010072958343139563	AVP,CNR1,POMC,HGS,HTR1B
429	Hepatitis, Alcoholic	C0019187	6	54	2.27985979706e-06	0.00010096493292539421	ACKR3,CXCR2,CXCR4,SYT1,CXCL8,CCL5
430	Ichthyosis bullosa of Siemens	C0432306	7	77	2.3739119307e-06	0.0001012002824193928	CNR1,POMC,CXCL12,CXCL8,ADRA2A,SST,HTR1B
431	Acquired Immunodeficiency Syndrome	C0001175	10	163	2.38122845664e-06	0.00010143563191339139	CXCR4,CXCR6,ACTR2,CCR5,CCR2,CXCL12,CD4,CXCL10,CXCL11,CCL5
432	Endometrial adenocarcinoma	C1153706	8	103	2.39548199599e-06	0.00010167098140738997	CXCL1,CXCR2,EGFR,CXCR4,CCL20,CXCL12,CCR6,EGF
433	Herpes Simplex Infections	C0019348	19	529	2.44791420334e-06	0.00010190633090138856	CASR,EGFR,CXCR4,CCR5,CCL21,TFRC,SYT1,CCR2,GAL,CXCL9,PENK,APP,CXCL10,CCR7,ARRB2,SH3KBP1,EGF,CCL5,SST
434	Dermatosis NOS	C0037274	18	483	2.47512960538e-06	0.00010214168039538715	CXCL1,CCL19,CXCR3,POMC,CXCL2,EGFR,PTGER3,CCL20,CCL27,CCR10,ADRB2,CXCL8,CXCL9,CXCL3,CCL28,CXCR1,CXCL10,CXCL11
435	Erythema nodosum	C0014743	6	55	2.58760185645e-06	0.00010237702988938574	CCR5,CXCL5,C3,CCR2,C5,CCL5
436	Thyroid Neoplasms	C0040136	18	486	2.70803580882e-06	0.00010261237938338433	WNT5A,EGFR,CXCR4,SSTR1,CCR5,CCL21,TF,SSTR2,CNR2,CXCL8,HCAR3,CXCL10,CCR7,IGF2R,EGF,ANXA1,SST,TAS2R38
437	Malignant ascites	C0220656	5	36	2.70945783376e-06	0.00010284772887738291	LPAR1,CXCL8,GAL,CCR6,LPAR2
438	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	2.78885062266e-06	0.0001030830783713815	ACKR3,EGFR,CXCR4,CXCR6,ADRA2B,SSTR4,LPAR2,SST,TAS2R38
439	Systemic arterial pressure	C1272641	17	442	2.82737669155e-06	0.00010331842786538009	GNAI2,AGTR2,ADRA2B,CCL20,NPY2R,BDKRB2,ADRA2C,ADRB2,CCR5,DRD4,GRM7,APOB,LRP2,ADRA2A,AGT,ANXA1,NPY
440	Allergic asthma	C0155877	11	200	2.84143077001e-06	0.00010355377735937868	CCL25,ADRB2,CCR5,CCR2,CXCL8,CCR9,CCR1,PTGDR2,CCR3,LPAR2,CCL5
441	Pulmonary arterial hypertension	C3203102	14	314	2.86010072847e-06	0.00010378912685337727	SCARB2,CXCR4,BDKRB2,CCR5,APLNR,CXCL12,KNG1,CCR6,CCR1,BDKRB1,CCR7,EGF,CCL5,HTR1B
447	Myositis	C0027121	9	136	3.18800095345e-06	0.0001052012238173688	CCL19,CXCR4,CCR5,CCL21,CXCL8,CCR1,CCR7,HGS,UBB
448	Lymphatic Metastasis	C0024232	10	168	3.19398416948e-06	0.00010543657331136739	EGFR,CXCR4,APLNR,CXCL12,CXCL8,CCL16,CCR7,DAB2,EGF,ANXA1
449	Mammary adenocarcinoma	C3669246	5	37	3.20374549267e-06	0.00010567192280536597	ACKR3,TFRC,CXCL12,OPRK1,EGF
450	Joint swelling	C0152031	6	57	3.30767227252e-06	0.00010590727229936456	CCL20,CCR5,C5AR1,OCRL,APP,CCL5
451	Biliary tract neoplasm	C0005426	6	57	3.30767227252e-06	0.00010614262179336315	CXCR2,EGFR,CXCL8,LDLR,APOB,CXCR1
452	Bone Diseases	C0005940	10	169	3.38288353974e-06	0.00010637797128736174	EGFR,CXCR4,CCR5,SYT1,CXCL12,CXCL8,CCR1,LRP2,CCL5,HTR1B
453	Huntington's chorea	C0020179	14	320	3.6022817157e-06	0.00010661332078136033	CNR1,HIP1,LPAR3,NPY5R,UBC,NPY2R,TFRC,DRD3,CNR2,RPS27A,OXER1,TRIP10,FZD4,NPY
454	Henoch-Schoenlein Purpura	C0034152	6	58	3.72596261911e-06	0.00010684867027535892	CXCL5,C3,CXCL8,LDLR,AGT,CCL5
455	Lung cancer	C0684249	48	2234	3.77445786592e-06	0.0001070840197693575	WNT5A,ACKR3,AVP,CASR,LPAR1,CXCL1,CCL19,GNAI2,CXCR2,POMC,RAB5A,EGFR,CXCR4,CXCR6,ADRA2B,ARRB1,CCL20,REPS1,ADRB2,CCL21,TFRC,CXCL5,DRD4,CCR2,CXCL12,CXCL8,SSTR4,C5AR1,KNG1,CXCL16,CCR6,ADORA3,NMU,HCAR3,MTNR1A,CXCR1,CCR7,CXCL6,DAB2,AP2A1,IGF2R,LPAR2,AGT,EGF,ANXA1,CCL5,SST,TAS2R38
457	tumor vasculature	C1658953	8	109	3.83880328503e-06	0.00010755471875735468	CXCR2,CXCR4,TFRC,APLNR,CXCR1,CXCL10,MCHR2,PF4
458	Carcinoma, Lewis Lung	C0243038	7	83	4.19991884149e-06	0.00010779006825135327	CXCR2,EGFR,AGTR2,PTGER3,CCL20,CXCL8,CCR6
459	polyps	C0032584	13	284	4.28399085528e-06	0.00010802541774535186	WNT5A,ACKR3,EGFR,CXCR4,CXCR6,ADRA2B,PTGER3,C3,SSTR4,KNG1,APP,LPAR2,EGF
460	Aortic valve stenosis	C0003507	9	141	4.40981762373e-06	0.00010826076723935043	CASR,LDLRAP1,CBL,AGTR2,CCR5,APLNR,LDLR,APOB,AGT
461	Cholestasis of pregnancy	C0268318	5	39	4.41266949669e-06	0.00010849611673334902	ACKR3,CXCR6,ADRA2B,SSTR4,LPAR2
462	Myasthenia Gravis	C0026896	11	209	4.47466444176e-06	0.00010873146622734761	CXCR3,POMC,ADRB2,CCL21,BCHE,CXCR5,CXCL9,CCR4,CXCL10,CXCL13,CCL5
465	Rhinovirus infection	C0276447	5	40	5.14294716814e-06	0.00010943751470934337	CXCR2,EGFR,SYT1,LDLR,CXCL10
466	Meningitis, Bacterial	C0085437	5	40	5.14294716814e-06	0.00010967286420334196	ADRB2,CXCL5,C3,CXCL8,C3AR1
467	Non-Hodgkin lymphoma	C0024305	19	556	5.14977666033e-06	0.00010990821369734055	POMC,CXCR4,ADRB2,TFRC,DRD3,CXCR5,C3,CXCL8,CCR9,C5AR1,C3AR1,APOB,C5,CCR7,CCR3,IGF2R,CCL5,SST,NPY
468	Hypogonadism with anosmia	C0162809	6	61	5.25407649543e-06	0.00011014356319133914	ACKR3,KIAA0319,CXCR6,ADRA2B,SSTR4,LPAR2
469	Bladder carcinoma	C0699885	29	1087	5.30954039535e-06	0.00011037891268533773	WNT5A,ACKR3,CASR,AGFG1,EGFR,CTTN,CXCR4,UBC,REPS1,CCR5,TFRC,MTNR1B,SYT1,CCR2,CXCL12,CXCL8,KNG1,PENK,NMU,RPS27A,FPR2,CXCL10,GRB2,DAB2,CXCL13,AGT,EGF,FZD4,ANXA1
470	Periodontitis	C0031099	14	331	5.42152361149e-06	0.00011061426217933631	CXCL1,CXCR2,CXCL2,FPR1,CCL20,CCR5,SYT1,C3,CXCL8,OCRL,VAMP3,AGT,EGF,NPY
476	Graves Disease	C0018213	15	374	5.47925337058e-06	0.00011202635914332784	CXCR3,CXCR4,CXCR6,CCL20,ADRB2,CCR5,SSTR2,CXCL12,CXCL8,CXCL9,CXCL10,GRB2,CXCL13,CCL5,SST
477	Hay fever	C0018621	8	114	5.55947759318e-06	0.00011226170863732643	EGFR,ADRB2,CD3D,CXCL9,EPS15,CXCL10,PTGDR2,CXCL11
478	Allergic sensitization	C3662483	5	41	5.96846421363e-06	0.00011249705813132502	ADRB2,C5AR1,C5,PTGDR2,SST
481	Adult T-Cell Lymphoma/Leukemia	C0023493	17	469	6.40836571308e-06	0.00011320310661332079	WNT5A,CCL19,CXCR3,CXCR4,CCL20,CCL27,CCR10,CCL21,SYT1,C3,CXCL8,CCR9,CCR6,CXCL9,CCR4,CCR7,CCR3
482	Mitral regurgitation	C0026266	7	88	6.5224064445e-06	0.00011343845610731937	LDLRAP1,CBL,ADRB2,LDLR,APOB,CCR1,AGT
483	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	6.53744710266e-06	0.00011367380560131796	CXCL1,CXCR2,CXCL8,GAL,EGF,FZD4
484	Non-Malignant Ascites Adverse Event	C1559271	10	181	6.5393777724e-06	0.00011390915509531655	CNR1,CXCL1,EGFR,CXCR4,CCR5,CCR2,CXCL12,KNG1,CCR1,LPAR2
485	Recurrent bacterial infection	C0004623	12	255	6.57773567525e-06	0.00011414450458931514	CXCL1,CXCR3,EGFR,CXCR4,SAA1,CCL21,TF,SYT1,C3,CXCL8,CXCL16,CCL5
486	Tuberculosis, Pulmonary	C0041327	11	218	6.88316998898e-06	0.00011437985408331373	EGFR,AGTR2,CXCR4,CCR5,SYT1,CCR2,CXCL8,CXCL9,CCR1,CXCL10,CCL5
487	Familial hypercholesterolemia	C0020445	10	182	6.89201640258e-06	0.00011461520357731232	LDLRAP1,POMC,EGFR,ADRB2,CXCL8,LDLR,APOB,AGT,EGF,CCL5
488	Chronic disseminated candidiasis	C0153252	5	42	6.8982853304e-06	0.0001148505530713109	CXCR2,CXCL2,CCR5,CCR1,CCL5
494	Hepatic steatosis	C0015695	16	427	7.20971961121e-06	0.00011626265003530242	LDLRAP1,GNAI2,POMC,STAM,EGFR,FPR1,SAA1,ADRB2,TF,CCR2,CXCL8,LDLR,APOB,CXCL10,LPAR2,AGT
495	Akinesia	C0085623	4	25	7.42981094259e-06	0.00011649799952930101	PNOC,SYNJ1,DNM2,DNAJC6
496	Scleroderma	C0036421	19	573	8.01920943183e-06	0.0001167333490232996	CCL19,CXCR3,CXCR2,CXCR4,CCL27,CCL21,SYT1,CNR2,CCR2,CXCL12,CXCL8,CCR6,CXCR1,CXCL10,CCR7,CXCL13,AGT,EGF,CCL5
497	Skin cancer	C0007114	11	222	8.27681871107e-06	0.00011696869851729818	ACKR3,POMC,EGFR,CXCR6,ADRA2B,SSTR4,HCAR2,GPR55,CXCL10,LPAR2,AGT
498	Ovarian epithelial cancer	C0677886	46	2172	8.7939450476e-06	0.00011720404801129677	WNT5A,ACKR3,CASR,LPAR1,CNR1,CXCL1,CCL19,CXCR3,CCL25,GNAI2,CXCR2,LPAR3,RAB5A,EGFR,CTTN,CXCR4,CXCR6,ADRA2B,PTGER3,ARRB1,CCL21,TFRC,SYT1,BCHE,C3,CCR2,CXCL12,CXCL8,SSTR4,CCR9,GAL,KNG1,CCR1,GPER1,GPR55,FPR2,CXCL10,CCR7,DAB2,CXCL11,IGF2R,LPAR2,PF4,AGT,EGF,SST
499	AIDS Dementia Complex	C0001849	5	44	9.11060265985e-06	0.00011743939750529536	CXCR4,CCR5,CCR2,CXCL12,CXCL10
500	Chronic sciatica	C0036396	4	26	9.11505490675e-06	0.00011767474699929395	CNR1,HTR1A,ADRA2C,ADRA2A
501	Inappropriate ADH Syndrome	C1332347	4	26	9.11505490675e-06	0.00011791009649329254	WNT5A,AVP,CXCR4,CXCL12
502	Lymphoid hyperplasia	C0333997	4	26	9.11505490675e-06	0.00011814544598729113	CXCR5,CXCL10,CXCL13,CCL5
503	Depressive Symptoms	C0086132	8	122	9.67931653895e-06	0.00011838079548128971	CNR1,HTR1A,AP2B1,ADRB2,DRD4,SYNJ2,PDYN,OPRK1
504	Malnutrition	C0162429	8	122	9.67931653895e-06	0.0001186161449752883	POMC,CXCR4,PYY,SAA1,CCL21,DRD4,CXCL12,CCR7
508	Hepatitis, Autoimmune	C0241910	8	123	1.0342589742e-05	0.00011955754295128266	CXCL1,POMC,CXCR4,CXCL12,OPRD1,APP,CXCL10,CCL5
509	Pituitary corticotropic cell adenoma	C1306214	5	45	1.04142650227e-05	0.00011979289244528124	SSTR5,GNAI2,POMC,EGFR,SST
510	Mammary Carcinoma, Human	C1257930	5	45	1.04142650227e-05	0.00012002824193927983	CNR1,EGFR,CXCR4,EGF,ANXA1
511	Disorders of Intracellular Cobalamin Metabolism	C0025517	15	394	1.05075673253e-05	0.00012026359143327842	ACKR3,AVP,CASR,CNR1,KIAA0319,CXCR6,ADRA2B,ADRB2,APLNR,SSTR4,LDLR,DNM2,LPAR2,AGT,TAS2R9
512	Inflammatory Breast Carcinoma	C0278601	7	94	1.06616863239e-05	0.00012049894092727701	AVP,EGFR,CXCR4,CXCL8,CCR7,AGT,EGF
513	Fibrosis	C0016059	10	191	1.08882217277e-05	0.0001207342904212756	EGFR,AGTR2,ADRA2C,ADRB2,CXCL12,CXCL8,C5,BDKRB1,ADRA2A,AGT
514	Bulimia	C0006370	4	27	1.10847759094e-05	0.00012096963991527419	HTR1A,DRD4,APOB,HTR1B
515	Sleep Wake Disorders	C0851578	7	95	1.15305979904e-05	0.00012120498940927277	POMC,ADRB2,MTNR1B,DRD3,DRD4,ADORA1,HRH3
516	Weight Loss Adverse Event	C2911645	5	46	1.18649107845e-05	0.00012144033890327136	CNR1,BDKRB2,ADRB2,ADRA2A,NPY
517	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.20410616644e-05	0.00012167568839726995	CXCR4,CXCR6,CCR5,C3,CXCL8,CXCL10
518	Peripheral Arterial Diseases	C1704436	7	96	1.24583806475e-05	0.00012191103789126854	P2RY12,CASR,CXCL12,CXCL8,LDLR,APOB,NPY
519	Hyperinsulinemia	C0020459	14	355	1.24767274456e-05	0.00012214638738526713	CNR1,POMC,NPY5R,PYY,ADRB2,TFRC,VAMP8,CXCL12,CXCL8,LDLR,APOB,AGT,SST,NPY
520	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.32523611929e-05	0.00012238173687926571	CTTN,WASL,ACTR2,CXCL12,ACTR3,DNM2
521	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	1.33717063345e-05	0.0001226170863732643	EGFR,CXCR4,EGF,TAS2R38
522	Parkinsonism	C0242422	11	233	1.34615751499e-05	0.0001228524358672629	CNR1,EGFR,DRD3,PENK,PNOC,SYNJ1,LRP2,APP,GRM8,PDYN,DNAJC6
535	Ventricular Dysfunction, Right	C0242973	6	71	1.45627060396e-05	0.00012591197928924454	CXCL1,AGTR2,ADRB2,APLN,ADORA1,AGT
536	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.50315734868e-05	0.00012614732878324313	CNR1,POMC,ADRA2C,CXCL12,CXCL8,CCL28,ADRA2A,SST,HTR1B
537	Bile duct cancer resectable	C0740277	5	48	1.52561274831e-05	0.00012638267827724172	CXCR2,EGFR,LDLR,APOB,ANXA1
538	Nasal polyposis	C0027430	11	236	1.52947256454e-05	0.0001266180277712403	CXCL1,EGFR,CCL20,ADRB2,SYT1,CXCL8,PTGDR2,AP2A1,CCR3,ANXA1,CCL5
539	Pancreatitis	C0030305	12	277	1.5909593132e-05	0.00012685337726523886	AP2S1,CASR,CNR1,PPY,BDKRB2,TF,CNR2,CXCL8,CD4,CCR1,CCL5,SST
540	Neoplasm Recurrence, Local	C0027643	12	277	1.5909593132e-05	0.00012708872675923745	GNAI2,EGFR,SSTR1,CCR5,SSTR2,CXCL8,CD4,CXCL9,GPER1,EGF,FZD4,SST
541	Acute pyelonephritis	C0520575	4	29	1.60104854179e-05	0.00012732407625323604	CXCL2,CXCL8,CXCR1,CCL5
542	Aortic atherosclerosis	C0155733	4	29	1.60104854179e-05	0.00012755942574723463	LDLRAP1,LDLR,APOB,AGT
543	Neurodegenerative Diseases	C0524851	21	706	1.6593566361e-05	0.00012779477524123322	SCARB2,CNR1,LPAR3,KIAA0319,EGFR,ADRB2,TF,BCHE,CNR2,CCR2,OPRD1,LDLR,APP,DNM2,OXER1,PDYN,UBB,CXCL13,FZD4,ANXA1,NPY
544	Rous Sarcoma	C0086942	5	49	1.72230310199e-05	0.0001280301247352318	UBC,LDLR,KNG1,RPS27A,EGF
545	Venous Thromboembolism	C1861172	11	240	1.80760171704e-05	0.0001282654742292304	ADRB2,CCR5,C3,CCR2,CXCL12,LDLR,KNG1,CCR4,APOB,C5,AGT
546	Pleural Mesothelioma	C0812413	11	240	1.80760171704e-05	0.00012850082372322898	POMC,EGFR,CXCR4,SYT1,CXCL12,CXCL8,SSTR4,EGF,FZD4,SST,CLTA
