rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
839	Adenocarcinoma of the large intestine	C1319315	9	189	1.01316795065e-07	0.00018066322136089577	MAPK1,EPHB2,FN1,CDC42,F2R,KRAS,EPHB1,ERBB2,DCC
840	Eosinophilic disorder	C1306759	8	143	1.02823256798e-07	0.00018087855297157623	CD80,PDGFRA,FN1,FGFR1,JAK2,PDGFRB,CD86,KIT
841	Hyperplasia	C0020507	8	143	1.02823256798e-07	0.00018109388458225668	HBEGF,PIK3CA,CSK,FN1,FGF2,PTK2,KRAS,HGF
842	Abnormality of the pituitary gland	C0032002	16	645	1.05043277854e-07	0.00018130921619293714	EPHA3,PIK3CA,FYN,FGFR2,FN1,KL,SRC,FGFR1,PDGFRB,FGF2,FGFR4,HSP90AA1,KRAS,ERBB2,FGF8,FGF17
843	Abnormality of the hard palate	C4021983	12	360	1.06023567925e-07	0.00018152454780361756	MAPK1,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,FGF20,KRAS,FGF8,FGF17
844	Testicular Germ Cell Tumor	C1336708	7	103	1.06054227733e-07	0.00018173987941429802	GRB7,PIK3CA,FGFR3,PIK3CB,PDGFRA,KITLG,KIT
845	Abnormality of the lymphatic system	C4021976	13	426	1.06990890258e-07	0.00018195521102497847	PIK3CA,NRAS,FGFR2,PDGFRA,PTPN11,JAK2,FGB,SOS1,KRAS,FGG,STAT1,CD28,FGA
849	Abnormality of the liver	C4021780	17	727	1.09525752356e-07	0.00018281653746770026	PIK3CA,NRAS,CLEC7A,FGFR2,PDGFRA,PTPN11,JAK2,MET,PDGFRB,KIT,PDGFB,PIK3R1,SOS1,KRAS,STAT1,CD28,FGA
850	Premature skin wrinkling	C0037301	5	42	1.11746545128e-07	0.00018303186907838072	FGFR3,FGFR2,PTPN11,PIK3R1,KRAS
851	Acanthosis nigricans	C0000889	5	42	1.11746545128e-07	0.00018324720068906114	KDR,FGFR3,FGFR2,FGFR1,HRAS
852	Abnormality of the male genitalia	C4023819	17	729	1.14072944535e-07	0.0001834625322997416	FGF10,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,AXL,FGFR1,RAP1A,RAP1B,KIT,SOS1,KRAS,HRAS,FGF8,FGF17
853	Deviation of the hand or of fingers of the hand	C0012727	11	301	1.15708835069e-07	0.00018367786391042205	FGF10,MAPK1,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,PIK3R1,SOS1,KRAS,HRAS
854	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.18755272394e-07	0.0001838931955211025	NCK1,CDC42,ITGB3,PTK2,BCAR1,CD28
855	Abdominal symptom	C0740651	19	901	1.19361838413e-07	0.00018410852713178293	PIK3CA,NRAS,CLEC7A,LCK,ERBB4,FGFR2,PDGFRA,PTPN11,FGFR1,JAK2,RAP1A,RAP1B,KIT,PIK3R1,SOS1,KRAS,EPHA4,HRAS,STAT1
856	High grade serous carcinoma	C0206701	7	105	1.23261682528e-07	0.00018432385874246341	MAPK1,EPHB2,PIK3CA,PIK3CB,RHOA,KRAS,ERBB2
857	Gynecomastia	C0018418	7	105	1.23261682528e-07	0.00018453919035314384	PIK3CA,AXL,FGFR1,KIT,ERBB2,FGF8,FGF17
858	Neoplasm of the rectum	C0034885	7	105	1.23261682528e-07	0.0001847545219638243	PIK3CA,NRAS,PDGFRA,PDGFRB,KIT,KRAS,HRAS
859	Bipolar affective disorder	C0005586	18	817	1.24676192037e-07	0.00018496985357450475	MAPK1,NRAS,MAPK3,FYN,ERBB4,FGFR2,PDGFRA,ARHGEF7,VWF,RAP1A,PTK2B,ITGA2B,KIT,SOS1,GRIN2B,NRG1,HRAS,GRIN1
860	Tumor-Associated Vasculature	C1519666	5	43	1.29236516155e-07	0.00018518518518518518	PECAM1,KDR,ITGAV,FN1,FGF2
861	Fetal Membranes, Premature Rupture	C0015943	9	194	1.29350496758e-07	0.00018540051679586563	PECAM1,FN1,VWF,FGB,FGF4,ITGB3,FGF2,PDGFB,FGF1
862	Abnormal eye physiology	C4022924	25	1479	1.31617007515e-07	0.00018561584840654608	FGF10,MAPK1,PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,EFNB1,PTPN11,EPHA2,KITLG,FGFR1,JAK2,CDC42,FGF3,RAP1A,RAP1B,PDGFRB,PIK3R1,SOS1,KRAS,HRAS,PIK3R2,FGF8,FGF17
863	Abnormality of upper limb bone	C4022454	11	305	1.3345933525e-07	0.00018583118001722654	FGF10,NRAS,FGFR3,FGFR2,PTPN11,FGFR1,FGF9,FGF16,PDGFRB,SOS1,KRAS
864	Abnormal external genitalia	C4025825	17	737	1.34099498839e-07	0.00018604651162790697	FGF10,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,AXL,FGFR1,RAP1A,RAP1B,KIT,SOS1,KRAS,HRAS,FGF8,FGF17
865	Chorioamnionitis	C0008495	9	195	1.35653384969e-07	0.00018626184323858745	PECAM1,FN1,VWF,FGB,FGF4,ITGB3,FGF2,PDGFB,FGF1
866	Abnormality of skeletal physiology	C4023164	13	436	1.42023477756e-07	0.00018647717484926787	NRAS,FGFR2,PTPN11,FGFR1,PDGFRB,PIK3R1,SOS1,KRAS,FGF23,HRAS,STAT1,FGF8,FGF17
867	Abnormality of the pulmonary artery	C0009681	6	72	1.44557192217e-07	0.0001866925064599483	NRAS,PTPN11,KITLG,FGFR1,SOS1,KRAS
870	Brachydactyly, type a1, d	C0221357	10	250	1.48652530396e-07	0.0001873385012919897	PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,PDGFRB,SOS1,KRAS
871	Pulmonary artery stenosis	C0238397	5	44	1.4902767953e-07	0.00018755383290267012	NRAS,PTPN11,FGFR1,SOS1,KRAS
872	Deep thrombophlebitis	C0151950	5	44	1.4902767953e-07	0.00018776916451335057	PECAM1,VWF,JAK2,ITGB3,FGA
873	Chronic hepatitis	C0019189	9	197	1.49197264099e-07	0.00018798449612403103	PECAM1,ITGAV,FN1,VWF,SHC1,MET,KRAS,STAT1,HGF
874	Heart Defects, Congenital	C0018798	20	1004	1.5062656511e-07	0.00018819982773471145	FGF10,MAPK1,PIK3CA,NRAS,CLEC7A,MAPK3,FGFR3,FGFR2,PDGFRA,PTPN11,VWF,FGFR1,RAP1A,RAP1B,SOS1,KRAS,FGF23,HRAS,STAT1,PIK3R2
875	Carcinoma, Small Cell	C0262584	7	108	1.53462340724e-07	0.0001884151593453919	PIK3CA,PIK3CB,PDGFRA,AXL,KIT,ERBB2,NRG1
876	invasive cancer	C0677898	8	150	1.54904839844e-07	0.00018863049095607236	PIK3CA,PIK3CB,SRC,FGF3,MET,FGF2,KRAS,ERBB2
877	Abnormality of the elbow	C4021386	8	150	1.54904839844e-07	0.00018884582256675282	FGFR3,FGFR2,PTPN11,FGFR1,FGF9,SOS1,KRAS,HRAS
878	Liver Diseases	C0023895	15	586	1.59175010728e-07	0.00018906115417743324	PIK3CA,KDR,PIK3CB,PDGFRA,PTPN11,ITGAV,RAC1,FN1,VWF,JAK2,CD86,CD47,KRAS,EPHA4,HGF
894	Vascular neoplasm	C0282607	7	109	1.64821577608e-07	0.00019250645994832043	PIK3CA,NRAS,KDR,FGFR2,F2R,KRAS,HRAS
895	tumor vasculature	C1658953	7	109	1.64821577608e-07	0.00019272179155900085	PIK3CA,PECAM1,EFNA1,KDR,PIK3CB,EPHA2,PDGFRB
896	Abnormality of limb bone morphology	C4082761	19	921	1.69574421394e-07	0.0001929371231696813	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,FGF9,RAP1A,FGF16,RAP1B,PDGFRB,PIK3R1,SOS1,KRAS,HRAS,PIK3R2
897	Oropharyngeal disorders	C0553694	5	45	1.71096126489e-07	0.00019315245478036176	PIK3CA,FGFR4,BCAR1,ERBB2,STAT1
898	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	1.79891821772e-07	0.00019336778639104222	PECAM1,CLEC7A,KDR,SRC,FGB,MET,PDGFB,STAT1,HGF
899	Hepatitis	C0019159	12	377	1.80155002139e-07	0.00019358311800172264	PIK3CA,CLEC7A,JAK2,MET,F2R,PIK3R1,SOS1,KRAS,ERBB2,STAT1,EPHA1,HGF
911	Idiopathic thrombocytopenic purpura	C0398650	7	111	1.89797337291e-07	0.000196167097329888	NRAS,VWF,ITGB3,CD86,CD47,FGF2,ITGA2B
912	Abnormality of the anterior segment of the globe	C4025355	18	840	1.91066349187e-07	0.0001963824289405685	FGF10,PIK3CA,NRAS,FGFR3,FGF5,FGFR2,EPHA2,KITLG,FGFR1,RAP1A,RAP1B,PDGFRB,KIT,PDGFB,PIK3R1,SOS1,KRAS,HRAS
913	Abnormality of skull size	C4025874	18	840	1.91066349187e-07	0.00019659776055124892	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,FGFR1,CDC42,RAP1A,RAP1B,PDGFRB,KIT,PDGFB,SOS1,PAK3,KRAS,HRAS,PIK3R2
914	Pleural Effusion, Malignant	C0080032	6	75	1.92119406717e-07	0.00019681309216192937	MAPK1,RAC1,PTK2B,FGF2,KIT,ERBB2
915	Abnormality of limb bone	C4022456	19	931	2.01431933577e-07	0.00019702842377260983	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,FGF9,RAP1A,FGF16,RAP1B,PDGFRB,PIK3R1,SOS1,KRAS,HRAS,PIK3R2
916	Hyperkeratosis	C0870082	10	258	2.03906568186e-07	0.00019724375538329026	PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,KITLG,PDGFRB,KRAS,HRAS,CD28
917	Headache	C0018681	9	204	2.06410941006e-07	0.0001974590869939707	PIK3CA,FGFR3,FGFR2,VWF,JAK2,PDGFRB,KIT,PDGFB,KRAS
918	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	6	76	2.10589301886e-07	0.00019767441860465116	PDGFRA,PTPN11,JAK2,PDGFRB,FGF2,ITGA2B
919	Undifferentiated leukemia	C1378511	6	76	2.10589301886e-07	0.00019788975021533162	EPHA3,NRAS,KDR,FN1,ITGB3,ITGA2B
920	Acute Coronary Syndrome	C0948089	11	320	2.23687111611e-07	0.00019810508182601205	PECAM1,CD80,VWF,KL,FGB,ITGB3,ITGA2B,FGG,CD28,HGF,FGA
921	Skeletal dysplasia	C0029422	9	206	2.25925684383e-07	0.00019832041343669253	MAPK1,KDR,FGFR3,FGFR2,PDGFRA,FGFR1,STAT1,FGF8,FGF17
922	Primitive neuroectodermal tumor	C0206663	8	157	2.28528001078e-07	0.00019853574504737295	PIK3CA,KDR,PDGFRA,PTPN11,FGFR4,KIT,KRAS,HRAS
923	Spiegler-Brooke syndrome	C1857941	4	25	2.29397900342e-07	0.0001987510766580534	FGFR2,VWF,ITGB3,ITGA2B
924	Saethre-Chotzen syndrome	C0175699	4	25	2.29397900342e-07	0.00019896640826873386	PIK3CA,FGFR3,FGFR2,PIK3CB
925	Plexiform neurofibroma	C0206728	4	25	2.29397900342e-07	0.0001991817398794143	PDGFRA,AXL,FN1,KIT
926	Generalized joint laxity	C1836308	4	25	2.29397900342e-07	0.00019939707149009474	FGFR3,FGFR1,FGF8,FGF17
927	Uterine neoplasm	C0042138	6	77	2.30634922049e-07	0.0001996124031007752	PIK3CA,NRAS,FGFR3,SRC,KRAS,DCC
928	Abnormal uterus morphology	C0266383	8	158	2.41252070432e-07	0.00019982773471145565	PIK3CA,NRAS,FGFR3,SRC,FGFR1,FGF8,DCC,FGF17
929	Abnormality of the hairline	C4024297	7	115	2.49617547743e-07	0.00020004306632213608	NRAS,FGFR3,FGFR2,EFNB1,PTPN11,SOS1,KRAS
930	Cognitive Dysfunction	C0338656	17	769	2.5056959263e-07	0.00020025839793281656	PIK3CA,NRAS,FGFR3,ERBB4,PIK3CB,PTPN11,RAC1,KL,ITGB3,PDGFRB,PTK2,PDGFB,PAK3,KRAS,GRIN2B,NRG1,HGF
931	Neck Neoplasms	C0027533	5	48	2.5433033557e-07	0.000200473729543497	PIK3CA,PDGFB,KRAS,ERBB2,HRAS
932	Experimental Organism Basal Cell Carcinoma	C3811653	10	264	2.56593419512e-07	0.00020068906115417741	PDGFA,PIK3CA,FGFR3,FGFR2,PIK3CB,FN1,FGF2,FGFR4,HRAS,HGF
933	Abnormality of nervous system physiology	C4022811	32	2307	2.59664068691e-07	0.0002009043927648579	MAPK1,PIK3CA,NRAS,CLEC7A,FGFR3,ERBB4,FGFR2,PDGFRA,EFNB1,PTPN11,FGFR1,JAK2,CDC42,FGF3,RAP1A,RAP1B,PDGFRB,KIT,PDGFB,PIK3R1,SOS1,PAK3,KRAS,GRIN2B,EPHA4,HRAS,PIK3R2,CD28,FGF8,GRIN1,DCC,FGF17
934	Burkitt lymphoma	C0006413	9	210	2.69945390041e-07	0.00020111972437553832	EPHA3,MAPK1,PIK3CA,PIK3CB,RHOA,MET,PIK3R1,VAV1,CRK
935	Visceromegaly	C0042782	13	461	2.78990487046e-07	0.0002013350559862188	PIK3CA,NRAS,FGFR2,PDGFRA,PTPN11,JAK2,PDGFRB,PDGFB,SOS1,KRAS,STAT1,CD28,FGA
936	Oral cleft	C4021813	12	392	2.81223990539e-07	0.00020155038759689923	MAPK1,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,FGF20,KRAS,FGF8,FGF17
937	Pulmonary Emphysema	C0034067	9	211	2.82041927147e-07	0.00020176571920757968	KDR,FGF7,MAPK3,ARHGEF7,ITGAV,KL,F2R,SOS1,HGF
942	Congenital short bowel syndrome	C0021847	4	26	2.82786168926e-07	0.00020284237726098193	PIK3CA,PIK3CB,SOS1,HGF
943	Inappropriate ADH Syndrome	C1332347	4	26	2.82786168926e-07	0.00020305770887166236	PIK3CA,KL,FGF3,ERBB2
944	Mammary Ductal Carcinoma	C0021367	7	117	2.85105376086e-07	0.00020327304048234284	PIK3CA,EPHA2,SRC,BCAR1,KRAS,ERBB2,VAV1
945	Abnormality of the cerebral ventricles	C4025724	13	462	2.86381954706e-07	0.00020348837209302326	PIK3CA,NRAS,FGFR3,FGFR2,FGFR1,CDC42,RAP1A,RAP1B,PDGFRB,PDGFB,KRAS,HRAS,PIK3R2
946	Neoplasm of the gallbladder	C0016978	5	49	2.88515256353e-07	0.0002037037037037037	ERBB4,AXL,KRAS,ERBB2,DCC
947	Abnormality of the atrial septum	C0344722	9	212	2.94650027155e-07	0.00020391903531438417	MAPK1,FGFR3,FGFR2,PTPN11,FGFR1,KRAS,HRAS,STAT1,PIK3R2
948	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	9	212	2.94650027155e-07	0.0002041343669250646	PIK3CA,CD80,FGFR2,RAP1A,MET,CD86,FGF2,ERBB2,HRAS
949	Benign melanocytic nevus	C1456781	6	80	3.00488326888e-07	0.00020434969853574505	NRAS,FGF2,BCAR1,KIT,ERBB2,HRAS
950	Uterine leiomyoma	C0042133	11	331	3.20966412448e-07	0.0002045650301464255	MAPK1,EPHB2,PDGFRA,FN1,GRB2,PTK2B,FGF2,KIT,PAK3,KRAS,HRAS
951	Acute kidney injury	C0022660	10	270	3.21083522214e-07	0.00020478036175710596	HBEGF,PIK3CB,FN1,KL,MET,NTN1,SOS1,FGF23,HGF,FGA
952	Diabetic Retinopathy	C0011884	10	270	3.21083522214e-07	0.0002049956933677864	KDR,MAPK3,FN1,VWF,FGF3,ITGB3,FGF2,ITGA2B,HRAS,HGF
953	Abnormality of cardiac atrium	C4025246	9	214	3.2131423966e-07	0.00020521102497846684	MAPK1,FGFR3,FGFR2,PTPN11,FGFR1,KRAS,HRAS,STAT1,PIK3R2
954	Hepatomegaly	C0019209	12	397	3.24747396641e-07	0.0002054263565891473	NRAS,PDGFRA,PTPN11,JAK2,PDGFRB,KIT,PDGFB,SOS1,KRAS,CD28,HGF,FGA
955	Abnormality of the ulna	C4025662	7	119	3.24824996456e-07	0.00020564168819982772	FGF10,NRAS,FGFR3,FGFR2,PTPN11,SOS1,KRAS
956	Chromosome Aberrations	C0008625	6	81	3.27378634868e-07	0.0002058570198105082	FGFR3,EFNB1,FGFR1,JAK2,KRAS,EFNA4
957	Abnormality of salivation	C4021978	6	81	3.27378634868e-07	0.00020607235142118863	FGF10,FGFR3,ERBB4,FGFR2,PAK3,EPHA4
958	Acute Undifferentiated Leukemia	C0280141	6	81	3.27378634868e-07	0.0002062876830318691	EPHA3,NRAS,KDR,FN1,ITGB3,ITGA2B
959	Clinodactyly of the 5th finger	C1850049	9	215	3.35411689312e-07	0.00020650301464254954	FGF10,MAPK1,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,SOS1,KRAS
960	Craniometaphyseal dysplasia, autosomal dominant	C1852502	4	27	3.45456097173e-07	0.00020671834625322997	SRC,JAK2,PDGFRB,VAV1
961	Abnormality of the helix	C1856660	6	82	3.56327846229e-07	0.00020693367786391042	NRAS,FGFR3,FGFR2,PTPN11,SOS1,KRAS
962	Depressed nasal bridge	C1836542	10	273	3.5829690892e-07	0.00020714900947459088	PIK3CA,FGFR3,FGFR2,FGFR1,SOS1,KRAS,HRAS,PIK3R2,FGF8,FGF17
963	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	3.64769653927e-07	0.00020736434108527133	NRAS,FGFR3,PTPN11,FN1,CDC42,FGB,SOS1,KRAS,FGG,CD28,FGA
964	Deviation of the 5th finger	C4021515	9	217	3.65245197642e-07	0.00020757967269595176	FGF10,MAPK1,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,SOS1,KRAS
965	Obstructive sleep apnea	C0520679	8	166	3.6671924819e-07	0.00020779500430663224	EREG,FGFR3,FGFR2,FGFR1,F2R,NRG1,HRAS,HGF
966	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	5	51	3.68246913851e-07	0.00020801033591731267	FGFR3,PTPN11,VWF,FGFR1,CRK
967	Cancer of the lower GI tract	C0006826	12	403	3.84921065022e-07	0.0002082256675279931	EPHB2,PIK3CA,PTPN11,AXL,MET,BCAR1,HSP90AA1,KRAS,ERBB2,HRAS,CD28,HGF
968	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	3.85764481137e-07	0.00020844099913867357	NRAS,FGFR2,FGFR1,KRAS,FGF23,HRAS,FGF8,FGF17
969	granulosa cell tumor	C0018206	6	83	3.87417926406e-07	0.000208656330749354	PIK3CA,KDR,MAPK3,PIK3CB,KRAS,ERBB2
970	Anemia	C0002871	15	627	3.93422536327e-07	0.00020887166236003445	NRAS,LCK,PDGFRA,VWF,SRC,JAK2,ITGB3,FGF2,ITGA2B,KIT,PDGFB,ERBB2,FGF23,STAT1,HGF
971	Abnormality of the chin	C4025864	8	168	4.05748895926e-07	0.0002090869939707149	MAPK1,FGFR2,PTPN11,FGFR1,FGF3,PDGFRB,PIK3R1,HRAS
972	Hyposmia	C2364082	4	28	4.18737184815e-07	0.00020930232558139536	PTPN11,FGFR1,FGF8,FGF17
973	Breast cancer recurrent	C0278493	4	28	4.18737184815e-07	0.0002095176571920758	FGFR1,FGFR4,ERBB2,FGF17
974	Cryptorchidism	C0010417	15	630	4.19093724169e-07	0.00020973298880275624	NRAS,FGFR3,FGFR2,EFNB1,PTPN11,AXL,FGFR1,RAP1A,RAP1B,KIT,SOS1,KRAS,HRAS,FGF8,FGF17
975	Incomplete penetrance	C1836598	6	84	4.20652024546e-07	0.0002099483204134367	VWF,FGFR1,MET,PDGFB,FGF23,DCC
984	Renal fibrosis	C0151650	8	169	4.26551111099e-07	0.00021188630490956073	MAPK1,FN1,KL,MET,SOS1,STAT1,CRK,HGF
985	Abnormality of the curvature of the vertebral column	C4023747	15	631	4.27994616525e-07	0.00021210163652024116	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,PDGFRB,SOS1,KRAS,HRAS,PIK3R2
986	Inflammatory abnormality of the skin	C3875321	10	278	4.28943283892e-07	0.00021231696813092164	ELMO1,PIK3CA,CLEC7A,FGFR2,PDGFRA,KIT,PIK3R1,STAT1,CD28,FGA
987	Blast Phase	C0005699	9	221	4.32030140551e-07	0.00021253229974160207	NRAS,PTPN11,RAC1,SRC,JAK2,RHOA,KIT,HRAS,DCC
988	Cardiomegaly	C0018800	10	279	4.44518769682e-07	0.0002127476313522825	MAPK1,LYN,MAPK3,SRC,SHC1,RHOA,MET,PDGFRB,FGF2,FGF1
989	Intracranial hemorrhage	C0151699	9	222	4.50310630562e-07	0.00021296296296296298	PECAM1,FN1,JAK2,FGB,ITGB3,DOCK1,ITGA2B,FGG,FGA
990	Dental malocclusion	C0024636	6	85	4.56305287333e-07	0.0002131782945736434	FGFR3,FGFR2,PTPN11,CDC42,PIK3R1,SOS1
991	Urticaria Pigmentosa	C0042111	5	53	4.65142961703e-07	0.00021339362618432386	PIK3CA,PIK3CB,PDGFRA,KITLG,KIT
992	Hypopigmentation of the skin	C0162835	9	223	4.69247207535e-07	0.0002136089577950043	PIK3CA,NRAS,FGFR3,FGFR2,KITLG,KIT,KRAS,HRAS,CD28
993	Proptosis	C0015300	8	171	4.71045779493e-07	0.00021382428940568476	NRAS,FGFR3,FGFR2,PTPN11,FGFR1,PDGFRB,SOS1,KRAS
994	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	10	281	4.77012751077e-07	0.0002140396210163652	PIK3CA,NRAS,FGFR3,FGFR2,PIK3CB,PDGFRB,SOS1,KRAS,HRAS,PIK3R2
995	Gliosis	C0017639	6	86	4.94471279366e-07	0.00021425495262704567	MAPK1,MAPK3,ITGB3,FGF2,NRG1,HGF
996	Cystic hygroma	C0206620	4	29	5.03682337949e-07	0.0002144702842377261	NRAS,PTPN11,SOS1,KRAS
997	Excessive wrinkled skin	C4024890	4	29	5.03682337949e-07	0.00021468561584840653	FGFR3,FGFR2,PTPN11,KRAS
998	Brain Tumor, Primary	C0750974	5	54	5.20937750492e-07	0.000214900947459087	PDGFRA,KIT,HSP90AA1,GRIN2B,HRAS
999	Scoliosis	C0036439	15	641	5.26980559745e-07	0.00021511627906976744	PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,PDGFRB,FGF2,SOS1,KRAS,HRAS,PIK3R2
1000	Abnormal appendicular skeleton morphology	C4023163	19	992	5.475587318e-07	0.00021533161068044792	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,FGF9,RAP1A,FGF16,RAP1B,PDGFRB,PIK3R1,SOS1,KRAS,HRAS,PIK3R2
1001	Hydrocephalus	C0020255	10	285	5.48555941005e-07	0.00021554694229112834	PIK3CA,NRAS,FGFR3,FGFR2,FGFR1,RAP1A,RAP1B,KRAS,HRAS,PIK3R2
1002	Major depressive disorder	C1269683	13	489	5.65336734537e-07	0.0002157622739018088	MAPK1,EPHB2,KDR,FGFR2,FGFR1,FGF9,MET,FGF2,ITGA2B,HSP90AA1,EPHB1,GRIN2B,NRG1
1003	Broad forehead	C1849089	6	88	5.78900263504e-07	0.00021597760551248925	FGF10,PIK3CA,NRAS,FGFR3,FGFR2,KRAS
1004	Carcinoma, Neuroendocrine	C0206695	5	55	5.8215392762e-07	0.00021619293712316968	KDR,PDGFRA,FN1,KIT,ERBB2
1005	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	6.0173192562e-07	0.00021640826873385013	NRAS,PTPN11,SOS1,KRAS
1006	Cubitus valgus	C0158465	4	30	6.0173192562e-07	0.0002166236003445306	PTPN11,FGF9,SOS1,KRAS
1007	Large cell neuroendocrine carcinoma	C1265996	4	30	6.0173192562e-07	0.00021683893195521104	PDGFRA,KL,KITLG,KIT
1008	Thymic Carcinoma	C1322286	4	30	6.0173192562e-07	0.00021705426356589147	KIT,HSP90AA1,KRAS,ERBB2
1009	Bimanual synkinesia	C0454455	4	30	6.0173192562e-07	0.00021726959517657195	FGFR1,FGF8,DCC,FGF17
1015	Vestibular Schwannoma	C0027859	6	89	6.25416408773e-07	0.00021856158484065462	MET,FGF2,ERBB2,NRG1,HRAS,HGF
1016	Hyperalgesia	C0020429	8	177	6.29480001013e-07	0.00021877691645133507	MAPK1,MAPK3,CSK,JAK2,F2R,GRIN2B,NRG1,EPHA4
1017	IgA nephropathy, susceptibility to, 3	C0017661	15	650	6.33272040029e-07	0.0002189922480620155	PDGFA,MAPK1,PIK3CA,NRAS,EREG,CD80,PIK3CB,FN1,VWF,RHOA,CD86,YES1,PDGFB,STAT1,VAV3
1018	Diabetic Cardiomyopathies	C0853897	5	56	6.49004497699e-07	0.00021920757967269596	ERBB4,FN1,ERBB2,NRG1,FGF1
1019	Skin tags	C0037293	5	56	6.49004497699e-07	0.0002194229112833764	PIK3CA,FGFR1,FGF3,RAP1A,RAP1B
1020	Myxoid liposarcoma	C0206634	5	56	6.49004497699e-07	0.00021963824289405684	PIK3CA,PIK3CB,MET,KIT,HSP90AA1
1040	Constitutional symptom	C0009812	14	572	6.60971464117e-07	0.0002239448751076658	MAPK1,PIK3CA,ERBB4,PDGFRA,FGFR1,JAK2,PDGFRB,KIT,PDGFB,PIK3R1,KRAS,FGF23,EPHA4,HGF
1041	Oral Cavity Carcinoma	C0151546	6	90	6.75079803614e-07	0.00022416020671834624	PAK1,PIK3CA,PIK3CB,FN1,ERBB2,HRAS
1042	Congenital diaphragmatic hernia	C0235833	7	131	6.7786196567e-07	0.00022437553832902672	FGF7,PDGFRA,EFNB1,RAP1A,RAP1B,FGF18,NRG1
1043	Growth delay	C0456070	20	1102	6.90604853859e-07	0.00022459086993970715	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,PDGFRB,PDGFB,PIK3R1,SOS1,KRAS,FGF23,HRAS,STAT1,FGF8,FGF17
1044	Hypophosphatemic rickets	C3536983	4	31	7.14282233027e-07	0.0002248062015503876	NRAS,KRAS,FGF23,HRAS
1045	Medullary carcinoma	C0206693	5	57	7.22128090991e-07	0.00022502153316106806	HSP90AA1,KRAS,ERBB2,NRG1,STAT1
1046	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	7.24641308847e-07	0.00022523686477174848	MAPK1,FGFR3,FGFR2,EFNB1,FGFR1,CDC42,FGF8,FGF17
1047	Abnormality of the thorax	C4021797	13	501	7.53909705775e-07	0.00022545219638242894	PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,JAK2,PDGFRB,SOS1,KRAS,HRAS,PIK3R2
1048	Vascular skin abnormality	C0162819	11	359	7.58079095164e-07	0.0002256675279931094	PIK3CA,CLEC7A,PDGFRA,VWF,JAK2,ITGB3,PDGFRB,ITGA2B,KIT,PDGFB,CD28
1049	Pulmonary Embolism	C0034065	7	133	7.60726318827e-07	0.00022588285960378985	FGFR2,FN1,JAK2,FGB,FGG,HGF,FGA
1050	Abnormality of the pulmonary vasculature	C4025271	7	133	7.60726318827e-07	0.00022609819121447027	NRAS,PTPN11,KITLG,FGFR1,JAK2,SOS1,KRAS
1051	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	5	58	8.01769972636e-07	0.00022631352282515075	SIRPA,PDGFRA,JAK2,CD47,KIT
1052	Oropharyngeal squamous cell carcinoma	C0280313	5	58	8.01769972636e-07	0.00022652885443583118	PIK3CA,MET,KRAS,ERBB2,STAT1
1053	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	7	134	8.05329097631e-07	0.0002267441860465116	PIK3CA,ERBB4,PIK3CB,FGF3,MET,PIK3R1,KRAS
