rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Hepatitis C, Chronic	C0524910	24	455	1.33233868382e-10	6.312945222304102e-05	C5,CXCR3,CXCL12,C3,AGT,CCL5,CNR1,C5AR1,CCR5,CNR2,CXCL9,CCR7,CCR2,CXCL8,ADM,CCR1,HTR1A,VIPR1,CXCR5,CCL21,CXCL10,CCR3,CXCL11,KNG1
258	Diabetes mellitus type 1	C0011854	39	1104	1.74199321634e-10	6.337509211495947e-05	C5,CXCR3,CXCL12,CCL20,CCR4,C3,AGT,PTGER4,CCL5,FPR2,PTH,ADORA1,ADRB3,IAPP,ACKR3,CCR5,FPR3,RAMP2,CXCL9,AGTR2,GAL,ANXA1,NPY,PF4,POMC,CCR7,CCR2,CXCL8,CALCA,ADM,CCR1,HTR1A,ADRB1,APP,CCL21,CXCL10,GCG,LPAR3,CCR3
259	Tardive Dyskinesia	C0686347	10	64	1.92618920813e-10	6.362073200687791e-05	ADORA2A,HTR6,HTR1F,DRD4,CNR1,DRD3,CYP1A2,PDE4A,MTNR1A,MTNR1B
260	Benign Prostatic Hyperplasia	C1704272	23	423	1.9911627902e-10	6.386637189879636e-05	PTHLH,GHRH,INSL3,CCL5,CCL19,CXCR6,SSTR1,CNR1,SST,ACKR3,LPAR2,ANXA1,CCR7,CXCL8,CGA,ADM,ADCYAP1,SSTR4,CXCL16,CXCR5,ADCYAP1R1,ADRA2B,SSTR2
261	Psychoses, Substance-Induced	C0033941	10	66	2.37872055386e-10	6.41120117907148e-05	ADORA2A,HTR6,ADRA2C,DRD4,CNR1,NPY,DRD3,HTR1A,GRM2,NPY1R
262	Hypoparathyroidism - autosomal dominant	C0342345	8	36	2.39636532839e-10	6.435765168263325e-05	NPS,CXCR6,PTH,ACKR3,LPAR2,CASR,SSTR4,ADRA2B
264	Polyphagia	C0020505	11	86	3.34718475159e-10	6.484893146647016e-05	DRD4,OPRD1,MC3R,GNAS,NPY5R,PENK,NPY,POMC,OPRK1,OPRL1,CRH
265	Inflammatory Bowel Diseases	C0021390	36	985	3.41499495349e-10	6.50945713583886e-05	CXCR3,CXCL12,CXCR1,BDKRB1,CCL20,C3,CXCR2,AGT,PTGER4,CCL5,FPR2,GNAI2,CCR6,CXCR4,CNR1,CCR5,CNR2,GPBAR1,CXCL9,ANXA1,GPR18,CASR,CCR2,CXCL5,CXCL8,CXCL16,VIPR1,BDKRB2,PDE4A,CXCR5,ADCY3,NPSR1,ADCY8,CCR3,CXCL11,KNG1
266	Disorder of endocrine system	C0014130	10	68	3.55600104918e-10	6.534021125030705e-05	CALCR,DRD4,PTH,SST,GNAS,POMC,CASR,CALCA,TSHR,CRH
267	Nephrosclerosis	C0027719	8	38	4.25631196954e-10	6.55858511422255e-05	CXCL12,AGT,CXCR6,ACKR3,LPAR2,SSTR4,ADRB1,ADRA2B
268	Secondary hyperparathyroidism	C0020503	15	182	4.81698569921e-10	6.583149103414394e-05	CALCR,GABBR2,GIP,PTH,GIPR,GNAS,POMC,CCL25,CASR,GHRHR,SSTR3,VIPR1,CALCRL,LHCGR,PTH1R
269	Sepsis	C0243026	27	602	5.36989563926e-10	6.607713092606239e-05	C5,CXCL12,C3,CXCR2,PNOC,AGT,CCL5,FPR2,CXCR4,SAA1,SST,CXCL2,C5AR1,AGTR2,GAL,POMC,CCR2,CXCL8,CALCA,ADRA2A,ADM,CYP1A2,S1PR3,APP,C3AR1,KNG1,CRH
270	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	5.7301796641e-10	6.632277081798083e-05	HTR7,AGT,HTR1F,DRD4,MCHR1,DRD5,DRD3,MCHR2,SSTR5,CRH
271	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	5.7301796641e-10	6.65684107098993e-05	HTR7,AGT,HTR1F,DRD4,MCHR1,DRD5,DRD3,MCHR2,SSTR5,CRH
272	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	5.7301796641e-10	6.681405060181774e-05	HTR7,AGT,HTR1F,DRD4,MCHR1,DRD5,DRD3,MCHR2,SSTR5,CRH
273	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	5.7301796641e-10	6.705969049373619e-05	HTR7,AGT,HTR1F,DRD4,MCHR1,DRD5,DRD3,MCHR2,SSTR5,CRH
274	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	5.7301796641e-10	6.730533038565463e-05	HTR7,AGT,HTR1F,DRD4,MCHR1,DRD5,DRD3,MCHR2,SSTR5,CRH
275	Major affective disorder 7	C2700438	10	71	5.7301796641e-10	6.755097027757308e-05	HTR7,AGT,HTR1F,DRD4,MCHR1,DRD5,DRD3,MCHR2,SSTR5,CRH
276	CNS disorder	C0007682	12	113	7.57060858447e-10	6.779661016949152e-05	C5,CXCR3,CXCL12,PTHLH,NPS,SST,C5AR1,CCR5,CNR2,POMC,HRH3,CRH
277	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	7.75079223025e-10	6.804225006140997e-05	PTHLH,GHRH,PTH,GNAS,HCAR3,CALCA,VIP
278	Inflammatory disorder	C1290884	18	279	8.0889106524e-10	6.828788995332842e-05	CCL20,CXCR2,HTR7,CXCL13,CCL16,CCL27,CCR10,CCR6,CXCL1,CCR5,GPBAR1,ANXA1,CCR7,CXCL8,CXCL16,OPRL1,NPSR1,CXCL10
279	Orofacial dyskinesia	C0152115	10	73	8.17452883162e-10	6.853352984524688e-05	ADORA2A,HTR6,HTR1F,DRD4,CNR1,DRD3,CYP1A2,PDE4A,MTNR1A,MTNR1B
280	Diabetic Nephropathies	C0011881	27	616	8.80732708985e-10	6.877916973716532e-05	BDKRB1,CCL20,PTHLH,AGT,CCL5,HDAC2,CXCR4,PTH,SAA1,ADORA1,CNR1,IAPP,CCR5,RAMP2,AGTR2,NPY,CCR2,CXCL8,ADM,APLNR,DRD3,CCR1,ADRB1,CALCRL,BDKRB2,GCG,KNG1
281	airway disease	C0699949	11	94	9.49497369618e-10	6.902480962908377e-05	CCR4,C3,CXCR2,TAS2R38,CCL5,CCR8,CXCR4,PTGDR2,CXCL8,CCR1,CCR3
282	Pituitary dependent hypercortisolism	C0221406	7	29	1.01119568274e-09	6.927044952100221e-05	MC2R,GNAI2,HDAC2,SST,GNAS,POMC,SSTR2
283	Prolactinoma, familial	C0033375	11	95	1.06853237369e-09	6.951608941292066e-05	LHB,CXCR4,SSTR1,SST,GNAS,NPY5R,NPY,POMC,GHRHR,SSTR5,SSTR2
284	Secondary malignant neoplasm of pancreas	C3266877	46	1540	1.08077946592e-09	6.97617293048391e-05	CALCR,CXCR3,CXCL12,CCL20,CCR4,MC1R,CCR9,CXCR2,PTHLH,CXCL13,AGT,TAS2R38,CCL16,INSL3,CCL5,GPER1,CCL19,CXCR6,CCR6,CXCR4,PTH,SST,IAPP,CXCL1,ACKR3,C5AR1,CCR5,PENK,NPY,POMC,CCL25,CCR7,CASR,CCR2,CXCL8,CALCA,ADM,S1PR1,CXCR5,CCL21,TSHR,MTNR1A,PDYN,SSTR2,PTH1R,PPBP
285	Inflammatory pain	C0234251	9	58	1.15792953004e-09	7.000736919675755e-05	BDKRB1,PTGER4,CXCR6,ACKR3,LPAR2,SSTR4,ADRA2B,P2RY12,CRH
287	Pituitary Neoplasms	C0032019	19	321	1.30576705004e-09	7.049864898059444e-05	CXCL12,GHRH,GALR3,ADCY1,GNAI2,CXCR4,SSTR1,SST,IAPP,GNAS,HCAR3,GAL,POMC,CXCL8,GHRHR,GALR1,SSTR5,SSTR2,CRH
288	Epilepsy	C0014544	28	673	1.48214651663e-09	7.07442888725129e-05	BDKRB1,GRM4,OPRD1,CXCR6,PTH,SSTR1,NPY2R,ADORA1,MC3R,GRM8,IAPP,ACKR3,GAL,LPAR2,NPY,POMC,CASR,CALCA,ADRA2A,SSTR4,CYP1A2,GRM2,BDKRB2,GABBR1,NPY1R,ADRA2B,PDYN,SSTR2
289	Substance-Related Disorders	C0236969	14	171	1.55734469764e-09	7.098992876443135e-05	PNOC,DRD4,OPRD1,CNR1,CNR2,PENK,NPY,POMC,GRM7,HTR1A,CYP1A2,OPRK1,OPRL1,PDYN
290	Sciatic Neuropathy	C0149940	10	78	1.6256082036e-09	7.12355686563498e-05	BDKRB1,C3,AGT,CCL5,CNR2,CALCA,HRH3,BDKRB2,OPRL1,CRH
291	Small cell lung cancer	C0149925	27	638	1.90875693029e-09	7.148120854826824e-05	CXCL12,CXCR1,CXCR2,PTH2,PTHLH,GHRH,INSL3,ADCY1,TTF1,CXCR4,PTH,SSTR1,SST,GRM8,GAL,ANXA1,POMC,CXCL8,CGA,CALCA,GABBR1,CXCR5,GALR2,SSTR5,SSTR2,HIST4H4,CRH
293	Memory Loss	C0002622	9	61	1.98649008354e-09	7.197248833210513e-05	HTR7,GNAI1,GNAI3,DRD5,POMC,HRH3,DRD3,APP,PDYN
294	Tachycardia	C3827868	13	149	2.27195084967e-09	7.221812822402358e-05	LHB,AGT,ADRA2C,HTR4,GNAI2,GNAS,GAL,ADRB1,APP,TSHR,GCG,SCT,VIP
295	Chronic Fatigue Syndrome	C0015674	8	46	2.50357956588e-09	7.246376811594203e-05	HTR6,HTR7,CRHR1,HTR4,HTR5A,POMC,HTR1A,HTR1E
296	Dermatosis NOS	C0037274	23	483	2.60824728482e-09	7.270940800786049e-05	CXCR3,CXCR1,CCL20,MC1R,CRHR1,CCL27,CCL19,CCR10,CCL28,PTGER2,PTGER3,CXCL1,CXCL2,GNAS,CXCL9,POMC,CXCL8,CXCL3,TSHR,CXCL10,VIP,CXCL11,CRH
297	Liver Cirrhosis, Biliary	C0023890	33	919	2.63949251345e-09	7.295504789977893e-05	C5,ADORA2A,CXCL12,CXCR1,CCL20,C3,AGT,CCL16,CCL5,PTH,CNR1,ADRB3,CXCL1,APLN,RXFP2,CCR5,CNR2,RAMP2,ANXA1,POMC,RXFP1,CASR,CXCL5,CXCL8,ADRA2A,ADM,VIPR1,ADRB1,CYP1A2,CXCR5,CXCL10,GCG,KNG1
298	Psoriasis	C0033860	32	878	3.08159342488e-09	7.320068779169738e-05	CXCR1,CCL20,CCR4,MC1R,C3,CXCR2,PTGER4,CCL5,CCL27,CCL19,MCHR1,CCR10,CCR6,SAA1,ADCY7,CCR5,CXCL9,POMC,CCR7,CCR2,CXCL8,CALCA,MGST2,HRH4,APP,PDE4A,CCL21,HCAR2,NPSR1,CXCL10,GCG,CRH
299	Stroke	C0038454	39	1229	3.68001917828e-09	7.344632768361583e-05	C5,CXCR3,RAMP1,CXCL12,C3,AGT,GNAI1,HTR4,CCL5,HDAC2,CXCR4,CNR1,GRM8,CXCL1,CCR5,AGTR2,ANXA1,NPY,CCR2,CXCL8,ADM,APLNR,ADCYAP1,CXCL16,ADRB1,CYP1A2,GRM2,S1PR1,APP,TAS2R50,NPY1R,ADCY9,VIPR2,HTR1D,CXCL10,CCR3,P2RY12,KNG1,CRH
300	Renovascular hypertension	C0020545	8	48	3.73224906536e-09	7.369196757553427e-05	CXCR3,AGT,SUCNR1,PTGER3,AGTR2,ADM,ADRB1,CXCL10
301	Pancreatic Neoplasms	C0030297	29	750	4.15783873997e-09	7.393760746745272e-05	CXCL12,CXCR1,MC1R,CXCR2,PTHLH,GHRH,CCL28,CCR6,CXCR4,SSTR1,CNR1,SST,GNAS,CCR5,CNR2,CCR7,CXCL8,ADM,SSTR3,CXCL16,TAS2R13,CYP1A2,GABBR1,TSHR,SSTR5,SCT,SSTR2,SCTR,PTH1R
304	Septicemia	C0036690	20	387	5.77162784232e-09	7.467452714320807e-05	C5,CXCL12,PNOC,AGT,FPR2,CXCR4,SST,CXCL2,C5AR1,AGTR2,PF4,POMC,CCR2,CXCL8,CALCA,ADM,S1PR3,APP,C3AR1,CRH
305	Albinism, ocular, with sensorineural deafness	C0001916	10	88	5.99361560383e-09	7.492016703512652e-05	CXCL12,MC1R,CXCR6,ACKR3,GPBAR1,LPAR2,SSTR4,OXER1,LPAR3,ADRA2B
306	Tumor Progression	C0178874	52	1969	6.25740859128e-09	7.516580692704496e-05	CXCR3,CXCL12,CXCR1,CCR4,CXCR2,PTHLH,AGT,TAS2R38,GHRH,CCL5,GPER1,TTF1,CXCR6,GNAI2,CCR6,HDAC2,PTGER2,CXCR4,PTH,SAA1,GPR55,SST,CXCL6,IAPP,CXCL1,ACKR3,GNAS,CCR5,GPBAR1,CXCL9,LPAR2,ANXA1,POMC,CASR,CCR2,CXCL5,CXCL8,CALCA,ADM,SSTR4,OXER1,CXCL16,HRH4,APP,CXCL10,LPAR3,ADRA2B,SSTR2,ADM2,VIP,NMU,CRH
308	Carcinogenesis	C0596263	80	3723	6.47421993794e-09	7.565708671088185e-05	CALCR,CXCR3,RAMP1,CXCL12,CCL20,MC1R,CXCR2,PTH2,PTHLH,MC2R,AGT,TAS2R38,GHRH,PTGER4,INSL3,CRHR1,CCL5,CCL27,GPER1,TTF1,CCL19,PTGDR,CXCR6,CCL28,GNAI2,CCR6,HDAC2,CXCR4,PTH,SSTR1,PTGER3,SST,IAPP,CXCL1,ACKR3,CXCL2,C5AR1,GNAS,HCAR3,GPBAR1,MGST1,AGTR2,FSHR,GAL,LPAR2,ANXA1,PENK,POMC,CCR7,CASR,CXCL5,CXCL8,CALCA,ADM,GHRHR,ADCYAP1,SSTR4,OXER1,CXCL16,VIPR1,CYP1A2,GALR1,GABBR1,APP,PPY,ADCY3,CCL21,TSHR,MTNR1A,LHCGR,CXCL10,LPAR3,ADRA2B,HIST4H4,VIP,LPAR1,NMU,CXCL11,CRH,PPBP
309	Acute Coronary Syndrome	C0948089	18	320	7.38740224548e-09	7.59027266028003e-05	CXCL12,AGT,CCL5,PTGER2,ADRB3,CCR5,PF4,CCR2,CXCL5,CXCL8,ADRA2A,CXCL16,ADRB1,CYP1A2,BDKRB2,ADCY9,P2RY12,PPBP
310	Ventricular Dysfunction, Right	C0242973	9	71	9.09148278883e-09	7.614836649471875e-05	ADORA2A,AGT,PDE3A,ADCY5,ADORA1,CXCL1,APLN,AGTR2,ADRB1
311	Sarcoidosis	C0036202	16	257	9.43664846265e-09	7.639400638663719e-05	C5,CXCR3,CXCL12,C3,PTHLH,AGT,CCL5,CCL19,CXCR4,CCR5,CXCL9,AGTR2,CCR2,CXCL5,CXCL8,CXCL10
312	Renal Insufficiency, Chronic	C0035078	19	363	1.04164464831e-08	7.663964627855564e-05	BDKRB1,PTHLH,AGT,SUCNR1,GHRH,CCL5,PTH,CCR5,NPY,CASR,CCR2,ADM,ADCYAP1,BDKRB2,APP,SCT,KNG1,CRH,PTH1R
314	Paroxysmal atrial fibrillation	C0235480	7	38	1.05384040383e-08	7.713092606239254e-05	CXCL12,NPS,CXCR6,ACKR3,LPAR2,SSTR4,ADRA2B
315	Hyperlipidemia, combined, 1	C0020473	17	293	1.09158561079e-08	7.737656595431099e-05	C3,AGT,CCL5,PTH,SAA1,CNR1,ADRB3,CCR5,AGTR2,FSHR,GAL,NPY,CCR7,CCR2,ADM,ADRB1,GCG
316	Dyslipidemias	C0242339	15	228	1.127095417e-08	7.762220584622944e-05	CXCL12,C3,AGT,CXCR6,CNR1,ADRB3,ACKR3,NPY5R,LPAR2,NPY,POMC,SSTR4,HCAR2,GCG,ADRA2B
317	Hyperplasia	C0020507	12	143	1.26893479058e-08	7.786784573814788e-05	RLN3,INSL3,RLN2,HTR4,FPR2,CXCR4,SAA1,GNAS,POMC,CASR,PTGIR,LHCGR
318	Cholestasis of pregnancy	C0268318	7	39	1.31121205005e-08	7.811348563006633e-05	CRHR1,CXCR6,ACKR3,GPBAR1,LPAR2,SSTR4,ADRA2B
319	Allergic asthma	C0155877	14	200	1.33464436169e-08	7.835912552198477e-05	CCR9,CCL5,PTGDR,PTGDR2,CCR5,LPAR2,CCL25,CCR2,CXCL8,CALCA,CCR1,PDE4A,NPSR1,CCR3
320	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	1.40112729197e-08	7.860476541390322e-05	CXCR1,CXCR2,AGT,PDE3A,NPS,CCL5,RAMP2,NPY,CCR7,CASR,CXCL8,CALCA,ADM,APLNR,ADRB1,BDKRB2,HTR1B,VIP
321	Thyroid Neoplasms	C0040136	22	486	1.40491720479e-08	7.885040530582168e-05	MC1R,TAS2R38,INSL3,RLN2,TTF1,CXCR4,PTH,SSTR1,SST,GNAS,HCAR3,CCR5,CNR2,ANXA1,CCR7,CXCL8,CALCA,CCL21,TSHR,CXCL10,SSTR2,PTH1R
322	Memory Disorders	C0025261	8	56	1.53597365937e-08	7.909604519774013e-05	PNOC,HTR6,HTR7,NPY,HRH3,HTR1A,APP,PDYN
323	Eating disorder	C0013473	9	75	1.56943636975e-08	7.934168508965857e-05	GHRH,CRHR1,DRD4,OPRD1,CNR1,NPY5R,GABBR1,HTR1D,CRH
324	Melanoma	C0025202	58	2386	1.64694493598e-08	7.9587324981577e-05	GPHA2,CXCR3,CXCL12,HRH2,CXCR1,CCR4,MC1R,CCR9,CXCR2,PTHLH,AGT,TAS2R38,GHRH,CCL16,CCL5,MCHR1,CCR10,FPR2,CXCR6,HDAC2,CXCR4,CNR1,SST,CXCL6,ADRB3,IAPP,CXCL1,ACKR3,CXCL2,GNAS,CCR5,GPBAR1,CXCL9,LPAR2,ANXA1,POMC,CCL25,CCR7,CASR,CXCL5,CXCL8,GHRHR,SSTR4,OXER1,GNG2,APP,PDE4A,CCL21,LPAR5,CXCL10,LPAR3,ADRA2B,TAS2R60,SCT,HIST4H4,MTNR1B,LPAR1,CRH
328	Chronic neutrophilia	C3665444	8	57	1.81103898544e-08	8.056988454925079e-05	CXCR1,CXCR2,CCL5,CXCL2,CXCL5,CXCL8,CALCA,CXCL10
329	Idiopathic Pulmonary Fibrosis	C1800706	18	341	2.05198059655e-08	8.081552444116925e-05	CXCL12,CXCR1,CXCR2,CXCL13,AGT,FPR2,CXCR4,IAPP,AGTR2,ANXA1,CCR7,CCR2,CXCL5,CXCL8,CCL21,CXCL10,LPAR1,CXCL11
332	Adrenal Gland Hyperfunction	C0001622	6	28	2.47682843124e-08	8.155244411692459e-05	MC2R,HDAC2,SST,POMC,SSTR5,SSTR2
333	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.47682843124e-08	8.179808400884303e-05	GABBR2,CXCR6,ACKR3,LPAR2,SSTR4,ADRA2B
335	Lung cancer	C0684249	55	2234	2.60388913764e-08	8.228936379267992e-05	CALCR,CXCL12,CXCR1,CCL20,CXCR2,PTHLH,AGT,TAS2R38,GHRH,DRD4,CCL5,TTF1,CCL19,CXCR6,GNAI2,CCR6,HDAC2,CXCR4,PTH,SST,CXCL6,IAPP,CXCL1,ACKR3,C5AR1,HCAR3,RAMP2,MGST1,LPAR2,ANXA1,POMC,CCR7,CASR,CCR2,CXCL5,CXCL8,CGA,CALCA,ADM,ADCYAP1,SSTR4,CXCL16,VIPR1,CYP1A2,PDE4A,CCL21,VIPR2,MTNR1A,ADCYAP1R1,ADRA2B,SCT,VIP,LPAR1,NMU,KNG1
336	Glioma	C0017638	51	1997	2.6686078014e-08	8.253500368459837e-05	CXCR3,CXCL12,BDKRB1,CCL20,CCR4,PTHLH,FPR1,CCL5,CCR10,FPR2,CXCR6,CCR6,HDAC2,CXCR4,SSTR1,RAMP3,CNR1,SST,CXCL1,APLN,ACKR3,CXCL2,CCR5,CXCL9,GAL,LPAR2,ANXA1,NPY,POMC,CCR7,CASR,CCR2,CXCL8,ADM,APLNR,ADCYAP1,SSTR4,CXCL16,GRM2,OPRK1,BDKRB2,CXCL3,S1PR2,CXCL10,ADCYAP1R1,ADRA2B,SSTR2,ADCY8,HIST4H4,LPAR1,KNG1
337	Age-related macular degeneration 2	C0242383	20	423	2.7012895476e-08	8.278064357651682e-05	C5,C3,AGT,FPR1,SUCNR1,GABBR2,SST,C5AR1,MGST1,CCR2,CXCL8,ADM,DRD3,CCR1,HTR1A,CYP1A2,APP,C3AR1,CCR3,CXCL11
338	Sarcoidosis, Pulmonary	C0036205	8	60	2.88413578575e-08	8.302628346843528e-05	CXCR3,CCR4,CCL5,CCL19,CCR8,CCR5,CXCL5,CXCL10
339	Hypothermia	C0020672	6	29	3.22812097053e-08	8.327192336035372e-05	LHB,CCL20,CNR1,CXCL10,GCG,TSHB
340	Multiple Endocrine Neoplasia Type 1	C0025267	9	81	3.33615570725e-08	8.351756325227217e-05	GHRH,TTF1,PTH,SST,GNAS,POMC,CASR,PPY,GCG
341	Bronchiolitis Obliterans	C0006272	8	61	3.34968656146e-08	8.376320314419061e-05	CXCR3,CXCL12,CCL5,CXCR4,CXCL9,CCR2,CXCL8,CXCL10
342	Respiration Disorders	C0035204	9	82	3.76353381792e-08	8.400884303610906e-05	CCL5,FPR2,GNAS,CXCL8,GRM7,ADRB1,HRH4,PDYN,CCR3
343	Pseudohypoparathyroidism type 1A	C0033806	6	30	4.16817562687e-08	8.42544829280275e-05	PTHLH,GHRH,PTH,GNAS,HCAR3,CALCA
344	Thrombocytosis, benign familial microcytic	C0836924	10	106	4.3037573727e-08	8.450012281994595e-05	CXCL12,CXCR1,CXCR2,CXCR4,CXCL1,CXCL8,ADCYAP1,VIPR1,CXCR5,P2RY12
345	Amphetamine-Related Disorders	C0236733	9	84	4.761180461e-08	8.47457627118644e-05	ADORA2A,HTR6,DRD4,NPY,DRD3,GRM2,NPY1R,HTR1B,PDYN
346	Pediatric Obesity	C2362324	7	46	5.17859413129e-08	8.499140260378286e-05	NPY2R,MC3R,PYY,NPY,POMC,MCHR2,NMU
348	Systemic arterial pressure	C1272641	20	442	5.7081225413e-08	8.548268238761975e-05	CCL20,AGT,ADRA2C,CRHR1,DRD4,GNAI2,NPY2R,ADRB3,GNAS,CCR5,AGTR2,ANXA1,NPY,ADRA2A,ADM,GRM7,GPR176,ADRB1,BDKRB2,ADRA2B
349	Hemolytic uremic syndrome	C0019061	8	65	5.92740168059e-08	8.57283222795382e-05	CXCL12,C3,AGT,CXCR4,SAA1,ACKR3,BDKRB2,MCHR2
350	Ovarian epithelial cancer	C0677886	53	2172	6.38189384672e-08	8.597396217145664e-05	CALCR,CXCR3,CXCL12,C3,CCR9,CXCR2,PTHLH,AGT,GHRH,CRHR1,GPER1,CCL19,PTGDR,FPR2,CXCR6,GNAI2,HDAC2,CXCR4,PTGER3,GPR55,CNR1,SST,CXCL1,ACKR3,GNAS,FSHR,GAL,LPAR2,PF4,CCL25,CCR7,CASR,CCR2,CXCL8,CGA,CALCA,ADM,SSTR4,CCR1,ADRB1,CYP1A2,CALCRL,CCL21,LHCGR,CXCL10,ADCYAP1R1,LPAR3,ADRA2B,FSHB,LPAR1,CXCL11,KNG1,CRH
351	Lupus Nephritis	C0024143	14	226	6.78403528909e-08	8.621960206337509e-05	C5,CXCR3,CXCL13,AGT,CCL5,C5AR1,CCR5,CCR2,CXCL8,ADM,CCR1,HTR1A,C3AR1,CXCL10
352	Dermatitis, Allergic Contact	C0162820	10	111	6.96196101879e-08	8.646524195529354e-05	CXCR3,CCL27,CCL19,CCR10,CXCL2,CCR5,POMC,CCR2,CALCRL,CXCL10
353	Anterior uveitis	C0042165	7	48	7.34048751783e-08	8.671088184721198e-05	CXCR1,C3,CCL5,CCR5,CCR2,CXCL8,CCR1
354	Pruritus	C0033774	11	138	7.60543426015e-08	8.695652173913044e-05	MC1R,HTR7,CXCR6,ACKR3,GPBAR1,LPAR2,SSTR4,CYP1A2,HRH4,ADRA2B,PDYN
356	Vascular Diseases	C0042373	19	410	7.76849850004e-08	8.744780152296733e-05	CXCL12,CORT,AGT,TAS2R10,CXCR4,CCR5,NPY,CCR2,CXCL8,ADM,CXCL16,APP,S1PR2,CCL21,PTGIR,GCG,ADM2,CCR3,P2RY12
357	Helicobacter pylori infection	C0850666	16	297	7.83914992919e-08	8.769344141488578e-05	CXCR3,CXCR1,CCL20,CXCR2,CXCL13,AGT,GHRH,CCL5,CCR6,SSTR1,SST,CXCL1,CXCL8,SSTR3,CYP1A2,CXCR5
358	Encephalitis	C0014038	12	167	8.08923726892e-08	8.793908130680423e-05	SST,CXCL1,CCR5,POMC,CCR2,CXCL8,ADM,CCR1,S1PR1,GABBR1,APP,CXCL10
364	Lymphocytic infiltration	C1262091	7	49	8.68466811799e-08	8.941292065831492e-05	CXCR3,CXCL12,CXCL13,CXCR4,CCR7,CXCR5,TSHR
365	Airway Obstruction	C0001883	7	49	8.68466811799e-08	8.965856055023336e-05	CXCR3,CCR4,CCL5,CCR8,ADORA1,CXCL8,CXCL10
367	Brain Ischemia	C0007786	19	415	9.45662725904e-08	9.014984033407025e-05	C5,CXCL12,CCL20,CCR4,C3,AGT,GRM8,CCR5,GAL,ANXA1,NPY,CCR2,CXCL8,S1PR1,TAS2R50,CXCL10,VIP,CCR3,CRH
368	Neoplasm of the colon	C0009375	28	817	1.00707138517e-07	9.03954802259887e-05	CXCL12,HRH2,CCL20,PTHLH,GRM4,CCL5,HDAC2,PTH,PTGER3,SAA1,ADRB3,GNAS,LPAR2,POMC,CCR7,CASR,CXCL8,CALCA,ADM,ADCYAP1,HRH4,APP,MTNR1A,CXCL10,ADCYAP1R1,GCG,LPAR1,PTH1R
369	Colon cancer	C0007102	45	1727	1.00720468743e-07	9.064112011790715e-05	CALCR,CXCR3,CXCL12,CXCR1,C3,CXCR2,PTHLH,CXCL13,PTGER4,CCL5,CCL27,FPR2,GNAI2,CCR6,HDAC2,CXCR4,PTGER3,SAA1,GPR55,CNR1,SST,ADRB3,CXCL1,ACKR3,GNAS,CCR5,GAL,LPAR2,CCR7,CASR,CXCL8,ADM,CCR1,VIPR1,CYP1A2,GLP2R,CXCR5,CCL21,HCAR2,GCG,LPAR3,SSTR2,VIP,LPAR1,PPBP
371	Glucose intolerance	C0271650	16	304	1.09487220623e-07	9.113239990174405e-05	CCL5,GPER1,GCGR,CXCR4,MC3R,CNR1,GPR83,ADRB3,IAPP,ADM,TAS2R13,APP,PPY,GCG,ADRA2B,MTNR1B
372	Acromegaly	C0001206	8	70	1.14650512639e-07	9.13780397936625e-05	AGT,GHRH,PTH,SST,GNAS,GHRHR,SSTR5,SSTR2
373	Ovarian Diseases	C0029928	14	236	1.19567049484e-07	9.162367968558094e-05	CXCR3,AGT,PTH,GPR83,ADRB3,GNAS,AGTR2,FSHR,POMC,CGA,DRD3,APP,LHCGR,MTNR1B
374	Ileitis	C0020877	6	35	1.31088844113e-07	9.186931957749939e-05	CCR9,CCL25,CCR7,CCR2,ADM,CXCL10
375	Mitral stenosis	C0026269	14	238	1.33493206933e-07	9.211495946941784e-05	BDKRB1,C3,CXCL13,AGT,GRM4,CCL5,CCL19,GRM8,CCR5,CNR2,CASR,APLNR,S1PR1,CXCR5
376	Pain insensitivity	C0344307	7	52	1.40576071672e-07	9.236059936133628e-05	MC1R,PNOC,CNR2,POMC,GRM2,OPRK1,OPRL1
377	Female infertility	C0021361	8	72	1.47046214094e-07	9.260623925325473e-05	LHB,ADRB3,CCR5,FSHR,ADCY3,TSHR,LHCGR,FSHB
379	Myasthenia Gravis	C0026896	13	209	1.66707937566e-07	9.309751903709163e-05	CALCR,CXCR3,CCR4,CXCL13,CCL5,CXCL9,POMC,CALCA,ADCYAP1,CXCR5,CCL21,CXCL10,VIP
380	Marijuana Abuse	C0024809	9	96	1.72108318597e-07	9.334315892901008e-05	ADRA2C,DRD4,GPR55,CNR1,CNR2,GAL,PENK,NPY,DRD3
381	Pulmonary arterial hypertension	C3203102	16	314	1.73716070195e-07	9.358879882092853e-05	ADORA2A,CXCL12,BDKRB1,NPS,CCL5,CCR6,CXCR4,CCR5,CCR7,APLNR,CCR1,BDKRB2,SPECC1L,HTR1B,VIP,KNG1
