rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
640	Nijmegen Breakage Syndrome	C0398791	1	47	0.000253973017877	0.0005823475887170154	CDKN1A
641	Spermatogenic failure 3	C1847540	1	47	0.000253973017877	0.0005832575068243858	E2F1
642	Melanocytic nevus of skin	C3665593	1	47	0.000253973017877	0.0005841674249317561	CCND1
643	Li-Fraumeni syndrome	C0085390	1	47	0.000253973017877	0.0005850773430391265	CDKN1A
644	Neck Neoplasms	C0027533	1	48	0.000264939384156	0.0005859872611464968	CCND1
645	Neuronal ceroid lipofuscinosis	C0027877	1	48	0.000264939384156	0.0005868971792538672	COPRS
646	Increased antibody level in blood	C0151669	1	48	0.000264939384156	0.0005878070973612375	CCND1
647	Hyperkeratosis	C0870082	2	258	0.000268435590349	0.0005887170154686078	CCND1,CDK4
648	Senile plaques	C0333463	2	259	0.000271501552274	0.0005896269335759782	TFDP1,CCND1
649	Lymphocytic infiltration	C1262091	1	49	0.000276134306756	0.0005905368516833484	CCND1
650	Coronary Restenosis	C0948480	1	49	0.000276134306756	0.0005914467697907188	CDKN1B
651	Ganglioneuroblastoma	C0206718	1	49	0.000276134306756	0.0005923566878980891	CDKN1A
652	Hepatocellular adenoma	C0206669	1	49	0.000276134306756	0.0005932666060054595	CDKN1B
653	Prostate cancer, familial	C2931456	1	49	0.000276134306756	0.0005941765241128298	CDKN1B
654	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.000276134306756	0.0005950864422202001	CCND1
655	Papillomavirus Infections	C0950124	1	49	0.000276134306756	0.0005959963603275705	CDKN1A
656	Abnormality of circulating hormone level	C4025652	2	262	0.00028083545664	0.0005969062784349408	CDKN1A,CDKN1B
657	stage, non-small cell lung cancer	C0280217	1	50	0.000287557556067	0.0005978161965423112	CCND1
658	Cerebral Amyloid Angiopathy	C0085220	1	50	0.000287557556067	0.0005987261146496815	CCND1
659	Malignant neoplasm of tongue	C0153349	1	50	0.000287557556067	0.0005996360327570519	CCND1
660	Morphological abnormality of the gastrointestinal tract	C4021073	3	682	0.000294540223307	0.0006005459508644222	CDKN1A,CDKN1B,CDK4
661	Abnormality of digestive system morphology	C4293691	3	682	0.000294540223307	0.0006014558689717925	CDKN1A,CDKN1B,CDK4
662	Uterine Cancer	C0153567	1	51	0.000299208904069	0.0006023657870791629	CCND1
663	Phyllodes tumor, benign	C0010701	1	51	0.000299208904069	0.0006032757051865332	CCND1
664	Ewing's sarcoma	C0553580	2	268	0.000300122666897	0.0006041856232939036	CCND1,CDK4
665	Acute kidney injury	C0022660	2	270	0.000306737374385	0.0006050955414012739	CCND1,CDKN1B
666	Freckling	C0016689	1	52	0.000311088119223	0.0006060054595086443	CDK4
667	Leukoplakia	C0023531	1	52	0.000311088119223	0.0006069153776160146	CDKN1A
668	Neurofibromas	C0027830	1	53	0.000323195118468	0.000607825295723385	CDKN1B
669	Gorlin syndrome	C0004779	1	54	0.000335529529529	0.0006087352138307553	CCND1
670	Abnormality of the pleura	C4025726	1	54	0.000335529529529	0.0006096451319381256	CCND1
671	Low Tension Glaucoma	C0152136	1	54	0.000335529529529	0.0006105550500454959	CDKN1A
672	Tongue Carcinoma	C0558353	1	54	0.000335529529529	0.0006114649681528662	CCND1
673	Abnormal cortical bone morphology	C4021741	1	54	0.000335529529529	0.0006123748862602366	CDK6
674	Endometrial Hyperplasia	C0014173	1	54	0.000335529529529	0.0006132848043676069	CDK4
675	Abnormality of vitamin metabolism	C4022036	1	55	0.000348091379809	0.0006141947224749773	CCND1
676	Bone pain	C0151825	1	56	0.000360880242226	0.0006151046405823476	CCND1
677	Myxoid liposarcoma	C0206634	1	56	0.000360880242226	0.0006160145586897179	CDK4
678	Ganglioneuroma	C0017075	1	56	0.000360880242226	0.0006169244767970883	CCND1
679	Aicardi Goutieres syndrome 1	C0796126	1	56	0.000360880242226	0.0006178343949044586	CCND1
680	Gastric Adenocarcinoma	C0278701	2	286	0.000363080187837	0.000618744313011829	CDKN1A,CCND1
681	Hepatitis C	C0019196	3	721	0.000364017658357	0.0006196542311191993	CDKN1A,E2F1,CDKN1B
682	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000373896090131	0.0006205641492265697	CDK4
683	Endometriosis	C0014175	3	727	0.000375668776277	0.00062147406733394	CDKN1A,CCND1,CDKN1B
684	Hereditary cancer-predisposing syndrome	C0027672	1	58	0.000387138604281	0.0006223839854413103	CDK4
685	Lymphangiomyomatosis	C0751674	1	58	0.000387138604281	0.0006232939035486807	CCND1
686	Chromosome 8, trisomy	C0008671	1	59	0.000400607707398	0.000624203821656051	CCND1
687	cancer recurrence	C0920420	1	59	0.000400607707398	0.0006251137397634214	CCND1
688	Desmoid tumor	C0079218	1	59	0.000400607707398	0.0006260236578707917	CCND1
689	Agenesis of corpus callosum	C0175754	2	301	0.000421616066851	0.0006269335759781621	CDK6,CCND1
690	Primary Glioblastoma	C1514422	1	61	0.000428224608974	0.0006278434940855324	CDK4
691	Adenomatous polyp of colon	C0850572	1	61	0.000428224608974	0.0006287534121929027	CCND1
692	Kidney Diseases	C0022658	3	755	0.000433626658162	0.0006296633303002731	CDKN1A,TFDP2,CCND1
693	Anaplastic carcinoma	C0205696	1	62	0.00044237204078	0.0006305732484076432	CDKN1A
694	Syncope	C0039070	1	62	0.00044237204078	0.0006314831665150136	CDKN1A
695	Childhood Leukemia	C1332977	1	62	0.00044237204078	0.0006323930846223839	CDKN1B
696	gliosarcoma	C0206726	1	64	0.000471343928012	0.0006333030027297543	CDK4
697	Pharyngeal Neoplasms	C0031347	1	64	0.000471343928012	0.0006342129208371246	CDKN1A
698	Ameloblastoma	C0002448	1	65	0.000486167983033	0.0006351228389444949	CCND1
699	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.000486167983033	0.0006360327570518653	CDK4
700	Gonadal neoplasm	C0239763	1	65	0.000486167983033	0.0006369426751592356	CDKN1B
701	Lipoma	C0023798	1	65	0.000486167983033	0.000637852593266606	CDK4
702	Angiogenic Switch	C1510885	1	65	0.000486167983033	0.0006387625113739763	E2F1
703	Pancreatic adenocarcinoma	C0281361	2	320	0.000504080380643	0.0006396724294813467	CDKN1A,CCND1
704	aggressive cancer	C2945759	1	67	0.000516491361014	0.000640582347588717	CDKN1B
705	Occupational Diseases	C0028797	1	68	0.000531990255163	0.0006414922656960873	CDKN1A
706	Hemangiosarcoma	C0018923	1	68	0.000531990255163	0.0006424021838034577	CCND1
707	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.000531990255163	0.000643312101910828	CDKN1A
708	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	0.000541688315336	0.0006442220200181984	CDKN1A,CDKN1B
709	Right ventricular hypertrophy	C0162770	1	69	0.000547713662506	0.0006451319381255687	CDKN1A
710	Giant cell tumor of bone	C0206638	1	69	0.000547713662506	0.0006460418562329391	CCND1
711	Lymphocytosis	C0024282	1	69	0.000547713662506	0.0006469517743403094	CCND1
712	Uterine leiomyoma	C0042133	2	331	0.000556243521317	0.0006478616924476797	CDKN1A,CCND1
713	Giant Cell Tumors	C0017525	1	70	0.000563661439161	0.0006487716105550501	CCND1
714	Acromegaly	C0001206	1	70	0.000563661439161	0.0006496815286624204	CDKN1B
715	Nasopharyngeal cancer recurrent	C0153392	1	70	0.000563661439161	0.0006505914467697907	CCND1
716	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	2	333	0.000566085399325	0.000651501364877161	TFDP1,CDK6
717	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.000566085399325	0.0006524112829845314	CDKN1A,CDKN1B
718	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000579833384995	0.0006533212010919017	E2F1
719	Retroviridae Infections	C0035369	1	71	0.000579833384995	0.000654231119199272	CCND1
720	Neoplasm of the colon	C0009375	3	817	0.000584497570026	0.0006551410373066424	CDKN1A,E2F1,CCND1
721	Generalized muscle weakness	C0746674	1	72	0.000596229309138	0.0006560509554140127	CCND1
722	Idiopathic Pulmonary Fibrosis	C1800706	2	341	0.000606572610775	0.0006569608735213831	CDKN1A,CCND1
723	Chronic kidney disease	C1561643	2	342	0.000611760514971	0.0006578707916287534	TFDP2,CDKN1B
724	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000629692229907	0.0006587807097361238	CDKN1A
725	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.000629692229907	0.0006596906278434941	CCND1
726	Granulomatosis with Polyangiitis	C3495801	1	74	0.000629692229907	0.0006606005459508644	CDK6
727	Azotemia	C0242528	1	75	0.000646758832267	0.0006615104640582348	CCND1
