rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
823	Autoimmune disease 1	C0004364	5	890	0.000274480500417	0.00039472422062350124	TRAF6,PIK3CB,CRK,NTRK1,IRAK1
824	Abnormal CSF metabolite level	C0151583	3	304	0.000275675131666	0.00039520383693045566	PIK3R2,RAP1A,BRAF
825	Ependymoma	C0014474	2	121	0.000277208377053	0.0003956834532374101	PIK3CB,SHC3
826	Primary Effusion Lymphoma	C1292753	2	121	0.000277208377053	0.00039616306954436457	NTRK1,IRAK1
827	Liposarcoma	C0023827	2	122	0.000283997400772	0.00039664268585131894	FRS2,PIK3CB
828	Thick vermilion border	C1836543	2	122	0.000283997400772	0.00039712230215827336	RIT1,BRAF
829	Carcinoma, Endometrioid	C0206687	2	123	0.000290893058879	0.0003976019184652278	PIK3CB,BRAF
830	Narrow mouth	C0026034	2	123	0.000290893058879	0.00039808153477218227	CRKL,PIK3R2
842	Abdominal symptom	C0740651	5	901	0.000293220601337	0.00040383693045563553	RIT1,RAP1A,BRAF,IKBKB,SQSTM1
843	Scleroderma	C0036421	4	573	0.000296196212526	0.00040431654676258995	TRAF6,PIK3CB,CRK,IRAK1
844	Abnormality of the atrioventricular valves	C4024995	2	124	0.00029789610935	0.0004047961630695444	PIK3R2,BRAF
845	Abnormality of hair texture	C4023722	2	124	0.00029789610935	0.0004052757793764988	RIT1,BRAF
846	Abnormal nipple morphology	C3839073	2	124	0.00029789610935	0.0004057553956834533	RIT1,BRAF
847	Macrotia	C0152421	2	125	0.000305007225772	0.0004062350119904077	RAP1A,BRAF
848	Infantile-onset ascending hereditary spastic paralysis	C1848924	3	313	0.00030797632054	0.00040671462829736213	NGF,NTRK1,IKBKB
849	Abnormality of dental morphology	C0040427	4	578	0.000308279978631	0.00040719424460431656	RAP1A,NTRK1,BRAF,SQSTM1
850	Skin ulcer	C0037299	2	126	0.000312227130996	0.00040767386091127104	NGF,NTRK1
851	Disorder of skeletal system	C0263661	1	25	0.000316513691786	0.0004081534772182254	SQSTM1
852	Diminished motivation	C0456814	1	25	0.000316513691786	0.00040863309352517983	SQSTM1
853	Inappropriate behavior	C0233522	1	25	0.000316513691786	0.00040911270983213426	SQSTM1
854	Limb-girdle muscle weakness	C1858127	1	25	0.000316513691786	0.00040959232613908874	SQSTM1
855	Deep philtrum	C1839797	1	25	0.000316513691786	0.00041007194244604316	BRAF
856	Asbestosis	C0003949	1	25	0.000316513691786	0.0004105515587529976	CRK
857	Saethre-Chotzen syndrome	C0175699	1	25	0.000316513691786	0.000411031175059952	PIK3CB
858	Kashin-Beck Disease	C2745963	1	25	0.000316513691786	0.0004115107913669065	PIK3CB
859	Inclusion body myopathy 2	C1853926	1	25	0.000316513691786	0.0004119904076738609	SQSTM1
860	Neoplasm of the anterior pituitary	C4023205	1	25	0.000316513691786	0.00041247002398081534	BRAF
861	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000316513691786	0.00041294964028776976	BRAF
862	Scrub Typhus	C0036472	1	25	0.000316513691786	0.00041342925659472424	CRK
863	Bulbar palsy	C0030442	1	25	0.000316513691786	0.00041390887290167867	SQSTM1
864	Non-alcoholic Fatty Liver Disease	C0400966	3	317	0.000323171623505	0.0004143884892086331	IRS1,IRS2,PLCG1
865	Abnormality of globe location	C4021946	4	584	0.000323272308726	0.0004148681055155875	RIT1,CRKL,PIK3R2,BRAF
866	Hearing abnormality	C4025860	5	921	0.000329875048386	0.000415347721822542	RIT1,CRKL,RAP1A,BRAF,SQSTM1
867	Abnormality of limb bone morphology	C4082761	5	921	0.000329875048386	0.0004158273381294964	RIT1,CRKL,PIK3R2,RAP1A,BRAF
868	Abnormal peripheral nervous system morphology	C4025831	4	587	0.000330973439381	0.00041630695443645085	NGF,NTRK1,BRAF,SQSTM1
869	Large face	C2748652	2	129	0.000334547116142	0.00041678657074340527	CRKL,BRAF
870	Recurrent tumor	C0521158	3	320	0.000334916462756	0.00041726618705035975	MAPK8,PIK3CB,BRAF
871	Aplasia involving bones of the extremities	C0000846	6	1321	0.000341873454744	0.0004177458033573142	RIT1,CRKL,PIK3R2,RAP1A,BRAF,SQSTM1
872	Dilatation of the renal pelvis	C1868864	2	130	0.000342209569681	0.0004182254196642686	RAP1A,BRAF
873	Abnormality of the thoracic spine	C4021989	1	26	0.000342666848418	0.000418705035971223	PIK3R2
874	Lafora disease	C0751783	1	26	0.000342666848418	0.0004191846522781775	BRAF
875	Congenital short bowel syndrome	C0021847	1	26	0.000342666848418	0.0004196642685851319	PIK3CB
876	Papillary adenocarcinoma	C0001420	1	26	0.000342666848418	0.0004201438848920863	BRAF
877	Short 5th finger	C1842878	1	26	0.000342666848418	0.0004206235011990408	RAP1A
878	Neoplasms, Multiple Primary	C0027663	1	26	0.000342666848418	0.0004211031175059952	BRAF
879	Estrogen resistance	C3809250	1	26	0.000342666848418	0.00042158273381294963	PIK3CB
880	Mildly elevated creatine phosphokinase	C1850309	1	26	0.000342666848418	0.00042206235011990406	SQSTM1
881	Aneurysm, Ruptured	C0162869	1	26	0.000342666848418	0.00042254196642685853	SHC3
882	Mood Disorders	C0525045	3	322	0.000342914766779	0.00042302158273381296	NGF,PIK3R2,PIK3CB
883	Abnormality of limb bone	C4022456	5	931	0.000349509894759	0.0004235011990407674	RIT1,CRKL,PIK3R2,RAP1A,BRAF
884	Abnormality of the renal pelvis	C4023633	2	131	0.000349984280118	0.0004239808153477218	RAP1A,BRAF
885	Abnormality of the abdominal wall	C4021664	3	325	0.000355168269217	0.0004244604316546763	RIT1,CRKL,BRAF
886	Schwannoma	C0027809	2	132	0.000357872159437	0.0004249400479616307	PIK3CB,BRAF
887	Elevated 7-dehydrocholesterol	C0205250	2	132	0.000357872159437	0.00042541966426858514	CRKL,RAP1A
888	Lewy Body Disease	C0752347	2	132	0.000357872159437	0.00042589928057553956	NGF,NTRK1
889	Short phalanx of finger	C0877165	2	132	0.000357872159437	0.00042637889688249404	CRKL,RAP1A
890	Abnormality of blood and blood-forming tissues	C0241657	6	1335	0.000364503843732	0.00042685851318944847	RIT1,CRKL,PIK3R2,RAP1A,BRAF,IKBKB
891	Abnormality of the pulmonary vasculature	C4025271	2	133	0.000365873853288	0.0004273381294964029	RIT1,BRAF
892	Psychotic Disorders	C0033975	3	328	0.00036773313187	0.0004278177458033573	KIDINS220,NTRK1,SQSTM1
893	Brain very small	C0006104	3	328	0.00036773313187	0.0004282973621103118	RAP1A,BRAF,SQSTM1
894	Abnormality of the eyebrow	C4011556	3	328	0.00036773313187	0.0004287769784172662	CRKL,RAP1A,BRAF
895	Abnormality of the palate	C4021815	4	601	0.000368775596678	0.00042925659472422065	RIT1,CRKL,RAP1A,BRAF
896	Aplasia/Hypoplasia of the 5th finger	C4025074	1	27	0.000369839556361	0.00042973621103117507	RAP1A
897	Behavior Disorders	C0004930	1	27	0.000369839556361	0.00043021582733812955	SQSTM1
898	Invasive Skin Melanoma	C1708565	1	27	0.000369839556361	0.000430695443645084	BRAF
899	Gallbladder adenocarcinoma	C0279651	1	27	0.000369839556361	0.00043117505995203835	BRAF
900	Cryoglobulinemia	C0010403	1	27	0.000369839556361	0.00043165467625899277	RIT2
901	Disorders of parathyroid gland	C0030517	1	27	0.000369839556361	0.00043213429256594725	NTRK1
902	Fetal Alcohol Syndrome	C0015923	1	27	0.000369839556361	0.0004326139088729017	PIK3CB
903	Seborrheic keratosis	C0022603	1	27	0.000369839556361	0.0004330935251798561	NTRK1
904	Abnormality of the lip	C2183966	4	602	0.000371595997298	0.0004335731414868105	RIT1,CRKL,RAP1A,BRAF
905	Differentiated Thyroid Gland Carcinoma	C1337013	2	134	0.000373990109585	0.000434052757793765	PIK3CB,BRAF
906	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	2	134	0.000373990109585	0.00043453237410071943	RIT1,BRAF
907	Congenital abnormal hair pattern	C4023398	2	134	0.000373990109585	0.00043501199040767386	RIT1,BRAF
908	Metastatic melanoma	C0278883	3	333	0.000389378864162	0.0004354916067146283	KIDINS220,PIK3CB,BRAF
909	Abnormality of oral frenula	C4025881	1	28	0.000398029769705	0.00043597122302158276	CRKL
910	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.000398029769705	0.0004364508393285372	MAPK8
911	Abnormality of skeletal muscle fiber size	C4023051	1	28	0.000398029769705	0.0004369304556354916	SQSTM1
912	Bowel incontinence	C0015732	1	28	0.000398029769705	0.00043741007194244603	CRKL
913	Astrocytoma, low grade	C1314694	1	28	0.000398029769705	0.0004378896882494005	BRAF
914	Slow-growing hair	C1832348	1	28	0.000398029769705	0.00043836930455635494	BRAF
915	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000398029769705	0.00043884892086330936	FRS2
916	Dysarthria	C0013362	3	335	0.000398287710169	0.0004393285371702638	RIT1,BRAF,SQSTM1
917	Anaplastic astrocytoma	C0334579	2	137	0.000399032786407	0.00043980815347721827	PIK3CB,BRAF
918	Abnormality of nervous system physiology	C4022811	8	2307	0.000401965358708	0.0004402877697841727	NGF,RIT1,CRKL,PIK3R2,RAP1A,NTRK1,BRAF,SQSTM1
919	Hepatic cancer metastatic	C0345904	4	613	0.000403714529207	0.0004407673860911271	RIT1,MAPK8,PIK3R2,PIK3CB
920	Secondary malignant neoplasm of lung	C0153676	4	614	0.000406735546622	0.00044124700239808154	PIK3CB,NGFR,PLCG1,BRAF
921	Abnormality of lower limb joint	C4020971	3	337	0.000407341752972	0.000441726618705036	PIK3R2,RAP1A,BRAF
922	Abnormality of the cheek	C4025324	2	138	0.000407614024104	0.00044220623501199045	RAP1A,BRAF
923	Synostosis of joints	C4022183	2	138	0.000407614024104	0.0004426858513189448	RIT1,BRAF
924	Abnormality of the face	C4025871	7	1817	0.000414487733757	0.00044316546762589924	RIT1,CRKL,PIK3R2,RAP1A,NTRK1,BRAF,SQSTM1
925	Gastrointestinal stromal tumor	C0238198	3	340	0.000421198161747	0.0004436450839328537	PIK3CB,NTRK1,BRAF
926	Hypothyroidism	C0020676	3	341	0.000425891129523	0.00044412470023980815	NGF,BRAF,SQSTM1
927	Hypoplasia of the zygomatic bone	C4021242	1	29	0.000427235548737	0.00044460431654676257	BRAF
928	Trichothiodystrophy Syndromes	C1955934	1	29	0.000427235548737	0.000445083932853717	SQSTM1
929	Carcinoma, Signet Ring Cell	C0206696	1	29	0.000427235548737	0.0004455635491606715	BRAF
930	Tetraplegia/tetraparesis	C4022595	1	29	0.000427235548737	0.0004460431654676259	SQSTM1
931	Personality changes	C0240735	1	29	0.000427235548737	0.0004465227817745803	SQSTM1
932	Bladder neck obstruction	C0005694	1	29	0.000427235548737	0.00044700239808153475	NGF
933	Abnormality of hair growth rate	C4023396	1	29	0.000427235548737	0.00044748201438848923	BRAF
934	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	6	1371	0.00042830256751	0.00044796163069544365	NGF,RIT1,CRKL,PIK3R2,NTRK1,BRAF
935	Carcinoma breast stage IV	C0278488	3	342	0.000430621342221	0.0004484412470023981	PIK3CB,CRK,NTRK1
936	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.000443125683232	0.0004489208633093525	PIK3CB,IRS2
937	Functional abnormality of the inner ear	C4023382	4	627	0.000447591154109	0.000449400479616307	RIT1,CRKL,RAP1A,BRAF
