rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
798	Morphological abnormality of the inner ear	C4023381	1	51	0.000348632259702	0.00046234067207415994	AKT1
799	Hypocalcemia	C0020598	1	51	0.000348632259702	0.0004629200463499421	CAV1
800	Accelerated skeletal maturation	C0545053	1	51	0.000348632259702	0.0004634994206257243	CAV1
801	Thyroid carcinoma	C0549473	3	659	0.000354388128149	0.0004640787949015064	CAV1,AKT1,HSP90AA1
802	Primary biliary cirrhosis	C0008312	2	263	0.00035870505346	0.00046465816917728856	HSP90AA1,NOS3
803	Abnormality of the stomach	C4025699	2	263	0.00035870505346	0.0004652375434530707	CAV1,AKT1
804	Multiple Myeloma	C0026764	4	1236	0.000361129403807	0.0004658169177288529	CAV1,AKT1,CALM3,HSP90AA1
805	Diabetes mellitus type 2	C0011860	5	1972	0.000362122728819	0.000466396292004635	CAV1,NOS2,AKT1,CALM3,NOS3
806	Cardiac defects	C0741916	1	52	0.000362464286832	0.00046697566628041713	NOS3
807	Leukoplakia	C0023531	1	52	0.000362464286832	0.0004675550405561993	NOS2
808	Guillain-Barre syndrome, familial	C0018378	1	52	0.000362464286832	0.00046813441483198147	NOS2
809	Hyperostosis	C0020492	1	52	0.000362464286832	0.0004687137891077636	AKT1
810	Deviation of toes	C4022039	1	52	0.000362464286832	0.00046929316338354575	AKT1
811	Neoplasm of the skeletal system	C2732838	1	52	0.000362464286832	0.0004698725376593279	AKT1
812	Peptic Esophagitis	C0014869	1	52	0.000362464286832	0.0004704519119351101	NOS2
813	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.000366745581354	0.00047103128621089224	HSP90AA1,NOS3
814	Malignant mesothelioma	C0345967	2	266	0.000370809094641	0.0004716106604866744	AKT1,NOS3
815	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000376560903364	0.0004721900347624565	AKT1
816	Primary hyperparathyroidism	C0221002	1	53	0.000376560903364	0.0004727694090382387	NOS3
817	Inclusion Body Myopathy, Sporadic	C0751713	1	53	0.000376560903364	0.00047334878331402086	NOS2
818	Intestinal polyposis	C1257915	1	53	0.000376560903364	0.000473928157589803	AKT1
819	Drug Resistant Epilepsy	C1096063	1	53	0.000376560903364	0.00047450753186558515	AKT1
820	Subarachnoid hemorrhage	C0038525	2	268	0.000379023415101	0.00047508690614136734	NOS2,NOS3
821	Ewing's sarcoma	C0553580	2	268	0.000379023415101	0.0004756662804171495	CAV1,AKT1
822	Diabetic Retinopathy	C0011884	2	270	0.000387354444636	0.0004762456546929316	NOS2,NOS3
823	Acute kidney injury	C0022660	2	270	0.000387354444636	0.0004768250289687138	NOS2,NOS3
824	Glioma	C0017638	5	1997	0.000387832951887	0.00047740440324449597	CAV1,AKT1,CALM3,HSP90AA1,NOS3
825	Fibroma	C0016045	1	54	0.000390921879136	0.0004779837775202781	AKT1
826	Low Tension Glaucoma	C0152136	1	54	0.000390921879136	0.00047856315179606025	NOS3
827	Abnormal cortical bone morphology	C4021741	1	54	0.000390921879136	0.00047914252607184245	AKT1
828	Brain Tumor, Primary	C0750974	1	54	0.000390921879136	0.0004797219003476246	HSP90AA1
829	Tongue Carcinoma	C0558353	1	54	0.000390921879136	0.00048030127462340673	CAV1
830	pathologic fistula	C0016169	1	54	0.000390921879136	0.0004808806488991889	AKT1
831	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.000390921879136	0.00048146002317497107	NOS2
832	Colitis, Ulcerative	C0009319	3	679	0.000396994018378	0.0004820393974507532	NOS2,HSP90AA1,NOS3
833	Left ventricular hypertrophy	C0149721	2	274	0.000404369582783	0.00048261877172653536	AKT1,NOS3
834	Carcinoma, Neuroendocrine	C0206695	1	55	0.000405546995644	0.0004831981460023175	CAV1
835	Hepatosplenomegaly	C0019214	1	55	0.000405546995644	0.0004837775202780997	CAV1
836	Pneumonitis	C3714636	1	55	0.000405546995644	0.00048435689455388184	NOS3
837	Multiple cafe-au-lait spots	C1861975	1	55	0.000405546995644	0.000484936268829664	AKT1
838	Diabetes insipidus	C0011848	1	55	0.000405546995644	0.0004855156431054461	AKT1
839	Marfan syndrome	C0024796	1	55	0.000405546995644	0.0004860950173812283	NOS2
840	Brugada Syndrome	C1142166	1	56	0.000420435823532	0.00048667439165701046	CALM3
841	Necrosis	C0027540	1	56	0.000420435823532	0.0004872537659327926	NOS2
842	Endometriosis of uterus	C0341858	1	56	0.000420435823532	0.0004878331402085748	NOS3
843	Dyspepsia	C0013395	1	56	0.000420435823532	0.0004884125144843569	NOS3
844	Skin tags	C0037293	1	56	0.000420435823532	0.0004889918887601391	AKT1
845	Sicca Syndrome	C0086981	1	56	0.000420435823532	0.0004895712630359212	NOS2
846	Abnormality of intracranial pressure	C4022809	1	56	0.000420435823532	0.0004901506373117034	AKT1
847	Cataract, autosomal recessive congenital 5	C0086543	3	690	0.000421939281753	0.0004907300115874855	CAV1,AKT1,CALM3
848	Malignant tumor of prostate	C0376358	6	2940	0.000430346081028	0.0004913093858632677	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
849	Optic neuropathy	C0029132	1	57	0.000435588397185	0.0004918887601390498	NOS2
850	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000435588397185	0.000492468134414832	NOS2
851	Medullary carcinoma	C0206693	1	57	0.000435588397185	0.0004930475086906142	HSP90AA1
852	Biliary tract neoplasm	C0005426	1	57	0.000435588397185	0.0004936268829663963	NOS3
853	Human papilloma virus infection	C0343641	1	57	0.000435588397185	0.0004942062572421785	CAV1
854	Abnormality of the plantar skin of foot	C4020946	1	57	0.000435588397185	0.0004947856315179606	AKT1
855	Neoplasm of the liver	C0023903	4	1290	0.000440124921827	0.0004953650057937428	CAV1,NOS2,AKT1,NOS3
856	Abnormality of cardiovascular system physiology	C4023587	3	700	0.000445578738505	0.0004959443800695249	CAV1,AKT1,CALM3
857	Lymphocytic Choriomeningitis	C0024266	1	58	0.000451004149859	0.000496523754345307	AKT1
858	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.000451004149859	0.0004971031286210893	AKT1
859	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	0.000451004149859	0.0004976825028968714	AKT1
860	Abnormal pulmonary vein morphology	C0241665	1	58	0.000451004149859	0.0004982618771726536	AKT1
861	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000451004149859	0.0004988412514484357	NOS2
862	Lymphangiomyomatosis	C0751674	1	58	0.000451004149859	0.0004994206257242179	CALM3
863	Rectal Carcinoma	C0149978	2	286	0.000458291082843	0.0005	NOS2,AKT1
864	Retinal degeneration	C0035304	2	287	0.000462982638334	0.0005005793742757822	AKT1,NOS3
865	Adenocarcinoma, Endometrioid	C1569637	1	59	0.000466683086273	0.0005011587485515643	AKT1
866	Increased intracranial pressure	C0151740	1	59	0.000466683086273	0.0005017381228273464	AKT1
867	Abnormality of cholesterol metabolism	C4025656	1	59	0.000466683086273	0.0005023174971031287	CAV1
868	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000466683086273	0.0005028968713789108	NOS2
869	Round face	C0239479	1	59	0.000466683086273	0.000503476245654693	AKT1
870	Oropharyngeal Carcinoma	C2349952	1	60	0.000482624837461	0.0005040556199304751	AKT1
871	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	0.000482624837461	0.0005046349942062573	AKT1
872	CNS symptom	C1457887	1	60	0.000482624837461	0.0005052143684820394	NOS2
873	Telangiectasia of the skin	C4022018	1	60	0.000482624837461	0.0005057937427578215	CAV1
874	Open mouth	C0240379	1	60	0.000482624837461	0.0005063731170336037	AKT1
875	Congenital hypothyroidism	C0010308	1	60	0.000482624837461	0.0005069524913093859	NOS2
876	Diabetes Mellitus, Type 1	C0011849	5	2081	0.000485039794117	0.0005075318655851681	CAV1,NOS2,AKT1,HSP90AA1,NOS3
877	Hyperlipidemia, combined, 1	C0020473	2	293	0.000491782669693	0.0005081112398609502	CAV1,NOS3
878	Hepatitis C	C0019196	3	721	0.000498302321187	0.0005086906141367324	NOS2,AKT1,NOS3
879	Menopause present (finding)	C0150312	1	61	0.000498829153811	0.0005092699884125145	NOS3
880	Bronchiolitis Obliterans	C0006272	1	61	0.000498829153811	0.0005098493626882966	NOS3
881	Congenital myasthenic syndrome	C0751882	1	61	0.000498829153811	0.0005104287369640788	CAV1
882	Cooley's anemia	C0002875	1	61	0.000498829153811	0.0005110081112398609	NOS3
883	Colonic Polyps	C0009376	1	61	0.000498829153811	0.0005115874855156432	NOS2
884	Hormone receptor positive tumor	C1446409	1	61	0.000498829153811	0.0005121668597914253	HSP90AA1
885	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.000498829153811	0.0005127462340672075	CALM3
886	Xerostomia	C0043352	1	61	0.000498829153811	0.0005133256083429896	CAV1
887	Adenomatous polyp of colon	C0850572	1	61	0.000498829153811	0.0005139049826187718	NOS2
888	Helicobacter pylori infection	C0850666	2	297	0.000511609370106	0.0005144843568945539	CAV1,NOS2
889	Abnormality of the hip bone	C4021735	2	297	0.000511609370106	0.000515063731170336	CAV1,AKT1
890	Endometriosis	C0014175	3	727	0.000514154612076	0.0005156431054461183	NOS2,AKT1,NOS3
891	Cognition Disorders	C0009241	1	62	0.000515295865666	0.0005162224797219004	NOS3
892	Osteoarthritis of hip	C0029410	1	62	0.000515295865666	0.0005168018539976826	CALM3
893	Syncope	C0039070	1	62	0.000515295865666	0.0005173812282734647	CALM3
