rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
723	Hernia	C0019270	3	353	0.000357388860014	0.0004411226357535082	RAP1B,GP1BB,RAP1A
724	Hypotonia, infantile, with psychomotor retardation	C0026827	5	1017	0.000358038361345	0.0004417327638804149	RAP1B,GP1BB,RAP1A,VWF,F2
725	Aortic atherosclerosis	C0155733	1	29	0.000365671932856	0.00044234289200732155	ITGB3
726	Femur Head Necrosis	C0015814	1	29	0.000365671932856	0.0004429530201342282	F2
727	gastritis h pylori	C0744310	1	29	0.000365671932856	0.0004435631482611349	F9
728	Autoimmune thrombocytopenia	C0242584	1	29	0.000365671932856	0.0004441732763880415	ITGB3
729	Pyruvate carboxylase deficiency	C0034341	1	29	0.000365671932856	0.00044478340451494815	F2
730	Cholesterol gallstones	C0856727	1	29	0.000365671932856	0.00044539353264185476	YWHAZ
731	Becker muscular dystrophy	C0917713	1	29	0.000365671932856	0.0004460036607687615	FN1
732	Schizophrenia	C0036341	7	1947	0.000368222700889	0.00044661378889566814	ITGB3,FN1,GP1BB,YWHAZ,ITGA2B,VWF,PTK2
733	Abnormality of the hard palate	C4021983	3	360	0.000384944418865	0.00044722391702257475	RAP1B,GP1BB,RAP1A
734	Taste bitter	C0235290	1	30	0.000391556915671	0.0004478340451494814	F9
735	Pharyngitis	C0031350	1	30	0.000391556915671	0.000448444173276388	FN1
736	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.000391556915671	0.0004490543014032947	FN1
737	Renal interstitial fibrosis	C0235989	1	30	0.000391556915671	0.00044966442953020135	FN1
738	Peritoneal Fibrosis	C0521607	1	30	0.000391556915671	0.000450274557657108	FN1
739	Avellino corneal dystrophy	C1275685	1	30	0.000391556915671	0.0004508846857840147	FN1
740	Nodular goiter	C1318500	1	30	0.000391556915671	0.0004514948139109213	F9
741	Hip Dislocation, Congenital	C0019554	2	148	0.000396527263088	0.00045210494203782795	RAP1B,RAP1A
742	invasive cancer	C0677898	2	150	0.000412402619851	0.0004527150701647346	SRC,YWHAZ
743	Dentatorubral pallidoluysian atrophy	C0751781	1	31	0.000418310522967	0.00045332519829164127	VWF
744	Intermittent claudication	C0021775	1	31	0.000418310522967	0.0004539353264185479	ITGB3
745	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	0.000418310522967	0.00045454545454545455	FN1
746	Overfolded helix	C1837731	1	31	0.000418310522967	0.00045515558267236115	GP1BB
747	Poikilocytosis	C0221281	1	31	0.000418310522967	0.00045576571079926787	GP1BA
748	Hemiplegia	C0018991	1	31	0.000418310522967	0.00045637583892617453	F2
749	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	0.000420491427331	0.00045698596705308114	FN1,PTK2
750	Sensorineural hearing impairment	C0018784	4	673	0.000424451206665	0.0004575960951799878	ITGB3,RAP1B,RAP1A,F2
751	Alcohol dependence	C0001973	4	675	0.00043024875613	0.0004582062233068944	FN1,VWF,F2,F9
752	Ventricular septal defect 2	C0018816	3	371	0.000431279561269	0.00045881635143380113	RAP1B,GP1BB,RAP1A
753	Abnormality of the aortic valve	C3164445	2	153	0.000436974110105	0.00045942647956070774	GP1BB,VWF
754	Abnormality of erythrocytes	C0391870	3	374	0.00044457982961	0.0004600366076876144	ITGB3,GP1BA,ITGA2B
755	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	2	154	0.000445368965679	0.00046064673581452107	RAP1B,RAP1A
756	Abnormality of the eyelashes	C2675111	2	154	0.000445368965679	0.0004612568639414277	RAP1B,RAP1A
757	Malaria, Vivax	C0024537	1	32	0.000445930974122	0.0004618669920683344	VWF
758	Arteriovenous hemangioma	C0334533	1	32	0.000445930974122	0.000462477120195241	FN1
759	Decrease in T cell count	C0392756	1	32	0.000445930974122	0.00046308724832214767	VWF
760	Philadelphia chromosome positive	C0856536	1	32	0.000445930974122	0.0004636973764490543	SRC
761	Abnormal large intestine physiology	C4022766	1	32	0.000445930974122	0.00046430750457596094	GP1BB
762	Truncus arteriosus	C0041206	1	32	0.000445930974122	0.00046491763270286766	GP1BB
763	Puerperal Disorders	C0034040	1	32	0.000445930974122	0.00046552776082977427	F2
764	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	2	155	0.000453866998251	0.00046613788895668093	RAP1B,RAP1A
