rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
630	Chronic liver disease	C0341439	7	144	7.71104979622e-05	0.0001497148288973384	ACE,MMP1,APOE,F7,MMP9,MMP2,ALB
631	Congenital onset	C1836142	8	185	7.74556325835e-05	0.00014995247148288975	ITGA2,AP4E1,KRT5,NPHS1,TTN,KRT14,SCN5A,CHKB
632	Homocysteinemia due to MTHFR deficiency	C3495426	5	74	7.76772971717e-05	0.00015019011406844108	ACE,APOE,AGT,F7,MMP9
633	Brain neoplasm	C0006118	17	667	8.36464314719e-05	0.00015042775665399238	DMD,ABCB1,CST3,CTSL,APOE,CYP2D6,MMP14,KLK3,KRT5,TSC22D1,TIMP2,ATM,MMP9,MMP2,FN1,ALB,GFAP
634	Complications of Diabetes Mellitus	C0342257	5	75	8.37627243658e-05	0.00015066539923954374	ACE,APOE,HP,F7,ALB
635	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	8.37627243658e-05	0.00015090304182509507	DMD,LDB3,OBSL1,TTN,TRAPPC11
636	Choroidal Neovascularization	C0600518	4	47	8.51186035613e-05	0.00015114068441064637	SERPING1,CFH,F7,CFB
637	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	32	1700	8.65296249463e-05	0.00015137832699619772	ITGA2,CFH,ACE,ABCB1,MMP1,LTA4H,APOE,ST13,PLAG1,GSN,CYP2D6,APOA1,MMP14,KLK3,BBC3,KRT5,AGT,CLCA2,TIMP2,NCOA3,SLC1A5,ATM,KRT13,MMP9,MMP2,KRT14,FN1,ALB,GRAP2,DICER1,APOC2,CDCP1
638	tumor vasculature	C1658953	6	109	8.77186419114e-05	0.00015161596958174905	KLK3,TIMP2,MMP9,MMP2,ALB,CDCP1
639	Epithelioma	C0553707	10	280	8.78118001335e-05	0.00015185361216730038	ABCB1,MMP1,MMP14,PHC3,TIMP2,NCOA3,TTN,MMP9,MMP2,FN1
748	Pelvic inflammatory disease	C0242172	4	48	9.42799043837e-05	0.00017775665399239545	SERPING1,CST3,MMP9,MMP2
749	Brain Infarction	C0751955	5	77	9.70709500469e-05	0.00017799429657794678	ACE,APOE,APOA1,AGT,REN
750	Blood pressure finding	C1271104	12	386	9.74439765977e-05	0.0001782319391634981	ACE,RYR2,MMP1,APOE,APOA1,AGT,KCNMA1,ADRA1B,APOA4,PDE4B,APOC3,APOA2
751	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	15	555	9.79830756629e-05	0.00017846958174904943	ACE,ABCB1,LTA4H,APOE,CYP2D6,HP,AGT,TOMM40,APOA4,TTR,ATM,PDE4B,REN,SCN5A,CFB
761	Fibrosis	C0016059	8	191	9.88704473762e-05	0.00018084600760456273	ACE,MMP1,AGT,ATM,MMP9,MMP2,REN,ALB
762	Hypoxia	C0003130	11	335	0.000101525370137	0.00018108365019011408	ACE,MMP1,APOE,APOA1,HP,KCNMA1,F7,DCD,ATM,MMP9,SCN5A
763	Malignant neoplasm of adrenal cortex	C0346402	3	26	0.000103643916094	0.00018132129277566539	ABCB1,KRT5,ALB
764	Von Willebrand disease, recessive form	C0042974	4	49	0.000104180251519	0.00018155893536121674	ITGA2,F7,ITIH1,GFAP
765	Airway Obstruction	C0001883	4	49	0.000104180251519	0.00018179657794676807	SERPING1,ACE,MMP1,MMP9
766	Polydipsia	C0085602	4	49	0.000104180251519	0.00018203422053231937	ACE,ABCB1,CYP2D6,NLRC4
767	Abnormality of skin physiology	C4023527	10	286	0.000105913317017	0.00018227186311787073	KRT16,KRT10,MMP1,KRT1,APOA1,KRT5,GJC2,KRT9,KRT14,NLRC4
768	Fetal Diseases	C0015929	7	151	0.000107457550915	0.00018250950570342206	ACE,MMP1,APOE,CYP2D6,F7,MMP9,MMP2
769	CNS disorder	C0007682	6	113	0.000110078917955	0.00018274714828897336	CST3,APOE,CYP2D6,TTR,MMP2,GFAP
770	Macular Degeneration	C0024437	8	194	0.00011131415522	0.00018298479087452472	SERPING1,CFH,CST3,CRB1,APOE,APOC1,MMP9,CFB
771	Hematuria	C0018965	5	79	0.000112007828052	0.00018322243346007605	CFH,APOA1,NPHS1,F7,FN1
772	Scar conditions and fibrosis of skin	C0241158	5	79	0.000112007828052	0.00018346007604562738	ACE,MMP1,MMP9,MMP2,FN1
773	Venous Thromboembolism	C1861172	9	240	0.000113570527444	0.0001836977186311787	ITGA2,ACE,APOE,CYP2D6,AGT,F7,APOA4,APOC3,FN1
774	Iron deficiency anemia	C0162316	4	50	0.00011485938189	0.00018393536121673004	CST3,APOE,F7,FN1
775	Psoriasis	C0033860	20	878	0.000118860945944	0.0001841730038022814	KRT16,ACE,ABCB1,CRB1,CTSL,APOE,PLAG1,APOA1,HP,KLK3,KRT5,ADRA1B,ATM,MMP9,MMP2,KRT14,FN1,REN,GRAP2,CFB
776	genetic hypertension	C0598428	3	27	0.000120758384145	0.0001844106463878327	ACE,AGT,REN
777	Esophageal varix	C0014867	3	27	0.000120758384145	0.00018464828897338402	ACE,AGT,ALB
778	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	0.000120758384145	0.00018488593155893538	KRT10,KRT1,APOC1
779	Myoepithelioma	C0027070	3	27	0.000120758384145	0.00018512357414448668	PLAG1,MMP9,GFAP
780	Acquired long QT syndrome	C0023976	6	115	0.000122880959605	0.00018536121673003804	ACE,RYR2,AGT,TIMP2,MMP9,SCN5A
781	Dermatomyositis	C0011633	6	115	0.000122880959605	0.00018559885931558937	DMD,MMP1,CTSL,TTN,MMP9,MMP2
782	Carcinoma breast stage IV	C0278488	11	342	0.00012322535325	0.00018583650190114067	KRT16,ABCB1,KRT1,CYP2D6,HP,KCNMA1,MMP9,FN1,SCN5A,ALB,GRAP2
795	Cardiac defects	C0741916	4	52	0.000138718235791	0.00018892585551330798	HPX,ACE,MMP14,MMP2
796	Otosclerosis	C0029899	3	28	0.00013983082975	0.00018916349809885934	ACE,AGT,REN
797	Thrombosis of retinal vein	C0035328	3	28	0.00013983082975	0.00018940114068441064	ITGA2,ACE,MMP2
798	Abnormality of humoral immunity	C3150510	7	157	0.000140772423948	0.00018963878326996197	CFD,CFH,SETX,KRT1,ATM,KRT9,CFB
799	Thromboembolism	C0040038	6	118	0.000144327685554	0.00018987642585551332	ITGA2,CFH,ACE,F7,APOA4,ATM
800	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	6	118	0.000144327685554	0.00019011406844106463	MMP1,SETX,SACS,ATM,SPAST,FN1
801	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	0.000147074595972	0.00019035171102661598	ACE,CTSL,APOE,HP,AGT,REN,GRAP2
802	Adult type dermatomyositis	C0221056	5	83	0.000147336432594	0.0001905893536121673	DMD,MMP1,CTSL,TTN,MMP9
803	Hyperglycemia	C0020456	13	459	0.000149719246599	0.00019082699619771861	ACE,APOE,AGT,NPHS1,APOC3,MMP9,APOA2,FN1,REN,THRAP3,ALB,GFAP,GRAP2
804	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000151982636461	0.00019106463878326997	CST3,APOE,TOMM40,TTR
805	Drug Resistant Epilepsy	C1096063	4	53	0.000151982636461	0.0001913022813688213	ABCB1,APOE,ALB,GFAP
806	Glomerulopathy	C0268731	7	159	0.00015360748418	0.00019153992395437263	CFH,ACE,APOE,AGT,FN1,REN,ALB
807	Arthritis, Rheumatoid	C0003864	22	1030	0.000154944565984	0.00019177756653992396	HPX,ITGA2,ACE,ABCB1,MMP1,CRB1,APOE,CYP2D6,CACNA1I,APOA1,MMP14,HP,TIMP2,ADRA1B,APOA4,ATM,MMP9,MMP2,NLRC4,FN1,ALB,GRAP2
808	Steinert myotonic dystrophy syndrome	C0027126	7	160	0.000160377512946	0.0001920152091254753	DMD,ACE,APOE,LDB3,APOC1,SCN5A,APOC2
809	Adrenocortical carcinoma	C0206686	7	160	0.000160377512946	0.00019225285171102665	ABCB1,KRT5,AGT,ATM,REN,ALB,GFAP
810	Proteinuria Adverse Event	C1962972	3	29	0.000160990585893	0.00019249049429657795	ACE,AGT,NPHS1
811	Becker muscular dystrophy	C0917713	3	29	0.000160990585893	0.00019272813688212928	DMD,TTN,FN1
812	Oncocytoma, renal	C0346255	3	29	0.000160990585893	0.00019296577946768063	PLAG1,KLK3,DERL1
813	Aortic atherosclerosis	C0155733	3	29	0.000160990585893	0.00019320342205323194	ACE,APOE,AGT
814	Femur Head Necrosis	C0015814	3	29	0.000160990585893	0.00019344106463878327	ACE,ABCB1,APOA1
815	Aortic Diseases	C0003493	3	29	0.000160990585893	0.00019367870722433462	ACE,MMP9,MMP2
816	Proliferative retinopathy	C0339467	3	29	0.000160990585893	0.00019391634980988592	ACE,REN,ALB
817	Recurrent E. coli infections	C0014836	3	29	0.000160990585893	0.00019415399239543728	ACE,ABCB1,KLK3
818	Pyruvate carboxylase deficiency	C0034341	3	29	0.000160990585893	0.0001943916349809886	ABCB1,KLK3,CFB
819	Increased inflammatory response	C4022803	15	581	0.000165268329316	0.0001946292775665399	KRT16,SLC25A13,KRT10,MMP1,APOE,KRT1,APOA1,KRT5,ATM,GJC2,KRT9,KRT14,NLRC4,CFB,APOC2
820	Abnormal inflammatory response	C4022805	15	581	0.000165268329316	0.00019486692015209127	KRT16,SLC25A13,KRT10,MMP1,APOE,KRT1,APOA1,KRT5,ATM,GJC2,KRT9,KRT14,NLRC4,CFB,APOC2
821	Diabetes mellitus type 1	C0011854	23	1104	0.000166099173281	0.0001951045627376426	ITGA2,CFH,ACE,CTSL,APOE,GSN,CYP2D6,MMP14,HP,AGT,NPHS1,APOC1,APOA4,TTR,ATM,APOC3,MMP9,FN1,REN,SCN5A,ALB,GFAP,CFB
822	Cognitive Dysfunction	C0338656	18	769	0.00016706821753	0.0001953422053231939	KRT16,DMD,ACE,ABCB1,CST3,APOE,APOA1,TOMM40,APOC1,KRT6B,JARID2,TTR,ATM,GJC2,SPAST,REN,KRT6A,ALB
823	Progressive cGVHD	C3539781	7	161	0.000167391361134	0.00019557984790874526	CFH,ACE,ABCB1,APOE,KLK3,TTR,MMP9
824	Progressive Neoplastic Disease	C0677932	7	161	0.000167391361134	0.00019581749049429659	CFH,ACE,ABCB1,APOE,KLK3,TTR,MMP9
825	Neurodegenerative Diseases	C0524851	17	706	0.00016938763595	0.00019605513307984792	CFH,ACE,AHSG,CST3,APOE,SETX,GSN,CYP2D6,SACS,MMP14,KCNMA1,TOMM40,TTR,ATM,SPAST,REN,GFAP
826	Abnormality of the nephron	C4022838	7	162	0.000174655742741	0.00019629277566539924	CFH,ACE,APOE,AGT,NPHS1,FN1,REN
836	Intervertebral disc degeneration	C0158266	5	86	0.000179202831731	0.00019866920152091257	RANBP2,MMP1,MMP2,FN1,GRAP2
837	Aortic valve calcification	C0428791	3	30	0.000184369443803	0.00019890684410646387	ACE,MMP14,MMP9
838	Pancreatic fibrosis	C0267952	3	30	0.000184369443803	0.0001991444866920152	ACE,MMP14,REN
839	Peritoneal Fibrosis	C0521607	3	30	0.000184369443803	0.00019938212927756655	ATM,FN1,GRAP2
840	Verrucae	C0043037	3	30	0.000184369443803	0.00019961977186311788	KRT16,KRT1,KRT9
841	Lyme Arthritis	C0242381	3	30	0.000184369443803	0.0001998574144486692	MMP1,MMP9,MMP2
842	Endometriosis of uterus	C0341858	4	56	0.000197644039422	0.00020009505703422054	MMP1,TIMP2,MMP9,MMP2
843	Factor V Leiden mutation	C0584960	4	56	0.000197644039422	0.00020033269961977187	ACE,APOE,F7,ATM
844	Hypoalbuminemia	C0239981	4	56	0.000197644039422	0.0002005703422053232	MMP1,NPHS1,FN1,ALB
