rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
820	Myelofibrosis	C0026987	8	102	5.16703074327e-07	0.00014960773581463235	CSF2,PIK3CA,JAK2,PIK3CB,JAK1,SRC,KIT,FGF2
821	Pleural Effusion, Malignant	C0080032	7	75	5.21158911915e-07	0.0001497901842729429	ERBB2,IL2,IL2RA,EGFR,KIT,RET,FGF2
822	Abnormal QRS complex	C0205161	28	1098	5.30156090917e-07	0.0001499726327312534	ACTN2,VAMP7,PIK3CA,PTPN11,NRAS,IL2RA,FGFR3,FGFR2,FGF8,SPTB,EGFR,PIK3R1,LDLRAP1,PDGFRB,DNM2,JAK2,PDGFRA,FGF17,ERBB4,IL2RG,HRAS,SCARB2,SOS1,FGFR1,OCRL,PIK3R2,KRAS,APOB
824	Nervous tissue neoplasm	C0027665	6	52	5.44406239422e-07	0.00015033752964787448	ERBB2,PIK3CA,PTPN11,GDNF,RET,KRAS
825	Scleroderma	C0036421	19	573	5.44424618165e-07	0.000150519978106185	MET,PDGFB,CSF2,ERBB2,PIK3CA,IL2,IL2RA,SYT1,PDGFA,PDGFRB,FGFR4,PIK3CB,EGF,HGF,PDGFRA,HRAS,IL2RB,SOS1,FGF2
826	Abnormality of erythrocytes	C0391870	15	374	5.59049328497e-07	0.00015070242656449554	TEK,SPTA1,NRAS,IL2RA,SPTB,TFRC,CD3G,JAK2,PDGFRA,TF,IL2RG,SCARB2,KIT,OCRL,APOB
827	Uterine leiomyosarcoma	C0280631	5	33	5.71137095062e-07	0.00015088487502280606	ERBB2,PIK3CA,NRAS,FGFR3,SRC
828	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	7	76	5.77734527218e-07	0.0001510673234811166	CSF2,PTPN11,PDGFRB,JAK2,PDGFRA,FGF2,CLTC
829	Paragangliomas 1	C0030421	7	76	5.77734527218e-07	0.00015124977193942712	ERBB2,PIK3CA,FGFR3,CD3D,PIK3CB,FGFR1,RET
830	Abnormality of skin physiology	C4023527	13	286	5.91137755079e-07	0.00015143222039773764	TEK,PIK3CA,NRAS,IL2RA,FGFR2,EGFR,TFRC,PIK3R1,CD3G,JAK2,PDGFRA,IL2RG,KIT
831	Diabetes mellitus type 1	C0011854	28	1104	5.92201642058e-07	0.00015161466885604816	CSF2,PTPN11,NRAS,CHRM2,NCAM1,IL3,IRS2,IL2,IL2RA,ANGPT1,RASGRP1,ERBB3,EGFR,CD4,HSP90AA1,FYN,IRS1,ADRB2,BTC,JAK2,FGF4,EGF,HGF,HRAS,IL2RB,IGF2R,FGF2,APOB
832	Bone Diseases	C0005940	10	169	6.14161963286e-07	0.00015179711731435868	ERBB2,LRP2,FGFR3,FGF23,SYT1,EGFR,FYN,KL,HGF,SOS1
833	Abnormality of higher mental function	C4023352	25	920	6.14165732493e-07	0.00015197956577266922	PDGFB,PIK3CA,PTPN11,NRAS,AVP,DIAPH1,SPTBN2,IL2RA,FGFR3,FGF8,SYNJ1,BIN1,DNAJC6,PDGFRB,GRIN2B,JAK2,GRIN2A,FGF17,SCARB2,IL2RB,GDNF,SOS1,FGFR1,OCRL,KRAS
834	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	6.21281694313e-07	0.00015216201423097974	CSF2,SPRY2,IL2,IL2RA,IL5,EGFR,PDGFA,ADRB2,EGF,PTK2,HGF,PDGFRA,ERBB4,IGF2R,KIT
835	Drug Resistant Epilepsy	C1096063	6	53	6.2228365183e-07	0.0001523444626892903	PIK3CA,SYT1,SYNJ1,GRIN1,PIK3CB,GRIN2A
836	Urticaria Pigmentosa	C0042111	6	53	6.2228365183e-07	0.0001525269111476008	PIK3CA,IL2RA,KITLG,PIK3CB,PDGFRA,KIT
837	Hearing abnormality	C4025860	25	921	6.26835703232e-07	0.00015270935960591135	ACTN2,FGF3,FGF10,PIK3CA,PTPN11,NRAS,LRP2,DIAPH1,FGFR3,FGFR2,FGF8,PIK3R1,SYT2,PDGFRB,NRTN,KITLG,JAK2,HGF,FGF17,GDNF,SOS1,FGFR1,KIT,RET,KRAS
838	Abnormality of the oral cavity	C4025887	28	1109	6.4899212826e-07	0.00015289180806422187	FGF3,FGF10,PIK3CA,PTPN11,NRAS,NEFL,IL2RA,FGFR3,FGFR2,FGF23,FGF8,FGF20,BIN1,PIK3R1,PDGFRB,JAK2,FGF17,ERBB4,HRAS,SCARB2,IL2RB,SOS1,FGFR1,WNT5A,RET,OCRL,KRAS,UBB
839	Bronchial Hyperreactivity	C0085129	10	170	6.5133106375e-07	0.00015307425652253241	CSF2,IL3,FGFR2,IL5,IL5RA,EGFR,ADRB2,FGFR4,IL2RB,FGFR1
840	Tumor necrosis	C0333516	10	170	6.5133106375e-07	0.0001532567049808429	CSF2,ERBB2,IL2,EGFR,EGF,AGFG1,JAK1,IL2RB,FGFR1,KRAS
841	Abnormality of the upper limb	C4020900	25	923	6.52838897497e-07	0.00015343915343915342	FGF10,PIK3CA,PTPN11,NRAS,NEFL,FGFR3,FGFR2,CBL,BIN1,PIK3R1,PDGFRB,NRTN,PDGFRA,HRAS,FGF9,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,FGF16
842	Motor Neuron Disease	C0085084	9	136	6.57718712604e-07	0.00015362160189746397	GFRA1,CSF2,ARTN,NEFL,RAB5A,LRRK2,GDNF,SOS1,RASGRF1
843	High grade serous carcinoma	C0206701	8	105	6.6166148327e-07	0.0001538040503557745	ERBB2,PTK6,PIK3CA,EGFR,DAB2,PIK3CB,EGF,KRAS
844	Chronic obstructive pulmonary disease	C0024117	24	865	6.82534981755e-07	0.00015398649881408503	MET,CSF2,FGF7,ERBB2,IL3,IL2,ERBB3,EGFR,CD4,TFRC,JAK3,IRS1,ADRB2,PDGFRB,EGF,HGF,TF,SRC,IGF2R,KIT,RET,FGF2,KRAS,APOB
845	Pericardial effusion	C0031039	5	34	6.8807441711e-07	0.00015416894727239555	MET,ERBB2,EGFR,HGF,SCARB2
846	Adenoviral infections	C0851887	5	34	6.8807441711e-07	0.0001543513957307061	CSF2,TEK,IRS2,FGFR4,HGF
847	Peripheral neuroepithelioma	C0684337	5	34	6.8807441711e-07	0.00015453384418901662	PIK3CA,PTPN11,GDNF,RET,KRAS
848	Proptosis	C0015300	10	171	6.90395580039e-07	0.00015471629264732713	PTPN11,NRAS,LRP2,FGFR3,FGFR2,PDGFRB,SOS1,FGFR1,WNT5A,KRAS
849	Brain Tumor, Primary	C0750974	6	54	7.09271001598e-07	0.00015489874110563765	EGFR,HSP90AA1,GRIN2B,PDGFRA,HRAS,KIT
852	Osteopenia	C0029453	10	172	7.31541870413e-07	0.00015544608648056924	NRAS,AVP,FGFR2,FGF8,PDGFRB,FGF17,HRAS,SCARB2,FGFR1,KRAS
853	Decreased body weight	C1262477	23	810	7.46767822135e-07	0.00015562853493887978	PIK3CA,PTPN11,FZD4,AVP,FGF8,EGFR,CD3D,TFRC,PIK3R1,JAK3,CD3G,DNM2,NRTN,JAK2,FGF17,AVPR2,IL2RG,HRAS,GDNF,FGFR1,RET,OCRL,KRAS
854	Synostosis of joints	C4022183	9	138	7.52566633122e-07	0.0001558109833971903	PTPN11,NRAS,FGFR3,FGFR2,FGF9,SOS1,FGFR1,KRAS,FGF16
855	Abnormal location of ears	C4021810	16	432	7.84472544257e-07	0.00015599343185550082	FGF3,PTPN11,NRAS,LRP2,FGFR3,FGFR2,CBL,FGF20,HRAS,GDNF,SOS1,FGFR1,WNT5A,RET,OCRL,KRAS
856	Bronchiolitis, Viral	C0006274	11	211	7.99797907791e-07	0.00015617588031381136	CSF2,IL3,IL2,IL2RA,IL5,IL5RA,ADRB2,JAK2,JAK1,IL2RG,IL2RB
857	Osteoporosis	C0029456	20	642	8.01824527774e-07	0.00015635832877212188	VAMP7,CSF2,PTPN11,SPRY1,IL3,IRS2,IL2,FGF8,FYN,IRS1,KL,RAPGEF2,HGF,FGF17,SPTBN1,FGFR1,KIT,FGF2,CALM3,NRG1
858	Arrhythmias, Cardiac	C0003811	14	338	8.04981561964e-07	0.00015654077723043243	ACTN2,PIK3CA,PTPN11,NRAS,AVP,FGFR3,LDLRAP1,EGF,HRAS,SOS1,RET,CALM3,KRAS,APOB
859	Diabetes insipidus	C0011848	6	55	8.06304244261e-07	0.00015672322568874292	ERBB2,AVP,AVPR2,FGFR1,OCRL,UBB
860	Carcinoma, Neuroendocrine	C0206695	6	55	8.06304244261e-07	0.00015690567414705346	ERBB2,NCAM1,EGFR,EGF,PDGFRA,KIT
861	Dermatosis NOS	C0037274	17	483	8.08589630696e-07	0.00015708812260536398	FGF7,PIK3CA,IL2,IL2RA,FGFR3,FGFR2,FGF23,IL5,EGFR,HSP90AA1,ADRB2,KL,JAK2,PIK3CB,IL2RB,FGFR1,AKAP9
892	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	8.20379313815e-07	0.00016274402481299033	FGF10,IL2,IL2RA,FGF23,EGFR,FYN,ADRB2,KL,IGF2R,KRAS
893	Myelosuppression	C0854467	5	35	8.23968017372e-07	0.00016292647327130087	CSF2,IL3,JAK2,FGF4,KIT
894	Heart Diseases	C0018799	15	386	8.47592457442e-07	0.0001631089217296114	ERBB2,PIK3CA,PTPN11,CHRM2,FGF23,VAMP8,EGFR,JAK2,PIK3CB,HGF,FGF1,FGF2,CALM3,KRAS,APOB
895	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	12	253	8.74400956863e-07	0.00016329137018792193	PDGFB,CSF2,PTPN11,NRAS,IL3,TFRC,PDGFRB,JAK2,JAK1,SRC,SCARB2,OCRL
896	Celiac Disease	C0007570	16	436	8.9026494543e-07	0.00016347381864623245	ERBB2,IL3,IL2,IL2RA,IL5,IL5RA,ERBB3,EGFR,CD3D,TFRC,CD3G,EGF,LRRK2,IL2RB,FGF1,APOB
897	Mixed Salivary Gland Tumor	C0026277	8	109	9.08682874834e-07	0.00016365626710454297	ERBB2,PIK3CA,FGFR2,EGFR,PDGFA,PDGFRA,SRC,KRAS
898	Radioulnar synostosis	C0158761	6	56	9.14137285313e-07	0.0001638387155628535	PTPN11,NRAS,FGFR3,FGFR2,SOS1,KRAS
899	Endometriosis of uterus	C0341858	6	56	9.14137285313e-07	0.000164021164021164	PIK3CA,HGF,IL2RB,SOS1,FGF1,FGF2
906	Malignant tumor of esophagus	C0546837	20	650	9.77299762561e-07	0.00016529830322933772	MET,ERBB2,FGF3,PIK3CA,AVP,IL2,IL5,ANGPT1,EGFR,HSP90AA1,JAK2,PIK3CB,FGF4,EGF,HGF,JAK1,ERBB4,CTTN,FGF2,KRAS
907	Metastatic Carcinoma	C1384494	5	36	9.8101367807e-07	0.00016548075168764826	ERBB2,PIK3CA,IL2,EGFR,PIK3CB
908	Abnormality of skin pigmentation	C1260926	14	344	1.00288508798e-06	0.00016566320014595876	PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,PDGFRB,KITLG,PDGFRA,HRAS,SOS1,FGFR1,KIT,OCRL,KRAS
909	Lupus Erythematosus, Systemic	C0024141	33	1467	1.0311411176e-06	0.0001658456486042693	CLTA,CSF2,ERBB2,PIK3CA,FNBP1,NCAM1,IL2,IL2RA,CBL,IL5,LAT,SYT1,RASGRP1,ERBB3,EGFR,BIN1,CD4,HSP90AA1,FYN,SPTAN1,RASGRP3,JAK2,PIK3CB,PTK2,HGF,JAK1,HIP1,LRRK2,IL2RB,SOS1,RET,FGF2,KRAS
910	Medullary carcinoma	C0206693	6	57	1.03388558448e-06	0.00016602809706257982	ERBB2,HSP90AA1,EGF,RET,KRAS,NRG1
911	Tetanus	C0039614	7	82	1.04057072869e-06	0.00016621054552089034	VAMP7,ARTN,IL2,IL5,VAMP2,GDNF,WNT5A
912	Hematological Disease	C0018939	9	143	1.04370122778e-06	0.00016639299397920088	CSF2,TEK,NRAS,IL3,EGFR,JAK3,JAK2,PDGFRA,FGFR1
913	Neoplasm of the endocrine system	C0014132	8	111	1.05965193176e-06	0.0001665754424375114	ERBB2,PIK3CA,NRAS,EGFR,NRTN,GDNF,RET,KRAS
914	Abnormality of fluid regulation	C2364164	14	346	1.07804504235e-06	0.00016675789089582195	PTPN11,NRAS,IL2RA,FGFR3,CBL,ERBB3,PIK3R1,AVPR2,IL2RG,SCARB2,IL2RB,SOS1,OCRL,KRAS
915	High palate	C0240635	14	346	1.07804504235e-06	0.00016694033935413247	PIK3CA,PTPN11,NRAS,NEFL,FGFR3,FGFR2,BIN1,PIK3R1,HRAS,SOS1,FGFR1,WNT5A,RET,KRAS
916	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	1.09528329795e-06	0.000167122787812443	CSF2,PIK3CA,PTPN11,NRAS,IL3,DIAPH1,FGFR3,FGFR2,FGF23,CBL,IL3RA,CSF2RA,PIK3R1,NRTN,HIP1,AVPR2,HRAS,GDNF,SOS1,FGFR1,WNT5A,RET,FGF2,OCRL,KRAS
917	Abnormality of the palate	C4021815	19	601	1.13873083463e-06	0.0001673052362707535	PIK3CA,PTPN11,NRAS,NEFL,FGFR3,FGFR2,FGF8,FGF20,BIN1,PIK3R1,FGF17,HRAS,SOS1,FGFR1,WNT5A,RET,OCRL,KRAS,UBB
918	Aplasia/Hypoplasia of the mandible	C4024589	16	444	1.14152035158e-06	0.00016748768472906402	FGF3,PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,ERBB3,PIK3R1,PDGFRB,HRAS,SOS1,FGFR1,WNT5A,OCRL,KRAS,UBB
919	granulosa cell tumor	C0018206	7	83	1.14238153848e-06	0.00016767013318737457	ERBB2,PIK3CA,FZD4,EGFR,PIK3CB,EGF,KRAS
920	{Diphtheria, susceptibility to} (1)	C0012546	7	83	1.14238153848e-06	0.00016785258164568509	CSF2,IL3,IL2,IL2RA,EGFR,HBEGF,EGF
921	Familial adenomatous polyposis 1	C0032580	15	395	1.14586593547e-06	0.00016803503010399563	MET,PDGFB,CSF2,PIK3CA,IRS2,SYT1,EGFR,PDGFA,DAB2,PIK3CB,SOS1,KIT,RET,KRAS,RASGRF1
922	Abnormal urine phosphate concentration	C4022828	5	37	1.16180232657e-06	0.00016821747856230615	NRAS,FGF23,HRAS,OCRL,KRAS
923	Hyperphosphaturia	C0268079	5	37	1.16180232657e-06	0.0001683999270206167	NRAS,FGF23,HRAS,OCRL,KRAS
924	Oropharyngeal squamous cell carcinoma	C0280313	6	58	1.16639156855e-06	0.0001685823754789272	MET,ERBB2,PIK3CA,ERBB3,EGFR,KRAS
925	Neoplasms, Experimental	C0027659	6	58	1.16639156855e-06	0.00016876482393723773	ERBB2,NRAS,IL2,HGF,HRAS,KRAS
926	Intestinal Neoplasms	C0021841	9	145	1.18512270697e-06	0.00016894727239554828	ERBB2,PIK3CA,ERBB3,EGFR,DVL2,PIK3CB,PDGFRA,KIT,WNT5A
927	Non-Malignant Ascites Adverse Event	C1559271	10	181	1.21067614134e-06	0.00016912972085385877	MET,CSF2,ERBB2,PTPN11,IL2,FGFR2,EGFR,HBEGF,HGF,KRAS
932	Intestinal polyp	C0021846	7	84	1.25248462857e-06	0.00017004196314541141	PIK3CA,EGFR,NRTN,EGF,GDNF,RET,KRAS
933	Reperfusion Injury	C0035126	13	305	1.26905283371e-06	0.00017022441160372196	MET,FGF7,PIK3R1,ADRB2,GRIN2B,HBEGF,GRIN2A,EGF,PTK2,HGF,SRC,FGF1,FGF2
934	Hypermelanotic macule	C1842774	6	59	1.31297609551e-06	0.00017040686006203248	PIK3CA,PTPN11,FGFR3,KITLG,KIT,KRAS
935	Abnormal tendon morphology	C4021026	16	449	1.32946458598e-06	0.00017058930852034302	PIK3CA,NEFL,FGFR3,FGFR2,FGF8,ERBB3,BIN1,LDLRAP1,DNM2,FGF17,HRAS,FGFR1,OCRL,PIK3R2,KRAS,APOB
936	Abnormality of the stomach	C4025699	12	263	1.34901931148e-06	0.00017077175697865354	ERBB2,PIK3CA,NRAS,FGFR3,FGFR2,PDGFRA,SRC,HRAS,KIT,RET,OCRL,KRAS
937	Malignant neoplasm of stomach stage IV	C0278498	5	38	1.3688520607e-06	0.00017095420543696406	MET,ERBB2,PIK3CA,FGFR2,EGFR
938	Abnormality of the forehead	C4025867	18	555	1.4060614727e-06	0.00017113665389527458	FGF10,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,CBL,PIK3R1,PDGFRB,SRC,HRAS,SOS1,FGFR1,WNT5A,OCRL,PIK3R2,KRAS
939	Urinary tract neoplasm	C0042076	8	115	1.4276046012e-06	0.0001713191023535851	MET,VAMP7,PIK3CA,NRAS,FGFR3,SRC,HRAS,KRAS
940	Low-set ears	C0239234	15	402	1.44007835101e-06	0.00017150155081189564	PTPN11,NRAS,LRP2,FGFR3,FGFR2,CBL,FGF20,HRAS,GDNF,SOS1,FGFR1,WNT5A,RET,OCRL,KRAS
941	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	1.46773837362e-06	0.00017168399927020616	CSF2,PIK3CA,IRS2,FGF20,ADRB2,GRIN2B,GRIN1,PIK3CB,AGFG1,HRAS,KIT,RET
942	Alveolar cell carcinoma	C0007120	7	86	1.50006999111e-06	0.0001718664477285167	MET,ERBB2,PIK3CA,EGFR,HGF,FGFR1,KRAS
943	Cholera	C0008354	7	86	1.50006999111e-06	0.00017204889618682723	CSF2,ERBB2,ANGPT1,EGFR,EGF,KIT,APOB
944	Renal hypoplasia/aplasia	C1857453	10	185	1.50027960033e-06	0.00017223134464513777	FGF10,PIK3CA,PTPN11,FGFR3,FGFR2,FGF8,FGF20,FGF17,FGFR1,RET
957	Abnormal axial skeleton morphology	C4024586	34	1562	1.51520380065e-06	0.0001746031746031746	PDGFB,FGF3,PIK3CA,PTPN11,NRAS,NEFL,LRP2,DIAPH1,FGFR3,FGFR2,FGF23,CBL,FGF20,ERBB3,SYNJ1,BIN1,PIK3R1,DNAJC6,PDGFRB,SPTAN1,DNM2,JAK2,IL2RG,HRAS,SCARB2,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,UBB
958	Arthritis, Rheumatoid	C0003864	26	1030	1.55443150873e-06	0.00017478562306148514	EREG,CSF2,TEK,PTPN11,NRAS,FNBP1,IL3,IL2,IL2RA,ARRB2,FGF8,ANGPT1,ARRB1,RASGRP1,EGFR,CD4,HSP90AA1,PIK3R1,KITLG,JAK2,HGF,TF,LRRK2,IL2RB,FGF2,OCRL
959	Abnormality of the liver	C4021780	21	727	1.57045663973e-06	0.00017496807151979566	MET,PDGFB,PIK3CA,PTPN11,NRAS,IL2RA,FGFR2,SPTB,PIK3R1,LDLRAP1,PDGFRB,JAK2,PDGFRA,TF,IL2RG,SCARB2,SOS1,IGF2R,KIT,KRAS,APOB
961	Intracranial glioma	C3665419	5	39	1.60509403113e-06	0.00017533296843641672	CSF2,EGFR,EGF,HGF,SOS1
962	Abnormality of the elbow	C4021386	9	150	1.61431028745e-06	0.00017551541689472724	PTPN11,FGFR3,FGFR2,CBL,HRAS,FGF9,SOS1,FGFR1,KRAS
963	Immediate hypersensitivity	C0020523	8	117	1.64964387295e-06	0.00017569786535303778	CSF2,IL3,FGFR2,IL5,IL5RA,ADRB2,FGFR4,FGFR1
964	Malignant neoplasm of the central nervous system	C0348374	6	61	1.65255441609e-06	0.0001758803138113483	ERBB2,PIK3CA,PTPN11,GDNF,RET,KRAS
965	Diabetic Nephropathies	C0011881	19	616	1.65948547071e-06	0.00017606276226965885	PIK3CA,IRS2,FGF23,ANGPT1,SYT1,EGFR,PIK3R1,PDGFA,KL,JAK2,PIK3CB,EGF,HGF,ERBB4,TF,SOS1,FGF2,PIK3R2,APOB
966	Weight Gain Adverse Event	C2911647	9	151	1.71472331323e-06	0.00017624521072796934	CAMK2B,GRIN2C,CAMK2A,ADRB2,GRIN2B,GRIN2D,GRIN1,GRIN2A,SRC
967	Abnormality of the radius	C4025675	9	151	1.71472331323e-06	0.00017642765918627986	FGF10,PTPN11,NRAS,FGFR3,FGFR2,FGF9,SOS1,FGFR1,KRAS
968	Broad forehead	C1849089	7	88	1.78819417451e-06	0.0001766101076445904	FGF10,PIK3CA,NRAS,LRP2,FGFR3,FGFR2,KRAS
969	Hyperglycemia	C0020456	16	459	1.79166806902e-06	0.00017679255610290092	CSF2,PIK3CA,AVP,IRS2,IL2,SYT1,HSP90AA1,TFRC,PIK3R1,IRS1,BTC,PIK3CB,HGF,GDNF,FGF2,APOB
970	Abnormal vascular morphology	C4293699	15	409	1.80070038902e-06	0.00017697500456121147	PDGFB,TEK,PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,LDLRAP1,PDGFRB,HRAS,SOS1,FGFR1,PIK3R2,KRAS,APOB
971	Abnormality of the hand	C0018564	23	852	1.80574126152e-06	0.00017715745301952199	FGF10,PIK3CA,PTPN11,NRAS,NEFL,FGFR3,FGFR2,PIK3R1,PDGFRB,NRTN,PDGFRA,HRAS,FGF9,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,FGF16
972	Childhood Leukemia	C1332977	6	62	1.84811873816e-06	0.00017733990147783253	CSF2,PTPN11,NRAS,ARTN,SPTBN1,KRAS
973	Abnormality of blood circulation	C4023585	10	189	1.84919281332e-06	0.00017752234993614305	TEK,PIK3CA,FZD4,DNM2,JAK2,PDGFRA,AVPR2,KIT,RET,KRAS
974	Hypophosphatemia	C0085682	5	40	1.87355702763e-06	0.0001777047983944536	NRAS,FGF23,HRAS,OCRL,KRAS
975	Broad toe	C1865038	5	40	1.87355702763e-06	0.0001778872468527641	FGF10,FGFR3,FGFR2,FGFR1,WNT5A
976	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	31	1371	1.91400205485e-06	0.0001780696953110746	PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,CAMK2A,SYNJ1,BIN1,KIAA0319,DNAJC6,SPTAN1,GRIN2B,NRTN,GRIN1,GRIN2A,EGF,HIP1,AVPR2,HRAS,SCARB2,GDNF,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,UBB,NRG1
977	Narrow palate	C1398312	7	89	1.94903093498e-06	0.00017825214376938515	PTPN11,FGFR3,FGFR2,HRAS,WNT5A,RET,OCRL
978	Cerebral ischemia	C0917798	12	272	1.95963703076e-06	0.00017843459222769567	CSF2,PIK3CA,ARTN,ANGPT1,HBEGF,PSPN,DLG4,JAK2,PIK3CB,HGF,SOS1,CALM3
979	Graft-versus-host disease, susceptibility to	C0018133	13	317	1.99573136395e-06	0.00017861704068600621	CSF2,FGF7,IL2,IL2RA,FGFR2,IL5,SYT1,EGFR,CD4,JAK3,JAK2,IL2RG,SPTBN1
980	Abnormality of the midface	C4021811	13	317	1.99573136395e-06	0.00017879948914431673	PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,PDGFRB,HRAS,SOS1,FGFR1,WNT5A,OCRL,KRAS
985	Webbed neck	C0221217	6	63	2.06263832325e-06	0.00017971173143586935	PTPN11,NRAS,CBL,HRAS,SOS1,KRAS
986	Oral Cavity Carcinoma	C0151546	7	90	2.1220613281e-06	0.0001798941798941799	ERBB2,PIK3CA,EGFR,PIK3CB,EGF,CTTN,HRAS
987	Gallbladder Carcinoma	C0235782	10	192	2.15568627004e-06	0.00018007662835249042	ERBB2,PIK3CA,NRAS,EGFR,PIK3CB,HGF,ERBB4,CALM3,KRAS,APOB
988	Brain Ischemia	C0007786	15	415	2.1724905318e-06	0.00018025907681080096	GFRA1,SGIP1,CSF2,TEK,VAMP8,IL5RA,CSF2RB,SPTB,ADRB2,HGF,TF,SRC,RET,FGF1,APOB
989	Neoplasm of the tongue	C0040411	5	41	2.17769268118e-06	0.00018044152526911148	ERBB2,PIK3CA,HRAS,PIK3C2A,KRAS
990	Constipation	C0009806	11	233	2.26236164491e-06	0.000180623973727422	PIK3CA,NRTN,PDGFRA,AVPR2,LRRK2,GDNF,FGFR1,KIT,RET,OCRL,KRAS
991	Disease Progression	C0242656	11	233	2.26236164491e-06	0.00018080642218573254	ERBB2,IL2RA,KLB,ERBB3,EGFR,ADRB2,JAK2,EGF,M6PR,HRAS,FGF2
992	Radial deviation of finger	C1836189	6	64	2.29759773984e-06	0.00018098887064404306	FGF10,PTPN11,FGFR3,FGFR2,PIK3R1,WNT5A
993	androgen independent prostate cancer	C1654637	9	156	2.30299622372e-06	0.0001811713191023536	ERBB2,PIK3CA,FGF8,EGFR,HSP90AA1,RASGRP3,PIK3CB,EGF,RET
994	Bone neoplasms	C0005967	7	91	2.30792646716e-06	0.00018135376756066413	MET,ERBB2,FGFR3,FGF23,SYT1,EGFR,IGF2R
995	Abnormality of dental eruption	C1859363	8	122	2.33942933558e-06	0.00018153621601897464	FGF10,FGFR3,FGFR2,PIK3R1,PDGFRB,FGFR1,WNT5A,OCRL
1004	Abnormality of digit	C3550704	22	806	2.41724016203e-06	0.0001831782521437694	FGF10,PIK3CA,PTPN11,NRAS,NEFL,FGFR3,FGFR2,PIK3R1,SYT2,PDGFRB,NRTN,IL2RG,HRAS,FGF9,GDNF,SOS1,FGFR1,WNT5A,RET,OCRL,PIK3R2,KRAS
1005	Hydronephrosis	C0020295	9	157	2.43964619373e-06	0.0001833607006020799	GFRA1,FGFR2,ERBB3,EGF,GDNF,FGFR1,WNT5A,RET,KRAS
1006	Functional abnormality of the gastrointestinal tract	C4022755	16	470	2.46386940495e-06	0.00018354314906039043	TEK,PIK3CA,FGFR3,JAK3,PDGFRB,NRTN,AP2S1,JAK2,PDGFRA,HRAS,SCARB2,GDNF,KIT,RET,OCRL,KRAS
1007	Tauopathies	C0949664	8	123	2.50373400634e-06	0.00018372559751870097	CSF2,SYNJ1,HSP90AA1,IRS1,PSPN,DLG4,LRRK2,UBB
1008	Abnormality of the large intestine	C4025715	8	123	2.50373400634e-06	0.0001839080459770115	PIK3CA,NRAS,FGFR3,PDGFRA,SRC,KIT,RET,KRAS
1009	Acanthosis nigricans	C0000889	5	42	2.52080081942e-06	0.00018409049443532204	FGFR3,FGFR2,ADRB2,HRAS,FGFR1
1010	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	2.52080081942e-06	0.00018427294289363256	FGF10,FGFR3,FGFR2,FGFR1,WNT5A
1011	Premature skin wrinkling	C0037301	5	42	2.52080081942e-06	0.00018445539135194308	PTPN11,FGFR3,FGFR2,PIK3R1,KRAS
1012	Erythroblastosis	C0272138	5	42	2.52080081942e-06	0.00018463783981025362	ERBB2,ERBB3,EGFR,EGF,ERBB4
1013	Gestational trophoblastic disease	C1135868	5	42	2.52080081942e-06	0.00018482028826856414	ERBB2,ERBB3,EGFR,DAB2,ERBB4
1016	Gonadal neoplasm	C0239763	6	65	2.55448014574e-06	0.00018536763364349572	VAMP7,PIK3CA,FGFR3,FGFR2,KIT,KRAS
1017	Thyroid Nodule	C0040137	6	65	2.55448014574e-06	0.00018555008210180624	NRAS,ARRB2,HRAS,KIT,RET,KRAS
1018	Neuroepithelial neoplasm	C0206715	6	65	2.55448014574e-06	0.00018573253056011676	ERBB2,PIK3CA,PTPN11,GDNF,RET,KRAS
1019	Progressive supranuclear ophthalmoplegia	C0038868	6	65	2.55448014574e-06	0.0001859149790184273	CSF2,IL2,IRS1,PSPN,LRRK2,UBB
1020	Abnormal uterus morphology	C0266383	9	158	2.58337570358e-06	0.00018609742747673782	PIK3CA,NRAS,LRP2,FGFR3,FGF8,FGF17,SRC,FGFR1,RET
1021	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	2.58337570358e-06	0.00018627987593504837	FGF7,ERBB2,GPNMB,LRP2,FGFR2,FGF23,EGFR,KL,EGF
