rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
525	Stomach Neoplasms	C0038356	5	916	1.21414719083e-05	0.00034953395472703063	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
526	Liver Cirrhosis, Biliary	C0023890	5	919	1.23699254294e-05	0.00035019973368841545	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
527	Abnormality of the breast	C4025829	3	242	1.29600515991e-05	0.0003508655126498003	PIK3CA,CBL,AKT1
533	Localized skin lesion	C0850826	4	530	1.34896448823e-05	0.00035486018641810917	PIK3CA,CBL,AKT1,PIK3R1
534	Osteosarcoma	C0585442	5	936	1.37316433252e-05	0.000355525965379494	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
535	Joint hypermobility	C0086437	3	247	1.40454088272e-05	0.0003561917443408788	PIK3CA,CBL,PIK3R1
536	Abnormality of calvarial morphology	C4025692	4	535	1.41149814308e-05	0.0003568575233022637	PIK3CA,CBL,AKT1,PIK3R1
537	Abnormality of connective tissue	C4025596	5	941	1.41546014875e-05	0.00035752330226364846	PIK3CD,PIK3CA,PIP5K1C,AKT1,PIK3R1
538	Triangular face	C1835884	2	77	1.42392481461e-05	0.0003581890812250333	CBL,PIK3R1
539	Uterine neoplasm	C0042138	2	77	1.42392481461e-05	0.0003588548601864181	PIK3CA,AKT1
540	Abnormality of the sternum	C1860493	3	249	1.44977574124e-05	0.00035952063914780293	PIK3CA,CBL,AKT1
541	Subcutaneous nodule	C0151811	2	79	1.53816785862e-05	0.0003601864181091877	PIK3CA,AKT1
546	Growth Disorders	C0018273	2	81	1.65829052562e-05	0.0003635153129161118	PIK3CA,CBL
547	Abnormal facial shape	C0424503	4	563	1.80488386363e-05	0.0003641810918774967	PIK3CA,CBL,AKT1,PIK3R1
548	Malignant tumor of prostate	C0376358	8	2940	1.83974317545e-05	0.0003648468708388815	FRS2,PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3R1,PIK3CG
549	Intestinal polyp	C0021846	2	84	1.84984228768e-05	0.00036551264980026635	PIK3CA,AKT1
550	Obesity	C0028754	7	2181	1.88702961266e-05	0.0003661784287616511	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3R1,PIK3CG
551	Genital neoplasm	C0679347	2	85	1.91679069781e-05	0.00036684420772303594	PIK3CA,AKT1
552	Abnormality of the bronchi	C4025725	2	85	1.91679069781e-05	0.00036750998668442077	PIK3CD,PIK3R1
553	Gastrointestinal Neoplasms	C0017185	3	268	1.93501382116e-05	0.00036817576564580564	PIK3CA,CBL,AKT1
554	Secondary malignant neoplasm of pancreas	C3266877	6	1540	1.98522794439e-05	0.0003688415446071904	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
555	Alveolar cell carcinoma	C0007120	2	86	1.98531265259e-05	0.00036950732356857524	PIK3CA,AKT1
564	Facial asymmetry	C1306710	2	87	2.05543351081e-05	0.0003754993342210386	PIK3CA,AKT1
565	Depressed nasal bridge	C1836542	3	273	2.0804481023e-05	0.0003761651131824235	PIK3CA,CBL,AKT1
566	Abnormality of globe location	C4021946	4	584	2.15248742689e-05	0.0003768308921438083	PIK3CA,CBL,AKT1,PIK3R1
567	Thyroid adenoma	C0151468	2	89	2.2005307872e-05	0.00037749667110519307	PIK3CA,AKT1
568	Myocardial Infarction	C0027051	5	1019	2.22477911177e-05	0.0003781624500665779	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
569	Lung cancer	C0684249	7	2234	2.25145082344e-05	0.0003788282290279627	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3R1,PIK3CG
570	Decreased antibody level in blood	C4048270	2	91	2.35221798527e-05	0.00037949400798934754	PIK3CD,PIK3R1
571	Macroglossia	C0024421	2	91	2.35221798527e-05	0.00038015978695073237	PIK3CA,AKT1
572	Hypoplasia of the maxilla	C0240310	2	91	2.35221798527e-05	0.0003808255659121172	PIK3CA,AKT1
573	Abnormality of the scrotum	C4025895	2	91	2.35221798527e-05	0.000381491344873502	PIK3CA,AKT1
581	Sporadic	C0205422	2	92	2.43058574231e-05	0.00038681757656458055	PIK3CA,AKT1
582	Skin nodule	C0037287	2	92	2.43058574231e-05	0.0003874833555259654	PIK3CA,AKT1
583	Splenomegaly	C0038002	3	285	2.46222686083e-05	0.00038814913448735025	PIK3CD,PIK3CA,AKT1
584	Abnormality of the nasal bridge	C4021805	4	601	2.47046828072e-05	0.000388814913448735	PIK3CA,CBL,AKT1,PIK3R1
585	Lymphedema, primary, with myelodysplasia	C0024236	2	93	2.51065321681e-05	0.00038948069241011985	CBL,AKT1
586	Carcinoma of cervix	C0302592	5	1045	2.56572546532e-05	0.00039014647137150467	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
587	Arteriovenous malformation	C0003857	2	94	2.59242950602e-05	0.0003908122503328895	PIK3CA,AKT1
588	Epicanthus	C0229249	3	290	2.63559936662e-05	0.00039147802929427426	PIK3CA,CBL,PIK3R1
589	Neuroblastoma	C0700095	6	1612	2.67238091028e-05	0.00039214380825565914	PIK3CB,PIK3CD,PIK3CA,GRB2,AKT1,PIK3CG
590	Arteriosclerosis	C0003850	5	1059	2.76615307997e-05	0.00039280958721704396	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
599	Hepatocellular carcinoma	C2239176	8	3108	2.89950954975e-05	0.0003988015978695073	PIK3CB,PIK3CD,PDPK1,PIK3CA,GRB2,AKT1,PIK3R1,PIK3CG
600	Macule	C0332573	2	98	2.93707577301e-05	0.00039946737683089215	PIK3CA,AKT1
601	Abnormality of the maxilla	C4025862	2	100	3.12015482872e-05	0.000400133155792277	PIK3CA,AKT1
602	Tall stature	C0241240	2	101	3.2144432896e-05	0.0004007989347536618	PIK3CA,AKT1
603	Abnormality of the calvaria	C4025691	4	636	3.24019348716e-05	0.0004014647137150466	PIK3CA,CBL,AKT1,PIK3R1
607	Abnormality of the upper respiratory tract	C4025727	3	309	3.37729038149e-05	0.0004041278295605859	PIK3CD,PIK3CA,PIK3R1
608	IgA nephropathy, susceptibility to, 3	C0017661	4	650	3.59574977502e-05	0.00040479360852197074	PIK3CB,PIK3CD,PIK3CA,PIK3CG
609	Gynecomastia	C0018418	2	105	3.61033258478e-05	0.0004054593874833555	PIK3CA,AKT1
610	Neoplasm of the rectum	C0034885	2	105	3.61033258478e-05	0.00040612516644474033	PIK3CA,AKT1
611	Deeply set eye	C0423224	2	105	3.61033258478e-05	0.00040679094540612516	PIK3CA,PIK3R1
612	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	6	1700	3.77068191799e-05	0.00040745672436751	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
613	Abnormality of thyroid morphology	C4023195	2	107	3.81975160464e-05	0.00040812250332889486	PIK3CA,AKT1
624	Vascular neoplasm	C0282607	2	109	4.03700022531e-05	0.00041544607190412787	PIK3CA,AKT1
625	Intrahepatic Cholangiocarcinoma	C0345905	2	109	4.03700022531e-05	0.0004161118508655127	GRB2,AKT1
626	Abnormality of refraction	C4025843	3	325	4.11212893847e-05	0.00041677762982689746	PIK3CA,AKT1,PIK3R1
627	Neoplasm of the endocrine system	C0014132	2	111	4.26222126924e-05	0.0004174434087882823	PIK3CA,AKT1
628	EMG: myopathic abnormalities	C0000768	4	675	4.30568575948e-05	0.0004181091877496671	PIK3CB,PIK3CD,PIK3CA,PIK3CG
630	Abnormality of the outer ear	C1846460	4	678	4.39771540808e-05	0.0004194407456724368	PIK3CA,CBL,AKT1,PIK3R1
631	Lung Neoplasms	C0024121	5	1155	4.50939670494e-05	0.0004201065246338216	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
632	Malignant neoplasm of lung	C0242379	7	2460	4.55359957481e-05	0.0004207723035952064	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3R1,PIK3CG
633	Colorectal Neoplasms	C0009404	5	1164	4.71018315751e-05	0.00042143808255659123	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
634	Chronic myelomonocytic leukemia	C0023480	2	115	4.73710647233e-05	0.00042210386151797605	CBL,GRB2
635	Urinary tract neoplasm	C0042076	2	115	4.73710647233e-05	0.0004227696404793608	PIK3CA,AKT1
636	Breast adenocarcinoma	C0858252	2	116	4.86101582793e-05	0.0004234354194407457	PIK3CA,AKT1
643	Bronchiectasis	C0006267	2	117	4.98703740321e-05	0.0004280958721704394	PIK3CD,PIK3R1
644	Irregular hyperpigmentation	C1860236	2	117	4.98703740321e-05	0.00042876165113182424	PIK3CA,AKT1
645	Chronic Lymphocytic Leukemia	C0023434	5	1176	4.9890682523e-05	0.00042942743009320906	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
646	Breast carcinoma	C0678222	9	4281	5.0731729741e-05	0.0004300932090545939	FRS2,PIK3CB,PIK3CD,PDPK1,PIK3CA,GRB2,AKT1,PIK3R1,PIK3CG
647	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	2	118	5.11518636905e-05	0.0004307589880159787	PIK3CA,AKT1
648	Abnormality of fluid regulation	C2364164	3	346	5.24672031516e-05	0.00043142476697736353	CBL,AKT1,PIK3R1
649	High palate	C0240635	3	346	5.24672031516e-05	0.00043209054593874836	PIK3CA,AKT1,PIK3R1
650	Abnormality of the spleen	C4025749	3	347	5.30590548274e-05	0.0004327563249001332	PIK3CD,PIK3CA,AKT1
651	Slanting of the palpebral fissure	C2748932	3	348	5.36557311102e-05	0.000433422103861518	PIK3CA,CBL,AKT1
652	Skeletal muscle hypertrophy	C2265792	2	120	5.37792293797e-05	0.0004340878828229028	PIK3CA,AKT1
653	Squamous cell carcinoma of tongue	C0349566	2	120	5.37792293797e-05	0.0004347536617842876	PIK3CA,AKT1
657	Narrow mouth	C0026034	2	123	5.78838889994e-05	0.0004374167776298269	PIK3CA,AKT1
658	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	5.78838889994e-05	0.0004380825565912117	PIK3CA,AKT1
659	Abnormality of the large intestine	C4025715	2	123	5.78838889994e-05	0.00043874833555259654	PIK3CA,AKT1
660	Colorectal cancer 1	C0009402	7	2543	5.79355069077e-05	0.00043941411451398136	PIK3CB,PIK3CD,PDPK1,PIK3CA,GRB2,AKT1,PIK3CG
661	Abnormality of the eyelid	C4021803	4	725	6.050024809e-05	0.0004400798934753662	PIK3CA,CBL,AKT1,PIK3R1
670	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	3	363	6.32091020865e-05	0.00044607190412782955	PIK3CA,AKT1,PIK3R1
671	Adult onset ataxia with oculomotor apraxia	C1853562	2	127	6.3669234886e-05	0.00044673768308921437	PIK3CA,AKT1
672	Exanthema	C0015230	3	366	6.52597237941e-05	0.00044740346205059925	PDPK1,PIK3CA,PIK3R1
673	Squamous cell carcinoma	C0007137	6	1855	6.61127711087e-05	0.000448069241011984	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
674	Secondary hypertriglyceridemia	C0027627	8	3444	6.66570763288e-05	0.00044873501997336884	PIK3CB,PIK3CD,PDPK1,PIK3CA,GRB2,AKT1,PIK3R1,PIK3CG
681	Transitional cell carcinoma of the bladder	C0279680	2	132	7.14177013259e-05	0.00045339547270306256	PIK3CA,AKT1
682	Metastatic malignant neoplasm to brain	C0220650	2	133	7.30379147215e-05	0.0004540612516644474	PIK3CA,AKT1
683	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	5	1262	7.40257973348e-05	0.00045472703062583226	PIK3CD,PIK3CA,CBL,AKT1,PIK3R1
684	Thyroiditis	C0040147	2	134	7.46821097789e-05	0.0004553928095872171	PIK3CA,AKT1
685	Abnormal immunoglobulin level	C1855755	2	134	7.46821097789e-05	0.0004560585885486019	PIK3CD,PIK3R1
686	Rett syndrome, congenital variant	C0035372	2	134	7.46821097789e-05	0.0004567243675099867	PDPK1,AKT1
694	Atherosclerosis	C0004153	5	1271	7.70162686887e-05	0.0004620505992010652	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
695	Abnormality of B cell physiology	C1849242	2	136	7.80427569486e-05	0.0004627163781624501	PIK3CD,PIK3R1
696	Abnormality of B cells	C4021748	2	136	7.80427569486e-05	0.0004633821571238349	PIK3CD,PIK3R1
697	Neoplasm of the nervous system	C0027766	2	139	8.32670059016e-05	0.00046404793608521974	PIK3CA,AKT1
698	Neoplasm of the liver	C0023903	5	1290	8.36493087676e-05	0.0004647137150466045	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
703	Colorectal cancer	C1527249	7	2681	8.48534041298e-05	0.00046804260985352863	PIK3CB,PIK3CD,PDPK1,PIK3CA,GRB2,AKT1,PIK3CG
704	Breast-ovarian cancer, familial 1	C0006142	9	4543	8.61085706992e-05	0.00046870838881491345	FRS2,PIK3CB,PIK3CD,PDPK1,PIK3CA,GRB2,AKT1,PIK3R1,PIK3CG
705	Hyperthyroidism	C0020550	2	141	8.68739133646e-05	0.0004693741677762983	PIK3CA,AKT1
706	Aortic valve stenosis	C0003507	2	141	8.68739133646e-05	0.0004700399467376831	CBL,AKT1
707	Genitourinary neoplasm	C0042065	2	141	8.68739133646e-05	0.0004707057256990679	PIK3CA,AKT1
708	Hyperplasia	C0020507	2	143	9.05815000499e-05	0.00047137150466045275	PIK3CA,AKT1
712	Neoplasm of the central nervous system	C0085136	2	145	9.43911854779e-05	0.000474034620505992	PIK3CA,AKT1
713	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	6	1967	9.61473543089e-05	0.00047470039946737687	FRS2,PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
718	Barrett Esophagus	C0004763	2	150	0.00010437017103	0.00047802929427430093	PIK3CB,PIK3CA
719	Glioma	C0017638	6	1997	0.000105868812429	0.0004786950732356858	PIK3CB,PIK3CD,PIK3CA,GRB2,AKT1,PIK3CG
720	Seborrheic dermatitis	C0036508	1	25	0.000108924673316	0.0004793608521970706	PIK3CA
721	Deep philtrum	C1839797	1	25	0.000108924673316	0.0004800266311584554	CBL
722	Lobular carcinoma in situ of breast	C0279563	1	25	0.000108924673316	0.0004806924101198402	PIK3CA
723	Neoplasm of the anterior pituitary	C4023205	1	25	0.000108924673316	0.00048135818908122505	PIK3CA
724	Finger syndactyly	C0221352	2	153	0.000110675768662	0.0004820239680426098	PIK3CA,AKT1
725	Familial cancer of breast	C0346153	2	155	0.000115014683063	0.0004826897470039947	PIK3CA,AKT1
726	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	2	156	0.000117225171791	0.0004833555259653795	PIK3CA,AKT1
727	Abnormality of the lymphatic system	C4021976	3	426	0.00011736280446	0.00048402130492676435	PIK3CD,PIK3CA,AKT1
728	Peritoneal Mesothelioma	C0346109	1	26	0.000117958736085	0.0004846870838881491	PIK3CA
729	Abnormality of humoral immunity	C3150510	2	157	0.000119463152821	0.00048535286284953394	PIK3CD,PIK3R1
730	Insulinoma	C0021670	2	157	0.000119463152821	0.00048601864181091876	AKT1,PIK3CG
731	Hemangioma	C0018916	2	157	0.000119463152821	0.00048668442077230364	PIK3CA,AKT1
732	Abnormality of the palpebral fissures	C4024750	3	429	0.000120579142228	0.0004873501997336884	PIK3CA,CBL,AKT1
733	Abnormal uterus morphology	C0266383	2	158	0.000121728975587	0.00048801597869507324	PIK3CA,AKT1
734	Nonalcoholic Steatohepatitis	C3241937	2	158	0.000121728975587	0.0004886817576564581	AKT1,PIK3R1
735	Abnormality of the abdominal organs	C4021764	4	842	0.000122725898484	0.0004893475366178428	PIK3CD,PIK3CA,AKT1,PIK3R1
736	Carcinogenesis	C0596263	8	3723	0.000124421711242	0.0004900133155792277	PIK3CB,PIK3CD,PDPK1,PIK3CA,CBL,GRB2,AKT1,PIK3CG
737	Invasive Skin Melanoma	C1708565	1	27	0.000127348993697	0.0004906790945406126	AKT1
738	Malignant neoplasm of pharynx	C0153405	1	27	0.000127348993697	0.0004913448735019974	PIK3CA
739	Anterior segment dysgenesis	C0266525	1	27	0.000127348993697	0.0004920106524633821	PIK3R1
740	Adenocarcinoma of prostate	C0007112	2	161	0.000128694140714	0.000492676431424767	PDPK1,AKT1
741	Neoplasm of the skin	C0037286	3	438	0.000130613619635	0.0004933422103861518	PIK3CA,AKT1,PIK3R1
742	Abnormality of thyroid physiology	C0857576	2	164	0.00013591442112	0.0004940079893475366	PIK3CA,AKT1
743	Congenital vascular anomaly	C1961121	1	28	0.000137095080543	0.0004946737683089214	PIK3CA
744	Abnormal lung lobation	C0685695	1	28	0.000137095080543	0.0004953395472703062	AKT1
745	Diabetes Mellitus, Type 1	C0011849	6	2081	0.000137491473969	0.0004960053262316911	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
746	Micrognathia	C0025990	3	444	0.000137632313114	0.0004966711051930759	PIK3CA,AKT1,PIK3R1
747	Aplasia/Hypoplasia of the mandible	C4024589	3	444	0.000137632313114	0.0004973368841544607	PIK3CA,AKT1,PIK3R1
748	Abnormal morphology of the ocular adnexa	C4073120	4	869	0.000142348600396	0.0004980026631158455	PIK3CA,CBL,AKT1,PIK3R1
749	Bladder neck obstruction	C0005694	1	29	0.00014719662872	0.0004986684420772304	AKT1
750	Abnormality of the ovary	C4021818	2	171	0.000153777100015	0.0004993342210386152	PIK3CA,AKT1
751	Abnormality of the skin of the palm	C4073159	2	171	0.000153777100015	0.0005	PIK3CA,AKT1
752	Abnormality of immune system physiology	C4023616	4	884	0.000154248328772	0.0005006657789613848	PIK3CD,PIK3CA,AKT1,PIK3R1
753	Reduced number of teeth	C4024202	2	172	0.000156447243412	0.0005013315579227697	AKT1,PIK3R1
754	Cubitus valgus	C0158465	1	30	0.000157653131749	0.0005019973368841545	CBL
755	Aortic valve calcification	C0428791	1	30	0.000157653131749	0.0005026631158455393	AKT1
756	Myxoma	C0027149	1	30	0.000157653131749	0.0005033288948069241	AKT1
757	Hypoplasia of the iris	C0344539	1	30	0.000157653131749	0.000503994673768309	PIK3R1
758	Visceromegaly	C0042782	3	461	0.000159008355881	0.0005046604527296938	PIK3CD,PIK3CA,AKT1
759	Nevus	C0497388	2	174	0.000161877705322	0.0005053262316910786	PIK3CA,AKT1
760	Abnormality of skeletal muscles	C0241052	3	465	0.000164369201859	0.0005059920106524633	PIK3CA,PIP5K1C,AKT1
761	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	0.000168464337046	0.0005066577896138482	PIK3CD
762	Dysgraphia	C0234144	1	31	0.000168464337046	0.000507323568575233	PIK3CA
763	Neoplasm of the thymus	C3714644	1	31	0.000168464337046	0.0005079893475366179	AKT1
764	Spinal cord compression	C0037926	1	31	0.000168464337046	0.0005086551264980027	AKT1
765	Hyperpigmentation of the skin	C0162834	2	177	0.000170251304353	0.0005093209054593874	PIK3CA,AKT1
766	Abnormality of extrapyramidal motor function	C0234133	2	177	0.000170251304353	0.0005099866844207724	PIK3CA,PIK3CG
767	Lupus Erythematosus, Systemic	C0024141	5	1467	0.000170370803162	0.0005106524633821571	PIK3CB,PIK3CD,PIK3CA,CBL,PIK3CG
768	Abnormality of body height	C4025901	4	908	0.000174867405605	0.0005113182423435419	PIK3CA,CBL,AKT1,PIK3R1
769	Abnormality of muscle size	C4022563	3	475	0.000178344654737	0.0005119840213049268	PIK3CA,PIP5K1C,AKT1
770	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000179629881078	0.0005126498002663116	PIK3R1
771	Vascular malformation, primary intraosseous	C0158570	1	32	0.000179629881078	0.0005133155792276965	PIK3CA
772	Ovarian epithelial cancer	C0677886	6	2172	0.000180139850154	0.0005139813581890812	FRS2,PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
773	Seborheic dermatitis	C0011603	2	181	0.000181847853257	0.000514647137150466	PIK3CD,PIK3CG
774	Abnormality of the upper limb	C4020900	4	923	0.000188792050155	0.0005153129161118509	PIK3CA,CBL,AKT1,PIK3R1
775	Mucinous Neoplasm	C1334811	1	33	0.000191149227931	0.0005159786950732357	PIK3CA
776	Oestrogen deficiency	C0853662	1	33	0.000191149227931	0.0005166444740346206	AKT1
777	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	0.000191149227931	0.0005173102529960053	PIK3CA
778	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	0.000191149227931	0.0005179760319573901	CBL
779	Lymphadenitis	C0024205	1	33	0.000191149227931	0.000518641810918775	AKT1
780	Melanocytic nevus	C0027962	2	185	0.000193946615237	0.0005193075898801598	PIK3CA,AKT1
781	Pericardial effusion	C0031039	1	34	0.000203022039963	0.0005199733688415446	AKT1
782	Malignant neoplasm of oropharynx	C0153382	1	34	0.000203022039963	0.0005206391478029294	PIK3CA
783	Sentinel node (disorder)	C0677944	1	34	0.000203022039963	0.0005213049267643143	PIK3CA
784	Generalized hyperpigmentation	C4024878	1	34	0.000203022039963	0.0005219707057256991	AKT1
785	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.000203022039963	0.0005226364846870839	AKT1
786	Peripheral neuroepithelioma	C0684337	1	34	0.000203022039963	0.0005233022636484686	PIK3CA
787	Abnormal number of teeth	C1290508	2	188	0.000203356129184	0.0005239680426098536	AKT1,PIK3R1
788	Osteoarthritis	C0029408	4	942	0.000207637743352	0.0005246338215712384	PIK3CB,PIK3CD,PIK3CA,PIK3CG
789	Abnormal tongue morphology	C4280755	2	190	0.000209791054863	0.0005252996005326232	PIK3CA,AKT1
790	Fibrosis	C0016059	2	191	0.000213057515292	0.000525965379494008	AKT1,PIK3CG
791	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	4	949	0.000214933717319	0.0005266311584553927	PIK3CA,CBL,AKT1,PIK3R1
792	 Gastric cancer, somatic, 137215 (3)	C1860985	1	35	0.000215247954755	0.0005272969374167777	PIK3CA
793	Squamous cell carcinoma of lung	C0149782	2	192	0.000216356872709	0.0005279627163781625	PIK3CA,AKT1
794	Seizures, Febrile	C0036572	5	1535	0.000218455261473	0.0005286284953395472	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
795	Abnormality of the thorax	C4021797	3	501	0.00021870237695	0.0005292942743009322	PIK3CA,CBL,AKT1
796	Neoplasm by histology	C4023186	2	193	0.000219689241809	0.0005299600532623169	PIK3CA,AKT1
797	Abnormality of lymphocytes	C0427546	2	194	0.000223054800989	0.0005306258322237018	PIK3CD,PIK3R1
798	Abnormality of abdomen morphology	C4020869	3	505	0.000225451190539	0.0005312916111850865	PIK3CD,PIK3CA,AKT1
799	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.000227826548917	0.0005319573901464713	AKT1
800	HTLV-I Infections	C0020097	1	36	0.000227826548917	0.0005326231691078563	AKT1
801	Buphthalmos	C0020302	1	36	0.000227826548917	0.000533288948069241	AKT1
802	Abnormality of the septum pellucidum	C4024894	1	36	0.000227826548917	0.0005339547270306258	PIK3CA
803	Autistic behavior	C0856975	2	198	0.000236851583537	0.0005346205059920106	PIK3CA,AKT1
804	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000240757463281	0.0005352862849533955	AKT1
805	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000240757463281	0.0005359520639147804	AKT1
806	Keratoglobus	C0344530	1	37	0.000240757463281	0.0005366178428761651	PIK3R1
807	Psychiatric symptom	C0233401	1	37	0.000240757463281	0.0005372836218375499	AKT1
808	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	3	515	0.000242981999349	0.0005379494007989348	PIK3CA,AKT1,PIK3R1
809	Abnormality of the spinal cord	C4025722	2	200	0.000243952805443	0.0005386151797603196	PIK3CA,AKT1
810	Anorectal anomaly	C3495676	2	200	0.000243952805443	0.0005392809587217044	PIK3CA,AKT1
811	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	3	521	0.000253962156678	0.0005399467376830892	PIK3CD,AKT1,PIK3R1
812	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.000254040272403	0.000540612516644474	PIK3CA
813	Pregnancy in Diabetics	C0032969	1	38	0.000254040272403	0.0005412782956058589	PIK3CD
814	alcohol use disorder	C0001956	1	38	0.000254040272403	0.0005419440745672437	PIK3R1
815	Abnormality of facial soft tissue	C4023183	2	203	0.000254861460717	0.0005426098535286284	PIK3CA,AKT1
816	Death, Sudden, Cardiac	C0011065	2	203	0.000254861460717	0.0005432756324900133	PIK3CA,AKT1
817	Deviation of the hallux	C4021344	1	39	0.000267674589464	0.0005439414114513982	AKT1
818	Abnormality of the anterior chamber	C3152182	1	39	0.000267674589464	0.000544607190412783	PIK3R1
819	Embryonal renal neoplasm	C4023184	1	39	0.000267674589464	0.0005452729693741678	PIK3CA
820	Abnormality of mouth size	C4023408	2	207	0.000269891790403	0.0005459387483355525	PIK3CA,AKT1
821	Abnormality of metabolism/homeostasis	C4021768	5	1607	0.000280590101414	0.0005466045272969375	PIK3CD,PIK3CA,CBL,AKT1,PIK3R1
822	Maternal diabetes	C0085207	2	210	0.000281533639632	0.0005472703062583223	PIK3CD,CBL
823	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	0.000281660075244	0.0005479360852197071	PIK3R1
824	Abnormality of the thymus	C0262650	1	40	0.000281660075244	0.0005486018641810919	AKT1
825	Hallux valgus	C0018536	1	40	0.000281660075244	0.0005492676431424767	AKT1
826	Prolymphocytic Leukemia	C0023486	1	40	0.000281660075244	0.0005499334221038616	AKT1
827	Mean platelet volume QTL6 (2)	C0344388	1	40	0.000281660075244	0.0005505992010652463	PIK3CG
828	Amaurosis fugax	C0149793	1	40	0.000281660075244	0.0005512649800266311	PIK3CA
829	Alveolar proteinosis	C0034050	1	40	0.000281660075244	0.0005519307589880161	CSF2RB
830	Neoplasm of the tongue	C0040411	1	41	0.000295996289106	0.0005525965379494008	PIK3CA
831	Macular corneal dystrophy Type I	C1636149	1	41	0.000295996289106	0.0005532623169107857	AKT1
832	Bronchogenic Carcinoma	C0007121	1	41	0.000295996289106	0.0005539280958721704	AKT1
833	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.000309951657679	0.0005545938748335552	GRB2,AKT1
834	Neuroblastic tumors	C1334953	1	42	0.000310682917634	0.0005552596537949402	PIK3CA
835	Premature skin wrinkling	C0037301	1	42	0.000310682917634	0.0005559254327563249	PIK3R1
836	Thrombotic Microangiopathies	C2717961	1	42	0.000310682917634	0.0005565912117177097	PIK3CB
837	Carcinosarcoma	C0007140	1	42	0.000310682917634	0.0005572569906790945	PIK3CA
838	Hypoplastic left heart syndrome	C0152101	1	42	0.000310682917634	0.0005579227696404794	CBL
839	Abnormality of the nose	C0265736	4	1028	0.000311691280562	0.0005585885486018642	PIK3CA,CBL,AKT1,PIK3R1
840	Abnormality of the tongue	C0878638	2	218	0.000314156732129	0.000559254327563249	PIK3CA,AKT1
841	Abnormality of the lens	C0549651	3	552	0.00031649180112	0.0005599201065246338	PIK3CA,AKT1,PIK3R1
842	Abnormality of the forehead	C4025867	3	555	0.000323080427836	0.0005605858854860187	PIK3CA,CBL,PIK3R1
843	Malignant neoplasm of male breast	C0242787	1	43	0.000325719407013	0.0005612516644474035	PIK3CA
844	Ovarian epithelial cancer stage III	C0280220	1	43	0.000325719407013	0.0005619174434087883	PIK3CA
845	Hypopigmentation of the skin	C0162835	2	223	0.000335736308329	0.0005625832223701731	PIK3CA,AKT1
846	Mortality/Aging	C4022499	2	223	0.000335736308329	0.000563249001331558	PIK3CA,PIP5K1C
