rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Heart Failure	C0018801	44	803	9.8602237486e-11	5.782575173477255e-05	CXCR6,APLN,LPAR3,GPRC6A,POMC,GHRL,CHRM4,F2RL1,CCL19,ADRA2C,LPAR2,OXER1,CXCL2,CYSLTR2,S1PR1,EDN1,UTS2,SSTR4,GNA15,AVPR1A,ADRA1D,GHSR,CCR5,ACKR3,GCG,GNAQ,EDNRB,CCK,NPY4R,OPN4,KNG1,AGT,ADRA1A,AGTR2,CCL21,NPY,CXCL12,CNR2,EDNRA,APLNR,HTR2B,CXCL16,CCR7,ADRA2B
226	Endometriosis	C0014175	42	727	9.86377646228e-11	5.8082755075815984e-05	CCL25,LPAR3,CCL5,TRH,F2RL1,CXCL1,CXCL5,BDKRB1,FPR1,S1PR1,S1PR2,GNRHR,CCR2,UTS2,CXCR2,C3,PTGFR,CXCL8,SST,CCR8,PROK1,GNRH1,CCR9,CNR1,CCR5,F2R,TAC1,C5,KNG1,CXCR3,TACR1,CCL21,CXCL10,CCR1,DRD2,GPER1,FPR2,CXCL12,ANXA1,CXCR1,CXCR4,F2
227	Mood Disorders	C0525045	33	322	1.00591646124e-10	5.833975841685942e-05	OPRK1,SSTR5,HCRT,MCHR2,ADRA2C,HTR1F,OXT,HTR1B,EDN1,HCRTR1,ADRA2A,P2RY2,GAL,ADRA1D,HTR5A,NTSR1,SST,GRM2,ADRA1B,AVPR1B,TAC1,PROK2,HTR1A,P2RY1,PROKR2,AGT,TACR1,NPY,DRD2,NPY2R,MCHR1,CHRM3,PDYN
228	Anorexia nervosa 1	C0003125	14	107	1.00755515042e-10	5.8596761757902856e-05	POMC,GHRL,OXT,HTR1B,NPY5R,CCKAR,PYY,OPRD1,GHSR,CNR1,GCG,HTR1D,OXTR,DRD2
229	Obstructive sleep apnea	C0520679	19	166	1.00967456618e-10	5.885376509894628e-05	HCRT,ADORA1,PTGER3,HTR1B,EDN1,LPAR1,ADRA2A,EDN3,CCKAR,NPS,ADRA1B,HCRTR2,F2R,GABBR1,EDNRB,TAC1,AGT,TACR1,EDNRA
230	Bronchial Hyperreactivity	C0085129	22	170	1.01248454065e-10	5.911076843998972e-05	CCR3,CYSLTR1,CCL5,F2RL1,PTGDR2,CXCL1,CYSLTR2,EDN1,CCR2,C3,CXCL8,NPSR1,CCR5,TAC1,TBXA2R,C5,TACR1,C3AR1,ADRA1A,CXCL12,EDNRA,CHRM3
231	Pituitary Neoplasms	C0032019	22	321	1.01707531286e-10	5.9367771781033155e-05	SSTR5,SSTR2,TRH,POMC,GRP,GNRHR,SSTR1,GALR1,GAL,ADRA1D,TRHR,CXCL8,SST,GHSR,HCAR3,GNAI2,DRD2,KISS1,GALR3,CXCL12,KISS1R,CXCR4
232	Pheochromocytoma	C0031511	23	259	1.03008046537e-10	5.9624775122076594e-05	SSTR5,POMC,GHRL,SSTR1,GCGR,UTS2,GAL,UTS2R,SST,NTS,ACKR3,GCG,EDNRB,GNA12,AGT,AGTR2,NPY,DRD2,CXCL12,GALR2,EDNRA,PENK,PMCH
233	Substance Use Disorders	C0038586	8	31	1.03604236301e-10	5.988177846312002e-05	OPRK1,POMC,HTR1B,AVPR1A,CNR1,HTR1A,NPY,DRD2
234	Glioma	C0017638	63	1997	1.03813735386e-10	6.013878180416345e-05	OPRK1,CXCR6,APLN,SSTR2,CCL5,POMC,CCR10,GRP,F2RL1,CXCL1,LPAR2,BDKRB1,CXCL2,FPR1,CYSLTR2,EDN1,S1PR2,LPAR1,SSTR1,CCR2,CASR,SSTR4,CCKAR,GAL,CCL20,NTSR1,CXCL8,SST,CXCL9,GRM2,CCR6,CNR1,CCR4,NTS,CCR5,ACKR3,F2R,EDNRB,TAC1,CCK,P2RY1,KNG1,CXCR3,TACR1,P2RY6,ADRA1A,BDKRB2,F2RL3,NPY,CXCL10,CXCL3,GAST,FPR2,CXCL12,CCKBR,ANXA1,EDNRA,APLNR,CXCR4,F2,CXCL16,CCR7,ADRA2B
235	Dermatitis, Atopic	C0011615	31	567	1.03861697021e-10	6.039578514520689e-05	CCR3,CYSLTR1,GRM4,CCL5,F2RL1,PTGDR2,CXCL1,CXCL2,OXT,CXCR2,C3,HRH4,CCL20,NTSR1,CXCL8,CCR8,CXCL9,NPSR1,CCR6,CCR4,NTS,CCR5,TAC1,HTR1A,TBXA2R,CXCR3,CCL23,NPY,CXCL10,CCL27,PDYN
236	Left ventricular hypertrophy	C0149721	26	274	1.04260489131e-10	6.0652788486250326e-05	CXCR6,LPAR2,BDKRB1,CYSLTR2,NPY5R,EDN1,SSTR4,HRH1,ADRA1D,GHSR,CCR5,ACKR3,GNAQ,TAC1,KNG1,AGT,ADRA1A,AGTR2,BDKRB2,NPY1R,NPY,NPY2R,EDNRA,APLNR,HTR2B,ADRA2B
237	Memory Disorders	C0025261	10	56	1.04433017789e-10	6.090979182729375e-05	APP,GRPR,HTR1A,ADRA1A,NPY,DRD2,HRH3,CHRM1,PDYN,PNOC
238	Generalized joint laxity	C1836308	8	25	1.05063624467e-10	6.116679516833718e-05	GNRHR,TACR3,GNRH1,PROK2,PROKR2,KISS1,KISS1R,TAC3
239	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.05063624467e-10	6.142379850938062e-05	CXCR6,LPAR2,CYSLTR2,SSTR4,ACKR3,ADRA1A,EDNRA,ADRA2B
240	Female hypogonadism	C0271578	8	25	1.05063624467e-10	6.168080185042406e-05	GNRHR,TACR3,GNRH1,PROK2,PROKR2,KISS1,KISS1R,TAC3
241	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.05063624467e-10	6.193780519146748e-05	CXCR6,LPAR2,CYSLTR2,SSTR4,ACKR3,ADRA1A,EDNRA,ADRA2B
242	Epilepsy	C0014544	34	673	1.05736530642e-10	6.219480853251092e-05	CXCR6,SSTR2,GRM4,TRH,POMC,GRM8,ADORA1,ANKK1,LPAR2,GRM1,BDKRB1,CYSLTR2,SSTR1,CASR,ADRA2A,SSTR4,GAL,ADRA1D,OPRD1,GRM2,ACKR3,GABBR1,ADRA1A,BDKRB2,NPY1R,NPY,DRD2,NPY2R,EDNRA,F2,CHRM1,CHRM3,PDYN,ADRA2B
243	Multiple Sclerosis	C0026769	42	1140	1.0596401534e-10	6.245181187355436e-05	GRM4,CCL5,POMC,GRM8,F2RL1,CXCL1,CCL19,GRM1,GPR65,BDKRB1,CXCL2,S1PR1,CXCR5,CCR2,CXCR2,C3,CCL20,CXCL8,CNR1,CCR4,CCR5,PTAFR,GABBR1,TAC1,CXCR3,AGT,C3AR1,GNA11,CCL21,CXCL10,CXCL13,CCR1,DRD2,GRM5,GPER1,CXCL12,CNR2,CXCR4,CXCL16,CHRM3,CCR7,TAC3
244	Diabetes mellitus type 2	C0011860	71	1972	1.07881925615e-10	6.270881521459778e-05	MTNR1B,CXCR6,APLN,LPAR3,PPY,GPRC6A,CCL5,HCRT,TRH,POMC,GHRL,ANKK1,CXCL5,ADRA2C,LPAR2,OXER1,HCAR2,CYSLTR2,NPY5R,EDN1,LPAR1,GCGR,CCR2,CASR,ADRA2A,FFAR1,UTS2,SSTR4,CCKAR,C3,AVPR1A,PYY,TACR3,CXCL8,UTS2R,SST,GHSR,CNR1,GPR55,CCR5,ACKR3,GCG,EDNRB,CCK,C5,KNG1,GNAI2,AGT,ADRA1A,AGTR2,BDKRB2,NPY1R,NPY,CXCL10,CCR1,DRD2,NPY2R,CXCL12,CCKBR,CNR2,ANXA1,EDNRA,APLNR,TAS2R13,MCHR1,CXCR4,F2,CHRM3,ADORA3,ADRA2B,MTNR1A
245	Hypogonadism with anosmia	C0162809	14	61	1.07987729869e-10	6.296581855564121e-05	CXCR6,LPAR2,CYSLTR2,GNRHR,SSTR4,TACR3,ACKR3,PROK2,PROKR2,ADRA1A,KISS1,EDNRA,KISS1R,ADRA2B
248	Substance-Related Disorders	C0236969	16	171	1.08669184762e-10	6.373682857877153e-05	OPRK1,POMC,ANKK1,OPRD1,CNR1,HTR1A,NPY,OPRL1,GRM7,DRD2,GRM5,CNR2,HTR2B,PENK,PDYN,PNOC
249	Hypersensitivity	C0020517	20	186	1.09337205956e-10	6.399383191981496e-05	CYSLTR1,CCL5,PPBP,F2RL1,CXCL1,CXCL5,CCL19,CCR2,C3,CCL20,CXCL9,NPSR1,CCR9,CCR6,PF4,TAC1,KNG1,CXCR3,CCR1,HTR2B
250	Coronary Artery Disease	C1956346	63	1366	1.10306430656e-10	6.425083526085839e-05	APLN,CCR3,CYSLTR1,CXCL11,CCL5,PPBP,GRM8,GHRL,CXCL1,CXCL5,CCL19,APP,BDKRB1,HCAR2,S1PR1,EDN1,CCR2,CASR,ADRA2A,P2RY12,UTS2,C3,SAA1,HRH1,ADRA1D,TAS2R38,CXCL8,GHSR,CORT,PF4,CNR1,CCR5,GCG,F2R,UTS2B,TAC1,TBXA2R,OPN4,P2RY1,C5,KNG1,CXCR3,AGT,C3AR1,TAS2R50,ADRA1A,AGTR2,BDKRB2,F2RL3,CCL21,NPY,CXCL10,NPFFR2,CCR1,GPER1,CXCL12,EDNRA,APLNR,CXCR4,F2,CXCL16,CCR7,ADRA2B
251	Juvenile rheumatoid arthritis	C3714757	17	190	1.10496278793e-10	6.450783860190183e-05	CXCR6,CXCL11,CCL5,CCL19,C3,SAA1,ADRA1D,CCL20,CXCL8,CCR4,CCR5,CXCR3,CCL21,CXCL10,CNR2,CXCL16,CCR7
252	Malignant tumor of prostate	C0376358	85	2940	1.11937792369e-10	6.476484194294526e-05	CXCR6,SSTR5,CCL25,LPAR3,PPY,SSTR2,S1PR5,GPRC6A,CCL5,HCRT,POMC,HEBP1,GRP,GHRL,F2RL1,CXCL1,GNA13,CXCL5,CCL19,GPR68,LPAR2,GRM1,PTGER3,CXCL6,CYSLTR2,OXT,CXCR5,EDN1,HCRTR1,LPAR1,GNRHR,SSTR1,CCR2,CASR,SSTR4,CXCR2,P2RY2,ADRA1D,CCL20,CXCL8,UTS2R,SST,NPBWR1,GHSR,PROK1,GNRH1,CCR9,CCR6,GRPR,CNR1,NTS,CCR5,ACKR3,HCRTR2,GCG,LTB4R2,F2R,SSTR3,EDNRB,TAC1,CCK,OPN4,P2RY1,CXCR3,AGT,TACR1,ADRA1A,AGTR2,F2RL3,NPY,CCR1,KISS1,GPER1,GNRH2,CXCL12,CCKBR,ANXA1,CXCR1,EDNRA,TAS2R13,CXCR4,PENK,CXCL16,CCR7,ADRA2B
253	Breast-ovarian cancer, familial 1	C0006142	112	4543	1.14332654455e-10	6.502184528398869e-05	MTNR1B,CXCR6,C5AR1,SSTR5,CCL25,LPAR3,CXCL11,SSTR2,CCL5,S1PR3,TRH,POMC,PPBP,GRP,GHRL,ADORA1,F2RL1,CXCL1,GNA13,CXCL5,CCL19,LPAR2,APP,GRM1,BDKRB1,NMBR,HCAR2,XCL1,CYSLTR2,OXT,CXCR5,NPY5R,EDN1,S1PR2,LPAR1,GNRHR,SSTR1,CCR2,CASR,ADRA2A,NMU,FFAR1,MLN,UTS2,SSTR4,EDN3,CXCR2,C3,P2RY2,GAL,ADRA1D,OPRD1,TAS2R38,CCL20,NTSR1,CXCL8,SST,CXCL9,GHSR,GNRH1,CCR9,CCR6,PF4,GRPR,CNR1,NTS,CCR5,ACKR3,HCAR3,GCG,LTB4R2,F2R,CCL16,SSTR3,EDNRB,TAC1,OPN4,GNA12,C5,KNG1,CXCR3,AGT,TACR1,ADRA1A,AGTR2,F2RL3,GNA11,CCL21,NPY,CXCL10,OXTR,CXCL3,CXCL13,DRD2,HRH3,GAST,KISS1,GPER1,CXCL12,CNR2,ANXA1,CCL27,CXCR1,EDNRA,KISS1R,CXCR4,S1PR4,F2RL2,F2,CCR7,ADRA2B,MTNR1A
254	Memory Loss	C0002622	11	61	1.15621845431e-10	6.527884862503212e-05	TRH,POMC,GRP,APP,GNAI1,PTGER1,ADRA1D,TAC1,GNAI3,HRH3,PDYN
255	Intraocular melanoma	C0220633	17	206	1.17570619906e-10	6.553585196607556e-05	MTNR1B,CXCR6,LPAR2,CYSLTR2,SSTR4,CXCL8,GNRH1,ACKR3,GNAQ,EDNRB,ADRA1A,GNA11,CXCL12,EDNRA,CXCR4,CCR7,ADRA2B
256	Hepatitis C, Chronic	C0524910	25	455	1.17613252471e-10	6.579285530711899e-05	C5AR1,CCR3,CXCL11,CCL5,CXCR5,CCR2,C3,ADRA1D,CXCL8,CXCL9,CNR1,CCR5,F2R,HTR1A,C5,KNG1,CXCR3,AGT,CCL21,CXCL10,CCR1,CXCL12,CNR2,F2,CCR7
257	Neuroblastoma	C0700095	57	1612	1.19188325876e-10	6.604985864816244e-05	SSTR2,TRH,GRP,APP,OXT,CXCR5,HTR1B,NPY5R,EDN1,CASR,P2RY12,FFAR1,UTS2,EDN3,NPFF,P2RY2,SAA1,GAL,ADRA1D,CXCL8,SST,CCR6,GRPR,CNR1,CCR5,ACKR3,HCAR3,GCG,EDNRB,TAC1,CCK,OPN4,KNG1,AGT,P2RY6,F2RL3,NPY1R,CCL21,NPY,OPRL1,CXCL13,NPFFR2,DRD2,NPY2R,GRM5,CXCL12,CNR2,GALR2,ANXA1,EDNRA,MCHR1,CXCR4,PENK,PMCH,P2RY4,PDYN,PNOC
258	Acute myocardial ischemia	C0151744	29	484	1.20885745858e-10	6.630686198920587e-05	CYSLTR1,POMC,ADORA1,F2RL1,CXCL2,EDN1,CCR2,P2RY12,UTS2,ADRA1D,CXCL8,UTS2R,UTS2B,EDNRB,RLN3,GNA12,KNG1,AGT,ADRA1A,AGTR2,CXCL10,KISS1,CXCL12,CXCR1,EDNRA,APLNR,PENK,F2,ADORA3
259	Glioblastoma	C0017636	52	1645	1.29117605496e-10	6.65638653302493e-05	CXCR6,LPAR3,S1PR5,GPRC6A,CCL5,TRH,CCR10,GRP,F2RL1,LPAR2,APP,CXCL6,OXER1,FPR1,CYSLTR2,S1PR1,EDN1,CCR2,SSTR4,EDN3,CXCR2,GALR1,GAL,ADRA1D,NTSR1,CXCL8,SST,GRM2,GNRH1,NTS,CCR5,ACKR3,HCAR3,F2R,EDNRB,CXCR3,AGT,TACR1,ADRA1A,NPY,CXCL10,CCR1,DRD2,GAST,GPER1,CXCL12,GALR2,ANXA1,CXCR1,EDNRA,CXCR4,ADRA2B
260	Insulinoma	C0021670	15	157	1.29796173809e-10	6.682086867129272e-05	SSTR5,SSTR2,SSTR1,GCGR,CASR,ADRA2A,FFAR1,SSTR4,ADRA1D,SST,GCG,SSTR3,CCK,GAST,CXCL12
261	Chronic sciatica	C0036396	8	26	1.29976918117e-10	6.707787201233615e-05	ADRA2C,ADRA2A,CNR1,TAC1,HTR1A,ADRA1A,DRD2,CHRM1
262	Lung Neoplasms	C0024121	42	1155	1.30678357024e-10	6.733487535337959e-05	CXCR6,SSTR2,CCL5,POMC,GRP,GHRL,F2RL1,CXCL5,LPAR2,CYSLTR2,CXCR5,EDN1,PTGER1,NMU,SSTR4,CXCR2,P2RY2,NTSR1,CXCL8,SST,GHSR,CCR6,GRPR,NTS,ACKR3,F2R,EDNRB,CCK,P2RY6,ADRA1A,AGTR2,F2RL3,OXTR,GAST,CXCL12,CCKBR,ANXA1,EDNRA,CXCR4,CXCL16,CCR7,ADRA2B
263	Female sexual dysfunction	C1112442	9	42	1.31689548155e-10	6.759187869442303e-05	GNRHR,TACR3,GNRH1,CCR6,PROK2,PROKR2,KISS1,KISS1R,TAC3
264	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.31689548155e-10	6.784888203546647e-05	CXCR6,LPAR2,CYSLTR2,OXT,SSTR4,ACKR3,ADRA1A,EDNRA,ADRA2B
265	Abnormal female reproductive system physiology	C4022678	9	42	1.31689548155e-10	6.81058853765099e-05	GNRHR,TACR3,GNRH1,CCR6,PROK2,PROKR2,KISS1,KISS1R,TAC3
267	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.53711599005e-10	6.861989205859677e-05	CXCL11,F2RL1,CXCL5,EDN1,LPAR1,CCR2,CXCR2,PTGFR,CXCL8,F2R,AGT,AGTR2,CCL21,CXCL10,CXCL13,FPR2,CXCL12,ANXA1,CXCR1,CXCR4,F2RL2,CCR7
268	Hypoplasia of the uterus	C0266399	8	32	1.83040138602e-10	6.887689539964018e-05	GNRHR,TACR3,GNRH1,PROK2,PROKR2,KISS1,KISS1R,TAC3
269	Eating disorder	C0013473	11	75	1.958749829e-10	6.913389874068363e-05	GHRL,NPY5R,UTS2,CCKAR,OPRD1,GHSR,CNR1,GABBR1,HTR1D,OXTR,DRD2
270	Decreased testosterone in males	C1860121	8	33	1.99550487245e-10	6.939090208172706e-05	GNRHR,TACR3,GNRH1,PROK2,PROKR2,KISS1,KISS1R,TAC3
271	Kaposi's sarcoma	C0036220	16	184	2.06838213224e-10	6.96479054227705e-05	CXCR6,POMC,CXCL1,LPAR2,CYSLTR2,SSTR4,C3,CCL20,CXCL8,CCR6,ACKR3,EDNRB,ADRA1A,EDNRA,KISS1R,ADRA2B
272	Stroke	C0038454	43	1229	2.08475015029e-10	6.990490876381393e-05	CCR3,CCL5,GRM8,CXCL1,APP,LTB4R,S1PR1,EDN1,GNAI1,CCR2,PTGER1,P2RY12,C3,P2RY2,HRH1,CXCL8,GRM2,CNR1,CCR5,LTB4R2,F2R,GNAQ,EDNRB,TAC1,TBXA2R,C5,KNG1,CXCR3,AGT,HTR1D,TAS2R50,AGTR2,F2RL3,NPY1R,NPY,CXCL10,CXCL12,ANXA1,EDNRA,APLNR,CXCR4,F2,CXCL16
274	Ichthyosis bullosa of Siemens	C0432306	11	77	2.2425616919e-10	7.041891544590081e-05	POMC,F2RL1,HTR1B,ADRA2A,CXCL8,SST,NPSR1,CNR1,TAC1,CXCL12,HTR2B
275	Sparse body hair	C1862863	9	48	2.92214585862e-10	7.067591878694424e-05	GNRHR,LPAR6,TACR3,GNRH1,PROK2,PROKR2,KISS1,KISS1R,TAC3
276	Inflammatory disorder	C1290884	19	279	3.23134963232e-10	7.093292212798766e-05	CCR10,CXCL1,LTB4R,CXCR2,ADRA1D,CCL20,CXCL8,NPSR1,CCR6,CCR5,CCL16,TACR2,CXCL10,OPRL1,CXCL13,ANXA1,CCL27,CXCL16,CCR7
277	Antisocial Personality Disorder	C0003431	8	35	3.55632079341e-10	7.11899254690311e-05	POMC,ANKK1,OXT,HTR1B,ADRA1D,CNR1,OXTR,DRD2
278	Airway Obstruction	C0001883	9	49	3.57159857245e-10	7.144692881007453e-05	CCL5,ADORA1,PTGFR,CXCL8,CCR8,CCR4,EDNRB,CXCR3,CXCL10
279	Brain Ischemia	C0007786	23	415	3.66339514279e-10	7.170393215111796e-05	CCR3,GRM8,LTB4R,S1PR1,EDN1,CCR2,C3,GAL,CCL20,CXCL8,CCR4,CCR5,F2R,C5,AGT,TAS2R50,NPY,CXCL10,DRD2,CXCL12,ANXA1,F2,CHRM1
280	Neoplasm of the colon	C0009375	33	817	4.26509494389e-10	7.19609354921614e-05	CYSLTR1,GRM4,CCL5,POMC,GRP,GHRL,F2RL1,LPAR2,APP,PTGER3,OXT,EDN1,LPAR1,CASR,SAA1,HRH1,HRH4,CCL20,CXCL8,GRPR,GCG,F2R,F2RL3,CXCL10,GAST,KISS1,CXCL12,CCKBR,CHRM1,CHRM3,CCR7,ADORA3,MTNR1A
281	Malignant neoplasm of lung	C0242379	65	2460	4.52208270829e-10	7.221793883320484e-05	GPR4,CXCR6,C5AR1,CCR3,CCL5,POMC,GRP,CXCL1,NMB,CXCL5,CCL19,LPAR2,CXCL6,NMBR,CYSLTR2,OXT,HTR1B,EDN1,LPAR1,CCR2,CASR,NMU,SSTR4,CXCR2,ADRA1D,OPRD1,TAS2R38,CCL20,NTSR1,CXCL8,SST,GHSR,CCR6,GRPR,NTS,CCR5,ACKR3,HCAR3,F2R,SSTR3,EDNRB,TAC1,NPY4R,TBXA2R,OPN4,KNG1,GNAI2,AGT,HTR1D,ADRA1A,F2RL3,CCL21,OXTR,DRD2,GAST,CXCL12,ANXA1,CXCR1,EDNRA,CXCR4,CXCL16,CCR7,ADORA3,ADRA2B,MTNR1A
282	Sarcoidosis	C0036202	18	257	4.58453497387e-10	7.247494217424827e-05	CCL5,TRH,CXCL5,CCL19,CCR2,C3,CXCL8,CXCL9,CCR5,TAC1,C5,CXCR3,AGT,TACR1,AGTR2,CXCL10,CXCL12,CXCR4
283	Allergic asthma	C0155877	16	200	4.71650940526e-10	7.27319455152917e-05	CCL25,CCR3,CCL5,PTGDR2,LPAR2,CYSLTR2,EDN1,CCR2,CXCL8,NPSR1,CCR9,CCR5,PTAFR,LTB4R2,TBXA2R,CCR1
284	Dyslipidemias	C0242339	17	228	4.90124496544e-10	7.298894885633512e-05	CXCR6,POMC,LPAR2,HCAR2,CYSLTR2,NPY5R,SSTR4,C3,CNR1,ACKR3,GCG,AGT,ADRA1A,NPY,CXCL12,EDNRA,ADRA2B
285	Chronic obstructive pulmonary disease	C0024117	34	865	4.94933316553e-10	7.324595219737856e-05	CXCR6,C5AR1,CCR3,CXCL11,CCL5,F2RL1,GPR65,HTR1B,EDN1,CCR2,CASR,CXCR2,OPRD1,CCL20,CXCL8,CCR6,CCR5,F2R,SSTR3,EDNRB,TAC1,KNG1,CXCR3,AGT,HTR1D,C3AR1,BDKRB2,TACR2,CXCL10,CXCL13,DRD2,CXCR1,EDNRA,CHRM3
286	Secondary amenorrhea	C0232940	8	37	5.55230639243e-10	7.3502955538422e-05	GNRHR,TACR3,GNRH1,PROK2,PROKR2,KISS1,KISS1R,TAC3
287	Polyphagia	C0020505	11	86	5.75029135419e-10	7.375995887946544e-05	OPRK1,HCRT,TRH,POMC,ANKK1,NPY5R,OPRD1,NPY,OPRL1,DRD2,PENK
289	Acute disease of cardiovascular system	C0001314	8	38	6.36407260224e-10	7.42739655615523e-05	ADRA2C,ADRA2A,CNR1,TAC1,HTR1A,ADRA1A,DRD2,CHRM1
290	Decreased serum testosterone level	C0857983	8	38	6.36407260224e-10	7.453096890259573e-05	GNRHR,TACR3,GNRH1,PROK2,PROKR2,KISS1,KISS1R,TAC3
291	Male hypogonadism	C0151721	8	38	6.36407260224e-10	7.478797224363917e-05	GNRHR,TACR3,GNRH1,PROK2,PROKR2,KISS1,KISS1R,TAC3
292	Liver Cirrhosis, Biliary	C0023890	35	919	6.4140881495e-10	7.504497558468261e-05	APLN,CCL5,POMC,GHRL,CXCL1,CXCL5,CXCR5,EDN1,CASR,ADRA2A,UTS2,C3,ADRA1D,CCL20,CXCL8,CNR1,CCR5,GCG,F2R,CCL16,EDNRB,C5,KNG1,AGT,ADRA1A,CXCL10,DRD2,CXCL12,CNR2,ANXA1,CXCR1,EDNRA,HTR2B,F2,CHRM3
293	Breast hypoplasia	C0266013	8	39	8.10578937305e-10	7.530197892572603e-05	GNRHR,TACR3,GNRH1,PROK2,PROKR2,KISS1,KISS1R,TAC3
294	Non-obstructive azoospermia	C4021107	8	39	8.10578937305e-10	7.555898226676947e-05	GNRHR,TACR3,GNRH1,PROK2,PROKR2,KISS1,KISS1R,TAC3
295	Erectile abnormalities	C4022003	8	39	8.10578937305e-10	7.58159856078129e-05	GNRHR,TACR3,GNRH1,PROK2,PROKR2,KISS1,KISS1R,TAC3
296	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	8.90699625167e-10	7.607298894885633e-05	CXCR6,CCR3,CXCL11,CCL5,CXCL1,CCL19,SAA1,ADRA1D,CCL20,CXCL8,CCR4,CCR5,C5,CXCR3,CCL21,CXCL10,CNR2,CXCR4,CXCL16,CCR7
297	Hepatocellular carcinoma	C2239176	75	3108	9.46337785912e-10	7.632999228989978e-05	CXCR6,C5AR1,LPAR3,CXCL11,SSTR2,CCL5,TRH,F2RL1,CXCL1,CXCL5,CCL19,APP,CXCL6,XCL1,CXCL2,S1PR1,EDN1,LPAR1,GNA14,LPAR6,CCR2,PTGER1,CASR,UTS2,XCL2,CXCR2,P2RY2,SAA1,GAL,ADRA1D,CCL20,CXCL8,SST,CXCL9,CORT,PROK1,CCR6,CNR1,CCR4,NTS,CCR5,ACKR3,GCG,F2R,CCL16,EDNRB,GNA12,C5,OXGR1,GNAI2,AGT,ADRA1A,AGTR2,F2RL3,CCL21,GNAI3,CXCL10,CCR1,KISS1,CXCL12,CCKBR,CNR2,ANXA1,CCL27,CXCR1,EDNRA,KISS1R,HTR2B,CXCR4,F2RL2,F2,CXCL16,CCR7,ADORA3,MTNR1A
298	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	9.86727255459e-10	7.658699563094321e-05	LPAR3,GPRC6A,POMC,OXER1,ADRA2A,MLN,GNAI2,EDNRA
299	Small cell lung cancer	C0149925	28	638	1.16522747007e-09	7.684399897198664e-05	SSTR5,SSTR2,POMC,GRM8,GRP,NMBR,OXT,CXCR5,SSTR1,CXCR2,AVPR1A,GAL,CXCL8,SST,AVPR1B,GRPR,NTS,GABBR1,EDNRB,CCK,OXTR,GAST,CXCL12,CCKBR,GALR2,ANXA1,CXCR1,CXCR4
300	CNS disorder	C0007682	12	113	1.22611820697e-09	7.710100231303008e-05	C5AR1,POMC,F2RL1,NPS,SST,CCR5,C5,CXCR3,DRD2,HRH3,CXCL12,CNR2
301	Cocaine Dependence	C0600427	9	56	1.2436240926e-09	7.73580056540735e-05	OPRK1,ANKK1,TACR3,OPRD1,CNR1,NPY,DRD2,NPY2R,PDYN
302	Abnormal serum testosterone level	C0580454	8	41	1.2521012005e-09	7.761500899511693e-05	GNRHR,TACR3,GNRH1,PROK2,PROKR2,KISS1,KISS1R,TAC3
303	Low back pain	C0024031	8	41	1.2521012005e-09	7.787201233616038e-05	ADRA2C,ADRA2A,CNR1,TAC1,HTR1A,ADRA1A,DRD2,CHRM1
304	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	55	1967	1.32505406647e-09	7.812901567720381e-05	GPR4,CXCR6,CCL25,LPAR3,CXCL11,GRP,F2RL1,CXCL1,GPR68,LPAR2,CXCL6,CYSLTR2,EDN1,LPAR1,GNRHR,CCR2,CASR,SSTR4,CXCR2,C3,ADRA1D,CXCL8,SST,CXCL9,PROK1,GNRH1,CCR9,PF4,GRPR,CNR1,GPR55,ACKR3,PTAFR,CCK,GNA12,KNG1,CXCR3,GNAI2,AGT,ADRA1A,CCL21,CXCL10,CXCL3,CCR1,DRD2,GAST,KISS1,GPER1,FPR2,GNRH2,CXCL12,EDNRA,CXCR4,CCR7,ADRA2B
305	Overweight	C0497406	16	217	1.39775502284e-09	7.838601901824724e-05	MTNR1B,TRH,POMC,GHRL,ANKK1,NMB,EDN1,ADRA2A,NMU,AVPR1A,GHSR,AGT,NPY,DRD2,CXCR4,ADRA2B
307	Absence of secondary sex characteristics	C4021551	8	42	1.55212953601e-09	7.890002570033411e-05	GNRHR,TACR3,GNRH1,PROK2,PROKR2,KISS1,KISS1R,TAC3
308	Prolactinoma, familial	C0033375	11	95	1.73017733474e-09	7.915702904137754e-05	SSTR5,SSTR2,POMC,NPY5R,SSTR1,ADRA1D,TRHR,SST,NPY,DRD2,CXCR4
309	Pulmonary arterial hypertension	C3203102	19	314	1.83968829059e-09	7.941403238242097e-05	CCL5,F2RL1,BDKRB1,HTR1B,EDN1,NPS,CCR6,CCR5,F2R,EDNRB,KNG1,BDKRB2,CCR1,CXCL12,EDNRA,APLNR,HTR2B,CXCR4,CCR7
