rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
288	Major depressive disorder	C1269683	47	489	9.91059456723e-11	6.190885640584695e-05	PDYN,CXCL10,AVPR1B,HTR5A,ADRB3,CYP2D6,GABBR1,GABBR2,ADCYAP1,ADRA2A,HTR3A,TAC1,OXT,CRHR1,GNAI3,NPY,SST,ANKK1,HTR2B,OPRK1,OXTR,NTSR1,NPY2R,HTR1B,ADRA1A,DRD2,GRM5,GAL,TRH,HTR1A,ADCYAP1R1,MC2R,ADRA2C,GRM7,CNR1,HCRT,PROK2,POMC,CRH,BDKRB2,HTR4,CORT,ADRB1,CCKAR,GRM2,APP,PROKR2
289	Obesity	C0028754	130	2181	9.99403892976e-11	6.21238177128117e-05	GPR55,CXCL2,FSHR,GNRHR,CXCL10,FFAR3,ADRB3,MLN,GPER1,HRH3,CALCRL,CXCR2,F2,GNAS,SAA1,ADRA2A,QRFP,GHRH,TAC1,TRHR,IAPP,CASR,CXCL13,OXT,CRHR1,P2RY11,AVPR1A,NMB,PPY,PYY,NPY,ADRA1B,APLNR,ADM,MC1R,MC3R,ANKK1,AGT,RAMP2,CXCL5,ACKR3,TACR3,HTR2B,APLN,KISS1,CCL19,UTS2R,GNAI2,EDN1,CXCR3,OXTR,CCR5,CALCA,OXER1,PMCH,HTR1D,BDKRB1,NPY2R,GPR83,UTS2,HTR1B,GHRL,ADRA1A,DRD2,CCL25,MC5R,S1PR5,GAL,GIPR,AGTR2,GPBAR1,CCK,CCL5,GCGR,GIP,LPAR3,NPFFR2,GCG,ADORA1,CCR3,NMU,MCHR2,KISS1R,VIP,GHSR,FFAR2,F2RL1,CNR1,GNAQ,NPY5R,CYSLTR2,NMUR2,C5AR1,SSTR4,LHCGR,KNG1,HCRT,MCHR1,TAS2R14,CCR6,FPR1,CCL20,GNAT3,CCR7,CXCL8,FFAR1,PROK2,GPRC6A,C3,OPRD1,POMC,TAS2R38,NPY1R,LPAR2,ADRA2B,CXCR6,CRH,CXCR4,BDKRB2,CCR2,ADRB1,C3AR1,SSTR2,CCKAR,EDNRA,MTNR1B,APP,CCL28,PROKR2,RXFP3
290	Irritable bowel syndrome with diarrhea	C0022104	26	162	9.99406113422e-11	6.233877901977645e-05	CXCL12,F2,ADRA2A,HTR3A,TAC1,OXT,CRHR1,SST,HTR2B,OXTR,HTR1B,NPSR1,F2RL3,GPBAR1,CCK,GCG,VIP,F2RL1,ADRA2C,CNR1,CXCL8,PROK2,POMC,CRH,HTR4,CCL28
291	Cholestasis of pregnancy	C0268318	12	39	1.01140984476e-10	6.255374032674119e-05	CRHR1,ACKR3,OXTR,ADRA1A,GPBAR1,F2R,CYSLTR2,SSTR4,LPAR2,ADRA2B,CXCR6,EDNRA
292	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.01477048986e-10	6.276870163370593e-05	GABBR2,ACKR3,ADRA1A,CYSLTR2,SSTR4,LPAR2,ADRA2B,CXCR6,EDNRA
293	Pituitary Neoplasms	C0032019	28	321	1.0169420861e-10	6.298366294067068e-05	GALR3,GHRHR,GNRHR,CYP2D6,GRP,CXCL12,GNAS,GHRH,TRHR,IAPP,SST,KISS1,GNAI2,DRD2,GAL,TRH,SSTR5,KISS1R,GHSR,ADRA1D,SSTR1,CXCL8,POMC,GALR1,CRH,CXCR4,SSTR2,HCAR3
294	Anxiety	C0003467	22	214	1.01949226838e-10	6.319862424763542e-05	GNA11,PDYN,GNRHR,GNAS,GNRH1,TAC1,CASR,OXT,CRHR1,NPY,TACR3,TAC3,KISS1,OXTR,PMCH,HTR1B,DRD2,HTR1A,KISS1R,PROK2,CRH,PROKR2
295	Malignant neoplasm of pancreas	C0346647	68	1625	1.02358566068e-10	6.341358555460017e-05	CXCL10,RAMP3,PTH,LTB4R2,ADRB3,PTGER4,LTB4R,GABBR1,CALCRL,GRP,CXCR2,CXCL12,GHRH,TAC1,IAPP,NTS,CASR,PYY,NPY,SST,ADM,CCL16,P2RY2,AGT,CXCL5,PENK,KISS1,LPAR1,CCKBR,CCR5,NTSR1,HTR1D,NPY2R,CYP17A1,HTR1B,HCAR1,SCTR,GAST,AGTR2,CCK,CCL5,PROK1,F2R,SSTR5,PTHLH,GCG,NMU,MCHR2,VIP,P2RY6,TACR1,F2RL1,ADRA1D,SCT,CCR6,SSTR1,CCL20,CCR7,CXCL8,C3,LPAR2,SSTR3,FPR2,CXCR4,CCR2,SSTR2,CCKAR,CXCR1
296	Anorexia nervosa 1	C0003125	18	107	1.02507780042e-10	6.362854686156492e-05	ADRB3,HTR3A,OXT,PYY,MC3R,OXTR,HTR1D,HTR1B,GHRL,DRD2,GCG,GHSR,CNR1,NPY5R,OPRD1,POMC,CRH,CCKAR
297	Neuroendocrine neoplasm	C0206754	32	252	1.02858166429e-10	6.384350816852967e-05	PTH,GRP,GNAS,GHRH,IAPP,NTS,OXT,PPY,NPY,SST,OPRK1,GNAI2,OXTR,OXER1,GHRL,GAST,GIPR,GPBAR1,CCK,GCGR,GIP,PTHLH,LPAR3,GCG,GHSR,ADCYAP1R1,SSTR1,GPRC6A,POMC,CRH,SSTR3,SSTR2
298	Unipolar Depression	C0041696	41	406	1.03980490884e-10	6.405846947549441e-05	PDYN,CXCL10,HTR5A,ADRB3,CYP2D6,GABBR1,GABBR2,ADRA2A,HTR3A,TAC1,OXT,CRHR1,NPY,SST,ANKK1,OPRK1,OXTR,NTSR1,GRM1,NPY2R,HTR1B,DRD2,GRM5,GAL,TRH,HTR1A,ADRA2C,GRM7,CNR1,HCRT,PROK2,POMC,CRH,BDKRB2,HTR4,CORT,ADRB1,CCKAR,GRM2,APP,PROKR2
299	Lung Neoplasms	C0024121	53	1155	1.04128261569e-10	6.427343078245916e-05	EDNRB,CXCL16,CXCR5,PTGER4,CYP2D6,GRP,ADCYAP1,CXCR2,CXCL12,NTS,SST,ADM,P2RY2,RAMP2,CXCL5,ACKR3,EDN1,OXTR,CCKBR,TSHR,CALCA,NTSR1,GHRL,ADRA1A,GAST,F2RL3,AGTR2,CCK,CCL5,F2R,PTHLH,NMU,GHSR,P2RY6,ADCYAP1R1,F2RL1,CYSLTR2,GRPR,SSTR4,CCR6,CCR7,CXCL8,ANXA1,POMC,PTGER2,LPAR2,ADRA2B,CXCR6,PTGDR,PTGER1,CXCR4,SSTR2,EDNRA
300	Albinism, ocular, with sensorineural deafness	C0001916	15	88	1.04432351655e-10	6.44883920894239e-05	EDNRB,CXCL12,MC1R,ACKR3,OXER1,ADRA1A,GPBAR1,LPAR3,CYSLTR2,SSTR4,GPRC6A,LPAR2,ADRA2B,CXCR6,EDNRA
301	Metabolic Syndrome X	C0524620	44	638	1.05143560525e-10	6.470335339638866e-05	CXCL16,FSHR,P2RY12,ADRB3,GPER1,ADCYAP1,F2,ADRA2A,VIPR2,PYY,NPY,ADM,MC3R,AGT,UTS2R,GNAI2,EDN1,CCR5,UTS2,GHRL,ADRA1A,DRD2,GIPR,AGTR2,CCL5,GIP,OPN4,GCG,VIP,GHSR,ADRA1D,CNR1,NPY5R,GNAT3,CXCL8,C3,POMC,ADRA2B,CXCR6,CCR2,ADRB1,MTNR1B,APP,CYP11B2
302	Bronchial Hyperreactivity	C0085129	25	170	1.05153885599e-10	6.49183147033534e-05	PTGER4,CXCL12,CYSLTR1,TAC1,CRHR1,EDN1,CCR5,CALCA,ADRA1A,NPSR1,CCL5,CCR3,VIP,TACR1,CXCL1,F2RL1,CYSLTR2,CXCL8,C3,PTGDR,CCR2,C3AR1,EDNRA,C5,PTGDR2
303	Heart Failure	C0018801	55	803	1.05158548536e-10	6.513327601031815e-05	EDNRB,CXCL16,CXCL2,PTH,S1PR1,ADRB3,CYP2D6,CCL21,NPY4R,CXCL12,AVPR1A,NPY,APLNR,ADM,AGT,RAMP2,ACKR3,CNR2,HTR2B,APLN,CALCR,CCL19,EDN1,CCR5,OXER1,UTS2,GHRL,ADRA1A,AGTR2,GPBAR1,CCK,CHRM4,PTHLH,LPAR3,OPN4,GCG,GHSR,F2RL1,ADRA2C,ADRA1D,GNAQ,CYSLTR2,SSTR4,KNG1,GNA15,CCR7,GPRC6A,POMC,LPAR2,ADRA2B,CXCR6,HTR4,ADRB1,EDNRA,CYP11B2
305	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	30	392	1.06033515301e-10	6.556319862424763e-05	CXCL2,FSHR,LTB4R,CXCL12,F2,CYSLTR1,CCR4,AGT,RAMP2,EDN1,CXCR3,LPAR1,PTGFR,CALCA,F2RL3,CCL5,F2R,ADORA2B,CCR3,F2RL1,ADRA1D,CYSLTR2,CCR6,CXCL8,CCR8,ANXA1,LPAR2,CXCR4,F2RL2,CCR2
307	Abnormal circulating androgen level	C4072892	11	44	1.07055475596e-10	6.599312123817713e-05	FSHR,GNRHR,GNRH1,TACR3,TAC3,KISS1,CYP17A1,FSHB,KISS1R,PROK2,PROKR2
308	As If Personality	C0003944	13	62	1.07119202397e-10	6.620808254514188e-05	CYP2D6,HTR3A,AVPR1A,ANKK1,HTR1D,CYP17A1,HTR1B,DRD2,CCK,HTR1A,DRD5,GRM7,CCKAR
309	Tachycardia	C3827868	18	149	1.07130193605e-10	6.642304385210662e-05	CYP2D6,GNAS,GNRH1,TAC1,AGT,GNAI2,TSHR,DRD2,GAL,TRH,GCG,VIP,ADRA2C,LHB,SCT,HTR4,ADRB1,APP
310	Prostate carcinoma	C0600139	113	2734	1.07966746654e-10	6.663800515907137e-05	EDNRB,VIPR1,CXCL16,GHRHR,GNRHR,PTH,CXCR5,LTB4R2,PTGER4,GPER1,CYP2D6,GRP,ADCYAP1,CXCR2,CXCL12,GNAS,ADRA2A,GHRH,GNRH1,TAC1,IAPP,VIPR2,NTS,CASR,OXT,CRHR1,RAMP1,PPY,NPY,SST,HCRTR2,ADM,MC1R,P2RY2,AGT,CXCL5,ACKR3,PENK,RXFP2,RXFP1,KISS1,CALCR,CCL19,UTS2R,EDN1,CXCR3,LPAR1,CCKBR,CCR5,CGA,INSL3,CALCA,CXCL6,HCRTR1,NPBWR1,GRM1,CYP17A1,GHRL,ADRA1A,SCTR,CCL25,F2RL3,S1PR5,GNRH2,AGTR2,CCK,CCL5,TRH,PROK1,F2R,SSTR5,PTHLH,LPAR3,OPN4,GCG,P2RY1,VIP,GHSR,TACR1,ADCYAP1R1,PTGER3,CXCL1,F2RL1,ADRA1D,CNR1,CYSLTR2,GRPR,SSTR4,LHCGR,HCRT,CCR6,SSTR1,CCL20,CCR7,CXCL8,GPRC6A,C3,ANXA1,PTGER2,LPAR2,ADRA2B,CXCR6,CRH,SSTR3,TAS2R13,CXCR4,CCR2,SSTR2,EDNRA,CXCR1,GPR68,CCR1,CCR9
311	Mood Disorders	C0525045	41	322	1.08390962872e-10	6.685296646603611e-05	PDYN,AVPR1B,HTR1F,HTR5A,ADRB3,CYP2D6,ADRA2A,HTR3A,TAC1,OXT,CRHR1,NPY,ADRA1B,SST,P2RY2,AGT,OPRK1,EDN1,CALCA,HCRTR1,NTSR1,NPY2R,HTR1B,DRD2,GAL,HTR1A,SSTR5,MCHR2,P2RY1,TACR1,DRD5,ADRA2C,ADRA1D,HCRT,MCHR1,PROK2,CRH,HTR4,ADRB1,GRM2,PROKR2
312	Inflammatory Bowel Diseases	C0021390	50	985	1.08441589042e-10	6.706792777300085e-05	VIPR1,CXCL16,CXCR5,PTGER4,CYP2D6,CXCR2,CXCL12,F2,TAC1,NTS,CASR,ADRA1B,GPR65,AGT,CXCL5,CNR2,ADORA3,GNAI2,EDN1,CXCR3,CCR5,CXCL9,NTSR1,BDKRB1,DRD2,NPSR1,GPBAR1,CCL5,F2R,ADORA2B,CCR3,GHSR,TACR1,TACR2,F2RL1,CNR1,KNG1,CCR6,CCL20,CXCL8,PROK2,C3,ANXA1,FPR2,CXCR4,BDKRB2,CCR2,CXCL11,CXCR1,GPR18
313	Atherosclerosis	C0004153	82	1271	1.09286357741e-10	6.72828890799656e-05	EDNRB,CXCL16,PDYN,GHRHR,GPR55,CXCL10,P2RY12,S1PR2,LTB4R2,S1PR1,PTGER4,LTB4R,GPER1,CCL21,PTGIR,CXCR2,CXCL12,F2,GNAS,SAA1,CYSLTR1,TAC1,CASR,CXCL13,P2RY13,PTAFR,NPY,APLNR,ADM,P2RY2,AGT,ACKR3,CNR2,UTS2B,KISS1,CCL19,EDN1,CXCR3,CCR5,CXCL9,UTS2,GHRL,CCL25,AGTR2,CCL5,GIP,F2R,ADORA2B,PTHLH,GCG,CCR3,KISS1R,P2RY1,GHSR,PTGER3,CXCL1,F2RL1,ADRA1D,CNR1,KNG1,SUCNR1,HCAR2,CCR7,PF4,CXCL8,C3,ADRA2B,CXCR6,GPR132,FPR2,CXCR4,CCR2,ADRB1,SSTR2,EDNRA,MTNR1B,APP,HRH1,C5,CCR1,CYP11B2,CCR9
314	Coronary Artery Disease	C1956346	74	1366	1.0934897432e-10	6.749785038693034e-05	CXCL16,CXCL10,RAMP3,P2RY12,PTH,S1PR1,ADRB3,PTGER4,GPER1,CYP2D6,CCL21,CALCRL,CXCL12,F2,GRM8,SAA1,ADRA2A,CYSLTR1,TAC1,CASR,NPY,APLNR,ADM,AGT,CXCL5,APLN,UTS2B,CCL19,EDN1,CXCR3,CCR5,BDKRB1,CYP17A1,UTS2,GHRL,ADRA1A,F2RL3,AGTR2,CCL5,F2R,OPN4,NPFFR2,GCG,CCR3,TAS2R50,P2RY1,GHSR,CXCL1,ADRA1D,CNR1,KNG1,HCAR2,CCR7,PF4,CXCL8,C3,TAS2R38,PTGER2,ADRA2B,CRH,PPBP,CXCR4,BDKRB2,CORT,CCR2,ADRB1,CXCL11,C3AR1,EDNRA,APP,HRH1,C5,CCR1,CYP11B2
315	Hypogonadism with anosmia	C0162809	14	61	1.09879549903e-10	6.771281169389511e-05	GNRHR,ACKR3,TACR3,KISS1,ADRA1A,KISS1R,CYSLTR2,SSTR4,PROK2,LPAR2,ADRA2B,CXCR6,EDNRA,PROKR2
316	Hyperalgesia	C0020429	46	177	1.09901532319e-10	6.792777300085986e-05	PDYN,P2RY12,PTGER4,CXCR2,ADRA2A,TAC1,PTAFR,NPY,ADM,MC1R,AGT,CNR2,PENK,PROKR1,OPRL1,OPRK1,EDN1,CCKBR,CCR5,CALCA,NTSR1,BDKRB1,PNOC,ADRA1A,GAL,CCK,CCL5,F2R,PTHLH,ADORA1,VIP,TACR1,PTGER3,F2RL1,ADRA2C,CNR1,KNG1,CXCL8,PROK2,C3,ANXA1,CRH,PTGER1,BDKRB2,CCR2,ADRB1
317	Increased body weight	C0043094	43	502	1.10713327395e-10	6.81427343078246e-05	EDNRB,HTR1F,HTR5A,ADRB3,CYP2D6,HRH3,GNAS,GRM8,ADRA2A,HTR3A,GRM4,GRM6,OXT,P2RY11,ANKK1,RAMP2,TACR3,HTR2B,HRH2,GRM1,HTR1D,HTR1B,GHRL,DRD2,GRM5,CHRM4,HTR1A,KISS1R,DRD5,GRM7,CNR1,HCRT,CHRM1,PROK2,HRH4,POMC,HTR4,HTR1E,CCKAR,GRM2,APP,HRH1,PROKR2
318	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	1.10726539049e-10	6.835769561478934e-05	PTH,GNAS,GHRH,ACKR3,ADRA1A,PTHLH,CYSLTR2,SSTR4,PTH1R,LPAR2,ADRA2B,CXCR6,EDNRA
319	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	1.10834674771e-10	6.857265692175409e-05	PTH,GNAS,ACKR3,ADRA1A,CYSLTR2,SSTR4,LPAR2,ADRA2B,CXCR6,EDNRA
320	Autoimmune disease 1	C0004364	45	890	1.11106790435e-10	6.878761822871883e-05	CXCL10,S1PR1,CCL21,HRH3,CXCR2,CXCL12,CASR,P2RY11,CCR4,ADM,CXCL5,ACKR3,CNR2,HRH2,CXCR3,TSHR,UTS2,ADRA1A,CCL5,F2R,CCR3,VIP,CXCL1,CYSLTR2,C5AR1,SSTR4,HCRT,CCR6,CCR7,PF4,CXCL8,C3,HRH4,ANXA1,POMC,LPAR2,ADRA2B,CXCR6,GPR132,CXCR4,CCR2,C3AR1,EDNRA,HRH1,C5
321	Abnormal serum testosterone level	C0580454	11	41	1.11248454893e-10	6.900257953568358e-05	FSHR,GNRHR,GNRH1,TACR3,TAC3,KISS1,CYP17A1,FSHB,KISS1R,PROK2,PROKR2
323	Dermatitis, Atopic	C0011615	36	567	1.12709952482e-10	6.943250214961306e-05	PDYN,CXCL2,CXCL10,CXCR2,CYSLTR1,GRM4,TAC1,VIPR2,NTS,OXT,CCR4,NPY,CCL27,CXCR3,CCR5,CXCL9,CALCA,NTSR1,NPSR1,CCL23,CCL5,ADM2,HTR1A,CCR3,VIP,CXCL1,F2RL1,CCR6,CCL20,CXCL8,CCR8,C3,HRH4,CRH,PTGDR,PTGDR2
324	Endometriosis	C0014175	52	727	1.13122622381e-10	6.964746345657781e-05	GHRHR,FSHR,GNRHR,CXCL10,S1PR2,S1PR1,PTGER4,GPER1,CCL21,CXCR2,CXCL12,F2,GHRH,GNRH1,TAC1,CRHR1,SST,CXCL5,RXFP1,CXCR3,CCR5,PTGFR,BDKRB1,CYP17A1,UTS2,DRD2,CCL25,CCL5,TRH,PROK1,F2R,LPAR3,TACR1,CXCL1,F2RL1,LHB,CNR1,KNG1,FPR1,CXCL8,CCR8,C3,ANXA1,PTGER2,CRH,FPR2,CXCR4,CCR2,CXCR1,C5,CCR1,CCR9
325	Diabetes mellitus type 2	C0011860	90	1972	1.13526743561e-10	6.986242476354257e-05	EDNRB,GPR55,CXCL10,PTH,ADRB3,PTGER4,CYP2D6,ADCYAP1,CXCL12,F2,ADRA2A,MTNR1A,IAPP,CASR,CRHR1,AVPR1A,PPY,PYY,NPY,SST,APLNR,ADM,MC3R,ANKK1,AGT,GPR20,CXCL5,ACKR3,TACR3,CNR2,ADORA3,APLN,UTS2R,GNAI2,EDN1,LPAR1,CCKBR,CCR5,CALCA,OXER1,NPY2R,CYP17A1,UTS2,GHRL,ADRA1A,DRD2,MC5R,GIPR,AGTR2,GPBAR1,CCK,CCL5,TRH,GCGR,GIP,ADORA2B,LPAR3,GCG,GHSR,MC2R,ADRA2C,CNR1,NPY5R,CYSLTR2,SSTR4,KNG1,HCRT,MCHR1,HCAR2,CXCL8,FFAR1,GPRC6A,C3,ANXA1,POMC,NPY1R,LPAR2,ADRA2B,CXCR6,TAS2R13,CXCR4,BDKRB2,CCR2,ADRB1,CCKAR,EDNRA,MTNR1B,C5,CCR1,CYP11B2
326	Obstructive sleep apnea	C0520679	24	166	1.14195097822e-10	7.007738607050731e-05	EDNRB,ADRB3,CYP2D6,GABBR1,ADRA2A,HTR3A,TAC1,ADRA1B,HCRTR2,MC3R,AGT,EDN1,LPAR1,NPS,HTR1B,EDN3,F2R,ADORA1,TACR1,PTGER3,HCRT,ADRB1,CCKAR,EDNRA
327	Left ventricular hypertrophy	C0149721	31	274	1.14706688592e-10	7.029234737747205e-05	ADRB3,GNAS,TAC1,NPY,APLNR,AGT,ACKR3,HTR2B,EDN1,CCR5,BDKRB1,NPY2R,ADRA1A,AGTR2,GHSR,ADRA1D,GNAQ,NPY5R,CYSLTR2,SSTR4,KNG1,NPY1R,LPAR2,ADRA2B,CXCR6,BDKRB2,HTR4,ADRB1,EDNRA,HRH1,CYP11B2
328	Female hypogonadism	C0271578	9	25	1.15434661829e-10	7.050730868443681e-05	GNRHR,GNRH1,TACR3,TAC3,KISS1,FSHB,KISS1R,PROK2,PROKR2
329	Secondary amenorrhea	C0232940	10	37	1.15962461855e-10	7.072226999140156e-05	FSHR,GNRHR,GNRH1,TACR3,TAC3,KISS1,KISS1R,LHB,PROK2,PROKR2
331	Acute myocardial ischemia	C0151744	35	484	1.18283161044e-10	7.115219260533104e-05	EDNRB,CXCL2,CXCL10,P2RY12,ADRB3,CYP2D6,RLN3,CXCL12,F2,CYSLTR1,IAPP,APLNR,AGT,RAMP2,ADORA3,PENK,UTS2B,KISS1,UTS2R,EDN1,UTS2,ADRA1A,AGTR2,ADM2,ADORA2B,ADORA1,F2RL1,ADRA1D,KNG1,CXCL8,POMC,CCR2,ADRB1,EDNRA,CXCR1
333	Secondary hyperparathyroidism	C0020503	20	182	1.20865539799e-10	7.158211521926053e-05	VIPR1,GHRHR,PTH,CALCRL,GABBR2,GNAS,GNRH1,CASR,CALCR,NTSR1,CCL25,GIPR,CCK,GIP,LHCGR,PTH1R,POMC,SSTR3,MLNR,CCKAR
334	Malignant tumor of prostate	C0376358	114	2940	1.20986665131e-10	7.179707652622527e-05	HEBP1,EDNRB,VIPR1,CXCL16,GHRHR,FSHR,GNRHR,PTH,CXCR5,LTB4R2,PTGER4,GPER1,CYP2D6,GRP,ADCYAP1,CXCR2,CXCL12,GNAS,GHRH,GNRH1,TAC1,IAPP,VIPR2,NTS,CASR,OXT,CRHR1,RAMP1,PPY,NPY,SST,HCRTR2,ADM,MC1R,P2RY2,AGT,CXCL5,ACKR3,PENK,RXFP1,KISS1,CALCR,CCL19,UTS2R,EDN1,CXCR3,LPAR1,CCKBR,CCR5,CGA,CALCA,CXCL6,HCRTR1,NPBWR1,GRM1,CYP17A1,GHRL,ADRA1A,SCTR,CCL25,F2RL3,S1PR5,GNRH2,AGTR2,CCK,CCL5,PROK1,FSHB,F2R,SSTR5,PTHLH,LPAR3,OPN4,GCG,P2RY1,VIP,GHSR,TACR1,ADCYAP1R1,PTGER3,CXCL1,MC2R,F2RL1,LHB,ADRA1D,CNR1,CYSLTR2,GRPR,SSTR4,LHCGR,HCRT,CCR6,SSTR1,CCL20,CCR7,CXCL8,GPRC6A,ANXA1,POMC,PTGER2,LPAR2,ADRA2B,CXCR6,CRH,SSTR3,TAS2R13,CXCR4,CCR2,SSTR2,EDNRA,CXCR1,GPR68,CCR1,CCR9
335	Hypersensitivity	C0020517	23	186	1.24163346271e-10	7.201203783319003e-05	PTGER4,CYSLTR1,TAC1,CRHR1,CXCL5,HTR2B,CCL19,CXCR3,CXCL9,NPSR1,CCL5,VIP,CXCL1,F2RL1,KNG1,CCR6,CCL20,PF4,C3,PPBP,CCR2,CCR1,CCR9
336	Breast-ovarian cancer, familial 1	C0006142	141	4543	1.24463883644e-10	7.222699914015478e-05	EDNRB,GNA11,VIPR1,GHRHR,NMBR,FSHR,GNRHR,CXCL10,PTH,S1PR2,CXCR5,LTB4R2,ADRB3,MLN,PTGER4,GPER1,CYP2D6,CCL21,HRH3,PTGIR,GRP,CXCR2,CXCL12,F2,GNAS,ADRA2A,GHRH,GNRH1,MTNR1A,TAC1,IAPP,NTS,CASR,CXCL13,OXT,CRHR1,NPY,SST,ADM,MC1R,MC3R,CCL16,P2RY2,AGT,CXCL5,CCL27,ACKR3,CNR2,KISS1,CALCR,CCL19,EDN1,CXCR3,OXTR,LPAR1,CCR5,CGA,CXCL9,CALCA,NTSR1,GRM1,BDKRB1,CYP17A1,UTS2,GHRL,ADRA1A,DRD2,GAST,CCL25,F2RL3,GAL,AGTR2,CCL5,TRH,EDN3,FSHB,F2R,SSTR5,PTHLH,LPAR3,OPN4,GCG,ADORA1,NMU,KISS1R,VIP,GHSR,S1PR3,TACR1,DRD5,CXCL1,MC2R,F2RL1,LHB,ADRA1D,CNR1,NPY5R,CYSLTR2,C5AR1,GRPR,SSTR4,LHCGR,KNG1,HCAR2,PTH1R,CCR6,SSTR1,CCL20,CCR7,PF4,RLN2,CXCL8,FFAR1,C3,OPRD1,ANXA1,POMC,TAS2R38,LPAR2,ADRA2B,CXCR6,CRH,PPBP,SSTR3,CXCR4,F2RL2,CCR2,ADRB1,CXCL11,SSTR2,EDNRA,MTNR1B,XCL1,APP,CXCR1,HCAR3,C5,CXCL3,CYP11B2,CCR9,S1PR4
337	Neuroblastoma	C0700095	74	1612	1.24904642185e-10	7.244196044711952e-05	EDNRB,VIPR1,PDYN,P2RY12,NPFF,CXCR5,PTGER4,CCL21,GRP,ADCYAP1,CXCL12,GNAS,SAA1,GALR2,TAC1,VIPR2,CASR,CXCL13,OXT,NPY,SST,ADM,P2RY2,AGT,ACKR3,CNR2,PENK,CALCR,OPRL1,EDN1,CCR5,CGA,TSHR,CALCA,PMCH,NPY2R,UTS2,HTR1B,PNOC,DRD2,GRM5,F2RL3,GAL,CCK,TRH,EDN3,PTHLH,OPN4,NPFFR2,GCG,VIP,P2RY6,ADCYAP1R1,ADRA1D,CNR1,NPY5R,P2RY4,SCT,GRPR,KNG1,MCHR1,CCR6,CXCL8,FFAR1,ANXA1,NPY1R,PTGER2,CRH,PTGDR,CXCR4,SSTR2,EDNRA,APP,HCAR3
338	Small cell lung cancer	C0149925	37	638	1.30764177264e-10	7.265692175408426e-05	EDNRB,NMBR,AVPR1B,PTH,CXCR5,CYP2D6,GABBR1,GRP,CXCR2,CXCL12,GRM8,GALR2,GHRH,NTS,OXT,AVPR1A,SST,OXTR,CCKBR,CGA,INSL3,CALCA,GAST,GAL,CCK,SSTR5,PTHLH,GRPR,SSTR1,CXCL8,ANXA1,POMC,CRH,CXCR4,SSTR2,CXCR1,PTH2
339	Memory Loss	C0002622	12	61	1.3558054679e-10	7.287188306104901e-05	PDYN,HRH3,GRP,TAC1,GNAI3,TRH,GNAI1,DRD5,ADRA1D,POMC,PTGER1,APP
340	Sciatic Neuropathy	C0149940	13	78	1.40277900407e-10	7.308684436801375e-05	HRH3,NTS,PTAFR,AGT,CNR2,OPRL1,CALCA,BDKRB1,CYP17A1,CCL5,C3,CRH,BDKRB2
341	Epilepsy	C0014544	38	673	1.40573774843e-10	7.330180567497851e-05	PDYN,PTH,CYP2D6,GABBR1,F2,GRM8,ADRA2A,GRM4,IAPP,CASR,NPY,MC3R,ANKK1,ACKR3,CALCA,GRM1,BDKRB1,NPY2R,ADRA1A,DRD2,GAL,TRH,ADORA1,ADRA1D,CYSLTR2,SSTR4,SSTR1,CHRM1,OPRD1,POMC,NPY1R,LPAR2,ADRA2B,CXCR6,BDKRB2,SSTR2,EDNRA,GRM2
342	Medullary thyroid carcinoma	C0238462	20	201	1.42701295225e-10	7.351676698194325e-05	PTH,CALCB,GRP,IAPP,CASR,RAMP1,SST,RXFP2,RXFP1,CALCR,CCKBR,TSHR,INSL3,CALCA,GHRL,GAST,POMC,TAS2R38,CXCR4,SSTR2
343	Prolactinoma, familial	C0033375	14	95	1.51001766646e-10	7.3731728288908e-05	GHRHR,GNAS,TRHR,NPY,SST,DRD2,SSTR5,LHB,ADRA1D,NPY5R,SSTR1,POMC,CXCR4,SSTR2
344	body mass	C0518010	14	94	1.56036517041e-10	7.394668959587274e-05	ADRB3,ADRA2A,TRHR,IAPP,NMB,NPY,CALCR,PMCH,HTR1B,GHRL,GCGR,POMC,ADRA2B,ADRB1
345	Hypoplasia of the uterus	C0266399	9	32	1.59999014038e-10	7.41616509028375e-05	GNRHR,GNRH1,TACR3,TAC3,KISS1,CYP17A1,KISS1R,PROK2,PROKR2
346	Colon cancer	C0007102	67	1727	1.61570534729e-10	7.437661220980224e-05	VIPR1,GPR55,CXCR5,ADRB3,PTGER4,LTB4R,CYP2D6,CCL21,GRP,CXCR2,CXCL12,GNAS,SAA1,CYSLTR1,NTS,CASR,CXCL13,SST,ADM,CCL27,ACKR3,KISS1,CALCR,UTS2R,GNAI2,EDN1,CXCR3,LPAR1,CCKBR,CCR5,HCRTR1,NTSR1,UTS2,GAST,GAL,CCL5,EDN3,F2R,ADORA2B,PTHLH,LPAR3,GCG,KISS1R,VIP,PTGER3,CXCL1,F2RL1,ADRA1D,CNR1,CYSLTR2,GRPR,HCRT,HCAR2,CCR6,CCR7,GLP2R,CXCL8,C3,LPAR2,PPBP,EDN2,FPR2,PTGER1,CXCR4,SSTR2,CXCR1,CCR1
