rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
906	Idiopathic Inflammatory Myopathies	C0751356	8	62	1.26305189529e-07	0.00015376782077393075	HLA-DPB1,HLA-E,HLA-DRB4,HLA-DQB1,HLA-DRB1,PTPN22,HLA-DQA2,HLA-DQA1
907	Clear cell renal cell carcinoma	C0279702	19	368	1.28528363952e-07	0.00015393754243041413	HGF,KDR,PIK3CA,ABL2,PIK3CB,PTPRJ,MAPK3,EFNA1,IL2,LAT,EPHA1,EPHA2,PIK3CD,ERBB4,PECAM1,ROCK1,MET,KIT,SOS1
908	Mycobacterium Infections	C0026918	10	103	1.29548142769e-07	0.00015410726408689749	PIK3CA,HLA-DQB1,STAT1,PIK3CB,PIK3CD,HLA-DRB1,HLA-DQB2,NCAM1,MAPK1,FN1
909	Mammary Neoplasms, Experimental	C0024668	14	207	1.29907400614e-07	0.00015427698574338087	KDR,GH1,HRAS,PIK3R1,KITLG,PDGFA,PTK2,ITGB3,ERBB2,FGF10,KIT,CDC42,STAT5A,FN1
910	Dengue Fever	C0011311	13	179	1.33621976039e-07	0.00015444670739986422	SYK,HLA-DPB1,CSF2,HLA-DRB4,IL2RA,HLA-DQB1,GRB10,HLA-DRB1,HLA-DQB2,IL3RA,PTPN11,KRAS,VWF
911	Abnormality of the genital system	C0744356	34	983	1.34774963412e-07	0.0001546164290563476	HRAS,FGG,FGFR1,DCC,RAP1B,EFNB1,FGFR2,PIK3CA,AXL,ITGA2B,HLA-DPB1,FGA,BTK,SEMA3A,FGF17,FGF8,FGF20,CBL,CLEC7A,FGB,FGFR3,ITGB3,NRAS,RAP1A,GHR,HLA-DRB1,PTPN22,PTPN11,KRAS,FGF10,KIT,SOS1,SRC,VWF
912	Gingival bleeding	C0017565	6	31	1.36920926708e-07	0.00015478615071283096	FGG,ITGA2B,FGA,FGB,ITGB3,JAK2
913	Abnormality of eosinophils	C4025738	6	31	1.36920926708e-07	0.00015495587236931432	PDGFRA,PDGFRB,CD247,IL2RG,HLA-DRB1,KIT
914	Abnormality of the cerebral vasculature	C4022001	13	180	1.43150317267e-07	0.0001551255940257977	FGG,PIK3CA,ITGA2B,HLA-DPB1,FGA,STAT1,PDGFRB,FGB,PDGFB,ITGB3,PTPN22,JAK2,FN1
915	Menstrual irregularities	C0156404	13	180	1.43150317267e-07	0.00015529531568228105	FGG,FGFR1,AXL,ITGA2B,FGA,SEMA3A,FGF17,FGF8,FGB,ITGB3,GHR,PTPN11,VWF
916	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	1.45622991665e-07	0.00015546503733876443	ROBO1,HGF,HBEGF,CSF2,NRAS,F2R,SOS1,FN1
917	Abnormality of skin adnexa morphology	C4023518	33	942	1.50029112911e-07	0.0001556347589952478	HRAS,FGF3,FGF5,FGFR1,RAP1B,EFNB1,FGFR2,AXL,CRKL,IL2RA,BTK,PDGFRB,KITLG,FGF17,FGF8,CD28,CBL,CLEC7A,IL2RG,FGFR3,NRAS,RAP1A,GHR,HLA-DRB1,PTPN22,HLA-DRA,PTPN11,MAPK1,KRAS,JAK2,KIT,CDC42,SOS1
934	Seborheic dermatitis	C0011603	13	181	1.53299944072e-07	0.00015852002715546504	FGFR1,STAT5B,IL2RA,CD274,HLA-DQB1,IL5,MAPK3,PIK3CD,HLA-DRB1,PTPN22,STAT5A,FN1,HLA-DQA1
935	Glucose intolerance	C0271650	17	304	1.56299892029e-07	0.00015868974881194843	PAK1,GH1,PIK3CA,HLA-E,HLA-DRB4,HLA-DQB1,PIK3R1,PIK3CB,MAPK3,PIK3CD,RAP1A,GHR,HLA-DQB2,PTK2B,BTC,RAC1,FN1
936	Ischemic Cerebrovascular Accident	C3272363	18	338	1.58325924149e-07	0.00015885947046843178	KL,KDR,ABCG2,FGG,ITGA2B,FGA,FGB,PDGFA,ITGB3,TREM2,PECAM1,NRG1,GRIN1,MAPK1,F2R,ABCB1,VWF,EPHB2
937	Abnormal vascular morphology	C4293699	20	409	1.60953129047e-07	0.00015902919212491516	HRAS,FGFR1,RAP1B,FGFR2,PIK3CA,HLA-DPB1,CRKL,STAT1,PDGFRB,PDGFB,FGFR3,NRAS,RAP1A,PTPN22,PTPN11,MAPK1,KRAS,PIK3R2,CDC42,SOS1
938	Giant cell arteritis	C0039483	11	129	1.61622030981e-07	0.0001591989137813985	HLA-E,CSF2,IL2RA,KLRK1,IL2,ITGB3,CSK,HLA-DRB1,PTPN22,PAK2,IL3
939	Amyotrophic Lateral Sclerosis	C0002736	30	812	1.63160449596e-07	0.00015936863543788187	HGF,KDR,GH1,EPHA4,CYP1A1,CSF2,TIAM1,SHB,CRMP1,SEMA3A,KITLG,EPHA3,FGB,EPHA1,PDGFB,ITGB3,FGF2,TREM2,ERBB4,NRG1,SPTB,PTK2B,MET,CDC42,CYP1A2,STAT5A,IL2RB,SOS1,GRIN2B,FMO3
940	Cognitive Dysfunction	C0338656	29	769	1.64713169659e-07	0.00015953835709436523	HGF,KL,PIK3CA,PTPRA,HLA-E,CSF2,HLA-DQB1,CRMP1,PDGFRB,PIK3CB,PDGFB,PIK3CD,PTK2,FGFR3,ITGB3,NRAS,TREM2,HLA-DRB1,PTPN22,ERBB4,NRG1,PTPN11,KRAS,RAC1,GRIN2B,TYROBP,PAK3,ABCB1,SPTBN2
941	Thickened skin	C0241165	18	339	1.65764567295e-07	0.0001597080787508486	HRAS,FGFR1,FGFR2,PIK3CA,SEMA3A,PDGFRB,KITLG,FGF17,FGF8,CD28,CLEC7A,IL2RG,PDGFB,FGFR3,NRAS,HLA-DRA,KRAS,KIT
942	CNS infection	C0007684	9	84	1.728825334e-07	0.000159877800407332	JAK3,HLA-DPB1,CSF2,BTK,PIK3R1,STAT1,IL2RG,HLA-DRB1,PTPN22
943	Alveolar rhabdomyosarcoma	C0206655	9	84	1.728825334e-07	0.00016004752206381535	KDR,FGFR1,PDGFRA,ERBB2,FGFR4,NCAM1,MAPK1,MET,EPHB2
944	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	6	32	1.7328740598e-07	0.00016021724372029873	PIK3CA,HLA-E,HLA-DRB4,PIK3CB,PIK3CD,CYP1A2
948	Abnormality of bone marrow cell morphology	C4021634	13	183	1.75587385964e-07	0.00016089613034623218	HLA-DPB1,IL2RA,CD3E,STAT1,CD247,CD28,IL2RG,NRAS,HLA-DRB1,PTPN22,JAK2,CD3D,SRC
949	Depression	C0812393	14	212	1.77289737113e-07	0.00016106585200271556	FGFR1,EPHA4,PIK3CA,CRKL,PDGFRB,FGF17,FGF8,PDGFB,TREM2,PTPN22,ERBB4,MAPK1,KRAS,FMO3
950	Agranulocytosis	C0001824	7	47	1.78531065154e-07	0.00016123557365919892	CSF2,HLA-DRB4,HLA-DQB1,HLA-DRB1,HLA-DQB2,KIT,ABCB1
951	Thickened nuchal skin fold	C1836940	7	47	1.78531065154e-07	0.0001614052953156823	HRAS,EFNB1,NRAS,TREM2,PTPN11,KRAS,SOS1
952	Bipolar affective disorder	C0005586	30	817	1.86533448021e-07	0.00016157501697216565	HRAS,DPYSL2,PDGFRA,FGFR2,ITGA2B,FYN,HLA-E,IL2RA,HLA-DQB1,CSF2RB,MAPK3,NRAS,RAP1A,HLA-DRB1,PLCG2,ERBB4,NRG1,NCAM1,GRIN1,MAPK1,ARHGEF7,PTK2B,KIT,IL2RB,SOS1,GRIN2B,PLCG1,ABCB1,VWF,HLA-DQA1
953	Congenital diaphragmatic hernia	C0235833	11	131	1.9137820606e-07	0.00016174473862864904	FGF18,RAP1B,PDGFRA,EFNB1,HLA-DQB1,RAP1A,HLA-DQB2,NRG1,FGF7,HLA-DQA2,HLA-DQA1
954	Ameloblastoma	C0002448	8	65	1.92152040501e-07	0.00016191446028513236	FGF3,FGFR1,GPC1,FGFR2,PDGFA,NCAM1,FGF7,FGF10
955	Cholangitis, Sclerosing	C0008313	9	85	1.93634207002e-07	0.00016208418194161575	HLA-E,HLA-DRB4,IL2RA,HLA-DQB1,KLRK1,HLA-DRB1,PTPN22,ABCB1,HLA-DQA1
956	Abnormality of the upper respiratory tract	C4025727	17	309	1.99134315149e-07	0.00016225390359809913	HRAS,FGFR1,EPHA4,FGFR2,PIK3CA,PIK3R1,STAT1,PDGFRB,FGF20,IL2RG,PIK3CD,FGFR3,TREM2,HLA-DRB1,ERBB2,ERBB4,KRAS
957	Abnormality of skin pigmentation	C1260926	18	344	2.07685257547e-07	0.00016242362525458248	HRAS,FGFR1,PDGFRA,FGFR2,PIK3CA,BTK,PDGFRB,KITLG,CD28,FGFR3,NRAS,HLA-DRB1,PTPN22,PLCG2,PTPN11,KRAS,KIT,SOS1
958	Gingival Diseases	C0017563	11	132	2.0804919465e-07	0.00016259334691106587	HGF,CD80,HLA-E,IL2RA,HLA-DQB1,STAT1,IL2,HLA-DRB1,PECAM1,FGF7,FN1
959	Pregnancy Complications	C0032962	11	132	2.0804919465e-07	0.00016276306856754922	CYP1A1,HLA-E,CSF2,HLA-DQB1,IL5,CYP1B1,HLA-DRB3,HLA-DRB1,JAK2,IL3,HLA-DQA1
960	Rheumatic disease of heart valve	C0035435	10	108	2.11248943005e-07	0.0001629327902240326	HLA-DPB1,HLA-DRB4,HLA-DQB1,IL2,HLA-DRB1,PTPN22,HLA-DQB2,KLRC2,KLRD1,HLA-DQA1
961	Uterine leiomyosarcoma	C0280631	6	33	2.17442202466e-07	0.00016310251188051596	DCC,PIK3CA,FGFR3,NRAS,ERBB2,SRC
962	Primary Lesion	C1402294	6	33	2.17442202466e-07	0.00016327223353699931	LCK,KDR,EPHA1,EPHA2,ERBB2,KIT
963	Cerebral Hemorrhage	C2937358	15	246	2.18274446073e-07	0.0001634419551934827	KDR,FGG,ITGA2B,PRKCQ,SLIT2,FGA,DOCK1,ITGAV,FGB,SPTBN4,ITGB3,SPTBN5,PECAM1,JAK2,FN1
964	Dilatation	C0012359	8	66	2.19894883413e-07	0.00016361167684996605	CRKL,HLA-DQB1,STAT1,HLA-DRB1,PTPN22,PTPN11,MAPK1,KRAS
965	Metastatic malignant neoplasm to brain	C0220650	11	133	2.25954724375e-07	0.00016378139850644943	KDR,FGFR1,PIK3CA,SLIT2,CSF2,NTN1,NRAS,ERBB2,NRG1,KRAS,MET
966	Abnormal morphology of the ocular adnexa	C4073120	31	869	2.28702272898e-07	0.0001639511201629328	HRAS,FGF3,FGF5,FGFR1,RAP1B,EFNB1,FGFR2,PIK3CA,B2M,CRKL,BTK,PIK3R1,PDGFRB,KITLG,FGF20,CD28,CBL,IL2RG,FGFR3,NRAS,RAP1A,HLA-DRB1,PTPN22,PTPN11,MAPK1,KRAS,FGF10,PIK3R2,KIT,CDC42,SOS1
967	Mixed Salivary Gland Tumor	C0026277	10	109	2.32166907921e-07	0.00016412084181941617	KDR,PDGFRA,FGFR2,PIK3CA,HLA-E,PDGFA,ERBB2,PECAM1,KRAS,SRC
969	Facial asymmetry	C1306710	9	87	2.41827746272e-07	0.0001644602851323829	HRAS,EFNB1,FGFR2,PIK3CA,CRKL,FGFR3,NRAS,MAPK1,KRAS
970	Abnormal immunoglobulin level	C1855755	11	134	2.45297975932e-07	0.00016463000678886624	JAK3,B2M,IL2RA,BTK,PIK3R1,ZAP70,CD28,IL2RG,PIK3CD,NRAS,PLCG2
971	Abnormality of cardiovascular system physiology	C4023587	27	700	2.62075699253e-07	0.00016479972844534962	HRAS,FGG,PDGFRA,FGFR2,PIK3CA,ITGA2B,B2M,HLA-DPB1,CD2AP,FGA,FGF23,HLA-DQB1,STAT1,FGB,FGFR3,ITGB3,NRAS,HLA-DRB1,PTPN22,PTPN11,KRAS,JAK2,KIT,SOS1,FMO3,VWF,FN1
972	Abnormality of the nervous system	C0497552	63	2512	2.65444808023e-07	0.000164969450101833	GH1,HRAS,FGF3,FGG,FGFR1,DCC,RAP1B,SPTAN1,PDGFRA,EFNB1,JAK3,EPHA4,FGFR2,PIK3CA,ITGA2B,B2M,HLA-DPB1,FGA,CRKL,STAT5B,IL2RA,BTK,HLA-DQB1,PIK3R1,SEMA3A,STAT1,PDGFRB,KITLG,CD247,FGF17,FGF8,CD28,CBL,CLEC7A,FGB,IL2RG,PDGFB,FGFR3,ITGB3,NRAS,RAP1A,GHR,TREM2,HLA-DRB1,PTPN22,ERBB2,ERBB4,PTPN11,GRIN1,MAPK1,KRAS,JAK2,PIK3R2,KIT,CDC42,IL2RB,SOS1,GRIN2B,TYROBP,PAK3,FMO3,FN1,SPTBN2
973	Craniosynostoses	C0010278	14	219	2.69898876137e-07	0.00016513917175831636	EFNA4,FGF3,FGFR1,FGF4,PDGFRA,EFNB1,FGFR2,IL5,MAPK3,EPHA1,FGFR3,FGF2,KRAS,FGF9
974	Prostate cancer recurrent	C0278838	6	34	2.70693150783e-07	0.00016530889341479974	ABCG2,PIK3CA,CSF2,PIK3CB,PIK3CD,ERBB2
975	Heart Diseases	C0018799	19	386	2.75965199026e-07	0.0001654786150712831	HGF,LCK,FGF1,PIK3CA,CYP1A1,B2M,FGF23,PIK3CB,PIK3CD,PPP2CA,ITGB3,GHR,FGF2,ERBB2,PTPN11,KRAS,JAK2,ABCB1,VWF
976	Synovitis	C0039103	10	111	2.79680972159e-07	0.00016564833672776648	CSF2,STAT1,KITLG,IL2,HLA-DRB1,PTPN22,PTPN11,CD47,IL3,FN1
977	Histiocytosis, Langerhans-Cell	C0019621	8	68	2.86053231879e-07	0.00016581805838424983	PDGFRA,PIK3CA,CSF2,KITLG,PIK3CB,PIK3CD,PECAM1,PTPN6
978	Abnormality of B cells	C4021748	11	136	2.88385638147e-07	0.00016598778004073319	JAK3,B2M,IL2RA,BTK,PIK3R1,ZAP70,CD28,IL2RG,PIK3CD,NRAS,PLCG2
979	Myositis	C0027121	11	136	2.88385638147e-07	0.00016615750169721657	HLA-E,CSF2,CD274,HLA-DQB1,KLRK1,IL5,HLA-DRB1,PTPN22,HLA-DQA2,PTPN6,HLA-DQA1
980	Abnormality of B cell physiology	C1849242	11	136	2.88385638147e-07	0.00016632722335369992	JAK3,B2M,IL2RA,BTK,PIK3R1,ZAP70,CD28,IL2RG,PIK3CD,NRAS,PLCG2
984	Arthritis, Reactive	C0085435	7	50	2.94323272088e-07	0.0001670061099796334	CYP1A1,HLA-E,TRBC1,IL2RA,STAT1,HLA-DRB1,FN1
985	polyps	C0032584	16	284	2.97376488212e-07	0.00016717583163611678	PAK1,HBEGF,PDGFRA,PIK3CA,CSF2,SEMA3A,IL5,MAPK3,NRAS,ERBB2,FGFR4,KRAS,HSP90AA1,KIT,CYP1A2,FMO3
986	Sjogren's Syndrome	C1527336	11	137	3.12349951459e-07	0.00016734555329260016	CD4,SPTAN1,IL2RA,CD274,HLA-DQB1,STAT1,IL2,HLA-DRB1,PTPN22,PDCD1,HLA-DQA1
987	Wide intermamillary distance	C1827524	8	69	3.25146383373e-07	0.0001675152749490835	FGFR1,FGF17,FGF8,CBL,NRAS,PTPN11,KRAS,SOS1
988	Abnormal intermamillary distance	C4022412	8	69	3.25146383373e-07	0.00016768499660556687	FGFR1,FGF17,FGF8,CBL,NRAS,PTPN11,KRAS,SOS1
992	Depressive Disorder	C0011581	23	543	3.30664471582e-07	0.00016836388323150035	KDR,CRK,FGFR1,GRAP2,HLA-E,CSF2,IL5,MAPK3,NRP1,IL2,RAP1A,FGF2,SIRPA,FGFR4,MAPK1,HSP90AA1,CYP1A2,F2R,FGF9,EPHB1,RAC1,GRIN2B,ABCB1
993	Oral Cavity Carcinoma	C0151546	9	90	3.33853298229e-07	0.00016853360488798373	PAK1,HRAS,PIK3CA,CYP1A1,PIK3CB,PTPRJ,PIK3CD,ERBB2,FN1
994	Pruritus	C0033774	11	138	3.380775212e-07	0.00016870332654446709	PDGFRA,SEMA3A,CD28,MAPK3,CLEC7A,IL2RG,NRAS,HLA-DRA,JAK2,KIT,CYP1A2
995	Abnormality of globe location	C4021946	24	584	3.39107687264e-07	0.00016887304820095044	HRAS,FGF3,FGFR1,EFNB1,FGFR2,PIK3CA,HLA-DPB1,CRKL,PIK3R1,PDGFRB,FGF17,FGF8,FGF20,CBL,FGFR3,NRAS,PTPN22,PTPN11,MAPK1,KRAS,FGF10,PIK3R2,SOS1,SRC
996	Ductal Carcinoma	C1527349	14	223	3.40579961344e-07	0.0001690427698574338	PXN,PAG1,PIK3CA,SLIT2,EPHA2,BCAR1,ERBB2,PECAM1,PTPN11,KRAS,BTC,STAT5A,SRC,FN1
997	Hypopigmentation of the skin	C0162835	14	223	3.40579961344e-07	0.00016921249151391718	HRAS,FGFR2,PIK3CA,IL2RA,BTK,KITLG,CD28,NRP1,FGFR3,NRAS,HLA-DRB1,PTPN22,KRAS,KIT
998	Phyllodes tumor, benign	C0010701	7	51	3.45102934118e-07	0.00016938221317040053	PDGFRA,PIK3CA,PIK3CB,PIK3CD,NRAS,ERBB2,KIT
999	Morphological abnormality of the inner ear	C4023381	7	51	3.45102934118e-07	0.00016955193482688392	FGF3,FGFR2,FGFR3,NRAS,PTPN11,KRAS,SOS1
1000	Abnormality of abdomen morphology	C4020869	22	505	3.47409347179e-07	0.0001697216564833673	PDGFRA,FGFR2,PIK3CA,B2M,FGA,IL2RA,ZAP70,STAT1,PDGFRB,CD28,IL2RG,ABL1,PDGFB,PIK3CD,NRAS,HLA-DRB1,SPTB,PTPN11,KRAS,JAK2,SOS1,FMO3
1001	Memory impairment	C0233794	15	255	3.54642884171e-07	0.00016989137813985065	KL,PAG1,PIK3CA,PDPK1,CSF2,HLA-DQB1,PDGFRB,PDGFB,TREM2,HLA-DRB1,MAPK1,KRAS,GRIN2B,TYROBP,EPHB2
1002	Metastatic Prostate Carcinoma	C0936223	14	224	3.60679997535e-07	0.00017006109979633404	SYK,HGF,PIK3CA,PIK3CB,CYP1B1,FGF19,PIK3CD,BCAR1,ERBB2,KRAS,HSP90AA1,PTK2B,SOS1,JAK1
1003	Neoplasm of the nervous system	C0027766	11	139	3.65674900027e-07	0.00017023082145281736	HRAS,FGFR1,PDGFRA,PIK3CA,PDGFRB,PDGFB,NRAS,ERBB2,PTPN11,KRAS,KIT
1004	Sinusitis	C0037199	10	114	3.67033939463e-07	0.00017040054310930075	HLA-DPB1,CSF2,BTK,HLA-DQB1,PIK3R1,IL5,IL2RG,PTPN22,MET,IL3
1005	Multicystic renal dysplasia, bilateral	C1840451	10	114	3.67033939463e-07	0.0001705702647657841	TRBC1,ZAP70,CD28,NRP1,ABL1,ERBB2,IL3RA,KIT,IL3,ABCB1
1006	Nasopharyngeal cancer recurrent	C0153392	8	70	3.68822356545e-07	0.00017073998642226748	HGF,PIK3CA,SLIT2,HLA-DRB4,STAT1,PIK3CB,PIK3CD,MET
1007	Decreased antibody level in blood	C4048270	9	91	3.70653281512e-07	0.00017090970807875087	JAK3,B2M,IL2RA,BTK,PIK3R1,ZAP70,IL2RG,PIK3CD,PLCG2
1008	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	28	756	3.77715934197e-07	0.00017107942973523422	HGF,PIK3CA,CYP1A1,B2M,HLA-DPB1,CSF2,CD28,NRP1,IL2,ITGB3,GHR,HLA-DRB1,CYP3A4,PTPN22,ERBB2,FGFR4,CYP3A5,MAPK1,KRAS,JAK2,PTK2B,CYP1A2,IL3,FMO3,ABCB1,VWF,SPTBN2,EPHB2
1009	Lyme Disease	C0024198	11	140	3.95258321184e-07	0.0001712491513917176	HLA-DRB5,CSF2,HLA-DRB4,HLA-DQB1,CD28,HLA-DRB1,EPHA5,SHC1,MAPK1,FN1,EPHB2
1010	Guillain-Barre syndrome, familial	C0018378	7	52	4.03121565351e-07	0.00017141887304820096	IL2RA,HLA-DQB1,IL2,HLA-DRB1,CD86,HLA-DQB2,HLA-DQA1
1011	Malignant ascites	C0220656	6	36	4.10537292383e-07	0.0001715885947046843	HGF,KDR,CD80,IL2,CD86,ERBB2
1012	Dyspareunia	C0013394	6	36	4.10537292383e-07	0.00017175831636116767	FGFR1,SEMA3A,FGF17,FGF8,CLEC7A,HLA-DRB1
1013	Sporadic	C0205422	9	92	4.11068348027e-07	0.00017192803801765105	HRAS,FGFR1,PDGFRA,PIK3CA,FGFR3,NRAS,KRAS,JAK2,KIT
1015	Chronic atrophic gastritis	C0017154	10	116	4.37942488496e-07	0.0001722674813306178	CSF2,IL2RA,HLA-DQB1,IL2,HLA-DRB1,HLA-DQB2,PTPN11,KRAS,HLA-DQA2,HLA-DQA1
1016	Meningitis	C0497299	10	116	4.37942488496e-07	0.00017243720298710117	JAK3,HLA-DPB1,CSF2,HLA-DRB4,BTK,PIK3R1,HLA-DRB1,PTPN22,ERBB2,FN1
1027	Chronic graft-versus-host disease	C0867389	9	93	4.55227097129e-07	0.0001743041412084182	HGF,HLA-DPB1,HLA-E,HLA-DRB4,IL2RA,KLRK1,IL5,IL2,PECAM1
1030	Immediate hypersensitivity	C0020523	10	117	4.77706704305e-07	0.0001748133061778683	FGFR1,FGFR2,CSF2,IL5RA,STAT1,CD28,IL5,HLA-DRA,FGFR4,IL3
1031	Tumor necrosis	C0333516	12	170	4.86632646068e-07	0.00017498302783435166	SYK,FGFR1,HLA-E,CSF2,STAT1,IL2,EPHA2,ERBB2,KRAS,PTK2B,IL2RB,JAK1
1032	Atrial septal defect	C0018817	21	476	4.90931127528e-07	0.00017515274949083504	HGF,HRAS,FGFR1,FGFR2,PIK3CA,CSF2,CRKL,STAT1,PIK3CB,CYP1B1,PIK3CD,FGFR3,ITGB3,ERBB4,NRG1,PTPN11,MAPK1,KRAS,PIK3R2,MET,GRIN2B
1033	Adenocarcinoma, Clear Cell	C0206681	9	94	5.03431586751e-07	0.0001753224711473184	PIK3CA,CYP1A1,HLA-DRB4,PIK3CB,PIK3CD,ERBB2,PTK2B,MET,CD47
1034	Inflammatory Breast Carcinoma	C0278601	9	94	5.03431586751e-07	0.00017549219280380178	KDR,PIK3CA,PIK3CB,PIK3CD,PTK2,ERBB2,ERBB4,ARHGEF7,CD47
1035	Abnormality of the eyelid	C4021803	27	725	5.28659851562e-07	0.00017566191446028516	HRAS,FGF3,FGF5,FGFR1,RAP1B,EFNB1,FGFR2,PIK3CA,CRKL,PIK3R1,PDGFRB,KITLG,FGF20,CD28,CBL,FGFR3,NRAS,RAP1A,PTPN22,PTPN11,MAPK1,KRAS,FGF10,PIK3R2,KIT,CDC42,SOS1
1036	Abnormality of T cell count	C1704258	31	903	5.31265529347e-07	0.0001758316361167685	HRAS,FGG,FGFR1,DPYSL2,PDGFRA,EFNB1,GAB2,CSF2,FGA,CRKL,SEMA3A,PDGFRB,FGF17,FGF8,FGF20,CBL,FGB,IL2RG,FGFR3,NRAS,TREM2,HLA-DRB1,PTPN22,PTPN11,MAPK1,KRAS,JAK2,FGF10,PTK2B,SOS1,EPHB2
1037	Severe Dengue	C0019100	8	73	5.31631757283e-07	0.00017600135777325187	HLA-DPB1,HLA-DQB1,ITGB3,HLA-DRB1,HLA-DQB2,MAPK1,JAK1,EPHB2
1038	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	32	949	5.33110733114e-07	0.00017617107942973523	GH1,HRAS,FGFR1,RAP1B,EFNB1,EPHA4,FGFR2,PIK3CA,CSF2,FGF23,CRKL,CSF2RA,STAT5B,BTK,PIK3R1,STAT1,CBL,FGFR3,NRAS,RAP1A,GHR,FGF2,PTPN22,IL3RA,PTPN11,MAPK1,KRAS,F2R,SOS1,RAC1,IL3,EPHB2
1039	Abnormality of the stomach	C4025699	15	263	5.36275973961e-07	0.0001763408010862186	HRAS,DCC,PDGFRA,FGFR2,PIK3CA,NPHS1,CRKL,FGFR3,NRAS,HLA-DRB1,ERBB2,MAPK1,KRAS,KIT,SRC
1040	Disease due to Parvoviridae	C0276275	7	54	5.44646269418e-07	0.00017651052274270196	CRK,GRAP2,STAT1,IL2,HLA-DRB1,PTPN11,MAPK1
1041	Brain Tumor, Primary	C0750974	7	54	5.44646269418e-07	0.00017668024439918535	HRAS,PDGFRA,NRP1,HSP90AA1,KIT,GRIN2B,ABCB1
1042	Postmenopausal osteoporosis	C0029458	9	95	5.56081136249e-07	0.00017684996605566873	CYP1A1,HLA-DQB1,MAPK3,CYP1B1,HLA-DRB1,PLCG2,PTK2B,RAC1,HLA-DQA1
1043	Reduced number of teeth	C4024202	12	172	5.56324095125e-07	0.00017701968771215208	FGF3,FGFR1,RAP1B,FGFR2,PIK3R1,SEMA3A,FGF17,FGF8,FGFR3,RAP1A,GHR,FGF10
1045	Neoplasm of the central nervous system	C0085136	11	145	5.7735058645e-07	0.0001773591310251188	HGF,FGFR1,PIK3CA,PDGFRB,PDGFB,EPHA2,NRAS,ERBB2,PTPN11,KRAS,SOS1
1046	Abnormality of the skeletal system	C4021790	52	1961	5.86007621539e-07	0.00017752885268160218	GH1,HRAS,FGF3,FGG,FGF16,FGFR1,RAP1B,SPTAN1,EFNB1,FGFR2,PIK3CA,B2M,HLA-DPB1,FGA,FGF23,CRKL,IL2RA,BTK,PIK3R1,SEMA3A,STAT1,PDGFRB,CD247,FGF17,FGF8,FGF20,CBL,CLEC7A,FGB,IL2RG,PDGFB,FGFR3,NRAS,RAP1A,GHR,TREM2,HLA-DRB1,PTPN22,PTPN11,MAPK1,KRAS,JAK2,FGF10,PIK3R2,KIT,CDC42,FGF9,IL2RB,SOS1,TYROBP,PAK3,VWF
1047	Polyarticular arthritis	C0162323	6	38	6.06696597516e-07	0.00017769857433808553	HLA-E,IL2RA,CD247,HLA-DRB1,PTPN22,IL2RB
1048	Chromosome 5, trisomy 5q	C1802398	6	38	6.06696597516e-07	0.00017786829599456891	FGF1,CSF2,KITLG,IL5,JAK2,F2R
1049	Unipolar Depression	C0041696	19	406	6.11350862489e-07	0.00017803801765105227	KDR,FGFR1,FGFR2,ITGA2B,IL2RA,CSF2RB,NRP1,FGF2,NRG1,MAPK1,HSP90AA1,MET,PLXNA3,FGF9,IL2RB,EPHB1,GRIN2B,ABCB1,EPHB2
1050	Polyglandular autoimmune syndrome, type 1	C0085409	9	96	6.13492705082e-07	0.00017820773930753565	FGF3,HLA-E,HLA-DRB4,IL2RA,HLA-DQB1,HLA-DRB1,JAK2,F2R,HLA-DQA1
1051	orbit (eye disorders)	C0015397	11	146	6.2170756765e-07	0.00017837746096401903	KDR,CYP1A1,HLA-E,HLA-DQB1,NRP1,ABL1,HLA-DRB1,PTPN22,HLA-DQB2,HLA-DQA2,HLA-DQA1
1052	Hypoxia	C0003130	17	335	6.49722985968e-07	0.00017854718262050236	SYK,HGF,LCK,KDR,STAT5B,STAT1,KITLG,MAPK3,NRP1,PDGFB,ITGB3,EFNA3,ERBB2,MAPK1,JAK2,SRC,JAK1
1053	Downslanted palpebral fissures	C0423110	14	235	6.64347990287e-07	0.00017871690427698574	HRAS,FGF3,FGFR1,EFNB1,FGFR2,PIK3CA,PDGFRB,CBL,FGFR3,NRAS,PTPN11,KRAS,FGF10,SOS1
1054	Malaria, Falciparum	C0024535	11	147	6.69037143242e-07	0.0001788866259334691	HLA-DPB1,HLA-E,HLA-DQB1,IL5,IL2,HLA-DRB1,PECAM1,SPTB,IL3,ABCB1,HLA-DQA1
1055	High forehead	C0239676	10	121	6.70617525733e-07	0.00017905634758995248	FGFR1,FGFR2,PIK3CA,FGFR3,NRAS,GHR,PTPN11,KRAS,PIK3R2,SOS1
1056	Renal agenesis	C0542519	9	97	6.76095075591e-07	0.00017922606924643584	FGFR1,FGFR2,SEMA3A,FGF17,FGF8,FGF20,FGFR3,PTPN11,FGF10
