rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
733	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	0.000206664392168	0.0006175231676495366	SHH
734	Abnormality of corneal thickness	C4023333	1	96	0.000206664392168	0.0006183656276326874	COL3A1
735	Renal agenesis	C0542519	1	97	0.000210993254354	0.0006192080876158382	SHH
736	Neoplasm by anatomical site	C4023185	2	576	0.000215366416069	0.0006200505475989891	COL1A1,SHH
737	Hyperplastic Polyp	C0333983	1	98	0.000215366465369	0.0006208930075821399	SHH
738	Abnormality of the femoral neck	C4025621	1	98	0.000215366465369	0.0006217354675652906	COL10A1
739	Macule	C0332573	1	98	0.000215366465369	0.0006225779275484414	COL3A1
740	Short foot	C0576226	1	98	0.000215366465369	0.0006234203875315923	COL3A1
741	Telecanthus	C0423113	1	99	0.000219784040808	0.0006242628475147431	COL3A1
742	Increased inflammatory response	C4022803	2	581	0.000220935150141	0.0006251053074978938	COL1A1,COL3A1
743	Abnormal inflammatory response	C4022805	2	581	0.000220935150141	0.0006259477674810446	COL1A1,COL3A1
744	Delayed eruption of teeth	C0239174	1	100	0.00022424605056	0.0006267902274641955	P4HB
745	Abnormality of the maxilla	C4025862	1	100	0.00022424605056	0.0006276326874473463	COL1A1
746	Abnormality of cerebral artery	C4021520	1	101	0.000228752366116	0.000628475147430497	COL3A1
747	Abnormality of the distal phalanx of finger	C4021385	1	102	0.000233303087081	0.0006293176074136478	COL10A1
748	Abnormality of the nasopharynx	C4025750	1	102	0.000233303087081	0.0006301600673967987	SHH
749	Calcinosis	C0006663	1	103	0.000237898169563	0.0006310025273799495	COL1A1
750	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000237898169563	0.0006318449873631002	COL3A1
751	Conotruncal defect	C1853238	1	103	0.000237898169563	0.000632687447346251	SHH
752	Abnormality of the hallux	C4021773	1	103	0.000237898169563	0.0006335299073294019	COL1A1
753	Abnormality of the integument	C4025761	3	1665	0.000240366904655	0.0006343723673125527	COL1A1,COL3A1,COL1A2
754	Iris coloboma	C0240063	1	104	0.000242537514259	0.0006352148272957035	SHH
755	Abnormality of the nasal bridge	C4021805	2	601	0.000244151601922	0.0006360572872788542	COL3A1,SHH
756	Abnormality of the palate	C4021815	2	601	0.000244151601922	0.0006368997472620051	COL3A1,SHH
757	Abnormality of the lip	C2183966	2	602	0.000245352518895	0.0006377422072451559	COL3A1,SHH
758	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	1	105	0.000247221190941	0.0006385846672283067	SHH
759	Deeply set eye	C0423224	1	105	0.000247221190941	0.0006394271272114574	COL3A1
760	Hamartoma	C0018552	1	106	0.000251949127337	0.0006402695871946082	SHH
761	Anterior hypopituitarism	C0302476	1	107	0.000256721366876	0.0006411120471777591	SHH
762	Abnormality of thumb phalanx	C4021428	1	107	0.000256721366876	0.0006419545071609099	SHH
763	Protruding ear	C1855285	1	108	0.000261537922446	0.0006427969671440606	COL3A1
764	Abnormality of calcium homeostasis	C4025337	1	108	0.000261537922446	0.0006436394271272114	COL10A1
765	Diabetic Nephropathies	C0011881	2	616	0.00026257287298	0.0006444818871103623	COL1A1,COL1A2
766	Kidney Failure, Chronic	C0022661	2	616	0.00026257287298	0.0006453243470935131	COL3A1,COL1A2
767	tumor vasculature	C1658953	1	109	0.000266398638136	0.0006461668070766638	COL10A1
768	Severe Myopia	C0271183	1	109	0.000266398638136	0.0006470092670598146	COL1A1
769	Vascular neoplasm	C0282607	1	109	0.000266398638136	0.0006478517270429655	SHH
770	Skin Carcinogenesis	C1519346	1	110	0.000271303640341	0.0006486941870261163	SHH
771	Morphological abnormality of the central nervous system	C4021765	3	1722	0.000274014004167	0.0006495366470092671	P4HB,COL3A1,SHH
772	Triangular shaped phalanges of the hand	C2673397	1	111	0.00027625288665	0.0006503791069924178	SHH
773	Retinal detachment	C0035305	1	111	0.00027625288665	0.0006512215669755687	COL1A1
774	Aplasia/Hypoplasia of the eyebrow	C4021956	1	112	0.000281246277268	0.0006520640269587195	COL3A1
775	Hypercalcemia, infantile, 2	C0020437	1	114	0.000291365684639	0.0006529064869418703	COL10A1
776	Abnormality of the small intestine	C4025717	1	115	0.000296491699409	0.000653748946925021	SHH
777	Peritonitis	C0031154	1	115	0.000296491699409	0.0006545914069081719	COL1A1
778	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	0.000296491699409	0.0006554338668913227	COL10A1
779	Gastric ulcer	C0038358	1	116	0.000301661801861	0.0006562763268744735	SHH
780	Ovarian cyst	C0029927	1	116	0.000301661801861	0.0006571187868576242	COL1A2
781	Nodule	C0028259	1	116	0.000301661801861	0.0006579612468407751	COL1A1
782	Chronic atrophic gastritis	C0017154	1	116	0.000301661801861	0.0006588037068239259	SHH
783	Aortic Aneurysm, Thoracic	C0162872	1	116	0.000301661801861	0.0006596461668070767	COL3A1
784	Neoplasms	C0027651	2	646	0.000302092592849	0.0006604886267902274	COL1A1,SHH
785	Irregular hyperpigmentation	C1860236	1	117	0.000306876057639	0.0006613310867733782	COL3A1
786	Thromboembolism	C0040038	1	118	0.000312134513282	0.0006621735467565291	SHH
787	Abnormality of the urinary system physiology	C4023437	2	654	0.000313249288141	0.0006630160067396799	COL1A1,COL3A1
788	Camptodactyly of finger	C0409348	1	119	0.000317436921303	0.0006638584667228307	SHH
789	Xeroderma pigmentosum, group E	C0043346	1	119	0.000317436921303	0.0006647009267059814	SHH
790	Vascular inflammations	C0947751	1	119	0.000317436921303	0.0006655433866891323	P4HB
791	Interphalangeal joint contracture of finger	C4021784	1	121	0.000328174231568	0.0006663858466722831	SHH
792	Abnormality of dental eruption	C1859363	1	122	0.000333609014588	0.0006672283066554339	P4HB
793	Abnormality of dental enamel	C4021800	1	123	0.000339087809117	0.0006680707666385846	P4HB
794	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	0.000339087809117	0.0006689132266217355	COL3A1
795	Flexion contracture of finger	C1857304	1	123	0.000339087809117	0.0006697556866048863	SHH
796	Narrow mouth	C0026034	1	123	0.000339087809117	0.0006705981465880371	COL3A1
797	Erythema	C0041834	1	123	0.000339087809117	0.0006714406065711878	COL1A1
798	EMG: myopathic abnormalities	C0000768	2	675	0.000343807252553	0.0006722830665543387	COL3A1,SHH
799	Postaxial polydactyly type A1	C0220697	1	124	0.000344610627107	0.0006731255265374895	SHH
800	Abnormality of hair texture	C4023722	1	124	0.000344610627107	0.0006739679865206403	COL3A1
801	Abnormality of the outer ear	C1846460	2	678	0.000348325159265	0.000674810446503791	COL1A1,COL3A1
802	Impotence	C0242350	1	126	0.000355788390064	0.0006756529064869419	SHH
803	Abnormality of phalangeal joints of the hand	C4021604	1	126	0.000355788390064	0.0006764953664700927	SHH
804	Hypodontia	C0020608	1	127	0.000361443362939	0.0006773378264532435	COL1A2
805	Dilatation of the renal pelvis	C1868864	1	130	0.000378671840696	0.0006781802864363943	SHH
806	Abnormality of the pharynx	C4025838	1	130	0.000378671840696	0.0006790227464195451	SHH
807	Toe syndactyly	C0265660	1	130	0.000378671840696	0.0006798652064026959	SHH
808	Abnormality of the gingiva	C4021816	1	130	0.000378671840696	0.0006807076663858467	COL3A1
809	Abnormality of the renal pelvis	C4023633	1	131	0.000384502527145	0.0006815501263689975	SHH
810	Hypopituitarism	C0020635	1	131	0.000384502527145	0.0006823925863521482	SHH
811	Short phalanx of finger	C0877165	1	132	0.000390377206631	0.0006832350463352991	COL10A1
812	Intraepithelial Neoplasia	C0878500	1	132	0.000390377206631	0.0006840775063184499	SHH
813	Neurodegenerative Diseases	C0524851	2	706	0.000392372400712	0.0006849199663016007	P4HB,SHH
814	Abnormality of the pulmonary vasculature	C4025271	1	133	0.000396295748085	0.0006857624262847514	COL3A1
815	Biliary cirrhosis	C0023892	1	133	0.000396295748085	0.0006866048862679023	COL1A1
816	Abnormal immunoglobulin level	C1855755	1	134	0.000402258253175	0.0006874473462510531	COL1A1
817	Abnormality of male external genitalia	C4025897	2	714	0.000405591422693	0.0006882898062342039	COL3A1,SHH
818	Acute hepatic failure	C0162557	1	135	0.000408264676338	0.0006891322662173547	COL1A2
819	Abnormalities of the peripheral arteries	C4025247	1	135	0.000408264676338	0.0006899747262005055	COL3A1
820	beta Thalassemia	C0005283	1	135	0.000408264676338	0.0006908171861836563	COL1A1
821	Abnormality of B cell physiology	C1849242	1	136	0.000414314920039	0.0006916596461668071	COL1A1
822	Abnormality of B cells	C4021748	1	136	0.000414314920039	0.0006925021061499579	COL1A1
823	Abnormality of the nasal tip	C4025852	1	137	0.000420409024233	0.0006933445661331087	SHH
824	Abnormality of the male genitalia	C4023819	2	729	0.000431152837508	0.0006941870261162595	COL3A1,SHH
825	Acute GVH disease	C0856825	1	140	0.000438954388234	0.0006950294860994103	P4HB
826	Muscle weakness	C0030552	2	735	0.000441663930725	0.0006958719460825611	COL1A1,COL1A2
827	Abnormal external genitalia	C4025825	2	737	0.000445204376235	0.000696714406065712	COL3A1,SHH
828	Arterial stenosis	C0038449	1	142	0.000451536949997	0.0006975568660488627	COL3A1
829	Hand polydactyly	C0158733	1	143	0.000457893915038	0.0006983993260320135	SHH
830	Diabetes mellitus type 2	C0011860	3	1972	0.000463743967213	0.0006992417860151643	P4HB,COL1A1,COL3A1
831	Abnormality of adipose tissue	C4021524	1	144	0.00046429466589	0.0007000842459983152	COL3A1
832	Short long bone	C1854912	1	145	0.000470739131586	0.0007009267059814659	SHH
833	Arthropathy	C0022408	1	147	0.000483759325332	0.0007017691659646167	COL1A1
834	Abnormality of the metacarpal bones	C4021785	1	148	0.000490334935831	0.0007026116259477675	SHH
835	EMG abnormality	C0476403	1	149	0.000496954260713	0.0007034540859309183	SHH
836	Abnormality of upper lip vermillion	C4023406	1	149	0.000496954260713	0.0007042965459140691	SHH
837	Hearing Loss, Partial	C0018772	1	150	0.000503617255236	0.0007051390058972199	COL1A1
838	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.000510323933817	0.0007059814658803707	COL3A1
839	Abnormality of the aortic valve	C3164445	1	153	0.000523868176213	0.0007068239258635215	COL1A2
840	Finger syndactyly	C0221352	1	153	0.000523868176213	0.0007076663858466723	SHH
841	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	1	154	0.000530705791945	0.0007085088458298231	SHH
842	Thalassemia	C0039730	1	154	0.000530705791945	0.0007093513058129739	COL1A1
843	Abnormality of the eyelashes	C2675111	1	154	0.000530705791945	0.0007101937657961247	COL3A1
844	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.000537587008101	0.0007110362257792756	COL10A1
845	Joint contracture of the hand	C0158113	1	155	0.000537587008101	0.0007118786857624263	SHH
846	Abnormality of humoral immunity	C3150510	1	157	0.000551480085705	0.0007127211457455771	COL1A1
847	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000551480085705	0.0007135636057287279	SHH
848	Hemangioma	C0018916	1	157	0.000551480085705	0.0007144060657118788	SHH
849	Abnormality of the curvature of the cornea	C4021995	1	157	0.000551480085705	0.0007152485256950295	COL3A1
850	Hydronephrosis	C0020295	1	157	0.000551480085705	0.0007160909856781803	SHH
851	Apnea	C0003578	1	157	0.000551480085705	0.0007169334456613311	COL3A1
852	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.0005584920903	0.000717775905644482	SHH
853	Monosomy	C0026499	1	158	0.0005584920903	0.0007186183656276327	SHH
854	Abnormal uterus morphology	C0266383	1	158	0.0005584920903	0.0007194608256107835	COL3A1
855	Diabetes Mellitus, Type 1	C0011849	3	2081	0.0005710304422	0.0007203032855939343	P4HB,COL1A1,SHH
856	Adrenocortical carcinoma	C0206686	1	160	0.000572646562146	0.0007211457455770852	SHH
857	Duplication of phalanx of hand	C4021349	1	160	0.000572646562146	0.000721988205560236	SHH
858	Duplication of hand bones	C3276746	1	161	0.000579789138201	0.0007228306655433867	SHH
859	Carotid Stenosis	C0007282	1	162	0.000586975185414	0.0007236731255265375	COL1A2
860	Decreased body weight	C1262477	2	810	0.000587394378952	0.0007245155855096883	COL1A1,COL1A2
861	Amyotrophic Lateral Sclerosis	C0002736	2	812	0.00059165541237	0.0007253580454928392	P4HB,SHH
862	Lipoatrophy	C0023787	1	163	0.000594204794832	0.0007262005054759899	COL3A1
863	Short finger	C0239594	1	164	0.000601477758967	0.0007270429654591407	COL10A1
864	Abnormality of thyroid physiology	C0857576	1	164	0.000601477758967	0.0007278854254422915	SHH
865	Keratoconus	C0022578	1	165	0.000608794285087	0.0007287278854254424	COL3A1
866	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	2	820	0.000608900375641	0.0007295703454085931	COL3A1,SHH
867	Hemiplegia/hemiparesis	C0375206	1	166	0.000616154279989	0.0007304128053917439	SHH
868	Obstructive sleep apnea	C0520679	1	166	0.000616154279989	0.0007312552653748947	SHH
869	Squamous cell carcinoma of the skin	C0553723	1	166	0.000616154279989	0.0007320977253580456	SHH
870	Abnormality of the upper urinary tract	C4023641	2	827	0.000624254696914	0.0007329401853411963	COL3A1,SHH
871	Duplication involving bones of the feet	C0332597	1	168	0.000631004488264	0.0007337826453243471	SHH
872	Bone Diseases	C0005940	1	169	0.000638494703692	0.0007346251053074979	COL1A1
873	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.000653605371388	0.0007354675652906488	P4HB
874	Thin vermilion border	C0578038	1	172	0.000661225845808	0.0007363100252737995	COL3A1
875	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.000661225845808	0.0007371524852569503	COL1A1
876	Internal hemorrhage	C0333285	1	174	0.000676596677564	0.0007379949452401011	COL3A1
877	Nevus	C0497388	1	174	0.000676596677564	0.000738837405223252	COL3A1
878	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000676596677564	0.0007396798652064028	COL1A2
879	Hyperpigmentation of the skin	C0162834	1	177	0.000699977961155	0.0007405223251895535	COL3A1
880	Chronic obstructive pulmonary disease	C0024117	2	865	0.000712001457638	0.0007413647851727043	COL1A1,COL1A2
881	Dengue Fever	C0011311	1	179	0.000715781939112	0.0007422072451558552	P4HB
882	Contractures of the joints of the upper limbs	C2750635	1	179	0.000715781939112	0.000743049705139006	SHH
883	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.000715781939112	0.0007438921651221567	COL1A2
884	Abnormality of the cerebral vasculature	C4022001	1	180	0.000723748744542	0.0007447346251053075	COL3A1
885	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	1	180	0.000723748744542	0.0007455770850884583	SHH
886	Short nose	C1854114	1	180	0.000723748744542	0.0007464195450716092	SHH
887	Tetralogy of Fallot	C0039685	1	180	0.000723748744542	0.0007472620050547599	SHH
888	Abnormality of the anterior pituitary	C4023206	1	181	0.000731758875471	0.0007481044650379107	SHH
889	Abnormality of epiphysis morphology	C4021611	1	183	0.000747908797835	0.0007489469250210615	COL10A1
890	Flexion contracture of digit	C1839864	1	183	0.000747908797835	0.0007497893850042124	SHH
