rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Acute Coronary Syndrome	C0948089	13	320	8.36642258806e-08	8.539478143002372e-05	ADRA2A,CXCL12,CCR2,PF4,CCL5,CXCL16,CCR5,P2RY12,CXCL5,PPBP,CXCL8,AGT,BDKRB2
253	Chronic Lymphocytic Leukemia	C0023434	26	1176	8.56164897867e-08	8.57336496103016e-05	CXCL12,CCR8,CCR7,CCR2,CCL28,CXCR5,CXCR4,SSTR4,S1PR2,CCL25,OPRK1,CASR,CCL27,CCL21,ADRA2B,LPAR2,POMC,S1PR1,CXCR3,ACKR3,CXCL8,CXCL10,CCL19,SSTR2,CXCL13,CXCR6
254	Pain insensitivity	C0344307	6	52	8.66419229695e-08	8.607251779057947e-05	GRM2,PNOC,OPRK1,POMC,CNR2,OPRL1
255	Pituitary Neoplasms	C0032019	13	321	8.69281753246e-08	8.641138597085734e-05	GALR1,CXCL12,GNAI2,GALR3,CXCR4,GAL,SST,SSTR5,HCAR3,POMC,SSTR1,CXCL8,SSTR2
256	Astrocytoma	C0004114	19	674	8.73359321529e-08	8.675025415113522e-05	CXCL12,CXCR2,PTGER3,FPR1,ANXA1,CCL5,CCR5,CXCR4,CNR1,CXCL11,CXCL6,SST,CASR,C3,CXCL1,CXCL8,CXCL10,FPR2,NPY
258	Diabetic Nephropathies	C0011881	18	616	1.03281836972e-07	8.742799051169095e-05	KNG1,APLNR,ADORA1,DRD3,CCL20,CCR2,CCR1,CCL5,CCR5,CXCR4,CNR1,BDKRB1,SAA1,CXCL8,AGTR2,NPY,AGT,BDKRB2
259	Panic disorder 1	C1868649	7	80	1.09266670933e-07	8.776685869196882e-05	GAL,HTR1A,DRD4,NPY5R,NPY,AGT,BDKRB2
260	Erythema nodosum	C0014743	6	55	1.29101450974e-07	8.81057268722467e-05	CCR2,CCL5,CCR5,CXCL5,C3,C5
261	Respiration Disorders	C0035204	7	82	1.32679814802e-07	8.844459505252457e-05	GRM7,CCL5,PDYN,HRH4,CCR3,CXCL8,FPR2
262	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.36742781542e-07	8.878346323280244e-05	CXCL12,MCHR2,LPAR1,CCL5,CXCR4,SSTR4,CXCL5,BDKRB1,SST,SSTR5,CASR,CCL21,POMC,SSTR3,CXCL1,ACKR3,SSTR1,CXCL8,CXCL10,MCHR1,SSTR2,AGTR2,AGT
263	Sezary Syndrome	C0036920	9	151	1.42738186049e-07	8.91223314130803e-05	CCR4,CCR7,CCL5,CCL21,CXCL8,CXCL10,CCL19,CCR10,CXCL13
264	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.46093978581e-07	8.946119959335819e-05	KNG1,LPAR3,CXCL9,CXCL12,CXCR2,GPR55,CCR7,CCR2,CCR1,GNAI2,PF4,LPAR1,CXCR4,CNR1,SSTR4,CXCL11,CCL25,CXCL6,SST,CASR,CCL21,ADRA2B,LPAR2,C3,CXCL3,CXCL1,GPER1,CCR9,CXCR3,ACKR3,CXCL8,CXCL10,FPR2,AGT,CXCR6
265	Memory Disorders	C0025261	6	56	1.46619570374e-07	8.980006777363606e-05	PNOC,HRH3,PDYN,HTR1A,APP,NPY
266	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.54753523218e-07	9.013893595391392e-05	CXCL9,CXCL12,CCR8,CCR1,CXCR5,CCR5,CCL21,CXCR1,CXCR3,CXCL13
267	Membranous nephropathy, susceptibility to	C0017665	7	84	1.6032774075e-07	9.04778041341918e-05	C5AR1,PTGER3,CXCR5,CXCR1,C3,CXCL10,AGT
268	Ileitis	C0020877	5	35	1.67865391143e-07	9.081667231446967e-05	CCR7,CCR2,CCL25,CCR9,CXCL10
270	Scleroderma	C0036421	17	573	1.74237692496e-07	9.149440867502541e-05	CXCL12,CXCR2,CCR6,CCR7,CCR2,CCL5,CXCR4,CCL27,CCL21,CXCR1,CXCR3,CXCL8,CXCL10,CCL19,CNR2,CXCL13,AGT
271	Lupus Erythematosus, Systemic	C0024141	29	1467	1.8795043899e-07	9.183327685530329e-05	CCR4,KNG1,CXCL12,CXCR2,GABBR1,FPR1,CCR7,CCR2,CCR1,CXCR5,ANXA1,LPAR1,CCL5,CCR5,CXCR4,P2RY12,GAL,HTR1A,HRH4,C3,S1PR1,CCR9,CXCR3,ACKR3,CXCL8,CXCL10,C5,CXCL13,AGT
272	Liver Cirrhosis, Biliary	C0023890	22	919	1.90733390859e-07	9.217214503558116e-05	KNG1,ADRA2A,CXCL12,CCL20,CXCR5,ANXA1,CCL5,CCR5,APLN,CNR1,CXCL5,CCL16,CASR,CXCR1,POMC,C3,CXCL1,CXCL8,CXCL10,C5,CNR2,AGT
273	Malignant ascites	C0220656	5	36	2.00190309996e-07	9.251101321585903e-05	CCR6,LPAR1,GAL,LPAR2,CXCL8
274	Insulinoma	C0021670	9	157	2.05524789854e-07	9.28498813961369e-05	ADRA2A,CXCL12,SSTR4,SST,SSTR5,CASR,SSTR3,SSTR1,SSTR2
275	Allergic asthma	C0155877	10	200	2.21588660088e-07	9.318874957641478e-05	CCR2,CCR1,CCL5,CCR5,CCL25,PTGDR2,LPAR2,CCR3,CCR9,CXCL8
276	IgA nephropathy, susceptibility to, 3	C0017661	18	650	2.35699869955e-07	9.352761775669264e-05	C5AR1,CCR6,CCR2,C3AR1,CCR1,NMU,CCL5,ADORA3,CCR5,BDKRB1,CCL21,C3,CXCL8,C5,AGTR2,FPR3,NPY,AGT
277	Malnutrition	C0162429	8	122	2.43732709237e-07	9.386648593697051e-05	CXCL12,CCR7,CXCR4,DRD4,CCL21,SAA1,PYY,POMC
278	Hepatitis C	C0019196	19	721	2.56375671026e-07	9.420535411724839e-05	CXCL9,CXCL12,CXCR2,CCR2,PF4,ANXA1,CCL5,CCR5,CNR1,CXCL11,SST,SAA1,POMC,CXCL1,CXCR3,CXCL8,CXCL10,CNR2,AGT
279	Hepatitis, Autoimmune	C0241910	8	123	2.61342947838e-07	9.454422229752626e-05	CXCL12,CCL5,CXCR4,OPRD1,POMC,CXCL1,APP,CXCL10
280	Osteosarcoma	C0585442	22	936	2.63182911575e-07	9.488309047780413e-05	PMCH,NMS,CXCL12,GRM4,ANXA1,LPAR1,CCL5,CXCL16,CCR5,CXCR4,GAL,CXCL6,CASR,CCL27,MTNR1A,CXCR1,PENK,CXCR3,ACKR3,CXCL8,FPR2,NPY
281	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.92086644871e-07	9.5221958658082e-05	CCR4,CXCL9,CCL20,CCR6,CCR7,CXCR4,CCL27,CCL21,CCR3,C3,CCR9,CXCR3,CXCL8,CCL19,CCR10
282	Neuroendocrine neoplasm	C0206754	11	252	2.93362502957e-07	9.556082683835989e-05	LPAR3,GNAI2,SST,OPRK1,PPY,OXER1,POMC,SSTR3,SSTR1,SSTR2,NPY
283	Intraocular melanoma	C0220633	10	206	2.9798921386e-07	9.589969501863776e-05	CXCL12,CCR7,CXCR4,SSTR4,ADRA2B,LPAR2,ACKR3,CXCL8,MTNR1B,CXCR6
284	Renal cell carcinoma, nonpapillary	C0007134	28	1418	3.09203328497e-07	9.623856319891563e-05	CXCL9,CXCL12,CXCR2,C5AR1,NMUR1,CCR2,NMU,ANXA1,LPAR1,CCL5,CXCL16,CXCR4,CXCL11,GAL,SST,CASR,CCL27,PPBP,CCR3,POMC,C3,CXCR3,ACKR3,CXCL8,CXCL10,NPY,AGT,CXCR6
288	Cholestasis of pregnancy	C0268318	5	39	3.29471846361e-07	9.759403592002711e-05	SSTR4,ADRA2B,LPAR2,ACKR3,CXCR6
290	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.85282763249e-07	9.827177228058286e-05	LPAR3,ADRA2A,GNAI2,OXER1,POMC
292	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	4.29748999942e-07	9.89495086411386e-05	LPAR3,CXCL9,ADORA1,CXCL12,CCR7,CCR1,CXCR5,PF4,CCL5,CCR5,CXCR4,CASR,PPY,LPAR2,CXCL1,CXCL8
293	Pancreatic Neoplasms	C0030297	19	750	4.76563391638e-07	9.928837682141648e-05	CXCL12,CXCR2,GABBR1,CCR6,CCR7,CCL28,CXCL16,CCR5,CXCR4,CNR1,SST,SSTR5,TAS2R13,CXCR1,SSTR3,SSTR1,CXCL8,SSTR2,CNR2
294	Gingival Diseases	C0017563	8	132	4.76827570872e-07	9.962724500169435e-05	CXCL12,CXCR2,CXCL16,CCR5,CXCR4,APP,CXCL8,CXCL10
296	Chronic disseminated candidiasis	C0153252	5	42	5.20363648171e-07	0.00010030498136225008	CXCR2,CCR1,CXCL2,CCL5,CCR5
297	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.20363648171e-07	0.00010064384954252796	SSTR4,ADRA2B,LPAR2,ACKR3,CXCR6
298	Cytomegalovirus Infections	C0010823	9	174	5.32908352113e-07	0.00010098271772280583	CCR7,CCR5,SSTR4,ADRA2B,LPAR2,ACKR3,CXCL8,CXCL10,CXCR6
300	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.41603562332e-07	0.00010166045408336158	TAS2R38,CXCR4,SSTR4,SST,ADRA2B,LPAR2,ACKR3,CXCR6
301	Anorexia	C0003123	8	134	5.41603562332e-07	0.00010199932226363945	CCR1,NMU,NPY1R,NPY2R,PYY,POMC,NPY,OPRL1
302	Glomerulonephritis, Membranous	C0017658	11	267	5.43346854176e-07	0.00010233819044391732	CCR4,CXCL9,CCR6,CCL5,POMC,C3,CXCR3,CXCL8,CXCL10,AGTR2,AGT
303	Epstein-Barr Virus Infections	C0149678	10	219	5.48124875488e-07	0.00010267705862419519	CCR4,CXCL12,CXCR2,CCL20,CCR5,CXCR4,LPAR5,POMC,SSTR1,CXCL10
304	Graves Disease	C0018213	13	374	5.538737049e-07	0.00010301592680447307	CXCL9,CXCL12,CCL20,CCL5,CCR5,CXCR4,SST,CXCR3,CXCL8,CXCL10,SSTR2,CXCL13,CXCR6
305	Chronic interstitial cystitis	C0600040	5	43	6.01156624369e-07	0.00010335479498475094	CXCL9,CXCL11,CXCR3,CXCL8,CXCL10
306	Diabetic Retinopathy	C0011884	11	270	6.11618388491e-07	0.0001036936631650288	CXCL12,C5AR1,CORT,CNR1,BDKRB1,SST,HCAR2,AGTR2,NPY,AGT,BDKRB2
307	Skin cancer	C0007114	10	222	6.2710921156e-07	0.00010403253134530667	GPR55,SSTR4,ADRA2B,LPAR2,HCAR2,POMC,ACKR3,CXCL10,AGT,CXCR6
308	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.30763523413e-07	0.00010437139952558455	CCR5,CXCR4,C3,CXCL8,CXCL10,CXCR6
309	Chronic pain	C0150055	5	44	6.91998303326e-07	0.00010471026770586242	KNG1,PNOC,BDKRB1,PDYN,POMC
310	AIDS Dementia Complex	C0001849	5	44	6.91998303326e-07	0.00010504913588614029	CXCL12,CCR2,CCR5,CXCR4,CXCL10
311	Increased body weight	C0043094	15	502	7.18867095295e-07	0.00010538800406641817	GRM2,ADRA2A,DRD3,GRM4,GRM7,CNR1,HRH3,HTR1A,DRD4,HRH4,POMC,APP,GRM6,GRM8,CHRM4
312	Systemic arterial pressure	C1272641	14	442	7.43678562731e-07	0.00010572687224669604	ADRA2A,CCL20,GNAI2,ANXA1,GRM7,CCR5,DRD4,NPY2R,ADRA2B,AGTR2,NPY,ADRA2C,AGT,BDKRB2
313	Virus Diseases	C0042769	19	772	7.47130098233e-07	0.0001060657404269739	CCR4,CXCL9,C5AR1,CCR2,CXCL2,CCL5,CCR5,CXCR4,CXCL5,CXCL11,GAL,CASR,CCR3,CXCL1,CXCR3,CXCL8,CXCL10,C5,GRM8
314	Non-Malignant Ascites Adverse Event	C1559271	9	181	7.65181838447e-07	0.00010640460860725177	KNG1,CXCL12,CCR2,CCR1,CCR5,CXCR4,CNR1,LPAR2,CXCL1
315	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	7.68214562075e-07	0.00010674347678752965	DRD3,MCHR2,SSTR5,DRD4,MCHR1,AGT
316	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	7.68214562075e-07	0.00010708234496780752	DRD3,MCHR2,SSTR5,DRD4,MCHR1,AGT
317	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	7.68214562075e-07	0.00010742121314808539	DRD3,MCHR2,SSTR5,DRD4,MCHR1,AGT
318	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	7.68214562075e-07	0.00010776008132836326	DRD3,MCHR2,SSTR5,DRD4,MCHR1,AGT
319	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	7.68214562075e-07	0.00010809894950864114	DRD3,MCHR2,SSTR5,DRD4,MCHR1,AGT
320	Major affective disorder 7	C2700438	6	71	7.68214562075e-07	0.00010843781768891901	DRD3,MCHR2,SSTR5,DRD4,MCHR1,AGT
321	Primary pulmonary hypertension	C0152171	10	227	7.81270078187e-07	0.00010877668586919688	KNG1,APLNR,CXCL12,CCR7,CCR1,CCL5,CCR5,CXCR4,BDKRB1,BDKRB2
322	Multiple Myeloma	C0026764	25	1236	8.07481875698e-07	0.00010911555404947476	CXCL12,CXCR2,CCL20,CCR6,CCR7,CCR2,CCR1,CXCR5,PF4,CCL5,CCR5,CXCR4,SSTR4,SST,CASR,CCL27,ADRA2B,LPAR2,CXCL1,CXCR3,ACKR3,CXCL8,CXCL10,CNR2,CXCR6
323	Insulin Resistance	C0021655	12	332	8.62309986638e-07	0.00010945442222975263	ADORA1,PMCH,APLN,CNR1,BDKRB1,C3,MTNR1B,MCHR1,SSTR2,AGTR2,NPY,AGT
324	Mycosis Fungoides	C0026948	8	143	9.36510435978e-07	0.0001097932904100305	CCR4,CCL20,CCR6,CCL5,CXCL11,CCL27,CCL21,CCR10
325	Posttraumatic stress disorder	C0038436	7	106	9.70292976632e-07	0.00011013215859030836	DRD3,CNR1,HTR1A,OPRK1,ADRA2B,NPY,OPRL1
326	Coinfection	C0275524	8	144	9.92860749394e-07	0.00011047102677058626	CXCL9,CCR5,CXCR4,CXCL5,CXCL11,CXCL8,CXCL10,HEBP1
327	Disease Progression	C0242656	10	233	1.00959901306e-06	0.00011080989495086412	APLNR,CXCL12,CXCR2,CCR2,CCL5,CCR5,APLN,CXCR4,CXCR1,CXCL10
328	Carcinoma of colon	C0699790	32	1856	1.0139687765e-06	0.00011114876313114199	LPAR3,CXCL12,CXCR2,GPR55,CCR6,PTGER3,CCR7,CCR1,GNAI2,CXCR5,LPAR1,CCL5,CCR5,CXCR4,CNR1,GAL,SST,CASR,CCL27,PPY,CCL21,SAA1,PPBP,LPAR2,HCAR2,CXCR1,CXCL1,CXCR3,ACKR3,CXCL8,FPR2,CXCL13
329	Bleeding with minor or no trauma	C0019080	6	74	1.02096095234e-06	0.00011148763131141986	CXCL2,P2RY12,POMC,CXCL1,AGT,BDKRB2
330	Anemia of chronic disease	C0002873	4	26	1.02856223705e-06	0.00011182649949169774	CXCL11,CCL27,CCL19,CCR10
331	Lymphoid hyperplasia	C0333997	4	26	1.02856223705e-06	0.00011216536767197561	CXCR5,CCL5,CXCL10,CXCL13
332	Chronic sciatica	C0036396	4	26	1.02856223705e-06	0.00011250423585225348	ADRA2A,CNR1,HTR1A,ADRA2C
333	Anorexia nervosa 1	C0003125	7	107	1.04238684706e-06	0.00011284310403253136	DRD3,CNR1,OPRD1,DRD4,PYY,NPY5R,POMC
334	Lung cancer	C0684249	36	2234	1.10275048615e-06	0.00011318197221280923	KNG1,CXCL12,CXCR2,C5AR1,CCL20,CCR6,CCR7,CCR2,GNAI2,NMU,ANXA1,LPAR1,CCL5,CXCL16,ADORA3,TAS2R38,CXCR4,SSTR4,CXCL5,CXCL6,SST,HCAR3,DRD4,CASR,MTNR1A,CCL21,ADRA2B,LPAR2,CXCR1,POMC,CXCL1,ACKR3,CXCL8,CCL19,AGT,CXCR6
338	tumor vasculature	C1658953	7	109	1.20023893513e-06	0.00011453744493392071	APLNR,CXCR2,MCHR2,PF4,CXCR4,CXCR1,CXCL10
339	Ichthyosis bullosa of Siemens	C0432306	6	77	1.33993579521e-06	0.00011487631311419858	ADRA2A,CXCL12,CNR1,SST,POMC,CXCL8
340	Carotid Atherosclerosis	C0577631	7	111	1.37808893674e-06	0.00011521518129447645	CXCL12,CCR2,CXCL16,CXCL8,NPY,AGT,CXCR6
341	Mycoses	C0026946	10	241	1.40453271946e-06	0.00011555404947475433	CCL20,CCR6,CCR2,CCR1,CXCL2,CCR5,C3,CXCL1,CXCL8,CXCL10
344	Hyperlipidemia, combined, 1	C0020473	11	293	1.4432812413e-06	0.00011657065401558793	CCR7,CCR2,CCL5,CCR5,CNR1,GAL,SAA1,C3,AGTR2,NPY,AGT
345	Acute Erythroblastic Leukemia	C0023440	9	195	1.50660083675e-06	0.00011690952219586581	CXCL9,PF4,CXCR4,SSTR4,ADRA2B,LPAR2,S1PR4,ACKR3,CXCR6
346	Adrenal Gland Hyperfunction	C0001622	4	28	1.51900321954e-06	0.00011724839037614368	SST,SSTR5,POMC,SSTR2
347	Ovarian epithelial cancer	C0677886	35	2172	1.56284009656e-06	0.00011758725855642155	KNG1,LPAR3,CXCL12,CXCR2,GPR55,PTGER3,CCR7,CCR2,CCR1,GNAI2,PF4,LPAR1,CXCR4,CNR1,SSTR4,CXCL11,CCL25,GAL,SST,CASR,CCL21,ADRA2B,LPAR2,C3,CXCL1,GPER1,CCR9,CXCR3,ACKR3,CXCL8,CXCL10,CCL19,FPR2,AGT,CXCR6
349	Uveitis	C0042164	8	154	1.73819483962e-06	0.0001182649949169773	CXCL12,ANXA1,CCL5,CCR5,CXCR4,CXCR1,POMC,CXCL10
350	Acute pyelonephritis	C0520575	4	29	1.82481642375e-06	0.00011860386309725517	CXCL2,CCL5,CXCR1,CXCL8
351	Pituitary dependent hypercortisolism	C0221406	4	29	1.82481642375e-06	0.00011894273127753304	GNAI2,SST,POMC,SSTR2
352	Absence seizures	C0014553	6	81	1.89143669782e-06	0.00011928159945781092	GABBR1,GRM4,NPY1R,NPY2R,NPY5R,NPY
353	Cancer of mouth	C0153381	13	420	2.17167185967e-06	0.00011962046763808879	CXCL12,CCR6,CCR2,CCR1,ANXA1,CCL5,CCR5,CXCR4,CASR,MTNR1A,CCR3,CXCL1,CXCL8
354	Avellino corneal dystrophy	C1275685	4	30	2.17711338857e-06	0.00011995933581836665	CXCL11,CCL27,CCL19,CCR10
355	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.17711338857e-06	0.00012029820399864452	CXCR2,CCL20,CXCL1,CXCL8
356	Kidney Diseases	C0022658	18	755	2.19842233595e-06	0.0001206370721789224	KNG1,DRD3,C5AR1,CCR2,CCL28,ANXA1,CCL5,CCR5,BDKRB1,CASR,SAA1,POMC,CXCR3,ACKR3,CXCL8,CXCL10,AGTR2,AGT
357	Carcinoma, Lewis Lung	C0243038	6	83	2.23151685186e-06	0.00012097594035920027	CXCR2,CCL20,CCR6,PTGER3,CXCL8,AGTR2
358	Kidney Failure, Chronic	C0022661	16	616	2.28592304408e-06	0.00012131480853947814	KNG1,CCR2,CCR1,CCL5,CXCL16,CCR5,P2RY12,BDKRB1,CASR,SAA1,POMC,CXCL8,AGTR2,NPY,AGT,BDKRB2
359	Hepatitis, Alcoholic	C0019187	5	54	2.38607131098e-06	0.00012165367671975602	CXCR2,CCL5,CXCR4,ACKR3,CXCL8
361	Amphetamine-Related Disorders	C0236733	6	84	2.41975478854e-06	0.00012233141308031176	GRM2,DRD3,NPY1R,PDYN,DRD4,NPY
362	Alcohol withdrawal syndrome	C0236663	4	31	2.58080368354e-06	0.00012267028126058962	NPY1R,NPY2R,NPY5R,NPY
363	Granuloma	C0018188	4	31	2.58080368354e-06	0.00012300914944086752	CCR6,CXCR3,CXCL10,CXCR6
364	Irritable bowel syndrome with diarrhea	C0022104	8	162	2.6425943247e-06	0.00012334801762114539	ADRA2A,CXCL12,CCL28,CNR1,SST,POMC,CXCL8,ADRA2C
365	Non-Hodgkin lymphoma	C0024305	15	556	2.70097162169e-06	0.00012368688580142325	DRD3,C5AR1,CCR7,C3AR1,CXCR5,CCL5,CXCR4,SST,CCR3,POMC,C3,CCR9,CXCL8,C5,NPY
366	Acquired Immunodeficiency Syndrome	C0001175	8	163	2.78000739951e-06	0.00012402575398170112	CXCL12,CCR2,CCL5,CCR5,CXCR4,CXCL11,CXCL10,CXCR6
367	Myasthenia Gravis	C0026896	9	209	2.81007096625e-06	0.000124364622161979	CCR4,CXCL9,CXCR5,CCL5,CCL21,POMC,CXCR3,CXCL10,CXCL13
368	Dental Caries	C0011334	10	259	2.82200296997e-06	0.00012470349034225686	CXCR2,CCR6,TAS2R38,CXCL5,HCAR3,CXCR1,GNAT3,CXCR3,CXCL8,CXCL10
369	Squamous cell carcinoma	C0007137	31	1855	2.8874116812e-06	0.00012504235852253473	LPAR3,CXCL9,GALR1,CXCL12,CXCR2,GPR55,CCR7,CCR2,CCR1,CXCR5,ANXA1,CCL5,CXCR4,CXCL5,CXCL11,PDYN,GAL,SST,HCAR3,MTNR1A,HCAR2,OXER1,POMC,CXCL3,CXCL1,CXCR3,CXCL8,CXCL10,NPY,CXCL13,AGT
370	Pulmonary arterial hypertension	C3203102	11	314	2.95441244502e-06	0.0001253812267028126	KNG1,APLNR,CXCL12,CCR6,CCR7,CCR1,CCL5,CCR5,CXCR4,BDKRB1,BDKRB2
371	Herpes NOS	C0019340	6	87	3.06599770461e-06	0.00012572009488309046	SSTR4,ADRA2B,LPAR2,PENK,ACKR3,CXCR6
372	Primary biliary cirrhosis	C0008312	10	263	3.26967325148e-06	0.00012605896306336836	CXCL9,CCL20,CCR7,CCR5,CCL27,APP,CXCR3,CXCL8,CXCL10,CNR2
373	Joint swelling	C0152031	5	57	3.29358994811e-06	0.00012639783124364622	C5AR1,CCL20,CCL5,CCR5,APP
378	Lymphadenitis	C0024205	4	33	3.56342737073e-06	0.00012809217214503556	CXCL9,CXCL8,CXCL10,CCL19
379	Recurrent tumor	C0521158	11	320	3.58736440287e-06	0.00012843104032531346	CCR6,CXCR4,SSTR4,CXCL5,GAL,TAS2R13,ADRA2B,LPAR2,ACKR3,CXCL8,CXCR6
380	Small cell lung cancer	C0149925	16	638	3.65008665648e-06	0.00012876990850559133	CXCL12,CXCR2,GABBR1,GALR2,CXCR5,ANXA1,CXCR4,GAL,SST,SSTR5,CXCR1,POMC,SSTR1,CXCL8,SSTR2,GRM8
381	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.65186070705e-06	0.0001291087766858692	CXCL9,CXCR5,CCR3,CXCR3,CXCL13
382	Henoch-Schoenlein Purpura	C0034152	5	58	3.65186070705e-06	0.00012944764486614706	CCL5,CXCL5,C3,CXCL8,AGT
383	Contact Dermatitis	C0011616	6	90	3.85026328686e-06	0.00012978651304642493	CCR4,CCR1,CCL27,SAA1,CXCR3,CXCL8
384	Type 1 diabetic neuropathy	C0011882	6	90	3.85026328686e-06	0.0001301253812267028	CNR1,BDKRB1,GAL,ADRA2B,NPY,AGT
385	Overweight	C0497406	9	217	3.92713891462e-06	0.00013046424940698067	ADRA2A,NMU,CXCR4,DRD4,ADRA2B,POMC,MTNR1B,NPY,AGT
386	Tuberculosis, Pulmonary	C0041327	9	218	4.09079437191e-06	0.00013080311758725853	CXCL9,CCR2,CCR1,CCL5,CCR5,CXCR4,CXCL8,CXCL10,AGTR2
387	Streptococcal pneumonia	C0155862	4	34	4.15369903672e-06	0.00013114198576753643	CCL5,PPBP,C3,CXCL8
388	Juvenile dermatomyositis	C0263666	4	34	4.15369903672e-06	0.0001314808539478143	MCHR2,PF4,CCL21,CCL19
389	Cushing's syndrome	C0010481	4	34	4.15369903672e-06	0.00013181972212809217	SSTR5,POMC,CXCL8,SSTR2
390	Acute kidney injury	C0022660	10	270	4.20428935444e-06	0.00013215859030837003	KNG1,CXCL12,ANXA1,CCR5,CXCR4,SAA1,CXCL1,CXCL8,AGT,BDKRB2
391	Non-small cell lung carcinoma	C0007131	32	1993	4.72994516332e-06	0.00013249745848864793	CXCL9,CXCL12,CXCR2,GPR55,C5AR1,CCL20,CCR6,CCR7,CXCR5,CXCL16,CXCR4,CNR1,CXCL5,CXCL11,CXCL6,SST,DRD4,OPRK1,MTNR1A,CCL21,CXCR1,POMC,C3,CXCL1,GPER1,CXCR3,ACKR3,CXCL8,CXCL10,SSTR2,CXCL13,CXCR6
392	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	4.76827292273e-06	0.0001328363266689258	CCR4,CXCL9,ADRA2A,CXCL12,CCR6,CCR7,CCR2,CXCR5,ANXA1,CCL5,CCR5,CXCR4,CNR1,CXCL11,SST,OPRK1,CASR,PPY,CCL21,PTGDR2,POMC,CXCR3,CXCL8,CXCL10,CXCL13
393	Carcinogenesis	C0596263	49	3723	4.92105179017e-06	0.00013317519484920366	LPAR3,GALR1,CXCL12,CXCR2,GABBR1,C5AR1,CCL20,CCR6,PTGER3,CCR7,CCL28,GNAI2,NMU,CXCL2,ANXA1,LPAR1,CCL5,CXCL16,TAS2R38,CXCR4,SSTR4,CXCL5,CXCL11,GAL,SST,HCAR3,CASR,CCL27,MTNR1A,PPY,CCL21,PPBP,ADRA2B,LPAR2,OXER1,POMC,PENK,CXCL1,GPER1,APP,CXCR3,ACKR3,SSTR1,CXCL8,CXCL10,CCL19,AGTR2,AGT,CXCR6
394	Hypogonadism with anosmia	C0162809	5	61	4.92167736832e-06	0.00013351406302948156	SSTR4,ADRA2B,LPAR2,ACKR3,CXCR6
395	Anaplastic thyroid carcinoma	C0238461	9	223	5.00074019849e-06	0.00013385293120975943	CXCL12,ANXA1,TAS2R38,CXCR4,SST,CASR,CXCR3,CXCL10,CNR2
396	Colorectal cancer	C1527249	39	2681	5.00168293183e-06	0.0001341917993900373	KNG1,LPAR3,GALR1,DRD3,CXCL12,CXCR2,TAS2R14,CCL20,CCR6,FPR1,CCR7,CXCR5,ANXA1,LPAR1,CCL5,CXCL16,CCR5,TAS2R38,CXCR4,CNR1,SSTR4,CXCL5,GAL,SST,DRD4,CASR,CCL21,HRH4,PTGDR2,PPBP,ADRA2B,LPAR2,CXCL1,CXCR3,ACKR3,CXCL8,CXCL10,AGT,CXCR6
397	body mass	C0518010	6	94	5.14980449573e-06	0.00013453066757031516	PMCH,ADRA2A,DRD4,ADRA2B,POMC,NPY
398	Biliary cirrhosis	C0023892	7	133	5.35132262347e-06	0.00013486953575059303	CXCL9,CXCR5,CCL5,CCR5,CXCR3,CXCL10,AGT
399	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.41687240363e-06	0.0001352084039308709	CXCL12,CCR2,CXCR4,CCL21,CXCL10
400	Sleep Wake Disorders	C0851578	6	95	5.52619420957e-06	0.00013554727211114877	ADORA1,DRD3,HRH3,DRD4,POMC,MTNR1B
403	Myositis	C0027121	7	136	6.31191763856e-06	0.0001365638766519824	CCR7,CCR1,CCR5,CXCR4,CCL21,CXCL8,CCL19
404	Tardive Dyskinesia	C0686347	5	64	6.52874699447e-06	0.00013690274483226027	DRD3,CNR1,DRD4,MTNR1A,MTNR1B
405	Uremia syndrome	C0302810	5	64	6.52874699447e-06	0.00013724161301253813	CXCL12,MCHR2,SAA1,C3,CXCL8
406	Seborheic dermatitis	C0011603	8	181	6.54025738156e-06	0.000137580481192816	CXCR2,CCL16,CXCL11,CCL27,CCR3,CXCR3,CXCL8,CCR10
407	polyps	C0032584	10	284	6.79551686178e-06	0.00013791934937309387	KNG1,PTGER3,CXCR4,SSTR4,ADRA2B,LPAR2,C3,APP,ACKR3,CXCR6
