rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
364	Abnormal emotion/affect behavior	C1443059	10	430	5.47770720283e-06	0.00013397129186602872	GNRHR,TACR3,PROKR2,PROK2,KISS1,GNA11,CASR,TAC3,GNRH1,KISS1R
365	Liver Cirrhosis, Biliary	C0023890	15	919	5.64840390149e-06	0.00013433934486566066	F2,F2R,GHRL,ADRA1D,KNG1,UTS2,AGT,EDNRB,EDN1,HTR2B,GCG,CASR,ADRA1A,EDNRA,CHRM3
366	Hypoplastic male external genitalia	C1852534	9	351	5.84898619982e-06	0.0001347073978652926	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,CHRM3,KISS1R
367	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	5.96570522793e-06	0.00013507545086492457	F2R,P2RY2,ADRA1D,LPAR3,XCL1,TACR3,TAC1,EDN1,F2RL1,GAST,GNAQ,F2RL3,GPRC6A,APP,LPAR2,XCR1,ADRA1A,TACR1,LTB4R,EDNRA,CCL23,P2RY1,CYSLTR2
368	Abnormality of the vitreous humor	C4025356	3	26	6.12774047282e-06	0.0001354435038645565	GNAQ,GNA11,CYSLTR2
369	Malignant neoplasm of lung	C0242379	27	2460	6.28771328692e-06	0.00013581155686418845	LPAR1,F2R,ADRA1D,GPR4,KNG1,AGT,EDNRB,TAC1,NMBR,EDN1,GAST,F2RL3,NMB,GRPR,GHSR,OPN4,GRP,NTS,OXT,OXTR,LPAR2,CASR,ADRA1A,NMU,EDNRA,CYSLTR2,NTSR1
370	Tachycardia	C3827868	6	149	6.37878623844e-06	0.00013617960986382039	AGT,TAC1,GCG,APP,TRH,GNRH1
371	Glioblastoma	C0017636	21	1645	6.38274442677e-06	0.00013654766286345233	F2R,ADRA1D,AGT,LPAR3,EDNRB,EDN1,F2RL1,EDN3,GAST,GPRC6A,GRP,NTS,APP,LPAR2,TRH,ADRA1A,TACR1,GNRH1,EDNRA,CYSLTR2,NTSR1
372	Choriocarcinoma	C0008497	8	279	6.47570391088e-06	0.0001369157158630843	F2R,AGT,EDNRB,EDN1,KISS1,OXT,EDNRA,KISS1R
373	Bronchiolitis, Viral	C0006274	7	211	6.67670885857e-06	0.00013728376886271623	TACR3,TAC1,EDN1,TACR2,CYSLTR1,NPSR1,CCL23
374	Squamous cell carcinoma of the head and neck	C1168401	14	825	6.78969715395e-06	0.00013765182186234817	F2R,ADRA1D,KNG1,EDNRB,TAC1,GRPR,GRP,KISS1,LPAR2,ADRA1A,TACR1,NMU,EDNRA,CYSLTR2
375	Weight Gain Adverse Event	C2911647	6	151	6.962842517e-06	0.0001380198748619801	CCKAR,GRM1,HRH1,HTR2B,GRM5,CHRM3
376	Bulimia	C0006370	3	27	7.16757368957e-06	0.00013838792786161208	CCKAR,GHRL,GHSR
377	Tumor Angiogenesis	C1519670	10	443	7.25468933271e-06	0.00013875598086124402	F2,F2R,KNG1,AGT,LPAR3,CCK,EDN1,GPRC6A,GRP,KISS1R
378	Abnormality of the hard palate	C4021983	9	360	7.2994524466e-06	0.00013912403386087595	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,EDNRA,KISS1R
379	Ovarian Neoplasms	C0919267	15	942	7.69943503331e-06	0.0001394920868605079	LPAR3,GNRHR,EDN1,GAST,GRPR,GRP,KISS1,NTS,GNRH2,LPAR2,LTB4R2,GNRH1,LTB4R,EDNRA,PTAFR
380	External genital hypoplasia	C1855333	9	364	8.03803004479e-06	0.00013986013986013986	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,CHRM3,KISS1R
383	Ulcerative colitis	C0009324	14	837	8.06366277917e-06	0.0001409642988590357	F2,GHRL,ADRA1D,LPAR6,KNG1,TAC1,TACR2,F2RL1,SAA1,GHSR,MLN,BDKRB1,NPSR1,TACR1
384	Abnormality of the female genitalia	C4023820	10	449	8.23184551069e-06	0.00014133235185866767	F2,GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,CHRM3,KISS1R
385	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	8.24649895237e-06	0.0001417004048582996	BDKRB2,F2,LPAR1,F2R,CCKAR,GHRL,ADRA1D,ADRA1B,AGT,CCK,XCL1,EDN1,CCKBR,F2RL1,GAST,F2RL3,GRPR,GRP,KISS1,NTS,APP,BDKRB1,EDNRA,NTSR1
386	Intraocular pressure disorder	C0595921	5	102	8.31192590967e-06	0.00014206845785793155	AGT,EDN1,PTGFR,GHSR,P2RY1
387	Zonular cataract	C1861821	3	28	8.3321880272e-06	0.0001424365108575635	GNAQ,GNA11,CYSLTR2
388	Cystic Fibrosis	C0010674	10	451	8.58215035604e-06	0.00014280456385719546	P2RY2,ADRA1D,GRM1,EDNRB,EDN1,F2RL1,EDN3,P2RY11,EDNRA,EDN2
389	Alcoholic Liver Diseases	C0023896	5	103	8.79283136956e-06	0.0001431726168568274	CCKAR,ADRA1D,AGT,CCK,CCKBR
390	Small cell lung cancer	C0149925	12	638	8.80459644148e-06	0.00014354066985645933	CCK,EDNRB,NMBR,CCKBR,GAST,GRPR,AVPR1A,GRP,NTS,OXT,OXTR,AVPR1B
391	Metabolic Syndrome X	C0524620	12	638	8.80459644148e-06	0.00014390872285609127	F2,GHRL,UTS2R,ADRA1D,UTS2,AGT,EDN1,GHSR,OPN4,GCG,APP,ADRA1A
392	Restenosis	C0333186	7	220	9.05848668376e-06	0.0001442767758557232	F2,F2R,UTS2,AGT,EDN1,CASR,EDNRA
393	Hepatocellular carcinoma	C2239176	31	3108	9.41492751039e-06	0.00014464482885535518	F2,LPAR1,F2R,P2RY2,ADRA1D,LPAR6,PROK1,UTS2,AGT,LPAR3,GNA14,XCL1,EDNRB,EDN1,CCKBR,F2RL1,F2RL3,SAA1,HTR2B,XCL2,PTGER1,KISS1,NTS,GCG,APP,TRH,CASR,ADRA1A,EDNRA,KISS1R,F2RL2
394	Hypothermia	C0020672	3	29	9.63071062421e-06	0.00014501288185498712	GCG,TRH,GNRH1
395	Hypoplasia of penis	C0266435	8	294	9.85594648939e-06	0.00014538093485461906	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
396	Glaucoma, Angle-Closure	C0017601	10	461	1.05356838918e-05	0.000145748987854251	AGT,EDNRB,EDN1,GNAQ,PTGFR,SAA1,GNA11,EDNRA,EDN2,CYSLTR2
397	Adenocarcinoma of prostate	C0007112	6	161	1.05926668011e-05	0.00014611704085388296	UTS2R,EDNRB,TAC1,EDN1,NTS,GNRH1
398	Thyroid Diseases	C0040128	9	376	1.0654822356e-05	0.0001464850938535149	TRHR,ADRA1B,EDNRB,EDN3,GNAQ,SAA1,TRH,CASR,KISS1R
399	Abnormality of body weight	C4025357	15	970	1.10804030622e-05	0.00014685314685314684	EDNRB,GNRHR,TACR3,EDN3,PROKR2,HCRT,GHSR,PROK2,KISS1,P2RY11,CASR,TAC3,GNRH1,CHRM3,KISS1R
400	Stomach cancer	C0699791	24	2109	1.10991842616e-05	0.00014722119985277878	BDKRB2,F2,LPAR1,F2R,CCKAR,GHRL,ADRA1B,AGT,CCK,XCL1,EDN1,CCKBR,F2RL1,GAST,F2RL3,GRPR,GRP,KISS1,NTS,APP,BDKRB1,EDNRA,NTSR1,PTAFR
401	Respiratory Syncytial Virus Infections	C0035235	8	299	1.12751634489e-05	0.00014758925285241075	TACR3,TAC1,EDN1,TACR2,CYSLTR1,NPSR1,TACR1,CCL23
406	gliosarcoma	C0206726	4	64	1.220770943e-05	0.0001494295178505705	CCKAR,CCK,CCKBR,GAST
407	Diaphragmatic hernia	C0019284	4	64	1.220770943e-05	0.00014979757085020244	AGT,EDNRB,EDN1,EDNRA
408	Abnormal bone ossification	C4023161	10	471	1.28656535268e-05	0.00015016562384983438	GNRHR,TACR3,PROKR2,PROK2,KISS1,GNA11,CASR,TAC3,GNRH1,KISS1R
409	Hemolytic uremic syndrome	C0019061	4	65	1.31761369873e-05	0.00015053367684946634	BDKRB2,F2,AGT,SAA1
410	Paraplegia/paraparesis	C4023792	5	111	1.35100398069e-05	0.00015090172984909828	EDNRB,TACR3,PROKR2,PROK2,KISS1R
411	Dry skin	C0151908	5	111	1.35100398069e-05	0.00015126978284873022	PROKR2,GRP,GNA11,TRH,CASR
412	Retinal detachment	C0035305	5	111	1.35100398069e-05	0.00015163783584836216	ADRA1D,EDN1,GNAQ,GNA11,CYSLTR2
413	Eczema	C0013595	10	474	1.36467237274e-05	0.0001520058888479941	TAC1,F2RL1,NTS,OXT,CYSLTR1,GNA11,CASR,NPSR1,CCL23,NTSR1
414	Recurrent fractures	C0016655	5	112	1.42210526081e-05	0.00015237394184762607	TACR3,PROKR2,PROK2,CASR,KISS1R
415	Oral cleft	C4021813	9	392	1.5266476132e-05	0.000152741994847258	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,EDNRA,KISS1R
416	Epilepsy	C0014544	12	673	1.54873531292e-05	0.00015311004784688995	BDKRB2,F2,ADRA1D,GRM1,LPAR2,TRH,CASR,ADRA1A,BDKRB1,EDNRA,CHRM3,CYSLTR2
417	Sensorineural hearing impairment	C0018784	12	673	1.54873531292e-05	0.00015347810084652189	F2,AGT,EDNRB,GNRHR,TACR3,EDN3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
426	Astrocytoma	C0004114	12	674	1.57306417218e-05	0.00015679057784320945	P2RY6,ADRA1D,CCK,EDNRB,TAC1,EDN1,GAST,GRM5,CASR,TACR1,EDNRA,P2RY1
427	Stage IV Ovarian Carcinoma	C0278688	3	33	1.63560231639e-05	0.00015715863084284139	GNRHR,EDN1,EDNRA
428	Sparse axillary hair	C1858574	3	33	1.63560231639e-05	0.00015752668384247333	LPAR6,GNRHR,GNRH1
429	Allergic rhinitis	C2607914	6	174	1.75332668911e-05	0.00015789473684210527	HRH1,KNG1,AGT,EDN1,F2RL1,TACR1
430	Sleep apnea	C0037315	4	69	1.76642238998e-05	0.00015826278984173723	AGT,NPS,HCRT,CYSLTR1
431	Cardiac fibrosis	C1397307	4	69	1.76642238998e-05	0.00015863084284136917	UTS2,AGT,EDN1,F2RL1
432	Puberty and gonadal disorders	C0034011	10	488	1.786230607e-05	0.0001589988958410011	F2,GNRHR,TACR3,PROKR2,GHSR,PROK2,KISS1,TAC3,GNRH1,KISS1R
433	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	1.84704332672e-05	0.00015936694884063305	GHRL,PROKR2,PROK2
434	Acromegaly	C0001206	4	70	1.89527592792e-05	0.00015973500184026502	TRHR,GHRL,AGT,TRH
435	Pituitary Neoplasms	C0032019	8	321	1.97852608566e-05	0.00016010305483989696	TRHR,ADRA1D,GNRHR,GHSR,GRP,KISS1,TRH,KISS1R
436	Antisocial Personality Disorder	C0003431	3	35	2.07790657116e-05	0.0001604711078395289	ADRA1D,OXT,OXTR
442	Abnormality of body height	C4025901	14	908	2.09743563265e-05	0.00016267942583732056	GRM1,EDNRB,GNRHR,TACR3,EDN3,PROKR2,GHSR,PROK2,KISS1,TRH,CASR,TAC3,GNRH1,KISS1R
443	Abnormality of reproductive system physiology	C4021820	9	407	2.1058624755e-05	0.00016304747883695252	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,CHRM3,KISS1R
444	Precocious puberty	C0034013	5	120	2.10675614591e-05	0.00016341553183658446	TACR3,KISS1,TAC3,GNRH1,KISS1R
476	Cone dysfunction syndrome	C0543968	4	72	2.17485715445e-05	0.0001751932278248068	TACR3,PROKR2,PROK2,KISS1R
477	Abnormality of color vision	C0234629	4	72	2.17485715445e-05	0.00017556128082443873	TACR3,PROKR2,PROK2,KISS1R
478	Primary Effusion Lymphoma	C1292753	5	121	2.20833006397e-05	0.00017592933382407067	ADRA1D,LPAR2,ADRA1A,EDNRA,CYSLTR2
479	Abnormality of the axillary hair	C4022287	3	36	2.32926963977e-05	0.0001762973868237026	LPAR6,GNRHR,GNRH1
480	Gastroparesis	C0152020	3	36	2.32926963977e-05	0.00017666543982333455	ADRA1D,ADRA1B,ADRA1A
481	Hearing impairment	C1384666	15	1031	2.33875195026e-05	0.00017703349282296652	AGT,GNA14,EDNRB,GNRHR,TACR3,EDN1,EDN3,PROKR2,PROK2,KISS1,TAC3,GNRH1,EDNRA,KISS1R,F2RL2
482	Secondary hyperparathyroidism	C0020503	6	182	2.34218706141e-05	0.00017740154582259845	CCKAR,CCK,CASR,GNRH1,MLNR,NTSR1
483	Abnormality of the nasal bridge	C4021805	11	601	2.42740412535e-05	0.0001777695988222304	EDNRB,GNRHR,TACR3,EDN3,PROKR2,PROK2,KISS1,TAC3,GNRH1,EDNRA,KISS1R
484	Cardiomyopathy	C0878544	12	704	2.47826647102e-05	0.00017813765182186233	BDKRB2,UTS2R,KNG1,UTS2,AGT,EDNRB,EDN1,AVPR1A,KISS1,CASR,EDNRA,EDN2
485	Kaposi's sarcoma	C0036220	6	184	2.51241192071e-05	0.0001785057048214943	EDNRB,LPAR2,ADRA1A,EDNRA,KISS1R,CYSLTR2
486	Acute postoperative pain	C0030201	3	37	2.60225878826e-05	0.00017887375782112624	TAC1,ADRA1A,TACR1
487	Seizures, Febrile	C0036572	19	1535	2.60323414688e-05	0.00017924181082075818	F2,GHRL,ADRA1D,GRM1,ADRA1B,AGT,CCK,TACR3,TAC1,EDN3,GNAQ,PROKR2,PROK2,GRM5,OXT,APP,TRH,CASR,KISS1R
488	Hypersensitivity	C0020517	6	186	2.69270455163e-05	0.00017960986382039012	KNG1,TAC1,F2RL1,HTR2B,CYSLTR1,NPSR1
493	Hallucinations	C0018524	5	126	2.77710010749e-05	0.0001814501288185499	CCKAR,CCK,CCKBR,HCRT,P2RY11
494	Gastroesophageal reflux	C0017168	7	258	2.85409419284e-05	0.00018181818181818183	F2R,LPAR3,CCK,TAC1,F2RL1,GPRC6A,TACR1
495	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	2.89799631078e-05	0.00018218623481781377	GNAQ,GNA11,CYSLTR2
496	Osteosarcoma	C0585442	14	936	2.97766613818e-05	0.0001825542878174457	LPAR1,P2RY2,ADRA1D,GRM1,EDNRB,PMCH,EDN1,F2RL3,NMS,GRM5,OXT,OXTR,CASR,EDNRA
497	Ichthyosis bullosa of Siemens	C0432306	4	77	3.01490367505e-05	0.00018292234081707768	TAC1,F2RL1,HTR2B,NPSR1
498	Abnormality of the skeletal system	C4021790	22	1961	3.15646800423e-05	0.00018329039381670962	TRHR,F2,AGT,EDNRB,GNRHR,TACR3,EDN1,EDN3,GNAQ,PROKR2,GHSR,PROK2,KISS1,APP,GNA11,TRH,CASR,TAC3,GNRH1,EDNRA,CHRM3,KISS1R
499	Abnormality of skin adnexa morphology	C4023518	14	942	3.20408249248e-05	0.00018365844681634156	LPAR6,EDNRB,GNRHR,TACR3,EDN3,PROKR2,PROK2,KISS1,GNA11,CASR,TAC3,GNRH1,EDNRA,KISS1R
500	Cerebral aneurysm	C0917996	3	39	3.21763694771e-05	0.0001840264998159735	AGT,XCL1,EDNRB
501	Bulimia nervosa 1	C2267227	3	39	3.21763694771e-05	0.00018439455281560544	GHRL,GHSR,OXTR
502	Epilepsy, Temporal Lobe	C0014556	6	192	3.29864019264e-05	0.0001847626058152374	BDKRB2,GRM1,AGT,GNA14,GRM5,BDKRB1
503	Recurrent abortion	C0000809	4	79	3.41372431033e-05	0.00018513065881486934	F2,PROK1,PROKR1,PROKR2
504	Drug Allergy	C0013182	4	79	3.41372431033e-05	0.00018549871181450128	TAC1,MLN,CYSLTR1,CYSLTR2
506	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.45191579386e-05	0.0001862348178137652	F2,F2R,AGT,GHSR,GCG,TRH,GCGR
507	Vomiting	C0042963	6	194	3.52392921891e-05	0.00018660287081339713	TAC1,SAA1,GHSR,CASR,TACR1,GNRH1
508	Neoplasm of the eye	C0015414	3	40	3.56235067519e-05	0.00018697092381302907	GNAQ,GNA11,CYSLTR2
509	Cerebral edema	C0006114	4	80	3.62787009721e-05	0.000187338976812661	F2,F2R,EDN1,AVPR1A
510	Pulmonary Embolism	C0034065	5	133	3.76550906463e-05	0.00018770702981229297	F2,ADRA1D,KNG1,EDN1,GNAQ
511	Abnormal bone structure	C4025630	10	530	3.79702253163e-05	0.00018807508281192494	GNRHR,TACR3,PROKR2,PROK2,KISS1,GNA11,CASR,TAC3,GNRH1,KISS1R
512	Growth abnormality	C0262361	19	1578	3.84766898893e-05	0.00018844313581155688	TRHR,GRM1,EDNRB,GNRHR,TACR3,EDN3,GNAQ,PROKR2,HCRT,GHSR,PROK2,KISS1,P2RY11,TRH,CASR,TAC3,GNRH1,CHRM3,KISS1R
513	Schizoaffective Disorder	C0036337	4	81	3.85227421567e-05	0.00018881118881118882	LPAR2,ADRA1A,EDNRA,CYSLTR2
514	Cerebral ischemia	C0917798	7	272	4.15108890465e-05	0.00018917924181082078	F2,F2R,AGT,EDNRB,F2RL3,PTGER1,APP
516	Allergic asthma	C0155877	6	200	4.27690858983e-05	0.00018991534781008466	EDN1,LPAR2,LTB4R2,NPSR1,CYSLTR2,PTAFR
517	Infarction, Middle Cerebral Artery	C0740392	4	83	4.33325329563e-05	0.0001902834008097166	GHRL,AGT,EDN1,GHSR
518	Pancreatitis	C0030305	7	277	4.71981078054e-05	0.00019065145380934857	BDKRB2,GHRL,CCK,EDN1,CASR,TACR1,EDNRA
519	Chronic obstructive pulmonary disease	C0024117	13	865	5.02771550412e-05	0.0001910195068089805	BDKRB2,F2R,KNG1,AGT,GPR65,EDNRB,TAC1,EDN1,TACR2,F2RL1,CASR,EDNRA,CHRM3
520	Kidney Diseases	C0022658	12	755	5.08396031007e-05	0.00019138755980861245	F2,ADRA1D,ADRA1B,KNG1,UTS2,AGT,EDNRB,EDN1,SAA1,CASR,BDKRB1,EDNRA
521	Growth delay	C0456070	15	1102	5.19434402778e-05	0.00019175561280824439	TRHR,GRM1,EDNRB,GNRHR,TACR3,EDN3,PROKR2,GHSR,PROK2,KISS1,TRH,CASR,TAC3,GNRH1,KISS1R
522	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.21621449723e-05	0.00019212366580787632	EDN1,GCG,EDNRA
523	Ocular Hypertension	C0028840	3	44	5.21621449723e-05	0.0001924917188075083	EDNRB,PTGFR,GHSR
524	Disseminated intravascular coagulation	C0012739	3	44	5.21621449723e-05	0.00019285977180714023	F2,ADRA1D,OXT
525	Chronic pain	C0150055	3	44	5.21621449723e-05	0.00019322782480677217	KNG1,TAC1,BDKRB1
530	Stroke	C0038454	16	1229	5.42279550371e-05	0.0001950680898049319	F2,F2R,P2RY2,HRH1,KNG1,AGT,EDNRB,TAC1,EDN1,GNAQ,F2RL3,PTGER1,APP,LTB4R2,LTB4R,EDNRA
531	Herpes NOS	C0019340	4	87	5.43368184065e-05	0.00019543614280456386	LPAR2,ADRA1A,EDNRA,CYSLTR2
532	Abnormality of the oral cavity	C4025887	15	1109	5.59811584591e-05	0.0001958041958041958	TRHR,F2,GNRHR,TACR3,EDN1,GNAQ,PROKR2,SAA1,PROK2,KISS1,TAC3,GNRH1,EDNRA,CHRM3,KISS1R
533	Maternal diabetes	C0085207	6	210	5.82260132512e-05	0.00019617224880382777	GHRL,UTS2,PROKR2,GCG,CASR,UTS2B
534	Sleep disturbance	C0037317	6	211	5.9994867002e-05	0.0001965403018034597	TRHR,HCRTR2,PROKR2,HCRT,OPN4,P2RY11
585	Premature Birth	C0151526	8	376	6.7520686423e-05	0.00021531100478468902	F2,F2R,AGT,EDN1,PTGFR,PTGER1,OXTR,EDN2
586	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	7.1746587304e-05	0.00021567905778432095	ADRA1D,EDNRB,TAC1,F2RL1,EDN3,SAA1,GCG,TRH
587	Pneumonia	C0032285	9	471	7.18741253237e-05	0.0002160471107839529	LPAR1,F2R,KNG1,TAC1,F2RL1,CYSLTR1,LPAR2,LTB4R,PTAFR
588	Fibromyalgia	C0016053	3	48	7.37034235184e-05	0.00021641516378358483	TAC1,ADRA1A,TACR1
589	Abnormality of secondary sexual hair	C4024171	3	48	7.37034235184e-05	0.00021678321678321677	LPAR6,GNRHR,GNRH1
590	Cleft Palate	C0008925	10	571	7.40512107363e-05	0.00021715126978284874	GNRHR,TACR3,EDN1,PROKR2,PROK2,KISS1,TAC3,GNRH1,EDNRA,KISS1R
591	Hyperactivity	C0424295	6	219	7.57909642577e-05	0.00021751932278248068	CCK,NPS,GNAQ,NTS,GCG,OXT
599	Ischaemic cerebral infarction	C0007785	7	297	7.68731102907e-05	0.00022046374677953627	F2,F2R,P2RY2,AGT,EDNRB,F2RL3,PTGER1
600	Mesothelioma, malignant	C0025500	8	383	7.77258921356e-05	0.0002208317997791682	F2R,PROK1,NTS,LPAR2,ADRA1A,EDNRA,CYSLTR2,NTSR1
601	Paraplegia	C0030486	4	94	7.86599160905e-05	0.00022119985277880015	TACR3,PROKR2,PROK2,KISS1R
602	Pleuritis	C0032231	3	49	7.99679239217e-05	0.00022156790577843212	BDKRB2,BDKRB1,PTAFR
603	Abnormality of the integument	C4025761	19	1665	8.10392597325e-05	0.00022193595877806406	TRHR,F2,LPAR6,EDNRB,GNRHR,TACR3,EDN3,GNAQ,PROKR2,PROK2,KISS1,GNA11,TRH,CASR,TAC3,GNRH1,EDNRA,CHRM3,KISS1R
609	Renal agenesis	C0542519	4	97	9.13351382589e-05	0.00022414427677585572	TACR3,PROKR2,PROK2,KISS1R
610	Thrombosis	C0040053	5	157	9.47445138031e-05	0.00022451232977548766	BDKRB2,F2,KNG1,AGT,P2RY1
611	Abnormality of higher mental function	C4023352	13	920	9.68466514493e-05	0.00022488038277511963	GRM1,TACR3,EDN3,GNAQ,PROKR2,HCRT,PROK2,APP,GNA11,P2RY11,CASR,CHRM3,KISS1R
612	Dyslipidemias	C0242339	6	228	9.74627794555e-05	0.00022524843577475157	AGT,GCG,LPAR2,ADRA1A,EDNRA,CYSLTR2
613	Hearing abnormality	C4025860	13	921	9.79599346144e-05	0.0002256164887743835	EDNRB,GNRHR,TACR3,EDN1,EDN3,GNAQ,PROKR2,PROK2,KISS1,TAC3,GNRH1,EDNRA,KISS1R
614	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	9.81146549242e-05	0.00022598454177401544	ADRA1D,AGT,EDNRB,EDN1,EDNRA
615	Hepatopulmonary Syndrome	C0600452	4	99	0.000100619424101	0.0002263525947736474	EDNRB,EDN1,HTR2B,EDNRA
616	Adrenocortical carcinoma	C0206686	5	160	0.000105140786172	0.00022672064777327935	UTS2,AGT,EDNRB,EDN1,GHSR
619	Cystitis	C0010692	4	100	0.000105524970263	0.0002278248067721752	ADRA1D,F2RL1,F2RL3,TACR1
620	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000105692315469	0.00022819285977180716	F2,P2RY2,ADRA1D,GRM1,AGT,TAC1,EDN1,GRM5,APP,CASR,TACR1,P2RY1
621	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	0.000107608853987	0.0002285609127714391	CCKAR,GHRL,ADRA1D,AGT,CCK,EDNRB,CCKBR,F2RL1,GAST,PTGFR,GRP,PTGER1,KISS1,NTS,GCG,CYSLTR1,LTB4R,EDNRA,NTSR1
622	Urticaria Pigmentosa	C0042111	3	53	0.000108948957989	0.00022892896577107104	TAC1,TACR1,NTSR1
623	Intestinal polyposis	C1257915	3	53	0.000108948957989	0.000229297018770703	EDNRB,EDN3,GAST
624	Primary hyperparathyroidism	C0221002	3	53	0.000108948957989	0.00022966507177033495	GAST,GNA11,CASR
625	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	0.000111505975761	0.00023003312476996689	F2,AGT,TACR3,EDN1,EDN3,GNAQ,PROKR2,HCRT,SAA1,PROK2,APP,GNA11,P2RY11,CASR,EDNRA,CHRM3,KISS1R,CYSLTR2
626	Abnormality of the mouth	C0026633	16	1308	0.000115925189191	0.00023040117776959882	TRHR,F2,GNRHR,TACR3,EDN1,EDN3,GNAQ,PROKR2,SAA1,PROK2,KISS1,TAC3,GNRH1,EDNRA,CHRM3,KISS1R
627	Abnormality of the palate	C4021815	10	601	0.000116325320514	0.0002307692307692308	GNRHR,TACR3,EDN1,PROKR2,PROK2,KISS1,TAC3,GNRH1,EDNRA,KISS1R
628	Albuminuria	C0001925	5	163	0.000116424174855	0.00023113728376886273	F2,AGT,EDN1,GNAQ,CASR
629	Pes planus	C0016202	5	164	0.000120391667787	0.00023150533676849467	GRM1,TACR3,PROKR2,PROK2,KISS1R
630	Ovarian Diseases	C0029928	6	236	0.000120733846446	0.0002318733897681266	GHRL,PROK1,AGT,GNRHR,GNAQ,APP
635	Acute myocardial infarction	C0155626	6	237	0.000123935578483	0.00023371365476628633	F2,AGT,EDN1,GCG,P2RY11,EDNRA
671	Vascular Diseases	C0042373	8	410	0.000130102310856	0.00024696356275303645	F2,AGT,EDN1,GCG,APP,LTB4R,EDNRA,EDN2
672	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000132942029614	0.00024733161575266836	TACR3,PROKR2,PROK2,CASR,KISS1R
673	Venous Thromboembolism	C1861172	6	240	0.000133957062779	0.0002476996687523003	F2,F2R,KNG1,AGT,GNA14,CHRM3
674	Child Development Disorders, Pervasive	C0008074	3	56	0.000135195280522	0.0002480677217519323	AVPR1A,OXTR,NTSR1
675	Memory Disorders	C0025261	3	56	0.000135195280522	0.00024843577475156426	GRPR,APP,ADRA1A
676	Diabetic Cardiomyopathies	C0853897	3	56	0.000135195280522	0.00024880382775119617	AGT,EDN1,CASR
677	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000135195280522	0.00024917188075082814	CCK,CCKBR,GAST
681	Anterior hypopituitarism	C0302476	4	107	0.000145205674291	0.0002506440927493559	TACR3,PROKR2,PROK2,KISS1R
682	Abnormality of vision	C4025846	11	730	0.000154619954796	0.00025101214574898786	EDNRB,TACR3,EDN3,GNAQ,PROKR2,HCRT,PROK2,GNA11,P2RY11,KISS1R,CYSLTR2
683	Neoplasms, Experimental	C0027659	3	58	0.000155055586166	0.00025138019874861977	F2R,NTS,NTSR1
687	Fragile X syndrome	C0016667	4	110	0.000165333654771	0.0002528524107471476	GRM1,GRM5,OXT,APP
688	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000165738591905	0.00025322046374677955	EDN1,CCKBR,SAA1
689	Internal hemorrhage	C0333285	5	174	0.000166277647756	0.00025358851674641146	F2,GNAQ,APP,GNA11,CYSLTR2
690	Functional abnormality of the inner ear	C4023382	10	627	0.000168198585177	0.00025395656974604343	EDNRB,GNRHR,TACR3,EDN3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
691	Hypoxia	C0003130	7	335	0.000175970457366	0.00025432462274567534	F2,EDNRB,EDN1,APP,OXTR,CASR,EDN2
692	Atrial Fibrillation	C0004238	5	176	0.000176922990425	0.00025469267574530736	F2,AGT,TAC1,EDN1,EDN2
693	Aortic valve disease 2	C3542024	3	60	0.000176943094364	0.00025506072874493927	AGT,EDN1,EDNRA
695	Crohn Disease	C0010346	13	979	0.000184917334274	0.00025579683474420315	F2,GHRL,ADRA1B,KNG1,AGT,GPR65,TAC1,TACR2,GHSR,MLN,GCG,NPSR1,TACR1
696	Arrhythmias, Cardiac	C0003811	7	338	0.000186957319107	0.0002561648877438351	KNG1,AGT,EDN1,GNAQ,GNA11,TRH,CASR
697	Keloid	C0022548	5	178	0.000188099959645	0.0002565329407434671	F2R,ADRA1D,AGT,CCK,F2RL1
698	Cooley's anemia	C0002875	3	61	0.00018868424933	0.000256900993743099	F2,AGT,PMCH
