rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
686	Spinocerebellar ataxia 7	C0752125	2	37	6.54966537129e-05	0.00024421502313990746	SUMO1,TP53
687	Abnormality of limbs	C0239337	10	1290	6.59439255871e-05	0.00024457102171591315	CHEK2,WRN,ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2,DNA2,NSD2
688	Abnormality of the hand	C0018564	8	852	6.65370351408e-05	0.00024492702029191884	WRN,ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2,NSD2
689	Abnormality of the hallux	C4021773	3	103	6.69276032027e-05	0.00024528301886792453	RBBP8,RFC2,NSD2
690	Death, Sudden, Cardiac	C0011065	4	203	6.87983604399e-05	0.0002456390174439302	ATM,CHEK2,TP53,MDC1
691	Abnormal spermatogenesis	C0520933	3	104	6.94962754958e-05	0.0002459950160199359	ATM,BRIP1,BLM
692	Neuroectodermal neoplasm	C0206093	3	104	6.94962754958e-05	0.0002463510145959416	CHEK2,NBN,TP53
693	Abnormality of finger	C2674737	7	662	6.97705821071e-05	0.00024670701317194735	ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2,NSD2
694	Xeroderma pigmentosum, group A	C0268135	2	38	7.10045616756e-05	0.00024706301174795304	ATM,ATR
695	Simple pneumoconiosis	C0032273	2	38	7.10045616756e-05	0.0002474190103239587	ATR,HIST3H3
696	High grade serous carcinoma	C0206701	3	105	7.21360867694e-05	0.0002477750088999644	CHEK2,TP53,BRCA1
697	Hereditary factor VIII deficiency disease	C0019069	3	105	7.21360867694e-05	0.0002481310074759701	ATM,BRCC3,BRCA1
698	Tumor Immunity	C1519680	3	105	7.21360867694e-05	0.0002484870060519758	TIMELESS,TP53,BRCA1
699	Abnormality of the mouth	C0026633	10	1308	7.46813610885e-05	0.0002488430046279815	NBN,WRN,ATR,RBBP8,BRIP1,SUMO1,ATRIP,BLM,RFC2,NSD2
700	Abnormality of the genitourinary system	C0042063	11	1555	7.62853380525e-05	0.0002491990032039872	ATM,NBN,WRN,ATR,RBBP8,BRIP1,TP53,BLM,RFC2,DNA2,NSD2
701	Abnormality of the epiphyses of the hand	C4025107	2	39	7.6806952414e-05	0.00024955500177999287	ATR,NSD2
702	Deviation of the hallux	C4021344	2	39	7.6806952414e-05	0.0002499110003559986	RBBP8,RFC2
703	Prostate cancer stage C	C0280280	2	39	7.6806952414e-05	0.0002502669989320043	ATM,TP53
704	Abnormal morphology of the ocular adnexa	C4073120	8	869	7.74073307273e-05	0.00025062299750801	ATM,NBN,ATR,RBBP8,BRIP1,ATRIP,RFC2,NSD2
705	Neoplasm of the eye	C0015414	2	40	8.29107824897e-05	0.0002509789960840156	CHEK2,TP53
706	Hallux valgus	C0018536	2	40	8.29107824897e-05	0.00025133499466002137	RBBP8,RFC2
707	Abnormality of the endocrine system	C4025823	8	878	8.37448112549e-05	0.00025169099323602706	ATM,CHEK2,WRN,BRIP1,TP53,BLM,RFC2,NSD2
708	Abnormality of the thorax	C4021797	6	501	8.42364593989e-05	0.0002520469918120328	WRN,ATR,RBBP8,TP53,RFC2,NSD2
709	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	8.44260969326e-05	0.00025240299038803844	ATM,TP53,TP53BP1,CHEK1
710	Melanoma	C0025202	14	2386	8.57488409038e-05	0.00025275898896404413	ATM,CHEK2,RMI1,NBN,WRN,ATR,EXO1,TP53,KAT5,BLM,CHEK1,HIST4H4,BRCA1,H2AFX
711	Abnormal QRS complex	C0205161	9	1098	8.65468610285e-05	0.0002531149875400499	ATM,NBN,WRN,RBBP8,TP53,BLM,RFC2,DNA2,NSD2
712	Abnormality of upper limb epiphysis morphology	C4021722	2	41	8.93231057557e-05	0.00025347098611605556	ATR,NSD2
713	Gastrointestinal carcinoma	C0151544	2	41	8.93231057557e-05	0.0002538269846920612	WRN,TP53
714	Neoplasm of the tongue	C0040411	2	41	8.93231057557e-05	0.00025418298326806694	TP53,BRCA1
715	Neoplasm of the endocrine system	C0014132	3	111	8.95361136199e-05	0.00025453898184407263	CHEK2,WRN,TP53
716	Neoplasm of the adrenal gland	C0001624	3	111	8.95361136199e-05	0.0002548949804200783	ATM,CHEK2,TP53
750	Sparse hair	C1837770	4	217	9.42146125362e-05	0.000266998932004272	WRN,ATR,RBBP8,ATRIP
751	Meningioma, benign, no ICD-O subtype	C1762616	4	217	9.42146125362e-05	0.0002673549305802777	ATM,CHEK2,NBN,TP53
752	Displacement of the external urethral meatus	C4020961	4	219	9.83656253793e-05	0.0002677109291562834	ATR,RBBP8,BRIP1,NSD2
753	Sinusitis	C0037199	3	114	9.92948256e-05	0.00026806692773228907	ATM,NBN,BLM
754	Urinary tract neoplasm	C0042076	3	115	0.000102712912786	0.0002684229263082948	WRN,ATR,TP53
755	Ovarian epithelial cancer stage III	C0280220	2	43	0.000103100647507	0.00026877892488430045	TP53,BRCA1
756	Abnormality of metabolism/homeostasis	C4021768	11	1607	0.000104431010037	0.00026913492346030614	ATM,CHEK2,NBN,WRN,BRIP1,RAD50,TP53,BLM,RNF168,RFC2,DNA2
757	Joint dislocation	C0012691	4	222	0.000104854148314	0.0002694909220363119	ATR,BRIP1,RFC2,NSD2
758	Vascular skin abnormality	C0162819	5	359	0.000106744918208	0.00026984692061231757	ATM,WRN,ATR,BLM,MRE11
759	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	6	521	0.000107446426258	0.00027020291918832326	ATM,NBN,BRIP1,BLM,RFC2,NSD2
760	Abnormality of the hard palate	C4021983	5	360	0.000108379802749	0.00027055891776432895	NBN,ATR,BRIP1,SUMO1,NSD2
761	Abnormality of hair density	C4023401	4	224	0.000109359282799	0.00027091491634033464	WRN,ATR,RBBP8,ATRIP
762	Mammary Ductal Carcinoma	C0021367	3	117	0.000109804269833	0.00027127091491634033	RPA2,TP53,BRCA1
763	Bronchiectasis	C0006267	3	117	0.000109804269833	0.000271626913492346	ATM,NBN,BLM
764	Pulmonary artery stenosis	C0238397	2	44	0.00011047977925	0.00027198291206835176	WRN,RFC2
765	Acute leukemia	C0085669	6	525	0.000112661232295	0.00027233891064435745	ATM,NBN,TP53,BLM,CHEK1,H2AFX
766	Neoplasm of the oral cavity	C0026640	4	226	0.000114011668874	0.0002726949092203631	ATM,NBN,WRN,TP53
767	Abnormal joint morphology	C0240083	8	915	0.000114600340172	0.00027305090779636883	CHEK2,WRN,ATR,RBBP8,BRIP1,ATRIP,RFC2,NSD2
768	Abnormality of the urinary system	C4021821	9	1136	0.00011460508123	0.0002734069063723745	NBN,WRN,ATR,RBBP8,BRIP1,TP53,RFC2,DNA2,NSD2
769	Stomach Neoplasms	C0038356	8	916	0.000115551558638	0.00027376290494838016	ATM,CHEK2,NBN,EXO1,TP53,TP53BP1,CHEK1,BRCA1
770	Abnormality of the ulna	C4025662	3	119	0.000117244463767	0.0002741189035243859	BRIP1,RFC2,NSD2
771	Mammary Carcinoma, Human	C1257930	2	45	0.000118194815051	0.0002744749021003916	TP53,BRCA1
772	Exanthema	C0015230	5	366	0.000118612595836	0.00027483090067639734	ATM,UBE2N,TP53,TP53BP1,H2AFX
773	Abnormality of higher mental function	C4023352	8	920	0.000119422889197	0.000275186899252403	ATM,NBN,ATR,RBBP8,ATRIP,TP53,MRE11,RFC2
774	Skeletal muscle atrophy	C0541794	5	367	0.000120390254338	0.00027554289782840866	ATM,NBN,WRN,MRE11,DNA2
775	Precocious puberty	C0034013	3	120	0.00012109868983	0.0002758988964044144	NBN,RFC2,NSD2
801	Abnormality of the upper limb	C4020900	8	923	0.000122397499232	0.00028515485938056245	WRN,ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2,NSD2
802	Symptomatic human immunodeficiency virus infection	C0019693	12	1900	0.000123380205815	0.00028551085795656814	ATM,TIMELESS,NBN,WRN,ATR,BRIP1,TOP3A,TP53,KAT5,BLM,BRCA1,DNA2
803	Neurodevelopmental abnormality	C0679378	11	1639	0.000125888164767	0.0002858668565325739	NBN,ATR,RBBP8,BRIP1,RAD50,ATRIP,BLM,RNF168,RFC2,DNA2,NSD2
804	Neoplasm of the respiratory system	C0035244	2	46	0.000126252629218	0.0002862228551085796	WRN,TP53
805	CARCINOMA OF VULVA	C0677055	2	46	0.000126252629218	0.00028657885368458527	WRN,TP53
806	Abnormality of calvarial morphology	C4025692	6	535	0.000126606569154	0.00028693485226059096	ATR,RBBP8,BRIP1,ATRIP,BLM,NSD2
807	T-cell acute lymphoblastic leukemias	C1961099	5	371	0.000127714253934	0.00028729085083659665	ATM,NBN,TP53,CHEK1,BRCA1
808	Abnormality of the eyelid	C4021803	7	725	0.000130917202098	0.00028764684941260234	NBN,ATR,RBBP8,BRIP1,ATRIP,RFC2,NSD2
809	Carcinoma, Papillary	C0007133	4	233	0.000131502525322	0.00028800284798860803	ATM,SUMO1,TP53,BRCA1
810	Dolichocephaly	C0221358	3	123	0.00013321269526	0.00028835884656461377	BRIP1,BLM,NSD2
811	Abnormality of the large intestine	C4025715	3	123	0.00013321269526	0.00028871484514061946	CHEK2,TP53,RFC2
812	Abnormality of dental structure	C4023557	4	234	0.000134160169902	0.0002890708437166251	ATR,RBBP8,ATRIP,RFC2
813	Trisomy 12	C0432408	2	47	0.000134659901618	0.00028942684229263084	ATM,TP53
814	Stomatitis	C0038362	2	47	0.000134659901618	0.00028978284086863653	NBN,H2AFX
815	Downslanted palpebral fissures	C0423110	4	235	0.000136858786995	0.0002901388394446423	ATR,RBBP8,ATRIP,NSD2
816	Abnormality of the immune system	C4021753	9	1164	0.00013992585265	0.0002904948380206479	ATM,NBN,BRIP1,TP53,BLM,RNF168,BRCA1,RFC2,NSD2
817	Spina bifida	C0080178	4	237	0.000142380673692	0.0002908508365966536	BRIP1,TP53,BRCA1,RFC2
818	Abnormality of muscle morphology	C4023181	8	942	0.000142720169915	0.00029120683517265935	ATM,NBN,WRN,ATR,MRE11,RFC2,DNA2,NSD2
819	Neck Neoplasms	C0027533	2	48	0.000143423201893	0.000291562833748665	NBN,TP53
820	Renovascular hypertension	C0020545	2	48	0.000143423201893	0.0002919188323246707	ATM,RFC2
821	Abnormality of the voice	C4021776	4	238	0.000145204871897	0.0002922748309006764	WRN,RBBP8,BLM,RFC2
822	Aplasia/Hypoplasia of the skin	C4024737	3	126	0.000146181460444	0.0002926308294766821	ATM,WRN,NSD2
823	Rhabdomyosarcoma alveolar	C0035412	5	381	0.000147580926513	0.0002929868280526878	ATM,CHEK2,NBN,TOP3A,TP53
824	Abnormality of the lower limb	C1096086	8	947	0.000148515403379	0.0002933428266286935	CHEK2,WRN,ATR,RBBP8,BRIP1,ATRIP,RFC2,NSD2
825	Hypodontia	C0020608	3	127	0.000150700542967	0.00029369882520469923	SUMO1,RFC2,NSD2
826	Xenograft Model	C1520166	6	551	0.000151819690266	0.00029405482378070487	TP53,TP53BP1,KAT5,BLM,TOPBP1,BRCA1
827	IgA deficiency	C0162538	2	49	0.000152549319932	0.00029441082235671056	ATM,BLM
828	Moyamoya Disease	C0026654	2	49	0.000152549319932	0.0002947668209327163	BRCC3,BRCA1
855	Abnormality of the forehead	C4025867	6	555	0.000158721213845	0.00030437878248487004	NBN,ATR,RBBP8,BRIP1,RFC2,NSD2
856	Vascular lesions	C1402315	2	50	0.000162044815775	0.0003047347810608758	TP53,TOPBP1
857	Malignant neoplasm of tongue	C0153349	2	50	0.000162044815775	0.00030509077963688147	TP53,BRCA1
858	Abnormality of the pharynx	C4025838	3	130	0.000164864402496	0.00030544677821288716	ATM,NBN,TP53
859	Pancreatic Neoplasms	C0030297	7	750	0.000165131124614	0.00030580277678889285	ATM,CHEK2,ATR,EXO1,TP53,CHEK1,BRCA1
860	Lymphoma, Follicular	C0024301	5	389	0.000165176651004	0.00030615877536489854	NBN,WRN,TP53,CHEK1,BRCA1
861	Acute respiratory failure	C0264490	2	51	0.00017191620685	0.0003065147739409043	ATM,TP53
862	Abnormality of the carotid arteries	C4025211	2	51	0.00017191620685	0.0003068707725169099	BRIP1,RFC2
863	Uterine Cancer	C0153567	2	51	0.00017191620685	0.0003072267710929156	BARD1,BRCA1
864	Oral cleft	C4021813	5	392	0.00017218797053	0.00030758276966892135	NBN,ATR,BRIP1,SUMO1,NSD2
865	Joint hypermobility	C0086437	4	247	0.000172598086808	0.000307938768244927	ATR,RBBP8,ATRIP,RFC2
866	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	7	756	0.000174356536969	0.00030829476682093273	ATM,WRN,EXO1,TP53,HUS1,CHEK1,BRCA1
867	Familial adenomatous polyposis 1	C0032580	5	395	0.00017943299164	0.0003086507653969384	ATM,CHEK2,TP53,CHEK1,BRCA1
868	Deviation of toes	C4022039	2	52	0.000182169978262	0.0003090067639729441	RBBP8,RFC2
869	Congenital abnormal hair pattern	C4023398	3	134	0.000185215441681	0.0003093627625489498	NBN,WRN,NSD2
870	Superficial ulcer	C0333307	3	134	0.000185215441681	0.0003097187611249555	ATM,TP53,H2AFX
871	Rett syndrome, congenital variant	C0035372	3	134	0.000185215441681	0.00031007475970096124	WRN,BLM,HIST4H4
872	Malignant gastrointestinal tract tumors	C0685938	4	251	0.000185968811422	0.00031043075827696687	ATM,CHEK2,WRN,TP53
873	Immunodeficiency due to defect in CD3-gamma	C0021051	6	571	0.000188924544127	0.00031078675685297256	ATM,TP53,TP53BP1,RNF168,BRCA1,NSD2
874	Myelodysplastic syndrome	C3463824	5	399	0.000189466293752	0.0003111427554289783	ATM,UBE2N,RMI1,BRIP1,TP53
875	Abnormalities of the peripheral arteries	C4025247	3	135	0.00019057396069	0.000311498754004984	WRN,TP53,RFC2
876	Constitutional symptom	C0009812	6	572	0.000190956783185	0.0003118547525809897	ATM,CHEK2,TP53,BRCA1,RFC2,DNA2
877	Carcinoma in situ of uterine cervix	C0851140	2	53	0.000192812652565	0.0003122107511569954	EXO1,TP53
907	Basal cell carcinoma	C0007117	3	136	0.000196043516113	0.0003228907084371663	TP53,TP53BP1,BRCA1
908	Respiratory tract infection	C0035243	5	404	0.00020262673632	0.0003232467070131719	ATM,NBN,BLM,RFC2,NSD2
909	Low Grade Squamous Intraepithelial Neoplasia	C1302773	2	54	0.000203850572635	0.00032360270558917767	UBE2N,TP53
910	Low Tension Glaucoma	C0152136	2	54	0.000203850572635	0.00032395870416518336	CHEK2,TP53
911	Brain Tumor, Primary	C0750974	2	54	0.000203850572635	0.000324314702741189	ATM,TP53
912	Tongue Carcinoma	C0558353	2	54	0.000203850572635	0.00032467070131719474	TP53,BRCA1
913	Cleft palate with cleft lip	C0158646	2	54	0.000203850572635	0.00032502669989320043	SUMO1,TP53
914	Endometrial Hyperplasia	C0014173	2	54	0.000203850572635	0.0003253826984692062	ATM,TP53
915	Abnormality of reproductive system physiology	C4021820	5	407	0.000210863286712	0.0003257386970452118	ATM,WRN,BRIP1,BLM,RFC2
916	Microphthalmia syndromic 6	C0026010	4	258	0.000211256283243	0.0003260946956212175	ATR,RBBP8,BRIP1,TP53
917	Gastroesophageal reflux	C0017168	4	258	0.000211256283243	0.00032645069419722324	TP53,TP53BP1,RFC2,NSD2
918	Autosomal recessive inheritance	C0441748	12	2006	0.000212050233602	0.0003268066927732289	ATM,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,TP53,BLM,RNF168,MRE11,DNA2
919	Multiple cafe-au-lait spots	C1861975	2	55	0.000215290249618	0.0003271626913492346	ATM,BRIP1
920	Refractory anaemia with excess blasts	C0002894	2	55	0.000215290249618	0.0003275186899252403	TP53,CHEK1
921	Pneumonitis	C3714636	2	55	0.000215290249618	0.000327874688501246	ATM,TP53
922	Hodgkin Disease	C0019829	5	409	0.000216499723935	0.0003282306870772517	ATM,CHEK2,NBN,TP53,BRCA1
923	Spontaneous abortion	C0000786	4	260	0.000218941154869	0.0003285866856532574	WRN,BRIP1,TP53,MDC1
924	Acute GVH disease	C0856825	3	140	0.00021905940411	0.0003289426842292631	ATM,TP53,KAT5
925	Congestive heart failure	C0018802	7	782	0.000219398437886	0.0003292986828052688	ATM,CHEK2,WRN,SUMO1,TP53,BRCA1,RFC2
926	Azoospermia	C0004509	4	261	0.00022286263568	0.00032965468138127445	RNF8,BRIP1,BLM,H2AFX
927	Genitourinary neoplasm	C0042065	3	141	0.00022510467099	0.0003300106799572802	CHEK2,WRN,TP53
928	Radioulnar synostosis	C0158761	2	56	0.000227137786734	0.0003303666785332859	RFC2,NSD2
929	Neurofibromatosis 2	C0027832	2	56	0.000227137786734	0.0003307226771092915	TP53,BRCA1
930	Arnold-Chiari malformation	C0003803	2	56	0.000227137786734	0.00033107867568529727	TP53,RFC2
931	Multiple endocrine neoplasia, type 4	C0027662	2	56	0.000227137786734	0.00033143467426130296	RPA2,TP53
932	Abnormality of the foot	C0016506	7	787	0.000229071963038	0.0003317906728373087	WRN,ATR,RBBP8,BRIP1,ATRIP,RFC2,NSD2
933	Abnormality of the stomach	C4025699	4	263	0.000230866060466	0.00033214667141331434	CHEK2,TP53,RFC2,NSD2
934	Arterial stenosis	C0038449	3	142	0.000231269252687	0.00033250266998932003	WRN,TP53,RFC2
935	Cutaneous malignant melanoma 3	C0151779	4	264	0.000234948978158	0.00033285866856532577	NBN,WRN,TP53,BRCA1
959	Abnormal size of the palpebral fissures	C4021904	3	143	0.000237554487646	0.00034140263438946244	ATR,BRIP1,RFC2
960	Hutchinson-Gilford syndrome	C0033300	2	57	0.000239399685099	0.0003417586329654682	WRN,TP53
961	Spinocerebellar ataxia 1	C0752120	2	57	0.000239399685099	0.0003421146315414738	KAT5,RPA1
962	Malignant Fibrous Histiocytoma	C0334463	2	57	0.000239399685099	0.0003424706301174795	WRN,TP53
963	Neoplastic Cell Transformation	C0007621	3	144	0.000243961804629	0.00034282662869348525	CHEK2,TP53,BRCA1
964	Aplasia/hypoplasia of the extremities	C0239399	5	420	0.000249664501538	0.00034318262726949094	WRN,ATR,RBBP8,BRIP1,NSD2
965	Abnormality of coordination	C4023353	6	598	0.000250350283209	0.00034353862584549663	ATM,RAD50,RNF168,MRE11,RFC2,NSD2
966	Gastrointestinal Neoplasms	C0017185	4	268	0.000251833636817	0.0003438946244215023	CHEK2,WRN,TP53,BLM
967	Myocardial Infarction	C0027051	8	1019	0.000256464470601	0.000344250622997508	ATM,WRN,ATR,RAD50,TP53,BARD1,BRCA1,RFC2
968	Cowden syndrome 1	C0018553	2	59	0.000265191102791	0.0003446066215735137	TP53,BRCA1
969	Short thumb	C0431890	2	59	0.000265191102791	0.0003449626201495194	BRIP1,NSD2
970	Abnormality of digit	C3550704	7	806	0.000269092295747	0.00034531861872552514	ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2,NSD2
971	Abnormal hair pattern	C4023721	3	148	0.000270839885148	0.0003456746173015308	NBN,WRN,NSD2
972	Hip Dislocation, Congenital	C0019554	3	148	0.000270839885148	0.00034603061587753646	ATR,BRIP1,NSD2
994	Atherosclerosis	C0004153	9	1271	0.000284944443944	0.0003538625845496618	ATM,CHEK2,WRN,ATR,TP53,KAT5,BLM,BRCA1,RFC2
995	invasive cancer	C0677898	3	150	0.00028504790832	0.0003542185831256675	RAD9A,TP53,BRCA1
996	Abnormality of phalanx of finger	C4021614	5	431	0.000286712800314	0.00035457458170167324	ATR,RBBP8,BRIP1,BLM,NSD2
997	Abnormality of lower limb bone	C4022455	5	431	0.000286712800314	0.00035493058027767887	CHEK2,WRN,ATR,BRIP1,NSD2
998	Abnormality of the calf	C4021832	3	151	0.000292349063758	0.0003552865788536846	CHEK2,ATR,RFC2
999	Ovarian adenocarcinoma	C0948216	2	61	0.00029271407109	0.0003556425774296903	TP53,BRCA1
1000	Menopause present (finding)	C0150312	2	61	0.00029271407109	0.00035599857600569594	UIMC1,EXO1
1001	Primary Glioblastoma	C1514422	2	61	0.00029271407109	0.0003563545745817017	ATM,TP53
1002	Neoplasm Recurrence, Local	C0027643	4	277	0.000293194625827	0.0003567105731577074	TP53,RPA1,BRCA1,H2AFX
1003	Neoplasm of the colon	C0009375	7	817	0.000294774051562	0.0003570665717337131	ATM,CHEK2,UIMC1,ATR,TP53,CHEK1,BRCA1
1004	Glioblastoma multiforme	C1621958	5	434	0.000297531951997	0.00035742257030971876	ATM,CHEK2,TP53,TP53BP1,H2AFX
1005	Hypospadias	C0848558	4	279	0.000303047626823	0.00035777856888572445	ATR,RBBP8,BRIP1,NSD2
1006	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	0.000307140097447	0.0003581345674617302	ATM,TP53
1007	Turcot syndrome	C0265325	2	62	0.000307140097447	0.0003584905660377358	ATR,TP53
1008	Anaplastic carcinoma	C0205696	2	62	0.000307140097447	0.00035884656461374157	ATM,TP53
1009	Other specified disorders of breast	C0006145	2	62	0.000307140097447	0.00035920256318974726	BRIP1,TP53
1010	Childhood Leukemia	C1332977	2	62	0.000307140097447	0.00035955856176575295	NBN,RAD50
1011	Persistent infection	C1264606	2	63	0.00032201721992	0.00035991456034175864	ATM,TP53
1012	Sarcoma, Ewing	C1261473	7	829	0.000325050937232	0.00036027055891776433	ATM,CHEK2,NBN,WRN,TP53,BRCA1,H2AFX
1013	Anemia	C0002871	6	627	0.000333347696404	0.00036062655749377	ATM,NBN,BRIP1,TP53,CHEK1,BRCA1
1039	Breast Fibrocystic Disease	C0016034	2	64	0.000337351405721	0.0003698825204699181	TP53,BRCA1
1040	Malignant neoplasm of brain and nervous system	C0153633	3	157	0.000339007024406	0.0003702385190459238	ATM,TIMELESS,TP53
1041	Abnormal dermatoglyphics	C0432333	3	157	0.000339007024406	0.00037059451762192955	ATR,RFC2,NSD2
1042	Arteriosclerosis	C0003850	8	1059	0.000340502911199	0.00037095051619793524	ATM,WRN,ATR,TP53,KAT5,BLM,BRCA1,RFC2
1043	Abnormal uterus morphology	C0266383	3	158	0.000347271858639	0.0003713065147739409	BRIP1,TP53,NSD2
1044	Abnormality of the gallbladder	C0266249	2	65	0.000353148736721	0.0003716625133499466	RFC2,NSD2
1045	Primary hyperaldosteronism	C1384514	2	65	0.000353148736721	0.0003720185119259523	ATM,TP53
1046	Forearm undergrowth	C1855299	2	65	0.000353148736721	0.00037237451050195795	ATR,BRIP1
1047	Abnormality of the abdominal organs	C4021764	7	842	0.000360680981557	0.0003727305090779637	ATM,CHEK2,BRIP1,TP53,BRCA1,RFC2,NSD2
1048	Abnormality of the calvaria	C4025691	6	636	0.000363181305531	0.0003730865076539694	ATR,RBBP8,BRIP1,ATRIP,BLM,NSD2
1049	Abnormality of cardiovascular system electrophysiology	C0243050	10	1568	0.000365178141403	0.00037344250622997513	ATM,WRN,ATR,RBBP8,BRIP1,TP53,BLM,MRE11,RFC2,NSD2
1050	Limb ischemia	C2945695	2	66	0.000369414884795	0.00037379850480598076	BRIP1,BRCA1
1051	Progressive cGVHD	C3539781	3	161	0.000372932534161	0.00037415450338198645	RBBP8,TP53,BRCA1
1052	Progressive Neoplastic Disease	C0677932	3	161	0.000372932534161	0.0003745105019579922	RBBP8,TP53,BRCA1
1053	Decreased fertility	C0520927	3	161	0.000372932534161	0.00037486650053399783	WRN,BRIP1,BLM
1054	Thyroid cancer, nonmedullary, 4	C0007115	5	453	0.00037373225729	0.0003752224991100036	ATM,CHEK2,TP53,TP53BP1,KAT5
