rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1008	Frontal bossing	C0221354	10	234	1.43561820543e-07	0.00020123777201038132	HRAS,FGFR1,PIK3R1,CBL,PIK3R2,PIK3CA,FGFR3,FGFR2,KRAS,NRAS
1009	Abnormality of movement	C0026650	21	1025	1.44745513686e-07	0.00020143741265721702	NRG1,GRIN1,CD28,ERBB3,FGF8,FGF17,ERBB4,CSF2,NEFL,FGFR1,ERLIN2,PDGFB,MAPK1,SPTBN2,BCR,GRIN2A,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS
1010	Histiocytosis, Langerhans-Cell	C0019621	6	68	1.47992157529e-07	0.00020163705330405272	PIK3CD,PDGFRA,CSF2,KITLG,PIK3CA,PIK3CB
1011	Carcinoma, Large Cell	C0206704	6	68	1.47992157529e-07	0.00020183669395088842	HRAS,FGFR1,ERBB2,MET,EGFR,KRAS
1012	Abnormality of connective tissue	C4025596	20	941	1.5073857651e-07	0.0002020363345977241	ERBB3,PIK3CD,FGF8,FGF17,HRAS,NEFL,FGFR1,PIK3R1,MAPK1,PIK3R2,FGF10,BCR,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,ACTN2,LCK
1013	Epicanthus	C0229249	11	290	1.52758840577e-07	0.0002022359752445598	RET,HRAS,SOS1,PIK3R1,CBL,PTPN11,FGF20,PIK3CA,FGFR3,FGFR2,KRAS
1014	Genitourinary neoplasm	C0042065	8	141	1.5490727634e-07	0.0002024356158913955	HRAS,MET,KIT,PIK3CA,FGFR3,FGFR2,KRAS,NRAS
1016	Arthritis, Rheumatoid	C0003864	21	1030	1.57338525986e-07	0.0002028348971850669	CD28,IL3,FGF8,TEK,IL2,HGF,CSF2,JAK2,PIK3R1,MAPK1,PTPN11,CRK,FGF2,KITLG,IL2RB,ANGPT1,IL2RA,EGFR,RASGRP1,EREG,NRAS
1017	Melanoma, B16	C0004565	7	102	1.58489733004e-07	0.00020303453783190257	PIK3CD,IL2,HGF,CALM3,CSF2,FGF2,ERBB2
1018	Abnormal localization of kidney	C4020968	7	102	1.58489733004e-07	0.00020323417847873827	HRAS,FGFR1,PTPN11,PIK3R2,FGFR2,KRAS,NRAS
1019	Abnormality of the nasopharynx	C4025750	7	102	1.58489733004e-07	0.00020343381912557397	ICOS,CD19,FGFR1,JAK3,IL2RG,EGFR,FGFR2
1020	Erythroblastosis	C0272138	5	42	1.61263188914e-07	0.00020363345977240965	ERBB3,ERBB4,EGF,ERBB2,EGFR
1021	Premature skin wrinkling	C0037301	5	42	1.61263188914e-07	0.00020383310041924535	PIK3R1,PTPN11,FGFR3,FGFR2,KRAS
1022	Bronchopulmonary Dysplasia	C0006287	10	237	1.63204884718e-07	0.00020403274106608105	NRG1,PDGFRA,ERBB4,RASGRF1,FGF7,ANGPT1,FGF10,EGFR,FGFR2,PDGFRB
1023	Lymphocytosis	C0024282	6	69	1.63873537407e-07	0.00020423238171291675	IL2,CD19,CSF2,IL5,CBL,NCAM1
1024	Prostatic Intraepithelial Neoplasias	C0282612	8	142	1.64573097039e-07	0.00020443202235975245	PIK3CD,ERBB2,IRS2,FYN,EGFR,PIK3CA,PIK3CB,PTK2
1025	Abnormal breast morphology	C0742257	10	238	1.70273386613e-07	0.00020463166300658815	FGF8,FGF17,FGFR1,SOS1,CBL,PTPN11,PIK3CA,FGFR2,KRAS,NRAS
1026	Deviation of finger	C0410740	11	293	1.70716103143e-07	0.00020483130365342385	HRAS,SOS1,PIK3R1,MAPK1,PTPN11,FGF10,BCR,FGFR3,FGFR2,KRAS,NRAS
1027	Testicular Germ Cell Tumor	C1336708	7	103	1.71007850436e-07	0.00020503094430025955	PIK3CD,PDGFRA,KITLG,KIT,PIK3CA,PIK3CB,FGFR3
1028	Congestive heart failure	C0018802	18	782	1.71498425128e-07	0.00020523058494709522	NRG1,PIK3CD,HGF,CALM3,RET,CSF2,MAPK1,CRK,ERBB2,ANGPT1,ANXA5,IL2RA,FGF23,EGFR,PIK3CA,PIK3CB,FGFR3,NCAM1
1029	Skin lesion	C0037284	6	70	1.81235841445e-07	0.00020543022559393092	PIK3CD,IL2,BCR,PIK3CA,PIK3CB,NRAS
1030	Adult Acute Lymphocytic Leukemia	C0751606	7	104	1.84332895836e-07	0.00020562986624076662	CD19,JAK1,ERBB2,IL2RA,BCR,KIT,NCAM1
1031	Chronic liver disease	C0341439	8	144	1.85484771542e-07	0.00020582950688760232	IL2,HGF,PDGFRA,JAK2,SOS1,PTPN11,ANGPT1,FGFR4
1032	Neoplastic Cell Transformation	C0007621	8	144	1.85484771542e-07	0.00020602914753443802	NRG1,ERBB4,HRAS,JAK2,EGF,ERBB2,MET,IRS1
1033	Abnormality of the foot	C0016506	18	787	1.89087839608e-07	0.00020622878818127372	FGF8,FGF17,RET,HRAS,NEFL,FGFR1,ERLIN2,MAPK1,FGF9,FGF10,IL2RG,BCR,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
1034	Abnormality of the curvature of the vertebral column	C4023747	16	631	1.90778241982e-07	0.00020642842882810943	RET,HRAS,NEFL,FGFR1,SOS1,ERLIN2,MAPK1,PTPN11,PIK3R2,BCR,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
1035	Vitiligo	C0042900	10	241	1.93084466638e-07	0.00020662806947494513	IL2,HGF,PDGFRA,CSF2,FGF2,KITLG,IL2RA,KIT,CD80,PDGFRB
1060	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	1.98574206856e-07	0.00021161908564583748	CD28,CSF2,SOS1,PTPN11,EGFR,KIT,NRAS
1063	Well Differentiated Oligodendroglioma	C0751396	9	191	1.99822688285e-07	0.00021221800758634458	IL2,PDGFRA,PDGFA,GDNF,FGF2,IL2RB,MET,EGFR,PIK3CA
1064	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	2.00047697407e-07	0.00021241764823318028	FRS2,RET,GFRA4,GDNF,GFRA1,PSPN
1065	Abnormality of the breast	C4025829	10	242	2.01265124788e-07	0.00021261728888001598	FGF8,FGF17,FGFR1,SOS1,CBL,PTPN11,PIK3CA,FGFR2,KRAS,NRAS
1066	Abnormality of thrombocytes	C0151854	10	243	2.09757715308e-07	0.00021281692952685168	ICOS,CD19,JAK2,SOS1,PDGFB,PTPN11,BCR,PDGFRB,KRAS,NRAS
1067	Pulmonary artery stenosis	C0238397	5	44	2.14881642036e-07	0.00021301657017368735	FGFR1,SOS1,PTPN11,KRAS,NRAS
1068	Precursor cell lymphoblastic lymphoma	C0079748	5	44	2.14881642036e-07	0.00021321621082052305	IL2,FGFR1,BCR,VAV1,FGFR2
1069	Abnormality of the hard palate	C4021983	12	360	2.19130642409e-07	0.00021341585146735875	FGF8,FGF17,RET,FGFR1,MAPK1,PTPN11,FGF20,BCR,FGFR3,FGFR2,KRAS,UBB
1070	Abnormality of the mandible	C4025870	15	563	2.1951445317e-07	0.00021361549211419445	FGF3,ERBB3,RET,HRAS,FGFR1,SOS1,PIK3R1,PTPN11,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS,UBB
1071	Abnormality of the pulmonary artery	C0009681	6	72	2.20519249416e-07	0.00021381513276103015	FGFR1,SOS1,PTPN11,KITLG,KRAS,NRAS
1072	Metabolic Syndrome X	C0524620	16	638	2.228314393e-07	0.00021401477340786585	PIK3CD,HGF,PIK3R1,MAPK3,ANGPT1,HBEGF,ANXA5,PIK3R2,IRS2,FGF23,IRS1,PLCG1,PIK3CA,PIK3CB,KL,CAMK2B
1073	Posteriorly rotated ears	C0431478	10	245	2.276685106e-07	0.00021421441405470156	RET,HRAS,FGFR1,SOS1,CBL,PTPN11,GDNF,FGFR2,KRAS,NRAS
1074	Deviation of the hand or of fingers of the hand	C0012727	11	301	2.27984393475e-07	0.00021441405470153723	HRAS,SOS1,PIK3R1,MAPK1,PTPN11,FGF10,BCR,FGFR3,FGFR2,KRAS,NRAS
1075	Abnormality of thyroid morphology	C4023195	7	107	2.29850205424e-07	0.00021461369534837293	NRTN,RET,GDNF,IL2RG,PIK3CA,KRAS,NRAS
1076	Middle Cerebral Artery Occlusion	C0740391	7	107	2.29850205424e-07	0.00021481333599520863	NRG1,TEK,HGF,EGF,GDNF,FGF2,ANGPT1
1077	Abnormality of lymphocytes	C0427546	9	194	2.30976153204e-07	0.00021501297664204433	CD28,PIK3CD,ICOS,CD19,PIK3R1,JAK3,IL2RA,IL2RG,NRAS
1090	Pointed chin	C1844505	5	45	2.4674435728e-07	0.00021760830505090836	FGF3,HRAS,MAPK1,BCR,PDGFRB
1093	Abnormality of upper limb bone	C4022454	11	305	2.62619947011e-07	0.00021820722699141546	FGFR1,SOS1,PTPN11,FGF9,FGF10,FGF16,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
1094	Barrett Esophagus	C0004763	8	150	2.62666547624e-07	0.00021840686763825116	IL2,HGF,EGF,FGF2,ERBB2,EGFR,PIK3CA,PIK3CB
1095	Vascular neoplasm	C0282607	7	109	2.65220513995e-07	0.00021860650828508686	TEK,RET,HRAS,PIK3CA,FGFR2,KRAS,NRAS
1096	Intrahepatic Cholangiocarcinoma	C0345905	7	109	2.65220513995e-07	0.00021880614893192256	HGF,GRB2,ERBB2,SHC2,EGFR,FGFR2,KRAS
1097	tumor vasculature	C1658953	7	109	2.65220513995e-07	0.00021900578957875826	PIK3CD,TEK,ANGPT1,ANXA5,PIK3CA,PIK3CB,PDGFRB
1098	Primary sclerosing cholangitis	C0566602	7	109	2.65220513995e-07	0.00021920543022559393	CD28,IL2,IL2RA,EGFR,CD80,KRAS,NCAM1
1099	Abnormality of myeloid leukocytes	C4023618	9	197	2.66200920418e-07	0.00021940507087242963	ICOS,PDGFRA,PIK3R1,IL2RG,BCR,KIT,PDGFRB,ACTN2,NRAS
1100	Abnormal location of ears	C4021810	13	432	2.74112289089e-07	0.00021960471151926533	FGF3,RET,HRAS,FGFR1,SOS1,CBL,PTPN11,FGF20,GDNF,FGFR3,FGFR2,KRAS,NRAS
1101	Abnormality of the thorax	C4021797	14	501	2.77503770518e-07	0.00021980435216610103	RET,HRAS,FGFR1,JAK2,SOS1,CBL,PTPN11,PIK3R2,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
1102	Neurodevelopmental abnormality	C0679378	27	1639	2.79839086237e-07	0.00022000399281293673	FGF3,GRIN1,NRTN,RET,HRAS,NEFL,FGFR1,GRIN2B,PIK3R1,EGF,CBL,ERLIN2,MAPK1,PTPN11,GDNF,SPTBN2,PIK3R2,BCR,GRIN2A,SPTAN1,KIT,PIK3CA,FGFR3,FGFR2,KRAS,NRAS,UBB
1103	Neoplasm of the respiratory system	C0035244	5	46	2.82452942479e-07	0.0002202036334597724	ERBB2,EGFR,PIK3CA,PDGFRB,KRAS
1104	Decreased body weight	C1262477	18	810	2.93407550811e-07	0.0002204032741066081	FGF8,NRTN,FGF17,ICOS,CD19,RET,HRAS,FGFR1,JAK2,PIK3R1,PTPN11,GDNF,JAK3,IL2RG,EGFR,PIK3CA,KRAS,LCK
1105	Idiopathic thrombocytopenic purpura	C0398650	7	111	3.0523328387e-07	0.00022060291475344378	ICOS,IL2,CD86,JAK1,FGF2,IL2RA,NRAS
1106	Allergic asthma	C0155877	9	200	3.06118887905e-07	0.00022080255540027948	CD28,IL3,IL2,CSF2,IL5,FGFR1,MAPK1,IL2RA,LAT
1107	Flexion contracture	C0333068	13	436	3.06299618003e-07	0.00022100219604711518	ERBB3,FGF8,FGF17,HRAS,NEFL,FGFR1,MAPK1,PIK3R2,BCR,PIK3CA,FGFR3,FGFR2,KRAS
1108	Abnormality of skeletal physiology	C4023164	13	436	3.06299618003e-07	0.00022120183669395088	FGF8,FGF17,TEK,HRAS,FGFR1,SOS1,PIK3R1,PTPN11,FGF23,FGFR2,PDGFRB,KRAS,NRAS
1109	Ventricular septal defect 2	C0018816	12	371	3.08735079391e-07	0.00022140147734078658	ERBB3,HRAS,FGFR1,SOS1,MAPK1,PTPN11,PIK3R2,BCR,PIK3CA,FGFR3,FGFR2,KRAS
1110	Generalized joint laxity	C1836308	4	25	3.12105543743e-07	0.00022160111798762228	FGF8,FGF17,FGFR1,FGFR3
1111	Disorder of skeletal system	C0263661	4	25	3.12105543743e-07	0.00022180075863445799	FGFR1,EGFR,FGFR3,FGFR2
1112	Thickened nuchal skin fold	C1836940	5	47	3.22226961447e-07	0.00022200039928129369	HRAS,SOS1,PTPN11,KRAS,NRAS
1113	C-like syndrome	C0039082	13	438	3.23645500955e-07	0.00022220003992812936	FGF8,CSF2,IL5,JAK2,PDGFB,MAPK1,MAPK3,KITLG,ANXA5,BCR,GRIN2A,FGF1,PDGFRB
1114	Memory impairment	C0233794	10	255	3.39347436706e-07	0.00022239968057496506	CSF2,GRIN2B,PDGFB,MAPK1,RANBP9,PIK3CA,PDGFRB,KL,KRAS,UBB
1115	Triangular face	C1835884	6	77	3.51307115731e-07	0.00022259932122180076	SOS1,PIK3R1,CBL,PTPN11,KRAS,NRAS
1116	Pulmonary arterial hypertension	C3203102	11	314	3.58198044226e-07	0.00022279896186863646	TEK,HGF,PDGFA,JAK2,EGF,MAPK1,PTPN11,MAPK3,FGF2,ANGPT1,FGFR3
1127	Sarcoidosis	C0036202	10	257	3.66789834949e-07	0.0002249950089838291	IL2,HGF,CD86,CSF2,IL5,PDGFA,IL2RA,PLCG1,CD80,NCAM1
1128	Arthritis, Psoriatic	C0003872	9	204	3.67422808178e-07	0.0002251946496306648	CD28,TEK,IL2,CD86,EGF,FGF2,IL2RA,FGF1,CD80
1129	Headache	C0018681	9	204	3.67422808178e-07	0.00022539429027750049	CSF2,JAK2,PDGFB,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS
1130	Hay fever	C0018621	7	114	3.74874279507e-07	0.0002255939309243362	ICOS,IL2,CSF2,IL5,FGFR1,CSF2RB,EGFR
1131	Micrognathia	C0025990	13	444	3.81079815703e-07	0.0002257935715711719	FGF3,ERBB3,HRAS,FGFR1,SOS1,PIK3R1,PTPN11,PIK3CA,FGFR2,PDGFRB,KRAS,NRAS,UBB
1132	Hyperkeratosis	C0870082	10	258	3.81193813515e-07	0.0002259932122180076	CD28,HRAS,KITLG,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,ACTN2,NRAS
1133	Sciatic Neuropathy	C0149940	6	78	3.84023626232e-07	0.0002261928528648433	NRG1,GFRA3,NEFL,FGFR1,GDNF,GFRA1
1134	Peritoneal Mesothelioma	C0346109	4	26	3.8460485785e-07	0.000226392493511679	EGF,JAK3,EGFR,PIK3CA
1135	Inappropriate ADH Syndrome	C1332347	4	26	3.8460485785e-07	0.0002265921341585147	FGF3,ERBB2,PIK3CA,KL
1136	Hydronephrosis	C0020295	8	157	3.86718338796e-07	0.00022679177480535036	ERBB3,RET,FGFR1,EGF,GDNF,GFRA1,FGFR2,KRAS
1137	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	14	515	3.93527382125e-07	0.00022699141545218606	FGF3,ERBB3,HRAS,FGFR1,SOS1,PIK3R1,PTPN11,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS,UBB
1138	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	24	1371	4.08206155655e-07	0.00022719105609902176	NRG1,GRIN1,NRTN,RET,HRAS,FGFR1,GRIN2B,EGF,ERLIN2,MAPK1,PTPN11,GDNF,CAMK2A,PIK3R2,BCR,GRIN2A,SPTAN1,KIT,PIK3CA,FGFR3,FGFR2,KRAS,NRAS,UBB
1139	Ventricular septal defect	C0018818	10	261	4.27550305049e-07	0.00022739069674585746	ERBB3,HRAS,SOS1,MAPK1,PTPN11,PIK3R2,BCR,PIK3CA,FGFR2,KRAS
1140	Chronic atrophic gastritis	C0017154	7	116	4.28476077508e-07	0.00022759033739269316	IL2,CSF2,PTPN11,IL2RA,EGFR,GAB1,KRAS
1141	Abnormal tendon morphology	C4021026	13	449	4.35727579129e-07	0.00022778997803952887	ERBB3,FGF8,FGF17,HRAS,NEFL,FGFR1,MAPK1,PIK3R2,BCR,PIK3CA,FGFR3,FGFR2,KRAS
1142	Heart Defects, Congenital	C0018798	20	1004	4.36613969534e-07	0.00022798961868636457	ERBB3,TEK,PDGFRA,HRAS,FGFR1,SOS1,CBL,MAPK1,PTPN11,MAPK3,PIK3R2,FGF10,BCR,FGF23,PIK3CA,FGFR3,FGFR2,KRAS,ACTN2,NRAS
1143	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	8	160	4.53827519342e-07	0.00022818925933320027	IL2,HGF,PDGFRA,CSF2,FGF2,KITLG,KIT,PDGFRB
1144	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	14	521	4.55471435901e-07	0.00022838889998003594	PIK3CD,ICOS,CD19,PIK3R1,ARTN,MAPK1,JAK3,IL2RA,IL2RG,BCR,EGFR,FGFR3,LCK,NRAS
1145	Choanal atresia	C0008297	6	80	4.57261662534e-07	0.00022858854062687164	FGF8,FGFR1,MAPK1,BCR,FGFR3,FGFR2
1146	Cocaine-Related Disorders	C0236736	7	117	4.57634482975e-07	0.0002287881812737073	GRIN1,MAPK1,MAPK3,GDNF,FGF2,CAMK2A,CAMK2B
1147	Abnormal jaw morphology	C4280767	15	595	4.58454161301e-07	0.00022898782192054301	FGF3,ERBB3,RET,HRAS,FGFR1,SOS1,PIK3R1,PTPN11,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS,UBB
1148	Mood Disorders	C0525045	11	322	4.67946426164e-07	0.00022918746256737871	PIK3CD,ERBB4,DLG4,PIK3R1,FGF2,FGF9,PIK3R2,GRIN2A,PIK3CA,PIK3CB,NCAM1
1149	Fetal Alcohol Syndrome	C0015923	4	27	4.69702986172e-07	0.00022938710321421442	PIK3CD,PDGFRA,PIK3CA,PIK3CB
1150	stage, non-small cell lung cancer	C0280217	5	50	4.69928847169e-07	0.00022958674386105012	CSF2,FGFR1,ERBB2,EGFR,KRAS
1151	Severe congenital neutropenia	C1853118	5	50	4.69928847169e-07	0.00022978638450788582	IL3,CSF2,PTPN11,KITLG,KIT
1152	Growth delay	C0456070	21	1102	4.95068959605e-07	0.0002299860251547215	FGF8,NRTN,FGF17,RET,HRAS,FGFR1,SOS1,PIK3R1,CBL,PDGFB,MAPK1,PTPN11,GDNF,BCR,FGF23,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
1153	Cafe-au-lait spot	C0221263	6	81	4.98061536236e-07	0.0002301856658015572	RET,CBL,PTPN11,KITLG,PIK3CA,KRAS
1154	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	4.98061536236e-07	0.0002303853064483929	FGF3,RET,HRAS,CSF2,FGF2,NRAS
1155	Abnormal morphology of the great vessels	C0741583	11	324	4.99646053642e-07	0.0002305849470952286	HRAS,FGFR1,SOS1,MAPK1,PTPN11,PIK3R2,BCR,FGFR3,FGFR2,KRAS,NRAS
1156	Pectus excavatum	C0016842	8	162	5.03961873011e-07	0.0002307845877420643	RET,SOS1,CBL,PTPN11,PIK3CA,FGFR3,KRAS,NRAS
1157	Abnormality of the ulna	C4025662	7	119	5.2111120985e-07	0.0002309842283889	SOS1,PTPN11,FGF10,FGFR3,FGFR2,KRAS,NRAS
1158	Abnormality of the atrial septum	C0344722	9	212	5.23235026972e-07	0.0002311838690357357	HRAS,FGFR1,MAPK1,PTPN11,PIK3R2,BCR,FGFR3,FGFR2,KRAS
1159	Lymphoma, Follicular	C0024301	12	389	5.27613050916e-07	0.0002313835096825714	PIK3CD,ICOS,CD86,CD19,IL5,MAPK1,MAPK3,IL2RA,BCR,KIT,PIK3CA,PIK3CB
1160	Pemphigus	C0030807	5	51	5.30028572476e-07	0.00023158315032940707	CD28,IL2,CD86,CD19,IL5
1161	Abnormality of the lip	C2183966	15	602	5.35083234166e-07	0.00023178279097624277	RET,HRAS,FGFR1,SOS1,CBL,MAPK1,PTPN11,FGF20,BCR,KIT,PIK3CA,FGFR2,PDGFRB,KRAS,NRAS
1173	Tetanus	C0039614	6	82	5.41893775075e-07	0.00023417847873827112	CD28,IL2,CD19,IL5,ARTN,GDNF
1174	Abnormality of the helix	C1856660	6	82	5.41893775075e-07	0.00023437811938510682	SOS1,PTPN11,FGFR3,FGFR2,KRAS,NRAS
1175	Abnormality of skeletal maturation	C4025818	10	268	5.55527326362e-07	0.0002345777600319425	FGF8,FGF17,HRAS,FGFR1,SOS1,PIK3R1,PTPN11,PDGFRB,KRAS,NRAS
1176	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	5.58773105452e-07	0.0002347774006787782	IL3,IL3RA,CSF2,FGF9,KIT,CSF2RA,FGFR3,KRAS
1177	Hyposmia	C2364082	4	28	5.69184500088e-07	0.0002349770413256139	FGF8,FGF17,FGFR1,PTPN11
1178	Malignant neoplasm of vulva	C0375071	4	28	5.69184500088e-07	0.0002351766819724496	IL2,CSF2,EGFR,KIT
1179	Abnormality of cardiac atrium	C4025246	9	214	5.7019234434e-07	0.0002353763226192853	HRAS,FGFR1,MAPK1,PTPN11,PIK3R2,BCR,FGFR3,FGFR2,KRAS
1180	Oral cleft	C4021813	12	392	5.75272688264e-07	0.000235575963266121	FGF8,FGF17,RET,FGFR1,MAPK1,PTPN11,FGF20,BCR,FGFR3,FGFR2,KRAS,UBB
1181	Carcinoma, Lewis Lung	C0243038	6	83	5.88986409644e-07	0.0002357756039129567	IL2,HGF,CSF2,HBEGF,IL2RG,EGFR
1182	Clinodactyly of the 5th finger	C1850049	9	215	5.95039548079e-07	0.0002359752445597924	SOS1,MAPK1,PTPN11,FGF10,BCR,FGFR3,FGFR2,KRAS,NRAS
1183	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	5	52	5.96270370412e-07	0.00023617488520662807	CD28,CD86,CSF2,IL2RA,CD80
1184	Acute kidney injury	C0022660	10	270	5.97845691064e-07	0.00023637452585346377	HGF,SOS1,EGF,HBEGF,MET,IL2RG,FGF23,EGFR,PIK3CB,KL
1185	Abnormal hair quantity	C4023397	12	395	6.26712813201e-07	0.00023657416650029947	FGF3,CD28,HRAS,FGFR1,SOS1,PTPN11,IL2RA,IL2RG,KIT,FGFR2,KRAS,NRAS
1186	Liposarcoma	C0023827	7	122	6.30467958951e-07	0.00023677380714713517	PIK3CD,FRS2,RET,GDNF,PIK3CA,PIK3CB,FGFR2
1187	Thick vermilion border	C1836543	7	122	6.30467958951e-07	0.00023697344779397087	RET,HRAS,SOS1,CBL,PTPN11,KRAS,NRAS
1188	Abnormality of calvarial morphology	C4025692	14	535	6.35556552053e-07	0.00023717308844080657	ICOS,CD19,HRAS,FGFR1,PIK3R1,CBL,PTPN11,PIK3R2,KIT,PIK3CA,FGFR3,FGFR2,KRAS,NRAS
1189	CNS infection	C0007684	6	84	6.39347456421e-07	0.00023737272908764225	ICOS,CD19,CSF2,PIK3R1,JAK3,IL2RG
1190	Nasopharyngeal Neoplasms	C0027439	6	84	6.39347456421e-07	0.00023757236973447795	IL2,HGF,ERBB2,ANXA5,EGFR,PIK3CA
1191	Deviation of the 5th finger	C4021515	9	217	6.47580621349e-07	0.00023777201038131362	SOS1,MAPK1,PTPN11,FGF10,BCR,FGFR3,FGFR2,KRAS,NRAS
1192	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	6.50737991603e-07	0.00023797165102814932	FGF8,FGF17,HRAS,FGFR1,FGF23,FGFR2,KRAS,NRAS
1193	Intestinal polyposis	C1257915	5	53	6.69154502253e-07	0.00023817129167498502	NRTN,RET,GDNF,PIK3CA,KRAS
1194	Drug Resistant Epilepsy	C1096063	5	53	6.69154502253e-07	0.00023837093232182072	GRIN1,PIK3CD,GRIN2A,PIK3CA,PIK3CB
1195	Tauopathies	C0949664	7	123	6.71024014132e-07	0.00023857057296865642	CSF2,DLG4,MAPK1,CRK,IRS1,PSPN,UBB
1196	Abnormality of the large intestine	C4025715	7	123	6.71024014132e-07	0.00023877021361549212	PDGFRA,RET,KIT,PIK3CA,FGFR3,KRAS,NRAS
1197	Abnormality of toe	C2674738	12	398	6.82214639447e-07	0.00023896985426232782	HRAS,NEFL,FGFR1,MAPK1,FGF10,IL2RG,BCR,PIK3CA,FGFR3,FGFR2,KRAS,NRAS
1198	Cystic hygroma	C0206620	4	29	6.84444047994e-07	0.0002391694949091635	SOS1,PTPN11,KRAS,NRAS
1199	Excessive wrinkled skin	C4024890	4	29	6.84444047994e-07	0.0002393691355559992	PTPN11,FGFR3,FGFR2,KRAS
1200	Genital neoplasm	C0679347	6	85	6.93309776589e-07	0.0002395687762028349	KIT,PIK3CA,FGFR3,FGFR2,KRAS,NRAS
1201	Hypoxia	C0003130	11	335	7.10854077934e-07	0.0002397684168496706	TEK,HGF,JAK1,JAK2,PDGFB,MAPK1,MAPK3,KITLG,ERBB2,ANGPT1,LCK
1202	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	7.10854077934e-07	0.0002399680574965063	CD28,ERBB3,SOS1,CBL,PTPN11,IL2RB,IL2RA,IL2RG,FGFR3,KRAS,NRAS
1203	Bone Diseases	C0005940	8	169	7.19059229826e-07	0.000240167698143342	HGF,SOS1,ERBB2,FGF23,FYN,EGFR,FGFR3,KL
1204	Leukemia, Large Granular Lymphocytic	C1522378	5	54	7.49182314186e-07	0.0002403673387901777	IL2,FGF2,IL2RB,IL2RA,NCAM1
1205	Brain Tumor, Primary	C0750974	5	54	7.49182314186e-07	0.0002405669794370134	PDGFRA,HRAS,GRIN2B,EGFR,KIT
1206	Anemia due to reduced life span of red cells	C4021112	6	86	7.51075526884e-07	0.00024076662008384907	SPTA1,ICOS,CD19,IL2RA,SPTB,NRAS
1207	Gliosis	C0017639	6	86	7.51075526884e-07	0.00024096626073068477	NRG1,HGF,MAPK1,MAPK3,FGF2,EGFR
1208	Mucinous Adenocarcinoma	C0007130	6	86	7.51075526884e-07	0.00024116590137752047	NRG1,MAPK1,ERBB2,EGFR,PIK3CA,KRAS
1209	Low-set ears	C0239234	12	402	7.63091366984e-07	0.00024136554202435617	RET,HRAS,FGFR1,SOS1,CBL,PTPN11,FGF20,GDNF,FGFR3,FGFR2,KRAS,NRAS
1210	Aplasia involving bones of the extremities	C0000846	23	1321	7.67253156564e-07	0.00024156518267119185	FGF3,ERBB3,HRAS,FGFR1,SOS1,PIK3R1,ERLIN2,PDGFB,MAPK1,PTPN11,PIK3R2,FGF10,IL2RG,BCR,SPTAN1,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS,UBB
1214	Arrhythmias, Cardiac	C0003811	11	338	7.80730370908e-07	0.00024236374525853462	CALM3,RET,HRAS,SOS1,EGF,PTPN11,PIK3CA,FGFR3,KRAS,ACTN2,NRAS
1233	Proptosis	C0015300	8	171	7.935383739e-07	0.0002461569175484128	FGFR1,SOS1,PTPN11,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
1234	Inflammatory abnormality of the skin	C3875321	10	278	7.96736990827e-07	0.0002463565581952485	CD28,TEK,PDGFRA,PIK3R1,IL2RA,IL2RG,EGFR,KIT,PIK3CA,FGFR2
1235	Skin cancer	C0007114	9	222	7.97100415451e-07	0.0002465561988420842	HRAS,MAPK1,CRK,ERBB2,ANGPT1,EGFR,FGFR4,FGFR3,FGFR2
1236	Impotence	C0242350	7	126	8.06235605166e-07	0.0002467558394889199	FGF8,FGF17,TEK,ICOS,FGFR1,FGF2,ANGPT1
1237	Recurrent bronchitis	C0741796	4	30	8.1743706748e-07	0.0002469554801357556	ICOS,CD19,IL2RG,EGFR
